Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1882000	71.353907	3	0.098450	0.387709	0.411609	0.102232	0.242898	0.264914	0.243442	0.248747	0.403871	0.093189	0.101610	0.401331	0.098450	0.387709	0.411609	0.102232	0.242898	0.264914	0.243442	0.248747	0.403871	0.093189	0.101610	0.401331	
1883000	71.353907	3	0.098492	0.390214	0.410091	0.101203	0.235942	0.259863	0.244149	0.260047	0.403871	0.093189	0.101610	0.401331	0.098492	0.390214	0.410091	0.101203	0.235942	0.259863	0.244149	0.260047	0.403871	0.093189	0.101610	0.401331	
1884000	71.353907	3	0.098492	0.390214	0.410091	0.101203	0.250002	0.254767	0.242490	0.252741	0.403871	0.093189	0.101610	0.401331	0.098492	0.390214	0.410091	0.101203	0.250002	0.254767	0.242490	0.252741	0.403871	0.093189	0.101610	0.401331	
1885000	71.353907	3	0.098492	0.390214	0.410091	0.101203	0.245530	0.257860	0.242701	0.253909	0.403871	0.093189	0.101610	0.401331	0.098492	0.390214	0.410091	0.101203	0.245530	0.257860	0.242701	0.253909	0.403871	0.093189	0.101610	0.401331	
1886000	71.353907	3	0.101999	0.388797	0.401629	0.107575	0.248475	0.254030	0.241177	0.256319	0.403871	0.093189	0.101610	0.401331	0.101999	0.388797	0.401629	0.107575	0.248475	0.254030	0.241177	0.256319	0.403871	0.093189	0.101610	0.401331	
1887000	71.353907	3	0.100479	0.387355	0.406371	0.105795	0.249478	0.250975	0.243969	0.255579	0.403871	0.093189	0.101610	0.401331	0.100479	0.387355	0.406371	0.105795	0.249478	0.250975	0.243969	0.255579	0.403871	0.093189	0.101610	0.401331	
1888000	71.353907	3	0.103185	0.399908	0.391788	0.105119	0.256189	0.250441	0.242010	0.251360	0.400845	0.092990	0.103646	0.402519	0.103185	0.399908	0.391788	0.105119	0.256189	0.250441	0.242010	0.251360	0.400845	0.092990	0.103646	0.402519	
1889000	71.353907	3	0.103185	0.399908	0.391788	0.105119	0.278151	0.242251	0.223189	0.256410	0.400845	0.092990	0.103646	0.402519	0.103185	0.399908	0.391788	0.105119	0.278151	0.242251	0.223189	0.256410	0.400845	0.092990	0.103646	0.402519	
1890000	71.353907	3	0.101724	0.400134	0.399855	0.098288	0.256377	0.258907	0.234675	0.250041	0.400845	0.092990	0.103646	0.402519	0.101724	0.400134	0.399855	0.098288	0.256377	0.258907	0.234675	0.250041	0.400845	0.092990	0.103646	0.402519	
1891000	71.353907	3	0.101724	0.400134	0.399855	0.098288	0.242457	0.271805	0.234349	0.251389	0.400845	0.092990	0.103646	0.402519	0.101724	0.400134	0.399855	0.098288	0.242457	0.271805	0.234349	0.251389	0.400845	0.092990	0.103646	0.402519	
1892000	71.353907	3	0.101724	0.400134	0.399855	0.098288	0.242165	0.262939	0.235240	0.259656	0.400845	0.092990	0.103646	0.402519	0.101724	0.400134	0.399855	0.098288	0.242165	0.262939	0.235240	0.259656	0.400845	0.092990	0.103646	0.402519	
1893000	71.353907	3	0.106337	0.384663	0.403948	0.105052	0.251572	0.254142	0.240823	0.253464	0.400845	0.092990	0.103646	0.402519	0.106337	0.384663	0.403948	0.105052	0.251572	0.254142	0.240823	0.253464	0.400845	0.092990	0.103646	0.402519	
1894000	71.353907	3	0.096340	0.391180	0.405222	0.107258	0.260189	0.259585	0.231136	0.249091	0.400845	0.092990	0.103646	0.402519	0.096340	0.391180	0.405222	0.107258	0.260189	0.259585	0.231136	0.249091	0.400845	0.092990	0.103646	0.402519	
1895000	71.353907	3	0.096340	0.391180	0.405222	0.107258	0.229944	0.259566	0.250849	0.259641	0.400845	0.092990	0.103646	0.402519	0.096340	0.391180	0.405222	0.107258	0.229944	0.259566	0.250849	0.259641	0.400845	0.092990	0.103646	0.402519	
1896000	71.353907	3	0.100337	0.384300	0.413391	0.101972	0.241118	0.263425	0.233930	0.261527	0.407042	0.092144	0.104825	0.395989	0.100337	0.384300	0.413391	0.101972	0.241118	0.263425	0.233930	0.261527	0.407042	0.092144	0.104825	0.395989	
1897000	71.353907	3	0.107055	0.400111	0.392840	0.099994	0.230417	0.258224	0.237944	0.273414	0.402607	0.091368	0.105483	0.400542	0.107055	0.400111	0.392840	0.099994	0.230417	0.258224	0.237944	0.273414	0.402607	0.091368	0.105483	0.400542	
1898000	71.353907	3	0.104214	0.392950	0.400018	0.102818	0.244504	0.248751	0.250648	0.256097	0.402607	0.091368	0.105483	0.400542	0.104214	0.392950	0.400018	0.102818	0.244504	0.248751	0.250648	0.256097	0.402607	0.091368	0.105483	0.400542	
1899000	71.353907	3	0.109226	0.387434	0.404400	0.098939	0.244504	0.248751	0.250648	0.256097	0.402607	0.091368	0.105483	0.400542	0.109226	0.387434	0.404400	0.098939	0.244504	0.248751	0.250648	0.256097	0.402607	0.091368	0.105483	0.400542	
1900000	71.353907	3	0.101487	0.393357	0.402758	0.102398	0.250172	0.262718	0.237551	0.249558	0.405046	0.088748	0.103654	0.402552	0.101487	0.393357	0.402758	0.102398	0.250172	0.262718	0.237551	0.249558	0.405046	0.088748	0.103654	0.402552	
1901000	71.353907	3	0.104782	0.389474	0.402991	0.102753	0.250172	0.262718	0.237551	0.249558	0.396187	0.089280	0.101991	0.412542	0.104782	0.389474	0.402991	0.102753	0.250172	0.262718	0.237551	0.249558	0.396187	0.089280	0.101991	0.412542	
1902000	71.353907	3	0.104782	0.389474	0.402991	0.102753	0.253988	0.259914	0.228624	0.257474	0.396187	0.089280	0.101991	0.412542	0.104782	0.389474	0.402991	0.102753	0.253988	0.259914	0.228624	0.257474	0.396187	0.089280	0.101991	0.412542	
1903000	71.353907	3	0.104782	0.389474	0.402991	0.102753	0.244109	0.260032	0.249385	0.246474	0.411415	0.089941	0.102567	0.396076	0.104782	0.389474	0.402991	0.102753	0.244109	0.260032	0.249385	0.246474	0.411415	0.089941	0.102567	0.396076	
1904000	71.353907	3	0.104782	0.389474	0.402991	0.102753	0.235698	0.253806	0.255790	0.254706	0.405383	0.092469	0.101483	0.400665	0.104782	0.389474	0.402991	0.102753	0.235698	0.253806	0.255790	0.254706	0.405383	0.092469	0.101483	0.400665	
1905000	71.353907	3	0.104782	0.389474	0.402991	0.102753	0.244093	0.267448	0.239557	0.248901	0.410594	0.090191	0.105360	0.393855	0.104782	0.389474	0.402991	0.102753	0.244093	0.267448	0.239557	0.248901	0.410594	0.090191	0.105360	0.393855	
1906000	71.353907	3	0.096158	0.383452	0.426872	0.093518	0.247629	0.257642	0.249658	0.245071	0.410594	0.090191	0.105360	0.393855	0.096158	0.383452	0.426872	0.093518	0.247629	0.257642	0.249658	0.245071	0.410594	0.090191	0.105360	0.393855	
1907000	71.353907	3	0.106388	0.390888	0.401454	0.101269	0.241764	0.264525	0.236184	0.257527	0.403290	0.091530	0.102286	0.402894	0.106388	0.390888	0.401454	0.101269	0.241764	0.264525	0.236184	0.257527	0.403290	0.091530	0.102286	0.402894	
1908000	71.353907	3	0.106942	0.396568	0.396491	0.099999	0.245799	0.260236	0.246672	0.247292	0.403290	0.091530	0.102286	0.402894	0.106942	0.396568	0.396491	0.099999	0.245799	0.260236	0.246672	0.247292	0.403290	0.091530	0.102286	0.402894	
1909000	71.353907	3	0.099598	0.389819	0.408720	0.101863	0.247915	0.253241	0.231524	0.267319	0.406971	0.096251	0.101099	0.395679	0.099598	0.389819	0.408720	0.101863	0.247915	0.253241	0.231524	0.267319	0.406971	0.096251	0.101099	0.395679	
1910000	71.353907	3	0.105760	0.393550	0.404305	0.096385	0.239990	0.271007	0.241120	0.247883	0.410926	0.092878	0.098998	0.397197	0.105760	0.393550	0.404305	0.096385	0.239990	0.271007	0.241120	0.247883	0.410926	0.092878	0.098998	0.397197	
1911000	71.353907	3	0.104407	0.387407	0.405694	0.102493	0.242191	0.241418	0.264652	0.251739	0.410926	0.092878	0.098998	0.397197	0.104407	0.387407	0.405694	0.102493	0.242191	0.241418	0.264652	0.251739	0.410926	0.092878	0.098998	0.397197	
1912000	71.353907	3	0.104407	0.387407	0.405694	0.102493	0.234035	0.257391	0.246719	0.261856	0.407128	0.093423	0.102071	0.397378	0.104407	0.387407	0.405694	0.102493	0.234035	0.257391	0.246719	0.261856	0.407128	0.093423	0.102071	0.397378	
1913000	71.353907	3	0.104407	0.387407	0.405694	0.102493	0.251129	0.253349	0.242229	0.253292	0.408156	0.086278	0.106332	0.399234	0.104407	0.387407	0.405694	0.102493	0.251129	0.253349	0.242229	0.253292	0.408156	0.086278	0.106332	0.399234	
1914000	71.353907	3	0.105589	0.385609	0.406501	0.102301	0.233415	0.267319	0.234028	0.265238	0.408156	0.086278	0.106332	0.399234	0.105589	0.385609	0.406501	0.102301	0.233415	0.267319	0.234028	0.265238	0.408156	0.086278	0.106332	0.399234	
1915000	71.353907	3	0.106407	0.389401	0.399152	0.105039	0.251398	0.252633	0.253800	0.242169	0.408156	0.086278	0.106332	0.399234	0.106407	0.389401	0.399152	0.105039	0.251398	0.252633	0.253800	0.242169	0.408156	0.086278	0.106332	0.399234	
1916000	71.353907	3	0.111130	0.389165	0.397921	0.101784	0.250511	0.250352	0.245166	0.253971	0.408156	0.086278	0.106332	0.399234	0.111130	0.389165	0.397921	0.101784	0.250511	0.250352	0.245166	0.253971	0.408156	0.086278	0.106332	0.399234	
1917000	71.353907	3	0.104652	0.399639	0.390612	0.105096	0.244336	0.260525	0.245844	0.249295	0.393815	0.092544	0.111047	0.402593	0.104652	0.399639	0.390612	0.105096	0.244336	0.260525	0.245844	0.249295	0.393815	0.092544	0.111047	0.402593	
1918000	71.353907	3	0.095111	0.408601	0.390928	0.105359	0.247219	0.255300	0.236505	0.260976	0.406764	0.089848	0.101218	0.402170	0.095111	0.408601	0.390928	0.105359	0.247219	0.255300	0.236505	0.260976	0.406764	0.089848	0.101218	0.402170	
1919000	71.353907	3	0.107317	0.386712	0.403730	0.102240	0.240810	0.259328	0.246024	0.253838	0.406439	0.094682	0.103862	0.395017	0.107317	0.386712	0.403730	0.102240	0.240810	0.259328	0.246024	0.253838	0.406439	0.094682	0.103862	0.395017	
1920000	71.353907	3	0.099605	0.388057	0.407104	0.105233	0.252921	0.257927	0.244227	0.244925	0.397881	0.096625	0.105701	0.399792	0.099605	0.388057	0.407104	0.105233	0.252921	0.257927	0.244227	0.244925	0.397881	0.096625	0.105701	0.399792	
1921000	71.353907	3	0.099998	0.396801	0.402417	0.100784	0.254101	0.248035	0.244299	0.253565	0.404074	0.093443	0.106564	0.395919	0.099998	0.396801	0.402417	0.100784	0.254101	0.248035	0.244299	0.253565	0.404074	0.093443	0.106564	0.395919	
1922000	71.353907	3	0.099998	0.396801	0.402417	0.100784	0.251024	0.272174	0.236266	0.240536	0.403131	0.092970	0.099806	0.404093	0.099998	0.396801	0.402417	0.100784	0.251024	0.272174	0.236266	0.240536	0.403131	0.092970	0.099806	0.404093	
1923000	71.353907	3	0.099998	0.396801	0.402417	0.100784	0.236358	0.250091	0.252147	0.261403	0.403577	0.089435	0.104634	0.402355	0.099998	0.396801	0.402417	0.100784	0.236358	0.250091	0.252147	0.261403	0.403577	0.089435	0.104634	0.402355	
1924000	71.353907	3	0.099998	0.396801	0.402417	0.100784	0.235868	0.263317	0.234301	0.266514	0.409170	0.088852	0.103980	0.397998	0.099998	0.396801	0.402417	0.100784	0.235868	0.263317	0.234301	0.266514	0.409170	0.088852	0.103980	0.397998	
1925000	71.353907	3	0.100014	0.389564	0.412199	0.098223	0.246979	0.245399	0.254874	0.252748	0.409170	0.088852	0.103980	0.397998	0.100014	0.389564	0.412199	0.098223	0.246979	0.245399	0.254874	0.252748	0.409170	0.088852	0.103980	0.397998	
1926000	71.353907	3	0.105651	0.394051	0.398134	0.102164	0.256231	0.262441	0.247181	0.234147	0.409170	0.088852	0.103980	0.397998	0.105651	0.394051	0.398134	0.102164	0.256231	0.262441	0.247181	0.234147	0.409170	0.088852	0.103980	0.397998	
1927000	71.353907	3	0.105651	0.394051	0.398134	0.102164	0.242536	0.257341	0.243171	0.256952	0.409170	0.088852	0.103980	0.397998	0.105651	0.394051	0.398134	0.102164	0.242536	0.257341	0.243171	0.256952	0.409170	0.088852	0.103980	0.397998	
1928000	71.353907	3	0.104586	0.397203	0.395344	0.102866	0.242194	0.249508	0.244316	0.263982	0.407666	0.090328	0.105804	0.396202	0.104586	0.397203	0.395344	0.102866	0.242194	0.249508	0.244316	0.263982	0.407666	0.090328	0.105804	0.396202	
1929000	71.353907	3	0.105209	0.383782	0.404669	0.106340	0.253336	0.256359	0.247578	0.242727	0.414469	0.092278	0.099575	0.393679	0.105209	0.383782	0.404669	0.106340	0.253336	0.256359	0.247578	0.242727	0.414469	0.092278	0.099575	0.393679	
1930000	71.353907	3	0.106750	0.389411	0.403469	0.100370	0.250370	0.253782	0.246889	0.248959	0.401635	0.091755	0.105304	0.401306	0.106750	0.389411	0.403469	0.100370	0.250370	0.253782	0.246889	0.248959	0.401635	0.091755	0.105304	0.401306	
1931000	71.353907	3	0.101936	0.398463	0.402559	0.097043	0.249350	0.260179	0.240179	0.250292	0.420076	0.086110	0.106408	0.387405	0.101936	0.398463	0.402559	0.097043	0.249350	0.260179	0.240179	0.250292	0.420076	0.086110	0.106408	0.387405	
1932000	71.353907	3	0.101936	0.398463	0.402559	0.097043	0.245687	0.248380	0.261493	0.244439	0.405516	0.089951	0.104904	0.399630	0.101936	0.398463	0.402559	0.097043	0.245687	0.248380	0.261493	0.244439	0.405516	0.089951	0.104904	0.399630	
1933000	71.353907	3	0.106173	0.399248	0.393355	0.101225	0.240936	0.262852	0.248661	0.247552	0.405516	0.089951	0.104904	0.399630	0.106173	0.399248	0.393355	0.101225	0.240936	0.262852	0.248661	0.247552	0.405516	0.089951	0.104904	0.399630	
1934000	71.353907	3	0.109162	0.387322	0.401291	0.102225	0.228358	0.267824	0.256046	0.247773	0.406620	0.090743	0.103999	0.398638	0.109162	0.387322	0.401291	0.102225	0.228358	0.267824	0.256046	0.247773	0.406620	0.090743	0.103999	0.398638	
1935000	71.353907	3	0.102902	0.380855	0.410908	0.105335	0.251561	0.254315	0.236792	0.257331	0.406620	0.090743	0.103999	0.398638	0.102902	0.380855	0.410908	0.105335	0.251561	0.254315	0.236792	0.257331	0.406620	0.090743	0.103999	0.398638	
1936000	71.353907	3	0.101533	0.391689	0.402475	0.104304	0.250305	0.257912	0.246582	0.245201	0.406620	0.090743	0.103999	0.398638	0.101533	0.391689	0.402475	0.104304	0.250305	0.257912	0.246582	0.245201	0.406620	0.090743	0.103999	0.398638	
1937000	71.353907	3	0.102078	0.398637	0.397888	0.101397	0.248824	0.257726	0.233640	0.259810	0.406620	0.090743	0.103999	0.398638	0.102078	0.398637	0.397888	0.101397	0.248824	0.257726	0.233640	0.259810	0.406620	0.090743	0.103999	0.398638	
1938000	71.353907	3	0.100982	0.390882	0.400059	0.108077	0.250144	0.266759	0.235152	0.247945	0.406620	0.090743	0.103999	0.398638	0.100982	0.390882	0.400059	0.108077	0.250144	0.266759	0.235152	0.247945	0.406620	0.090743	0.103999	0.398638	
1939000	71.353907	3	0.109532	0.391097	0.399809	0.099562	0.256393	0.259859	0.231843	0.251905	0.406620	0.090743	0.103999	0.398638	0.109532	0.391097	0.399809	0.099562	0.256393	0.259859	0.231843	0.251905	0.406620	0.090743	0.103999	0.398638	
1940000	71.353907	3	0.103161	0.388330	0.402786	0.105723	0.243650	0.260139	0.239174	0.257037	0.402580	0.092364	0.101335	0.403721	0.103161	0.388330	0.402786	0.105723	0.243650	0.260139	0.239174	0.257037	0.402580	0.092364	0.101335	0.403721	
1941000	71.353907	3	0.103161	0.388330	0.402786	0.105723	0.265420	0.255710	0.227925	0.250945	0.402580	0.092364	0.101335	0.403721	0.103161	0.388330	0.402786	0.105723	0.265420	0.255710	0.227925	0.250945	0.402580	0.092364	0.101335	0.403721	
1942000	71.353907	3	0.103161	0.388330	0.402786	0.105723	0.243520	0.259623	0.241747	0.255110	0.402580	0.092364	0.101335	0.403721	0.103161	0.388330	0.402786	0.105723	0.243520	0.259623	0.241747	0.255110	0.402580	0.092364	0.101335	0.403721	
1943000	71.353907	3	0.103161	0.388330	0.402786	0.105723	0.257460	0.251525	0.224591	0.266425	0.402580	0.092364	0.101335	0.403721	0.103161	0.388330	0.402786	0.105723	0.257460	0.251525	0.224591	0.266425	0.402580	0.092364	0.101335	0.403721	
1944000	71.353907	3	0.103236	0.388679	0.401398	0.106687	0.247356	0.266445	0.232583	0.253616	0.399938	0.094211	0.101912	0.403940	0.103236	0.388679	0.401398	0.106687	0.247356	0.266445	0.232583	0.253616	0.399938	0.094211	0.101912	0.403940	
1945000	71.353907	3	0.103236	0.388679	0.401398	0.106687	0.237779	0.263932	0.237112	0.261177	0.399938	0.094211	0.101912	0.403940	0.103236	0.388679	0.401398	0.106687	0.237779	0.263932	0.237112	0.261177	0.399938	0.094211	0.101912	0.403940	
1946000	71.353907	3	0.100147	0.397079	0.404302	0.098471	0.240991	0.265662	0.241088	0.252258	0.399938	0.094211	0.101912	0.403940	0.100147	0.397079	0.404302	0.098471	0.240991	0.265662	0.241088	0.252258	0.399938	0.094211	0.101912	0.403940	
1947000	71.353907	3	0.102423	0.382602	0.406393	0.108583	0.252212	0.250334	0.238906	0.258547	0.399938	0.094211	0.101912	0.403940	0.102423	0.382602	0.406393	0.108583	0.252212	0.250334	0.238906	0.258547	0.399938	0.094211	0.101912	0.403940	
1948000	71.353907	3	0.100630	0.403204	0.398098	0.098068	0.237592	0.265346	0.244736	0.252326	0.399938	0.094211	0.101912	0.403940	0.100630	0.403204	0.398098	0.098068	0.237592	0.265346	0.244736	0.252326	0.399938	0.094211	0.101912	0.403940	
1949000	71.353907	3	0.101922	0.401668	0.400736	0.095674	0.241065	0.261291	0.248578	0.249066	0.399938	0.094211	0.101912	0.403940	0.101922	0.401668	0.400736	0.095674	0.241065	0.261291	0.248578	0.249066	0.399938	0.094211	0.101912	0.403940	
1950000	71.353907	3	0.101922	0.401668	0.400736	0.095674	0.253316	0.249512	0.243645	0.253527	0.398566	0.090306	0.100136	0.410991	0.101922	0.401668	0.400736	0.095674	0.253316	0.249512	0.243645	0.253527	0.398566	0.090306	0.100136	0.410991	
1951000	71.353907	3	0.103849	0.393507	0.401323	0.101322	0.243242	0.256961	0.260815	0.238982	0.406572	0.091998	0.107316	0.394114	0.103849	0.393507	0.401323	0.101322	0.243242	0.256961	0.260815	0.238982	0.406572	0.091998	0.107316	0.394114	
1952000	71.353907	3	0.100909	0.403381	0.395197	0.100512	0.238870	0.262366	0.253332	0.245431	0.404299	0.097260	0.104146	0.394295	0.100909	0.403381	0.395197	0.100512	0.238870	0.262366	0.253332	0.245431	0.404299	0.097260	0.104146	0.394295	
1953000	71.353907	3	0.101546	0.393377	0.401752	0.103324	0.257897	0.262717	0.234226	0.245160	0.400564	0.092338	0.104018	0.403080	0.101546	0.393377	0.401752	0.103324	0.257897	0.262717	0.234226	0.245160	0.400564	0.092338	0.104018	0.403080	
1954000	71.353907	3	0.101546	0.393377	0.401752	0.103324	0.245090	0.249849	0.261986	0.243076	0.400564	0.092338	0.104018	0.403080	0.101546	0.393377	0.401752	0.103324	0.245090	0.249849	0.261986	0.243076	0.400564	0.092338	0.104018	0.403080	
1955000	71.353907	3	0.105878	0.392521	0.401475	0.100125	0.238510	0.256553	0.239104	0.265834	0.400564	0.092338	0.104018	0.403080	0.105878	0.392521	0.401475	0.100125	0.238510	0.256553	0.239104	0.265834	0.400564	0.092338	0.104018	0.403080	
1956000	71.353907	3	0.101157	0.391958	0.395328	0.111557	0.242729	0.261882	0.245208	0.250180	0.400564	0.092338	0.104018	0.403080	0.101157	0.391958	0.395328	0.111557	0.242729	0.261882	0.245208	0.250180	0.400564	0.092338	0.104018	0.403080	
1957000	71.353907	3	0.103962	0.397102	0.401321	0.097615	0.245451	0.251535	0.252881	0.250133	0.400564	0.092338	0.104018	0.403080	0.103962	0.397102	0.401321	0.097615	0.245451	0.251535	0.252881	0.250133	0.400564	0.092338	0.104018	0.403080	
1958000	71.353907	3	0.102855	0.382736	0.415337	0.099072	0.238751	0.264623	0.245729	0.250897	0.400564	0.092338	0.104018	0.403080	0.102855	0.382736	0.415337	0.099072	0.238751	0.264623	0.245729	0.250897	0.400564	0.092338	0.104018	0.403080	
1959000	71.353907	3	0.102890	0.385955	0.412936	0.098218	0.241848	0.262931	0.247279	0.247942	0.403372	0.094280	0.108650	0.393698	0.102890	0.385955	0.412936	0.098218	0.241848	0.262931	0.247279	0.247942	0.403372	0.094280	0.108650	0.393698	
1960000	71.353907	3	0.105648	0.391300	0.405545	0.097507	0.250952	0.257049	0.241805	0.250194	0.406593	0.090143	0.106507	0.396757	0.105648	0.391300	0.405545	0.097507	0.250952	0.257049	0.241805	0.250194	0.406593	0.090143	0.106507	0.396757	
1961000	71.353907	3	0.105648	0.391300	0.405545	0.097507	0.252156	0.257102	0.239862	0.250879	0.406593	0.090143	0.106507	0.396757	0.105648	0.391300	0.405545	0.097507	0.252156	0.257102	0.239862	0.250879	0.406593	0.090143	0.106507	0.396757	
1962000	71.353907	3	0.105648	0.391300	0.405545	0.097507	0.244996	0.251136	0.253836	0.250032	0.406593	0.090143	0.106507	0.396757	0.105648	0.391300	0.405545	0.097507	0.244996	0.251136	0.253836	0.250032	0.406593	0.090143	0.106507	0.396757	
1963000	71.353907	3	0.102854	0.394951	0.400894	0.101301	0.255291	0.249122	0.250057	0.245530	0.406593	0.090143	0.106507	0.396757	0.102854	0.394951	0.400894	0.101301	0.255291	0.249122	0.250057	0.245530	0.406593	0.090143	0.106507	0.396757	
1964000	71.353907	3	0.100666	0.393585	0.408655	0.097094	0.254231	0.246563	0.241173	0.258034	0.406593	0.090143	0.106507	0.396757	0.100666	0.393585	0.408655	0.097094	0.254231	0.246563	0.241173	0.258034	0.406593	0.090143	0.106507	0.396757	
1965000	71.353907	3	0.104193	0.390070	0.402360	0.103377	0.256847	0.257635	0.240064	0.245455	0.405967	0.089516	0.104017	0.400500	0.104193	0.390070	0.402360	0.103377	0.256847	0.257635	0.240064	0.245455	0.405967	0.089516	0.104017	0.400500	
1966000	71.353907	3	0.101446	0.384313	0.406163	0.108078	0.242806	0.257992	0.245943	0.253259	0.405967	0.089516	0.104017	0.400500	0.101446	0.384313	0.406163	0.108078	0.242806	0.257992	0.245943	0.253259	0.405967	0.089516	0.104017	0.400500	
1967000	71.353907	3	0.106084	0.388769	0.402192	0.102955	0.258362	0.251569	0.236825	0.253243	0.405967	0.089516	0.104017	0.400500	0.106084	0.388769	0.402192	0.102955	0.258362	0.251569	0.236825	0.253243	0.405967	0.089516	0.104017	0.400500	
