Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1152000	71.353907	3	0.114873	0.396844	0.388897	0.099386	0.241038	0.244248	0.251947	0.262767	0.403302	0.097151	0.101507	0.398040	0.114873	0.396844	0.388897	0.099386	0.241038	0.244248	0.251947	0.262767	0.403302	0.097151	0.101507	0.398040	
1153000	71.353907	3	0.113229	0.401522	0.384253	0.100995	0.251995	0.244091	0.248270	0.255644	0.410085	0.096697	0.101344	0.391874	0.113229	0.401522	0.384253	0.100995	0.251995	0.244091	0.248270	0.255644	0.410085	0.096697	0.101344	0.391874	
1154000	71.353907	3	0.106217	0.394805	0.404381	0.094596	0.253148	0.234686	0.243175	0.268991	0.401451	0.099946	0.094270	0.404333	0.106217	0.394805	0.404381	0.094596	0.253148	0.234686	0.243175	0.268991	0.401451	0.099946	0.094270	0.404333	
1155000	71.353907	3	0.110637	0.396905	0.391052	0.101406	0.246589	0.248034	0.251799	0.253578	0.401451	0.099946	0.094270	0.404333	0.110637	0.396905	0.391052	0.101406	0.246589	0.248034	0.251799	0.253578	0.401451	0.099946	0.094270	0.404333	
1156000	71.353907	3	0.114377	0.393381	0.392345	0.099897	0.248109	0.254625	0.243445	0.253821	0.411080	0.095432	0.094219	0.399269	0.114377	0.393381	0.392345	0.099897	0.248109	0.254625	0.243445	0.253821	0.411080	0.095432	0.094219	0.399269	
1157000	71.353907	3	0.112901	0.408609	0.382297	0.096193	0.241224	0.230247	0.244367	0.284162	0.405663	0.093739	0.098339	0.402259	0.112901	0.408609	0.382297	0.096193	0.241224	0.230247	0.244367	0.284162	0.405663	0.093739	0.098339	0.402259	
1158000	71.353907	3	0.103941	0.409597	0.391671	0.094791	0.259455	0.236307	0.246016	0.258222	0.405562	0.093198	0.097891	0.403349	0.103941	0.409597	0.391671	0.094791	0.259455	0.236307	0.246016	0.258222	0.405562	0.093198	0.097891	0.403349	
1159000	71.353907	3	0.106077	0.400199	0.392480	0.101244	0.251511	0.238362	0.249486	0.260641	0.405562	0.093198	0.097891	0.403349	0.106077	0.400199	0.392480	0.101244	0.251511	0.238362	0.249486	0.260641	0.405562	0.093198	0.097891	0.403349	
1160000	71.353907	3	0.106077	0.400199	0.392480	0.101244	0.243843	0.245447	0.250441	0.260269	0.405562	0.093198	0.097891	0.403349	0.106077	0.400199	0.392480	0.101244	0.243843	0.245447	0.250441	0.260269	0.405562	0.093198	0.097891	0.403349	
1161000	71.353907	3	0.108584	0.397821	0.392729	0.100866	0.249769	0.238781	0.254146	0.257305	0.413820	0.097193	0.097014	0.391973	0.108584	0.397821	0.392729	0.100866	0.249769	0.238781	0.254146	0.257305	0.413820	0.097193	0.097014	0.391973	
1162000	71.353907	3	0.108584	0.397821	0.392729	0.100866	0.243768	0.255104	0.246009	0.255120	0.413820	0.097193	0.097014	0.391973	0.108584	0.397821	0.392729	0.100866	0.243768	0.255104	0.246009	0.255120	0.413820	0.097193	0.097014	0.391973	
1163000	71.353907	3	0.113867	0.404234	0.386396	0.095503	0.247652	0.254491	0.238662	0.259195	0.409340	0.096606	0.096670	0.397383	0.113867	0.404234	0.386396	0.095503	0.247652	0.254491	0.238662	0.259195	0.409340	0.096606	0.096670	0.397383	
1164000	71.353907	3	0.106377	0.413874	0.385092	0.094657	0.250901	0.261077	0.238894	0.249127	0.409340	0.096606	0.096670	0.397383	0.106377	0.413874	0.385092	0.094657	0.250901	0.261077	0.238894	0.249127	0.409340	0.096606	0.096670	0.397383	
1165000	71.353907	3	0.115649	0.405651	0.382856	0.095844	0.237149	0.247860	0.253915	0.261076	0.409340	0.096606	0.096670	0.397383	0.115649	0.405651	0.382856	0.095844	0.237149	0.247860	0.253915	0.261076	0.409340	0.096606	0.096670	0.397383	
1166000	71.353907	3	0.110052	0.393545	0.394438	0.101965	0.248069	0.248755	0.247642	0.255534	0.407896	0.097930	0.096474	0.397699	0.110052	0.393545	0.394438	0.101965	0.248069	0.248755	0.247642	0.255534	0.407896	0.097930	0.096474	0.397699	
1167000	71.353907	3	0.106190	0.411746	0.385099	0.096965	0.237289	0.250478	0.255505	0.256727	0.407896	0.097930	0.096474	0.397699	0.106190	0.411746	0.385099	0.096965	0.237289	0.250478	0.255505	0.256727	0.407896	0.097930	0.096474	0.397699	
1168000	71.353907	3	0.114137	0.400362	0.384665	0.100836	0.244002	0.255757	0.240988	0.259253	0.407896	0.097930	0.096474	0.397699	0.114137	0.400362	0.384665	0.100836	0.244002	0.255757	0.240988	0.259253	0.407896	0.097930	0.096474	0.397699	
1169000	71.353907	3	0.107158	0.400298	0.394598	0.097946	0.248942	0.267570	0.246930	0.236558	0.405686	0.094717	0.096894	0.402702	0.107158	0.400298	0.394598	0.097946	0.248942	0.267570	0.246930	0.236558	0.405686	0.094717	0.096894	0.402702	
1170000	71.353907	3	0.107158	0.400298	0.394598	0.097946	0.247770	0.247542	0.239728	0.264960	0.405686	0.094717	0.096894	0.402702	0.107158	0.400298	0.394598	0.097946	0.247770	0.247542	0.239728	0.264960	0.405686	0.094717	0.096894	0.402702	
1171000	71.353907	3	0.106623	0.399675	0.392510	0.101192	0.228617	0.258970	0.244969	0.267444	0.405686	0.094717	0.096894	0.402702	0.106623	0.399675	0.392510	0.101192	0.228617	0.258970	0.244969	0.267444	0.405686	0.094717	0.096894	0.402702	
1172000	71.353907	3	0.106623	0.399675	0.392510	0.101192	0.256099	0.241487	0.251144	0.251271	0.405686	0.094717	0.096894	0.402702	0.106623	0.399675	0.392510	0.101192	0.256099	0.241487	0.251144	0.251271	0.405686	0.094717	0.096894	0.402702	
1173000	71.353907	3	0.114729	0.390697	0.396388	0.098187	0.252293	0.244747	0.253440	0.249520	0.405686	0.094717	0.096894	0.402702	0.114729	0.390697	0.396388	0.098187	0.252293	0.244747	0.253440	0.249520	0.405686	0.094717	0.096894	0.402702	
1174000	71.353907	3	0.108792	0.394605	0.400044	0.096559	0.244238	0.251251	0.254374	0.250137	0.405686	0.094717	0.096894	0.402702	0.108792	0.394605	0.400044	0.096559	0.244238	0.251251	0.254374	0.250137	0.405686	0.094717	0.096894	0.402702	
1175000	71.353907	3	0.108792	0.394605	0.400044	0.096559	0.248942	0.237562	0.241864	0.271632	0.405686	0.094717	0.096894	0.402702	0.108792	0.394605	0.400044	0.096559	0.248942	0.237562	0.241864	0.271632	0.405686	0.094717	0.096894	0.402702	
1176000	71.353907	3	0.110919	0.405508	0.387981	0.095593	0.249518	0.242440	0.256500	0.251543	0.405686	0.094717	0.096894	0.402702	0.110919	0.405508	0.387981	0.095593	0.249518	0.242440	0.256500	0.251543	0.405686	0.094717	0.096894	0.402702	
1177000	71.353907	3	0.110919	0.405508	0.387981	0.095593	0.256306	0.241825	0.244736	0.257133	0.405686	0.094717	0.096894	0.402702	0.110919	0.405508	0.387981	0.095593	0.256306	0.241825	0.244736	0.257133	0.405686	0.094717	0.096894	0.402702	
1178000	71.353907	3	0.113437	0.384600	0.400758	0.101205	0.244443	0.241726	0.259213	0.254618	0.399525	0.095362	0.098119	0.406994	0.113437	0.384600	0.400758	0.101205	0.244443	0.241726	0.259213	0.254618	0.399525	0.095362	0.098119	0.406994	
1179000	71.353907	3	0.108833	0.392844	0.396382	0.101941	0.238607	0.243215	0.248097	0.270081	0.407744	0.093759	0.098355	0.400142	0.108833	0.392844	0.396382	0.101941	0.238607	0.243215	0.248097	0.270081	0.407744	0.093759	0.098355	0.400142	
1180000	71.353907	3	0.102553	0.401529	0.392529	0.103390	0.242139	0.245842	0.248654	0.263364	0.400975	0.097579	0.098281	0.403165	0.102553	0.401529	0.392529	0.103390	0.242139	0.245842	0.248654	0.263364	0.400975	0.097579	0.098281	0.403165	
1181000	71.353907	3	0.110692	0.394784	0.394400	0.100124	0.245480	0.237817	0.249255	0.267449	0.402814	0.098421	0.099509	0.399256	0.110692	0.394784	0.394400	0.100124	0.245480	0.237817	0.249255	0.267449	0.402814	0.098421	0.099509	0.399256	
1182000	71.353907	3	0.111209	0.403345	0.389508	0.095938	0.246305	0.251595	0.239930	0.262170	0.398386	0.100046	0.098295	0.403274	0.111209	0.403345	0.389508	0.095938	0.246305	0.251595	0.239930	0.262170	0.398386	0.100046	0.098295	0.403274	
1183000	71.353907	3	0.104311	0.398050	0.394953	0.102686	0.266293	0.247691	0.216201	0.269814	0.398386	0.100046	0.098295	0.403274	0.104311	0.398050	0.394953	0.102686	0.266293	0.247691	0.216201	0.269814	0.398386	0.100046	0.098295	0.403274	
1184000	71.353907	3	0.105842	0.391216	0.398391	0.104552	0.237459	0.251464	0.251285	0.259791	0.411749	0.094713	0.098163	0.395375	0.105842	0.391216	0.398391	0.104552	0.237459	0.251464	0.251285	0.259791	0.411749	0.094713	0.098163	0.395375	
1185000	71.353907	3	0.106105	0.403636	0.396362	0.093896	0.231889	0.256979	0.257473	0.253658	0.400054	0.095381	0.098864	0.405702	0.106105	0.403636	0.396362	0.093896	0.231889	0.256979	0.257473	0.253658	0.400054	0.095381	0.098864	0.405702	
1186000	71.353907	3	0.115756	0.400516	0.381399	0.102329	0.317813	0.210484	0.233044	0.238659	0.400054	0.095381	0.098864	0.405702	0.115756	0.400516	0.381399	0.102329	0.317813	0.210484	0.233044	0.238659	0.400054	0.095381	0.098864	0.405702	
1187000	71.353907	3	0.115533	0.394153	0.385151	0.105164	0.249222	0.248146	0.242908	0.259725	0.411063	0.095145	0.099063	0.394729	0.115533	0.394153	0.385151	0.105164	0.249222	0.248146	0.242908	0.259725	0.411063	0.095145	0.099063	0.394729	
1188000	71.353907	3	0.106972	0.393774	0.398308	0.100946	0.252829	0.236700	0.247882	0.262589	0.411063	0.095145	0.099063	0.394729	0.106972	0.393774	0.398308	0.100946	0.252829	0.236700	0.247882	0.262589	0.411063	0.095145	0.099063	0.394729	
1189000	71.353907	3	0.109433	0.411802	0.379710	0.099055	0.241198	0.264939	0.232187	0.261675	0.406357	0.100672	0.093385	0.399586	0.109433	0.411802	0.379710	0.099055	0.241198	0.264939	0.232187	0.261675	0.406357	0.100672	0.093385	0.399586	
1190000	71.353907	3	0.109936	0.398460	0.396041	0.095563	0.246300	0.253494	0.255073	0.245134	0.406357	0.100672	0.093385	0.399586	0.109936	0.398460	0.396041	0.095563	0.246300	0.253494	0.255073	0.245134	0.406357	0.100672	0.093385	0.399586	
1191000	71.353907	3	0.108203	0.406191	0.389618	0.095988	0.250481	0.244666	0.245924	0.258928	0.401867	0.102099	0.100552	0.395483	0.108203	0.406191	0.389618	0.095988	0.250481	0.244666	0.245924	0.258928	0.401867	0.102099	0.100552	0.395483	
1192000	71.353907	3	0.111910	0.389069	0.402364	0.096656	0.257977	0.240972	0.236667	0.264384	0.401867	0.102099	0.100552	0.395483	0.111910	0.389069	0.402364	0.096656	0.257977	0.240972	0.236667	0.264384	0.401867	0.102099	0.100552	0.395483	
1193000	71.353907	3	0.106591	0.389168	0.403182	0.101059	0.246868	0.247692	0.251375	0.254066	0.411405	0.093265	0.093845	0.401485	0.106591	0.389168	0.403182	0.101059	0.246868	0.247692	0.251375	0.254066	0.411405	0.093265	0.093845	0.401485	
1194000	71.353907	3	0.107015	0.390525	0.396233	0.106226	0.252065	0.236524	0.253056	0.258355	0.411405	0.093265	0.093845	0.401485	0.107015	0.390525	0.396233	0.106226	0.252065	0.236524	0.253056	0.258355	0.411405	0.093265	0.093845	0.401485	
1195000	71.353907	3	0.107015	0.390525	0.396233	0.106226	0.256327	0.249645	0.239991	0.254036	0.406190	0.090554	0.096179	0.407077	0.107015	0.390525	0.396233	0.106226	0.256327	0.249645	0.239991	0.254036	0.406190	0.090554	0.096179	0.407077	
1196000	71.353907	3	0.116744	0.398981	0.382496	0.101779	0.256327	0.249645	0.239991	0.254036	0.406190	0.090554	0.096179	0.407077	0.116744	0.398981	0.382496	0.101779	0.256327	0.249645	0.239991	0.254036	0.406190	0.090554	0.096179	0.407077	
1197000	71.353907	3	0.113615	0.400713	0.384862	0.100811	0.242803	0.255790	0.249333	0.252075	0.406190	0.090554	0.096179	0.407077	0.113615	0.400713	0.384862	0.100811	0.242803	0.255790	0.249333	0.252075	0.406190	0.090554	0.096179	0.407077	
1198000	71.353907	3	0.108155	0.396724	0.397997	0.097125	0.251894	0.236544	0.255933	0.255630	0.412031	0.097708	0.097068	0.393192	0.108155	0.396724	0.397997	0.097125	0.251894	0.236544	0.255933	0.255630	0.412031	0.097708	0.097068	0.393192	
1199000	71.353907	3	0.110987	0.393503	0.397453	0.098056	0.242024	0.253125	0.253144	0.251707	0.411505	0.094808	0.096584	0.397103	0.110987	0.393503	0.397453	0.098056	0.242024	0.253125	0.253144	0.251707	0.411505	0.094808	0.096584	0.397103	
1200000	71.353907	3	0.120448	0.407181	0.376680	0.095691	0.257229	0.255511	0.247059	0.240200	0.411505	0.094808	0.096584	0.397103	0.120448	0.407181	0.376680	0.095691	0.257229	0.255511	0.247059	0.240200	0.411505	0.094808	0.096584	0.397103	
1201000	71.353907	3	0.113530	0.400230	0.385487	0.100752	0.248425	0.246816	0.244890	0.259870	0.399953	0.095119	0.098858	0.406070	0.113530	0.400230	0.385487	0.100752	0.248425	0.246816	0.244890	0.259870	0.399953	0.095119	0.098858	0.406070	
1202000	71.353907	3	0.108844	0.402332	0.394412	0.094413	0.261909	0.247220	0.233671	0.257200	0.399953	0.095119	0.098858	0.406070	0.108844	0.402332	0.394412	0.094413	0.261909	0.247220	0.233671	0.257200	0.399953	0.095119	0.098858	0.406070	
1203000	71.353907	3	0.104864	0.396236	0.402496	0.096404	0.267450	0.242862	0.230045	0.259642	0.413514	0.097302	0.097789	0.391395	0.104864	0.396236	0.402496	0.096404	0.267450	0.242862	0.230045	0.259642	0.413514	0.097302	0.097789	0.391395	
1204000	71.353907	3	0.109213	0.394735	0.398272	0.097780	0.240316	0.245191	0.254004	0.260489	0.411432	0.093817	0.095191	0.399560	0.109213	0.394735	0.398272	0.097780	0.240316	0.245191	0.254004	0.260489	0.411432	0.093817	0.095191	0.399560	
1205000	71.353907	3	0.116364	0.388063	0.393088	0.102485	0.254281	0.246407	0.242812	0.256499	0.398621	0.099118	0.097579	0.404682	0.116364	0.388063	0.393088	0.102485	0.254281	0.246407	0.242812	0.256499	0.398621	0.099118	0.097579	0.404682	
1206000	71.353907	3	0.115377	0.398184	0.385739	0.100700	0.243887	0.245431	0.252779	0.257903	0.398621	0.099118	0.097579	0.404682	0.115377	0.398184	0.385739	0.100700	0.243887	0.245431	0.252779	0.257903	0.398621	0.099118	0.097579	0.404682	
1207000	71.353907	3	0.104673	0.404860	0.391651	0.098815	0.250677	0.248808	0.250603	0.249912	0.399272	0.096620	0.099911	0.404196	0.104673	0.404860	0.391651	0.098815	0.250677	0.248808	0.250603	0.249912	0.399272	0.096620	0.099911	0.404196	
1208000	71.353907	3	0.114413	0.396308	0.395690	0.093588	0.258877	0.240020	0.239705	0.261399	0.405825	0.095476	0.099015	0.399685	0.114413	0.396308	0.395690	0.093588	0.258877	0.240020	0.239705	0.261399	0.405825	0.095476	0.099015	0.399685	
1209000	71.353907	3	0.108026	0.409355	0.387034	0.095584	0.248509	0.243281	0.253198	0.255013	0.405825	0.095476	0.099015	0.399685	0.108026	0.409355	0.387034	0.095584	0.248509	0.243281	0.253198	0.255013	0.405825	0.095476	0.099015	0.399685	
1210000	71.353907	3	0.105412	0.389718	0.407148	0.097722	0.248509	0.243281	0.253198	0.255013	0.405825	0.095476	0.099015	0.399685	0.105412	0.389718	0.407148	0.097722	0.248509	0.243281	0.253198	0.255013	0.405825	0.095476	0.099015	0.399685	
1211000	71.353907	3	0.108531	0.386708	0.402985	0.101777	0.246607	0.247179	0.253762	0.252452	0.405825	0.095476	0.099015	0.399685	0.108531	0.386708	0.402985	0.101777	0.246607	0.247179	0.253762	0.252452	0.405825	0.095476	0.099015	0.399685	
1212000	71.353907	3	0.104828	0.402362	0.387904	0.104906	0.241153	0.258465	0.240164	0.260218	0.405825	0.095476	0.099015	0.399685	0.104828	0.402362	0.387904	0.104906	0.241153	0.258465	0.240164	0.260218	0.405825	0.095476	0.099015	0.399685	
1213000	71.353907	3	0.103034	0.387766	0.406077	0.103122	0.247277	0.243909	0.232984	0.275831	0.405825	0.095476	0.099015	0.399685	0.103034	0.387766	0.406077	0.103122	0.247277	0.243909	0.232984	0.275831	0.405825	0.095476	0.099015	0.399685	
1214000	71.353907	3	0.106271	0.413395	0.385200	0.095134	0.250657	0.249817	0.241842	0.257684	0.405825	0.095476	0.099015	0.399685	0.106271	0.413395	0.385200	0.095134	0.250657	0.249817	0.241842	0.257684	0.405825	0.095476	0.099015	0.399685	
1215000	71.353907	3	0.111108	0.404327	0.386606	0.097959	0.251791	0.242756	0.247552	0.257901	0.405825	0.095476	0.099015	0.399685	0.111108	0.404327	0.386606	0.097959	0.251791	0.242756	0.247552	0.257901	0.405825	0.095476	0.099015	0.399685	
1216000	71.353907	3	0.111108	0.404327	0.386606	0.097959	0.273013	0.239332	0.245582	0.242073	0.405825	0.095476	0.099015	0.399685	0.111108	0.404327	0.386606	0.097959	0.273013	0.239332	0.245582	0.242073	0.405825	0.095476	0.099015	0.399685	
1217000	71.353907	3	0.104002	0.409915	0.389782	0.096302	0.258462	0.241373	0.244496	0.255669	0.405825	0.095476	0.099015	0.399685	0.104002	0.409915	0.389782	0.096302	0.258462	0.241373	0.244496	0.255669	0.405825	0.095476	0.099015	0.399685	
1218000	71.353907	3	0.110717	0.392422	0.396978	0.099884	0.232230	0.230507	0.261196	0.276067	0.405825	0.095476	0.099015	0.399685	0.110717	0.392422	0.396978	0.099884	0.232230	0.230507	0.261196	0.276067	0.405825	0.095476	0.099015	0.399685	
1219000	71.353907	3	0.112202	0.401368	0.386696	0.099734	0.246276	0.254397	0.242471	0.256856	0.405825	0.095476	0.099015	0.399685	0.112202	0.401368	0.386696	0.099734	0.246276	0.254397	0.242471	0.256856	0.405825	0.095476	0.099015	0.399685	
1220000	71.353907	3	0.110101	0.393465	0.394626	0.101807	0.250461	0.254917	0.241199	0.253423	0.405825	0.095476	0.099015	0.399685	0.110101	0.393465	0.394626	0.101807	0.250461	0.254917	0.241199	0.253423	0.405825	0.095476	0.099015	0.399685	
1221000	71.353907	3	0.110101	0.393465	0.394626	0.101807	0.242234	0.245792	0.257889	0.254086	0.406912	0.094519	0.099803	0.398766	0.110101	0.393465	0.394626	0.101807	0.242234	0.245792	0.257889	0.254086	0.406912	0.094519	0.099803	0.398766	
1222000	71.353907	3	0.114437	0.391619	0.397777	0.096167	0.254124	0.228858	0.257127	0.259891	0.406912	0.094519	0.099803	0.398766	0.114437	0.391619	0.397777	0.096167	0.254124	0.228858	0.257127	0.259891	0.406912	0.094519	0.099803	0.398766	
1223000	71.353907	3	0.107162	0.400003	0.392464	0.100370	0.253648	0.235330	0.257302	0.253720	0.404477	0.098032	0.098439	0.399052	0.107162	0.400003	0.392464	0.100370	0.253648	0.235330	0.257302	0.253720	0.404477	0.098032	0.098439	0.399052	
1224000	71.353907	3	0.102965	0.408358	0.385861	0.102816	0.257388	0.236437	0.251173	0.255002	0.404477	0.098032	0.098439	0.399052	0.102965	0.408358	0.385861	0.102816	0.257388	0.236437	0.251173	0.255002	0.404477	0.098032	0.098439	0.399052	
1225000	71.353907	3	0.109408	0.413296	0.381565	0.095730	0.251220	0.249304	0.248903	0.250573	0.404477	0.098032	0.098439	0.399052	0.109408	0.413296	0.381565	0.095730	0.251220	0.249304	0.248903	0.250573	0.404477	0.098032	0.098439	0.399052	
1226000	71.353907	3	0.111710	0.399558	0.394404	0.094328	0.246341	0.259895	0.238589	0.255174	0.404477	0.098032	0.098439	0.399052	0.111710	0.399558	0.394404	0.094328	0.246341	0.259895	0.238589	0.255174	0.404477	0.098032	0.098439	0.399052	
1227000	71.353907	3	0.108172	0.401133	0.394104	0.096591	0.252653	0.247235	0.245207	0.254905	0.404573	0.097387	0.098359	0.399682	0.108172	0.401133	0.394104	0.096591	0.252653	0.247235	0.245207	0.254905	0.404573	0.097387	0.098359	0.399682	
1228000	71.353907	3	0.107397	0.410155	0.388197	0.094251	0.254443	0.259946	0.233488	0.252122	0.404573	0.097387	0.098359	0.399682	0.107397	0.410155	0.388197	0.094251	0.254443	0.259946	0.233488	0.252122	0.404573	0.097387	0.098359	0.399682	
1229000	71.353907	3	0.110311	0.407472	0.386097	0.096119	0.244530	0.249980	0.248617	0.256873	0.404573	0.097387	0.098359	0.399682	0.110311	0.407472	0.386097	0.096119	0.244530	0.249980	0.248617	0.256873	0.404573	0.097387	0.098359	0.399682	
1230000	71.353907	3	0.109688	0.397533	0.393165	0.099613	0.253755	0.255344	0.239460	0.251440	0.404573	0.097387	0.098359	0.399682	0.109688	0.397533	0.393165	0.099613	0.253755	0.255344	0.239460	0.251440	0.404573	0.097387	0.098359	0.399682	
1231000	71.353907	3	0.101931	0.415523	0.382144	0.100402	0.230180	0.263992	0.241813	0.264014	0.404573	0.097387	0.098359	0.399682	0.101931	0.415523	0.382144	0.100402	0.230180	0.263992	0.241813	0.264014	0.404573	0.097387	0.098359	0.399682	
1232000	71.353907	3	0.109351	0.400968	0.387042	0.102639	0.236484	0.258590	0.233644	0.271282	0.405827	0.093918	0.096018	0.404236	0.109351	0.400968	0.387042	0.102639	0.236484	0.258590	0.233644	0.271282	0.405827	0.093918	0.096018	0.404236	
1233000	71.353907	3	0.109351	0.400968	0.387042	0.102639	0.252617	0.260293	0.242728	0.244361	0.405827	0.093918	0.096018	0.404236	0.109351	0.400968	0.387042	0.102639	0.252617	0.260293	0.242728	0.244361	0.405827	0.093918	0.096018	0.404236	
1234000	71.353907	3	0.106882	0.393552	0.397689	0.101877	0.252284	0.249426	0.228366	0.269924	0.405827	0.093918	0.096018	0.404236	0.106882	0.393552	0.397689	0.101877	0.252284	0.249426	0.228366	0.269924	0.405827	0.093918	0.096018	0.404236	
1235000	71.353907	3	0.111616	0.392840	0.391511	0.104033	0.263880	0.242410	0.239260	0.254450	0.406109	0.098502	0.093231	0.402159	0.111616	0.392840	0.391511	0.104033	0.263880	0.242410	0.239260	0.254450	0.406109	0.098502	0.093231	0.402159	
1236000	71.353907	3	0.110415	0.400240	0.394364	0.094980	0.243910	0.247127	0.249667	0.259296	0.414158	0.092797	0.093465	0.399580	0.110415	0.400240	0.394364	0.094980	0.243910	0.247127	0.249667	0.259296	0.414158	0.092797	0.093465	0.399580	
1237000	71.353907	3	0.111616	0.403973	0.388810	0.095601	0.254618	0.253543	0.240754	0.251086	0.406673	0.096624	0.099350	0.397353	0.111616	0.403973	0.388810	0.095601	0.254618	0.253543	0.240754	0.251086	0.406673	0.096624	0.099350	0.397353	
