Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1679000	71.353907	3	0.093964	0.400950	0.411416	0.093670	0.252790	0.249347	0.255339	0.242524	0.409445	0.097600	0.099462	0.393493	0.093964	0.400950	0.411416	0.093670	0.252790	0.249347	0.255339	0.242524	0.409445	0.097600	0.099462	0.393493	
1680000	71.353907	3	0.098129	0.402479	0.402532	0.096859	0.262531	0.240790	0.248551	0.248128	0.409445	0.097600	0.099462	0.393493	0.098129	0.402479	0.402532	0.096859	0.262531	0.240790	0.248551	0.248128	0.409445	0.097600	0.099462	0.393493	
1681000	71.353907	3	0.095837	0.411071	0.395083	0.098008	0.257702	0.239816	0.252136	0.250346	0.407922	0.098071	0.095676	0.398331	0.095837	0.411071	0.395083	0.098008	0.257702	0.239816	0.252136	0.250346	0.407922	0.098071	0.095676	0.398331	
1682000	71.353907	3	0.099526	0.392392	0.412772	0.095309	0.269046	0.228091	0.250480	0.252383	0.403495	0.095704	0.101503	0.399297	0.099526	0.392392	0.412772	0.095309	0.269046	0.228091	0.250480	0.252383	0.403495	0.095704	0.101503	0.399297	
1683000	71.353907	3	0.095764	0.402180	0.403961	0.098096	0.262474	0.238334	0.254448	0.244744	0.401488	0.096674	0.103152	0.398686	0.095764	0.402180	0.403961	0.098096	0.262474	0.238334	0.254448	0.244744	0.401488	0.096674	0.103152	0.398686	
1684000	71.353907	3	0.097518	0.406564	0.405174	0.090744	0.261174	0.248252	0.247464	0.243110	0.401488	0.096674	0.103152	0.398686	0.097518	0.406564	0.405174	0.090744	0.261174	0.248252	0.247464	0.243110	0.401488	0.096674	0.103152	0.398686	
1685000	71.353907	3	0.098383	0.390785	0.415164	0.095668	0.247105	0.236032	0.268060	0.248802	0.400586	0.102259	0.095836	0.401318	0.098383	0.390785	0.415164	0.095668	0.247105	0.236032	0.268060	0.248802	0.400586	0.102259	0.095836	0.401318	
1686000	71.353907	3	0.095107	0.407206	0.404621	0.093066	0.270040	0.241137	0.248822	0.240001	0.400586	0.102259	0.095836	0.401318	0.095107	0.407206	0.404621	0.093066	0.270040	0.241137	0.248822	0.240001	0.400586	0.102259	0.095836	0.401318	
1687000	71.353907	3	0.095107	0.407206	0.404621	0.093066	0.253549	0.248188	0.256848	0.241416	0.396937	0.098646	0.099851	0.404566	0.095107	0.407206	0.404621	0.093066	0.253549	0.248188	0.256848	0.241416	0.396937	0.098646	0.099851	0.404566	
1688000	71.353907	3	0.093428	0.406945	0.400378	0.099249	0.253549	0.248188	0.256848	0.241416	0.396937	0.098646	0.099851	0.404566	0.093428	0.406945	0.400378	0.099249	0.253549	0.248188	0.256848	0.241416	0.396937	0.098646	0.099851	0.404566	
1689000	71.353907	3	0.095321	0.404756	0.406423	0.093500	0.262128	0.243662	0.248572	0.245638	0.410692	0.101607	0.097900	0.389801	0.095321	0.404756	0.406423	0.093500	0.262128	0.243662	0.248572	0.245638	0.410692	0.101607	0.097900	0.389801	
1690000	71.353907	3	0.095321	0.404756	0.406423	0.093500	0.256572	0.238464	0.260640	0.244325	0.400022	0.097050	0.103334	0.399594	0.095321	0.404756	0.406423	0.093500	0.256572	0.238464	0.260640	0.244325	0.400022	0.097050	0.103334	0.399594	
1691000	71.353907	3	0.095321	0.404756	0.406423	0.093500	0.246298	0.252587	0.257471	0.243644	0.406628	0.093953	0.099300	0.400119	0.095321	0.404756	0.406423	0.093500	0.246298	0.252587	0.257471	0.243644	0.406628	0.093953	0.099300	0.400119	
1692000	71.353907	3	0.097580	0.401131	0.404357	0.096932	0.258560	0.242347	0.259344	0.239750	0.406628	0.093953	0.099300	0.400119	0.097580	0.401131	0.404357	0.096932	0.258560	0.242347	0.259344	0.239750	0.406628	0.093953	0.099300	0.400119	
1693000	71.353907	3	0.098793	0.397474	0.402269	0.101465	0.234588	0.246536	0.268885	0.249991	0.406628	0.093953	0.099300	0.400119	0.098793	0.397474	0.402269	0.101465	0.234588	0.246536	0.268885	0.249991	0.406628	0.093953	0.099300	0.400119	
1694000	71.353907	3	0.098793	0.397474	0.402269	0.101465	0.253404	0.240412	0.254410	0.251774	0.406628	0.093953	0.099300	0.400119	0.098793	0.397474	0.402269	0.101465	0.253404	0.240412	0.254410	0.251774	0.406628	0.093953	0.099300	0.400119	
1695000	71.353907	3	0.099791	0.395452	0.404624	0.100133	0.259630	0.244737	0.259328	0.236305	0.406628	0.093953	0.099300	0.400119	0.099791	0.395452	0.404624	0.100133	0.259630	0.244737	0.259328	0.236305	0.406628	0.093953	0.099300	0.400119	
1696000	71.353907	3	0.097256	0.410609	0.396695	0.095440	0.248186	0.250753	0.240864	0.260197	0.410387	0.100572	0.098823	0.390218	0.097256	0.410609	0.396695	0.095440	0.248186	0.250753	0.240864	0.260197	0.410387	0.100572	0.098823	0.390218	
1697000	71.353907	3	0.104139	0.403591	0.396240	0.096030	0.239726	0.233422	0.267395	0.259457	0.410387	0.100572	0.098823	0.390218	0.104139	0.403591	0.396240	0.096030	0.239726	0.233422	0.267395	0.259457	0.410387	0.100572	0.098823	0.390218	
1698000	71.353907	3	0.101731	0.409089	0.396317	0.092864	0.245870	0.257586	0.248615	0.247929	0.410387	0.100572	0.098823	0.390218	0.101731	0.409089	0.396317	0.092864	0.245870	0.257586	0.248615	0.247929	0.410387	0.100572	0.098823	0.390218	
1699000	71.353907	3	0.102284	0.396655	0.408819	0.092242	0.243201	0.245883	0.267202	0.243714	0.399707	0.097217	0.097885	0.405191	0.102284	0.396655	0.408819	0.092242	0.243201	0.245883	0.267202	0.243714	0.399707	0.097217	0.097885	0.405191	
1700000	71.353907	3	0.097195	0.404524	0.405617	0.092664	0.254604	0.246444	0.252643	0.246309	0.414585	0.094964	0.105472	0.384979	0.097195	0.404524	0.405617	0.092664	0.254604	0.246444	0.252643	0.246309	0.414585	0.094964	0.105472	0.384979	
1701000	71.353907	3	0.097195	0.404524	0.405617	0.092664	0.247738	0.238658	0.263916	0.249688	0.404644	0.095941	0.102622	0.396793	0.097195	0.404524	0.405617	0.092664	0.247738	0.238658	0.263916	0.249688	0.404644	0.095941	0.102622	0.396793	
1702000	71.353907	3	0.092806	0.407228	0.403875	0.096090	0.253847	0.235945	0.255839	0.254368	0.401926	0.101436	0.097506	0.399131	0.092806	0.407228	0.403875	0.096090	0.253847	0.235945	0.255839	0.254368	0.401926	0.101436	0.097506	0.399131	
1703000	71.353907	3	0.092806	0.407228	0.403875	0.096090	0.246520	0.240878	0.260125	0.252476	0.401926	0.101436	0.097506	0.399131	0.092806	0.407228	0.403875	0.096090	0.246520	0.240878	0.260125	0.252476	0.401926	0.101436	0.097506	0.399131	
1704000	71.353907	3	0.096150	0.411068	0.394932	0.097850	0.249805	0.250092	0.256723	0.243380	0.401926	0.101436	0.097506	0.399131	0.096150	0.411068	0.394932	0.097850	0.249805	0.250092	0.256723	0.243380	0.401926	0.101436	0.097506	0.399131	
1705000	71.353907	3	0.096150	0.411068	0.394932	0.097850	0.267268	0.224188	0.269652	0.238892	0.394863	0.097116	0.103461	0.404561	0.096150	0.411068	0.394932	0.097850	0.267268	0.224188	0.269652	0.238892	0.394863	0.097116	0.103461	0.404561	
1706000	71.353907	3	0.101079	0.407148	0.401214	0.090560	0.263695	0.252795	0.256557	0.226952	0.396776	0.099241	0.099381	0.404602	0.101079	0.407148	0.401214	0.090560	0.263695	0.252795	0.256557	0.226952	0.396776	0.099241	0.099381	0.404602	
1707000	71.353907	3	0.101584	0.404168	0.391700	0.102548	0.245300	0.257009	0.255200	0.242491	0.396776	0.099241	0.099381	0.404602	0.101584	0.404168	0.391700	0.102548	0.245300	0.257009	0.255200	0.242491	0.396776	0.099241	0.099381	0.404602	
1708000	71.353907	3	0.105162	0.389414	0.409758	0.095667	0.241520	0.259402	0.250650	0.248428	0.396776	0.099241	0.099381	0.404602	0.105162	0.389414	0.409758	0.095667	0.241520	0.259402	0.250650	0.248428	0.396776	0.099241	0.099381	0.404602	
1709000	71.353907	3	0.095875	0.411134	0.389725	0.103266	0.245413	0.248147	0.260803	0.245636	0.396776	0.099241	0.099381	0.404602	0.095875	0.411134	0.389725	0.103266	0.245413	0.248147	0.260803	0.245636	0.396776	0.099241	0.099381	0.404602	
1710000	71.353907	3	0.096723	0.398511	0.403772	0.100995	0.250659	0.243049	0.253967	0.252325	0.396776	0.099241	0.099381	0.404602	0.096723	0.398511	0.403772	0.100995	0.250659	0.243049	0.253967	0.252325	0.396776	0.099241	0.099381	0.404602	
1711000	71.353907	3	0.096723	0.398511	0.403772	0.100995	0.251863	0.244656	0.248465	0.255015	0.396742	0.099094	0.098085	0.406079	0.096723	0.398511	0.403772	0.100995	0.251863	0.244656	0.248465	0.255015	0.396742	0.099094	0.098085	0.406079	
1712000	71.353907	3	0.095648	0.397534	0.406231	0.100588	0.261737	0.238312	0.262622	0.237329	0.396742	0.099094	0.098085	0.406079	0.095648	0.397534	0.406231	0.100588	0.261737	0.238312	0.262622	0.237329	0.396742	0.099094	0.098085	0.406079	
1713000	71.353907	3	0.103117	0.394999	0.405485	0.096399	0.245371	0.242429	0.266086	0.246114	0.396742	0.099094	0.098085	0.406079	0.103117	0.394999	0.405485	0.096399	0.245371	0.242429	0.266086	0.246114	0.396742	0.099094	0.098085	0.406079	
1714000	71.353907	3	0.103117	0.394999	0.405485	0.096399	0.245976	0.243585	0.263353	0.247085	0.399865	0.099160	0.098999	0.401976	0.103117	0.394999	0.405485	0.096399	0.245976	0.243585	0.263353	0.247085	0.399865	0.099160	0.098999	0.401976	
1715000	71.353907	3	0.100634	0.397693	0.405774	0.095900	0.253961	0.236065	0.265626	0.244348	0.401510	0.095759	0.098896	0.403835	0.100634	0.397693	0.405774	0.095900	0.253961	0.236065	0.265626	0.244348	0.401510	0.095759	0.098896	0.403835	
1716000	71.353907	3	0.100634	0.397693	0.405774	0.095900	0.259604	0.244507	0.253799	0.242089	0.410210	0.096681	0.099549	0.393560	0.100634	0.397693	0.405774	0.095900	0.259604	0.244507	0.253799	0.242089	0.410210	0.096681	0.099549	0.393560	
1717000	71.353907	3	0.100449	0.401452	0.403710	0.094389	0.261429	0.256464	0.245056	0.237051	0.410210	0.096681	0.099549	0.393560	0.100449	0.401452	0.403710	0.094389	0.261429	0.256464	0.245056	0.237051	0.410210	0.096681	0.099549	0.393560	
1718000	71.353907	3	0.101623	0.397887	0.404242	0.096248	0.246593	0.252347	0.257770	0.243291	0.403984	0.097695	0.096016	0.402305	0.101623	0.397887	0.404242	0.096248	0.246593	0.252347	0.257770	0.243291	0.403984	0.097695	0.096016	0.402305	
1719000	71.353907	3	0.101623	0.397887	0.404242	0.096248	0.241135	0.247843	0.261163	0.249859	0.403984	0.097695	0.096016	0.402305	0.101623	0.397887	0.404242	0.096248	0.241135	0.247843	0.261163	0.249859	0.403984	0.097695	0.096016	0.402305	
1720000	71.353907	3	0.102486	0.401748	0.399693	0.096074	0.252932	0.252946	0.245237	0.248885	0.403984	0.097695	0.096016	0.402305	0.102486	0.401748	0.399693	0.096074	0.252932	0.252946	0.245237	0.248885	0.403984	0.097695	0.096016	0.402305	
1721000	71.353907	3	0.098043	0.397911	0.404323	0.099723	0.253941	0.247494	0.254323	0.244241	0.403984	0.097695	0.096016	0.402305	0.098043	0.397911	0.404323	0.099723	0.253941	0.247494	0.254323	0.244241	0.403984	0.097695	0.096016	0.402305	
1722000	71.353907	3	0.098043	0.397911	0.404323	0.099723	0.241751	0.254086	0.257693	0.246470	0.403796	0.102042	0.099475	0.394687	0.098043	0.397911	0.404323	0.099723	0.241751	0.254086	0.257693	0.246470	0.403796	0.102042	0.099475	0.394687	
1723000	71.353907	3	0.098043	0.397911	0.404323	0.099723	0.249107	0.247276	0.271299	0.232317	0.404654	0.099566	0.104574	0.391206	0.098043	0.397911	0.404323	0.099723	0.249107	0.247276	0.271299	0.232317	0.404654	0.099566	0.104574	0.391206	
1724000	71.353907	3	0.096456	0.408705	0.399473	0.095366	0.252500	0.253097	0.258220	0.236183	0.404654	0.099566	0.104574	0.391206	0.096456	0.408705	0.399473	0.095366	0.252500	0.253097	0.258220	0.236183	0.404654	0.099566	0.104574	0.391206	
1725000	71.353907	3	0.096456	0.408705	0.399473	0.095366	0.248950	0.248300	0.259913	0.242837	0.400173	0.098368	0.096454	0.405004	0.096456	0.408705	0.399473	0.095366	0.248950	0.248300	0.259913	0.242837	0.400173	0.098368	0.096454	0.405004	
1726000	71.353907	3	0.096052	0.407983	0.399276	0.096689	0.238495	0.245836	0.260345	0.255324	0.393078	0.097266	0.100339	0.409317	0.096052	0.407983	0.399276	0.096689	0.238495	0.245836	0.260345	0.255324	0.393078	0.097266	0.100339	0.409317	
1727000	71.353907	3	0.096052	0.407983	0.399276	0.096689	0.252086	0.253706	0.249558	0.244649	0.404012	0.096047	0.104018	0.395924	0.096052	0.407983	0.399276	0.096689	0.252086	0.253706	0.249558	0.244649	0.404012	0.096047	0.104018	0.395924	
1728000	71.353907	3	0.099449	0.407138	0.399158	0.094254	0.255081	0.237687	0.258981	0.248251	0.404012	0.096047	0.104018	0.395924	0.099449	0.407138	0.399158	0.094254	0.255081	0.237687	0.258981	0.248251	0.404012	0.096047	0.104018	0.395924	
1729000	71.353907	3	0.096144	0.401599	0.405442	0.096815	0.267062	0.236627	0.244250	0.252060	0.408745	0.099424	0.104660	0.387170	0.096144	0.401599	0.405442	0.096815	0.267062	0.236627	0.244250	0.252060	0.408745	0.099424	0.104660	0.387170	
1730000	71.353907	3	0.099139	0.398818	0.405904	0.096139	0.258185	0.240452	0.256065	0.245298	0.402232	0.095611	0.101601	0.400555	0.099139	0.398818	0.405904	0.096139	0.258185	0.240452	0.256065	0.245298	0.402232	0.095611	0.101601	0.400555	
1731000	71.353907	3	0.099139	0.398818	0.405904	0.096139	0.254742	0.233172	0.265820	0.246266	0.396078	0.099982	0.102784	0.401156	0.099139	0.398818	0.405904	0.096139	0.254742	0.233172	0.265820	0.246266	0.396078	0.099982	0.102784	0.401156	
1732000	71.353907	3	0.100808	0.416806	0.390643	0.091744	0.264649	0.239009	0.254933	0.241409	0.409063	0.101290	0.100827	0.388820	0.100808	0.416806	0.390643	0.091744	0.264649	0.239009	0.254933	0.241409	0.409063	0.101290	0.100827	0.388820	
1733000	71.353907	3	0.101896	0.397410	0.404955	0.095739	0.266093	0.251745	0.245423	0.236740	0.409063	0.101290	0.100827	0.388820	0.101896	0.397410	0.404955	0.095739	0.266093	0.251745	0.245423	0.236740	0.409063	0.101290	0.100827	0.388820	
1734000	71.353907	3	0.101896	0.397410	0.404955	0.095739	0.261795	0.237957	0.262305	0.237942	0.409063	0.101290	0.100827	0.388820	0.101896	0.397410	0.404955	0.095739	0.261795	0.237957	0.262305	0.237942	0.409063	0.101290	0.100827	0.388820	
1735000	71.353907	3	0.098221	0.401762	0.406164	0.093852	0.244251	0.248622	0.266462	0.240664	0.405973	0.098295	0.096777	0.398956	0.098221	0.401762	0.406164	0.093852	0.244251	0.248622	0.266462	0.240664	0.405973	0.098295	0.096777	0.398956	
1736000	71.353907	3	0.098221	0.401762	0.406164	0.093852	0.246100	0.243396	0.263000	0.247505	0.405973	0.098295	0.096777	0.398956	0.098221	0.401762	0.406164	0.093852	0.246100	0.243396	0.263000	0.247505	0.405973	0.098295	0.096777	0.398956	
1737000	71.353907	3	0.098221	0.401762	0.406164	0.093852	0.251880	0.245980	0.258768	0.243373	0.408616	0.096849	0.097752	0.396783	0.098221	0.401762	0.406164	0.093852	0.251880	0.245980	0.258768	0.243373	0.408616	0.096849	0.097752	0.396783	
1738000	71.353907	3	0.097883	0.389365	0.419001	0.093751	0.251880	0.245980	0.258768	0.243373	0.400492	0.100323	0.096399	0.402786	0.097883	0.389365	0.419001	0.093751	0.251880	0.245980	0.258768	0.243373	0.400492	0.100323	0.096399	0.402786	
1739000	71.353907	3	0.099732	0.402800	0.408083	0.089385	0.256328	0.248661	0.251631	0.243380	0.400492	0.100323	0.096399	0.402786	0.099732	0.402800	0.408083	0.089385	0.256328	0.248661	0.251631	0.243380	0.400492	0.100323	0.096399	0.402786	
1740000	71.353907	3	0.098449	0.398923	0.408175	0.094453	0.230132	0.236008	0.284817	0.249043	0.410991	0.099675	0.099695	0.389639	0.098449	0.398923	0.408175	0.094453	0.230132	0.236008	0.284817	0.249043	0.410991	0.099675	0.099695	0.389639	
1741000	71.353907	3	0.098449	0.398923	0.408175	0.094453	0.253885	0.240572	0.255529	0.250014	0.399975	0.098852	0.101969	0.399205	0.098449	0.398923	0.408175	0.094453	0.253885	0.240572	0.255529	0.250014	0.399975	0.098852	0.101969	0.399205	
1742000	71.353907	3	0.098449	0.398923	0.408175	0.094453	0.255213	0.241646	0.268914	0.234227	0.399975	0.098852	0.101969	0.399205	0.098449	0.398923	0.408175	0.094453	0.255213	0.241646	0.268914	0.234227	0.399975	0.098852	0.101969	0.399205	
1743000	71.353907	3	0.099700	0.402736	0.397599	0.099966	0.263603	0.236312	0.257208	0.242878	0.399975	0.098852	0.101969	0.399205	0.099700	0.402736	0.397599	0.099966	0.263603	0.236312	0.257208	0.242878	0.399975	0.098852	0.101969	0.399205	
1744000	71.353907	3	0.099084	0.406335	0.400304	0.094278	0.264664	0.225958	0.256748	0.252630	0.399975	0.098852	0.101969	0.399205	0.099084	0.406335	0.400304	0.094278	0.264664	0.225958	0.256748	0.252630	0.399975	0.098852	0.101969	0.399205	
1745000	71.353907	3	0.099084	0.406335	0.400304	0.094278	0.262174	0.236655	0.242877	0.258294	0.399331	0.098162	0.103396	0.399111	0.099084	0.406335	0.400304	0.094278	0.262174	0.236655	0.242877	0.258294	0.399331	0.098162	0.103396	0.399111	
1746000	71.353907	3	0.101795	0.405121	0.397644	0.095440	0.260806	0.243677	0.260781	0.234736	0.407542	0.097270	0.100914	0.394274	0.101795	0.405121	0.397644	0.095440	0.260806	0.243677	0.260781	0.234736	0.407542	0.097270	0.100914	0.394274	
1747000	71.353907	3	0.093601	0.408157	0.402277	0.095965	0.250442	0.241677	0.266561	0.241319	0.408037	0.093434	0.101273	0.397257	0.093601	0.408157	0.402277	0.095965	0.250442	0.241677	0.266561	0.241319	0.408037	0.093434	0.101273	0.397257	
1748000	71.353907	3	0.098710	0.405402	0.398718	0.097170	0.260034	0.231331	0.269058	0.239576	0.408037	0.093434	0.101273	0.397257	0.098710	0.405402	0.398718	0.097170	0.260034	0.231331	0.269058	0.239576	0.408037	0.093434	0.101273	0.397257	
1749000	71.353907	3	0.098710	0.405402	0.398718	0.097170	0.257101	0.239511	0.254264	0.249123	0.393137	0.100082	0.098661	0.408120	0.098710	0.405402	0.398718	0.097170	0.257101	0.239511	0.254264	0.249123	0.393137	0.100082	0.098661	0.408120	
1750000	71.353907	3	0.094652	0.398421	0.412900	0.094026	0.248900	0.252661	0.250603	0.247836	0.411879	0.099331	0.101960	0.386831	0.094652	0.398421	0.412900	0.094026	0.248900	0.252661	0.250603	0.247836	0.411879	0.099331	0.101960	0.386831	
1751000	71.353907	3	0.100372	0.398445	0.404291	0.096892	0.249831	0.245225	0.262972	0.241972	0.400558	0.097793	0.095257	0.406392	0.100372	0.398445	0.404291	0.096892	0.249831	0.245225	0.262972	0.241972	0.400558	0.097793	0.095257	0.406392	
1752000	71.353907	3	0.098073	0.409265	0.396785	0.095876	0.264260	0.243013	0.247762	0.244964	0.400558	0.097793	0.095257	0.406392	0.098073	0.409265	0.396785	0.095876	0.264260	0.243013	0.247762	0.244964	0.400558	0.097793	0.095257	0.406392	
1753000	71.353907	3	0.099242	0.406268	0.401471	0.093019	0.267667	0.248775	0.250496	0.233063	0.406745	0.096045	0.102488	0.394722	0.099242	0.406268	0.401471	0.093019	0.267667	0.248775	0.250496	0.233063	0.406745	0.096045	0.102488	0.394722	
1754000	71.353907	3	0.098159	0.392397	0.408125	0.101319	0.246390	0.256792	0.248768	0.248050	0.400993	0.098477	0.102452	0.398077	0.098159	0.392397	0.408125	0.101319	0.246390	0.256792	0.248768	0.248050	0.400993	0.098477	0.102452	0.398077	
1755000	71.353907	3	0.097905	0.397446	0.410067	0.094582	0.264542	0.239600	0.270801	0.225057	0.402233	0.098705	0.103051	0.396011	0.097905	0.397446	0.410067	0.094582	0.264542	0.239600	0.270801	0.225057	0.402233	0.098705	0.103051	0.396011	
1756000	71.353907	3	0.097905	0.397446	0.410067	0.094582	0.257815	0.235492	0.260336	0.246358	0.406620	0.097730	0.102842	0.392807	0.097905	0.397446	0.410067	0.094582	0.257815	0.235492	0.260336	0.246358	0.406620	0.097730	0.102842	0.392807	
1757000	71.353907	3	0.097905	0.397446	0.410067	0.094582	0.248065	0.244781	0.250806	0.256348	0.406600	0.094011	0.101739	0.397651	0.097905	0.397446	0.410067	0.094582	0.248065	0.244781	0.250806	0.256348	0.406600	0.094011	0.101739	0.397651	
1758000	71.353907	3	0.097541	0.403533	0.406095	0.092831	0.254334	0.235451	0.256725	0.253489	0.398673	0.097903	0.097128	0.406295	0.097541	0.403533	0.406095	0.092831	0.254334	0.235451	0.256725	0.253489	0.398673	0.097903	0.097128	0.406295	
1759000	71.353907	3	0.097841	0.389996	0.413007	0.099157	0.265455	0.238780	0.259428	0.236336	0.411112	0.096586	0.098742	0.393560	0.097841	0.389996	0.413007	0.099157	0.265455	0.238780	0.259428	0.236336	0.411112	0.096586	0.098742	0.393560	
1760000	71.353907	3	0.099721	0.400409	0.398576	0.101294	0.257540	0.235832	0.261199	0.245429	0.400151	0.097296	0.097308	0.405244	0.099721	0.400409	0.398576	0.101294	0.257540	0.235832	0.261199	0.245429	0.400151	0.097296	0.097308	0.405244	
1761000	71.353907	3	0.101452	0.406832	0.404225	0.087491	0.257199	0.238419	0.260278	0.244104	0.400874	0.097964	0.100071	0.401091	0.101452	0.406832	0.404225	0.087491	0.257199	0.238419	0.260278	0.244104	0.400874	0.097964	0.100071	0.401091	
1762000	71.353907	3	0.099448	0.399708	0.403552	0.097292	0.278667	0.234884	0.257688	0.228761	0.401894	0.099103	0.100221	0.398782	0.099448	0.399708	0.403552	0.097292	0.278667	0.234884	0.257688	0.228761	0.401894	0.099103	0.100221	0.398782	
1763000	71.353907	3	0.099448	0.399708	0.403552	0.097292	0.252756	0.239201	0.259342	0.248700	0.405160	0.100339	0.099718	0.394783	0.099448	0.399708	0.403552	0.097292	0.252756	0.239201	0.259342	0.248700	0.405160	0.100339	0.099718	0.394783	
1764000	71.353907	3	0.101375	0.397052	0.405844	0.095728	0.252678	0.240627	0.255390	0.251306	0.405160	0.100339	0.099718	0.394783	0.101375	0.397052	0.405844	0.095728	0.252678	0.240627	0.255390	0.251306	0.405160	0.100339	0.099718	0.394783	
