Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1780000	71.353907	3	0.101807	0.399660	0.389518	0.109016	0.265530	0.239239	0.246027	0.249204	0.393006	0.102259	0.095671	0.409064	0.101807	0.399660	0.389518	0.109016	0.265530	0.239239	0.246027	0.249204	0.393006	0.102259	0.095671	0.409064	
1781000	71.353907	3	0.101807	0.399660	0.389518	0.109016	0.267934	0.226398	0.236201	0.269467	0.393006	0.102259	0.095671	0.409064	0.101807	0.399660	0.389518	0.109016	0.267934	0.226398	0.236201	0.269467	0.393006	0.102259	0.095671	0.409064	
1782000	71.353907	3	0.099773	0.395753	0.387137	0.117337	0.275654	0.233990	0.217129	0.273227	0.403262	0.102367	0.093196	0.401175	0.099773	0.395753	0.387137	0.117337	0.275654	0.233990	0.217129	0.273227	0.403262	0.102367	0.093196	0.401175	
1783000	71.353907	3	0.106582	0.389932	0.391596	0.111890	0.262448	0.237216	0.250191	0.250145	0.403262	0.102367	0.093196	0.401175	0.106582	0.389932	0.391596	0.111890	0.262448	0.237216	0.250191	0.250145	0.403262	0.102367	0.093196	0.401175	
1784000	71.353907	3	0.100439	0.387319	0.403488	0.108755	0.268691	0.236617	0.237534	0.257158	0.403262	0.102367	0.093196	0.401175	0.100439	0.387319	0.403488	0.108755	0.268691	0.236617	0.237534	0.257158	0.403262	0.102367	0.093196	0.401175	
1785000	71.353907	3	0.100439	0.387319	0.403488	0.108755	0.273418	0.234302	0.229970	0.262311	0.394175	0.098698	0.093395	0.413731	0.100439	0.387319	0.403488	0.108755	0.273418	0.234302	0.229970	0.262311	0.394175	0.098698	0.093395	0.413731	
1786000	71.353907	3	0.104370	0.397818	0.395720	0.102093	0.272503	0.230018	0.254018	0.243461	0.394175	0.098698	0.093395	0.413731	0.104370	0.397818	0.395720	0.102093	0.272503	0.230018	0.254018	0.243461	0.394175	0.098698	0.093395	0.413731	
1787000	71.353907	3	0.109039	0.401089	0.385323	0.104549	0.265665	0.241740	0.227060	0.265536	0.394175	0.098698	0.093395	0.413731	0.109039	0.401089	0.385323	0.104549	0.265665	0.241740	0.227060	0.265536	0.394175	0.098698	0.093395	0.413731	
1788000	71.353907	3	0.101359	0.394997	0.395866	0.107778	0.261975	0.255206	0.233260	0.249559	0.394175	0.098698	0.093395	0.413731	0.101359	0.394997	0.395866	0.107778	0.261975	0.255206	0.233260	0.249559	0.394175	0.098698	0.093395	0.413731	
1789000	71.353907	3	0.105107	0.389818	0.393652	0.111424	0.263301	0.234427	0.250632	0.251639	0.398859	0.100843	0.090175	0.410124	0.105107	0.389818	0.393652	0.111424	0.263301	0.234427	0.250632	0.251639	0.398859	0.100843	0.090175	0.410124	
1790000	71.353907	3	0.105107	0.389818	0.393652	0.111424	0.267353	0.237818	0.238196	0.256633	0.400160	0.100842	0.090061	0.408936	0.105107	0.389818	0.393652	0.111424	0.267353	0.237818	0.238196	0.256633	0.400160	0.100842	0.090061	0.408936	
1791000	71.353907	3	0.104394	0.394932	0.395105	0.105569	0.273784	0.232502	0.236269	0.257445	0.395816	0.097748	0.094336	0.412100	0.104394	0.394932	0.395105	0.105569	0.273784	0.232502	0.236269	0.257445	0.395816	0.097748	0.094336	0.412100	
1792000	71.353907	3	0.103993	0.400621	0.395745	0.099641	0.261828	0.246074	0.243135	0.248963	0.395816	0.097748	0.094336	0.412100	0.103993	0.400621	0.395745	0.099641	0.261828	0.246074	0.243135	0.248963	0.395816	0.097748	0.094336	0.412100	
1793000	71.353907	3	0.102992	0.395183	0.396000	0.105824	0.268451	0.237201	0.239656	0.254693	0.395816	0.097748	0.094336	0.412100	0.102992	0.395183	0.396000	0.105824	0.268451	0.237201	0.239656	0.254693	0.395816	0.097748	0.094336	0.412100	
1794000	71.353907	3	0.102992	0.395183	0.396000	0.105824	0.275420	0.229389	0.232897	0.262294	0.400529	0.102547	0.093255	0.403669	0.102992	0.395183	0.396000	0.105824	0.275420	0.229389	0.232897	0.262294	0.400529	0.102547	0.093255	0.403669	
1795000	71.353907	3	0.102408	0.404528	0.384990	0.108074	0.279974	0.237276	0.240617	0.242133	0.400529	0.102547	0.093255	0.403669	0.102408	0.404528	0.384990	0.108074	0.279974	0.237276	0.240617	0.242133	0.400529	0.102547	0.093255	0.403669	
1796000	71.353907	3	0.101037	0.398597	0.386838	0.113528	0.265575	0.240904	0.237496	0.256026	0.400529	0.102547	0.093255	0.403669	0.101037	0.398597	0.386838	0.113528	0.265575	0.240904	0.237496	0.256026	0.400529	0.102547	0.093255	0.403669	
1797000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.247832	0.253943	0.267038	0.231187	0.400529	0.102547	0.093255	0.403669	0.100904	0.389228	0.400263	0.109606	0.247832	0.253943	0.267038	0.231187	0.400529	0.102547	0.093255	0.403669	
1798000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.262888	0.245375	0.242316	0.249421	0.395379	0.099218	0.094818	0.410586	0.100904	0.389228	0.400263	0.109606	0.262888	0.245375	0.242316	0.249421	0.395379	0.099218	0.094818	0.410586	
1799000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.272692	0.251923	0.227315	0.248070	0.401178	0.095187	0.095738	0.407897	0.100904	0.389228	0.400263	0.109606	0.272692	0.251923	0.227315	0.248070	0.401178	0.095187	0.095738	0.407897	
1800000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.259099	0.248036	0.245965	0.246900	0.401178	0.095187	0.095738	0.407897	0.100904	0.389228	0.400263	0.109606	0.259099	0.248036	0.245965	0.246900	0.401178	0.095187	0.095738	0.407897	
1801000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.273532	0.245943	0.223872	0.256653	0.403202	0.101456	0.095370	0.399971	0.100904	0.389228	0.400263	0.109606	0.273532	0.245943	0.223872	0.256653	0.403202	0.101456	0.095370	0.399971	
1802000	71.353907	3	0.100904	0.389228	0.400263	0.109606	0.249931	0.261928	0.230334	0.257807	0.396449	0.096461	0.091767	0.415323	0.100904	0.389228	0.400263	0.109606	0.249931	0.261928	0.230334	0.257807	0.396449	0.096461	0.091767	0.415323	
1803000	71.353907	3	0.098222	0.394422	0.394912	0.112444	0.261195	0.232892	0.246003	0.259910	0.396449	0.096461	0.091767	0.415323	0.098222	0.394422	0.394912	0.112444	0.261195	0.232892	0.246003	0.259910	0.396449	0.096461	0.091767	0.415323	
1804000	71.353907	3	0.101302	0.400657	0.393796	0.104245	0.275058	0.241091	0.234468	0.249384	0.399712	0.099274	0.091804	0.409210	0.101302	0.400657	0.393796	0.104245	0.275058	0.241091	0.234468	0.249384	0.399712	0.099274	0.091804	0.409210	
1805000	71.353907	3	0.099342	0.392410	0.402925	0.105323	0.277931	0.232694	0.250029	0.239345	0.399712	0.099274	0.091804	0.409210	0.099342	0.392410	0.402925	0.105323	0.277931	0.232694	0.250029	0.239345	0.399712	0.099274	0.091804	0.409210	
1806000	71.353907	3	0.100517	0.386586	0.402591	0.110306	0.255871	0.239455	0.256203	0.248471	0.399712	0.099274	0.091804	0.409210	0.100517	0.386586	0.402591	0.110306	0.255871	0.239455	0.256203	0.248471	0.399712	0.099274	0.091804	0.409210	
1807000	71.353907	3	0.099625	0.394267	0.397716	0.108391	0.276621	0.228294	0.237704	0.257381	0.399712	0.099274	0.091804	0.409210	0.099625	0.394267	0.397716	0.108391	0.276621	0.228294	0.237704	0.257381	0.399712	0.099274	0.091804	0.409210	
1808000	71.353907	3	0.107179	0.398886	0.393886	0.100049	0.273556	0.244195	0.233946	0.248302	0.399712	0.099274	0.091804	0.409210	0.107179	0.398886	0.393886	0.100049	0.273556	0.244195	0.233946	0.248302	0.399712	0.099274	0.091804	0.409210	
1809000	71.353907	3	0.103191	0.387627	0.399929	0.109252	0.258827	0.234247	0.238027	0.268898	0.399712	0.099274	0.091804	0.409210	0.103191	0.387627	0.399929	0.109252	0.258827	0.234247	0.238027	0.268898	0.399712	0.099274	0.091804	0.409210	
1810000	71.353907	3	0.100238	0.397968	0.395129	0.106665	0.276761	0.240960	0.234787	0.247492	0.399712	0.099274	0.091804	0.409210	0.100238	0.397968	0.395129	0.106665	0.276761	0.240960	0.234787	0.247492	0.399712	0.099274	0.091804	0.409210	
1811000	71.353907	3	0.100721	0.394397	0.397773	0.107110	0.279623	0.240626	0.227502	0.252248	0.399712	0.099274	0.091804	0.409210	0.100721	0.394397	0.397773	0.107110	0.279623	0.240626	0.227502	0.252248	0.399712	0.099274	0.091804	0.409210	
1812000	71.353907	3	0.100721	0.394397	0.397773	0.107110	0.264666	0.234544	0.240273	0.260516	0.399712	0.099274	0.091804	0.409210	0.100721	0.394397	0.397773	0.107110	0.264666	0.234544	0.240273	0.260516	0.399712	0.099274	0.091804	0.409210	
1813000	71.353907	3	0.112678	0.382911	0.401924	0.102488	0.271078	0.240081	0.239236	0.249605	0.399712	0.099274	0.091804	0.409210	0.112678	0.382911	0.401924	0.102488	0.271078	0.240081	0.239236	0.249605	0.399712	0.099274	0.091804	0.409210	
1814000	71.353907	3	0.102408	0.388423	0.397571	0.111598	0.264080	0.244298	0.250578	0.241044	0.399712	0.099274	0.091804	0.409210	0.102408	0.388423	0.397571	0.111598	0.264080	0.244298	0.250578	0.241044	0.399712	0.099274	0.091804	0.409210	
1815000	71.353907	3	0.100692	0.394410	0.397349	0.107549	0.266578	0.240857	0.240010	0.252554	0.399712	0.099274	0.091804	0.409210	0.100692	0.394410	0.397349	0.107549	0.266578	0.240857	0.240010	0.252554	0.399712	0.099274	0.091804	0.409210	
1816000	71.353907	3	0.101245	0.403936	0.391012	0.103807	0.264003	0.239699	0.251496	0.244802	0.399712	0.099274	0.091804	0.409210	0.101245	0.403936	0.391012	0.103807	0.264003	0.239699	0.251496	0.244802	0.399712	0.099274	0.091804	0.409210	
1817000	71.353907	3	0.100240	0.399438	0.395031	0.105290	0.265980	0.234768	0.238953	0.260299	0.399712	0.099274	0.091804	0.409210	0.100240	0.399438	0.395031	0.105290	0.265980	0.234768	0.238953	0.260299	0.399712	0.099274	0.091804	0.409210	
1818000	71.353907	3	0.100240	0.399438	0.395031	0.105290	0.266821	0.241246	0.238741	0.253191	0.399712	0.099274	0.091804	0.409210	0.100240	0.399438	0.395031	0.105290	0.266821	0.241246	0.238741	0.253191	0.399712	0.099274	0.091804	0.409210	
1819000	71.353907	3	0.107423	0.396561	0.388546	0.107469	0.262187	0.230032	0.245371	0.262411	0.399712	0.099274	0.091804	0.409210	0.107423	0.396561	0.388546	0.107469	0.262187	0.230032	0.245371	0.262411	0.399712	0.099274	0.091804	0.409210	
1820000	71.353907	3	0.107423	0.396561	0.388546	0.107469	0.270153	0.235682	0.242599	0.251566	0.399712	0.099274	0.091804	0.409210	0.107423	0.396561	0.388546	0.107469	0.270153	0.235682	0.242599	0.251566	0.399712	0.099274	0.091804	0.409210	
1821000	71.353907	3	0.108908	0.378779	0.403471	0.108842	0.258792	0.250299	0.237865	0.253044	0.399712	0.099274	0.091804	0.409210	0.108908	0.378779	0.403471	0.108842	0.258792	0.250299	0.237865	0.253044	0.399712	0.099274	0.091804	0.409210	
1822000	71.353907	3	0.101813	0.386249	0.398791	0.113147	0.281516	0.243631	0.240958	0.233896	0.399712	0.099274	0.091804	0.409210	0.101813	0.386249	0.398791	0.113147	0.281516	0.243631	0.240958	0.233896	0.399712	0.099274	0.091804	0.409210	
1823000	71.353907	3	0.101813	0.386249	0.398791	0.113147	0.268364	0.233969	0.232684	0.264983	0.399712	0.099274	0.091804	0.409210	0.101813	0.386249	0.398791	0.113147	0.268364	0.233969	0.232684	0.264983	0.399712	0.099274	0.091804	0.409210	
1824000	71.353907	3	0.101813	0.386249	0.398791	0.113147	0.265708	0.231295	0.251146	0.251851	0.399712	0.099274	0.091804	0.409210	0.101813	0.386249	0.398791	0.113147	0.265708	0.231295	0.251146	0.251851	0.399712	0.099274	0.091804	0.409210	
1825000	71.353907	3	0.101813	0.386249	0.398791	0.113147	0.264494	0.250420	0.237215	0.247871	0.399712	0.099274	0.091804	0.409210	0.101813	0.386249	0.398791	0.113147	0.264494	0.250420	0.237215	0.247871	0.399712	0.099274	0.091804	0.409210	
1826000	71.353907	3	0.098417	0.387918	0.405715	0.107950	0.270446	0.230394	0.232179	0.266982	0.399712	0.099274	0.091804	0.409210	0.098417	0.387918	0.405715	0.107950	0.270446	0.230394	0.232179	0.266982	0.399712	0.099274	0.091804	0.409210	
1827000	71.353907	3	0.104707	0.396934	0.386856	0.111503	0.270091	0.235260	0.238443	0.256206	0.399712	0.099274	0.091804	0.409210	0.104707	0.396934	0.386856	0.111503	0.270091	0.235260	0.238443	0.256206	0.399712	0.099274	0.091804	0.409210	
1828000	71.353907	3	0.103633	0.386240	0.403200	0.106927	0.267524	0.247378	0.232761	0.252337	0.399712	0.099274	0.091804	0.409210	0.103633	0.386240	0.403200	0.106927	0.267524	0.247378	0.232761	0.252337	0.399712	0.099274	0.091804	0.409210	
1829000	71.353907	3	0.099066	0.395706	0.399530	0.105699	0.281755	0.231519	0.230740	0.255986	0.399712	0.099274	0.091804	0.409210	0.099066	0.395706	0.399530	0.105699	0.281755	0.231519	0.230740	0.255986	0.399712	0.099274	0.091804	0.409210	
1830000	71.353907	3	0.099066	0.395706	0.399530	0.105699	0.269782	0.239797	0.240386	0.250035	0.399712	0.099274	0.091804	0.409210	0.099066	0.395706	0.399530	0.105699	0.269782	0.239797	0.240386	0.250035	0.399712	0.099274	0.091804	0.409210	
1831000	71.353907	3	0.101972	0.381893	0.410291	0.105844	0.269782	0.239797	0.240386	0.250035	0.399712	0.099274	0.091804	0.409210	0.101972	0.381893	0.410291	0.105844	0.269782	0.239797	0.240386	0.250035	0.399712	0.099274	0.091804	0.409210	
1832000	71.353907	3	0.099868	0.402915	0.390402	0.106816	0.267857	0.233074	0.240670	0.258398	0.399712	0.099274	0.091804	0.409210	0.099868	0.402915	0.390402	0.106816	0.267857	0.233074	0.240670	0.258398	0.399712	0.099274	0.091804	0.409210	
1833000	71.353907	3	0.106722	0.390235	0.395449	0.107594	0.277687	0.228038	0.221174	0.273101	0.399712	0.099274	0.091804	0.409210	0.106722	0.390235	0.395449	0.107594	0.277687	0.228038	0.221174	0.273101	0.399712	0.099274	0.091804	0.409210	
1834000	71.353907	3	0.105732	0.390280	0.393545	0.110443	0.288637	0.226692	0.243316	0.241355	0.401523	0.100599	0.095274	0.402604	0.105732	0.390280	0.393545	0.110443	0.288637	0.226692	0.243316	0.241355	0.401523	0.100599	0.095274	0.402604	
1835000	71.353907	3	0.103773	0.384722	0.402780	0.108725	0.278928	0.235836	0.240296	0.244940	0.401523	0.100599	0.095274	0.402604	0.103773	0.384722	0.402780	0.108725	0.278928	0.235836	0.240296	0.244940	0.401523	0.100599	0.095274	0.402604	
1836000	71.353907	3	0.099820	0.394086	0.400219	0.105874	0.262857	0.258726	0.223085	0.255332	0.402827	0.098838	0.088026	0.410308	0.099820	0.394086	0.400219	0.105874	0.262857	0.258726	0.223085	0.255332	0.402827	0.098838	0.088026	0.410308	
1837000	71.353907	3	0.102869	0.397031	0.401086	0.099014	0.260253	0.236232	0.243311	0.260203	0.407103	0.099544	0.089563	0.403790	0.102869	0.397031	0.401086	0.099014	0.260253	0.236232	0.243311	0.260203	0.407103	0.099544	0.089563	0.403790	
1838000	71.353907	3	0.107756	0.394960	0.393889	0.103395	0.256751	0.251193	0.243813	0.248243	0.407103	0.099544	0.089563	0.403790	0.107756	0.394960	0.393889	0.103395	0.256751	0.251193	0.243813	0.248243	0.407103	0.099544	0.089563	0.403790	
1839000	71.353907	3	0.100323	0.390433	0.399854	0.109389	0.264377	0.241476	0.243660	0.250486	0.407103	0.099544	0.089563	0.403790	0.100323	0.390433	0.399854	0.109389	0.264377	0.241476	0.243660	0.250486	0.407103	0.099544	0.089563	0.403790	
1840000	71.353907	3	0.100400	0.397545	0.391952	0.110103	0.263487	0.235678	0.234377	0.266458	0.407103	0.099544	0.089563	0.403790	0.100400	0.397545	0.391952	0.110103	0.263487	0.235678	0.234377	0.266458	0.407103	0.099544	0.089563	0.403790	
1841000	71.353907	3	0.100856	0.393848	0.401015	0.104281	0.274136	0.240665	0.229965	0.255234	0.400023	0.102137	0.088989	0.408850	0.100856	0.393848	0.401015	0.104281	0.274136	0.240665	0.229965	0.255234	0.400023	0.102137	0.088989	0.408850	
1842000	71.353907	3	0.105966	0.392255	0.393766	0.108013	0.257984	0.237423	0.252027	0.252566	0.400023	0.102137	0.088989	0.408850	0.105966	0.392255	0.393766	0.108013	0.257984	0.237423	0.252027	0.252566	0.400023	0.102137	0.088989	0.408850	
1843000	71.353907	3	0.105966	0.392255	0.393766	0.108013	0.277063	0.231895	0.233339	0.257704	0.401526	0.094554	0.100772	0.403148	0.105966	0.392255	0.393766	0.108013	0.277063	0.231895	0.233339	0.257704	0.401526	0.094554	0.100772	0.403148	
1844000	71.353907	3	0.105966	0.392255	0.393766	0.108013	0.264054	0.263163	0.198445	0.274338	0.400545	0.101907	0.088933	0.408615	0.105966	0.392255	0.393766	0.108013	0.264054	0.263163	0.198445	0.274338	0.400545	0.101907	0.088933	0.408615	
1845000	71.353907	3	0.101693	0.387035	0.400487	0.110786	0.270877	0.233120	0.226533	0.269470	0.400545	0.101907	0.088933	0.408615	0.101693	0.387035	0.400487	0.110786	0.270877	0.233120	0.226533	0.269470	0.400545	0.101907	0.088933	0.408615	
1846000	71.353907	3	0.100009	0.386019	0.402821	0.111151	0.282218	0.229580	0.226237	0.261965	0.399733	0.100521	0.088225	0.411522	0.100009	0.386019	0.402821	0.111151	0.282218	0.229580	0.226237	0.261965	0.399733	0.100521	0.088225	0.411522	
1847000	71.353907	3	0.102595	0.376281	0.415740	0.105385	0.273082	0.238497	0.231509	0.256913	0.403551	0.099675	0.097510	0.399264	0.102595	0.376281	0.415740	0.105385	0.273082	0.238497	0.231509	0.256913	0.403551	0.099675	0.097510	0.399264	
1848000	71.353907	3	0.094810	0.386917	0.411214	0.107058	0.277138	0.219597	0.245632	0.257632	0.403551	0.099675	0.097510	0.399264	0.094810	0.386917	0.411214	0.107058	0.277138	0.219597	0.245632	0.257632	0.403551	0.099675	0.097510	0.399264	
1849000	71.353907	3	0.102786	0.387789	0.404180	0.105245	0.266338	0.239243	0.255229	0.239191	0.403551	0.099675	0.097510	0.399264	0.102786	0.387789	0.404180	0.105245	0.266338	0.239243	0.255229	0.239191	0.403551	0.099675	0.097510	0.399264	
1850000	71.353907	3	0.105304	0.390171	0.398627	0.105899	0.275656	0.242039	0.229297	0.253007	0.402913	0.103960	0.092280	0.400847	0.105304	0.390171	0.398627	0.105899	0.275656	0.242039	0.229297	0.253007	0.402913	0.103960	0.092280	0.400847	
1851000	71.353907	3	0.105304	0.390171	0.398627	0.105899	0.283641	0.237495	0.233850	0.245015	0.403872	0.099210	0.095674	0.401244	0.105304	0.390171	0.398627	0.105899	0.283641	0.237495	0.233850	0.245015	0.403872	0.099210	0.095674	0.401244	
1852000	71.353907	3	0.099720	0.384263	0.408016	0.108002	0.265019	0.236978	0.243875	0.254128	0.403872	0.099210	0.095674	0.401244	0.099720	0.384263	0.408016	0.108002	0.265019	0.236978	0.243875	0.254128	0.403872	0.099210	0.095674	0.401244	
1853000	71.353907	3	0.100826	0.386670	0.409720	0.102783	0.269353	0.238250	0.234684	0.257713	0.403872	0.099210	0.095674	0.401244	0.100826	0.386670	0.409720	0.102783	0.269353	0.238250	0.234684	0.257713	0.403872	0.099210	0.095674	0.401244	
1854000	71.353907	3	0.102987	0.396537	0.395366	0.105110	0.277976	0.240337	0.260588	0.221099	0.403872	0.099210	0.095674	0.401244	0.102987	0.396537	0.395366	0.105110	0.277976	0.240337	0.260588	0.221099	0.403872	0.099210	0.095674	0.401244	
1855000	71.353907	3	0.102987	0.396537	0.395366	0.105110	0.285883	0.243623	0.232144	0.238350	0.403872	0.099210	0.095674	0.401244	0.102987	0.396537	0.395366	0.105110	0.285883	0.243623	0.232144	0.238350	0.403872	0.099210	0.095674	0.401244	
1856000	71.353907	3	0.099422	0.398985	0.392338	0.109255	0.289182	0.211971	0.245339	0.253508	0.394850	0.099623	0.091396	0.414131	0.099422	0.398985	0.392338	0.109255	0.289182	0.211971	0.245339	0.253508	0.394850	0.099623	0.091396	0.414131	
1857000	71.353907	3	0.099422	0.398985	0.392338	0.109255	0.270719	0.234347	0.233942	0.260993	0.398124	0.102685	0.092262	0.406930	0.099422	0.398985	0.392338	0.109255	0.270719	0.234347	0.233942	0.260993	0.398124	0.102685	0.092262	0.406930	
1858000	71.353907	3	0.100364	0.390644	0.398761	0.110231	0.270111	0.225369	0.248176	0.256344	0.398124	0.102685	0.092262	0.406930	0.100364	0.390644	0.398761	0.110231	0.270111	0.225369	0.248176	0.256344	0.398124	0.102685	0.092262	0.406930	
1859000	71.353907	3	0.100364	0.390644	0.398761	0.110231	0.279397	0.234897	0.233781	0.251925	0.402600	0.095566	0.099354	0.402480	0.100364	0.390644	0.398761	0.110231	0.279397	0.234897	0.233781	0.251925	0.402600	0.095566	0.099354	0.402480	
1860000	71.353907	3	0.100364	0.390644	0.398761	0.110231	0.263951	0.227260	0.249077	0.259712	0.395000	0.097771	0.098902	0.408327	0.100364	0.390644	0.398761	0.110231	0.263951	0.227260	0.249077	0.259712	0.395000	0.097771	0.098902	0.408327	
1861000	71.353907	3	0.100364	0.390644	0.398761	0.110231	0.273518	0.233932	0.244893	0.247656	0.395000	0.097771	0.098902	0.408327	0.100364	0.390644	0.398761	0.110231	0.273518	0.233932	0.244893	0.247656	0.395000	0.097771	0.098902	0.408327	
1862000	71.353907	3	0.100364	0.390644	0.398761	0.110231	0.274648	0.249566	0.234132	0.241655	0.403932	0.098818	0.095319	0.401931	0.100364	0.390644	0.398761	0.110231	0.274648	0.249566	0.234132	0.241655	0.403932	0.098818	0.095319	0.401931	
1863000	71.353907	3	0.099228	0.383772	0.409084	0.107916	0.245217	0.290495	0.220459	0.243830	0.403932	0.098818	0.095319	0.401931	0.099228	0.383772	0.409084	0.107916	0.245217	0.290495	0.220459	0.243830	0.403932	0.098818	0.095319	0.401931	
1864000	71.353907	3	0.104853	0.384648	0.401248	0.109252	0.259849	0.239770	0.243516	0.256866	0.403932	0.098818	0.095319	0.401931	0.104853	0.384648	0.401248	0.109252	0.259849	0.239770	0.243516	0.256866	0.403932	0.098818	0.095319	0.401931	
1865000	71.353907	3	0.104853	0.384648	0.401248	0.109252	0.275806	0.234357	0.234545	0.255292	0.406705	0.097495	0.096020	0.399780	0.104853	0.384648	0.401248	0.109252	0.275806	0.234357	0.234545	0.255292	0.406705	0.097495	0.096020	0.399780	
