Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1855000	71.353907	3	0.107685	0.389256	0.403031	0.100028	0.259937	0.269649	0.235598	0.234816	0.396908	0.101507	0.103108	0.398477	0.107685	0.389256	0.403031	0.100028	0.259937	0.269649	0.235598	0.234816	0.396908	0.101507	0.103108	0.398477	
1856000	71.353907	3	0.109879	0.396522	0.396311	0.097289	0.255246	0.261487	0.236685	0.246582	0.396908	0.101507	0.103108	0.398477	0.109879	0.396522	0.396311	0.097289	0.255246	0.261487	0.236685	0.246582	0.396908	0.101507	0.103108	0.398477	
1857000	71.353907	3	0.109879	0.396522	0.396311	0.097289	0.264796	0.260851	0.237782	0.236571	0.390967	0.109027	0.099719	0.400287	0.109879	0.396522	0.396311	0.097289	0.264796	0.260851	0.237782	0.236571	0.390967	0.109027	0.099719	0.400287	
1858000	71.353907	3	0.095217	0.402421	0.404585	0.097777	0.258613	0.262234	0.232587	0.246565	0.394833	0.100959	0.100268	0.403939	0.095217	0.402421	0.404585	0.097777	0.258613	0.262234	0.232587	0.246565	0.394833	0.100959	0.100268	0.403939	
1859000	71.353907	3	0.111437	0.386267	0.402701	0.099595	0.246535	0.264500	0.247982	0.240983	0.390772	0.104294	0.100237	0.404696	0.111437	0.386267	0.402701	0.099595	0.246535	0.264500	0.247982	0.240983	0.390772	0.104294	0.100237	0.404696	
1860000	71.353907	3	0.109804	0.391043	0.399916	0.099238	0.251073	0.277841	0.225550	0.245536	0.390772	0.104294	0.100237	0.404696	0.109804	0.391043	0.399916	0.099238	0.251073	0.277841	0.225550	0.245536	0.390772	0.104294	0.100237	0.404696	
1861000	71.353907	3	0.107692	0.391136	0.398160	0.103012	0.272127	0.269107	0.225803	0.232963	0.390772	0.104294	0.100237	0.404696	0.107692	0.391136	0.398160	0.103012	0.272127	0.269107	0.225803	0.232963	0.390772	0.104294	0.100237	0.404696	
1862000	71.353907	3	0.107692	0.391136	0.398160	0.103012	0.257429	0.261847	0.247269	0.233454	0.395369	0.105211	0.099861	0.399560	0.107692	0.391136	0.398160	0.103012	0.257429	0.261847	0.247269	0.233454	0.395369	0.105211	0.099861	0.399560	
1863000	71.353907	3	0.100235	0.395266	0.399032	0.105467	0.278494	0.261708	0.234102	0.225696	0.395369	0.105211	0.099861	0.399560	0.100235	0.395266	0.399032	0.105467	0.278494	0.261708	0.234102	0.225696	0.395369	0.105211	0.099861	0.399560	
1864000	71.353907	3	0.101832	0.409845	0.389929	0.098394	0.262490	0.266038	0.237730	0.233741	0.394351	0.105540	0.105490	0.394619	0.101832	0.409845	0.389929	0.098394	0.262490	0.266038	0.237730	0.233741	0.394351	0.105540	0.105490	0.394619	
1865000	71.353907	3	0.113510	0.394875	0.397832	0.093782	0.257853	0.257431	0.239560	0.245157	0.404008	0.099861	0.102488	0.393643	0.113510	0.394875	0.397832	0.093782	0.257853	0.257431	0.239560	0.245157	0.404008	0.099861	0.102488	0.393643	
1866000	71.353907	3	0.099928	0.386377	0.411920	0.101775	0.265544	0.247764	0.248200	0.238492	0.395361	0.103199	0.099279	0.402160	0.099928	0.386377	0.411920	0.101775	0.265544	0.247764	0.248200	0.238492	0.395361	0.103199	0.099279	0.402160	
1867000	71.353907	3	0.102591	0.408657	0.386802	0.101950	0.246305	0.258107	0.242201	0.253388	0.395361	0.103199	0.099279	0.402160	0.102591	0.408657	0.386802	0.101950	0.246305	0.258107	0.242201	0.253388	0.395361	0.103199	0.099279	0.402160	
1868000	71.353907	3	0.101004	0.402872	0.398466	0.097659	0.259558	0.262306	0.238427	0.239709	0.395361	0.103199	0.099279	0.402160	0.101004	0.402872	0.398466	0.097659	0.259558	0.262306	0.238427	0.239709	0.395361	0.103199	0.099279	0.402160	
1869000	71.353907	3	0.101359	0.392908	0.402305	0.103428	0.260995	0.263158	0.229841	0.246006	0.395361	0.103199	0.099279	0.402160	0.101359	0.392908	0.402305	0.103428	0.260995	0.263158	0.229841	0.246006	0.395361	0.103199	0.099279	0.402160	
1870000	71.353907	3	0.101359	0.392908	0.402305	0.103428	0.251501	0.276769	0.235992	0.235738	0.395361	0.103199	0.099279	0.402160	0.101359	0.392908	0.402305	0.103428	0.251501	0.276769	0.235992	0.235738	0.395361	0.103199	0.099279	0.402160	
1871000	71.353907	3	0.099794	0.411879	0.389507	0.098820	0.255878	0.269784	0.230048	0.244290	0.395361	0.103199	0.099279	0.402160	0.099794	0.411879	0.389507	0.098820	0.255878	0.269784	0.230048	0.244290	0.395361	0.103199	0.099279	0.402160	
1872000	71.353907	3	0.102871	0.398546	0.396187	0.102396	0.258176	0.266527	0.226802	0.248495	0.395361	0.103199	0.099279	0.402160	0.102871	0.398546	0.396187	0.102396	0.258176	0.266527	0.226802	0.248495	0.395361	0.103199	0.099279	0.402160	
1873000	71.353907	3	0.110395	0.394377	0.395716	0.099511	0.254474	0.267027	0.232864	0.245635	0.395361	0.103199	0.099279	0.402160	0.110395	0.394377	0.395716	0.099511	0.254474	0.267027	0.232864	0.245635	0.395361	0.103199	0.099279	0.402160	
1874000	71.353907	3	0.103498	0.393816	0.400291	0.102396	0.248779	0.273779	0.231739	0.245703	0.395361	0.103199	0.099279	0.402160	0.103498	0.393816	0.400291	0.102396	0.248779	0.273779	0.231739	0.245703	0.395361	0.103199	0.099279	0.402160	
1875000	71.353907	3	0.103498	0.393816	0.400291	0.102396	0.248340	0.270435	0.228480	0.252745	0.391348	0.108868	0.099098	0.400686	0.103498	0.393816	0.400291	0.102396	0.248340	0.270435	0.228480	0.252745	0.391348	0.108868	0.099098	0.400686	
1876000	71.353907	3	0.104253	0.404120	0.392533	0.099094	0.257748	0.266126	0.238678	0.237448	0.391348	0.108868	0.099098	0.400686	0.104253	0.404120	0.392533	0.099094	0.257748	0.266126	0.238678	0.237448	0.391348	0.108868	0.099098	0.400686	
1877000	71.353907	3	0.104253	0.404120	0.392533	0.099094	0.257748	0.266126	0.238678	0.237448	0.391348	0.108868	0.099098	0.400686	0.104253	0.404120	0.392533	0.099094	0.257748	0.266126	0.238678	0.237448	0.391348	0.108868	0.099098	0.400686	
1878000	71.353907	3	0.104253	0.404120	0.392533	0.099094	0.251754	0.279344	0.237222	0.231681	0.393891	0.106482	0.098470	0.401157	0.104253	0.404120	0.392533	0.099094	0.251754	0.279344	0.237222	0.231681	0.393891	0.106482	0.098470	0.401157	
1879000	71.353907	3	0.100578	0.405778	0.396261	0.097384	0.252108	0.262489	0.248237	0.237166	0.411279	0.115736	0.088637	0.384348	0.100578	0.405778	0.396261	0.097384	0.252108	0.262489	0.248237	0.237166	0.411279	0.115736	0.088637	0.384348	
1880000	71.353907	3	0.096160	0.404285	0.396503	0.103052	0.247247	0.266946	0.235617	0.250190	0.385442	0.102305	0.098390	0.413863	0.096160	0.404285	0.396503	0.103052	0.247247	0.266946	0.235617	0.250190	0.385442	0.102305	0.098390	0.413863	
1881000	71.353907	3	0.097860	0.411160	0.384686	0.106295	0.255316	0.276514	0.230004	0.238166	0.400478	0.108458	0.103431	0.387633	0.097860	0.411160	0.384686	0.106295	0.255316	0.276514	0.230004	0.238166	0.400478	0.108458	0.103431	0.387633	
1882000	71.353907	3	0.101863	0.391799	0.410945	0.095394	0.242858	0.284568	0.232389	0.240185	0.396874	0.101854	0.102028	0.399243	0.101863	0.391799	0.410945	0.095394	0.242858	0.284568	0.232389	0.240185	0.396874	0.101854	0.102028	0.399243	
1883000	71.353907	3	0.104669	0.388122	0.408037	0.099172	0.260183	0.264132	0.242565	0.233120	0.391494	0.104918	0.100981	0.402607	0.104669	0.388122	0.408037	0.099172	0.260183	0.264132	0.242565	0.233120	0.391494	0.104918	0.100981	0.402607	
1884000	71.353907	3	0.097333	0.399620	0.395805	0.107241	0.256614	0.267720	0.235938	0.239728	0.391494	0.104918	0.100981	0.402607	0.097333	0.399620	0.395805	0.107241	0.256614	0.267720	0.235938	0.239728	0.391494	0.104918	0.100981	0.402607	
1885000	71.353907	3	0.100870	0.409606	0.386955	0.102569	0.255452	0.263058	0.242535	0.238955	0.389362	0.106096	0.100784	0.403758	0.100870	0.409606	0.386955	0.102569	0.255452	0.263058	0.242535	0.238955	0.389362	0.106096	0.100784	0.403758	
1886000	71.353907	3	0.098110	0.397840	0.407706	0.096344	0.267159	0.258445	0.234557	0.239839	0.389362	0.106096	0.100784	0.403758	0.098110	0.397840	0.407706	0.096344	0.267159	0.258445	0.234557	0.239839	0.389362	0.106096	0.100784	0.403758	
1887000	71.353907	3	0.098553	0.408651	0.400703	0.092094	0.240220	0.279733	0.237728	0.242319	0.389362	0.106096	0.100784	0.403758	0.098553	0.408651	0.400703	0.092094	0.240220	0.279733	0.237728	0.242319	0.389362	0.106096	0.100784	0.403758	
1888000	71.353907	3	0.098553	0.408651	0.400703	0.092094	0.255135	0.272170	0.240966	0.231729	0.389362	0.106096	0.100784	0.403758	0.098553	0.408651	0.400703	0.092094	0.255135	0.272170	0.240966	0.231729	0.389362	0.106096	0.100784	0.403758	
1889000	71.353907	3	0.111144	0.395012	0.394475	0.099369	0.252260	0.264135	0.235017	0.248588	0.389955	0.104191	0.099499	0.406355	0.111144	0.395012	0.394475	0.099369	0.252260	0.264135	0.235017	0.248588	0.389955	0.104191	0.099499	0.406355	
1890000	71.353907	3	0.101241	0.410700	0.391099	0.096961	0.252727	0.263456	0.243149	0.240669	0.388072	0.104785	0.106399	0.400744	0.101241	0.410700	0.391099	0.096961	0.252727	0.263456	0.243149	0.240669	0.388072	0.104785	0.106399	0.400744	
1891000	71.353907	3	0.099691	0.403672	0.399922	0.096714	0.271123	0.252707	0.230162	0.246009	0.389160	0.104657	0.100109	0.406074	0.099691	0.403672	0.399922	0.096714	0.271123	0.252707	0.230162	0.246009	0.389160	0.104657	0.100109	0.406074	
1892000	71.353907	3	0.101046	0.400322	0.402014	0.096618	0.256862	0.270529	0.223602	0.249007	0.389160	0.104657	0.100109	0.406074	0.101046	0.400322	0.402014	0.096618	0.256862	0.270529	0.223602	0.249007	0.389160	0.104657	0.100109	0.406074	
1893000	71.353907	3	0.101938	0.403842	0.396944	0.097276	0.253621	0.263894	0.243763	0.238722	0.389160	0.104657	0.100109	0.406074	0.101938	0.403842	0.396944	0.097276	0.253621	0.263894	0.243763	0.238722	0.389160	0.104657	0.100109	0.406074	
1894000	71.353907	3	0.101938	0.403842	0.396944	0.097276	0.251847	0.274224	0.232042	0.241888	0.389160	0.104657	0.100109	0.406074	0.101938	0.403842	0.396944	0.097276	0.251847	0.274224	0.232042	0.241888	0.389160	0.104657	0.100109	0.406074	
1895000	71.353907	3	0.105031	0.402875	0.394573	0.097520	0.241797	0.270634	0.242041	0.245529	0.389160	0.104657	0.100109	0.406074	0.105031	0.402875	0.394573	0.097520	0.241797	0.270634	0.242041	0.245529	0.389160	0.104657	0.100109	0.406074	
1896000	71.353907	3	0.111229	0.393276	0.391340	0.104155	0.249889	0.264803	0.242551	0.242758	0.389160	0.104657	0.100109	0.406074	0.111229	0.393276	0.391340	0.104155	0.249889	0.264803	0.242551	0.242758	0.389160	0.104657	0.100109	0.406074	
1897000	71.353907	3	0.105925	0.392190	0.397491	0.104394	0.250865	0.271151	0.231660	0.246324	0.394774	0.101151	0.102553	0.401521	0.105925	0.392190	0.397491	0.104394	0.250865	0.271151	0.231660	0.246324	0.394774	0.101151	0.102553	0.401521	
1898000	71.353907	3	0.105925	0.392190	0.397491	0.104394	0.261892	0.258038	0.229215	0.250856	0.393872	0.103825	0.101776	0.400527	0.105925	0.392190	0.397491	0.104394	0.261892	0.258038	0.229215	0.250856	0.393872	0.103825	0.101776	0.400527	
1899000	71.353907	3	0.103790	0.392411	0.403265	0.100534	0.254095	0.264114	0.238009	0.243781	0.397130	0.098358	0.100798	0.403714	0.103790	0.392411	0.403265	0.100534	0.254095	0.264114	0.238009	0.243781	0.397130	0.098358	0.100798	0.403714	
1900000	71.353907	3	0.103790	0.392411	0.403265	0.100534	0.254095	0.264114	0.238009	0.243781	0.401201	0.102084	0.097497	0.399218	0.103790	0.392411	0.403265	0.100534	0.254095	0.264114	0.238009	0.243781	0.401201	0.102084	0.097497	0.399218	
1901000	71.353907	3	0.108667	0.383508	0.402939	0.104886	0.249436	0.263819	0.254084	0.232661	0.398146	0.101645	0.099784	0.400425	0.108667	0.383508	0.402939	0.104886	0.249436	0.263819	0.254084	0.232661	0.398146	0.101645	0.099784	0.400425	
1902000	71.353907	3	0.107068	0.408139	0.384634	0.100158	0.261317	0.256777	0.242659	0.239247	0.398146	0.101645	0.099784	0.400425	0.107068	0.408139	0.384634	0.100158	0.261317	0.256777	0.242659	0.239247	0.398146	0.101645	0.099784	0.400425	
1903000	71.353907	3	0.103564	0.398673	0.401257	0.096506	0.249604	0.262735	0.239957	0.247704	0.398146	0.101645	0.099784	0.400425	0.103564	0.398673	0.401257	0.096506	0.249604	0.262735	0.239957	0.247704	0.398146	0.101645	0.099784	0.400425	
1904000	71.353907	3	0.105626	0.407424	0.386898	0.100053	0.258867	0.266923	0.245508	0.228703	0.398146	0.101645	0.099784	0.400425	0.105626	0.407424	0.386898	0.100053	0.258867	0.266923	0.245508	0.228703	0.398146	0.101645	0.099784	0.400425	
1905000	71.353907	3	0.105626	0.407424	0.386898	0.100053	0.260614	0.275582	0.228529	0.235275	0.398146	0.101645	0.099784	0.400425	0.105626	0.407424	0.386898	0.100053	0.260614	0.275582	0.228529	0.235275	0.398146	0.101645	0.099784	0.400425	
1906000	71.353907	3	0.102106	0.404367	0.391423	0.102105	0.256011	0.270840	0.232124	0.241024	0.398146	0.101645	0.099784	0.400425	0.102106	0.404367	0.391423	0.102105	0.256011	0.270840	0.232124	0.241024	0.398146	0.101645	0.099784	0.400425	
1907000	71.353907	3	0.098117	0.407659	0.391187	0.103037	0.239498	0.276311	0.232847	0.251344	0.398146	0.101645	0.099784	0.400425	0.098117	0.407659	0.391187	0.103037	0.239498	0.276311	0.232847	0.251344	0.398146	0.101645	0.099784	0.400425	
1908000	71.353907	3	0.103835	0.408970	0.391478	0.095717	0.259548	0.268379	0.238424	0.233649	0.398146	0.101645	0.099784	0.400425	0.103835	0.408970	0.391478	0.095717	0.259548	0.268379	0.238424	0.233649	0.398146	0.101645	0.099784	0.400425	
1909000	71.353907	3	0.105310	0.395190	0.403743	0.095757	0.246879	0.264592	0.251910	0.236619	0.398146	0.101645	0.099784	0.400425	0.105310	0.395190	0.403743	0.095757	0.246879	0.264592	0.251910	0.236619	0.398146	0.101645	0.099784	0.400425	
1910000	71.353907	3	0.106214	0.393796	0.399265	0.100725	0.253123	0.264415	0.235268	0.247193	0.398146	0.101645	0.099784	0.400425	0.106214	0.393796	0.399265	0.100725	0.253123	0.264415	0.235268	0.247193	0.398146	0.101645	0.099784	0.400425	
1911000	71.353907	3	0.106428	0.390349	0.400932	0.102291	0.263992	0.262001	0.240405	0.233601	0.395197	0.103663	0.108449	0.392691	0.106428	0.390349	0.400932	0.102291	0.263992	0.262001	0.240405	0.233601	0.395197	0.103663	0.108449	0.392691	
1912000	71.353907	3	0.103945	0.393390	0.407887	0.094779	0.245366	0.272937	0.249761	0.231936	0.395197	0.103663	0.108449	0.392691	0.103945	0.393390	0.407887	0.094779	0.245366	0.272937	0.249761	0.231936	0.395197	0.103663	0.108449	0.392691	
1913000	71.353907	3	0.103237	0.398387	0.400338	0.098038	0.263637	0.263594	0.237593	0.235175	0.384912	0.105681	0.099355	0.410052	0.103237	0.398387	0.400338	0.098038	0.263637	0.263594	0.237593	0.235175	0.384912	0.105681	0.099355	0.410052	
1914000	71.353907	3	0.103237	0.398387	0.400338	0.098038	0.253707	0.263352	0.236440	0.246501	0.384912	0.105681	0.099355	0.410052	0.103237	0.398387	0.400338	0.098038	0.253707	0.263352	0.236440	0.246501	0.384912	0.105681	0.099355	0.410052	
1915000	71.353907	3	0.104868	0.386984	0.406507	0.101641	0.254789	0.272332	0.238474	0.234405	0.384912	0.105681	0.099355	0.410052	0.104868	0.386984	0.406507	0.101641	0.254789	0.272332	0.238474	0.234405	0.384912	0.105681	0.099355	0.410052	
1916000	71.353907	3	0.104719	0.406544	0.389239	0.099498	0.269533	0.259189	0.245276	0.226002	0.388604	0.103426	0.103293	0.404678	0.104719	0.406544	0.389239	0.099498	0.269533	0.259189	0.245276	0.226002	0.388604	0.103426	0.103293	0.404678	
1917000	71.353907	3	0.106670	0.400385	0.389642	0.103303	0.252280	0.260943	0.242922	0.243855	0.388604	0.103426	0.103293	0.404678	0.106670	0.400385	0.389642	0.103303	0.252280	0.260943	0.242922	0.243855	0.388604	0.103426	0.103293	0.404678	
1918000	71.353907	3	0.105442	0.400526	0.391951	0.102082	0.251031	0.269968	0.249859	0.229142	0.388604	0.103426	0.103293	0.404678	0.105442	0.400526	0.391951	0.102082	0.251031	0.269968	0.249859	0.229142	0.388604	0.103426	0.103293	0.404678	
1919000	71.353907	3	0.105442	0.400526	0.391951	0.102082	0.252860	0.280609	0.236898	0.229634	0.395283	0.102683	0.097047	0.404987	0.105442	0.400526	0.391951	0.102082	0.252860	0.280609	0.236898	0.229634	0.395283	0.102683	0.097047	0.404987	
1920000	71.353907	3	0.103625	0.401247	0.398014	0.097114	0.254785	0.273760	0.229975	0.241480	0.395283	0.102683	0.097047	0.404987	0.103625	0.401247	0.398014	0.097114	0.254785	0.273760	0.229975	0.241480	0.395283	0.102683	0.097047	0.404987	
1921000	71.353907	3	0.103625	0.401247	0.398014	0.097114	0.255505	0.259401	0.232810	0.252283	0.395283	0.102683	0.097047	0.404987	0.103625	0.401247	0.398014	0.097114	0.255505	0.259401	0.232810	0.252283	0.395283	0.102683	0.097047	0.404987	
1922000	71.353907	3	0.099367	0.392644	0.407621	0.100367	0.253875	0.259488	0.248684	0.237952	0.395283	0.102683	0.097047	0.404987	0.099367	0.392644	0.407621	0.100367	0.253875	0.259488	0.248684	0.237952	0.395283	0.102683	0.097047	0.404987	
1923000	71.353907	3	0.098319	0.409969	0.389746	0.101965	0.250415	0.275106	0.231443	0.243036	0.395283	0.102683	0.097047	0.404987	0.098319	0.409969	0.389746	0.101965	0.250415	0.275106	0.231443	0.243036	0.395283	0.102683	0.097047	0.404987	
1924000	71.353907	3	0.096318	0.401995	0.399868	0.101819	0.257966	0.266804	0.229685	0.245545	0.391366	0.103480	0.100369	0.404785	0.096318	0.401995	0.399868	0.101819	0.257966	0.266804	0.229685	0.245545	0.391366	0.103480	0.100369	0.404785	
1925000	71.353907	3	0.101810	0.405120	0.387940	0.105130	0.250998	0.270628	0.228136	0.250238	0.391366	0.103480	0.100369	0.404785	0.101810	0.405120	0.387940	0.105130	0.250998	0.270628	0.228136	0.250238	0.391366	0.103480	0.100369	0.404785	
1926000	71.353907	3	0.101336	0.401983	0.396510	0.100171	0.248921	0.265581	0.236906	0.248592	0.395373	0.107508	0.096045	0.401075	0.101336	0.401983	0.396510	0.100171	0.248921	0.265581	0.236906	0.248592	0.395373	0.107508	0.096045	0.401075	
1927000	71.353907	3	0.100282	0.396564	0.401243	0.101911	0.259242	0.266348	0.234048	0.240363	0.395373	0.107508	0.096045	0.401075	0.100282	0.396564	0.401243	0.101911	0.259242	0.266348	0.234048	0.240363	0.395373	0.107508	0.096045	0.401075	
1928000	71.353907	3	0.104893	0.405029	0.396135	0.093943	0.259242	0.266348	0.234048	0.240363	0.398762	0.110167	0.101278	0.389792	0.104893	0.405029	0.396135	0.093943	0.259242	0.266348	0.234048	0.240363	0.398762	0.110167	0.101278	0.389792	
1929000	71.353907	3	0.104893	0.405029	0.396135	0.093943	0.262284	0.275197	0.229472	0.233046	0.390319	0.103836	0.103484	0.402360	0.104893	0.405029	0.396135	0.093943	0.262284	0.275197	0.229472	0.233046	0.390319	0.103836	0.103484	0.402360	
1930000	71.353907	3	0.104294	0.391216	0.398064	0.106426	0.271732	0.251459	0.235087	0.241721	0.390319	0.103836	0.103484	0.402360	0.104294	0.391216	0.398064	0.106426	0.271732	0.251459	0.235087	0.241721	0.390319	0.103836	0.103484	0.402360	
1931000	71.353907	3	0.103124	0.394690	0.405323	0.096862	0.239853	0.276984	0.244534	0.238629	0.390331	0.109655	0.103165	0.396850	0.103124	0.394690	0.405323	0.096862	0.239853	0.276984	0.244534	0.238629	0.390331	0.109655	0.103165	0.396850	
1932000	71.353907	3	0.103124	0.394690	0.405323	0.096862	0.258354	0.260492	0.230635	0.250519	0.390331	0.109655	0.103165	0.396850	0.103124	0.394690	0.405323	0.096862	0.258354	0.260492	0.230635	0.250519	0.390331	0.109655	0.103165	0.396850	
1933000	71.353907	3	0.101501	0.390062	0.406501	0.101935	0.259397	0.276017	0.218090	0.246497	0.394549	0.104179	0.098237	0.403034	0.101501	0.390062	0.406501	0.101935	0.259397	0.276017	0.218090	0.246497	0.394549	0.104179	0.098237	0.403034	
1934000	71.353907	3	0.101726	0.406425	0.392211	0.099638	0.263180	0.269915	0.232450	0.234455	0.394549	0.104179	0.098237	0.403034	0.101726	0.406425	0.392211	0.099638	0.263180	0.269915	0.232450	0.234455	0.394549	0.104179	0.098237	0.403034	
1935000	71.353907	3	0.104100	0.399209	0.394400	0.102291	0.259788	0.261517	0.230556	0.248139	0.394549	0.104179	0.098237	0.403034	0.104100	0.399209	0.394400	0.102291	0.259788	0.261517	0.230556	0.248139	0.394549	0.104179	0.098237	0.403034	
1936000	71.353907	3	0.102233	0.402596	0.391934	0.103237	0.262801	0.262628	0.234772	0.239800	0.392849	0.101655	0.096302	0.409195	0.102233	0.402596	0.391934	0.103237	0.262801	0.262628	0.234772	0.239800	0.392849	0.101655	0.096302	0.409195	
1937000	71.353907	3	0.102233	0.402596	0.391934	0.103237	0.265709	0.253367	0.235714	0.245209	0.392849	0.101655	0.096302	0.409195	0.102233	0.402596	0.391934	0.103237	0.265709	0.253367	0.235714	0.245209	0.392849	0.101655	0.096302	0.409195	
1938000	71.353907	3	0.099444	0.409219	0.388725	0.102612	0.257356	0.258842	0.235308	0.248494	0.392849	0.101655	0.096302	0.409195	0.099444	0.409219	0.388725	0.102612	0.257356	0.258842	0.235308	0.248494	0.392849	0.101655	0.096302	0.409195	
1939000	71.353907	3	0.097034	0.401480	0.401952	0.099534	0.265218	0.268918	0.226334	0.239529	0.392849	0.101655	0.096302	0.409195	0.097034	0.401480	0.401952	0.099534	0.265218	0.268918	0.226334	0.239529	0.392849	0.101655	0.096302	0.409195	
1940000	71.353907	3	0.101198	0.402878	0.395520	0.100404	0.249730	0.270991	0.235629	0.243650	0.392849	0.101655	0.096302	0.409195	0.101198	0.402878	0.395520	0.100404	0.249730	0.270991	0.235629	0.243650	0.392849	0.101655	0.096302	0.409195	
