Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1877000	71.353907	3	0.097575	0.406192	0.404562	0.091670	0.240212	0.261481	0.261400	0.236907	0.388413	0.099397	0.106932	0.405258	0.097575	0.406192	0.404562	0.091670	0.240212	0.261481	0.261400	0.236907	0.388413	0.099397	0.106932	0.405258	
1878000	71.353907	3	0.097697	0.412226	0.396258	0.093819	0.248218	0.258867	0.250549	0.242366	0.394042	0.103986	0.101646	0.400326	0.097697	0.412226	0.396258	0.093819	0.248218	0.258867	0.250549	0.242366	0.394042	0.103986	0.101646	0.400326	
1879000	71.353907	3	0.097697	0.412226	0.396258	0.093819	0.229595	0.260636	0.255835	0.253934	0.394042	0.103986	0.101646	0.400326	0.097697	0.412226	0.396258	0.093819	0.229595	0.260636	0.255835	0.253934	0.394042	0.103986	0.101646	0.400326	
1880000	71.353907	3	0.096403	0.409807	0.395678	0.098112	0.252277	0.260970	0.234373	0.252380	0.394042	0.103986	0.101646	0.400326	0.096403	0.409807	0.395678	0.098112	0.252277	0.260970	0.234373	0.252380	0.394042	0.103986	0.101646	0.400326	
1881000	71.353907	3	0.097155	0.404130	0.405657	0.093057	0.240821	0.250218	0.241623	0.267338	0.392077	0.101352	0.106607	0.399965	0.097155	0.404130	0.405657	0.093057	0.240821	0.250218	0.241623	0.267338	0.392077	0.101352	0.106607	0.399965	
1882000	71.353907	3	0.097155	0.404130	0.405657	0.093057	0.243313	0.256597	0.263835	0.236256	0.392077	0.101352	0.106607	0.399965	0.097155	0.404130	0.405657	0.093057	0.243313	0.256597	0.263835	0.236256	0.392077	0.101352	0.106607	0.399965	
1883000	71.353907	3	0.093215	0.417946	0.392234	0.096605	0.230250	0.263085	0.243478	0.263188	0.383505	0.100859	0.107143	0.408493	0.093215	0.417946	0.392234	0.096605	0.230250	0.263085	0.243478	0.263188	0.383505	0.100859	0.107143	0.408493	
1884000	71.353907	3	0.094253	0.407972	0.401194	0.096581	0.229832	0.275469	0.243761	0.250937	0.383505	0.100859	0.107143	0.408493	0.094253	0.407972	0.401194	0.096581	0.229832	0.275469	0.243761	0.250937	0.383505	0.100859	0.107143	0.408493	
1885000	71.353907	3	0.094253	0.407972	0.401194	0.096581	0.251865	0.248734	0.244600	0.254800	0.383505	0.100859	0.107143	0.408493	0.094253	0.407972	0.401194	0.096581	0.251865	0.248734	0.244600	0.254800	0.383505	0.100859	0.107143	0.408493	
1886000	71.353907	3	0.097588	0.405271	0.402742	0.094399	0.247704	0.259738	0.233724	0.258834	0.385525	0.098447	0.111937	0.404091	0.097588	0.405271	0.402742	0.094399	0.247704	0.259738	0.233724	0.258834	0.385525	0.098447	0.111937	0.404091	
1887000	71.353907	3	0.097588	0.405271	0.402742	0.094399	0.250704	0.261508	0.242753	0.245034	0.384886	0.095731	0.107270	0.412112	0.097588	0.405271	0.402742	0.094399	0.250704	0.261508	0.242753	0.245034	0.384886	0.095731	0.107270	0.412112	
1888000	71.353907	3	0.097111	0.401028	0.405794	0.096067	0.236127	0.250279	0.241240	0.272355	0.384886	0.095731	0.107270	0.412112	0.097111	0.401028	0.405794	0.096067	0.236127	0.250279	0.241240	0.272355	0.384886	0.095731	0.107270	0.412112	
1889000	71.353907	3	0.097111	0.401028	0.405794	0.096067	0.259047	0.252240	0.259820	0.228893	0.403611	0.097418	0.112536	0.386435	0.097111	0.401028	0.405794	0.096067	0.259047	0.252240	0.259820	0.228893	0.403611	0.097418	0.112536	0.386435	
1890000	71.353907	3	0.097111	0.401028	0.405794	0.096067	0.253637	0.241271	0.251701	0.253390	0.378824	0.106441	0.107378	0.407357	0.097111	0.401028	0.405794	0.096067	0.253637	0.241271	0.251701	0.253390	0.378824	0.106441	0.107378	0.407357	
1891000	71.353907	3	0.097111	0.401028	0.405794	0.096067	0.235271	0.271524	0.258128	0.235077	0.388096	0.103690	0.102690	0.405524	0.097111	0.401028	0.405794	0.096067	0.235271	0.271524	0.258128	0.235077	0.388096	0.103690	0.102690	0.405524	
1892000	71.353907	3	0.093422	0.399588	0.411464	0.095525	0.237048	0.262606	0.256788	0.243558	0.387606	0.102238	0.106607	0.403548	0.093422	0.399588	0.411464	0.095525	0.237048	0.262606	0.256788	0.243558	0.387606	0.102238	0.106607	0.403548	
1893000	71.353907	3	0.105687	0.404573	0.394909	0.094830	0.248564	0.248719	0.255530	0.247186	0.398819	0.097380	0.102731	0.401070	0.105687	0.404573	0.394909	0.094830	0.248564	0.248719	0.255530	0.247186	0.398819	0.097380	0.102731	0.401070	
1894000	71.353907	3	0.099093	0.409260	0.391592	0.100055	0.239554	0.257319	0.243606	0.259521	0.388229	0.096471	0.103966	0.411334	0.099093	0.409260	0.391592	0.100055	0.239554	0.257319	0.243606	0.259521	0.388229	0.096471	0.103966	0.411334	
1895000	71.353907	3	0.098766	0.401153	0.403506	0.096575	0.247448	0.267788	0.230198	0.254566	0.392915	0.096522	0.110800	0.399763	0.098766	0.401153	0.403506	0.096575	0.247448	0.267788	0.230198	0.254566	0.392915	0.096522	0.110800	0.399763	
1896000	71.353907	3	0.100751	0.401495	0.404246	0.093507	0.233020	0.258252	0.256581	0.252147	0.392915	0.096522	0.110800	0.399763	0.100751	0.401495	0.404246	0.093507	0.233020	0.258252	0.256581	0.252147	0.392915	0.096522	0.110800	0.399763	
1897000	71.353907	3	0.096888	0.403745	0.404995	0.094372	0.238697	0.256675	0.242884	0.261745	0.378074	0.103080	0.108154	0.410691	0.096888	0.403745	0.404995	0.094372	0.238697	0.256675	0.242884	0.261745	0.378074	0.103080	0.108154	0.410691	
1898000	71.353907	3	0.095240	0.412007	0.394628	0.098125	0.237495	0.257579	0.246332	0.258593	0.392928	0.100735	0.107543	0.398794	0.095240	0.412007	0.394628	0.098125	0.237495	0.257579	0.246332	0.258593	0.392928	0.100735	0.107543	0.398794	
1899000	71.353907	3	0.096636	0.412847	0.401439	0.089078	0.241317	0.266136	0.243637	0.248910	0.392928	0.100735	0.107543	0.398794	0.096636	0.412847	0.401439	0.089078	0.241317	0.266136	0.243637	0.248910	0.392928	0.100735	0.107543	0.398794	
1900000	71.353907	3	0.097486	0.400879	0.402940	0.098695	0.246766	0.263867	0.244535	0.244832	0.391092	0.102919	0.108468	0.397521	0.097486	0.400879	0.402940	0.098695	0.246766	0.263867	0.244535	0.244832	0.391092	0.102919	0.108468	0.397521	
1901000	71.353907	3	0.095217	0.401613	0.404079	0.099091	0.244472	0.252897	0.235810	0.266821	0.391092	0.102919	0.108468	0.397521	0.095217	0.401613	0.404079	0.099091	0.244472	0.252897	0.235810	0.266821	0.391092	0.102919	0.108468	0.397521	
1902000	71.353907	3	0.092457	0.414695	0.401284	0.091564	0.227259	0.290083	0.229882	0.252776	0.391092	0.102919	0.108468	0.397521	0.092457	0.414695	0.401284	0.091564	0.227259	0.290083	0.229882	0.252776	0.391092	0.102919	0.108468	0.397521	
1903000	71.353907	3	0.095730	0.397164	0.411337	0.095768	0.242155	0.258582	0.249628	0.249635	0.391092	0.102919	0.108468	0.397521	0.095730	0.397164	0.411337	0.095768	0.242155	0.258582	0.249628	0.249635	0.391092	0.102919	0.108468	0.397521	
1904000	71.353907	3	0.090229	0.418067	0.397705	0.093998	0.238825	0.256289	0.257608	0.247278	0.391092	0.102919	0.108468	0.397521	0.090229	0.418067	0.397705	0.093998	0.238825	0.256289	0.257608	0.247278	0.391092	0.102919	0.108468	0.397521	
1905000	71.353907	3	0.097169	0.409313	0.403709	0.089809	0.247649	0.259300	0.247290	0.245760	0.385514	0.099057	0.108476	0.406953	0.097169	0.409313	0.403709	0.089809	0.247649	0.259300	0.247290	0.245760	0.385514	0.099057	0.108476	0.406953	
1906000	71.353907	3	0.097169	0.409313	0.403709	0.089809	0.246347	0.266771	0.255984	0.230898	0.385514	0.099057	0.108476	0.406953	0.097169	0.409313	0.403709	0.089809	0.246347	0.266771	0.255984	0.230898	0.385514	0.099057	0.108476	0.406953	
1907000	71.353907	3	0.099986	0.406943	0.401452	0.091619	0.234663	0.250579	0.246586	0.268172	0.387156	0.102384	0.110000	0.400460	0.099986	0.406943	0.401452	0.091619	0.234663	0.250579	0.246586	0.268172	0.387156	0.102384	0.110000	0.400460	
1908000	71.353907	3	0.099986	0.406943	0.401452	0.091619	0.252316	0.250267	0.239051	0.258366	0.384896	0.101415	0.107317	0.406373	0.099986	0.406943	0.401452	0.091619	0.252316	0.250267	0.239051	0.258366	0.384896	0.101415	0.107317	0.406373	
1909000	71.353907	3	0.089848	0.394497	0.416542	0.099114	0.247429	0.250300	0.247073	0.255199	0.384896	0.101415	0.107317	0.406373	0.089848	0.394497	0.416542	0.099114	0.247429	0.250300	0.247073	0.255199	0.384896	0.101415	0.107317	0.406373	
1910000	71.353907	3	0.092839	0.410523	0.397935	0.098703	0.239000	0.254340	0.243376	0.263284	0.386844	0.102162	0.105194	0.405800	0.092839	0.410523	0.397935	0.098703	0.239000	0.254340	0.243376	0.263284	0.386844	0.102162	0.105194	0.405800	
1911000	71.353907	3	0.095964	0.412093	0.402226	0.089718	0.260396	0.262310	0.236352	0.240943	0.386844	0.102162	0.105194	0.405800	0.095964	0.412093	0.402226	0.089718	0.260396	0.262310	0.236352	0.240943	0.386844	0.102162	0.105194	0.405800	
1912000	71.353907	3	0.092885	0.408136	0.409046	0.089934	0.236339	0.255362	0.261581	0.246718	0.392077	0.097836	0.103961	0.406126	0.092885	0.408136	0.409046	0.089934	0.236339	0.255362	0.261581	0.246718	0.392077	0.097836	0.103961	0.406126	
1913000	71.353907	3	0.089151	0.394447	0.418748	0.097654	0.242101	0.265578	0.241184	0.251137	0.392077	0.097836	0.103961	0.406126	0.089151	0.394447	0.418748	0.097654	0.242101	0.265578	0.241184	0.251137	0.392077	0.097836	0.103961	0.406126	
1914000	71.353907	3	0.098468	0.405101	0.404121	0.092310	0.247821	0.246872	0.255019	0.250288	0.392077	0.097836	0.103961	0.406126	0.098468	0.405101	0.404121	0.092310	0.247821	0.246872	0.255019	0.250288	0.392077	0.097836	0.103961	0.406126	
1915000	71.353907	3	0.095560	0.397083	0.413538	0.093819	0.243549	0.252546	0.254005	0.249899	0.392077	0.097836	0.103961	0.406126	0.095560	0.397083	0.413538	0.093819	0.243549	0.252546	0.254005	0.249899	0.392077	0.097836	0.103961	0.406126	
1916000	71.353907	3	0.094147	0.408710	0.405921	0.091223	0.229678	0.263888	0.246793	0.259640	0.393755	0.096591	0.104189	0.405465	0.094147	0.408710	0.405921	0.091223	0.229678	0.263888	0.246793	0.259640	0.393755	0.096591	0.104189	0.405465	
1917000	71.353907	3	0.097825	0.409967	0.401749	0.090459	0.258224	0.248093	0.247121	0.246562	0.393755	0.096591	0.104189	0.405465	0.097825	0.409967	0.401749	0.090459	0.258224	0.248093	0.247121	0.246562	0.393755	0.096591	0.104189	0.405465	
1918000	71.353907	3	0.101388	0.392913	0.407174	0.098526	0.253786	0.258047	0.236748	0.251419	0.394807	0.103790	0.105541	0.395861	0.101388	0.392913	0.407174	0.098526	0.253786	0.258047	0.236748	0.251419	0.394807	0.103790	0.105541	0.395861	
1919000	71.353907	3	0.095345	0.394486	0.410581	0.099588	0.250524	0.251800	0.248334	0.249342	0.383030	0.099632	0.102513	0.414825	0.095345	0.394486	0.410581	0.099588	0.250524	0.251800	0.248334	0.249342	0.383030	0.099632	0.102513	0.414825	
1920000	71.353907	3	0.093720	0.411576	0.399712	0.094992	0.247318	0.268240	0.248392	0.236050	0.383030	0.099632	0.102513	0.414825	0.093720	0.411576	0.399712	0.094992	0.247318	0.268240	0.248392	0.236050	0.383030	0.099632	0.102513	0.414825	
1921000	71.353907	3	0.098670	0.413731	0.386200	0.101398	0.232659	0.262079	0.243921	0.261342	0.382430	0.103886	0.110031	0.403654	0.098670	0.413731	0.386200	0.101398	0.232659	0.262079	0.243921	0.261342	0.382430	0.103886	0.110031	0.403654	
1922000	71.353907	3	0.094663	0.415693	0.397254	0.092390	0.252339	0.243595	0.272496	0.231570	0.382430	0.103886	0.110031	0.403654	0.094663	0.415693	0.397254	0.092390	0.252339	0.243595	0.272496	0.231570	0.382430	0.103886	0.110031	0.403654	
1923000	71.353907	3	0.095996	0.397221	0.412166	0.094617	0.241095	0.258644	0.260538	0.239724	0.395844	0.096496	0.105434	0.402226	0.095996	0.397221	0.412166	0.094617	0.241095	0.258644	0.260538	0.239724	0.395844	0.096496	0.105434	0.402226	
1924000	71.353907	3	0.096923	0.389998	0.410847	0.102231	0.236504	0.253381	0.247280	0.262835	0.383528	0.099756	0.100406	0.416311	0.096923	0.389998	0.410847	0.102231	0.236504	0.253381	0.247280	0.262835	0.383528	0.099756	0.100406	0.416311	
1925000	71.353907	3	0.089883	0.409293	0.403109	0.097715	0.242253	0.258820	0.253806	0.245122	0.383528	0.099756	0.100406	0.416311	0.089883	0.409293	0.403109	0.097715	0.242253	0.258820	0.253806	0.245122	0.383528	0.099756	0.100406	0.416311	
1926000	71.353907	3	0.092850	0.406270	0.401268	0.099612	0.237376	0.262619	0.254187	0.245818	0.399119	0.103425	0.100423	0.397033	0.092850	0.406270	0.401268	0.099612	0.237376	0.262619	0.254187	0.245818	0.399119	0.103425	0.100423	0.397033	
1927000	71.353907	3	0.092850	0.406270	0.401268	0.099612	0.238835	0.258206	0.250408	0.252550	0.378468	0.102907	0.103330	0.415295	0.092850	0.406270	0.401268	0.099612	0.238835	0.258206	0.250408	0.252550	0.378468	0.102907	0.103330	0.415295	
1928000	71.353907	3	0.093720	0.411441	0.394505	0.100334	0.246006	0.248541	0.244829	0.260624	0.386325	0.100505	0.107370	0.405800	0.093720	0.411441	0.394505	0.100334	0.246006	0.248541	0.244829	0.260624	0.386325	0.100505	0.107370	0.405800	
1929000	71.353907	3	0.093720	0.411441	0.394505	0.100334	0.233905	0.273198	0.249979	0.242918	0.386325	0.100505	0.107370	0.405800	0.093720	0.411441	0.394505	0.100334	0.233905	0.273198	0.249979	0.242918	0.386325	0.100505	0.107370	0.405800	
1930000	71.353907	3	0.098739	0.408251	0.397756	0.095253	0.240346	0.262127	0.244086	0.253440	0.386325	0.100505	0.107370	0.405800	0.098739	0.408251	0.397756	0.095253	0.240346	0.262127	0.244086	0.253440	0.386325	0.100505	0.107370	0.405800	
1931000	71.353907	3	0.091246	0.405273	0.413077	0.090404	0.241467	0.257919	0.252789	0.247825	0.390307	0.098373	0.101986	0.409334	0.091246	0.405273	0.413077	0.090404	0.241467	0.257919	0.252789	0.247825	0.390307	0.098373	0.101986	0.409334	
1932000	71.353907	3	0.098727	0.392924	0.412220	0.096128	0.257567	0.258521	0.243032	0.240879	0.390307	0.098373	0.101986	0.409334	0.098727	0.392924	0.412220	0.096128	0.257567	0.258521	0.243032	0.240879	0.390307	0.098373	0.101986	0.409334	
1933000	71.353907	3	0.091715	0.400197	0.406689	0.101398	0.250513	0.263065	0.254587	0.231835	0.390307	0.098373	0.101986	0.409334	0.091715	0.400197	0.406689	0.101398	0.250513	0.263065	0.254587	0.231835	0.390307	0.098373	0.101986	0.409334	
1934000	71.353907	3	0.104199	0.401880	0.404555	0.089366	0.243215	0.250389	0.245690	0.260706	0.390307	0.098373	0.101986	0.409334	0.104199	0.401880	0.404555	0.089366	0.243215	0.250389	0.245690	0.260706	0.390307	0.098373	0.101986	0.409334	
1935000	71.353907	3	0.091440	0.397840	0.407539	0.103181	0.246203	0.264120	0.248048	0.241629	0.390307	0.098373	0.101986	0.409334	0.091440	0.397840	0.407539	0.103181	0.246203	0.264120	0.248048	0.241629	0.390307	0.098373	0.101986	0.409334	
1936000	71.353907	3	0.098526	0.411253	0.395928	0.094293	0.241250	0.254367	0.252386	0.251997	0.393589	0.098692	0.106773	0.400947	0.098526	0.411253	0.395928	0.094293	0.241250	0.254367	0.252386	0.251997	0.393589	0.098692	0.106773	0.400947	
1937000	71.353907	3	0.097562	0.400587	0.409368	0.092484	0.232063	0.262409	0.254189	0.251338	0.393589	0.098692	0.106773	0.400947	0.097562	0.400587	0.409368	0.092484	0.232063	0.262409	0.254189	0.251338	0.393589	0.098692	0.106773	0.400947	
1938000	71.353907	3	0.095968	0.405661	0.403217	0.095153	0.234503	0.265989	0.249826	0.249682	0.385417	0.101579	0.102338	0.410665	0.095968	0.405661	0.403217	0.095153	0.234503	0.265989	0.249826	0.249682	0.385417	0.101579	0.102338	0.410665	
1939000	71.353907	3	0.095968	0.405661	0.403217	0.095153	0.236365	0.258438	0.254072	0.251125	0.385417	0.101579	0.102338	0.410665	0.095968	0.405661	0.403217	0.095153	0.236365	0.258438	0.254072	0.251125	0.385417	0.101579	0.102338	0.410665	
1940000	71.353907	3	0.101186	0.406906	0.394381	0.097527	0.239212	0.252258	0.247600	0.260931	0.391113	0.104172	0.106286	0.398429	0.101186	0.406906	0.394381	0.097527	0.239212	0.252258	0.247600	0.260931	0.391113	0.104172	0.106286	0.398429	
1941000	71.353907	3	0.098391	0.401602	0.402801	0.097206	0.251891	0.253790	0.251557	0.242763	0.391113	0.104172	0.106286	0.398429	0.098391	0.401602	0.402801	0.097206	0.251891	0.253790	0.251557	0.242763	0.391113	0.104172	0.106286	0.398429	
1942000	71.353907	3	0.098391	0.401602	0.402801	0.097206	0.238900	0.254307	0.246341	0.260452	0.395928	0.107068	0.102051	0.394952	0.098391	0.401602	0.402801	0.097206	0.238900	0.254307	0.246341	0.260452	0.395928	0.107068	0.102051	0.394952	
1943000	71.353907	3	0.098391	0.401602	0.402801	0.097206	0.235242	0.247132	0.258682	0.258944	0.395377	0.100138	0.101822	0.402663	0.098391	0.401602	0.402801	0.097206	0.235242	0.247132	0.258682	0.258944	0.395377	0.100138	0.101822	0.402663	
1944000	71.353907	3	0.102922	0.404019	0.397089	0.095970	0.246482	0.270366	0.234642	0.248510	0.388703	0.106160	0.102260	0.402877	0.102922	0.404019	0.397089	0.095970	0.246482	0.270366	0.234642	0.248510	0.388703	0.106160	0.102260	0.402877	
1945000	71.353907	3	0.089195	0.409592	0.405171	0.096042	0.251379	0.254041	0.229269	0.265312	0.389029	0.100750	0.102253	0.407968	0.089195	0.409592	0.405171	0.096042	0.251379	0.254041	0.229269	0.265312	0.389029	0.100750	0.102253	0.407968	
1946000	71.353907	3	0.098661	0.409642	0.399839	0.091857	0.258284	0.259557	0.232429	0.249730	0.379356	0.104155	0.112401	0.404087	0.098661	0.409642	0.399839	0.091857	0.258284	0.259557	0.232429	0.249730	0.379356	0.104155	0.112401	0.404087	
1947000	71.353907	3	0.093634	0.398686	0.410037	0.097643	0.230563	0.261288	0.254564	0.253585	0.391431	0.098645	0.106923	0.403001	0.093634	0.398686	0.410037	0.097643	0.230563	0.261288	0.254564	0.253585	0.391431	0.098645	0.106923	0.403001	
1948000	71.353907	3	0.093448	0.404890	0.407114	0.094548	0.233174	0.263683	0.241976	0.261167	0.390587	0.101678	0.105915	0.401820	0.093448	0.404890	0.407114	0.094548	0.233174	0.263683	0.241976	0.261167	0.390587	0.101678	0.105915	0.401820	
1949000	71.353907	3	0.100870	0.403688	0.402468	0.092973	0.245408	0.275942	0.239651	0.238999	0.390587	0.101678	0.105915	0.401820	0.100870	0.403688	0.402468	0.092973	0.245408	0.275942	0.239651	0.238999	0.390587	0.101678	0.105915	0.401820	
1950000	71.353907	3	0.100870	0.403688	0.402468	0.092973	0.248368	0.254579	0.243369	0.253684	0.390587	0.101678	0.105915	0.401820	0.100870	0.403688	0.402468	0.092973	0.248368	0.254579	0.243369	0.253684	0.390587	0.101678	0.105915	0.401820	
1951000	71.353907	3	0.100870	0.403688	0.402468	0.092973	0.245297	0.241873	0.257752	0.255078	0.390587	0.101678	0.105915	0.401820	0.100870	0.403688	0.402468	0.092973	0.245297	0.241873	0.257752	0.255078	0.390587	0.101678	0.105915	0.401820	
1952000	71.353907	3	0.097917	0.403993	0.402099	0.095991	0.249156	0.251457	0.248233	0.251154	0.387323	0.105011	0.100663	0.407002	0.097917	0.403993	0.402099	0.095991	0.249156	0.251457	0.248233	0.251154	0.387323	0.105011	0.100663	0.407002	
1953000	71.353907	3	0.097162	0.403985	0.405321	0.093532	0.237111	0.260649	0.247549	0.254691	0.387323	0.105011	0.100663	0.407002	0.097162	0.403985	0.405321	0.093532	0.237111	0.260649	0.247549	0.254691	0.387323	0.105011	0.100663	0.407002	
1954000	71.353907	3	0.097752	0.417767	0.393981	0.090501	0.246074	0.252516	0.245568	0.255842	0.386783	0.101329	0.106106	0.405782	0.097752	0.417767	0.393981	0.090501	0.246074	0.252516	0.245568	0.255842	0.386783	0.101329	0.106106	0.405782	
1955000	71.353907	3	0.098679	0.394875	0.407596	0.098850	0.252067	0.265964	0.247437	0.234532	0.386783	0.101329	0.106106	0.405782	0.098679	0.394875	0.407596	0.098850	0.252067	0.265964	0.247437	0.234532	0.386783	0.101329	0.106106	0.405782	
