Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1538000	71.353907	3	0.091237	0.390533	0.411601	0.106628	0.230190	0.266933	0.250477	0.252401	0.401018	0.095657	0.098660	0.404664	0.091237	0.390533	0.411601	0.106628	0.230190	0.266933	0.250477	0.252401	0.401018	0.095657	0.098660	0.404664	
1539000	71.353907	3	0.103194	0.389432	0.400325	0.107049	0.241232	0.244136	0.238023	0.276609	0.401018	0.095657	0.098660	0.404664	0.103194	0.389432	0.400325	0.107049	0.241232	0.244136	0.238023	0.276609	0.401018	0.095657	0.098660	0.404664	
1540000	71.353907	3	0.103194	0.389432	0.400325	0.107049	0.243949	0.245992	0.241029	0.269030	0.403760	0.091771	0.100377	0.404093	0.103194	0.389432	0.400325	0.107049	0.243949	0.245992	0.241029	0.269030	0.403760	0.091771	0.100377	0.404093	
1541000	71.353907	3	0.103194	0.389432	0.400325	0.107049	0.240190	0.247727	0.247442	0.264641	0.403760	0.091771	0.100377	0.404093	0.103194	0.389432	0.400325	0.107049	0.240190	0.247727	0.247442	0.264641	0.403760	0.091771	0.100377	0.404093	
1542000	71.353907	3	0.103194	0.389432	0.400325	0.107049	0.244974	0.250316	0.244739	0.259971	0.403760	0.091771	0.100377	0.404093	0.103194	0.389432	0.400325	0.107049	0.244974	0.250316	0.244739	0.259971	0.403760	0.091771	0.100377	0.404093	
1543000	71.353907	3	0.101946	0.389614	0.402938	0.105502	0.247769	0.260464	0.242755	0.249012	0.403760	0.091771	0.100377	0.404093	0.101946	0.389614	0.402938	0.105502	0.247769	0.260464	0.242755	0.249012	0.403760	0.091771	0.100377	0.404093	
1544000	71.353907	3	0.101946	0.389614	0.402938	0.105502	0.236218	0.256757	0.229395	0.277630	0.397461	0.091916	0.100535	0.410088	0.101946	0.389614	0.402938	0.105502	0.236218	0.256757	0.229395	0.277630	0.397461	0.091916	0.100535	0.410088	
1545000	71.353907	3	0.101946	0.389614	0.402938	0.105502	0.249932	0.253011	0.230956	0.266100	0.397461	0.091916	0.100535	0.410088	0.101946	0.389614	0.402938	0.105502	0.249932	0.253011	0.230956	0.266100	0.397461	0.091916	0.100535	0.410088	
1546000	71.353907	3	0.097736	0.394351	0.405130	0.102783	0.240113	0.250476	0.242528	0.266883	0.402938	0.095312	0.100522	0.401228	0.097736	0.394351	0.405130	0.102783	0.240113	0.250476	0.242528	0.266883	0.402938	0.095312	0.100522	0.401228	
1547000	71.353907	3	0.104918	0.393054	0.399575	0.102453	0.243591	0.246250	0.238569	0.271590	0.402938	0.095312	0.100522	0.401228	0.104918	0.393054	0.399575	0.102453	0.243591	0.246250	0.238569	0.271590	0.402938	0.095312	0.100522	0.401228	
1548000	71.353907	3	0.099406	0.398881	0.394722	0.106991	0.244701	0.248876	0.243633	0.262789	0.402938	0.095312	0.100522	0.401228	0.099406	0.398881	0.394722	0.106991	0.244701	0.248876	0.243633	0.262789	0.402938	0.095312	0.100522	0.401228	
1549000	71.353907	3	0.099545	0.398832	0.401680	0.099943	0.244168	0.259071	0.253537	0.243224	0.403451	0.094659	0.098283	0.403607	0.099545	0.398832	0.401680	0.099943	0.244168	0.259071	0.253537	0.243224	0.403451	0.094659	0.098283	0.403607	
1550000	71.353907	3	0.103812	0.383479	0.411341	0.101368	0.246894	0.242324	0.239233	0.271549	0.403451	0.094659	0.098283	0.403607	0.103812	0.383479	0.411341	0.101368	0.246894	0.242324	0.239233	0.271549	0.403451	0.094659	0.098283	0.403607	
1551000	71.353907	3	0.103812	0.383479	0.411341	0.101368	0.253448	0.250395	0.238896	0.257262	0.403451	0.094659	0.098283	0.403607	0.103812	0.383479	0.411341	0.101368	0.253448	0.250395	0.238896	0.257262	0.403451	0.094659	0.098283	0.403607	
1552000	71.353907	4	0.094670	0.385264	0.414317	0.105749	0.225309	0.274159	0.235907	0.264624	0.403451	0.094659	0.098283	0.403607	0.094670	0.385264	0.414317	0.105749	0.261481	0.259917	0.217932	0.260670	0.403451	0.094659	0.098283	0.403607	
1553000	71.353907	3	0.100174	0.382481	0.409313	0.108031	0.246349	0.249703	0.239524	0.264424	0.403451	0.094659	0.098283	0.403607	0.100174	0.382481	0.409313	0.108031	0.246349	0.249703	0.239524	0.264424	0.403451	0.094659	0.098283	0.403607	
1554000	71.353907	3	0.097438	0.392382	0.404350	0.105830	0.246222	0.259307	0.240578	0.253893	0.403451	0.094659	0.098283	0.403607	0.097438	0.392382	0.404350	0.105830	0.246222	0.259307	0.240578	0.253893	0.403451	0.094659	0.098283	0.403607	
1555000	71.353907	3	0.096186	0.399002	0.399234	0.105577	0.230986	0.245430	0.248086	0.275498	0.405670	0.093676	0.099938	0.400716	0.096186	0.399002	0.399234	0.105577	0.230986	0.245430	0.248086	0.275498	0.405670	0.093676	0.099938	0.400716	
1556000	71.353907	3	0.097599	0.400849	0.396411	0.105141	0.246865	0.241630	0.243896	0.267609	0.401428	0.095630	0.099347	0.403595	0.097599	0.400849	0.396411	0.105141	0.246865	0.241630	0.243896	0.267609	0.401428	0.095630	0.099347	0.403595	
1557000	71.353907	3	0.097599	0.400849	0.396411	0.105141	0.249774	0.246692	0.236585	0.266949	0.401428	0.095630	0.099347	0.403595	0.097599	0.400849	0.396411	0.105141	0.249774	0.246692	0.236585	0.266949	0.401428	0.095630	0.099347	0.403595	
1558000	71.353907	3	0.098217	0.382564	0.413101	0.106118	0.244210	0.258388	0.233968	0.263433	0.401428	0.095630	0.099347	0.403595	0.098217	0.382564	0.413101	0.106118	0.244210	0.258388	0.233968	0.263433	0.401428	0.095630	0.099347	0.403595	
1559000	71.353907	3	0.102080	0.399050	0.394182	0.104688	0.250781	0.254567	0.231779	0.262873	0.401428	0.095630	0.099347	0.403595	0.102080	0.399050	0.394182	0.104688	0.250781	0.254567	0.231779	0.262873	0.401428	0.095630	0.099347	0.403595	
1560000	71.353907	3	0.100621	0.389583	0.407936	0.101860	0.250387	0.246745	0.235264	0.267603	0.401428	0.095630	0.099347	0.403595	0.100621	0.389583	0.407936	0.101860	0.250387	0.246745	0.235264	0.267603	0.401428	0.095630	0.099347	0.403595	
1561000	71.353907	3	0.098782	0.388058	0.406913	0.106246	0.242107	0.252138	0.243441	0.262315	0.401428	0.095630	0.099347	0.403595	0.098782	0.388058	0.406913	0.106246	0.242107	0.252138	0.243441	0.262315	0.401428	0.095630	0.099347	0.403595	
1562000	71.353907	3	0.098782	0.388058	0.406913	0.106246	0.231227	0.253424	0.226812	0.288537	0.401428	0.095630	0.099347	0.403595	0.098782	0.388058	0.406913	0.106246	0.231227	0.253424	0.226812	0.288537	0.401428	0.095630	0.099347	0.403595	
1563000	71.353907	3	0.106033	0.390574	0.400816	0.102577	0.232816	0.261159	0.250502	0.255523	0.401428	0.095630	0.099347	0.403595	0.106033	0.390574	0.400816	0.102577	0.232816	0.261159	0.250502	0.255523	0.401428	0.095630	0.099347	0.403595	
1564000	71.353907	3	0.104783	0.382374	0.408635	0.104208	0.221493	0.271580	0.254516	0.252411	0.401428	0.095630	0.099347	0.403595	0.104783	0.382374	0.408635	0.104208	0.221493	0.271580	0.254516	0.252411	0.401428	0.095630	0.099347	0.403595	
1565000	71.353907	3	0.102555	0.397312	0.394031	0.106102	0.242989	0.249798	0.247379	0.259834	0.401428	0.095630	0.099347	0.403595	0.102555	0.397312	0.394031	0.106102	0.242989	0.249798	0.247379	0.259834	0.401428	0.095630	0.099347	0.403595	
1566000	71.353907	3	0.095971	0.392027	0.399626	0.112375	0.238982	0.248137	0.238102	0.274779	0.401428	0.095630	0.099347	0.403595	0.095971	0.392027	0.399626	0.112375	0.238982	0.248137	0.238102	0.274779	0.401428	0.095630	0.099347	0.403595	
1567000	71.353907	3	0.099868	0.398028	0.392464	0.109640	0.240012	0.242844	0.247258	0.269886	0.401428	0.095630	0.099347	0.403595	0.099868	0.398028	0.392464	0.109640	0.240012	0.242844	0.247258	0.269886	0.401428	0.095630	0.099347	0.403595	
1568000	71.353907	3	0.103747	0.383568	0.405388	0.107297	0.237817	0.249760	0.254810	0.257613	0.401428	0.095630	0.099347	0.403595	0.103747	0.383568	0.405388	0.107297	0.237817	0.249760	0.254810	0.257613	0.401428	0.095630	0.099347	0.403595	
1569000	71.353907	3	0.105294	0.394486	0.392612	0.107607	0.242577	0.247990	0.244804	0.264629	0.401428	0.095630	0.099347	0.403595	0.105294	0.394486	0.392612	0.107607	0.242577	0.247990	0.244804	0.264629	0.401428	0.095630	0.099347	0.403595	
1570000	71.353907	3	0.097967	0.383859	0.410137	0.108037	0.233465	0.262928	0.232712	0.270896	0.401428	0.095630	0.099347	0.403595	0.097967	0.383859	0.410137	0.108037	0.233465	0.262928	0.232712	0.270896	0.401428	0.095630	0.099347	0.403595	
1571000	71.353907	3	0.099636	0.389965	0.399885	0.110514	0.236642	0.260861	0.243400	0.259097	0.397894	0.096647	0.100556	0.404903	0.099636	0.389965	0.399885	0.110514	0.236642	0.260861	0.243400	0.259097	0.397894	0.096647	0.100556	0.404903	
1572000	71.353907	3	0.099550	0.400682	0.399556	0.100212	0.235882	0.265282	0.242111	0.256725	0.397894	0.096647	0.100556	0.404903	0.099550	0.400682	0.399556	0.100212	0.235882	0.265282	0.242111	0.256725	0.397894	0.096647	0.100556	0.404903	
1573000	71.353907	3	0.097830	0.396040	0.403144	0.102986	0.244489	0.257582	0.242894	0.255035	0.405922	0.094488	0.098405	0.401185	0.097830	0.396040	0.403144	0.102986	0.244489	0.257582	0.242894	0.255035	0.405922	0.094488	0.098405	0.401185	
1574000	71.353907	3	0.097830	0.396040	0.403144	0.102986	0.237303	0.261626	0.238641	0.262431	0.405922	0.094488	0.098405	0.401185	0.097830	0.396040	0.403144	0.102986	0.237303	0.261626	0.238641	0.262431	0.405922	0.094488	0.098405	0.401185	
1575000	71.353907	3	0.096790	0.400025	0.403525	0.099661	0.238426	0.239429	0.236320	0.285825	0.401182	0.096462	0.096333	0.406023	0.096790	0.400025	0.403525	0.099661	0.238426	0.239429	0.236320	0.285825	0.401182	0.096462	0.096333	0.406023	
1576000	71.353907	3	0.101966	0.404956	0.384541	0.108537	0.242445	0.249377	0.249039	0.259139	0.401182	0.096462	0.096333	0.406023	0.101966	0.404956	0.384541	0.108537	0.242445	0.249377	0.249039	0.259139	0.401182	0.096462	0.096333	0.406023	
1577000	71.353907	3	0.098896	0.398787	0.402370	0.099947	0.229706	0.269281	0.240325	0.260689	0.409880	0.099037	0.094536	0.396548	0.098896	0.398787	0.402370	0.099947	0.229706	0.269281	0.240325	0.260689	0.409880	0.099037	0.094536	0.396548	
1578000	71.353907	3	0.103608	0.390180	0.404466	0.101746	0.241921	0.249564	0.239964	0.268551	0.401588	0.097459	0.096418	0.404535	0.103608	0.390180	0.404466	0.101746	0.241921	0.249564	0.239964	0.268551	0.401588	0.097459	0.096418	0.404535	
1579000	71.353907	3	0.111375	0.389251	0.401862	0.097511	0.254885	0.247295	0.238697	0.259123	0.401588	0.097459	0.096418	0.404535	0.111375	0.389251	0.401862	0.097511	0.254885	0.247295	0.238697	0.259123	0.401588	0.097459	0.096418	0.404535	
1580000	71.353907	3	0.099483	0.396305	0.401505	0.102707	0.244007	0.248568	0.245201	0.262224	0.401588	0.097459	0.096418	0.404535	0.099483	0.396305	0.401505	0.102707	0.244007	0.248568	0.245201	0.262224	0.401588	0.097459	0.096418	0.404535	
1581000	71.353907	3	0.099483	0.396305	0.401505	0.102707	0.237800	0.261291	0.241499	0.259410	0.407103	0.093651	0.098424	0.400823	0.099483	0.396305	0.401505	0.102707	0.237800	0.261291	0.241499	0.259410	0.407103	0.093651	0.098424	0.400823	
1582000	71.353907	3	0.104515	0.398997	0.384629	0.111859	0.250019	0.249359	0.239193	0.261430	0.407103	0.093651	0.098424	0.400823	0.104515	0.398997	0.384629	0.111859	0.250019	0.249359	0.239193	0.261430	0.407103	0.093651	0.098424	0.400823	
1583000	71.353907	3	0.106640	0.388885	0.402075	0.102399	0.233233	0.262407	0.242571	0.261789	0.407103	0.093651	0.098424	0.400823	0.106640	0.388885	0.402075	0.102399	0.233233	0.262407	0.242571	0.261789	0.407103	0.093651	0.098424	0.400823	
1584000	71.353907	3	0.106640	0.388885	0.402075	0.102399	0.241562	0.257554	0.241358	0.259526	0.407103	0.093651	0.098424	0.400823	0.106640	0.388885	0.402075	0.102399	0.241562	0.257554	0.241358	0.259526	0.407103	0.093651	0.098424	0.400823	
1585000	71.353907	3	0.100105	0.382853	0.405576	0.111466	0.247166	0.248990	0.243171	0.260673	0.407103	0.093651	0.098424	0.400823	0.100105	0.382853	0.405576	0.111466	0.247166	0.248990	0.243171	0.260673	0.407103	0.093651	0.098424	0.400823	
1586000	71.353907	3	0.095820	0.401504	0.402054	0.100622	0.264324	0.257312	0.227049	0.251315	0.407103	0.093651	0.098424	0.400823	0.095820	0.401504	0.402054	0.100622	0.264324	0.257312	0.227049	0.251315	0.407103	0.093651	0.098424	0.400823	
1587000	71.353907	3	0.100886	0.383535	0.405243	0.110336	0.233361	0.246697	0.248329	0.271613	0.407103	0.093651	0.098424	0.400823	0.100886	0.383535	0.405243	0.110336	0.233361	0.246697	0.248329	0.271613	0.407103	0.093651	0.098424	0.400823	
1588000	71.353907	3	0.097319	0.393539	0.400476	0.108666	0.243511	0.245896	0.247087	0.263505	0.407103	0.093651	0.098424	0.400823	0.097319	0.393539	0.400476	0.108666	0.243511	0.245896	0.247087	0.263505	0.407103	0.093651	0.098424	0.400823	
1589000	71.353907	3	0.098901	0.388004	0.404341	0.108754	0.240713	0.258904	0.244886	0.255498	0.407103	0.093651	0.098424	0.400823	0.098901	0.388004	0.404341	0.108754	0.240713	0.258904	0.244886	0.255498	0.407103	0.093651	0.098424	0.400823	
1590000	71.353907	3	0.099364	0.396718	0.397372	0.106546	0.251094	0.238550	0.236219	0.274138	0.407103	0.093651	0.098424	0.400823	0.099364	0.396718	0.397372	0.106546	0.251094	0.238550	0.236219	0.274138	0.407103	0.093651	0.098424	0.400823	
1591000	71.353907	3	0.098616	0.394078	0.402945	0.104362	0.244407	0.235264	0.242417	0.277912	0.407103	0.093651	0.098424	0.400823	0.098616	0.394078	0.402945	0.104362	0.244407	0.235264	0.242417	0.277912	0.407103	0.093651	0.098424	0.400823	
1592000	71.353907	3	0.098616	0.394078	0.402945	0.104362	0.229249	0.257606	0.234474	0.278671	0.407103	0.093651	0.098424	0.400823	0.098616	0.394078	0.402945	0.104362	0.229249	0.257606	0.234474	0.278671	0.407103	0.093651	0.098424	0.400823	
1593000	71.353907	3	0.098616	0.394078	0.402945	0.104362	0.246501	0.247290	0.245226	0.260983	0.406976	0.096405	0.098365	0.398254	0.098616	0.394078	0.402945	0.104362	0.246501	0.247290	0.245226	0.260983	0.406976	0.096405	0.098365	0.398254	
1594000	71.353907	3	0.099233	0.389263	0.403084	0.108420	0.247059	0.249858	0.245405	0.257677	0.392695	0.094711	0.106052	0.406542	0.099233	0.389263	0.403084	0.108420	0.247059	0.249858	0.245405	0.257677	0.392695	0.094711	0.106052	0.406542	
1595000	71.353907	3	0.099233	0.389263	0.403084	0.108420	0.243696	0.246996	0.249593	0.259715	0.409759	0.090280	0.104356	0.395604	0.099233	0.389263	0.403084	0.108420	0.243696	0.246996	0.249593	0.259715	0.409759	0.090280	0.104356	0.395604	
1596000	71.353907	3	0.099233	0.389263	0.403084	0.108420	0.250049	0.249638	0.235630	0.264683	0.401050	0.093304	0.098658	0.406988	0.099233	0.389263	0.403084	0.108420	0.250049	0.249638	0.235630	0.264683	0.401050	0.093304	0.098658	0.406988	
1597000	71.353907	3	0.102929	0.378017	0.412127	0.106927	0.237650	0.251262	0.241332	0.269757	0.394702	0.094002	0.098089	0.413207	0.102929	0.378017	0.412127	0.106927	0.237650	0.251262	0.241332	0.269757	0.394702	0.094002	0.098089	0.413207	
1598000	71.353907	3	0.100071	0.387860	0.407680	0.104389	0.234294	0.260824	0.237755	0.267128	0.404266	0.098101	0.103346	0.394286	0.100071	0.387860	0.407680	0.104389	0.234294	0.260824	0.237755	0.267128	0.404266	0.098101	0.103346	0.394286	
1599000	71.353907	3	0.107673	0.382441	0.410470	0.099415	0.245128	0.245101	0.240412	0.269359	0.410913	0.093960	0.099477	0.395649	0.107673	0.382441	0.410470	0.099415	0.245128	0.245101	0.240412	0.269359	0.410913	0.093960	0.099477	0.395649	
1600000	71.353907	3	0.101498	0.374775	0.420179	0.103548	0.242784	0.248049	0.253158	0.256009	0.407453	0.094216	0.102503	0.395827	0.101498	0.374775	0.420179	0.103548	0.242784	0.248049	0.253158	0.256009	0.407453	0.094216	0.102503	0.395827	
1601000	71.353907	3	0.102020	0.380232	0.416116	0.101632	0.256786	0.237661	0.240453	0.265100	0.407453	0.094216	0.102503	0.395827	0.102020	0.380232	0.416116	0.101632	0.256786	0.237661	0.240453	0.265100	0.407453	0.094216	0.102503	0.395827	
1602000	71.353907	3	0.094657	0.393029	0.405892	0.106422	0.241301	0.246841	0.253508	0.258349	0.395446	0.096364	0.099591	0.408599	0.094657	0.393029	0.405892	0.106422	0.241301	0.246841	0.253508	0.258349	0.395446	0.096364	0.099591	0.408599	
1603000	71.353907	3	0.099408	0.385114	0.407610	0.107868	0.244747	0.255503	0.235185	0.264566	0.395446	0.096364	0.099591	0.408599	0.099408	0.385114	0.407610	0.107868	0.244747	0.255503	0.235185	0.264566	0.395446	0.096364	0.099591	0.408599	
1604000	71.353907	3	0.099408	0.385114	0.407610	0.107868	0.243651	0.253878	0.237649	0.264822	0.405608	0.097322	0.096962	0.400108	0.099408	0.385114	0.407610	0.107868	0.243651	0.253878	0.237649	0.264822	0.405608	0.097322	0.096962	0.400108	
1605000	71.353907	3	0.091266	0.399626	0.405946	0.103162	0.243888	0.251310	0.235599	0.269202	0.403593	0.097882	0.095793	0.402732	0.091266	0.399626	0.405946	0.103162	0.243888	0.251310	0.235599	0.269202	0.403593	0.097882	0.095793	0.402732	
1606000	71.353907	3	0.106016	0.389421	0.400293	0.104271	0.248765	0.254665	0.239960	0.256609	0.400646	0.095965	0.097915	0.405474	0.106016	0.389421	0.400293	0.104271	0.248765	0.254665	0.239960	0.256609	0.400646	0.095965	0.097915	0.405474	
1607000	71.353907	3	0.106016	0.389421	0.400293	0.104271	0.230191	0.256827	0.246947	0.266035	0.400646	0.095965	0.097915	0.405474	0.106016	0.389421	0.400293	0.104271	0.230191	0.256827	0.246947	0.266035	0.400646	0.095965	0.097915	0.405474	
1608000	71.353907	3	0.103100	0.389586	0.398910	0.108404	0.244887	0.253509	0.249431	0.252173	0.400646	0.095965	0.097915	0.405474	0.103100	0.389586	0.398910	0.108404	0.244887	0.253509	0.249431	0.252173	0.400646	0.095965	0.097915	0.405474	
1609000	71.353907	3	0.099598	0.387188	0.407773	0.105441	0.234049	0.258746	0.243811	0.263395	0.400646	0.095965	0.097915	0.405474	0.099598	0.387188	0.407773	0.105441	0.234049	0.258746	0.243811	0.263395	0.400646	0.095965	0.097915	0.405474	
1610000	71.353907	3	0.099598	0.387188	0.407773	0.105441	0.245657	0.248654	0.243925	0.261765	0.400646	0.095965	0.097915	0.405474	0.099598	0.387188	0.407773	0.105441	0.245657	0.248654	0.243925	0.261765	0.400646	0.095965	0.097915	0.405474	
1611000	71.353907	3	0.099598	0.387188	0.407773	0.105441	0.233844	0.256725	0.239568	0.269863	0.400646	0.095965	0.097915	0.405474	0.099598	0.387188	0.407773	0.105441	0.233844	0.256725	0.239568	0.269863	0.400646	0.095965	0.097915	0.405474	
1612000	71.353907	3	0.096432	0.389369	0.405301	0.108898	0.245836	0.266161	0.237881	0.250122	0.400646	0.095965	0.097915	0.405474	0.096432	0.389369	0.405301	0.108898	0.245836	0.266161	0.237881	0.250122	0.400646	0.095965	0.097915	0.405474	
1613000	71.353907	3	0.105588	0.395079	0.398986	0.100346	0.248733	0.256640	0.229907	0.264720	0.400646	0.095965	0.097915	0.405474	0.105588	0.395079	0.398986	0.100346	0.248733	0.256640	0.229907	0.264720	0.400646	0.095965	0.097915	0.405474	
1614000	71.353907	3	0.107042	0.390383	0.396973	0.105602	0.255879	0.253372	0.246297	0.244452	0.400646	0.095965	0.097915	0.405474	0.107042	0.390383	0.396973	0.105602	0.255879	0.253372	0.246297	0.244452	0.400646	0.095965	0.097915	0.405474	
1615000	71.353907	3	0.103262	0.400714	0.388752	0.107272	0.234236	0.250109	0.243712	0.271944	0.400646	0.095965	0.097915	0.405474	0.103262	0.400714	0.388752	0.107272	0.234236	0.250109	0.243712	0.271944	0.400646	0.095965	0.097915	0.405474	
1616000	71.353907	3	0.100016	0.388544	0.404452	0.106988	0.246597	0.247116	0.234831	0.271456	0.397391	0.095959	0.101853	0.404797	0.100016	0.388544	0.404452	0.106988	0.246597	0.247116	0.234831	0.271456	0.397391	0.095959	0.101853	0.404797	
1617000	71.353907	3	0.103572	0.383072	0.401597	0.111759	0.238936	0.251439	0.248157	0.261468	0.397391	0.095959	0.101853	0.404797	0.103572	0.383072	0.401597	0.111759	0.238936	0.251439	0.248157	0.261468	0.397391	0.095959	0.101853	0.404797	
1618000	71.353907	3	0.103572	0.383072	0.401597	0.111759	0.240997	0.243339	0.241671	0.273993	0.396071	0.091879	0.097579	0.414470	0.103572	0.383072	0.401597	0.111759	0.240997	0.243339	0.241671	0.273993	0.396071	0.091879	0.097579	0.414470	
1619000	71.353907	3	0.104713	0.398227	0.392727	0.104333	0.245158	0.246021	0.244090	0.264731	0.404782	0.097754	0.098625	0.398839	0.104713	0.398227	0.392727	0.104333	0.245158	0.246021	0.244090	0.264731	0.404782	0.097754	0.098625	0.398839	
1620000	71.353907	3	0.100363	0.393222	0.399889	0.106527	0.234761	0.247374	0.253286	0.264580	0.412914	0.094157	0.097737	0.395192	0.100363	0.393222	0.399889	0.106527	0.234761	0.247374	0.253286	0.264580	0.412914	0.094157	0.097737	0.395192	
1621000	71.353907	3	0.100363	0.393222	0.399889	0.106527	0.234243	0.254485	0.241487	0.269785	0.412914	0.094157	0.097737	0.395192	0.100363	0.393222	0.399889	0.106527	0.234243	0.254485	0.241487	0.269785	0.412914	0.094157	0.097737	0.395192	
1622000	71.353907	3	0.106821	0.387552	0.408436	0.097191	0.245206	0.259669	0.235362	0.259763	0.398843	0.099193	0.102891	0.399072	0.106821	0.387552	0.408436	0.097191	0.245206	0.259669	0.235362	0.259763	0.398843	0.099193	0.102891	0.399072	
1623000	71.353907	3	0.095656	0.394185	0.401118	0.109042	0.245277	0.255084	0.241140	0.258500	0.398843	0.099193	0.102891	0.399072	0.095656	0.394185	0.401118	0.109042	0.245277	0.255084	0.241140	0.258500	0.398843	0.099193	0.102891	0.399072	
