Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1715000	71.353907	3	0.103203	0.393183	0.404159	0.099455	0.245202	0.263659	0.245877	0.245262	0.401231	0.099974	0.098342	0.400453	0.103203	0.393183	0.404159	0.099455	0.245202	0.263659	0.245877	0.245262	0.401231	0.099974	0.098342	0.400453	
1716000	71.353907	3	0.103203	0.393183	0.404159	0.099455	0.240568	0.267146	0.243502	0.248784	0.401231	0.099974	0.098342	0.400453	0.103203	0.393183	0.404159	0.099455	0.240568	0.267146	0.243502	0.248784	0.401231	0.099974	0.098342	0.400453	
1717000	71.353907	3	0.096963	0.406962	0.394252	0.101823	0.238709	0.245244	0.268129	0.247918	0.401231	0.099974	0.098342	0.400453	0.096963	0.406962	0.394252	0.101823	0.238709	0.245244	0.268129	0.247918	0.401231	0.099974	0.098342	0.400453	
1718000	71.353907	3	0.096963	0.406962	0.394252	0.101823	0.241874	0.263118	0.259198	0.235810	0.402867	0.103690	0.093949	0.399494	0.096963	0.406962	0.394252	0.101823	0.241874	0.263118	0.259198	0.235810	0.402867	0.103690	0.093949	0.399494	
1719000	71.353907	3	0.096963	0.406962	0.394252	0.101823	0.238919	0.263854	0.255026	0.242201	0.390495	0.104949	0.100004	0.404551	0.096963	0.406962	0.394252	0.101823	0.238919	0.263854	0.255026	0.242201	0.390495	0.104949	0.100004	0.404551	
1720000	71.353907	3	0.096963	0.406962	0.394252	0.101823	0.244952	0.263502	0.253790	0.237757	0.397132	0.098717	0.099259	0.404892	0.096963	0.406962	0.394252	0.101823	0.244952	0.263502	0.253790	0.237757	0.397132	0.098717	0.099259	0.404892	
1721000	71.353907	3	0.096941	0.404281	0.399745	0.099034	0.235485	0.255814	0.269391	0.239310	0.397132	0.098717	0.099259	0.404892	0.096941	0.404281	0.399745	0.099034	0.235485	0.255814	0.269391	0.239310	0.397132	0.098717	0.099259	0.404892	
1722000	71.353907	3	0.104201	0.391566	0.403794	0.100439	0.237592	0.250803	0.258258	0.253348	0.397132	0.098717	0.099259	0.404892	0.104201	0.391566	0.403794	0.100439	0.237592	0.250803	0.258258	0.253348	0.397132	0.098717	0.099259	0.404892	
1723000	71.353907	3	0.102189	0.396714	0.405681	0.095416	0.234890	0.255979	0.255135	0.253996	0.397132	0.098717	0.099259	0.404892	0.102189	0.396714	0.405681	0.095416	0.234890	0.255979	0.255135	0.253996	0.397132	0.098717	0.099259	0.404892	
1724000	71.353907	3	0.094493	0.395806	0.408689	0.101012	0.235099	0.261409	0.252234	0.251257	0.397132	0.098717	0.099259	0.404892	0.094493	0.395806	0.408689	0.101012	0.235099	0.261409	0.252234	0.251257	0.397132	0.098717	0.099259	0.404892	
1725000	71.353907	3	0.094493	0.395806	0.408689	0.101012	0.233109	0.266355	0.249282	0.251254	0.404331	0.095224	0.100924	0.399521	0.094493	0.395806	0.408689	0.101012	0.233109	0.266355	0.249282	0.251254	0.404331	0.095224	0.100924	0.399521	
1726000	71.353907	3	0.094528	0.399002	0.403788	0.102683	0.247523	0.261872	0.249306	0.241299	0.384572	0.094035	0.098116	0.423277	0.094528	0.399002	0.403788	0.102683	0.247523	0.261872	0.249306	0.241299	0.384572	0.094035	0.098116	0.423277	
1727000	71.353907	3	0.103946	0.407245	0.384609	0.104200	0.245035	0.246950	0.256946	0.251069	0.394909	0.093166	0.095912	0.416013	0.103946	0.407245	0.384609	0.104200	0.245035	0.246950	0.256946	0.251069	0.394909	0.093166	0.095912	0.416013	
1728000	71.353907	3	0.098846	0.390716	0.403272	0.107167	0.239730	0.252071	0.269570	0.238629	0.406021	0.099695	0.091140	0.403143	0.098846	0.390716	0.403272	0.107167	0.239730	0.252071	0.269570	0.238629	0.406021	0.099695	0.091140	0.403143	
1729000	71.353907	3	0.098846	0.390716	0.403272	0.107167	0.255890	0.255284	0.248743	0.240082	0.388469	0.099889	0.093109	0.418534	0.098846	0.390716	0.403272	0.107167	0.255890	0.255284	0.248743	0.240082	0.388469	0.099889	0.093109	0.418534	
1730000	71.353907	3	0.101961	0.390042	0.399341	0.108656	0.248381	0.251104	0.259044	0.241471	0.401954	0.095703	0.098685	0.403659	0.101961	0.390042	0.399341	0.108656	0.248381	0.251104	0.259044	0.241471	0.401954	0.095703	0.098685	0.403659	
1731000	71.353907	3	0.098241	0.395918	0.407481	0.098360	0.242766	0.250153	0.257656	0.249425	0.401954	0.095703	0.098685	0.403659	0.098241	0.395918	0.407481	0.098360	0.242766	0.250153	0.257656	0.249425	0.401954	0.095703	0.098685	0.403659	
1732000	71.353907	3	0.093468	0.390693	0.415033	0.100805	0.237363	0.269164	0.253439	0.240034	0.401954	0.095703	0.098685	0.403659	0.093468	0.390693	0.415033	0.100805	0.237363	0.269164	0.253439	0.240034	0.401954	0.095703	0.098685	0.403659	
1733000	71.353907	3	0.093468	0.390693	0.415033	0.100805	0.236523	0.263553	0.259788	0.240136	0.401954	0.095703	0.098685	0.403659	0.093468	0.390693	0.415033	0.100805	0.236523	0.263553	0.259788	0.240136	0.401954	0.095703	0.098685	0.403659	
1734000	71.353907	3	0.092125	0.403838	0.401868	0.102170	0.248671	0.267668	0.255320	0.228341	0.401954	0.095703	0.098685	0.403659	0.092125	0.403838	0.401868	0.102170	0.248671	0.267668	0.255320	0.228341	0.401954	0.095703	0.098685	0.403659	
1735000	71.353907	3	0.092281	0.401321	0.406300	0.100098	0.244263	0.262638	0.259333	0.233766	0.401954	0.095703	0.098685	0.403659	0.092281	0.401321	0.406300	0.100098	0.244263	0.262638	0.259333	0.233766	0.401954	0.095703	0.098685	0.403659	
1736000	71.353907	3	0.097145	0.400395	0.396499	0.105961	0.246323	0.250519	0.252833	0.250325	0.401954	0.095703	0.098685	0.403659	0.097145	0.400395	0.396499	0.105961	0.246323	0.250519	0.252833	0.250325	0.401954	0.095703	0.098685	0.403659	
1737000	71.353907	3	0.097145	0.400395	0.396499	0.105961	0.247886	0.253772	0.262591	0.235751	0.393340	0.101063	0.100463	0.405134	0.097145	0.400395	0.396499	0.105961	0.247886	0.253772	0.262591	0.235751	0.393340	0.101063	0.100463	0.405134	
1738000	71.353907	3	0.100255	0.392450	0.400007	0.107287	0.245098	0.257534	0.259855	0.237513	0.413344	0.097139	0.092832	0.396684	0.100255	0.392450	0.400007	0.107287	0.245098	0.257534	0.259855	0.237513	0.413344	0.097139	0.092832	0.396684	
1739000	71.353907	3	0.100038	0.401450	0.398696	0.099817	0.246902	0.262961	0.243971	0.246167	0.413344	0.097139	0.092832	0.396684	0.100038	0.401450	0.398696	0.099817	0.246902	0.262961	0.243971	0.246167	0.413344	0.097139	0.092832	0.396684	
1740000	71.353907	3	0.100038	0.401450	0.398696	0.099817	0.246648	0.254913	0.252932	0.245508	0.400332	0.105142	0.095888	0.398638	0.100038	0.401450	0.398696	0.099817	0.246648	0.254913	0.252932	0.245508	0.400332	0.105142	0.095888	0.398638	
1741000	71.353907	3	0.099792	0.396006	0.403504	0.100698	0.231941	0.262533	0.249396	0.256131	0.392136	0.101960	0.094357	0.411547	0.099792	0.396006	0.403504	0.100698	0.231941	0.262533	0.249396	0.256131	0.392136	0.101960	0.094357	0.411547	
1742000	71.353907	3	0.099792	0.396006	0.403504	0.100698	0.249474	0.258917	0.249057	0.242551	0.401846	0.099238	0.098933	0.399983	0.099792	0.396006	0.403504	0.100698	0.249474	0.258917	0.249057	0.242551	0.401846	0.099238	0.098933	0.399983	
1743000	71.353907	3	0.100343	0.398390	0.400856	0.100411	0.250592	0.248923	0.253708	0.246776	0.401846	0.099238	0.098933	0.399983	0.100343	0.398390	0.400856	0.100411	0.250592	0.248923	0.253708	0.246776	0.401846	0.099238	0.098933	0.399983	
1744000	71.353907	3	0.100140	0.391264	0.404586	0.104010	0.242345	0.253338	0.260862	0.243454	0.400073	0.099743	0.097075	0.403108	0.100140	0.391264	0.404586	0.104010	0.242345	0.253338	0.260862	0.243454	0.400073	0.099743	0.097075	0.403108	
1745000	71.353907	3	0.100140	0.391264	0.404586	0.104010	0.242345	0.253338	0.260862	0.243454	0.400073	0.099743	0.097075	0.403108	0.100140	0.391264	0.404586	0.104010	0.242345	0.253338	0.260862	0.243454	0.400073	0.099743	0.097075	0.403108	
1746000	71.353907	3	0.096976	0.397546	0.402456	0.103022	0.232811	0.258189	0.265389	0.243611	0.400073	0.099743	0.097075	0.403108	0.096976	0.397546	0.402456	0.103022	0.232811	0.258189	0.265389	0.243611	0.400073	0.099743	0.097075	0.403108	
1747000	71.353907	3	0.096976	0.397546	0.402456	0.103022	0.238190	0.248001	0.280687	0.233122	0.402887	0.101527	0.097808	0.397778	0.096976	0.397546	0.402456	0.103022	0.238190	0.248001	0.280687	0.233122	0.402887	0.101527	0.097808	0.397778	
1748000	71.353907	3	0.096970	0.404785	0.395323	0.102922	0.240018	0.249384	0.259394	0.251204	0.402887	0.101527	0.097808	0.397778	0.096970	0.404785	0.395323	0.102922	0.240018	0.249384	0.259394	0.251204	0.402887	0.101527	0.097808	0.397778	
1749000	71.353907	3	0.096970	0.404785	0.395323	0.102922	0.252145	0.235635	0.283661	0.228560	0.400364	0.102574	0.096098	0.400964	0.096970	0.404785	0.395323	0.102922	0.252145	0.235635	0.283661	0.228560	0.400364	0.102574	0.096098	0.400964	
1750000	71.353907	3	0.094649	0.406544	0.400272	0.098534	0.240114	0.264271	0.251090	0.244526	0.400364	0.102574	0.096098	0.400964	0.094649	0.406544	0.400272	0.098534	0.240114	0.264271	0.251090	0.244526	0.400364	0.102574	0.096098	0.400964	
1751000	71.353907	3	0.100786	0.403755	0.399882	0.095577	0.232183	0.275094	0.246885	0.245838	0.400364	0.102574	0.096098	0.400964	0.100786	0.403755	0.399882	0.095577	0.232183	0.275094	0.246885	0.245838	0.400364	0.102574	0.096098	0.400964	
1752000	71.353907	3	0.104128	0.409728	0.383400	0.102744	0.236343	0.268667	0.255488	0.239501	0.400364	0.102574	0.096098	0.400964	0.104128	0.409728	0.383400	0.102744	0.236343	0.268667	0.255488	0.239501	0.400364	0.102574	0.096098	0.400964	
1753000	71.353907	3	0.098709	0.404069	0.396957	0.100265	0.232701	0.251910	0.259774	0.255615	0.400364	0.102574	0.096098	0.400964	0.098709	0.404069	0.396957	0.100265	0.232701	0.251910	0.259774	0.255615	0.400364	0.102574	0.096098	0.400964	
1754000	71.353907	3	0.101143	0.393639	0.403431	0.101787	0.261946	0.233169	0.281751	0.223135	0.400364	0.102574	0.096098	0.400964	0.101143	0.393639	0.403431	0.101787	0.261946	0.233169	0.281751	0.223135	0.400364	0.102574	0.096098	0.400964	
1755000	71.353907	3	0.101143	0.393639	0.403431	0.101787	0.240784	0.255506	0.261932	0.241778	0.400364	0.102574	0.096098	0.400964	0.101143	0.393639	0.403431	0.101787	0.240784	0.255506	0.261932	0.241778	0.400364	0.102574	0.096098	0.400964	
1756000	71.353907	3	0.103253	0.401382	0.390327	0.105037	0.240784	0.255506	0.261932	0.241778	0.400364	0.102574	0.096098	0.400964	0.103253	0.401382	0.390327	0.105037	0.240784	0.255506	0.261932	0.241778	0.400364	0.102574	0.096098	0.400964	
1757000	71.353907	3	0.103375	0.396118	0.393099	0.107408	0.234241	0.261708	0.263209	0.240842	0.400364	0.102574	0.096098	0.400964	0.103375	0.396118	0.393099	0.107408	0.234241	0.261708	0.263209	0.240842	0.400364	0.102574	0.096098	0.400964	
1758000	71.353907	3	0.097715	0.392848	0.406387	0.103050	0.235116	0.260317	0.266369	0.238198	0.400364	0.102574	0.096098	0.400964	0.097715	0.392848	0.406387	0.103050	0.235116	0.260317	0.266369	0.238198	0.400364	0.102574	0.096098	0.400964	
1759000	71.353907	3	0.099906	0.401382	0.398814	0.099898	0.245100	0.244789	0.262643	0.247467	0.400364	0.102574	0.096098	0.400964	0.099906	0.401382	0.398814	0.099898	0.245100	0.244789	0.262643	0.247467	0.400364	0.102574	0.096098	0.400964	
1760000	71.353907	3	0.097367	0.395885	0.401839	0.104909	0.244765	0.260910	0.261554	0.232772	0.400364	0.102574	0.096098	0.400964	0.097367	0.395885	0.401839	0.104909	0.244765	0.260910	0.261554	0.232772	0.400364	0.102574	0.096098	0.400964	
1761000	71.353907	3	0.097367	0.395885	0.401839	0.104909	0.240548	0.258237	0.249510	0.251705	0.398287	0.097568	0.098782	0.405364	0.097367	0.395885	0.401839	0.104909	0.240548	0.258237	0.249510	0.251705	0.398287	0.097568	0.098782	0.405364	
1762000	71.353907	3	0.097367	0.395885	0.401839	0.104909	0.249162	0.242814	0.259645	0.248379	0.404462	0.098658	0.098868	0.398012	0.097367	0.395885	0.401839	0.104909	0.249162	0.242814	0.259645	0.248379	0.404462	0.098658	0.098868	0.398012	
1763000	71.353907	3	0.097367	0.395885	0.401839	0.104909	0.242103	0.248509	0.251716	0.257672	0.404462	0.098658	0.098868	0.398012	0.097367	0.395885	0.401839	0.104909	0.242103	0.248509	0.251716	0.257672	0.404462	0.098658	0.098868	0.398012	
1764000	71.353907	3	0.097677	0.384041	0.414357	0.103925	0.237070	0.255145	0.266124	0.241661	0.404816	0.096553	0.094659	0.403972	0.097677	0.384041	0.414357	0.103925	0.237070	0.255145	0.266124	0.241661	0.404816	0.096553	0.094659	0.403972	
1765000	71.353907	3	0.095416	0.390960	0.414198	0.099426	0.243253	0.261730	0.260040	0.234977	0.404816	0.096553	0.094659	0.403972	0.095416	0.390960	0.414198	0.099426	0.243253	0.261730	0.260040	0.234977	0.404816	0.096553	0.094659	0.403972	
1766000	71.353907	3	0.107085	0.395879	0.393289	0.103748	0.233796	0.259910	0.257425	0.248869	0.404816	0.096553	0.094659	0.403972	0.107085	0.395879	0.393289	0.103748	0.233796	0.259910	0.257425	0.248869	0.404816	0.096553	0.094659	0.403972	
1767000	71.353907	3	0.107085	0.395879	0.393289	0.103748	0.252170	0.235303	0.269995	0.242532	0.404816	0.096553	0.094659	0.403972	0.107085	0.395879	0.393289	0.103748	0.252170	0.235303	0.269995	0.242532	0.404816	0.096553	0.094659	0.403972	
1768000	71.353907	3	0.096948	0.401338	0.396800	0.104914	0.237140	0.260968	0.253699	0.248193	0.394876	0.099265	0.099108	0.406750	0.096948	0.401338	0.396800	0.104914	0.237140	0.260968	0.253699	0.248193	0.394876	0.099265	0.099108	0.406750	
1769000	71.353907	3	0.098936	0.410326	0.393062	0.097676	0.236806	0.267538	0.259895	0.235761	0.392310	0.102153	0.096504	0.409033	0.098936	0.410326	0.393062	0.097676	0.236806	0.267538	0.259895	0.235761	0.392310	0.102153	0.096504	0.409033	
1770000	71.353907	3	0.095452	0.402319	0.405775	0.096454	0.255060	0.246856	0.247921	0.250162	0.392310	0.102153	0.096504	0.409033	0.095452	0.402319	0.405775	0.096454	0.255060	0.246856	0.247921	0.250162	0.392310	0.102153	0.096504	0.409033	
1771000	71.353907	3	0.095249	0.403785	0.406135	0.094831	0.235101	0.264280	0.250666	0.249953	0.396863	0.098801	0.097823	0.406513	0.095249	0.403785	0.406135	0.094831	0.235101	0.264280	0.250666	0.249953	0.396863	0.098801	0.097823	0.406513	
1772000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.239987	0.252229	0.254910	0.252875	0.396863	0.098801	0.097823	0.406513	0.100307	0.397181	0.400529	0.101983	0.239987	0.252229	0.254910	0.252875	0.396863	0.098801	0.097823	0.406513	
1773000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.248806	0.251679	0.250624	0.248892	0.396863	0.098801	0.097823	0.406513	0.100307	0.397181	0.400529	0.101983	0.248806	0.251679	0.250624	0.248892	0.396863	0.098801	0.097823	0.406513	
1774000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.241540	0.256432	0.265702	0.236325	0.390648	0.101854	0.094888	0.412610	0.100307	0.397181	0.400529	0.101983	0.241540	0.256432	0.265702	0.236325	0.390648	0.101854	0.094888	0.412610	
1775000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.237187	0.260007	0.253678	0.249129	0.397604	0.104612	0.094152	0.403632	0.100307	0.397181	0.400529	0.101983	0.237187	0.260007	0.253678	0.249129	0.397604	0.104612	0.094152	0.403632	
1776000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.231071	0.257910	0.257852	0.253167	0.397604	0.104612	0.094152	0.403632	0.100307	0.397181	0.400529	0.101983	0.231071	0.257910	0.257852	0.253167	0.397604	0.104612	0.094152	0.403632	
1777000	71.353907	3	0.100307	0.397181	0.400529	0.101983	0.240446	0.248564	0.256921	0.254069	0.397604	0.104612	0.094152	0.403632	0.100307	0.397181	0.400529	0.101983	0.240446	0.248564	0.256921	0.254069	0.397604	0.104612	0.094152	0.403632	
1778000	71.353907	3	0.094079	0.398388	0.407423	0.100111	0.231865	0.268275	0.265606	0.234253	0.394945	0.101533	0.097318	0.406204	0.094079	0.398388	0.407423	0.100111	0.231865	0.268275	0.265606	0.234253	0.394945	0.101533	0.097318	0.406204	
1779000	71.353907	3	0.097054	0.388785	0.414684	0.099476	0.258622	0.241085	0.264906	0.235387	0.394945	0.101533	0.097318	0.406204	0.097054	0.388785	0.414684	0.099476	0.258622	0.241085	0.264906	0.235387	0.394945	0.101533	0.097318	0.406204	
1780000	71.353907	3	0.097054	0.388785	0.414684	0.099476	0.240554	0.251326	0.260734	0.247386	0.394945	0.101533	0.097318	0.406204	0.097054	0.388785	0.414684	0.099476	0.240554	0.251326	0.260734	0.247386	0.394945	0.101533	0.097318	0.406204	
1781000	71.353907	3	0.102929	0.391587	0.405880	0.099604	0.234995	0.251313	0.262295	0.251397	0.396232	0.098850	0.103366	0.401552	0.102929	0.391587	0.405880	0.099604	0.234995	0.251313	0.262295	0.251397	0.396232	0.098850	0.103366	0.401552	
1782000	71.353907	3	0.100576	0.396995	0.394629	0.107799	0.247090	0.241927	0.265311	0.245672	0.396232	0.098850	0.103366	0.401552	0.100576	0.396995	0.394629	0.107799	0.247090	0.241927	0.265311	0.245672	0.396232	0.098850	0.103366	0.401552	
1783000	71.353907	3	0.098271	0.396002	0.399669	0.106057	0.241266	0.254082	0.262982	0.241670	0.396232	0.098850	0.103366	0.401552	0.098271	0.396002	0.399669	0.106057	0.241266	0.254082	0.262982	0.241670	0.396232	0.098850	0.103366	0.401552	
1784000	71.353907	3	0.099232	0.402160	0.396561	0.102048	0.263185	0.253468	0.255935	0.227413	0.396232	0.098850	0.103366	0.401552	0.099232	0.402160	0.396561	0.102048	0.263185	0.253468	0.255935	0.227413	0.396232	0.098850	0.103366	0.401552	
1785000	71.353907	3	0.099232	0.402160	0.396561	0.102048	0.247615	0.266036	0.249722	0.236627	0.400961	0.098664	0.100286	0.400089	0.099232	0.402160	0.396561	0.102048	0.247615	0.266036	0.249722	0.236627	0.400961	0.098664	0.100286	0.400089	
1786000	71.353907	3	0.099232	0.402160	0.396561	0.102048	0.239016	0.254015	0.260969	0.246000	0.410434	0.096642	0.095265	0.397658	0.099232	0.402160	0.396561	0.102048	0.239016	0.254015	0.260969	0.246000	0.410434	0.096642	0.095265	0.397658	
1787000	71.353907	3	0.100409	0.383749	0.408742	0.107099	0.238075	0.280387	0.246404	0.235134	0.398660	0.101885	0.094548	0.404908	0.100409	0.383749	0.408742	0.107099	0.238075	0.280387	0.246404	0.235134	0.398660	0.101885	0.094548	0.404908	
1788000	71.353907	3	0.092473	0.399603	0.401906	0.106018	0.234953	0.253999	0.255733	0.255315	0.398660	0.101885	0.094548	0.404908	0.092473	0.399603	0.401906	0.106018	0.234953	0.253999	0.255733	0.255315	0.398660	0.101885	0.094548	0.404908	
1789000	71.353907	3	0.092473	0.399603	0.401906	0.106018	0.241362	0.260285	0.260780	0.237573	0.398660	0.101885	0.094548	0.404908	0.092473	0.399603	0.401906	0.106018	0.241362	0.260285	0.260780	0.237573	0.398660	0.101885	0.094548	0.404908	
1790000	71.353907	3	0.102149	0.405544	0.388253	0.104054	0.241362	0.260285	0.260780	0.237573	0.395571	0.103661	0.098225	0.402543	0.102149	0.405544	0.388253	0.104054	0.241362	0.260285	0.260780	0.237573	0.395571	0.103661	0.098225	0.402543	
1791000	71.353907	3	0.103520	0.388064	0.399867	0.108549	0.242875	0.252829	0.259170	0.245125	0.395571	0.103661	0.098225	0.402543	0.103520	0.388064	0.399867	0.108549	0.242875	0.252829	0.259170	0.245125	0.395571	0.103661	0.098225	0.402543	
1792000	71.353907	3	0.092571	0.405714	0.396646	0.105069	0.240234	0.257494	0.263950	0.238322	0.395571	0.103661	0.098225	0.402543	0.092571	0.405714	0.396646	0.105069	0.240234	0.257494	0.263950	0.238322	0.395571	0.103661	0.098225	0.402543	
1793000	71.353907	3	0.094738	0.405822	0.394282	0.105157	0.232785	0.273698	0.249405	0.244112	0.403520	0.099087	0.092636	0.404758	0.094738	0.405822	0.394282	0.105157	0.232785	0.273698	0.249405	0.244112	0.403520	0.099087	0.092636	0.404758	
1794000	71.353907	3	0.102787	0.396136	0.397055	0.104023	0.233803	0.260718	0.272326	0.233153	0.402930	0.095738	0.097420	0.403912	0.102787	0.396136	0.397055	0.104023	0.233803	0.260718	0.272326	0.233153	0.402930	0.095738	0.097420	0.403912	
1795000	71.353907	3	0.100270	0.402879	0.398885	0.097966	0.248613	0.260981	0.254894	0.235512	0.402930	0.095738	0.097420	0.403912	0.100270	0.402879	0.398885	0.097966	0.248613	0.260981	0.254894	0.235512	0.402930	0.095738	0.097420	0.403912	
1796000	71.353907	3	0.098387	0.394423	0.411371	0.095819	0.236380	0.256280	0.266826	0.240514	0.386548	0.099639	0.103560	0.410253	0.098387	0.394423	0.411371	0.095819	0.236380	0.256280	0.266826	0.240514	0.386548	0.099639	0.103560	0.410253	
1797000	71.353907	3	0.102803	0.389492	0.407060	0.100645	0.234555	0.251414	0.266970	0.247062	0.395851	0.096848	0.098408	0.408894	0.102803	0.389492	0.407060	0.100645	0.234555	0.251414	0.266970	0.247062	0.395851	0.096848	0.098408	0.408894	
1798000	71.353907	3	0.093158	0.395794	0.410161	0.100887	0.246747	0.259903	0.257297	0.236053	0.395851	0.096848	0.098408	0.408894	0.093158	0.395794	0.410161	0.100887	0.246747	0.259903	0.257297	0.236053	0.395851	0.096848	0.098408	0.408894	
1799000	71.353907	3	0.093158	0.395794	0.410161	0.100887	0.243318	0.256531	0.264344	0.235808	0.400294	0.098737	0.095508	0.405461	0.093158	0.395794	0.410161	0.100887	0.243318	0.256531	0.264344	0.235808	0.400294	0.098737	0.095508	0.405461	
1800000	71.353907	3	0.099033	0.403680	0.399490	0.097797	0.233594	0.268447	0.260861	0.237098	0.393290	0.098346	0.097759	0.410605	0.099033	0.403680	0.399490	0.097797	0.233594	0.268447	0.260861	0.237098	0.393290	0.098346	0.097759	0.410605	
