Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	71.353907	3	0.097242	0.400849	0.402607	0.099302	0.267246	0.255840	0.254713	0.222201	0.401038	0.098698	0.096871	0.403393	0.097242	0.400849	0.402607	0.099302	0.267246	0.255840	0.254713	0.222201	0.401038	0.098698	0.096871	0.403393	
1652000	71.353907	3	0.097242	0.400849	0.402607	0.099302	0.262727	0.243717	0.249015	0.244541	0.398829	0.101922	0.097226	0.402023	0.097242	0.400849	0.402607	0.099302	0.262727	0.243717	0.249015	0.244541	0.398829	0.101922	0.097226	0.402023	
1653000	71.353907	3	0.098822	0.405487	0.393440	0.102251	0.257896	0.236973	0.244168	0.260963	0.405617	0.102500	0.096678	0.395205	0.098822	0.405487	0.393440	0.102251	0.257896	0.236973	0.244168	0.260963	0.405617	0.102500	0.096678	0.395205	
1654000	71.353907	3	0.095066	0.400268	0.409473	0.095193	0.255751	0.240035	0.252651	0.251563	0.396246	0.102745	0.096420	0.404589	0.095066	0.400268	0.409473	0.095193	0.255751	0.240035	0.252651	0.251563	0.396246	0.102745	0.096420	0.404589	
1655000	71.353907	3	0.103298	0.401384	0.397383	0.097935	0.250681	0.261865	0.240416	0.247038	0.408838	0.103102	0.091810	0.396251	0.103298	0.401384	0.397383	0.097935	0.250681	0.261865	0.240416	0.247038	0.408838	0.103102	0.091810	0.396251	
1656000	71.353907	3	0.105023	0.404246	0.394254	0.096477	0.249574	0.263905	0.243317	0.243204	0.408838	0.103102	0.091810	0.396251	0.105023	0.404246	0.394254	0.096477	0.249574	0.263905	0.243317	0.243204	0.408838	0.103102	0.091810	0.396251	
1657000	71.353907	3	0.095312	0.410167	0.397152	0.097369	0.255372	0.243466	0.254233	0.246930	0.402268	0.102112	0.097934	0.397686	0.095312	0.410167	0.397152	0.097369	0.255372	0.243466	0.254233	0.246930	0.402268	0.102112	0.097934	0.397686	
1658000	71.353907	3	0.095312	0.410167	0.397152	0.097369	0.266152	0.252620	0.230821	0.250407	0.400748	0.100742	0.094932	0.403577	0.095312	0.410167	0.397152	0.097369	0.266152	0.252620	0.230821	0.250407	0.400748	0.100742	0.094932	0.403577	
1659000	71.353907	3	0.099150	0.395867	0.403820	0.101163	0.254378	0.250910	0.254416	0.240296	0.400748	0.100742	0.094932	0.403577	0.099150	0.395867	0.403820	0.101163	0.254378	0.250910	0.254416	0.240296	0.400748	0.100742	0.094932	0.403577	
1660000	71.353907	3	0.095254	0.401531	0.407231	0.095983	0.252969	0.236670	0.264104	0.246257	0.400748	0.100742	0.094932	0.403577	0.095254	0.401531	0.407231	0.095983	0.252969	0.236670	0.264104	0.246257	0.400748	0.100742	0.094932	0.403577	
1661000	71.353907	3	0.095254	0.401531	0.407231	0.095983	0.270954	0.238519	0.245167	0.245361	0.400748	0.100742	0.094932	0.403577	0.095254	0.401531	0.407231	0.095983	0.270954	0.238519	0.245167	0.245361	0.400748	0.100742	0.094932	0.403577	
1662000	71.353907	3	0.095254	0.401531	0.407231	0.095983	0.251435	0.253428	0.254452	0.240685	0.400748	0.100742	0.094932	0.403577	0.095254	0.401531	0.407231	0.095983	0.251435	0.253428	0.254452	0.240685	0.400748	0.100742	0.094932	0.403577	
1663000	71.353907	3	0.095254	0.401531	0.407231	0.095983	0.250833	0.254214	0.247390	0.247563	0.400748	0.100742	0.094932	0.403577	0.095254	0.401531	0.407231	0.095983	0.250833	0.254214	0.247390	0.247563	0.400748	0.100742	0.094932	0.403577	
1664000	71.353907	3	0.093890	0.404846	0.406192	0.095071	0.262756	0.247247	0.241614	0.248383	0.400748	0.100742	0.094932	0.403577	0.093890	0.404846	0.406192	0.095071	0.262756	0.247247	0.241614	0.248383	0.400748	0.100742	0.094932	0.403577	
1665000	71.353907	3	0.093890	0.404846	0.406192	0.095071	0.268410	0.248337	0.241921	0.241332	0.403734	0.098533	0.098643	0.399090	0.093890	0.404846	0.406192	0.095071	0.268410	0.248337	0.241921	0.241332	0.403734	0.098533	0.098643	0.399090	
1666000	71.353907	3	0.102597	0.398628	0.393904	0.104872	0.258111	0.263785	0.234046	0.244058	0.408188	0.095249	0.093178	0.403385	0.102597	0.398628	0.393904	0.104872	0.258111	0.263785	0.234046	0.244058	0.408188	0.095249	0.093178	0.403385	
1667000	71.353907	3	0.094087	0.407340	0.406659	0.091914	0.259159	0.244551	0.257112	0.239178	0.405954	0.095512	0.095288	0.403246	0.094087	0.407340	0.406659	0.091914	0.259159	0.244551	0.257112	0.239178	0.405954	0.095512	0.095288	0.403246	
1668000	71.353907	3	0.093309	0.396503	0.406356	0.103832	0.262017	0.250079	0.249027	0.238876	0.405512	0.100443	0.097699	0.396346	0.093309	0.396503	0.406356	0.103832	0.262017	0.250079	0.249027	0.238876	0.405512	0.100443	0.097699	0.396346	
1669000	71.353907	3	0.092854	0.404701	0.403145	0.099299	0.261752	0.244003	0.246174	0.248071	0.405512	0.100443	0.097699	0.396346	0.092854	0.404701	0.403145	0.099299	0.261752	0.244003	0.246174	0.248071	0.405512	0.100443	0.097699	0.396346	
1670000	71.353907	3	0.096856	0.390532	0.411498	0.101113	0.271317	0.235097	0.253018	0.240567	0.405512	0.100443	0.097699	0.396346	0.096856	0.390532	0.411498	0.101113	0.271317	0.235097	0.253018	0.240567	0.405512	0.100443	0.097699	0.396346	
1671000	71.353907	3	0.097374	0.393374	0.405849	0.103402	0.264623	0.248957	0.238785	0.247635	0.405512	0.100443	0.097699	0.396346	0.097374	0.393374	0.405849	0.103402	0.264623	0.248957	0.238785	0.247635	0.405512	0.100443	0.097699	0.396346	
1672000	71.353907	3	0.104878	0.406565	0.392317	0.096240	0.247486	0.243984	0.249204	0.259327	0.405512	0.100443	0.097699	0.396346	0.104878	0.406565	0.392317	0.096240	0.247486	0.243984	0.249204	0.259327	0.405512	0.100443	0.097699	0.396346	
1673000	71.353907	3	0.099953	0.397211	0.403877	0.098959	0.259497	0.226086	0.256475	0.257942	0.405512	0.100443	0.097699	0.396346	0.099953	0.397211	0.403877	0.098959	0.259497	0.226086	0.256475	0.257942	0.405512	0.100443	0.097699	0.396346	
1674000	71.353907	3	0.099953	0.397211	0.403877	0.098959	0.255185	0.242266	0.256095	0.246454	0.407594	0.097678	0.095660	0.399067	0.099953	0.397211	0.403877	0.098959	0.255185	0.242266	0.256095	0.246454	0.407594	0.097678	0.095660	0.399067	
1675000	71.353907	3	0.099953	0.397211	0.403877	0.098959	0.266418	0.232753	0.250604	0.250225	0.407594	0.097678	0.095660	0.399067	0.099953	0.397211	0.403877	0.098959	0.266418	0.232753	0.250604	0.250225	0.407594	0.097678	0.095660	0.399067	
1676000	71.353907	3	0.099953	0.397211	0.403877	0.098959	0.257626	0.253048	0.254972	0.234354	0.407594	0.097678	0.095660	0.399067	0.099953	0.397211	0.403877	0.098959	0.257626	0.253048	0.254972	0.234354	0.407594	0.097678	0.095660	0.399067	
1677000	71.353907	3	0.099953	0.397211	0.403877	0.098959	0.255855	0.249701	0.239754	0.254690	0.407594	0.097678	0.095660	0.399067	0.099953	0.397211	0.403877	0.098959	0.255855	0.249701	0.239754	0.254690	0.407594	0.097678	0.095660	0.399067	
1678000	71.353907	3	0.103136	0.396404	0.406293	0.094168	0.244353	0.240123	0.257004	0.258519	0.407594	0.097678	0.095660	0.399067	0.103136	0.396404	0.406293	0.094168	0.244353	0.240123	0.257004	0.258519	0.407594	0.097678	0.095660	0.399067	
1679000	71.353907	3	0.101572	0.397952	0.400171	0.100304	0.273545	0.241377	0.252195	0.232883	0.407594	0.097678	0.095660	0.399067	0.101572	0.397952	0.400171	0.100304	0.273545	0.241377	0.252195	0.232883	0.407594	0.097678	0.095660	0.399067	
1680000	71.353907	3	0.101572	0.397952	0.400171	0.100304	0.256038	0.239511	0.268709	0.235742	0.407594	0.097678	0.095660	0.399067	0.101572	0.397952	0.400171	0.100304	0.256038	0.239511	0.268709	0.235742	0.407594	0.097678	0.095660	0.399067	
1681000	71.353907	3	0.097569	0.393127	0.410843	0.098461	0.268853	0.244043	0.245441	0.241663	0.407594	0.097678	0.095660	0.399067	0.097569	0.393127	0.410843	0.098461	0.268853	0.244043	0.245441	0.241663	0.407594	0.097678	0.095660	0.399067	
1682000	71.353907	3	0.094323	0.397101	0.407912	0.100664	0.262075	0.238315	0.248981	0.250630	0.394767	0.096624	0.097926	0.410683	0.094323	0.397101	0.407912	0.100664	0.262075	0.238315	0.248981	0.250630	0.394767	0.096624	0.097926	0.410683	
1683000	71.353907	3	0.094323	0.397101	0.407912	0.100664	0.242793	0.234329	0.262859	0.260019	0.394767	0.096624	0.097926	0.410683	0.094323	0.397101	0.407912	0.100664	0.242793	0.234329	0.262859	0.260019	0.394767	0.096624	0.097926	0.410683	
1684000	71.353907	3	0.099877	0.398822	0.399878	0.101423	0.257724	0.241677	0.266308	0.234291	0.404952	0.104172	0.093042	0.397834	0.099877	0.398822	0.399878	0.101423	0.257724	0.241677	0.266308	0.234291	0.404952	0.104172	0.093042	0.397834	
1685000	71.353907	3	0.092043	0.408646	0.400682	0.098629	0.255571	0.271806	0.235314	0.237310	0.404952	0.104172	0.093042	0.397834	0.092043	0.408646	0.400682	0.098629	0.255571	0.271806	0.235314	0.237310	0.404952	0.104172	0.093042	0.397834	
1686000	71.353907	3	0.092043	0.408646	0.400682	0.098629	0.263384	0.247450	0.240472	0.248694	0.404952	0.104172	0.093042	0.397834	0.092043	0.408646	0.400682	0.098629	0.263384	0.247450	0.240472	0.248694	0.404952	0.104172	0.093042	0.397834	
1687000	71.353907	3	0.097933	0.406579	0.401331	0.094158	0.251740	0.258002	0.261149	0.229109	0.406693	0.099738	0.100748	0.392821	0.097933	0.406579	0.401331	0.094158	0.251740	0.258002	0.261149	0.229109	0.406693	0.099738	0.100748	0.392821	
1688000	71.353907	3	0.097933	0.406579	0.401331	0.094158	0.255960	0.228980	0.255288	0.259771	0.403319	0.103805	0.094174	0.398702	0.097933	0.406579	0.401331	0.094158	0.255960	0.228980	0.255288	0.259771	0.403319	0.103805	0.094174	0.398702	
1689000	71.353907	3	0.097933	0.406579	0.401331	0.094158	0.250353	0.251472	0.242653	0.255522	0.409491	0.101111	0.094653	0.394745	0.097933	0.406579	0.401331	0.094158	0.250353	0.251472	0.242653	0.255522	0.409491	0.101111	0.094653	0.394745	
1690000	71.353907	3	0.096056	0.399300	0.406207	0.098437	0.254167	0.252734	0.242317	0.250781	0.407264	0.099658	0.096697	0.396381	0.096056	0.399300	0.406207	0.098437	0.254167	0.252734	0.242317	0.250781	0.407264	0.099658	0.096697	0.396381	
1691000	71.353907	3	0.094508	0.405650	0.400784	0.099058	0.273304	0.235212	0.248850	0.242633	0.400195	0.093362	0.096565	0.409878	0.094508	0.405650	0.400784	0.099058	0.273304	0.235212	0.248850	0.242633	0.400195	0.093362	0.096565	0.409878	
1692000	71.353907	3	0.098537	0.393367	0.405874	0.102222	0.249434	0.241386	0.260381	0.248799	0.399534	0.094330	0.097434	0.408702	0.098537	0.393367	0.405874	0.102222	0.249434	0.241386	0.260381	0.248799	0.399534	0.094330	0.097434	0.408702	
1693000	71.353907	3	0.097295	0.404290	0.403338	0.095077	0.265698	0.237002	0.258923	0.238377	0.404052	0.097956	0.099919	0.398073	0.097295	0.404290	0.403338	0.095077	0.265698	0.237002	0.258923	0.238377	0.404052	0.097956	0.099919	0.398073	
1694000	71.353907	3	0.097295	0.404290	0.403338	0.095077	0.275179	0.245864	0.240205	0.238752	0.404052	0.097956	0.099919	0.398073	0.097295	0.404290	0.403338	0.095077	0.275179	0.245864	0.240205	0.238752	0.404052	0.097956	0.099919	0.398073	
1695000	71.353907	3	0.095312	0.396752	0.411113	0.096823	0.246358	0.237956	0.265927	0.249759	0.404052	0.097956	0.099919	0.398073	0.095312	0.396752	0.411113	0.096823	0.246358	0.237956	0.265927	0.249759	0.404052	0.097956	0.099919	0.398073	
1696000	71.353907	3	0.096955	0.408151	0.399816	0.095077	0.244885	0.244198	0.264282	0.246635	0.399688	0.104289	0.100231	0.395792	0.096955	0.408151	0.399816	0.095077	0.244885	0.244198	0.264282	0.246635	0.399688	0.104289	0.100231	0.395792	
1697000	71.353907	3	0.096955	0.408151	0.399816	0.095077	0.257260	0.256047	0.242592	0.244101	0.402967	0.100510	0.092564	0.403959	0.096955	0.408151	0.399816	0.095077	0.257260	0.256047	0.242592	0.244101	0.402967	0.100510	0.092564	0.403959	
1698000	71.353907	3	0.096955	0.408151	0.399816	0.095077	0.249020	0.253751	0.247502	0.249727	0.402967	0.100510	0.092564	0.403959	0.096955	0.408151	0.399816	0.095077	0.249020	0.253751	0.247502	0.249727	0.402967	0.100510	0.092564	0.403959	
1699000	71.353907	3	0.096955	0.408151	0.399816	0.095077	0.253418	0.238753	0.254239	0.253590	0.401180	0.102692	0.095919	0.400209	0.096955	0.408151	0.399816	0.095077	0.253418	0.238753	0.254239	0.253590	0.401180	0.102692	0.095919	0.400209	
1700000	71.353907	3	0.098609	0.388462	0.417890	0.095039	0.262927	0.241057	0.262065	0.233950	0.400888	0.098756	0.094690	0.405666	0.098609	0.388462	0.417890	0.095039	0.262927	0.241057	0.262065	0.233950	0.400888	0.098756	0.094690	0.405666	
1701000	71.353907	3	0.092821	0.405279	0.406028	0.095871	0.255414	0.241249	0.244051	0.259287	0.406497	0.099805	0.095827	0.397871	0.092821	0.405279	0.406028	0.095871	0.255414	0.241249	0.244051	0.259287	0.406497	0.099805	0.095827	0.397871	
1702000	71.353907	3	0.093587	0.416091	0.397852	0.092470	0.244479	0.259931	0.251924	0.243666	0.406497	0.099805	0.095827	0.397871	0.093587	0.416091	0.397852	0.092470	0.244479	0.259931	0.251924	0.243666	0.406497	0.099805	0.095827	0.397871	
1703000	71.353907	3	0.104006	0.394758	0.400068	0.101168	0.242279	0.247164	0.249291	0.261265	0.406497	0.099805	0.095827	0.397871	0.104006	0.394758	0.400068	0.101168	0.242279	0.247164	0.249291	0.261265	0.406497	0.099805	0.095827	0.397871	
1704000	71.353907	3	0.101236	0.400464	0.398655	0.099645	0.249900	0.252383	0.252214	0.245503	0.406497	0.099805	0.095827	0.397871	0.101236	0.400464	0.398655	0.099645	0.249900	0.252383	0.252214	0.245503	0.406497	0.099805	0.095827	0.397871	
1705000	71.353907	3	0.101236	0.400464	0.398655	0.099645	0.270986	0.245922	0.241572	0.241521	0.406497	0.099805	0.095827	0.397871	0.101236	0.400464	0.398655	0.099645	0.270986	0.245922	0.241572	0.241521	0.406497	0.099805	0.095827	0.397871	
1706000	71.353907	3	0.099356	0.400892	0.401634	0.098117	0.245203	0.245488	0.247178	0.262131	0.399515	0.098331	0.096812	0.405343	0.099356	0.400892	0.401634	0.098117	0.245203	0.245488	0.247178	0.262131	0.399515	0.098331	0.096812	0.405343	
1707000	71.353907	3	0.099378	0.388549	0.410026	0.102047	0.257276	0.246664	0.252461	0.243600	0.399515	0.098331	0.096812	0.405343	0.099378	0.388549	0.410026	0.102047	0.257276	0.246664	0.252461	0.243600	0.399515	0.098331	0.096812	0.405343	
1708000	71.353907	3	0.100798	0.391723	0.400194	0.107285	0.248446	0.253326	0.254219	0.244010	0.399515	0.098331	0.096812	0.405343	0.100798	0.391723	0.400194	0.107285	0.248446	0.253326	0.254219	0.244010	0.399515	0.098331	0.096812	0.405343	
1709000	71.353907	3	0.103330	0.403778	0.388707	0.104185	0.258900	0.229911	0.259859	0.251330	0.399515	0.098331	0.096812	0.405343	0.103330	0.403778	0.388707	0.104185	0.258900	0.229911	0.259859	0.251330	0.399515	0.098331	0.096812	0.405343	
1710000	71.353907	3	0.102532	0.397478	0.398900	0.101089	0.254967	0.257801	0.243640	0.243591	0.399515	0.098331	0.096812	0.405343	0.102532	0.397478	0.398900	0.101089	0.254967	0.257801	0.243640	0.243591	0.399515	0.098331	0.096812	0.405343	
1711000	71.353907	3	0.102532	0.397478	0.398900	0.101089	0.294317	0.258434	0.223538	0.223710	0.396175	0.099361	0.096620	0.407844	0.102532	0.397478	0.398900	0.101089	0.294317	0.258434	0.223538	0.223710	0.396175	0.099361	0.096620	0.407844	
1712000	71.353907	3	0.100219	0.385417	0.414598	0.099766	0.249353	0.253921	0.246893	0.249833	0.412474	0.101452	0.094990	0.391084	0.100219	0.385417	0.414598	0.099766	0.249353	0.253921	0.246893	0.249833	0.412474	0.101452	0.094990	0.391084	
1713000	71.353907	3	0.100219	0.385417	0.414598	0.099766	0.251349	0.246201	0.262611	0.239839	0.401206	0.097667	0.094861	0.406266	0.100219	0.385417	0.414598	0.099766	0.251349	0.246201	0.262611	0.239839	0.401206	0.097667	0.094861	0.406266	
1714000	71.353907	3	0.098329	0.395117	0.401611	0.104943	0.260900	0.239667	0.241352	0.258081	0.401206	0.097667	0.094861	0.406266	0.098329	0.395117	0.401611	0.104943	0.260900	0.239667	0.241352	0.258081	0.401206	0.097667	0.094861	0.406266	
1715000	71.353907	3	0.094919	0.400594	0.405492	0.098994	0.266051	0.230046	0.250242	0.253661	0.401206	0.097667	0.094861	0.406266	0.094919	0.400594	0.405492	0.098994	0.266051	0.230046	0.250242	0.253661	0.401206	0.097667	0.094861	0.406266	
1716000	71.353907	3	0.093839	0.399790	0.405527	0.100844	0.247621	0.257957	0.243929	0.250492	0.409064	0.105509	0.094005	0.391422	0.093839	0.399790	0.405527	0.100844	0.247621	0.257957	0.243929	0.250492	0.409064	0.105509	0.094005	0.391422	
1717000	71.353907	3	0.096819	0.394593	0.409903	0.098685	0.249171	0.258046	0.247042	0.245740	0.407799	0.106058	0.094776	0.391367	0.096819	0.394593	0.409903	0.098685	0.249171	0.258046	0.247042	0.245740	0.407799	0.106058	0.094776	0.391367	
1718000	71.353907	3	0.100420	0.399654	0.403889	0.096036	0.249083	0.245277	0.257002	0.248638	0.397305	0.103305	0.091083	0.408307	0.100420	0.399654	0.403889	0.096036	0.249083	0.245277	0.257002	0.248638	0.397305	0.103305	0.091083	0.408307	
1719000	71.353907	3	0.100420	0.399654	0.403889	0.096036	0.254711	0.241114	0.241265	0.262909	0.399377	0.098529	0.094123	0.407970	0.100420	0.399654	0.403889	0.096036	0.254711	0.241114	0.241265	0.262909	0.399377	0.098529	0.094123	0.407970	
1720000	71.353907	3	0.091387	0.413736	0.398747	0.096130	0.252487	0.236787	0.258256	0.252471	0.399377	0.098529	0.094123	0.407970	0.091387	0.413736	0.398747	0.096130	0.252487	0.236787	0.258256	0.252471	0.399377	0.098529	0.094123	0.407970	
1721000	71.353907	3	0.098099	0.384647	0.416523	0.100731	0.243363	0.259972	0.254071	0.242593	0.391827	0.099546	0.100046	0.408582	0.098099	0.384647	0.416523	0.100731	0.243363	0.259972	0.254071	0.242593	0.391827	0.099546	0.100046	0.408582	
1722000	71.353907	3	0.098592	0.404867	0.391975	0.104565	0.270083	0.239865	0.249840	0.240211	0.393352	0.104995	0.093174	0.408479	0.098592	0.404867	0.391975	0.104565	0.270083	0.239865	0.249840	0.240211	0.393352	0.104995	0.093174	0.408479	
1723000	71.353907	3	0.098592	0.404867	0.391975	0.104565	0.250802	0.250220	0.242981	0.255998	0.408733	0.099121	0.094109	0.398038	0.098592	0.404867	0.391975	0.104565	0.250802	0.250220	0.242981	0.255998	0.408733	0.099121	0.094109	0.398038	
1724000	71.353907	3	0.096774	0.395425	0.407639	0.100162	0.265212	0.249136	0.236463	0.249189	0.408733	0.099121	0.094109	0.398038	0.096774	0.395425	0.407639	0.100162	0.265212	0.249136	0.236463	0.249189	0.408733	0.099121	0.094109	0.398038	
1725000	71.353907	3	0.101501	0.401087	0.399000	0.098411	0.255686	0.232020	0.252544	0.259749	0.408733	0.099121	0.094109	0.398038	0.101501	0.401087	0.399000	0.098411	0.255686	0.232020	0.252544	0.259749	0.408733	0.099121	0.094109	0.398038	
1726000	71.353907	3	0.099733	0.403928	0.398706	0.097633	0.263089	0.240485	0.246383	0.250043	0.397877	0.102852	0.095851	0.403420	0.099733	0.403928	0.398706	0.097633	0.263089	0.240485	0.246383	0.250043	0.397877	0.102852	0.095851	0.403420	
1727000	71.353907	3	0.099853	0.392983	0.408062	0.099101	0.255543	0.233886	0.254150	0.256421	0.405810	0.103673	0.094763	0.395754	0.099853	0.392983	0.408062	0.099101	0.255543	0.233886	0.254150	0.256421	0.405810	0.103673	0.094763	0.395754	
1728000	71.353907	3	0.098256	0.400764	0.401190	0.099789	0.259535	0.239820	0.254985	0.245659	0.406388	0.098799	0.092787	0.402025	0.098256	0.400764	0.401190	0.099789	0.259535	0.239820	0.254985	0.245659	0.406388	0.098799	0.092787	0.402025	
1729000	71.353907	3	0.098256	0.400764	0.401190	0.099789	0.269897	0.233845	0.248051	0.248207	0.397517	0.100728	0.093606	0.408149	0.098256	0.400764	0.401190	0.099789	0.269897	0.233845	0.248051	0.248207	0.397517	0.100728	0.093606	0.408149	
1730000	71.353907	3	0.098256	0.400764	0.401190	0.099789	0.255408	0.253732	0.232068	0.258792	0.397517	0.100728	0.093606	0.408149	0.098256	0.400764	0.401190	0.099789	0.255408	0.253732	0.232068	0.258792	0.397517	0.100728	0.093606	0.408149	
1731000	71.353907	3	0.098256	0.400764	0.401190	0.099789	0.258609	0.241115	0.257164	0.243112	0.397517	0.100728	0.093606	0.408149	0.098256	0.400764	0.401190	0.099789	0.258609	0.241115	0.257164	0.243112	0.397517	0.100728	0.093606	0.408149	
1732000	71.353907	3	0.098256	0.400764	0.401190	0.099789	0.244640	0.251512	0.258540	0.245308	0.397645	0.099979	0.094828	0.407548	0.098256	0.400764	0.401190	0.099789	0.244640	0.251512	0.258540	0.245308	0.397645	0.099979	0.094828	0.407548	
1733000	71.353907	3	0.091890	0.404571	0.402434	0.101105	0.257424	0.249385	0.240227	0.252964	0.397645	0.099979	0.094828	0.407548	0.091890	0.404571	0.402434	0.101105	0.257424	0.249385	0.240227	0.252964	0.397645	0.099979	0.094828	0.407548	
1734000	71.353907	3	0.093736	0.400455	0.408455	0.097353	0.257424	0.249385	0.240227	0.252964	0.408184	0.099594	0.094318	0.397904	0.093736	0.400455	0.408455	0.097353	0.257424	0.249385	0.240227	0.252964	0.408184	0.099594	0.094318	0.397904	
1735000	71.353907	3	0.093736	0.400455	0.408455	0.097353	0.252904	0.241831	0.247984	0.257282	0.408184	0.099594	0.094318	0.397904	0.093736	0.400455	0.408455	0.097353	0.252904	0.241831	0.247984	0.257282	0.408184	0.099594	0.094318	0.397904	
1736000	71.353907	3	0.097061	0.413202	0.390768	0.098970	0.258659	0.251082	0.235001	0.255259	0.408184	0.099594	0.094318	0.397904	0.097061	0.413202	0.390768	0.098970	0.258659	0.251082	0.235001	0.255259	0.408184	0.099594	0.094318	0.397904	
