Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1760000	71.353907	3	0.100350	0.408033	0.390345	0.101272	0.233800	0.261989	0.234653	0.269557	0.407875	0.101442	0.099980	0.390703	0.100350	0.408033	0.390345	0.101272	0.233800	0.261989	0.234653	0.269557	0.407875	0.101442	0.099980	0.390703	
1761000	71.353907	3	0.096640	0.414590	0.387076	0.101694	0.228743	0.275940	0.234871	0.260447	0.394257	0.106339	0.107025	0.392379	0.096640	0.414590	0.387076	0.101694	0.228743	0.275940	0.234871	0.260447	0.394257	0.106339	0.107025	0.392379	
1762000	71.353907	3	0.104389	0.411099	0.380900	0.103612	0.232797	0.265882	0.246335	0.254986	0.391121	0.103580	0.104385	0.400914	0.104389	0.411099	0.380900	0.103612	0.232797	0.265882	0.246335	0.254986	0.391121	0.103580	0.104385	0.400914	
1763000	71.353907	3	0.097685	0.421427	0.383501	0.097387	0.235263	0.282615	0.240485	0.241637	0.391121	0.103580	0.104385	0.400914	0.097685	0.421427	0.383501	0.097387	0.235263	0.282615	0.240485	0.241637	0.391121	0.103580	0.104385	0.400914	
1764000	71.353907	3	0.101867	0.416342	0.386084	0.095708	0.233265	0.275385	0.242981	0.248368	0.407659	0.104451	0.099852	0.388039	0.101867	0.416342	0.386084	0.095708	0.233265	0.275385	0.242981	0.248368	0.407659	0.104451	0.099852	0.388039	
1765000	71.353907	3	0.106923	0.416368	0.382579	0.094130	0.231725	0.279393	0.235017	0.253865	0.407659	0.104451	0.099852	0.388039	0.106923	0.416368	0.382579	0.094130	0.231725	0.279393	0.235017	0.253865	0.407659	0.104451	0.099852	0.388039	
1766000	71.353907	3	0.106852	0.420284	0.372926	0.099938	0.247776	0.273504	0.235122	0.243597	0.407659	0.104451	0.099852	0.388039	0.106852	0.420284	0.372926	0.099938	0.247776	0.273504	0.235122	0.243597	0.407659	0.104451	0.099852	0.388039	
1767000	71.353907	3	0.104558	0.399046	0.396803	0.099593	0.242143	0.274035	0.238716	0.245107	0.407659	0.104451	0.099852	0.388039	0.104558	0.399046	0.396803	0.099593	0.242143	0.274035	0.238716	0.245107	0.407659	0.104451	0.099852	0.388039	
1768000	71.353907	3	0.107011	0.416900	0.381470	0.094619	0.233851	0.261750	0.253091	0.251309	0.407659	0.104451	0.099852	0.388039	0.107011	0.416900	0.381470	0.094619	0.233851	0.261750	0.253091	0.251309	0.407659	0.104451	0.099852	0.388039	
1769000	71.353907	3	0.098905	0.410550	0.394433	0.096112	0.236887	0.272533	0.230897	0.259682	0.400337	0.101945	0.103649	0.394069	0.098905	0.410550	0.394433	0.096112	0.236887	0.272533	0.230897	0.259682	0.400337	0.101945	0.103649	0.394069	
1770000	71.353907	3	0.104813	0.399903	0.397884	0.097400	0.233249	0.274798	0.236187	0.255766	0.400337	0.101945	0.103649	0.394069	0.104813	0.399903	0.397884	0.097400	0.233249	0.274798	0.236187	0.255766	0.400337	0.101945	0.103649	0.394069	
1771000	71.353907	3	0.102018	0.410904	0.390308	0.096770	0.233037	0.268550	0.234013	0.264400	0.412991	0.098056	0.099714	0.389240	0.102018	0.410904	0.390308	0.096770	0.233037	0.268550	0.234013	0.264400	0.412991	0.098056	0.099714	0.389240	
1772000	71.353907	3	0.102018	0.410904	0.390308	0.096770	0.244187	0.272498	0.248074	0.235242	0.412991	0.098056	0.099714	0.389240	0.102018	0.410904	0.390308	0.096770	0.244187	0.272498	0.248074	0.235242	0.412991	0.098056	0.099714	0.389240	
1773000	71.353907	3	0.102018	0.410904	0.390308	0.096770	0.241609	0.261278	0.238689	0.258424	0.412991	0.098056	0.099714	0.389240	0.102018	0.410904	0.390308	0.096770	0.241609	0.261278	0.238689	0.258424	0.412991	0.098056	0.099714	0.389240	
1774000	71.353907	3	0.105974	0.404786	0.395214	0.094026	0.233248	0.273612	0.237085	0.256054	0.403907	0.101174	0.104900	0.390019	0.105974	0.404786	0.395214	0.094026	0.233248	0.273612	0.237085	0.256054	0.403907	0.101174	0.104900	0.390019	
1775000	71.353907	3	0.097273	0.401409	0.404843	0.096474	0.246885	0.260953	0.239145	0.253017	0.403907	0.101174	0.104900	0.390019	0.097273	0.401409	0.404843	0.096474	0.246885	0.260953	0.239145	0.253017	0.403907	0.101174	0.104900	0.390019	
1776000	71.353907	3	0.101121	0.397799	0.403040	0.098040	0.239697	0.257811	0.245066	0.257425	0.403907	0.101174	0.104900	0.390019	0.101121	0.397799	0.403040	0.098040	0.239697	0.257811	0.245066	0.257425	0.403907	0.101174	0.104900	0.390019	
1777000	71.353907	3	0.106556	0.407802	0.385501	0.100141	0.242949	0.279578	0.233574	0.243900	0.403907	0.101174	0.104900	0.390019	0.106556	0.407802	0.385501	0.100141	0.242949	0.279578	0.233574	0.243900	0.403907	0.101174	0.104900	0.390019	
1778000	71.353907	3	0.101205	0.404822	0.396976	0.096997	0.238810	0.273761	0.239071	0.248358	0.403907	0.101174	0.104900	0.390019	0.101205	0.404822	0.396976	0.096997	0.238810	0.273761	0.239071	0.248358	0.403907	0.101174	0.104900	0.390019	
1779000	71.353907	3	0.101205	0.404822	0.396976	0.096997	0.245566	0.273666	0.233651	0.247116	0.403907	0.101174	0.104900	0.390019	0.101205	0.404822	0.396976	0.096997	0.245566	0.273666	0.233651	0.247116	0.403907	0.101174	0.104900	0.390019	
1780000	71.353907	3	0.101205	0.404822	0.396976	0.096997	0.245782	0.277223	0.243686	0.233309	0.403907	0.101174	0.104900	0.390019	0.101205	0.404822	0.396976	0.096997	0.245782	0.277223	0.243686	0.233309	0.403907	0.101174	0.104900	0.390019	
1781000	71.353907	3	0.102380	0.404171	0.389631	0.103817	0.248015	0.267567	0.231881	0.252537	0.399877	0.101706	0.102807	0.395610	0.102380	0.404171	0.389631	0.103817	0.248015	0.267567	0.231881	0.252537	0.399877	0.101706	0.102807	0.395610	
1782000	71.353907	3	0.102380	0.404171	0.389631	0.103817	0.243034	0.264127	0.245710	0.247129	0.399877	0.101706	0.102807	0.395610	0.102380	0.404171	0.389631	0.103817	0.243034	0.264127	0.245710	0.247129	0.399877	0.101706	0.102807	0.395610	
1783000	71.353907	3	0.102380	0.404171	0.389631	0.103817	0.241086	0.284067	0.226649	0.248198	0.399877	0.101706	0.102807	0.395610	0.102380	0.404171	0.389631	0.103817	0.241086	0.284067	0.226649	0.248198	0.399877	0.101706	0.102807	0.395610	
1784000	71.353907	3	0.099934	0.406788	0.392106	0.101172	0.246416	0.271599	0.233530	0.248456	0.399877	0.101706	0.102807	0.395610	0.099934	0.406788	0.392106	0.101172	0.246416	0.271599	0.233530	0.248456	0.399877	0.101706	0.102807	0.395610	
1785000	71.353907	3	0.099520	0.410355	0.390450	0.099675	0.241044	0.260756	0.236513	0.261687	0.399877	0.101706	0.102807	0.395610	0.099520	0.410355	0.390450	0.099675	0.241044	0.260756	0.236513	0.261687	0.399877	0.101706	0.102807	0.395610	
1786000	71.353907	3	0.100112	0.400442	0.395987	0.103459	0.239563	0.261598	0.245117	0.253722	0.399877	0.101706	0.102807	0.395610	0.100112	0.400442	0.395987	0.103459	0.239563	0.261598	0.245117	0.253722	0.399877	0.101706	0.102807	0.395610	
1787000	71.353907	3	0.109284	0.406498	0.382184	0.102034	0.235013	0.273009	0.244955	0.247023	0.399877	0.101706	0.102807	0.395610	0.109284	0.406498	0.382184	0.102034	0.235013	0.273009	0.244955	0.247023	0.399877	0.101706	0.102807	0.395610	
1788000	71.353907	3	0.102214	0.418280	0.386667	0.092839	0.243493	0.264841	0.244976	0.246690	0.399877	0.101706	0.102807	0.395610	0.102214	0.418280	0.386667	0.092839	0.243493	0.264841	0.244976	0.246690	0.399877	0.101706	0.102807	0.395610	
1789000	71.353907	3	0.105315	0.416381	0.383646	0.094657	0.234906	0.262790	0.247572	0.254731	0.399877	0.101706	0.102807	0.395610	0.105315	0.416381	0.383646	0.094657	0.234906	0.262790	0.247572	0.254731	0.399877	0.101706	0.102807	0.395610	
1790000	71.353907	3	0.093748	0.401785	0.410048	0.094419	0.228807	0.296160	0.236327	0.238706	0.397992	0.103539	0.106812	0.391657	0.093748	0.401785	0.410048	0.094419	0.228807	0.296160	0.236327	0.238706	0.397992	0.103539	0.106812	0.391657	
1791000	71.353907	3	0.099024	0.409705	0.396123	0.095148	0.244702	0.267917	0.233384	0.253997	0.411001	0.099868	0.101470	0.387661	0.099024	0.409705	0.396123	0.095148	0.244702	0.267917	0.233384	0.253997	0.411001	0.099868	0.101470	0.387661	
1792000	71.353907	3	0.101600	0.414916	0.391499	0.091985	0.246127	0.276149	0.243901	0.233823	0.399304	0.101517	0.098783	0.400396	0.101600	0.414916	0.391499	0.091985	0.246127	0.276149	0.243901	0.233823	0.399304	0.101517	0.098783	0.400396	
1793000	71.353907	3	0.107008	0.403223	0.397037	0.092732	0.236155	0.270883	0.254096	0.238866	0.406591	0.101610	0.104945	0.386853	0.107008	0.403223	0.397037	0.092732	0.236155	0.270883	0.254096	0.238866	0.406591	0.101610	0.104945	0.386853	
1794000	71.353907	3	0.103997	0.405429	0.393110	0.097465	0.241485	0.265992	0.239090	0.253433	0.406591	0.101610	0.104945	0.386853	0.103997	0.405429	0.393110	0.097465	0.241485	0.265992	0.239090	0.253433	0.406591	0.101610	0.104945	0.386853	
1795000	71.353907	3	0.103997	0.405429	0.393110	0.097465	0.231227	0.273019	0.246639	0.249115	0.406591	0.101610	0.104945	0.386853	0.103997	0.405429	0.393110	0.097465	0.231227	0.273019	0.246639	0.249115	0.406591	0.101610	0.104945	0.386853	
1796000	71.353907	3	0.102147	0.410354	0.390591	0.096907	0.237232	0.267528	0.244904	0.250337	0.406591	0.101610	0.104945	0.386853	0.102147	0.410354	0.390591	0.096907	0.237232	0.267528	0.244904	0.250337	0.406591	0.101610	0.104945	0.386853	
1797000	71.353907	3	0.102147	0.410354	0.390591	0.096907	0.232495	0.268008	0.242639	0.256858	0.406591	0.101610	0.104945	0.386853	0.102147	0.410354	0.390591	0.096907	0.232495	0.268008	0.242639	0.256858	0.406591	0.101610	0.104945	0.386853	
1798000	71.353907	3	0.102147	0.410354	0.390591	0.096907	0.232495	0.268008	0.242639	0.256858	0.406591	0.101610	0.104945	0.386853	0.102147	0.410354	0.390591	0.096907	0.232495	0.268008	0.242639	0.256858	0.406591	0.101610	0.104945	0.386853	
1799000	71.353907	3	0.101760	0.410915	0.393471	0.093854	0.234589	0.280558	0.223367	0.261486	0.399850	0.100920	0.101215	0.398015	0.101760	0.410915	0.393471	0.093854	0.234589	0.280558	0.223367	0.261486	0.399850	0.100920	0.101215	0.398015	
1800000	71.353907	3	0.095496	0.415086	0.390255	0.099164	0.245805	0.273544	0.235875	0.244776	0.399850	0.100920	0.101215	0.398015	0.095496	0.415086	0.390255	0.099164	0.245805	0.273544	0.235875	0.244776	0.399850	0.100920	0.101215	0.398015	
1801000	71.353907	3	0.098628	0.406261	0.396305	0.098806	0.237236	0.272984	0.232281	0.257500	0.405274	0.100001	0.100737	0.393988	0.098628	0.406261	0.396305	0.098806	0.237236	0.272984	0.232281	0.257500	0.405274	0.100001	0.100737	0.393988	
1802000	71.353907	3	0.103447	0.406185	0.394125	0.096244	0.233360	0.278132	0.238908	0.249600	0.395896	0.101890	0.100123	0.402091	0.103447	0.406185	0.394125	0.096244	0.233360	0.278132	0.238908	0.249600	0.395896	0.101890	0.100123	0.402091	
1803000	71.353907	3	0.103447	0.406185	0.394125	0.096244	0.237612	0.268696	0.235793	0.257900	0.395896	0.101890	0.100123	0.402091	0.103447	0.406185	0.394125	0.096244	0.237612	0.268696	0.235793	0.257900	0.395896	0.101890	0.100123	0.402091	
1804000	71.353907	3	0.103447	0.406185	0.394125	0.096244	0.237670	0.267758	0.240907	0.253664	0.404105	0.097012	0.103338	0.395545	0.103447	0.406185	0.394125	0.096244	0.237670	0.267758	0.240907	0.253664	0.404105	0.097012	0.103338	0.395545	
1805000	71.353907	3	0.103447	0.406185	0.394125	0.096244	0.249706	0.272085	0.234662	0.243547	0.404105	0.097012	0.103338	0.395545	0.103447	0.406185	0.394125	0.096244	0.249706	0.272085	0.234662	0.243547	0.404105	0.097012	0.103338	0.395545	
1806000	71.353907	3	0.103447	0.406185	0.394125	0.096244	0.238404	0.271979	0.244691	0.244926	0.411874	0.097391	0.098778	0.391957	0.103447	0.406185	0.394125	0.096244	0.238404	0.271979	0.244691	0.244926	0.411874	0.097391	0.098778	0.391957	
1807000	71.353907	3	0.100477	0.413400	0.387159	0.098964	0.240045	0.263831	0.246423	0.249700	0.397706	0.104026	0.108316	0.389952	0.100477	0.413400	0.387159	0.098964	0.240045	0.263831	0.246423	0.249700	0.397706	0.104026	0.108316	0.389952	
1808000	71.353907	3	0.103896	0.400964	0.399009	0.096130	0.237650	0.273236	0.229107	0.260007	0.402970	0.097958	0.103412	0.395660	0.103896	0.400964	0.399009	0.096130	0.237650	0.273236	0.229107	0.260007	0.402970	0.097958	0.103412	0.395660	
1809000	71.353907	3	0.105763	0.399354	0.395897	0.098986	0.245618	0.260133	0.243065	0.251184	0.403437	0.098951	0.102867	0.394744	0.105763	0.399354	0.395897	0.098986	0.245618	0.260133	0.243065	0.251184	0.403437	0.098951	0.102867	0.394744	
1810000	71.353907	3	0.104700	0.404538	0.386034	0.104727	0.231417	0.275917	0.243798	0.248867	0.403437	0.098951	0.102867	0.394744	0.104700	0.404538	0.386034	0.104727	0.231417	0.275917	0.243798	0.248867	0.403437	0.098951	0.102867	0.394744	
1811000	71.353907	3	0.107429	0.403955	0.384638	0.103978	0.245754	0.253646	0.248768	0.251833	0.403437	0.098951	0.102867	0.394744	0.107429	0.403955	0.384638	0.103978	0.245754	0.253646	0.248768	0.251833	0.403437	0.098951	0.102867	0.394744	
1812000	71.353907	3	0.102619	0.408427	0.394849	0.094104	0.248309	0.263383	0.237361	0.250947	0.406957	0.097357	0.102507	0.393179	0.102619	0.408427	0.394849	0.094104	0.248309	0.263383	0.237361	0.250947	0.406957	0.097357	0.102507	0.393179	
1813000	71.353907	3	0.102044	0.413227	0.384593	0.100136	0.252029	0.265966	0.232923	0.249081	0.406957	0.097357	0.102507	0.393179	0.102044	0.413227	0.384593	0.100136	0.252029	0.265966	0.232923	0.249081	0.406957	0.097357	0.102507	0.393179	
1814000	71.353907	3	0.105826	0.403783	0.392660	0.097731	0.223210	0.282621	0.245289	0.248881	0.406957	0.097357	0.102507	0.393179	0.105826	0.403783	0.392660	0.097731	0.223210	0.282621	0.245289	0.248881	0.406957	0.097357	0.102507	0.393179	
1815000	71.353907	3	0.104713	0.399283	0.391263	0.104741	0.244515	0.266209	0.239085	0.250191	0.397090	0.099809	0.107677	0.395423	0.104713	0.399283	0.391263	0.104741	0.244515	0.266209	0.239085	0.250191	0.397090	0.099809	0.107677	0.395423	
1816000	71.353907	3	0.105013	0.402180	0.400547	0.092260	0.241554	0.280545	0.231857	0.246044	0.397090	0.099809	0.107677	0.395423	0.105013	0.402180	0.400547	0.092260	0.241554	0.280545	0.231857	0.246044	0.397090	0.099809	0.107677	0.395423	
1817000	71.353907	3	0.098873	0.397242	0.398195	0.105691	0.245212	0.256984	0.241996	0.255808	0.405867	0.096869	0.101430	0.395834	0.098873	0.397242	0.398195	0.105691	0.245212	0.256984	0.241996	0.255808	0.405867	0.096869	0.101430	0.395834	
1818000	71.353907	3	0.108558	0.397935	0.396259	0.097248	0.232799	0.265593	0.235829	0.265780	0.401572	0.095329	0.105451	0.397648	0.108558	0.397935	0.396259	0.097248	0.232799	0.265593	0.235829	0.265780	0.401572	0.095329	0.105451	0.397648	
1819000	71.353907	3	0.110613	0.404465	0.385010	0.099912	0.243722	0.268267	0.239610	0.248401	0.390775	0.109225	0.102436	0.397564	0.110613	0.404465	0.385010	0.099912	0.243722	0.268267	0.239610	0.248401	0.390775	0.109225	0.102436	0.397564	
1820000	71.353907	3	0.100660	0.406998	0.394458	0.097884	0.245005	0.267338	0.251474	0.236183	0.403980	0.099872	0.101751	0.394397	0.100660	0.406998	0.394458	0.097884	0.245005	0.267338	0.251474	0.236183	0.403980	0.099872	0.101751	0.394397	
1821000	71.353907	3	0.104964	0.406909	0.385272	0.102854	0.248273	0.260260	0.240767	0.250699	0.409087	0.100614	0.099456	0.390842	0.104964	0.406909	0.385272	0.102854	0.248273	0.260260	0.240767	0.250699	0.409087	0.100614	0.099456	0.390842	
1822000	71.353907	3	0.104964	0.406909	0.385272	0.102854	0.231140	0.277086	0.244113	0.247662	0.402020	0.104862	0.100161	0.392957	0.104964	0.406909	0.385272	0.102854	0.231140	0.277086	0.244113	0.247662	0.402020	0.104862	0.100161	0.392957	
1823000	71.353907	3	0.104964	0.406909	0.385272	0.102854	0.234268	0.285240	0.232269	0.248223	0.402020	0.104862	0.100161	0.392957	0.104964	0.406909	0.385272	0.102854	0.234268	0.285240	0.232269	0.248223	0.402020	0.104862	0.100161	0.392957	
1824000	71.353907	3	0.098371	0.413143	0.391768	0.096719	0.241436	0.256819	0.248694	0.253051	0.402020	0.104862	0.100161	0.392957	0.098371	0.413143	0.391768	0.096719	0.241436	0.256819	0.248694	0.253051	0.402020	0.104862	0.100161	0.392957	
1825000	71.353907	3	0.106054	0.406517	0.393026	0.094402	0.235893	0.275796	0.237145	0.251166	0.401029	0.105497	0.102721	0.390753	0.106054	0.406517	0.393026	0.094402	0.235893	0.275796	0.237145	0.251166	0.401029	0.105497	0.102721	0.390753	
1826000	71.353907	3	0.106054	0.406517	0.393026	0.094402	0.242932	0.283368	0.233254	0.240446	0.401029	0.105497	0.102721	0.390753	0.106054	0.406517	0.393026	0.094402	0.242932	0.283368	0.233254	0.240446	0.401029	0.105497	0.102721	0.390753	
1827000	71.353907	3	0.102236	0.410475	0.396332	0.090957	0.255250	0.267588	0.231072	0.246090	0.401029	0.105497	0.102721	0.390753	0.102236	0.410475	0.396332	0.090957	0.255250	0.267588	0.231072	0.246090	0.401029	0.105497	0.102721	0.390753	
1828000	71.353907	3	0.102124	0.414245	0.384262	0.099369	0.229998	0.274368	0.239321	0.256313	0.401029	0.105497	0.102721	0.390753	0.102124	0.414245	0.384262	0.099369	0.229998	0.274368	0.239321	0.256313	0.401029	0.105497	0.102721	0.390753	
1829000	71.353907	3	0.099167	0.401000	0.401731	0.098102	0.246878	0.252211	0.245899	0.255012	0.401768	0.104015	0.104758	0.389458	0.099167	0.401000	0.401731	0.098102	0.246878	0.252211	0.245899	0.255012	0.401768	0.104015	0.104758	0.389458	
1830000	71.353907	3	0.108349	0.410378	0.385995	0.095279	0.246804	0.269721	0.240867	0.242608	0.401768	0.104015	0.104758	0.389458	0.108349	0.410378	0.385995	0.095279	0.246804	0.269721	0.240867	0.242608	0.401768	0.104015	0.104758	0.389458	
1831000	71.353907	3	0.104644	0.402754	0.395797	0.096804	0.246128	0.270273	0.226268	0.257331	0.401768	0.104015	0.104758	0.389458	0.104644	0.402754	0.395797	0.096804	0.246128	0.270273	0.226268	0.257331	0.401768	0.104015	0.104758	0.389458	
1832000	71.353907	3	0.104644	0.402754	0.395797	0.096804	0.251980	0.269962	0.236539	0.241520	0.401768	0.104015	0.104758	0.389458	0.104644	0.402754	0.395797	0.096804	0.251980	0.269962	0.236539	0.241520	0.401768	0.104015	0.104758	0.389458	
1833000	71.353907	3	0.101732	0.405270	0.393027	0.099971	0.236776	0.280826	0.236184	0.246214	0.395248	0.103536	0.104018	0.397198	0.101732	0.405270	0.393027	0.099971	0.236776	0.280826	0.236184	0.246214	0.395248	0.103536	0.104018	0.397198	
1834000	71.353907	3	0.101449	0.407040	0.391366	0.100145	0.226811	0.258591	0.249797	0.264801	0.395248	0.103536	0.104018	0.397198	0.101449	0.407040	0.391366	0.100145	0.226811	0.258591	0.249797	0.264801	0.395248	0.103536	0.104018	0.397198	
1835000	71.353907	3	0.101449	0.407040	0.391366	0.100145	0.233517	0.262312	0.240914	0.263257	0.395248	0.103536	0.104018	0.397198	0.101449	0.407040	0.391366	0.100145	0.233517	0.262312	0.240914	0.263257	0.395248	0.103536	0.104018	0.397198	
1836000	71.353907	3	0.100952	0.405994	0.392822	0.100232	0.261461	0.261137	0.220794	0.256607	0.401315	0.105113	0.105227	0.388345	0.100952	0.405994	0.392822	0.100232	0.261461	0.261137	0.220794	0.256607	0.401315	0.105113	0.105227	0.388345	
1837000	71.353907	3	0.099379	0.407452	0.401826	0.091344	0.244333	0.261102	0.246649	0.247916	0.400466	0.098263	0.101212	0.400060	0.099379	0.407452	0.401826	0.091344	0.244333	0.261102	0.246649	0.247916	0.400466	0.098263	0.101212	0.400060	
1838000	71.353907	3	0.099379	0.407452	0.401826	0.091344	0.241414	0.257516	0.241485	0.259585	0.400466	0.098263	0.101212	0.400060	0.099379	0.407452	0.401826	0.091344	0.241414	0.257516	0.241485	0.259585	0.400466	0.098263	0.101212	0.400060	
1839000	71.353907	3	0.101115	0.413499	0.383836	0.101550	0.239705	0.273322	0.231059	0.255914	0.400451	0.104427	0.103046	0.392077	0.101115	0.413499	0.383836	0.101550	0.239705	0.273322	0.231059	0.255914	0.400451	0.104427	0.103046	0.392077	
1840000	71.353907	3	0.100922	0.416345	0.380169	0.102564	0.231579	0.267310	0.250630	0.250481	0.400451	0.104427	0.103046	0.392077	0.100922	0.416345	0.380169	0.102564	0.231579	0.267310	0.250630	0.250481	0.400451	0.104427	0.103046	0.392077	
1841000	71.353907	3	0.101130	0.421531	0.381334	0.096004	0.238001	0.274974	0.237590	0.249436	0.399162	0.103842	0.101769	0.395227	0.101130	0.421531	0.381334	0.096004	0.238001	0.274974	0.237590	0.249436	0.399162	0.103842	0.101769	0.395227	
1842000	71.353907	3	0.100312	0.400639	0.402730	0.096319	0.238607	0.270735	0.249312	0.241346	0.399167	0.102138	0.106310	0.392386	0.100312	0.400639	0.402730	0.096319	0.238607	0.270735	0.249312	0.241346	0.399167	0.102138	0.106310	0.392386	
1843000	71.353907	3	0.099139	0.408309	0.394061	0.098491	0.234172	0.277994	0.233822	0.254011	0.399167	0.102138	0.106310	0.392386	0.099139	0.408309	0.394061	0.098491	0.234172	0.277994	0.233822	0.254011	0.399167	0.102138	0.106310	0.392386	
1844000	71.353907	3	0.099139	0.408309	0.394061	0.098491	0.231759	0.269743	0.232502	0.265996	0.394943	0.099422	0.103697	0.401938	0.099139	0.408309	0.394061	0.098491	0.231759	0.269743	0.232502	0.265996	0.394943	0.099422	0.103697	0.401938	
1845000	71.353907	3	0.099902	0.406708	0.395890	0.097500	0.230610	0.267010	0.250660	0.251720	0.394943	0.099422	0.103697	0.401938	0.099902	0.406708	0.395890	0.097500	0.230610	0.267010	0.250660	0.251720	0.394943	0.099422	0.103697	0.401938	
