Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1019000	71.353907	3	0.100902	0.399027	0.402841	0.097231	0.249105	0.250516	0.247320	0.253058	0.399318	0.102133	0.100120	0.398429	0.100902	0.399027	0.402841	0.097231	0.249105	0.250516	0.247320	0.253058	0.399318	0.102133	0.100120	0.398429	
1020000	71.353907	3	0.100902	0.399027	0.402841	0.097231	0.259790	0.257858	0.236078	0.246275	0.399318	0.102133	0.100120	0.398429	0.100902	0.399027	0.402841	0.097231	0.259790	0.257858	0.236078	0.246275	0.399318	0.102133	0.100120	0.398429	
1021000	71.353907	3	0.109457	0.408820	0.383733	0.097990	0.238501	0.254189	0.238807	0.268503	0.399318	0.102133	0.100120	0.398429	0.109457	0.408820	0.383733	0.097990	0.238501	0.254189	0.238807	0.268503	0.399318	0.102133	0.100120	0.398429	
1022000	71.353907	3	0.106651	0.414315	0.390166	0.088868	0.260650	0.255050	0.241262	0.243038	0.403298	0.109137	0.095615	0.391950	0.106651	0.414315	0.390166	0.088868	0.260650	0.255050	0.241262	0.243038	0.403298	0.109137	0.095615	0.391950	
1023000	71.353907	3	0.098635	0.415425	0.387796	0.098144	0.251726	0.261339	0.239195	0.247739	0.403298	0.109137	0.095615	0.391950	0.098635	0.415425	0.387796	0.098144	0.251726	0.261339	0.239195	0.247739	0.403298	0.109137	0.095615	0.391950	
1024000	71.353907	3	0.099745	0.412243	0.391412	0.096600	0.251893	0.264856	0.238033	0.245219	0.405576	0.101938	0.098110	0.394376	0.099745	0.412243	0.391412	0.096600	0.251893	0.264856	0.238033	0.245219	0.405576	0.101938	0.098110	0.394376	
1025000	71.353907	3	0.099745	0.412243	0.391412	0.096600	0.271315	0.237420	0.242551	0.248714	0.396640	0.103510	0.098674	0.401176	0.099745	0.412243	0.391412	0.096600	0.271315	0.237420	0.242551	0.248714	0.396640	0.103510	0.098674	0.401176	
1026000	71.353907	3	0.097505	0.405045	0.396203	0.101248	0.254570	0.250826	0.231877	0.262727	0.394733	0.104878	0.099249	0.401140	0.097505	0.405045	0.396203	0.101248	0.254570	0.250826	0.231877	0.262727	0.394733	0.104878	0.099249	0.401140	
1027000	71.353907	3	0.105461	0.401725	0.393532	0.099282	0.243257	0.261983	0.240489	0.254271	0.394183	0.105013	0.096647	0.404157	0.105461	0.401725	0.393532	0.099282	0.243257	0.261983	0.240489	0.254271	0.394183	0.105013	0.096647	0.404157	
1028000	71.353907	3	0.105461	0.401725	0.393532	0.099282	0.255867	0.250905	0.246685	0.246542	0.394183	0.105013	0.096647	0.404157	0.105461	0.401725	0.393532	0.099282	0.255867	0.250905	0.246685	0.246542	0.394183	0.105013	0.096647	0.404157	
1029000	71.353907	3	0.105461	0.401725	0.393532	0.099282	0.247016	0.254890	0.246477	0.251617	0.393828	0.103876	0.096985	0.405310	0.105461	0.401725	0.393532	0.099282	0.247016	0.254890	0.246477	0.251617	0.393828	0.103876	0.096985	0.405310	
1030000	71.353907	3	0.107209	0.402595	0.387205	0.102991	0.251537	0.248069	0.248026	0.252368	0.393828	0.103876	0.096985	0.405310	0.107209	0.402595	0.387205	0.102991	0.251537	0.248069	0.248026	0.252368	0.393828	0.103876	0.096985	0.405310	
1031000	71.353907	3	0.103698	0.404573	0.394352	0.097377	0.260580	0.241901	0.236022	0.261497	0.393828	0.103876	0.096985	0.405310	0.103698	0.404573	0.394352	0.097377	0.260580	0.241901	0.236022	0.261497	0.393828	0.103876	0.096985	0.405310	
1032000	71.353907	3	0.103328	0.407584	0.394564	0.094524	0.251288	0.251537	0.243267	0.253908	0.393828	0.103876	0.096985	0.405310	0.103328	0.407584	0.394564	0.094524	0.251288	0.251537	0.243267	0.253908	0.393828	0.103876	0.096985	0.405310	
1033000	71.353907	3	0.105590	0.399523	0.398112	0.096776	0.245621	0.264320	0.241562	0.248497	0.393828	0.103876	0.096985	0.405310	0.105590	0.399523	0.398112	0.096776	0.245621	0.264320	0.241562	0.248497	0.393828	0.103876	0.096985	0.405310	
1034000	71.353907	3	0.108824	0.411881	0.383416	0.095879	0.239121	0.267310	0.242044	0.251525	0.393828	0.103876	0.096985	0.405310	0.108824	0.411881	0.383416	0.095879	0.239121	0.267310	0.242044	0.251525	0.393828	0.103876	0.096985	0.405310	
1035000	71.353907	3	0.102664	0.402619	0.399516	0.095200	0.231502	0.258200	0.249374	0.260925	0.393314	0.103184	0.097759	0.405742	0.102664	0.402619	0.399516	0.095200	0.231502	0.258200	0.249374	0.260925	0.393314	0.103184	0.097759	0.405742	
1036000	71.353907	3	0.102071	0.409766	0.394026	0.094138	0.244093	0.264948	0.238612	0.252347	0.393314	0.103184	0.097759	0.405742	0.102071	0.409766	0.394026	0.094138	0.244093	0.264948	0.238612	0.252347	0.393314	0.103184	0.097759	0.405742	
1037000	71.353907	3	0.102071	0.409766	0.394026	0.094138	0.253498	0.261048	0.230122	0.255333	0.393314	0.103184	0.097759	0.405742	0.102071	0.409766	0.394026	0.094138	0.253498	0.261048	0.230122	0.255333	0.393314	0.103184	0.097759	0.405742	
1038000	71.353907	3	0.103635	0.403246	0.394238	0.098881	0.251445	0.263543	0.230368	0.254643	0.403156	0.104535	0.090496	0.401812	0.103635	0.403246	0.394238	0.098881	0.251445	0.263543	0.230368	0.254643	0.403156	0.104535	0.090496	0.401812	
1039000	71.353907	3	0.109141	0.409507	0.383766	0.097585	0.244175	0.261753	0.240915	0.253157	0.393630	0.109618	0.094590	0.402162	0.109141	0.409507	0.383766	0.097585	0.244175	0.261753	0.240915	0.253157	0.393630	0.109618	0.094590	0.402162	
1040000	71.353907	3	0.111321	0.394696	0.393841	0.100143	0.261671	0.246782	0.249340	0.242207	0.397757	0.102696	0.094316	0.405231	0.111321	0.394696	0.393841	0.100143	0.261671	0.246782	0.249340	0.242207	0.397757	0.102696	0.094316	0.405231	
1041000	71.353907	3	0.106461	0.405829	0.379942	0.107769	0.237609	0.258044	0.242229	0.262119	0.397757	0.102696	0.094316	0.405231	0.106461	0.405829	0.379942	0.107769	0.237609	0.258044	0.242229	0.262119	0.397757	0.102696	0.094316	0.405231	
1042000	71.353907	3	0.104904	0.407702	0.389896	0.097498	0.244618	0.260297	0.240504	0.254581	0.400863	0.104001	0.100123	0.395014	0.104904	0.407702	0.389896	0.097498	0.244618	0.260297	0.240504	0.254581	0.400863	0.104001	0.100123	0.395014	
1043000	71.353907	3	0.104904	0.407702	0.389896	0.097498	0.252961	0.247572	0.233089	0.266378	0.400863	0.104001	0.100123	0.395014	0.104904	0.407702	0.389896	0.097498	0.252961	0.247572	0.233089	0.266378	0.400863	0.104001	0.100123	0.395014	
1044000	71.353907	3	0.105675	0.399158	0.398903	0.096264	0.255794	0.253281	0.241070	0.249854	0.402869	0.105708	0.094913	0.396509	0.105675	0.399158	0.398903	0.096264	0.255794	0.253281	0.241070	0.249854	0.402869	0.105708	0.094913	0.396509	
1045000	71.353907	3	0.105626	0.408555	0.383242	0.102577	0.255794	0.253281	0.241070	0.249854	0.402869	0.105708	0.094913	0.396509	0.105626	0.408555	0.383242	0.102577	0.255794	0.253281	0.241070	0.249854	0.402869	0.105708	0.094913	0.396509	
1046000	71.353907	3	0.109057	0.396730	0.394890	0.099322	0.249484	0.251175	0.243164	0.256177	0.402869	0.105708	0.094913	0.396509	0.109057	0.396730	0.394890	0.099322	0.249484	0.251175	0.243164	0.256177	0.402869	0.105708	0.094913	0.396509	
1047000	71.353907	3	0.103803	0.408946	0.389853	0.097398	0.251282	0.254978	0.233871	0.259870	0.399722	0.105889	0.093912	0.400478	0.103803	0.408946	0.389853	0.097398	0.251282	0.254978	0.233871	0.259870	0.399722	0.105889	0.093912	0.400478	
1048000	71.353907	3	0.105884	0.400693	0.392040	0.101384	0.251521	0.243216	0.242226	0.263037	0.399722	0.105889	0.093912	0.400478	0.105884	0.400693	0.392040	0.101384	0.251521	0.243216	0.242226	0.263037	0.399722	0.105889	0.093912	0.400478	
1049000	71.353907	3	0.104478	0.411540	0.385767	0.098214	0.252724	0.243306	0.252269	0.251701	0.399722	0.105889	0.093912	0.400478	0.104478	0.411540	0.385767	0.098214	0.252724	0.243306	0.252269	0.251701	0.399722	0.105889	0.093912	0.400478	
1050000	71.353907	3	0.107214	0.405201	0.393036	0.094550	0.244536	0.255603	0.253648	0.246214	0.399722	0.105889	0.093912	0.400478	0.107214	0.405201	0.393036	0.094550	0.244536	0.255603	0.253648	0.246214	0.399722	0.105889	0.093912	0.400478	
1051000	71.353907	3	0.107214	0.405201	0.393036	0.094550	0.245453	0.257760	0.243252	0.253535	0.393435	0.109746	0.096344	0.400475	0.107214	0.405201	0.393036	0.094550	0.245453	0.257760	0.243252	0.253535	0.393435	0.109746	0.096344	0.400475	
1052000	71.353907	3	0.107214	0.405201	0.393036	0.094550	0.253482	0.252959	0.235635	0.257924	0.393435	0.109746	0.096344	0.400475	0.107214	0.405201	0.393036	0.094550	0.253482	0.252959	0.235635	0.257924	0.393435	0.109746	0.096344	0.400475	
1053000	71.353907	3	0.104029	0.404719	0.390408	0.100844	0.250442	0.245878	0.229608	0.274071	0.393435	0.109746	0.096344	0.400475	0.104029	0.404719	0.390408	0.100844	0.250442	0.245878	0.229608	0.274071	0.393435	0.109746	0.096344	0.400475	
1054000	71.353907	3	0.104029	0.404719	0.390408	0.100844	0.251365	0.240889	0.243017	0.264728	0.393435	0.109746	0.096344	0.400475	0.104029	0.404719	0.390408	0.100844	0.251365	0.240889	0.243017	0.264728	0.393435	0.109746	0.096344	0.400475	
1055000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.250033	0.246863	0.248443	0.254660	0.402969	0.103748	0.095602	0.397681	0.105565	0.402143	0.395512	0.096780	0.250033	0.246863	0.248443	0.254660	0.402969	0.103748	0.095602	0.397681	
1056000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.245479	0.262075	0.250876	0.241571	0.402969	0.103748	0.095602	0.397681	0.105565	0.402143	0.395512	0.096780	0.245479	0.262075	0.250876	0.241571	0.402969	0.103748	0.095602	0.397681	
1057000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.252969	0.261967	0.227054	0.258010	0.396766	0.103181	0.098458	0.401595	0.105565	0.402143	0.395512	0.096780	0.252969	0.261967	0.227054	0.258010	0.396766	0.103181	0.098458	0.401595	
1058000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.249242	0.257280	0.243094	0.250383	0.396766	0.103181	0.098458	0.401595	0.105565	0.402143	0.395512	0.096780	0.249242	0.257280	0.243094	0.250383	0.396766	0.103181	0.098458	0.401595	
1059000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.242744	0.253177	0.242028	0.262051	0.396766	0.103181	0.098458	0.401595	0.105565	0.402143	0.395512	0.096780	0.242744	0.253177	0.242028	0.262051	0.396766	0.103181	0.098458	0.401595	
1060000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.237192	0.252969	0.250317	0.259522	0.399537	0.101590	0.097654	0.401219	0.105565	0.402143	0.395512	0.096780	0.237192	0.252969	0.250317	0.259522	0.399537	0.101590	0.097654	0.401219	
1061000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.251090	0.261521	0.253583	0.233807	0.391787	0.102409	0.102301	0.403504	0.105565	0.402143	0.395512	0.096780	0.251090	0.261521	0.253583	0.233807	0.391787	0.102409	0.102301	0.403504	
1062000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.247866	0.255399	0.242999	0.253735	0.403405	0.099810	0.098819	0.397967	0.105565	0.402143	0.395512	0.096780	0.247866	0.255399	0.242999	0.253735	0.403405	0.099810	0.098819	0.397967	
1063000	71.353907	3	0.105565	0.402143	0.395512	0.096780	0.259020	0.261680	0.241832	0.237468	0.397332	0.104759	0.098423	0.399486	0.105565	0.402143	0.395512	0.096780	0.259020	0.261680	0.241832	0.237468	0.397332	0.104759	0.098423	0.399486	
1064000	71.353907	3	0.102033	0.414085	0.387576	0.096307	0.271420	0.257342	0.232370	0.238867	0.401372	0.111057	0.089268	0.398303	0.102033	0.414085	0.387576	0.096307	0.271420	0.257342	0.232370	0.238867	0.401372	0.111057	0.089268	0.398303	
1065000	71.353907	3	0.102033	0.414085	0.387576	0.096307	0.248789	0.253855	0.243070	0.254286	0.381392	0.106652	0.101254	0.410702	0.102033	0.414085	0.387576	0.096307	0.248789	0.253855	0.243070	0.254286	0.381392	0.106652	0.101254	0.410702	
1066000	71.353907	3	0.098342	0.415924	0.387543	0.098191	0.253071	0.258838	0.228245	0.259845	0.398650	0.108129	0.097557	0.395664	0.098342	0.415924	0.387543	0.098191	0.253071	0.258838	0.228245	0.259845	0.398650	0.108129	0.097557	0.395664	
1067000	71.353907	3	0.110374	0.401361	0.393049	0.095216	0.249950	0.243448	0.252309	0.254293	0.398650	0.108129	0.097557	0.395664	0.110374	0.401361	0.393049	0.095216	0.249950	0.243448	0.252309	0.254293	0.398650	0.108129	0.097557	0.395664	
1068000	71.353907	3	0.101406	0.405677	0.393543	0.099374	0.249029	0.260452	0.241326	0.249194	0.398650	0.108129	0.097557	0.395664	0.101406	0.405677	0.393543	0.099374	0.249029	0.260452	0.241326	0.249194	0.398650	0.108129	0.097557	0.395664	
1069000	71.353907	3	0.106521	0.407933	0.390899	0.094647	0.253933	0.244509	0.225825	0.275733	0.398650	0.108129	0.097557	0.395664	0.106521	0.407933	0.390899	0.094647	0.253933	0.244509	0.225825	0.275733	0.398650	0.108129	0.097557	0.395664	
1070000	71.353907	3	0.102959	0.397799	0.398620	0.100622	0.252056	0.254518	0.244676	0.248749	0.401132	0.100937	0.094223	0.403709	0.102959	0.397799	0.398620	0.100622	0.252056	0.254518	0.244676	0.248749	0.401132	0.100937	0.094223	0.403709	
1071000	71.353907	3	0.106180	0.405988	0.391150	0.096683	0.267361	0.255250	0.235230	0.242160	0.389698	0.107062	0.098020	0.405220	0.106180	0.405988	0.391150	0.096683	0.267361	0.255250	0.235230	0.242160	0.389698	0.107062	0.098020	0.405220	
1072000	71.353907	3	0.108231	0.400495	0.394260	0.097014	0.263057	0.245082	0.240350	0.251511	0.394787	0.104703	0.096321	0.404189	0.108231	0.400495	0.394260	0.097014	0.263057	0.245082	0.240350	0.251511	0.394787	0.104703	0.096321	0.404189	
1073000	71.353907	3	0.108231	0.400495	0.394260	0.097014	0.256028	0.260622	0.233286	0.250064	0.407671	0.107030	0.101155	0.384144	0.108231	0.400495	0.394260	0.097014	0.256028	0.260622	0.233286	0.250064	0.407671	0.107030	0.101155	0.384144	
1074000	71.353907	3	0.108231	0.400495	0.394260	0.097014	0.242925	0.269959	0.231929	0.255187	0.400725	0.109592	0.093757	0.395926	0.108231	0.400495	0.394260	0.097014	0.242925	0.269959	0.231929	0.255187	0.400725	0.109592	0.093757	0.395926	
1075000	71.353907	3	0.108231	0.400495	0.394260	0.097014	0.256056	0.246084	0.251110	0.246750	0.400725	0.109592	0.093757	0.395926	0.108231	0.400495	0.394260	0.097014	0.256056	0.246084	0.251110	0.246750	0.400725	0.109592	0.093757	0.395926	
1076000	71.353907	3	0.105620	0.412567	0.386756	0.095058	0.268860	0.257249	0.223353	0.250537	0.395283	0.103661	0.099258	0.401798	0.105620	0.412567	0.386756	0.095058	0.268860	0.257249	0.223353	0.250537	0.395283	0.103661	0.099258	0.401798	
1077000	71.353907	3	0.106489	0.408295	0.393692	0.091525	0.262239	0.245028	0.242243	0.250489	0.402121	0.103871	0.099801	0.394208	0.106489	0.408295	0.393692	0.091525	0.262239	0.245028	0.242243	0.250489	0.402121	0.103871	0.099801	0.394208	
1078000	71.353907	3	0.098652	0.411326	0.392467	0.097555	0.257984	0.249691	0.236420	0.255904	0.399070	0.102727	0.099773	0.398430	0.098652	0.411326	0.392467	0.097555	0.257984	0.249691	0.236420	0.255904	0.399070	0.102727	0.099773	0.398430	
1079000	71.353907	3	0.101275	0.403105	0.404526	0.091094	0.258042	0.254262	0.244416	0.243280	0.399070	0.102727	0.099773	0.398430	0.101275	0.403105	0.404526	0.091094	0.258042	0.254262	0.244416	0.243280	0.399070	0.102727	0.099773	0.398430	
1080000	71.353907	3	0.101912	0.412335	0.392754	0.092999	0.256410	0.260320	0.231497	0.251773	0.399070	0.102727	0.099773	0.398430	0.101912	0.412335	0.392754	0.092999	0.256410	0.260320	0.231497	0.251773	0.399070	0.102727	0.099773	0.398430	
1081000	71.353907	3	0.115916	0.396272	0.388688	0.099123	0.277393	0.246619	0.220779	0.255209	0.399070	0.102727	0.099773	0.398430	0.115916	0.396272	0.388688	0.099123	0.277393	0.246619	0.220779	0.255209	0.399070	0.102727	0.099773	0.398430	
1082000	71.353907	3	0.108971	0.414490	0.381336	0.095202	0.264641	0.246717	0.235274	0.253369	0.392053	0.106703	0.097793	0.403451	0.108971	0.414490	0.381336	0.095202	0.264641	0.246717	0.235274	0.253369	0.392053	0.106703	0.097793	0.403451	
1083000	71.353907	3	0.101728	0.403566	0.398591	0.096115	0.253324	0.250533	0.226876	0.269267	0.392053	0.106703	0.097793	0.403451	0.101728	0.403566	0.398591	0.096115	0.253324	0.250533	0.226876	0.269267	0.392053	0.106703	0.097793	0.403451	
1084000	71.353907	3	0.106681	0.412827	0.386813	0.093679	0.251146	0.252515	0.248457	0.247882	0.399562	0.105492	0.095801	0.399145	0.106681	0.412827	0.386813	0.093679	0.251146	0.252515	0.248457	0.247882	0.399562	0.105492	0.095801	0.399145	
1085000	71.353907	3	0.103248	0.396449	0.400201	0.100102	0.252393	0.245017	0.246286	0.256304	0.394392	0.105854	0.100091	0.399663	0.103248	0.396449	0.400201	0.100102	0.252393	0.245017	0.246286	0.256304	0.394392	0.105854	0.100091	0.399663	
1086000	71.353907	3	0.103248	0.396449	0.400201	0.100102	0.257814	0.240142	0.248461	0.253583	0.391857	0.106417	0.102288	0.399438	0.103248	0.396449	0.400201	0.100102	0.257814	0.240142	0.248461	0.253583	0.391857	0.106417	0.102288	0.399438	
1087000	71.353907	3	0.101834	0.412801	0.392410	0.092955	0.252066	0.248861	0.238904	0.260169	0.391857	0.106417	0.102288	0.399438	0.101834	0.412801	0.392410	0.092955	0.252066	0.248861	0.238904	0.260169	0.391857	0.106417	0.102288	0.399438	
1088000	71.353907	3	0.108557	0.397700	0.400885	0.092859	0.248880	0.255974	0.239860	0.255287	0.386838	0.105475	0.098627	0.409060	0.108557	0.397700	0.400885	0.092859	0.248880	0.255974	0.239860	0.255287	0.386838	0.105475	0.098627	0.409060	
1089000	71.353907	3	0.102081	0.410792	0.393889	0.093237	0.249121	0.265126	0.236182	0.249571	0.386838	0.105475	0.098627	0.409060	0.102081	0.410792	0.393889	0.093237	0.249121	0.265126	0.236182	0.249571	0.386838	0.105475	0.098627	0.409060	
1090000	71.353907	3	0.101192	0.404092	0.394446	0.100271	0.258493	0.246419	0.243190	0.251898	0.395022	0.105400	0.100143	0.399435	0.101192	0.404092	0.394446	0.100271	0.258493	0.246419	0.243190	0.251898	0.395022	0.105400	0.100143	0.399435	
1091000	71.353907	3	0.108165	0.397484	0.393160	0.101190	0.256611	0.253757	0.244353	0.245279	0.395022	0.105400	0.100143	0.399435	0.108165	0.397484	0.393160	0.101190	0.256611	0.253757	0.244353	0.245279	0.395022	0.105400	0.100143	0.399435	
1092000	71.353907	3	0.104111	0.397082	0.398329	0.100478	0.256180	0.257424	0.235733	0.250663	0.397117	0.105756	0.099276	0.397851	0.104111	0.397082	0.398329	0.100478	0.256180	0.257424	0.235733	0.250663	0.397117	0.105756	0.099276	0.397851	
1093000	71.353907	3	0.109248	0.402040	0.385434	0.103278	0.258184	0.259858	0.234666	0.247293	0.398550	0.102446	0.101369	0.397634	0.109248	0.402040	0.385434	0.103278	0.258184	0.259858	0.234666	0.247293	0.398550	0.102446	0.101369	0.397634	
1094000	71.353907	3	0.113258	0.400344	0.388618	0.097780	0.240013	0.271258	0.238552	0.250176	0.398550	0.102446	0.101369	0.397634	0.113258	0.400344	0.388618	0.097780	0.240013	0.271258	0.238552	0.250176	0.398550	0.102446	0.101369	0.397634	
1095000	71.353907	3	0.104068	0.401729	0.388473	0.105730	0.259831	0.252862	0.234988	0.252318	0.398550	0.102446	0.101369	0.397634	0.104068	0.401729	0.388473	0.105730	0.259831	0.252862	0.234988	0.252318	0.398550	0.102446	0.101369	0.397634	
1096000	71.353907	3	0.109471	0.416180	0.381788	0.092560	0.258992	0.255200	0.232950	0.252858	0.398550	0.102446	0.101369	0.397634	0.109471	0.416180	0.381788	0.092560	0.258992	0.255200	0.232950	0.252858	0.398550	0.102446	0.101369	0.397634	
1097000	71.353907	3	0.110630	0.407559	0.384397	0.097414	0.247076	0.260308	0.241735	0.250881	0.385342	0.104607	0.101605	0.408446	0.110630	0.407559	0.384397	0.097414	0.247076	0.260308	0.241735	0.250881	0.385342	0.104607	0.101605	0.408446	
1098000	71.353907	3	0.108783	0.411220	0.382623	0.097374	0.245594	0.261699	0.239773	0.252933	0.388543	0.109287	0.103134	0.399036	0.108783	0.411220	0.382623	0.097374	0.245594	0.261699	0.239773	0.252933	0.388543	0.109287	0.103134	0.399036	
1099000	71.353907	3	0.098991	0.410959	0.398002	0.092049	0.262885	0.247242	0.232380	0.257493	0.397295	0.101210	0.099715	0.401780	0.098991	0.410959	0.398002	0.092049	0.262885	0.247242	0.232380	0.257493	0.397295	0.101210	0.099715	0.401780	
1100000	71.353907	3	0.102821	0.392113	0.413483	0.091583	0.260635	0.252810	0.229485	0.257070	0.401340	0.102222	0.096151	0.400287	0.102821	0.392113	0.413483	0.091583	0.260635	0.252810	0.229485	0.257070	0.401340	0.102222	0.096151	0.400287	
1101000	71.353907	3	0.106459	0.394300	0.402156	0.097086	0.255212	0.247983	0.247246	0.249559	0.401340	0.102222	0.096151	0.400287	0.106459	0.394300	0.402156	0.097086	0.255212	0.247983	0.247246	0.249559	0.401340	0.102222	0.096151	0.400287	
1102000	71.353907	3	0.104908	0.398363	0.395230	0.101500	0.246149	0.249419	0.254339	0.250093	0.407553	0.100768	0.094206	0.397473	0.104908	0.398363	0.395230	0.101500	0.246149	0.249419	0.254339	0.250093	0.407553	0.100768	0.094206	0.397473	
1103000	71.353907	3	0.104908	0.398363	0.395230	0.101500	0.246742	0.250818	0.252515	0.249925	0.407553	0.100768	0.094206	0.397473	0.104908	0.398363	0.395230	0.101500	0.246742	0.250818	0.252515	0.249925	0.407553	0.100768	0.094206	0.397473	
1104000	71.353907	3	0.100908	0.401930	0.395425	0.101738	0.246156	0.256294	0.248496	0.249055	0.400161	0.107051	0.093145	0.399644	0.100908	0.401930	0.395425	0.101738	0.246156	0.256294	0.248496	0.249055	0.400161	0.107051	0.093145	0.399644	
1105000	71.353907	3	0.102980	0.407723	0.396494	0.092802	0.266366	0.251449	0.236563	0.245621	0.399802	0.103635	0.097725	0.398838	0.102980	0.407723	0.396494	0.092802	0.266366	0.251449	0.236563	0.245621	0.399802	0.103635	0.097725	0.398838	
