Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1721000	71.353907	3	0.107367	0.398762	0.396642	0.097229	0.269926	0.234754	0.235557	0.259763	0.394512	0.101245	0.099358	0.404886	0.107367	0.398762	0.396642	0.097229	0.269926	0.234754	0.235557	0.259763	0.394512	0.101245	0.099358	0.404886	
1722000	71.353907	3	0.107367	0.398762	0.396642	0.097229	0.262661	0.229001	0.239495	0.268843	0.402666	0.099806	0.098283	0.399244	0.107367	0.398762	0.396642	0.097229	0.262661	0.229001	0.239495	0.268843	0.402666	0.099806	0.098283	0.399244	
1723000	71.353907	3	0.107367	0.398762	0.396642	0.097229	0.266192	0.244420	0.238424	0.250964	0.401347	0.099212	0.097563	0.401878	0.107367	0.398762	0.396642	0.097229	0.266192	0.244420	0.238424	0.250964	0.401347	0.099212	0.097563	0.401878	
1724000	71.353907	3	0.099309	0.398455	0.402244	0.099993	0.263124	0.241567	0.237843	0.257466	0.399659	0.097501	0.094387	0.408453	0.099309	0.398455	0.402244	0.099993	0.263124	0.241567	0.237843	0.257466	0.399659	0.097501	0.094387	0.408453	
1725000	71.353907	3	0.099309	0.398455	0.402244	0.099993	0.264051	0.238798	0.248181	0.248969	0.399659	0.097501	0.094387	0.408453	0.099309	0.398455	0.402244	0.099993	0.264051	0.238798	0.248181	0.248969	0.399659	0.097501	0.094387	0.408453	
1726000	71.353907	3	0.107372	0.399101	0.394965	0.098562	0.255424	0.245830	0.236352	0.262394	0.399659	0.097501	0.094387	0.408453	0.107372	0.399101	0.394965	0.098562	0.255424	0.245830	0.236352	0.262394	0.399659	0.097501	0.094387	0.408453	
1727000	71.353907	3	0.106305	0.390885	0.405076	0.097734	0.275541	0.221063	0.253888	0.249507	0.399575	0.099935	0.098206	0.402285	0.106305	0.390885	0.405076	0.097734	0.275541	0.221063	0.253888	0.249507	0.399575	0.099935	0.098206	0.402285	
1728000	71.353907	3	0.108437	0.409342	0.381612	0.100609	0.272996	0.226748	0.240308	0.259947	0.399575	0.099935	0.098206	0.402285	0.108437	0.409342	0.381612	0.100609	0.272996	0.226748	0.240308	0.259947	0.399575	0.099935	0.098206	0.402285	
1729000	71.353907	3	0.104567	0.411343	0.389238	0.094852	0.260708	0.222877	0.242911	0.273504	0.399575	0.099935	0.098206	0.402285	0.104567	0.411343	0.389238	0.094852	0.260708	0.222877	0.242911	0.273504	0.399575	0.099935	0.098206	0.402285	
1730000	71.353907	3	0.104567	0.411343	0.389238	0.094852	0.243860	0.229854	0.263491	0.262796	0.399575	0.099935	0.098206	0.402285	0.104567	0.411343	0.389238	0.094852	0.243860	0.229854	0.263491	0.262796	0.399575	0.099935	0.098206	0.402285	
1731000	71.353907	3	0.111197	0.405121	0.387398	0.096284	0.269262	0.232240	0.239980	0.258518	0.399575	0.099935	0.098206	0.402285	0.111197	0.405121	0.387398	0.096284	0.269262	0.232240	0.239980	0.258518	0.399575	0.099935	0.098206	0.402285	
1732000	71.353907	3	0.106684	0.400297	0.393184	0.099835	0.254122	0.224841	0.270362	0.250674	0.399575	0.099935	0.098206	0.402285	0.106684	0.400297	0.393184	0.099835	0.254122	0.224841	0.270362	0.250674	0.399575	0.099935	0.098206	0.402285	
1733000	71.353907	3	0.106684	0.400297	0.393184	0.099835	0.272016	0.227480	0.247775	0.252729	0.399575	0.099935	0.098206	0.402285	0.106684	0.400297	0.393184	0.099835	0.272016	0.227480	0.247775	0.252729	0.399575	0.099935	0.098206	0.402285	
1734000	71.353907	3	0.106684	0.400297	0.393184	0.099835	0.255300	0.228315	0.247448	0.268937	0.403737	0.098433	0.098836	0.398994	0.106684	0.400297	0.393184	0.099835	0.255300	0.228315	0.247448	0.268937	0.403737	0.098433	0.098836	0.398994	
1735000	71.353907	3	0.106684	0.400297	0.393184	0.099835	0.256645	0.229886	0.267583	0.245886	0.403737	0.098433	0.098836	0.398994	0.106684	0.400297	0.393184	0.099835	0.256645	0.229886	0.267583	0.245886	0.403737	0.098433	0.098836	0.398994	
1736000	71.353907	3	0.107155	0.400461	0.396527	0.095857	0.265387	0.234838	0.243737	0.256039	0.403737	0.098433	0.098836	0.398994	0.107155	0.400461	0.396527	0.095857	0.265387	0.234838	0.243737	0.256039	0.403737	0.098433	0.098836	0.398994	
1737000	71.353907	3	0.107155	0.400461	0.396527	0.095857	0.265264	0.243998	0.236891	0.253847	0.403737	0.098433	0.098836	0.398994	0.107155	0.400461	0.396527	0.095857	0.265264	0.243998	0.236891	0.253847	0.403737	0.098433	0.098836	0.398994	
1738000	71.353907	3	0.107155	0.400461	0.396527	0.095857	0.265442	0.224860	0.248354	0.261344	0.402903	0.097755	0.101600	0.397742	0.107155	0.400461	0.396527	0.095857	0.265442	0.224860	0.248354	0.261344	0.402903	0.097755	0.101600	0.397742	
1739000	71.353907	3	0.106893	0.409118	0.382869	0.101121	0.254928	0.234413	0.252321	0.258339	0.402903	0.097755	0.101600	0.397742	0.106893	0.409118	0.382869	0.101121	0.254928	0.234413	0.252321	0.258339	0.402903	0.097755	0.101600	0.397742	
1740000	71.353907	3	0.105543	0.398023	0.399517	0.096917	0.254886	0.232524	0.250264	0.262326	0.402903	0.097755	0.101600	0.397742	0.105543	0.398023	0.399517	0.096917	0.254886	0.232524	0.250264	0.262326	0.402903	0.097755	0.101600	0.397742	
1741000	71.353907	3	0.105543	0.398023	0.399517	0.096917	0.254886	0.232524	0.250264	0.262326	0.402903	0.097755	0.101600	0.397742	0.105543	0.398023	0.399517	0.096917	0.254886	0.232524	0.250264	0.262326	0.402903	0.097755	0.101600	0.397742	
1742000	71.353907	3	0.105591	0.403508	0.388574	0.102327	0.269035	0.237551	0.245717	0.247697	0.402903	0.097755	0.101600	0.397742	0.105591	0.403508	0.388574	0.102327	0.269035	0.237551	0.245717	0.247697	0.402903	0.097755	0.101600	0.397742	
1743000	71.353907	3	0.105591	0.403508	0.388574	0.102327	0.254249	0.241135	0.248682	0.255934	0.402903	0.097755	0.101600	0.397742	0.105591	0.403508	0.388574	0.102327	0.254249	0.241135	0.248682	0.255934	0.402903	0.097755	0.101600	0.397742	
1744000	71.353907	3	0.105591	0.403508	0.388574	0.102327	0.255412	0.226325	0.244553	0.273709	0.392045	0.098321	0.098733	0.410900	0.105591	0.403508	0.388574	0.102327	0.255412	0.226325	0.244553	0.273709	0.392045	0.098321	0.098733	0.410900	
1745000	71.353907	3	0.105591	0.403508	0.388574	0.102327	0.276590	0.233150	0.235282	0.254977	0.392045	0.098321	0.098733	0.410900	0.105591	0.403508	0.388574	0.102327	0.276590	0.233150	0.235282	0.254977	0.392045	0.098321	0.098733	0.410900	
1746000	71.353907	3	0.105591	0.403508	0.388574	0.102327	0.272104	0.238619	0.243558	0.245719	0.404559	0.094444	0.100756	0.400242	0.105591	0.403508	0.388574	0.102327	0.272104	0.238619	0.243558	0.245719	0.404559	0.094444	0.100756	0.400242	
1747000	71.353907	3	0.107628	0.395514	0.396771	0.100087	0.255087	0.228175	0.253534	0.263204	0.404559	0.094444	0.100756	0.400242	0.107628	0.395514	0.396771	0.100087	0.255087	0.228175	0.253534	0.263204	0.404559	0.094444	0.100756	0.400242	
1748000	71.353907	3	0.107628	0.395514	0.396771	0.100087	0.275840	0.229797	0.229083	0.265279	0.404397	0.093873	0.096413	0.405318	0.107628	0.395514	0.396771	0.100087	0.275840	0.229797	0.229083	0.265279	0.404397	0.093873	0.096413	0.405318	
1749000	71.353907	3	0.107628	0.395514	0.396771	0.100087	0.244489	0.237191	0.246169	0.272151	0.404397	0.093873	0.096413	0.405318	0.107628	0.395514	0.396771	0.100087	0.244489	0.237191	0.246169	0.272151	0.404397	0.093873	0.096413	0.405318	
1750000	71.353907	3	0.106651	0.409957	0.388334	0.095059	0.260833	0.230015	0.252164	0.256988	0.394282	0.099840	0.101387	0.404492	0.106651	0.409957	0.388334	0.095059	0.260833	0.230015	0.252164	0.256988	0.394282	0.099840	0.101387	0.404492	
1751000	71.353907	3	0.110045	0.402681	0.384778	0.102496	0.266653	0.238710	0.232573	0.262064	0.394282	0.099840	0.101387	0.404492	0.110045	0.402681	0.384778	0.102496	0.266653	0.238710	0.232573	0.262064	0.394282	0.099840	0.101387	0.404492	
1752000	71.353907	3	0.103882	0.393547	0.399008	0.103563	0.256887	0.238296	0.249968	0.254848	0.394282	0.099840	0.101387	0.404492	0.103882	0.393547	0.399008	0.103563	0.256887	0.238296	0.249968	0.254848	0.394282	0.099840	0.101387	0.404492	
1753000	71.353907	3	0.103882	0.393547	0.399008	0.103563	0.262260	0.235694	0.232790	0.269256	0.397697	0.101198	0.103410	0.397695	0.103882	0.393547	0.399008	0.103563	0.262260	0.235694	0.232790	0.269256	0.397697	0.101198	0.103410	0.397695	
1754000	71.353907	3	0.103882	0.393547	0.399008	0.103563	0.252805	0.243600	0.240677	0.262919	0.399166	0.095596	0.101563	0.403676	0.103882	0.393547	0.399008	0.103563	0.252805	0.243600	0.240677	0.262919	0.399166	0.095596	0.101563	0.403676	
1755000	71.353907	3	0.112166	0.396153	0.390159	0.101522	0.273297	0.224187	0.254538	0.247978	0.399166	0.095596	0.101563	0.403676	0.112166	0.396153	0.390159	0.101522	0.273297	0.224187	0.254538	0.247978	0.399166	0.095596	0.101563	0.403676	
1756000	71.353907	3	0.112166	0.396153	0.390159	0.101522	0.257833	0.231517	0.237860	0.272789	0.399166	0.095596	0.101563	0.403676	0.112166	0.396153	0.390159	0.101522	0.257833	0.231517	0.237860	0.272789	0.399166	0.095596	0.101563	0.403676	
1757000	71.353907	3	0.113540	0.384375	0.398936	0.103149	0.253626	0.233518	0.251570	0.261286	0.399166	0.095596	0.101563	0.403676	0.113540	0.384375	0.398936	0.103149	0.253626	0.233518	0.251570	0.261286	0.399166	0.095596	0.101563	0.403676	
1758000	71.353907	3	0.110342	0.400297	0.388223	0.101137	0.258012	0.226943	0.249091	0.265955	0.399166	0.095596	0.101563	0.403676	0.110342	0.400297	0.388223	0.101137	0.258012	0.226943	0.249091	0.265955	0.399166	0.095596	0.101563	0.403676	
1759000	71.353907	3	0.107034	0.403767	0.392113	0.097086	0.277469	0.230456	0.236098	0.255978	0.404366	0.100426	0.093782	0.401426	0.107034	0.403767	0.392113	0.097086	0.277469	0.230456	0.236098	0.255978	0.404366	0.100426	0.093782	0.401426	
1760000	71.353907	3	0.107034	0.403767	0.392113	0.097086	0.266483	0.222360	0.253651	0.257507	0.404366	0.100426	0.093782	0.401426	0.107034	0.403767	0.392113	0.097086	0.266483	0.222360	0.253651	0.257507	0.404366	0.100426	0.093782	0.401426	
1761000	71.353907	3	0.107034	0.403767	0.392113	0.097086	0.263961	0.225157	0.257526	0.253356	0.404366	0.100426	0.093782	0.401426	0.107034	0.403767	0.392113	0.097086	0.263961	0.225157	0.257526	0.253356	0.404366	0.100426	0.093782	0.401426	
1762000	71.353907	3	0.105663	0.416190	0.379376	0.098771	0.255081	0.227060	0.247622	0.270237	0.404366	0.100426	0.093782	0.401426	0.105663	0.416190	0.379376	0.098771	0.255081	0.227060	0.247622	0.270237	0.404366	0.100426	0.093782	0.401426	
1763000	71.353907	3	0.107981	0.404050	0.393166	0.094803	0.276924	0.240514	0.228297	0.254265	0.400868	0.101581	0.097004	0.400546	0.107981	0.404050	0.393166	0.094803	0.276924	0.240514	0.228297	0.254265	0.400868	0.101581	0.097004	0.400546	
1764000	71.353907	3	0.106197	0.399138	0.396339	0.098326	0.263060	0.232714	0.246976	0.257251	0.400868	0.101581	0.097004	0.400546	0.106197	0.399138	0.396339	0.098326	0.263060	0.232714	0.246976	0.257251	0.400868	0.101581	0.097004	0.400546	
1765000	71.353907	3	0.105680	0.405537	0.388981	0.099803	0.254809	0.237843	0.243006	0.264342	0.400101	0.098021	0.098751	0.403126	0.105680	0.405537	0.388981	0.099803	0.254809	0.237843	0.243006	0.264342	0.400101	0.098021	0.098751	0.403126	
1766000	71.353907	3	0.109882	0.406032	0.394406	0.089680	0.260695	0.227785	0.253406	0.258114	0.400101	0.098021	0.098751	0.403126	0.109882	0.406032	0.394406	0.089680	0.260695	0.227785	0.253406	0.258114	0.400101	0.098021	0.098751	0.403126	
1767000	71.353907	3	0.111525	0.390460	0.396277	0.101738	0.269310	0.214000	0.250023	0.266667	0.400101	0.098021	0.098751	0.403126	0.111525	0.390460	0.396277	0.101738	0.269310	0.214000	0.250023	0.266667	0.400101	0.098021	0.098751	0.403126	
1768000	71.353907	3	0.106143	0.410772	0.383405	0.099681	0.286696	0.226919	0.242427	0.243958	0.400101	0.098021	0.098751	0.403126	0.106143	0.410772	0.383405	0.099681	0.286696	0.226919	0.242427	0.243958	0.400101	0.098021	0.098751	0.403126	
1769000	71.353907	3	0.103073	0.405758	0.395203	0.095967	0.257045	0.231198	0.259783	0.251974	0.400101	0.098021	0.098751	0.403126	0.103073	0.405758	0.395203	0.095967	0.257045	0.231198	0.259783	0.251974	0.400101	0.098021	0.098751	0.403126	
1770000	71.353907	3	0.108428	0.394972	0.397810	0.098790	0.276685	0.222400	0.248597	0.252318	0.400101	0.098021	0.098751	0.403126	0.108428	0.394972	0.397810	0.098790	0.276685	0.222400	0.248597	0.252318	0.400101	0.098021	0.098751	0.403126	
1771000	71.353907	3	0.108428	0.394972	0.397810	0.098790	0.287741	0.224290	0.231541	0.256428	0.400101	0.098021	0.098751	0.403126	0.108428	0.394972	0.397810	0.098790	0.287741	0.224290	0.231541	0.256428	0.400101	0.098021	0.098751	0.403126	
1772000	71.353907	3	0.101731	0.406748	0.389439	0.102082	0.255585	0.238570	0.241067	0.264778	0.400101	0.098021	0.098751	0.403126	0.101731	0.406748	0.389439	0.102082	0.255585	0.238570	0.241067	0.264778	0.400101	0.098021	0.098751	0.403126	
1773000	71.353907	3	0.102354	0.398438	0.401031	0.098177	0.264163	0.232448	0.244302	0.259087	0.400101	0.098021	0.098751	0.403126	0.102354	0.398438	0.401031	0.098177	0.264163	0.232448	0.244302	0.259087	0.400101	0.098021	0.098751	0.403126	
1774000	71.353907	3	0.103344	0.397907	0.403461	0.095288	0.267429	0.228209	0.249326	0.255037	0.400101	0.098021	0.098751	0.403126	0.103344	0.397907	0.403461	0.095288	0.267429	0.228209	0.249326	0.255037	0.400101	0.098021	0.098751	0.403126	
1775000	71.353907	3	0.103160	0.399805	0.398459	0.098575	0.264243	0.237761	0.241550	0.256446	0.400101	0.098021	0.098751	0.403126	0.103160	0.399805	0.398459	0.098575	0.264243	0.237761	0.241550	0.256446	0.400101	0.098021	0.098751	0.403126	
1776000	71.353907	3	0.100069	0.395082	0.407629	0.097220	0.274774	0.241852	0.226820	0.256553	0.400101	0.098021	0.098751	0.403126	0.100069	0.395082	0.407629	0.097220	0.274774	0.241852	0.226820	0.256553	0.400101	0.098021	0.098751	0.403126	
1777000	71.353907	3	0.113239	0.387674	0.399991	0.099096	0.253568	0.248988	0.243236	0.254208	0.402845	0.096664	0.099670	0.400821	0.113239	0.387674	0.399991	0.099096	0.253568	0.248988	0.243236	0.254208	0.402845	0.096664	0.099670	0.400821	
1778000	71.353907	3	0.103414	0.405591	0.393191	0.097804	0.263809	0.239621	0.238223	0.258347	0.402845	0.096664	0.099670	0.400821	0.103414	0.405591	0.393191	0.097804	0.263809	0.239621	0.238223	0.258347	0.402845	0.096664	0.099670	0.400821	
1779000	71.353907	3	0.108786	0.410236	0.380786	0.100192	0.262887	0.228046	0.239149	0.269918	0.402845	0.096664	0.099670	0.400821	0.108786	0.410236	0.380786	0.100192	0.262887	0.228046	0.239149	0.269918	0.402845	0.096664	0.099670	0.400821	
1780000	71.353907	3	0.109825	0.384890	0.402623	0.102661	0.254711	0.238923	0.245241	0.261126	0.402845	0.096664	0.099670	0.400821	0.109825	0.384890	0.402623	0.102661	0.254711	0.238923	0.245241	0.261126	0.402845	0.096664	0.099670	0.400821	
1781000	71.353907	3	0.109825	0.384890	0.402623	0.102661	0.264950	0.234927	0.250770	0.249352	0.402845	0.096664	0.099670	0.400821	0.109825	0.384890	0.402623	0.102661	0.264950	0.234927	0.250770	0.249352	0.402845	0.096664	0.099670	0.400821	
1782000	71.353907	3	0.105630	0.405878	0.388851	0.099641	0.265483	0.249547	0.237941	0.247029	0.402845	0.096664	0.099670	0.400821	0.105630	0.405878	0.388851	0.099641	0.265483	0.249547	0.237941	0.247029	0.402845	0.096664	0.099670	0.400821	
1783000	71.353907	3	0.105630	0.405878	0.388851	0.099641	0.256899	0.226385	0.251076	0.265640	0.400873	0.099477	0.098195	0.401455	0.105630	0.405878	0.388851	0.099641	0.256899	0.226385	0.251076	0.265640	0.400873	0.099477	0.098195	0.401455	
1784000	71.353907	3	0.105630	0.405878	0.388851	0.099641	0.259687	0.235996	0.243685	0.260632	0.400873	0.099477	0.098195	0.401455	0.105630	0.405878	0.388851	0.099641	0.259687	0.235996	0.243685	0.260632	0.400873	0.099477	0.098195	0.401455	
1785000	71.353907	3	0.100649	0.407199	0.395668	0.096484	0.275889	0.236137	0.242650	0.245325	0.400873	0.099477	0.098195	0.401455	0.100649	0.407199	0.395668	0.096484	0.275889	0.236137	0.242650	0.245325	0.400873	0.099477	0.098195	0.401455	
1786000	71.353907	3	0.102238	0.413278	0.385215	0.099269	0.256964	0.227273	0.256778	0.258985	0.395525	0.101400	0.098301	0.404774	0.102238	0.413278	0.385215	0.099269	0.256964	0.227273	0.256778	0.258985	0.395525	0.101400	0.098301	0.404774	
1787000	71.353907	3	0.110393	0.403802	0.389565	0.096240	0.262377	0.226646	0.234946	0.276031	0.403131	0.095232	0.097050	0.404587	0.110393	0.403802	0.389565	0.096240	0.262377	0.226646	0.234946	0.276031	0.403131	0.095232	0.097050	0.404587	
1788000	71.353907	3	0.108111	0.401490	0.390623	0.099776	0.264567	0.237574	0.241048	0.256811	0.395085	0.099506	0.102370	0.403039	0.108111	0.401490	0.390623	0.099776	0.264567	0.237574	0.241048	0.256811	0.395085	0.099506	0.102370	0.403039	
1789000	71.353907	3	0.108111	0.401490	0.390623	0.099776	0.273950	0.225020	0.240007	0.261023	0.395085	0.099506	0.102370	0.403039	0.108111	0.401490	0.390623	0.099776	0.273950	0.225020	0.240007	0.261023	0.395085	0.099506	0.102370	0.403039	
1790000	71.353907	3	0.111166	0.404844	0.386956	0.097034	0.263266	0.231211	0.241146	0.264377	0.400439	0.099069	0.095550	0.404942	0.111166	0.404844	0.386956	0.097034	0.263266	0.231211	0.241146	0.264377	0.400439	0.099069	0.095550	0.404942	
1791000	71.353907	3	0.111738	0.404271	0.386874	0.097116	0.265200	0.230644	0.241652	0.262504	0.402452	0.099248	0.096079	0.402221	0.111738	0.404271	0.386874	0.097116	0.265200	0.230644	0.241652	0.262504	0.402452	0.099248	0.096079	0.402221	
1792000	71.353907	3	0.111190	0.398657	0.388850	0.101303	0.262656	0.226425	0.251862	0.259057	0.402452	0.099248	0.096079	0.402221	0.111190	0.398657	0.388850	0.101303	0.262656	0.226425	0.251862	0.259057	0.402452	0.099248	0.096079	0.402221	
1793000	71.353907	3	0.101441	0.396918	0.402919	0.098722	0.261036	0.240284	0.234958	0.263722	0.402452	0.099248	0.096079	0.402221	0.101441	0.396918	0.402919	0.098722	0.261036	0.240284	0.234958	0.263722	0.402452	0.099248	0.096079	0.402221	
1794000	71.353907	3	0.103659	0.395638	0.399891	0.100813	0.263086	0.225767	0.247550	0.263597	0.394704	0.103408	0.099954	0.401934	0.103659	0.395638	0.399891	0.100813	0.263086	0.225767	0.247550	0.263597	0.394704	0.103408	0.099954	0.401934	
1795000	71.353907	3	0.106863	0.400346	0.402374	0.090417	0.272803	0.228715	0.242902	0.255580	0.397533	0.099794	0.095447	0.407225	0.106863	0.400346	0.402374	0.090417	0.272803	0.228715	0.242902	0.255580	0.397533	0.099794	0.095447	0.407225	
1796000	71.353907	3	0.106201	0.392586	0.403348	0.097865	0.256049	0.239094	0.244594	0.260262	0.394476	0.097468	0.098290	0.409766	0.106201	0.392586	0.403348	0.097865	0.256049	0.239094	0.244594	0.260262	0.394476	0.097468	0.098290	0.409766	
1797000	71.353907	3	0.108527	0.401664	0.393489	0.096319	0.253315	0.227760	0.248042	0.270883	0.394476	0.097468	0.098290	0.409766	0.108527	0.401664	0.393489	0.096319	0.253315	0.227760	0.248042	0.270883	0.394476	0.097468	0.098290	0.409766	
1798000	71.353907	3	0.104149	0.396196	0.394334	0.105320	0.269548	0.233921	0.241313	0.255218	0.394476	0.097468	0.098290	0.409766	0.104149	0.396196	0.394334	0.105320	0.269548	0.233921	0.241313	0.255218	0.394476	0.097468	0.098290	0.409766	
1799000	71.353907	3	0.104149	0.396196	0.394334	0.105320	0.257727	0.235404	0.248912	0.257957	0.394823	0.100699	0.094570	0.409908	0.104149	0.396196	0.394334	0.105320	0.257727	0.235404	0.248912	0.257957	0.394823	0.100699	0.094570	0.409908	
1800000	71.353907	3	0.105623	0.395206	0.401026	0.098145	0.262980	0.235062	0.244561	0.257397	0.394823	0.100699	0.094570	0.409908	0.105623	0.395206	0.401026	0.098145	0.262980	0.235062	0.244561	0.257397	0.394823	0.100699	0.094570	0.409908	
1801000	71.353907	3	0.105623	0.395206	0.401026	0.098145	0.257110	0.236246	0.246061	0.260583	0.405929	0.097169	0.100403	0.396499	0.105623	0.395206	0.401026	0.098145	0.257110	0.236246	0.246061	0.260583	0.405929	0.097169	0.100403	0.396499	
1802000	71.353907	3	0.106494	0.397520	0.399996	0.095990	0.256590	0.220698	0.259951	0.262761	0.398030	0.098445	0.096852	0.406672	0.106494	0.397520	0.399996	0.095990	0.256590	0.220698	0.259951	0.262761	0.398030	0.098445	0.096852	0.406672	
1803000	71.353907	3	0.106494	0.397520	0.399996	0.095990	0.261801	0.238488	0.248694	0.251017	0.398030	0.098445	0.096852	0.406672	0.106494	0.397520	0.399996	0.095990	0.261801	0.238488	0.248694	0.251017	0.398030	0.098445	0.096852	0.406672	
1804000	71.353907	3	0.106358	0.402382	0.389426	0.101835	0.271421	0.230333	0.236661	0.261586	0.402078	0.100128	0.098476	0.399318	0.106358	0.402382	0.389426	0.101835	0.271421	0.230333	0.236661	0.261586	0.402078	0.100128	0.098476	0.399318	
1805000	71.353907	3	0.113266	0.392988	0.387231	0.106515	0.267352	0.231181	0.237673	0.263794	0.402078	0.100128	0.098476	0.399318	0.113266	0.392988	0.387231	0.106515	0.267352	0.231181	0.237673	0.263794	0.402078	0.100128	0.098476	0.399318	
1806000	71.353907	3	0.101126	0.407602	0.390380	0.100892	0.259239	0.234378	0.238150	0.268234	0.402078	0.100128	0.098476	0.399318	0.101126	0.407602	0.390380	0.100892	0.259239	0.234378	0.238150	0.268234	0.402078	0.100128	0.098476	0.399318	
