Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1704000	71.353907	3	0.104284	0.394525	0.400653	0.100539	0.245036	0.255051	0.234734	0.265179	0.393859	0.101750	0.099313	0.405078	0.104284	0.394525	0.400653	0.100539	0.245036	0.255051	0.234734	0.265179	0.393859	0.101750	0.099313	0.405078	
1705000	71.353907	3	0.104284	0.394525	0.400653	0.100539	0.243474	0.274901	0.233233	0.248391	0.393859	0.101750	0.099313	0.405078	0.104284	0.394525	0.400653	0.100539	0.243474	0.274901	0.233233	0.248391	0.393859	0.101750	0.099313	0.405078	
1706000	71.353907	3	0.095108	0.396480	0.407617	0.100794	0.234275	0.261116	0.246950	0.257659	0.393859	0.101750	0.099313	0.405078	0.095108	0.396480	0.407617	0.100794	0.234275	0.261116	0.246950	0.257659	0.393859	0.101750	0.099313	0.405078	
1707000	71.353907	3	0.095191	0.405259	0.403620	0.095929	0.238747	0.263433	0.241819	0.256001	0.393859	0.101750	0.099313	0.405078	0.095191	0.405259	0.403620	0.095929	0.238747	0.263433	0.241819	0.256001	0.393859	0.101750	0.099313	0.405078	
1708000	71.353907	3	0.100861	0.412151	0.393130	0.093858	0.228217	0.273321	0.251385	0.247077	0.402231	0.102324	0.098118	0.397326	0.100861	0.412151	0.393130	0.093858	0.228217	0.273321	0.251385	0.247077	0.402231	0.102324	0.098118	0.397326	
1709000	71.353907	3	0.105657	0.399036	0.400883	0.094424	0.236474	0.257546	0.248112	0.257869	0.402231	0.102324	0.098118	0.397326	0.105657	0.399036	0.400883	0.094424	0.236474	0.257546	0.248112	0.257869	0.402231	0.102324	0.098118	0.397326	
1710000	71.353907	3	0.096453	0.406716	0.400839	0.095991	0.254092	0.268068	0.233416	0.244423	0.400044	0.102962	0.098602	0.398392	0.096453	0.406716	0.400839	0.095991	0.254092	0.268068	0.233416	0.244423	0.400044	0.102962	0.098602	0.398392	
1711000	71.353907	3	0.096453	0.406716	0.400839	0.095991	0.238376	0.252977	0.235318	0.273329	0.400044	0.102962	0.098602	0.398392	0.096453	0.406716	0.400839	0.095991	0.238376	0.252977	0.235318	0.273329	0.400044	0.102962	0.098602	0.398392	
1712000	71.353907	3	0.095874	0.397043	0.411422	0.095661	0.259515	0.274658	0.220429	0.245399	0.400044	0.102962	0.098602	0.398392	0.095874	0.397043	0.411422	0.095661	0.259515	0.274658	0.220429	0.245399	0.400044	0.102962	0.098602	0.398392	
1713000	71.353907	3	0.101959	0.395180	0.400468	0.102394	0.238108	0.264972	0.242847	0.254072	0.400044	0.102962	0.098602	0.398392	0.101959	0.395180	0.400468	0.102394	0.238108	0.264972	0.242847	0.254072	0.400044	0.102962	0.098602	0.398392	
1714000	71.353907	3	0.101959	0.395180	0.400468	0.102394	0.239713	0.261126	0.237643	0.261519	0.400044	0.102962	0.098602	0.398392	0.101959	0.395180	0.400468	0.102394	0.239713	0.261126	0.237643	0.261519	0.400044	0.102962	0.098602	0.398392	
1715000	71.353907	3	0.101959	0.395180	0.400468	0.102394	0.242099	0.257383	0.246507	0.254011	0.400044	0.102962	0.098602	0.398392	0.101959	0.395180	0.400468	0.102394	0.242099	0.257383	0.246507	0.254011	0.400044	0.102962	0.098602	0.398392	
1716000	71.353907	3	0.105888	0.389740	0.407200	0.097171	0.256587	0.254987	0.248806	0.239620	0.400044	0.102962	0.098602	0.398392	0.105888	0.389740	0.407200	0.097171	0.256587	0.254987	0.248806	0.239620	0.400044	0.102962	0.098602	0.398392	
1717000	71.353907	3	0.098717	0.418340	0.389925	0.093017	0.255197	0.253676	0.237803	0.253324	0.400044	0.102962	0.098602	0.398392	0.098717	0.418340	0.389925	0.093017	0.255197	0.253676	0.237803	0.253324	0.400044	0.102962	0.098602	0.398392	
1718000	71.353907	3	0.101761	0.404521	0.390804	0.102913	0.243230	0.256869	0.238890	0.261011	0.400044	0.102962	0.098602	0.398392	0.101761	0.404521	0.390804	0.102913	0.243230	0.256869	0.238890	0.261011	0.400044	0.102962	0.098602	0.398392	
1719000	71.353907	3	0.103691	0.403957	0.389918	0.102433	0.249577	0.269083	0.230521	0.250818	0.400044	0.102962	0.098602	0.398392	0.103691	0.403957	0.389918	0.102433	0.249577	0.269083	0.230521	0.250818	0.400044	0.102962	0.098602	0.398392	
1720000	71.353907	3	0.096430	0.401627	0.409755	0.092187	0.238166	0.269189	0.234470	0.258175	0.400044	0.102962	0.098602	0.398392	0.096430	0.401627	0.409755	0.092187	0.238166	0.269189	0.234470	0.258175	0.400044	0.102962	0.098602	0.398392	
1721000	71.353907	3	0.101015	0.389523	0.408792	0.100671	0.247285	0.267188	0.244054	0.241473	0.400044	0.102962	0.098602	0.398392	0.101015	0.389523	0.408792	0.100671	0.247285	0.267188	0.244054	0.241473	0.400044	0.102962	0.098602	0.398392	
1722000	71.353907	3	0.098573	0.400711	0.409238	0.091478	0.246622	0.269537	0.240404	0.243437	0.405220	0.099077	0.098279	0.397424	0.098573	0.400711	0.409238	0.091478	0.246622	0.269537	0.240404	0.243437	0.405220	0.099077	0.098279	0.397424	
1723000	71.353907	3	0.096814	0.401632	0.407491	0.094063	0.235476	0.261726	0.242166	0.260632	0.405220	0.099077	0.098279	0.397424	0.096814	0.401632	0.407491	0.094063	0.235476	0.261726	0.242166	0.260632	0.405220	0.099077	0.098279	0.397424	
1724000	71.353907	3	0.095071	0.402305	0.405764	0.096860	0.233231	0.265624	0.244175	0.256969	0.405220	0.099077	0.098279	0.397424	0.095071	0.402305	0.405764	0.096860	0.233231	0.265624	0.244175	0.256969	0.405220	0.099077	0.098279	0.397424	
1725000	71.353907	3	0.095071	0.402305	0.405764	0.096860	0.247634	0.269574	0.248808	0.233984	0.401445	0.098552	0.100741	0.399263	0.095071	0.402305	0.405764	0.096860	0.247634	0.269574	0.248808	0.233984	0.401445	0.098552	0.100741	0.399263	
1726000	71.353907	3	0.095071	0.402305	0.405764	0.096860	0.239975	0.264489	0.248512	0.247023	0.395203	0.107401	0.102290	0.395106	0.095071	0.402305	0.405764	0.096860	0.239975	0.264489	0.248512	0.247023	0.395203	0.107401	0.102290	0.395106	
1727000	71.353907	3	0.095071	0.402305	0.405764	0.096860	0.248547	0.268438	0.239517	0.243498	0.392457	0.103942	0.102189	0.401412	0.095071	0.402305	0.405764	0.096860	0.248547	0.268438	0.239517	0.243498	0.392457	0.103942	0.102189	0.401412	
1728000	71.353907	3	0.095964	0.411558	0.392692	0.099787	0.245506	0.253244	0.240197	0.261053	0.391118	0.104647	0.100121	0.404114	0.095964	0.411558	0.392692	0.099787	0.245506	0.253244	0.240197	0.261053	0.391118	0.104647	0.100121	0.404114	
1729000	71.353907	3	0.106894	0.396418	0.395931	0.100757	0.243808	0.251839	0.238742	0.265610	0.391118	0.104647	0.100121	0.404114	0.106894	0.396418	0.395931	0.100757	0.243808	0.251839	0.238742	0.265610	0.391118	0.104647	0.100121	0.404114	
1730000	71.353907	3	0.101719	0.401721	0.393355	0.103205	0.241601	0.260414	0.251936	0.246050	0.393106	0.104953	0.098576	0.403365	0.101719	0.401721	0.393355	0.103205	0.241601	0.260414	0.251936	0.246050	0.393106	0.104953	0.098576	0.403365	
1731000	71.353907	3	0.095733	0.396950	0.402988	0.104328	0.240142	0.259021	0.253856	0.246981	0.393106	0.104953	0.098576	0.403365	0.095733	0.396950	0.402988	0.104328	0.240142	0.259021	0.253856	0.246981	0.393106	0.104953	0.098576	0.403365	
1732000	71.353907	3	0.102823	0.398688	0.397077	0.101412	0.241876	0.253624	0.248037	0.256464	0.402568	0.103237	0.096949	0.397246	0.102823	0.398688	0.397077	0.101412	0.241876	0.253624	0.248037	0.256464	0.402568	0.103237	0.096949	0.397246	
1733000	71.353907	3	0.109043	0.401525	0.387980	0.101452	0.253988	0.255374	0.238241	0.252397	0.402568	0.103237	0.096949	0.397246	0.109043	0.401525	0.387980	0.101452	0.253988	0.255374	0.238241	0.252397	0.402568	0.103237	0.096949	0.397246	
1734000	71.353907	3	0.106571	0.393398	0.401548	0.098483	0.239205	0.258950	0.241668	0.260177	0.402568	0.103237	0.096949	0.397246	0.106571	0.393398	0.401548	0.098483	0.239205	0.258950	0.241668	0.260177	0.402568	0.103237	0.096949	0.397246	
1735000	71.353907	3	0.102612	0.407879	0.391390	0.098119	0.240831	0.279585	0.235136	0.244448	0.402568	0.103237	0.096949	0.397246	0.102612	0.407879	0.391390	0.098119	0.240831	0.279585	0.235136	0.244448	0.402568	0.103237	0.096949	0.397246	
1736000	71.353907	3	0.096934	0.404610	0.399764	0.098691	0.237442	0.270989	0.241517	0.250052	0.395128	0.100271	0.103429	0.401171	0.096934	0.404610	0.399764	0.098691	0.237442	0.270989	0.241517	0.250052	0.395128	0.100271	0.103429	0.401171	
1737000	71.353907	3	0.096934	0.404610	0.399764	0.098691	0.239533	0.269048	0.237129	0.254291	0.402993	0.101351	0.094647	0.401009	0.096934	0.404610	0.399764	0.098691	0.239533	0.269048	0.237129	0.254291	0.402993	0.101351	0.094647	0.401009	
1738000	71.353907	3	0.096934	0.404610	0.399764	0.098691	0.257514	0.260445	0.244204	0.237836	0.402993	0.101351	0.094647	0.401009	0.096934	0.404610	0.399764	0.098691	0.257514	0.260445	0.244204	0.237836	0.402993	0.101351	0.094647	0.401009	
1739000	71.353907	3	0.096934	0.404610	0.399764	0.098691	0.250601	0.258118	0.241654	0.249628	0.402528	0.102687	0.094050	0.400735	0.096934	0.404610	0.399764	0.098691	0.250601	0.258118	0.241654	0.249628	0.402528	0.102687	0.094050	0.400735	
1740000	71.353907	3	0.096934	0.404610	0.399764	0.098691	0.249228	0.257075	0.250574	0.243122	0.402528	0.102687	0.094050	0.400735	0.096934	0.404610	0.399764	0.098691	0.249228	0.257075	0.250574	0.243122	0.402528	0.102687	0.094050	0.400735	
1741000	71.353907	3	0.107080	0.424162	0.366728	0.102031	0.248117	0.273135	0.239070	0.239678	0.402528	0.102687	0.094050	0.400735	0.107080	0.424162	0.366728	0.102031	0.248117	0.273135	0.239070	0.239678	0.402528	0.102687	0.094050	0.400735	
1742000	71.353907	3	0.095750	0.412328	0.390480	0.101442	0.239237	0.268655	0.241764	0.250344	0.402528	0.102687	0.094050	0.400735	0.095750	0.412328	0.390480	0.101442	0.239237	0.268655	0.241764	0.250344	0.402528	0.102687	0.094050	0.400735	
1743000	71.353907	3	0.101405	0.411753	0.390718	0.096124	0.253665	0.264430	0.240832	0.241072	0.402528	0.102687	0.094050	0.400735	0.101405	0.411753	0.390718	0.096124	0.253665	0.264430	0.240832	0.241072	0.402528	0.102687	0.094050	0.400735	
1744000	71.353907	3	0.101457	0.403253	0.403985	0.091305	0.244529	0.260063	0.245346	0.250062	0.402528	0.102687	0.094050	0.400735	0.101457	0.403253	0.403985	0.091305	0.244529	0.260063	0.245346	0.250062	0.402528	0.102687	0.094050	0.400735	
1745000	71.353907	3	0.092057	0.408820	0.398944	0.100179	0.249006	0.264501	0.239209	0.247284	0.400748	0.099007	0.097807	0.402439	0.092057	0.408820	0.398944	0.100179	0.249006	0.264501	0.239209	0.247284	0.400748	0.099007	0.097807	0.402439	
1746000	71.353907	3	0.098941	0.401119	0.398457	0.101483	0.249913	0.252541	0.246838	0.250707	0.400748	0.099007	0.097807	0.402439	0.098941	0.401119	0.398457	0.101483	0.249913	0.252541	0.246838	0.250707	0.400748	0.099007	0.097807	0.402439	
1747000	71.353907	3	0.101233	0.413079	0.387258	0.098430	0.254723	0.274559	0.228848	0.241870	0.408419	0.105318	0.094721	0.391542	0.101233	0.413079	0.387258	0.098430	0.254723	0.274559	0.228848	0.241870	0.408419	0.105318	0.094721	0.391542	
1748000	71.353907	3	0.113851	0.390993	0.395717	0.099439	0.247931	0.259962	0.243419	0.248688	0.405577	0.101366	0.092895	0.400162	0.113851	0.390993	0.395717	0.099439	0.247931	0.259962	0.243419	0.248688	0.405577	0.101366	0.092895	0.400162	
1749000	71.353907	3	0.104936	0.390887	0.399836	0.104340	0.247708	0.260363	0.242363	0.249566	0.405577	0.101366	0.092895	0.400162	0.104936	0.390887	0.399836	0.104340	0.247708	0.260363	0.242363	0.249566	0.405577	0.101366	0.092895	0.400162	
1750000	71.353907	3	0.101027	0.396728	0.399134	0.103111	0.234875	0.280245	0.236915	0.247965	0.398461	0.101045	0.098182	0.402311	0.101027	0.396728	0.399134	0.103111	0.234875	0.280245	0.236915	0.247965	0.398461	0.101045	0.098182	0.402311	
1751000	71.353907	3	0.102211	0.395344	0.400149	0.102297	0.261777	0.272269	0.231007	0.234948	0.398461	0.101045	0.098182	0.402311	0.102211	0.395344	0.400149	0.102297	0.261777	0.272269	0.231007	0.234948	0.398461	0.101045	0.098182	0.402311	
1752000	71.353907	3	0.098096	0.396687	0.402145	0.103072	0.239182	0.273945	0.239110	0.247763	0.398461	0.101045	0.098182	0.402311	0.098096	0.396687	0.402145	0.103072	0.239182	0.273945	0.239110	0.247763	0.398461	0.101045	0.098182	0.402311	
1753000	71.353907	3	0.096720	0.408447	0.393638	0.101195	0.251408	0.275885	0.232944	0.239763	0.393587	0.100689	0.100556	0.405169	0.096720	0.408447	0.393638	0.101195	0.251408	0.275885	0.232944	0.239763	0.393587	0.100689	0.100556	0.405169	
1754000	71.353907	3	0.100657	0.414368	0.389347	0.095628	0.254001	0.259234	0.244359	0.242407	0.401035	0.099964	0.101950	0.397051	0.100657	0.414368	0.389347	0.095628	0.254001	0.259234	0.244359	0.242407	0.401035	0.099964	0.101950	0.397051	
1755000	71.353907	3	0.108883	0.402513	0.392983	0.095621	0.241126	0.257137	0.246261	0.255477	0.401035	0.099964	0.101950	0.397051	0.108883	0.402513	0.392983	0.095621	0.241126	0.257137	0.246261	0.255477	0.401035	0.099964	0.101950	0.397051	
1756000	71.353907	3	0.103447	0.409573	0.395891	0.091089	0.246461	0.258124	0.236678	0.258737	0.401035	0.099964	0.101950	0.397051	0.103447	0.409573	0.395891	0.091089	0.246461	0.258124	0.236678	0.258737	0.401035	0.099964	0.101950	0.397051	
1757000	71.353907	3	0.102604	0.400308	0.403768	0.093321	0.233917	0.272157	0.245692	0.248234	0.393892	0.099793	0.097923	0.408392	0.102604	0.400308	0.403768	0.093321	0.233917	0.272157	0.245692	0.248234	0.393892	0.099793	0.097923	0.408392	
1758000	71.353907	3	0.101204	0.404266	0.401321	0.093208	0.255123	0.253876	0.241869	0.249132	0.402163	0.107005	0.096844	0.393988	0.101204	0.404266	0.401321	0.093208	0.255123	0.253876	0.241869	0.249132	0.402163	0.107005	0.096844	0.393988	
1759000	71.353907	3	0.099447	0.403411	0.399702	0.097441	0.234944	0.266898	0.241566	0.256592	0.402163	0.107005	0.096844	0.393988	0.099447	0.403411	0.399702	0.097441	0.234944	0.266898	0.241566	0.256592	0.402163	0.107005	0.096844	0.393988	
1760000	71.353907	3	0.098304	0.400310	0.403986	0.097400	0.245066	0.254543	0.240205	0.260186	0.399406	0.107427	0.098468	0.394700	0.098304	0.400310	0.403986	0.097400	0.245066	0.254543	0.240205	0.260186	0.399406	0.107427	0.098468	0.394700	
1761000	71.353907	3	0.098304	0.400310	0.403986	0.097400	0.259489	0.258548	0.234590	0.247373	0.401570	0.101084	0.095661	0.401686	0.098304	0.400310	0.403986	0.097400	0.259489	0.258548	0.234590	0.247373	0.401570	0.101084	0.095661	0.401686	
1762000	71.353907	3	0.098304	0.400310	0.403986	0.097400	0.254717	0.267870	0.232359	0.245053	0.401570	0.101084	0.095661	0.401686	0.098304	0.400310	0.403986	0.097400	0.254717	0.267870	0.232359	0.245053	0.401570	0.101084	0.095661	0.401686	
1763000	71.353907	3	0.098304	0.400310	0.403986	0.097400	0.269420	0.251379	0.261053	0.218148	0.401570	0.101084	0.095661	0.401686	0.098304	0.400310	0.403986	0.097400	0.269420	0.251379	0.261053	0.218148	0.401570	0.101084	0.095661	0.401686	
1764000	71.353907	3	0.097927	0.406724	0.396052	0.099297	0.249312	0.260995	0.251066	0.238627	0.401570	0.101084	0.095661	0.401686	0.097927	0.406724	0.396052	0.099297	0.249312	0.260995	0.251066	0.238627	0.401570	0.101084	0.095661	0.401686	
1765000	71.353907	3	0.097927	0.406724	0.396052	0.099297	0.241048	0.254441	0.245549	0.258963	0.401570	0.101084	0.095661	0.401686	0.097927	0.406724	0.396052	0.099297	0.241048	0.254441	0.245549	0.258963	0.401570	0.101084	0.095661	0.401686	
1766000	71.353907	3	0.096328	0.411706	0.397556	0.094410	0.249665	0.261460	0.235020	0.253854	0.413329	0.101584	0.096050	0.389037	0.096328	0.411706	0.397556	0.094410	0.249665	0.261460	0.235020	0.253854	0.413329	0.101584	0.096050	0.389037	
1767000	71.353907	3	0.098332	0.407851	0.395538	0.098279	0.241227	0.256332	0.266071	0.236370	0.413329	0.101584	0.096050	0.389037	0.098332	0.407851	0.395538	0.098279	0.241227	0.256332	0.266071	0.236370	0.413329	0.101584	0.096050	0.389037	
1768000	71.353907	3	0.108989	0.381052	0.411095	0.098864	0.235343	0.282517	0.226043	0.256097	0.413329	0.101584	0.096050	0.389037	0.108989	0.381052	0.411095	0.098864	0.235343	0.282517	0.226043	0.256097	0.413329	0.101584	0.096050	0.389037	
1769000	71.353907	3	0.100436	0.403487	0.390516	0.105561	0.241220	0.252516	0.255504	0.250760	0.413329	0.101584	0.096050	0.389037	0.100436	0.403487	0.390516	0.105561	0.241220	0.252516	0.255504	0.250760	0.413329	0.101584	0.096050	0.389037	
1770000	71.353907	3	0.097165	0.413027	0.396060	0.093749	0.246568	0.256418	0.248709	0.248305	0.394811	0.104863	0.095726	0.404600	0.097165	0.413027	0.396060	0.093749	0.246568	0.256418	0.248709	0.248305	0.394811	0.104863	0.095726	0.404600	
1771000	71.353907	3	0.097792	0.414031	0.391188	0.096990	0.241568	0.263464	0.245709	0.249259	0.394811	0.104863	0.095726	0.404600	0.097792	0.414031	0.391188	0.096990	0.241568	0.263464	0.245709	0.249259	0.394811	0.104863	0.095726	0.404600	
1772000	71.353907	3	0.108882	0.392529	0.393369	0.105220	0.241568	0.263464	0.245709	0.249259	0.394811	0.104863	0.095726	0.404600	0.108882	0.392529	0.393369	0.105220	0.241568	0.263464	0.245709	0.249259	0.394811	0.104863	0.095726	0.404600	
1773000	71.353907	3	0.107902	0.398070	0.394634	0.099393	0.244035	0.261725	0.248830	0.245410	0.394811	0.104863	0.095726	0.404600	0.107902	0.398070	0.394634	0.099393	0.244035	0.261725	0.248830	0.245410	0.394811	0.104863	0.095726	0.404600	
1774000	71.353907	3	0.099302	0.402938	0.399047	0.098713	0.241636	0.262410	0.242927	0.253027	0.394811	0.104863	0.095726	0.404600	0.099302	0.402938	0.399047	0.098713	0.241636	0.262410	0.242927	0.253027	0.394811	0.104863	0.095726	0.404600	
1775000	71.353907	3	0.099302	0.402938	0.399047	0.098713	0.244115	0.258152	0.242006	0.255727	0.399026	0.104488	0.098656	0.397831	0.099302	0.402938	0.399047	0.098713	0.244115	0.258152	0.242006	0.255727	0.399026	0.104488	0.098656	0.397831	
1776000	71.353907	3	0.096519	0.405999	0.401214	0.096268	0.235534	0.265994	0.249251	0.249220	0.399026	0.104488	0.098656	0.397831	0.096519	0.405999	0.401214	0.096268	0.235534	0.265994	0.249251	0.249220	0.399026	0.104488	0.098656	0.397831	
1777000	71.353907	3	0.092559	0.402198	0.408186	0.097058	0.240709	0.252562	0.250213	0.256517	0.399026	0.104488	0.098656	0.397831	0.092559	0.402198	0.408186	0.097058	0.240709	0.252562	0.250213	0.256517	0.399026	0.104488	0.098656	0.397831	
1778000	71.353907	3	0.095344	0.393643	0.414590	0.096423	0.239947	0.258517	0.243508	0.258028	0.397684	0.105345	0.096456	0.400516	0.095344	0.393643	0.414590	0.096423	0.239947	0.258517	0.243508	0.258028	0.397684	0.105345	0.096456	0.400516	
1779000	71.353907	3	0.105189	0.398504	0.397435	0.098872	0.241909	0.267416	0.246810	0.243865	0.397684	0.105345	0.096456	0.400516	0.105189	0.398504	0.397435	0.098872	0.241909	0.267416	0.246810	0.243865	0.397684	0.105345	0.096456	0.400516	
1780000	71.353907	3	0.107428	0.407598	0.390402	0.094573	0.253309	0.253389	0.244195	0.249106	0.391392	0.105144	0.099652	0.403812	0.107428	0.407598	0.390402	0.094573	0.253309	0.253389	0.244195	0.249106	0.391392	0.105144	0.099652	0.403812	
1781000	71.353907	3	0.099999	0.407515	0.398422	0.094064	0.253642	0.256273	0.247841	0.242243	0.402043	0.106810	0.093507	0.397640	0.099999	0.407515	0.398422	0.094064	0.253642	0.256273	0.247841	0.242243	0.402043	0.106810	0.093507	0.397640	
1782000	71.353907	3	0.099999	0.407515	0.398422	0.094064	0.239267	0.251177	0.257780	0.251777	0.402043	0.106810	0.093507	0.397640	0.099999	0.407515	0.398422	0.094064	0.239267	0.251177	0.257780	0.251777	0.402043	0.106810	0.093507	0.397640	
1783000	71.353907	3	0.102279	0.401361	0.404756	0.091604	0.265005	0.248577	0.241420	0.244999	0.395887	0.100207	0.101374	0.402533	0.102279	0.401361	0.404756	0.091604	0.265005	0.248577	0.241420	0.244999	0.395887	0.100207	0.101374	0.402533	
1784000	71.353907	3	0.102279	0.401361	0.404756	0.091604	0.241150	0.255455	0.242519	0.260876	0.391449	0.105033	0.102319	0.401199	0.102279	0.401361	0.404756	0.091604	0.241150	0.255455	0.242519	0.260876	0.391449	0.105033	0.102319	0.401199	
1785000	71.353907	3	0.097594	0.405852	0.400300	0.096253	0.251790	0.255519	0.244341	0.248349	0.408619	0.098918	0.093567	0.398896	0.097594	0.405852	0.400300	0.096253	0.251790	0.255519	0.244341	0.248349	0.408619	0.098918	0.093567	0.398896	
1786000	71.353907	3	0.102483	0.397587	0.397338	0.102593	0.253825	0.261422	0.231520	0.253233	0.399590	0.097268	0.099455	0.403686	0.102483	0.397587	0.397338	0.102593	0.253825	0.261422	0.231520	0.253233	0.399590	0.097268	0.099455	0.403686	
1787000	71.353907	3	0.102483	0.397587	0.397338	0.102593	0.250308	0.254672	0.242815	0.252206	0.399590	0.097268	0.099455	0.403686	0.102483	0.397587	0.397338	0.102593	0.250308	0.254672	0.242815	0.252206	0.399590	0.097268	0.099455	0.403686	
1788000	71.353907	3	0.102483	0.397587	0.397338	0.102593	0.247468	0.262346	0.233797	0.256389	0.399590	0.097268	0.099455	0.403686	0.102483	0.397587	0.397338	0.102593	0.247468	0.262346	0.233797	0.256389	0.399590	0.097268	0.099455	0.403686	
1789000	71.353907	3	0.102483	0.397587	0.397338	0.102593	0.249808	0.267374	0.235247	0.247571	0.399590	0.097268	0.099455	0.403686	0.102483	0.397587	0.397338	0.102593	0.249808	0.267374	0.235247	0.247571	0.399590	0.097268	0.099455	0.403686	
