Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1182000	71.353907	3	0.102900	0.414399	0.383472	0.099229	0.259208	0.237888	0.259403	0.243501	0.402524	0.097446	0.096462	0.403567	0.102900	0.414399	0.383472	0.099229	0.259208	0.237888	0.259403	0.243501	0.402524	0.097446	0.096462	0.403567	
1183000	71.353907	3	0.102509	0.406020	0.394101	0.097370	0.248259	0.252877	0.261307	0.237557	0.393976	0.106037	0.101988	0.397998	0.102509	0.406020	0.394101	0.097370	0.248259	0.252877	0.261307	0.237557	0.393976	0.106037	0.101988	0.397998	
1184000	71.353907	3	0.102509	0.406020	0.394101	0.097370	0.255762	0.253427	0.250418	0.240393	0.393723	0.100920	0.101823	0.403534	0.102509	0.406020	0.394101	0.097370	0.255762	0.253427	0.250418	0.240393	0.393723	0.100920	0.101823	0.403534	
1185000	71.353907	3	0.104259	0.403327	0.392826	0.099588	0.262678	0.247526	0.259912	0.229883	0.393723	0.100920	0.101823	0.403534	0.104259	0.403327	0.392826	0.099588	0.262678	0.247526	0.259912	0.229883	0.393723	0.100920	0.101823	0.403534	
1186000	71.353907	3	0.102707	0.408081	0.395516	0.093697	0.254064	0.228287	0.280224	0.237425	0.401166	0.099253	0.099524	0.400057	0.102707	0.408081	0.395516	0.093697	0.254064	0.228287	0.280224	0.237425	0.401166	0.099253	0.099524	0.400057	
1187000	71.353907	3	0.108963	0.409289	0.384681	0.097066	0.262940	0.244306	0.265697	0.227058	0.389210	0.101661	0.096971	0.412158	0.108963	0.409289	0.384681	0.097066	0.262940	0.244306	0.265697	0.227058	0.389210	0.101661	0.096971	0.412158	
1188000	71.353907	3	0.104617	0.412737	0.390491	0.092155	0.253042	0.249751	0.259603	0.237604	0.389210	0.101661	0.096971	0.412158	0.104617	0.412737	0.390491	0.092155	0.253042	0.249751	0.259603	0.237604	0.389210	0.101661	0.096971	0.412158	
1189000	71.353907	3	0.104141	0.408070	0.386414	0.101376	0.253042	0.249751	0.259603	0.237604	0.389514	0.106992	0.098465	0.405029	0.104141	0.408070	0.386414	0.101376	0.253042	0.249751	0.259603	0.237604	0.389514	0.106992	0.098465	0.405029	
1190000	71.353907	3	0.100625	0.401122	0.394449	0.103803	0.263077	0.243965	0.255621	0.237337	0.397369	0.100669	0.097299	0.404663	0.100625	0.401122	0.394449	0.103803	0.263077	0.243965	0.255621	0.237337	0.397369	0.100669	0.097299	0.404663	
1191000	71.353907	3	0.103202	0.400719	0.391564	0.104515	0.262196	0.256305	0.250299	0.231201	0.401021	0.100107	0.097691	0.401181	0.103202	0.400719	0.391564	0.104515	0.262196	0.256305	0.250299	0.231201	0.401021	0.100107	0.097691	0.401181	
1192000	71.353907	3	0.103348	0.402077	0.395366	0.099209	0.255177	0.234626	0.259205	0.250992	0.401021	0.100107	0.097691	0.401181	0.103348	0.402077	0.395366	0.099209	0.255177	0.234626	0.259205	0.250992	0.401021	0.100107	0.097691	0.401181	
1193000	71.353907	3	0.103348	0.402077	0.395366	0.099209	0.263793	0.238054	0.241816	0.256336	0.401021	0.100107	0.097691	0.401181	0.103348	0.402077	0.395366	0.099209	0.263793	0.238054	0.241816	0.256336	0.401021	0.100107	0.097691	0.401181	
1194000	71.353907	3	0.105175	0.409906	0.391354	0.093565	0.258138	0.233489	0.262645	0.245728	0.384017	0.104862	0.098719	0.412402	0.105175	0.409906	0.391354	0.093565	0.258138	0.233489	0.262645	0.245728	0.384017	0.104862	0.098719	0.412402	
1195000	71.353907	3	0.105175	0.409906	0.391354	0.093565	0.250750	0.246654	0.261285	0.241310	0.384017	0.104862	0.098719	0.412402	0.105175	0.409906	0.391354	0.093565	0.250750	0.246654	0.261285	0.241310	0.384017	0.104862	0.098719	0.412402	
1196000	71.353907	3	0.107218	0.401617	0.396935	0.094230	0.265027	0.246662	0.252012	0.236299	0.384017	0.104862	0.098719	0.412402	0.107218	0.401617	0.396935	0.094230	0.265027	0.246662	0.252012	0.236299	0.384017	0.104862	0.098719	0.412402	
1197000	71.353907	3	0.103278	0.408890	0.391553	0.096279	0.258301	0.249654	0.268381	0.223663	0.388900	0.099219	0.105207	0.406675	0.103278	0.408890	0.391553	0.096279	0.258301	0.249654	0.268381	0.223663	0.388900	0.099219	0.105207	0.406675	
1198000	71.353907	3	0.107577	0.405013	0.387475	0.099934	0.266631	0.238105	0.255118	0.240146	0.389042	0.105512	0.095269	0.410177	0.107577	0.405013	0.387475	0.099934	0.266631	0.238105	0.255118	0.240146	0.389042	0.105512	0.095269	0.410177	
1199000	71.353907	3	0.104283	0.403719	0.394826	0.097172	0.253827	0.242584	0.262711	0.240878	0.389042	0.105512	0.095269	0.410177	0.104283	0.403719	0.394826	0.097172	0.253827	0.242584	0.262711	0.240878	0.389042	0.105512	0.095269	0.410177	
1200000	71.353907	3	0.102653	0.411087	0.392611	0.093649	0.257292	0.239751	0.262141	0.240815	0.398787	0.102864	0.095317	0.403032	0.102653	0.411087	0.392611	0.093649	0.257292	0.239751	0.262141	0.240815	0.398787	0.102864	0.095317	0.403032	
1201000	71.353907	3	0.104333	0.418337	0.378433	0.098897	0.260304	0.237555	0.253336	0.248805	0.393701	0.106374	0.099492	0.400434	0.104333	0.418337	0.378433	0.098897	0.260304	0.237555	0.253336	0.248805	0.393701	0.106374	0.099492	0.400434	
1202000	71.353907	3	0.109844	0.414043	0.381331	0.094782	0.271400	0.231378	0.259985	0.237237	0.386900	0.101863	0.102638	0.408599	0.109844	0.414043	0.381331	0.094782	0.271400	0.231378	0.259985	0.237237	0.386900	0.101863	0.102638	0.408599	
1203000	71.353907	3	0.109955	0.394720	0.384164	0.111160	0.254704	0.239878	0.259485	0.245933	0.389383	0.101844	0.096761	0.412012	0.109955	0.394720	0.384164	0.111160	0.254704	0.239878	0.259485	0.245933	0.389383	0.101844	0.096761	0.412012	
1204000	71.353907	3	0.107526	0.406222	0.382842	0.103410	0.276383	0.237581	0.248452	0.237584	0.389383	0.101844	0.096761	0.412012	0.107526	0.406222	0.382842	0.103410	0.276383	0.237581	0.248452	0.237584	0.389383	0.101844	0.096761	0.412012	
1205000	71.353907	3	0.110847	0.401056	0.392611	0.095486	0.253440	0.230500	0.276116	0.239944	0.389967	0.103577	0.099898	0.406559	0.110847	0.401056	0.392611	0.095486	0.253440	0.230500	0.276116	0.239944	0.389967	0.103577	0.099898	0.406559	
1206000	71.353907	3	0.101935	0.411501	0.391512	0.095052	0.268160	0.241074	0.248793	0.241973	0.389967	0.103577	0.099898	0.406559	0.101935	0.411501	0.391512	0.095052	0.268160	0.241074	0.248793	0.241973	0.389967	0.103577	0.099898	0.406559	
1207000	71.353907	3	0.107815	0.405267	0.388156	0.098762	0.259806	0.254072	0.255940	0.230182	0.389967	0.103577	0.099898	0.406559	0.107815	0.405267	0.388156	0.098762	0.259806	0.254072	0.255940	0.230182	0.389967	0.103577	0.099898	0.406559	
1208000	71.353907	3	0.107815	0.405267	0.388156	0.098762	0.267169	0.248116	0.258937	0.225778	0.396548	0.101788	0.098063	0.403602	0.107815	0.405267	0.388156	0.098762	0.267169	0.248116	0.258937	0.225778	0.396548	0.101788	0.098063	0.403602	
1209000	71.353907	3	0.112196	0.395434	0.386958	0.105412	0.270689	0.239405	0.257311	0.232595	0.398144	0.098711	0.101244	0.401901	0.112196	0.395434	0.386958	0.105412	0.270689	0.239405	0.257311	0.232595	0.398144	0.098711	0.101244	0.401901	
1210000	71.353907	3	0.112491	0.406401	0.381917	0.099192	0.255062	0.244639	0.252949	0.247351	0.398144	0.098711	0.101244	0.401901	0.112491	0.406401	0.381917	0.099192	0.255062	0.244639	0.252949	0.247351	0.398144	0.098711	0.101244	0.401901	
1211000	71.353907	3	0.108187	0.399928	0.397190	0.094695	0.265058	0.251373	0.243179	0.240390	0.398144	0.098711	0.101244	0.401901	0.108187	0.399928	0.397190	0.094695	0.265058	0.251373	0.243179	0.240390	0.398144	0.098711	0.101244	0.401901	
1212000	71.353907	3	0.106537	0.400450	0.395148	0.097865	0.257909	0.239926	0.258954	0.243211	0.397192	0.102282	0.098750	0.401776	0.106537	0.400450	0.395148	0.097865	0.257909	0.239926	0.258954	0.243211	0.397192	0.102282	0.098750	0.401776	
1213000	71.353907	3	0.106537	0.400450	0.395148	0.097865	0.253482	0.248068	0.259931	0.238518	0.397192	0.102282	0.098750	0.401776	0.106537	0.400450	0.395148	0.097865	0.253482	0.248068	0.259931	0.238518	0.397192	0.102282	0.098750	0.401776	
1214000	71.353907	3	0.107323	0.407158	0.386645	0.098875	0.256014	0.246032	0.253605	0.244349	0.397192	0.102282	0.098750	0.401776	0.107323	0.407158	0.386645	0.098875	0.256014	0.246032	0.253605	0.244349	0.397192	0.102282	0.098750	0.401776	
1215000	71.353907	3	0.107323	0.407158	0.386645	0.098875	0.265003	0.245491	0.266746	0.222760	0.397192	0.102282	0.098750	0.401776	0.107323	0.407158	0.386645	0.098875	0.265003	0.245491	0.266746	0.222760	0.397192	0.102282	0.098750	0.401776	
1216000	71.353907	3	0.107323	0.407158	0.386645	0.098875	0.248998	0.246652	0.262248	0.242102	0.397192	0.102282	0.098750	0.401776	0.107323	0.407158	0.386645	0.098875	0.248998	0.246652	0.262248	0.242102	0.397192	0.102282	0.098750	0.401776	
1217000	71.353907	3	0.110914	0.403034	0.386493	0.099559	0.272454	0.245369	0.262062	0.220115	0.397192	0.102282	0.098750	0.401776	0.110914	0.403034	0.386493	0.099559	0.272454	0.245369	0.262062	0.220115	0.397192	0.102282	0.098750	0.401776	
1218000	71.353907	3	0.108080	0.402141	0.392353	0.097425	0.253238	0.242933	0.272723	0.231107	0.397192	0.102282	0.098750	0.401776	0.108080	0.402141	0.392353	0.097425	0.253238	0.242933	0.272723	0.231107	0.397192	0.102282	0.098750	0.401776	
1219000	71.353907	3	0.105172	0.409764	0.390942	0.094122	0.271629	0.239824	0.257165	0.231381	0.397192	0.102282	0.098750	0.401776	0.105172	0.409764	0.390942	0.094122	0.271629	0.239824	0.257165	0.231381	0.397192	0.102282	0.098750	0.401776	
1220000	71.353907	3	0.108061	0.392115	0.405230	0.094593	0.259035	0.235049	0.264041	0.241875	0.397192	0.102282	0.098750	0.401776	0.108061	0.392115	0.405230	0.094593	0.259035	0.235049	0.264041	0.241875	0.397192	0.102282	0.098750	0.401776	
1221000	71.353907	3	0.114135	0.391706	0.398963	0.095196	0.272800	0.225726	0.256694	0.244779	0.397192	0.102282	0.098750	0.401776	0.114135	0.391706	0.398963	0.095196	0.272800	0.225726	0.256694	0.244779	0.397192	0.102282	0.098750	0.401776	
1222000	71.353907	3	0.105748	0.397309	0.388613	0.108330	0.272451	0.244745	0.251522	0.231281	0.397192	0.102282	0.098750	0.401776	0.105748	0.397309	0.388613	0.108330	0.272451	0.244745	0.251522	0.231281	0.397192	0.102282	0.098750	0.401776	
1223000	71.353907	3	0.102887	0.391939	0.404786	0.100387	0.259033	0.235567	0.266775	0.238625	0.397192	0.102282	0.098750	0.401776	0.102887	0.391939	0.404786	0.100387	0.259033	0.235567	0.266775	0.238625	0.397192	0.102282	0.098750	0.401776	
1224000	71.353907	3	0.110922	0.392802	0.393614	0.102662	0.267680	0.242212	0.254751	0.235358	0.390242	0.099788	0.104007	0.405963	0.110922	0.392802	0.393614	0.102662	0.267680	0.242212	0.254751	0.235358	0.390242	0.099788	0.104007	0.405963	
1225000	71.353907	3	0.109790	0.408671	0.383788	0.097752	0.252255	0.241213	0.265155	0.241376	0.390242	0.099788	0.104007	0.405963	0.109790	0.408671	0.383788	0.097752	0.252255	0.241213	0.265155	0.241376	0.390242	0.099788	0.104007	0.405963	
1226000	71.353907	3	0.103999	0.405805	0.383738	0.106458	0.259283	0.234412	0.264060	0.242245	0.401148	0.096413	0.100700	0.401740	0.103999	0.405805	0.383738	0.106458	0.259283	0.234412	0.264060	0.242245	0.401148	0.096413	0.100700	0.401740	
1227000	71.353907	3	0.109864	0.411444	0.385236	0.093455	0.263106	0.239233	0.258720	0.238941	0.384833	0.102673	0.105241	0.407253	0.109864	0.411444	0.385236	0.093455	0.263106	0.239233	0.258720	0.238941	0.384833	0.102673	0.105241	0.407253	
1228000	71.353907	3	0.109864	0.411444	0.385236	0.093455	0.263076	0.242951	0.254781	0.239192	0.396732	0.106718	0.101789	0.394760	0.109864	0.411444	0.385236	0.093455	0.263076	0.242951	0.254781	0.239192	0.396732	0.106718	0.101789	0.394760	
1229000	71.353907	3	0.102770	0.398079	0.400675	0.098476	0.261627	0.242546	0.249850	0.245977	0.386372	0.103268	0.100640	0.409721	0.102770	0.398079	0.400675	0.098476	0.261627	0.242546	0.249850	0.245977	0.386372	0.103268	0.100640	0.409721	
1230000	71.353907	3	0.111259	0.416906	0.375712	0.096123	0.248647	0.247726	0.258090	0.245537	0.397343	0.103037	0.100268	0.399351	0.111259	0.416906	0.375712	0.096123	0.248647	0.247726	0.258090	0.245537	0.397343	0.103037	0.100268	0.399351	
1231000	71.353907	3	0.109824	0.393390	0.395290	0.101496	0.251615	0.246677	0.258903	0.242805	0.397343	0.103037	0.100268	0.399351	0.109824	0.393390	0.395290	0.101496	0.251615	0.246677	0.258903	0.242805	0.397343	0.103037	0.100268	0.399351	
1232000	71.353907	3	0.099916	0.406482	0.395888	0.097715	0.260658	0.246988	0.257133	0.235221	0.397096	0.103427	0.100754	0.398723	0.099916	0.406482	0.395888	0.097715	0.260658	0.246988	0.257133	0.235221	0.397096	0.103427	0.100754	0.398723	
1233000	71.353907	3	0.108665	0.396723	0.395901	0.098712	0.267870	0.233256	0.261544	0.237330	0.397096	0.103427	0.100754	0.398723	0.108665	0.396723	0.395901	0.098712	0.267870	0.233256	0.261544	0.237330	0.397096	0.103427	0.100754	0.398723	
1234000	71.353907	3	0.111371	0.402456	0.392745	0.093427	0.266293	0.236776	0.263279	0.233652	0.397096	0.103427	0.100754	0.398723	0.111371	0.402456	0.392745	0.093427	0.266293	0.236776	0.263279	0.233652	0.397096	0.103427	0.100754	0.398723	
1235000	71.353907	3	0.103654	0.408198	0.389896	0.098252	0.252718	0.236859	0.265524	0.244899	0.389342	0.103337	0.104674	0.402647	0.103654	0.408198	0.389896	0.098252	0.252718	0.236859	0.265524	0.244899	0.389342	0.103337	0.104674	0.402647	
1236000	71.353907	3	0.103654	0.408198	0.389896	0.098252	0.269923	0.233277	0.252084	0.244716	0.395165	0.105328	0.095591	0.403916	0.103654	0.408198	0.389896	0.098252	0.269923	0.233277	0.252084	0.244716	0.395165	0.105328	0.095591	0.403916	
1237000	71.353907	3	0.103654	0.408198	0.389896	0.098252	0.270245	0.238949	0.258261	0.232545	0.395165	0.105328	0.095591	0.403916	0.103654	0.408198	0.389896	0.098252	0.270245	0.238949	0.258261	0.232545	0.395165	0.105328	0.095591	0.403916	
1238000	71.353907	3	0.103654	0.408198	0.389896	0.098252	0.256947	0.251747	0.254814	0.236492	0.397791	0.102655	0.095607	0.403946	0.103654	0.408198	0.389896	0.098252	0.256947	0.251747	0.254814	0.236492	0.397791	0.102655	0.095607	0.403946	
1239000	71.353907	3	0.103654	0.408198	0.389896	0.098252	0.247916	0.246009	0.262248	0.243827	0.397791	0.102655	0.095607	0.403946	0.103654	0.408198	0.389896	0.098252	0.247916	0.246009	0.262248	0.243827	0.397791	0.102655	0.095607	0.403946	
1240000	71.353907	3	0.104468	0.395690	0.408078	0.091764	0.266762	0.246830	0.253395	0.233013	0.402162	0.101061	0.098637	0.398139	0.104468	0.395690	0.408078	0.091764	0.266762	0.246830	0.253395	0.233013	0.402162	0.101061	0.098637	0.398139	
1241000	71.353907	3	0.102284	0.399152	0.405385	0.093179	0.268407	0.252808	0.234960	0.243826	0.402162	0.101061	0.098637	0.398139	0.102284	0.399152	0.405385	0.093179	0.268407	0.252808	0.234960	0.243826	0.402162	0.101061	0.098637	0.398139	
1242000	71.353907	3	0.105790	0.397480	0.397155	0.099574	0.260154	0.246564	0.252950	0.240332	0.402162	0.101061	0.098637	0.398139	0.105790	0.397480	0.397155	0.099574	0.260154	0.246564	0.252950	0.240332	0.402162	0.101061	0.098637	0.398139	
1243000	71.353907	3	0.103665	0.397746	0.399773	0.098816	0.268787	0.250094	0.251137	0.229982	0.402162	0.101061	0.098637	0.398139	0.103665	0.397746	0.399773	0.098816	0.268787	0.250094	0.251137	0.229982	0.402162	0.101061	0.098637	0.398139	
1244000	71.353907	3	0.103665	0.397746	0.399773	0.098816	0.267672	0.240584	0.259851	0.231893	0.402162	0.101061	0.098637	0.398139	0.103665	0.397746	0.399773	0.098816	0.267672	0.240584	0.259851	0.231893	0.402162	0.101061	0.098637	0.398139	
1245000	71.353907	3	0.106163	0.409989	0.389339	0.094509	0.267672	0.240584	0.259851	0.231893	0.403496	0.090926	0.095113	0.410466	0.106163	0.409989	0.389339	0.094509	0.267672	0.240584	0.259851	0.231893	0.403496	0.090926	0.095113	0.410466	
1246000	71.353907	3	0.106163	0.409989	0.389339	0.094509	0.253395	0.256465	0.253582	0.236557	0.391291	0.105435	0.094868	0.408407	0.106163	0.409989	0.389339	0.094509	0.253395	0.256465	0.253582	0.236557	0.391291	0.105435	0.094868	0.408407	
1247000	71.353907	3	0.102746	0.404219	0.392689	0.100346	0.261529	0.242931	0.256235	0.239306	0.392314	0.103471	0.104447	0.399767	0.102746	0.404219	0.392689	0.100346	0.261529	0.242931	0.256235	0.239306	0.392314	0.103471	0.104447	0.399767	
1248000	71.353907	3	0.101790	0.402556	0.399465	0.096189	0.261126	0.248837	0.252162	0.237875	0.400008	0.101442	0.101235	0.397314	0.101790	0.402556	0.399465	0.096189	0.261126	0.248837	0.252162	0.237875	0.400008	0.101442	0.101235	0.397314	
1249000	71.353907	3	0.103684	0.414500	0.386394	0.095422	0.267416	0.258017	0.237463	0.237104	0.400008	0.101442	0.101235	0.397314	0.103684	0.414500	0.386394	0.095422	0.267416	0.258017	0.237463	0.237104	0.400008	0.101442	0.101235	0.397314	
1250000	71.353907	3	0.103684	0.414500	0.386394	0.095422	0.260768	0.257462	0.248945	0.232825	0.396643	0.101058	0.098401	0.403898	0.103684	0.414500	0.386394	0.095422	0.260768	0.257462	0.248945	0.232825	0.396643	0.101058	0.098401	0.403898	
1251000	71.353907	3	0.103684	0.414500	0.386394	0.095422	0.246477	0.246320	0.260089	0.247114	0.396643	0.101058	0.098401	0.403898	0.103684	0.414500	0.386394	0.095422	0.246477	0.246320	0.260089	0.247114	0.396643	0.101058	0.098401	0.403898	
1252000	71.353907	3	0.103684	0.414500	0.386394	0.095422	0.261400	0.238621	0.262443	0.237536	0.396643	0.101058	0.098401	0.403898	0.103684	0.414500	0.386394	0.095422	0.261400	0.238621	0.262443	0.237536	0.396643	0.101058	0.098401	0.403898	
1253000	71.353907	3	0.106645	0.402724	0.389065	0.101566	0.266700	0.240904	0.251540	0.240856	0.396643	0.101058	0.098401	0.403898	0.106645	0.402724	0.389065	0.101566	0.266700	0.240904	0.251540	0.240856	0.396643	0.101058	0.098401	0.403898	
1254000	71.353907	3	0.106645	0.402724	0.389065	0.101566	0.253118	0.249532	0.255960	0.241390	0.396643	0.101058	0.098401	0.403898	0.106645	0.402724	0.389065	0.101566	0.253118	0.249532	0.255960	0.241390	0.396643	0.101058	0.098401	0.403898	
1255000	71.353907	3	0.104141	0.413168	0.385619	0.097072	0.269449	0.254687	0.244164	0.231700	0.396643	0.101058	0.098401	0.403898	0.104141	0.413168	0.385619	0.097072	0.269449	0.254687	0.244164	0.231700	0.396643	0.101058	0.098401	0.403898	
1256000	71.353907	3	0.107107	0.414805	0.384062	0.094026	0.258991	0.233715	0.259097	0.248196	0.396643	0.101058	0.098401	0.403898	0.107107	0.414805	0.384062	0.094026	0.258991	0.233715	0.259097	0.248196	0.396643	0.101058	0.098401	0.403898	
1257000	71.353907	3	0.103146	0.402553	0.393878	0.100423	0.245022	0.246238	0.252188	0.256552	0.396643	0.101058	0.098401	0.403898	0.103146	0.402553	0.393878	0.100423	0.245022	0.246238	0.252188	0.256552	0.396643	0.101058	0.098401	0.403898	
1258000	71.353907	3	0.103981	0.410019	0.390678	0.095322	0.255303	0.254877	0.257361	0.232460	0.396643	0.101058	0.098401	0.403898	0.103981	0.410019	0.390678	0.095322	0.255303	0.254877	0.257361	0.232460	0.396643	0.101058	0.098401	0.403898	
1259000	71.353907	3	0.103329	0.402798	0.393245	0.100629	0.257099	0.241092	0.249860	0.251949	0.383818	0.103281	0.103268	0.409633	0.103329	0.402798	0.393245	0.100629	0.257099	0.241092	0.249860	0.251949	0.383818	0.103281	0.103268	0.409633	
1260000	71.353907	3	0.103329	0.402798	0.393245	0.100629	0.253480	0.258367	0.252443	0.235710	0.392154	0.097372	0.099043	0.411430	0.103329	0.402798	0.393245	0.100629	0.253480	0.258367	0.252443	0.235710	0.392154	0.097372	0.099043	0.411430	
1261000	71.353907	3	0.109133	0.412082	0.382562	0.096223	0.264252	0.237777	0.259431	0.238540	0.398114	0.101916	0.093598	0.406373	0.109133	0.412082	0.382562	0.096223	0.264252	0.237777	0.259431	0.238540	0.398114	0.101916	0.093598	0.406373	
1262000	71.353907	3	0.104353	0.402961	0.393677	0.099008	0.265413	0.252220	0.247047	0.235320	0.398114	0.101916	0.093598	0.406373	0.104353	0.402961	0.393677	0.099008	0.265413	0.252220	0.247047	0.235320	0.398114	0.101916	0.093598	0.406373	
1263000	71.353907	3	0.104353	0.402961	0.393677	0.099008	0.261993	0.241777	0.254406	0.241824	0.398114	0.101916	0.093598	0.406373	0.104353	0.402961	0.393677	0.099008	0.261993	0.241777	0.254406	0.241824	0.398114	0.101916	0.093598	0.406373	
1264000	71.353907	3	0.101174	0.409745	0.391776	0.097305	0.269854	0.241909	0.254793	0.233444	0.398114	0.101916	0.093598	0.406373	0.101174	0.409745	0.391776	0.097305	0.269854	0.241909	0.254793	0.233444	0.398114	0.101916	0.093598	0.406373	
1265000	71.353907	3	0.105143	0.398846	0.397635	0.098375	0.269335	0.240831	0.254665	0.235169	0.398114	0.101916	0.093598	0.406373	0.105143	0.398846	0.397635	0.098375	0.269335	0.240831	0.254665	0.235169	0.398114	0.101916	0.093598	0.406373	
1266000	71.353907	3	0.102264	0.400974	0.401148	0.095615	0.275666	0.226502	0.266042	0.231790	0.398114	0.101916	0.093598	0.406373	0.102264	0.400974	0.401148	0.095615	0.275666	0.226502	0.266042	0.231790	0.398114	0.101916	0.093598	0.406373	
1267000	71.353907	3	0.108361	0.397801	0.392388	0.101450	0.261548	0.236736	0.253752	0.247963	0.392964	0.102450	0.094082	0.410504	0.108361	0.397801	0.392388	0.101450	0.261548	0.236736	0.253752	0.247963	0.392964	0.102450	0.094082	0.410504	
