Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1693000	71.353907	3	0.103192	0.387993	0.412018	0.096797	0.256026	0.248763	0.253077	0.242134	0.389623	0.099106	0.103903	0.407368	0.103192	0.387993	0.412018	0.096797	0.256026	0.248763	0.253077	0.242134	0.389623	0.099106	0.103903	0.407368	
1694000	71.353907	3	0.099425	0.396149	0.406268	0.098159	0.266433	0.245445	0.246016	0.242105	0.389623	0.099106	0.103903	0.407368	0.099425	0.396149	0.406268	0.098159	0.266433	0.245445	0.246016	0.242105	0.389623	0.099106	0.103903	0.407368	
1695000	71.353907	3	0.104174	0.393905	0.404004	0.097917	0.255225	0.249125	0.250603	0.245047	0.397527	0.099725	0.102882	0.399866	0.104174	0.393905	0.404004	0.097917	0.255225	0.249125	0.250603	0.245047	0.397527	0.099725	0.102882	0.399866	
1696000	71.353907	3	0.095889	0.400794	0.412375	0.090942	0.254387	0.257959	0.241657	0.245997	0.397527	0.099725	0.102882	0.399866	0.095889	0.400794	0.412375	0.090942	0.254387	0.257959	0.241657	0.245997	0.397527	0.099725	0.102882	0.399866	
1697000	71.353907	3	0.113009	0.387189	0.403103	0.096698	0.255632	0.263803	0.237658	0.242907	0.397527	0.099725	0.102882	0.399866	0.113009	0.387189	0.403103	0.096698	0.255632	0.263803	0.237658	0.242907	0.397527	0.099725	0.102882	0.399866	
1698000	71.353907	3	0.097548	0.408839	0.396779	0.096834	0.260952	0.247388	0.250371	0.241290	0.397527	0.099725	0.102882	0.399866	0.097548	0.408839	0.396779	0.096834	0.260952	0.247388	0.250371	0.241290	0.397527	0.099725	0.102882	0.399866	
1699000	71.353907	3	0.100928	0.398506	0.411804	0.088762	0.252320	0.258659	0.250579	0.238442	0.390198	0.101332	0.106534	0.401936	0.100928	0.398506	0.411804	0.088762	0.252320	0.258659	0.250579	0.238442	0.390198	0.101332	0.106534	0.401936	
1700000	71.353907	3	0.100928	0.398506	0.411804	0.088762	0.267719	0.253764	0.243576	0.234941	0.390198	0.101332	0.106534	0.401936	0.100928	0.398506	0.411804	0.088762	0.267719	0.253764	0.243576	0.234941	0.390198	0.101332	0.106534	0.401936	
1701000	71.353907	3	0.100928	0.398506	0.411804	0.088762	0.242813	0.255956	0.250794	0.250438	0.390198	0.101332	0.106534	0.401936	0.100928	0.398506	0.411804	0.088762	0.242813	0.255956	0.250794	0.250438	0.390198	0.101332	0.106534	0.401936	
1702000	71.353907	3	0.106599	0.396242	0.404804	0.092355	0.260520	0.252980	0.249166	0.237333	0.398237	0.099931	0.100850	0.400982	0.106599	0.396242	0.404804	0.092355	0.260520	0.252980	0.249166	0.237333	0.398237	0.099931	0.100850	0.400982	
1703000	71.353907	3	0.103948	0.387982	0.415385	0.092685	0.264598	0.252945	0.247609	0.234849	0.398625	0.098366	0.101318	0.401692	0.103948	0.387982	0.415385	0.092685	0.264598	0.252945	0.247609	0.234849	0.398625	0.098366	0.101318	0.401692	
1704000	71.353907	3	0.103455	0.408036	0.395698	0.092810	0.255346	0.260219	0.244153	0.240282	0.398625	0.098366	0.101318	0.401692	0.103455	0.408036	0.395698	0.092810	0.255346	0.260219	0.244153	0.240282	0.398625	0.098366	0.101318	0.401692	
1705000	71.353907	3	0.103074	0.407015	0.400234	0.089677	0.258412	0.259973	0.243379	0.238236	0.391736	0.098755	0.102037	0.407472	0.103074	0.407015	0.400234	0.089677	0.258412	0.259973	0.243379	0.238236	0.391736	0.098755	0.102037	0.407472	
1706000	71.353907	3	0.103266	0.391095	0.406533	0.099106	0.250135	0.250440	0.250590	0.248835	0.391736	0.098755	0.102037	0.407472	0.103266	0.391095	0.406533	0.099106	0.250135	0.250440	0.250590	0.248835	0.391736	0.098755	0.102037	0.407472	
1707000	71.353907	3	0.100978	0.404738	0.401608	0.092676	0.261314	0.257213	0.238475	0.242998	0.391736	0.098755	0.102037	0.407472	0.100978	0.404738	0.401608	0.092676	0.261314	0.257213	0.238475	0.242998	0.391736	0.098755	0.102037	0.407472	
1708000	71.353907	3	0.110987	0.397242	0.397501	0.094270	0.264399	0.252867	0.251096	0.231639	0.391736	0.098755	0.102037	0.407472	0.110987	0.397242	0.397501	0.094270	0.264399	0.252867	0.251096	0.231639	0.391736	0.098755	0.102037	0.407472	
1709000	71.353907	3	0.103023	0.403249	0.401824	0.091904	0.271315	0.255988	0.247127	0.225569	0.390839	0.098977	0.102951	0.407234	0.103023	0.403249	0.401824	0.091904	0.271315	0.255988	0.247127	0.225569	0.390839	0.098977	0.102951	0.407234	
1710000	71.353907	3	0.103546	0.398021	0.410873	0.087560	0.258958	0.261360	0.248257	0.231425	0.393310	0.097489	0.103350	0.405851	0.103546	0.398021	0.410873	0.087560	0.258958	0.261360	0.248257	0.231425	0.393310	0.097489	0.103350	0.405851	
1711000	71.353907	3	0.102383	0.394227	0.409169	0.094221	0.255397	0.250759	0.246620	0.247224	0.393310	0.097489	0.103350	0.405851	0.102383	0.394227	0.409169	0.094221	0.255397	0.250759	0.246620	0.247224	0.393310	0.097489	0.103350	0.405851	
1712000	71.353907	3	0.105874	0.394638	0.405630	0.093858	0.258323	0.263438	0.237744	0.240495	0.393241	0.096354	0.101104	0.409302	0.105874	0.394638	0.405630	0.093858	0.258323	0.263438	0.237744	0.240495	0.393241	0.096354	0.101104	0.409302	
1713000	71.353907	3	0.102819	0.394445	0.409940	0.092796	0.258376	0.256477	0.249518	0.235629	0.393241	0.096354	0.101104	0.409302	0.102819	0.394445	0.409940	0.092796	0.258376	0.256477	0.249518	0.235629	0.393241	0.096354	0.101104	0.409302	
1714000	71.353907	3	0.108563	0.405441	0.397691	0.088306	0.262968	0.251690	0.255059	0.230283	0.393241	0.096354	0.101104	0.409302	0.108563	0.405441	0.397691	0.088306	0.262968	0.251690	0.255059	0.230283	0.393241	0.096354	0.101104	0.409302	
1715000	71.353907	3	0.099882	0.400077	0.411087	0.088953	0.255843	0.255715	0.238142	0.250300	0.393241	0.096354	0.101104	0.409302	0.099882	0.400077	0.411087	0.088953	0.255843	0.255715	0.238142	0.250300	0.393241	0.096354	0.101104	0.409302	
1716000	71.353907	3	0.099882	0.400077	0.411087	0.088953	0.256689	0.248311	0.254482	0.240517	0.391526	0.101359	0.098228	0.408887	0.099882	0.400077	0.411087	0.088953	0.256689	0.248311	0.254482	0.240517	0.391526	0.101359	0.098228	0.408887	
1717000	71.353907	3	0.099882	0.400077	0.411087	0.088953	0.260815	0.277729	0.234629	0.226826	0.391526	0.101359	0.098228	0.408887	0.099882	0.400077	0.411087	0.088953	0.260815	0.277729	0.234629	0.226826	0.391526	0.101359	0.098228	0.408887	
1718000	71.353907	3	0.100716	0.395402	0.415201	0.088681	0.258359	0.244876	0.257894	0.238872	0.391526	0.101359	0.098228	0.408887	0.100716	0.395402	0.415201	0.088681	0.258359	0.244876	0.257894	0.238872	0.391526	0.101359	0.098228	0.408887	
1719000	71.353907	3	0.101517	0.407385	0.398178	0.092920	0.251587	0.266260	0.245798	0.236355	0.391526	0.101359	0.098228	0.408887	0.101517	0.407385	0.398178	0.092920	0.251587	0.266260	0.245798	0.236355	0.391526	0.101359	0.098228	0.408887	
1720000	71.353907	3	0.101517	0.407385	0.398178	0.092920	0.267023	0.260951	0.237468	0.234558	0.391526	0.101359	0.098228	0.408887	0.101517	0.407385	0.398178	0.092920	0.267023	0.260951	0.237468	0.234558	0.391526	0.101359	0.098228	0.408887	
1721000	71.353907	3	0.103054	0.395802	0.406389	0.094755	0.252295	0.245755	0.255407	0.246543	0.391526	0.101359	0.098228	0.408887	0.103054	0.395802	0.406389	0.094755	0.252295	0.245755	0.255407	0.246543	0.391526	0.101359	0.098228	0.408887	
1722000	71.353907	3	0.101082	0.393414	0.412319	0.093185	0.260773	0.263211	0.245580	0.230436	0.394403	0.094995	0.101410	0.409192	0.101082	0.393414	0.412319	0.093185	0.260773	0.263211	0.245580	0.230436	0.394403	0.094995	0.101410	0.409192	
1723000	71.353907	3	0.102825	0.391277	0.414108	0.091791	0.242538	0.267271	0.255437	0.234754	0.394403	0.094995	0.101410	0.409192	0.102825	0.391277	0.414108	0.091791	0.242538	0.267271	0.255437	0.234754	0.394403	0.094995	0.101410	0.409192	
1724000	71.353907	3	0.102825	0.391277	0.414108	0.091791	0.246594	0.273457	0.250255	0.229694	0.393867	0.107391	0.101050	0.397692	0.102825	0.391277	0.414108	0.091791	0.246594	0.273457	0.250255	0.229694	0.393867	0.107391	0.101050	0.397692	
1725000	71.353907	3	0.106384	0.402795	0.398867	0.091954	0.260917	0.260626	0.253415	0.225042	0.393867	0.107391	0.101050	0.397692	0.106384	0.402795	0.398867	0.091954	0.260917	0.260626	0.253415	0.225042	0.393867	0.107391	0.101050	0.397692	
1726000	71.353907	3	0.107340	0.404610	0.398918	0.089132	0.259213	0.258732	0.244845	0.237210	0.400788	0.101974	0.103906	0.393333	0.107340	0.404610	0.398918	0.089132	0.259213	0.258732	0.244845	0.237210	0.400788	0.101974	0.103906	0.393333	
1727000	71.353907	3	0.104139	0.406547	0.403902	0.085412	0.282089	0.250913	0.227764	0.239234	0.405097	0.098996	0.100272	0.395635	0.104139	0.406547	0.403902	0.085412	0.282089	0.250913	0.227764	0.239234	0.405097	0.098996	0.100272	0.395635	
1728000	71.353907	3	0.108261	0.380648	0.415662	0.095430	0.252089	0.254758	0.245780	0.247373	0.405097	0.098996	0.100272	0.395635	0.108261	0.380648	0.415662	0.095430	0.252089	0.254758	0.245780	0.247373	0.405097	0.098996	0.100272	0.395635	
1729000	71.353907	3	0.113339	0.403473	0.396402	0.086786	0.268500	0.248772	0.251352	0.231376	0.405097	0.098996	0.100272	0.395635	0.113339	0.403473	0.396402	0.086786	0.268500	0.248772	0.251352	0.231376	0.405097	0.098996	0.100272	0.395635	
1730000	71.353907	3	0.100100	0.411225	0.395809	0.092866	0.256050	0.256937	0.251429	0.235583	0.405097	0.098996	0.100272	0.395635	0.100100	0.411225	0.395809	0.092866	0.256050	0.256937	0.251429	0.235583	0.405097	0.098996	0.100272	0.395635	
1731000	71.353907	3	0.107104	0.405249	0.395813	0.091834	0.259513	0.249773	0.251354	0.239360	0.395259	0.101840	0.098290	0.404611	0.107104	0.405249	0.395813	0.091834	0.259513	0.249773	0.251354	0.239360	0.395259	0.101840	0.098290	0.404611	
1732000	71.353907	3	0.101360	0.391215	0.414318	0.093107	0.263781	0.252640	0.241143	0.242436	0.393676	0.098418	0.099470	0.408436	0.101360	0.391215	0.414318	0.093107	0.263781	0.252640	0.241143	0.242436	0.393676	0.098418	0.099470	0.408436	
1733000	71.353907	3	0.102694	0.393896	0.411992	0.091418	0.256927	0.258662	0.244709	0.239702	0.394235	0.099051	0.099955	0.406758	0.102694	0.393896	0.411992	0.091418	0.256927	0.258662	0.244709	0.239702	0.394235	0.099051	0.099955	0.406758	
1734000	71.353907	3	0.112757	0.399287	0.397349	0.090607	0.252598	0.248089	0.262308	0.237005	0.388637	0.104059	0.101084	0.406219	0.112757	0.399287	0.397349	0.090607	0.252598	0.248089	0.262308	0.237005	0.388637	0.104059	0.101084	0.406219	
1735000	71.353907	3	0.100531	0.396306	0.405792	0.097371	0.250671	0.256366	0.241566	0.251398	0.388637	0.104059	0.101084	0.406219	0.100531	0.396306	0.405792	0.097371	0.250671	0.256366	0.241566	0.251398	0.388637	0.104059	0.101084	0.406219	
1736000	71.353907	3	0.097293	0.402478	0.409625	0.090604	0.256157	0.266663	0.240405	0.236775	0.388637	0.104059	0.101084	0.406219	0.097293	0.402478	0.409625	0.090604	0.256157	0.266663	0.240405	0.236775	0.388637	0.104059	0.101084	0.406219	
1737000	71.353907	3	0.107128	0.396812	0.406948	0.089112	0.250961	0.255547	0.269302	0.224190	0.388637	0.104059	0.101084	0.406219	0.107128	0.396812	0.406948	0.089112	0.250961	0.255547	0.269302	0.224190	0.388637	0.104059	0.101084	0.406219	
1738000	71.353907	3	0.107128	0.396812	0.406948	0.089112	0.258084	0.259257	0.252210	0.230449	0.400963	0.099371	0.103543	0.396122	0.107128	0.396812	0.406948	0.089112	0.258084	0.259257	0.252210	0.230449	0.400963	0.099371	0.103543	0.396122	
1739000	71.353907	3	0.102848	0.403899	0.406027	0.087226	0.252838	0.250269	0.263485	0.233407	0.400963	0.099371	0.103543	0.396122	0.102848	0.403899	0.406027	0.087226	0.252838	0.250269	0.263485	0.233407	0.400963	0.099371	0.103543	0.396122	
1740000	71.353907	3	0.107245	0.406213	0.399213	0.087329	0.259777	0.243578	0.256854	0.239791	0.400963	0.099371	0.103543	0.396122	0.107245	0.406213	0.399213	0.087329	0.259777	0.243578	0.256854	0.239791	0.400963	0.099371	0.103543	0.396122	
1741000	71.353907	3	0.103870	0.388288	0.416283	0.091558	0.250673	0.267889	0.246059	0.235379	0.400374	0.100310	0.101853	0.397463	0.103870	0.388288	0.416283	0.091558	0.250673	0.267889	0.246059	0.235379	0.400374	0.100310	0.101853	0.397463	
1742000	71.353907	3	0.107148	0.405581	0.395469	0.091802	0.262972	0.251855	0.255103	0.230070	0.400374	0.100310	0.101853	0.397463	0.107148	0.405581	0.395469	0.091802	0.262972	0.251855	0.255103	0.230070	0.400374	0.100310	0.101853	0.397463	
1743000	71.353907	3	0.103517	0.392350	0.412134	0.091998	0.263740	0.246148	0.251015	0.239097	0.388600	0.103844	0.100932	0.406624	0.103517	0.392350	0.412134	0.091998	0.263740	0.246148	0.251015	0.239097	0.388600	0.103844	0.100932	0.406624	
1744000	71.353907	3	0.102614	0.393623	0.414682	0.089081	0.261382	0.263829	0.250172	0.224617	0.393519	0.102932	0.102739	0.400810	0.102614	0.393623	0.414682	0.089081	0.261382	0.263829	0.250172	0.224617	0.393519	0.102932	0.102739	0.400810	
1745000	71.353907	3	0.102614	0.393623	0.414682	0.089081	0.263243	0.257835	0.244724	0.234198	0.397700	0.101214	0.099041	0.402046	0.102614	0.393623	0.414682	0.089081	0.263243	0.257835	0.244724	0.234198	0.397700	0.101214	0.099041	0.402046	
1746000	71.353907	3	0.111895	0.405352	0.396176	0.086576	0.265106	0.241690	0.249134	0.244071	0.397700	0.101214	0.099041	0.402046	0.111895	0.405352	0.396176	0.086576	0.265106	0.241690	0.249134	0.244071	0.397700	0.101214	0.099041	0.402046	
1747000	71.353907	3	0.108699	0.395388	0.401132	0.094781	0.250827	0.270531	0.242790	0.235852	0.397700	0.101214	0.099041	0.402046	0.108699	0.395388	0.401132	0.094781	0.250827	0.270531	0.242790	0.235852	0.397700	0.101214	0.099041	0.402046	
1748000	71.353907	3	0.103032	0.397401	0.402811	0.096755	0.252282	0.235961	0.266753	0.245004	0.397700	0.101214	0.099041	0.402046	0.103032	0.397401	0.402811	0.096755	0.252282	0.235961	0.266753	0.245004	0.397700	0.101214	0.099041	0.402046	
1749000	71.353907	3	0.105143	0.396661	0.401557	0.096639	0.255521	0.255045	0.253322	0.236112	0.394712	0.100860	0.101629	0.402798	0.105143	0.396661	0.401557	0.096639	0.255521	0.255045	0.253322	0.236112	0.394712	0.100860	0.101629	0.402798	
1750000	71.353907	3	0.109976	0.391603	0.407127	0.091293	0.247124	0.264982	0.266753	0.221142	0.394712	0.100860	0.101629	0.402798	0.109976	0.391603	0.407127	0.091293	0.247124	0.264982	0.266753	0.221142	0.394712	0.100860	0.101629	0.402798	
1751000	71.353907	3	0.105171	0.401428	0.400611	0.092790	0.251373	0.252077	0.258393	0.238157	0.394712	0.100860	0.101629	0.402798	0.105171	0.401428	0.400611	0.092790	0.251373	0.252077	0.258393	0.238157	0.394712	0.100860	0.101629	0.402798	
1752000	71.353907	3	0.104449	0.406329	0.405552	0.083671	0.261904	0.254929	0.247173	0.235994	0.394712	0.100860	0.101629	0.402798	0.104449	0.406329	0.405552	0.083671	0.261904	0.254929	0.247173	0.235994	0.394712	0.100860	0.101629	0.402798	
1753000	71.353907	3	0.103661	0.386188	0.420087	0.090065	0.261904	0.254929	0.247173	0.235994	0.394712	0.100860	0.101629	0.402798	0.103661	0.386188	0.420087	0.090065	0.261904	0.254929	0.247173	0.235994	0.394712	0.100860	0.101629	0.402798	
1754000	71.353907	3	0.107951	0.390689	0.406785	0.094575	0.241882	0.262425	0.244297	0.251396	0.397089	0.102111	0.097847	0.402953	0.107951	0.390689	0.406785	0.094575	0.241882	0.262425	0.244297	0.251396	0.397089	0.102111	0.097847	0.402953	
1755000	71.353907	3	0.106914	0.397059	0.406882	0.089144	0.253178	0.248975	0.253618	0.244229	0.402982	0.100163	0.100157	0.396698	0.106914	0.397059	0.406882	0.089144	0.253178	0.248975	0.253618	0.244229	0.402982	0.100163	0.100157	0.396698	
1756000	71.353907	3	0.093891	0.404373	0.405288	0.096448	0.261936	0.266920	0.246456	0.224688	0.402982	0.100163	0.100157	0.396698	0.093891	0.404373	0.405288	0.096448	0.261936	0.266920	0.246456	0.224688	0.402982	0.100163	0.100157	0.396698	
1757000	71.353907	3	0.098961	0.393744	0.418602	0.088693	0.247092	0.267856	0.256908	0.228143	0.392575	0.102608	0.095807	0.409010	0.098961	0.393744	0.418602	0.088693	0.247092	0.267856	0.256908	0.228143	0.392575	0.102608	0.095807	0.409010	
1758000	71.353907	3	0.106781	0.388407	0.412830	0.091983	0.262397	0.254265	0.240903	0.242435	0.392575	0.102608	0.095807	0.409010	0.106781	0.388407	0.412830	0.091983	0.262397	0.254265	0.240903	0.242435	0.392575	0.102608	0.095807	0.409010	
1759000	71.353907	3	0.106015	0.403570	0.398489	0.091926	0.251171	0.252532	0.242261	0.254036	0.392575	0.102608	0.095807	0.409010	0.106015	0.403570	0.398489	0.091926	0.251171	0.252532	0.242261	0.254036	0.392575	0.102608	0.095807	0.409010	
1760000	71.353907	3	0.106015	0.403570	0.398489	0.091926	0.258634	0.255438	0.239530	0.246398	0.392575	0.102608	0.095807	0.409010	0.106015	0.403570	0.398489	0.091926	0.258634	0.255438	0.239530	0.246398	0.392575	0.102608	0.095807	0.409010	
1761000	71.353907	3	0.106015	0.403570	0.398489	0.091926	0.246152	0.263896	0.246899	0.243053	0.392575	0.102608	0.095807	0.409010	0.106015	0.403570	0.398489	0.091926	0.246152	0.263896	0.246899	0.243053	0.392575	0.102608	0.095807	0.409010	
1762000	71.353907	3	0.106015	0.403570	0.398489	0.091926	0.251156	0.257324	0.255492	0.236027	0.392575	0.102608	0.095807	0.409010	0.106015	0.403570	0.398489	0.091926	0.251156	0.257324	0.255492	0.236027	0.392575	0.102608	0.095807	0.409010	
1763000	71.353907	3	0.103117	0.405647	0.399502	0.091735	0.254232	0.261163	0.244263	0.240341	0.391251	0.101406	0.096588	0.410755	0.103117	0.405647	0.399502	0.091735	0.254232	0.261163	0.244263	0.240341	0.391251	0.101406	0.096588	0.410755	
1764000	71.353907	3	0.102549	0.393621	0.414909	0.088921	0.246178	0.250296	0.263815	0.239712	0.391251	0.101406	0.096588	0.410755	0.102549	0.393621	0.414909	0.088921	0.246178	0.250296	0.263815	0.239712	0.391251	0.101406	0.096588	0.410755	
1765000	71.353907	3	0.108946	0.388221	0.409407	0.093426	0.265087	0.255039	0.241823	0.238051	0.399402	0.101661	0.100196	0.398741	0.108946	0.388221	0.409407	0.093426	0.265087	0.255039	0.241823	0.238051	0.399402	0.101661	0.100196	0.398741	
1766000	71.353907	3	0.096679	0.390419	0.421098	0.091804	0.267655	0.260164	0.247800	0.224382	0.392591	0.102389	0.100332	0.404689	0.096679	0.390419	0.421098	0.091804	0.267655	0.260164	0.247800	0.224382	0.392591	0.102389	0.100332	0.404689	
1767000	71.353907	3	0.108638	0.401856	0.396010	0.093496	0.268061	0.254123	0.250029	0.227787	0.392591	0.102389	0.100332	0.404689	0.108638	0.401856	0.396010	0.093496	0.268061	0.254123	0.250029	0.227787	0.392591	0.102389	0.100332	0.404689	
1768000	71.353907	3	0.106586	0.393796	0.402800	0.096818	0.254723	0.254082	0.249985	0.241209	0.392591	0.102389	0.100332	0.404689	0.106586	0.393796	0.402800	0.096818	0.254723	0.254082	0.249985	0.241209	0.392591	0.102389	0.100332	0.404689	
1769000	71.353907	3	0.105877	0.395366	0.407034	0.091722	0.261239	0.268397	0.236778	0.233586	0.405623	0.096270	0.100357	0.397750	0.105877	0.395366	0.407034	0.091722	0.261239	0.268397	0.236778	0.233586	0.405623	0.096270	0.100357	0.397750	
1770000	71.353907	3	0.100712	0.387588	0.419646	0.092055	0.254986	0.244297	0.259838	0.240879	0.385241	0.099867	0.102600	0.412292	0.100712	0.387588	0.419646	0.092055	0.254986	0.244297	0.259838	0.240879	0.385241	0.099867	0.102600	0.412292	
1771000	71.353907	3	0.109266	0.392597	0.411248	0.086890	0.261142	0.264340	0.240327	0.234191	0.403894	0.097345	0.100931	0.397830	0.109266	0.392597	0.411248	0.086890	0.261142	0.264340	0.240327	0.234191	0.403894	0.097345	0.100931	0.397830	
1772000	71.353907	3	0.108199	0.396583	0.404898	0.090320	0.245080	0.263163	0.240271	0.251487	0.395304	0.103374	0.102299	0.399023	0.108199	0.396583	0.404898	0.090320	0.245080	0.263163	0.240271	0.251487	0.395304	0.103374	0.102299	0.399023	
1773000	71.353907	3	0.105227	0.398597	0.397864	0.098312	0.259863	0.256625	0.243140	0.240372	0.395304	0.103374	0.102299	0.399023	0.105227	0.398597	0.397864	0.098312	0.259863	0.256625	0.243140	0.240372	0.395304	0.103374	0.102299	0.399023	
1774000	71.353907	3	0.112647	0.384874	0.389413	0.113066	0.258722	0.254422	0.245931	0.240925	0.395304	0.103374	0.102299	0.399023	0.112647	0.384874	0.389413	0.113066	0.258722	0.254422	0.245931	0.240925	0.395304	0.103374	0.102299	0.399023	
1775000	71.353907	3	0.109939	0.393036	0.404456	0.092568	0.248479	0.261212	0.251963	0.238347	0.395304	0.103374	0.102299	0.399023	0.109939	0.393036	0.404456	0.092568	0.248479	0.261212	0.251963	0.238347	0.395304	0.103374	0.102299	0.399023	
1776000	71.353907	3	0.106397	0.409476	0.393522	0.090605	0.259545	0.258565	0.248450	0.233439	0.389713	0.100881	0.099446	0.409959	0.106397	0.409476	0.393522	0.090605	0.259545	0.258565	0.248450	0.233439	0.389713	0.100881	0.099446	0.409959	
1777000	71.353907	3	0.104409	0.403878	0.394057	0.097655	0.254088	0.257121	0.248889	0.239902	0.397842	0.103597	0.097742	0.400818	0.104409	0.403878	0.394057	0.097655	0.254088	0.257121	0.248889	0.239902	0.397842	0.103597	0.097742	0.400818	
1778000	71.353907	3	0.104409	0.403878	0.394057	0.097655	0.267861	0.261372	0.248095	0.222672	0.397842	0.103597	0.097742	0.400818	0.104409	0.403878	0.394057	0.097655	0.267861	0.261372	0.248095	0.222672	0.397842	0.103597	0.097742	0.400818	
