Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1744000	71.353907	3	0.101604	0.404403	0.398348	0.095645	0.260403	0.266952	0.236994	0.235651	0.395919	0.095094	0.096477	0.412510	0.101604	0.404403	0.398348	0.095645	0.260403	0.266952	0.236994	0.235651	0.395919	0.095094	0.096477	0.412510	
1745000	71.353907	3	0.101604	0.404403	0.398348	0.095645	0.244858	0.275498	0.234929	0.244714	0.405085	0.099119	0.097077	0.398720	0.101604	0.404403	0.398348	0.095645	0.244858	0.275498	0.234929	0.244714	0.405085	0.099119	0.097077	0.398720	
1746000	71.353907	3	0.104318	0.392026	0.406197	0.097459	0.253019	0.249099	0.251703	0.246179	0.405085	0.099119	0.097077	0.398720	0.104318	0.392026	0.406197	0.097459	0.253019	0.249099	0.251703	0.246179	0.405085	0.099119	0.097077	0.398720	
1747000	71.353907	3	0.100187	0.391660	0.411344	0.096809	0.251042	0.251148	0.254400	0.243410	0.394612	0.097647	0.100194	0.407547	0.100187	0.391660	0.411344	0.096809	0.251042	0.251148	0.254400	0.243410	0.394612	0.097647	0.100194	0.407547	
1748000	71.353907	3	0.100825	0.403751	0.394411	0.101013	0.242196	0.269487	0.249626	0.238691	0.394612	0.097647	0.100194	0.407547	0.100825	0.403751	0.394411	0.101013	0.242196	0.269487	0.249626	0.238691	0.394612	0.097647	0.100194	0.407547	
1749000	71.353907	3	0.101475	0.402407	0.399820	0.096299	0.248906	0.267976	0.252965	0.230153	0.394612	0.097647	0.100194	0.407547	0.101475	0.402407	0.399820	0.096299	0.248906	0.267976	0.252965	0.230153	0.394612	0.097647	0.100194	0.407547	
1750000	71.353907	3	0.103156	0.393551	0.404044	0.099249	0.247315	0.258693	0.248490	0.245502	0.394612	0.097647	0.100194	0.407547	0.103156	0.393551	0.404044	0.099249	0.247315	0.258693	0.248490	0.245502	0.394612	0.097647	0.100194	0.407547	
1751000	71.353907	3	0.104154	0.398864	0.393101	0.103881	0.263467	0.266942	0.234760	0.234830	0.394612	0.097647	0.100194	0.407547	0.104154	0.398864	0.393101	0.103881	0.263467	0.266942	0.234760	0.234830	0.394612	0.097647	0.100194	0.407547	
1752000	71.353907	3	0.098950	0.414956	0.388207	0.097887	0.251180	0.261639	0.253545	0.233636	0.394612	0.097647	0.100194	0.407547	0.098950	0.414956	0.388207	0.097887	0.251180	0.261639	0.253545	0.233636	0.394612	0.097647	0.100194	0.407547	
1753000	71.353907	3	0.093950	0.408380	0.401214	0.096456	0.260394	0.260149	0.242628	0.236829	0.395882	0.096152	0.096990	0.410976	0.093950	0.408380	0.401214	0.096456	0.260394	0.260149	0.242628	0.236829	0.395882	0.096152	0.096990	0.410976	
1754000	71.353907	3	0.100347	0.410847	0.392766	0.096040	0.250176	0.273944	0.234374	0.241506	0.394704	0.096824	0.101898	0.406574	0.100347	0.410847	0.392766	0.096040	0.250176	0.273944	0.234374	0.241506	0.394704	0.096824	0.101898	0.406574	
1755000	71.353907	3	0.100347	0.410847	0.392766	0.096040	0.256770	0.267184	0.230775	0.245271	0.399308	0.098152	0.093319	0.409221	0.100347	0.410847	0.392766	0.096040	0.256770	0.267184	0.230775	0.245271	0.399308	0.098152	0.093319	0.409221	
1756000	71.353907	3	0.100190	0.408082	0.390991	0.100736	0.250898	0.254579	0.244863	0.249659	0.399308	0.098152	0.093319	0.409221	0.100190	0.408082	0.390991	0.100736	0.250898	0.254579	0.244863	0.249659	0.399308	0.098152	0.093319	0.409221	
1757000	71.353907	3	0.105756	0.398522	0.399068	0.096654	0.254776	0.274312	0.235733	0.235179	0.402323	0.096943	0.093381	0.407354	0.105756	0.398522	0.399068	0.096654	0.254776	0.274312	0.235733	0.235179	0.402323	0.096943	0.093381	0.407354	
1758000	71.353907	3	0.103045	0.398863	0.398814	0.099278	0.252757	0.253402	0.256815	0.237025	0.397941	0.101570	0.096513	0.403975	0.103045	0.398863	0.398814	0.099278	0.252757	0.253402	0.256815	0.237025	0.397941	0.101570	0.096513	0.403975	
1759000	71.353907	3	0.101683	0.405417	0.395585	0.097315	0.237629	0.265840	0.264309	0.232221	0.397941	0.101570	0.096513	0.403975	0.101683	0.405417	0.395585	0.097315	0.237629	0.265840	0.264309	0.232221	0.397941	0.101570	0.096513	0.403975	
1760000	71.353907	3	0.102437	0.397157	0.402527	0.097879	0.237297	0.262404	0.258130	0.242168	0.397941	0.101570	0.096513	0.403975	0.102437	0.397157	0.402527	0.097879	0.237297	0.262404	0.258130	0.242168	0.397941	0.101570	0.096513	0.403975	
1761000	71.353907	3	0.095278	0.408868	0.394672	0.101182	0.259613	0.259929	0.243638	0.236819	0.395909	0.100095	0.098111	0.405886	0.095278	0.408868	0.394672	0.101182	0.259613	0.259929	0.243638	0.236819	0.395909	0.100095	0.098111	0.405886	
1762000	71.353907	3	0.100220	0.398957	0.398334	0.102490	0.254258	0.261566	0.247321	0.236855	0.395909	0.100095	0.098111	0.405886	0.100220	0.398957	0.398334	0.102490	0.254258	0.261566	0.247321	0.236855	0.395909	0.100095	0.098111	0.405886	
1763000	71.353907	3	0.099971	0.414298	0.391726	0.094005	0.241339	0.273729	0.245530	0.239402	0.395909	0.100095	0.098111	0.405886	0.099971	0.414298	0.391726	0.094005	0.241339	0.273729	0.245530	0.239402	0.395909	0.100095	0.098111	0.405886	
1764000	71.353907	3	0.099499	0.412284	0.393353	0.094864	0.242129	0.265339	0.254493	0.238039	0.395909	0.100095	0.098111	0.405886	0.099499	0.412284	0.393353	0.094864	0.242129	0.265339	0.254493	0.238039	0.395909	0.100095	0.098111	0.405886	
1765000	71.353907	3	0.099499	0.412284	0.393353	0.094864	0.259664	0.256213	0.245771	0.238351	0.395909	0.100095	0.098111	0.405886	0.099499	0.412284	0.393353	0.094864	0.259664	0.256213	0.245771	0.238351	0.395909	0.100095	0.098111	0.405886	
1766000	71.353907	3	0.099499	0.412284	0.393353	0.094864	0.249145	0.260621	0.248554	0.241681	0.395909	0.100095	0.098111	0.405886	0.099499	0.412284	0.393353	0.094864	0.249145	0.260621	0.248554	0.241681	0.395909	0.100095	0.098111	0.405886	
1767000	71.353907	3	0.101069	0.414765	0.385040	0.099126	0.246027	0.270152	0.243944	0.239876	0.387413	0.101320	0.098082	0.413185	0.101069	0.414765	0.385040	0.099126	0.246027	0.270152	0.243944	0.239876	0.387413	0.101320	0.098082	0.413185	
1768000	71.353907	3	0.103866	0.404999	0.394675	0.096460	0.253868	0.264388	0.236950	0.244795	0.387413	0.101320	0.098082	0.413185	0.103866	0.404999	0.394675	0.096460	0.253868	0.264388	0.236950	0.244795	0.387413	0.101320	0.098082	0.413185	
1769000	71.353907	3	0.099858	0.401020	0.401343	0.097778	0.241188	0.261093	0.254954	0.242765	0.400686	0.098557	0.102002	0.398756	0.099858	0.401020	0.401343	0.097778	0.241188	0.261093	0.254954	0.242765	0.400686	0.098557	0.102002	0.398756	
1770000	71.353907	3	0.099858	0.401020	0.401343	0.097778	0.242032	0.279776	0.247870	0.230321	0.400686	0.098557	0.102002	0.398756	0.099858	0.401020	0.401343	0.097778	0.242032	0.279776	0.247870	0.230321	0.400686	0.098557	0.102002	0.398756	
1771000	71.353907	3	0.102387	0.410112	0.388213	0.099288	0.259257	0.268649	0.242039	0.230055	0.398553	0.098975	0.097151	0.405322	0.102387	0.410112	0.388213	0.099288	0.259257	0.268649	0.242039	0.230055	0.398553	0.098975	0.097151	0.405322	
1772000	71.353907	3	0.102387	0.410112	0.388213	0.099288	0.253694	0.267319	0.246970	0.232017	0.393383	0.097526	0.099185	0.409906	0.102387	0.410112	0.388213	0.099288	0.253694	0.267319	0.246970	0.232017	0.393383	0.097526	0.099185	0.409906	
1773000	71.353907	3	0.100994	0.407201	0.395099	0.096706	0.263417	0.260041	0.242852	0.233690	0.384290	0.101071	0.103881	0.410758	0.100994	0.407201	0.395099	0.096706	0.263417	0.260041	0.242852	0.233690	0.384290	0.101071	0.103881	0.410758	
1774000	71.353907	3	0.101741	0.404650	0.395190	0.098420	0.249448	0.265106	0.245096	0.240351	0.404056	0.096366	0.096134	0.403444	0.101741	0.404650	0.395190	0.098420	0.249448	0.265106	0.245096	0.240351	0.404056	0.096366	0.096134	0.403444	
1775000	71.353907	3	0.099161	0.394155	0.406662	0.100021	0.242925	0.262700	0.264787	0.229588	0.404001	0.103738	0.090512	0.401749	0.099161	0.394155	0.406662	0.100021	0.242925	0.262700	0.264787	0.229588	0.404001	0.103738	0.090512	0.401749	
1776000	71.353907	3	0.097318	0.402001	0.400286	0.100395	0.244432	0.263685	0.240852	0.251031	0.404001	0.103738	0.090512	0.401749	0.097318	0.402001	0.400286	0.100395	0.244432	0.263685	0.240852	0.251031	0.404001	0.103738	0.090512	0.401749	
1777000	71.353907	3	0.097318	0.402001	0.400286	0.100395	0.243928	0.270077	0.249193	0.236803	0.404001	0.103738	0.090512	0.401749	0.097318	0.402001	0.400286	0.100395	0.243928	0.270077	0.249193	0.236803	0.404001	0.103738	0.090512	0.401749	
1778000	71.353907	3	0.097713	0.414565	0.393881	0.093841	0.251003	0.268815	0.232920	0.247262	0.401420	0.101629	0.097277	0.399674	0.097713	0.414565	0.393881	0.093841	0.251003	0.268815	0.232920	0.247262	0.401420	0.101629	0.097277	0.399674	
1779000	71.353907	3	0.099532	0.414013	0.387024	0.099431	0.248976	0.267889	0.252039	0.231096	0.401420	0.101629	0.097277	0.399674	0.099532	0.414013	0.387024	0.099431	0.248976	0.267889	0.252039	0.231096	0.401420	0.101629	0.097277	0.399674	
1780000	71.353907	3	0.094665	0.414630	0.396153	0.094553	0.245083	0.275249	0.248309	0.231359	0.396497	0.096700	0.095577	0.411225	0.094665	0.414630	0.396153	0.094553	0.245083	0.275249	0.248309	0.231359	0.396497	0.096700	0.095577	0.411225	
1781000	71.353907	3	0.099314	0.396335	0.403631	0.100721	0.246427	0.266358	0.258110	0.229105	0.396497	0.096700	0.095577	0.411225	0.099314	0.396335	0.403631	0.100721	0.246427	0.266358	0.258110	0.229105	0.396497	0.096700	0.095577	0.411225	
1782000	71.353907	3	0.099314	0.396335	0.403631	0.100721	0.249704	0.260917	0.250254	0.239125	0.396497	0.096700	0.095577	0.411225	0.099314	0.396335	0.403631	0.100721	0.249704	0.260917	0.250254	0.239125	0.396497	0.096700	0.095577	0.411225	
1783000	71.353907	3	0.102363	0.398125	0.400402	0.099109	0.247610	0.268080	0.241220	0.243089	0.396497	0.096700	0.095577	0.411225	0.102363	0.398125	0.400402	0.099109	0.247610	0.268080	0.241220	0.243089	0.396497	0.096700	0.095577	0.411225	
1784000	71.353907	3	0.102363	0.398125	0.400402	0.099109	0.247610	0.268080	0.241220	0.243089	0.396497	0.096700	0.095577	0.411225	0.102363	0.398125	0.400402	0.099109	0.247610	0.268080	0.241220	0.243089	0.396497	0.096700	0.095577	0.411225	
1785000	71.353907	3	0.101644	0.399613	0.398936	0.099807	0.232484	0.277069	0.249710	0.240737	0.399913	0.098524	0.092221	0.409341	0.101644	0.399613	0.398936	0.099807	0.232484	0.277069	0.249710	0.240737	0.399913	0.098524	0.092221	0.409341	
1786000	71.353907	3	0.101644	0.399613	0.398936	0.099807	0.256919	0.260297	0.239389	0.243394	0.399913	0.098524	0.092221	0.409341	0.101644	0.399613	0.398936	0.099807	0.256919	0.260297	0.239389	0.243394	0.399913	0.098524	0.092221	0.409341	
1787000	71.353907	3	0.101644	0.399613	0.398936	0.099807	0.251475	0.263739	0.246341	0.238444	0.401911	0.096392	0.092919	0.408778	0.101644	0.399613	0.398936	0.099807	0.251475	0.263739	0.246341	0.238444	0.401911	0.096392	0.092919	0.408778	
1788000	71.353907	3	0.095061	0.405284	0.397167	0.102488	0.236966	0.269099	0.236308	0.257627	0.401911	0.096392	0.092919	0.408778	0.095061	0.405284	0.397167	0.102488	0.236966	0.269099	0.236308	0.257627	0.401911	0.096392	0.092919	0.408778	
1789000	71.353907	3	0.095403	0.410735	0.394419	0.099443	0.242563	0.263577	0.268669	0.225190	0.399166	0.098876	0.092847	0.409111	0.095403	0.410735	0.394419	0.099443	0.242563	0.263577	0.268669	0.225190	0.399166	0.098876	0.092847	0.409111	
1790000	71.353907	3	0.095403	0.410735	0.394419	0.099443	0.255899	0.259453	0.249495	0.235154	0.399009	0.099685	0.096331	0.404976	0.095403	0.410735	0.394419	0.099443	0.255899	0.259453	0.249495	0.235154	0.399009	0.099685	0.096331	0.404976	
1791000	71.353907	3	0.095403	0.410735	0.394419	0.099443	0.253720	0.270609	0.235001	0.240670	0.399009	0.099685	0.096331	0.404976	0.095403	0.410735	0.394419	0.099443	0.253720	0.270609	0.235001	0.240670	0.399009	0.099685	0.096331	0.404976	
1792000	71.353907	3	0.094413	0.409382	0.399734	0.096472	0.249492	0.251241	0.259677	0.239590	0.406600	0.099182	0.095637	0.398581	0.094413	0.409382	0.399734	0.096472	0.249492	0.251241	0.259677	0.239590	0.406600	0.099182	0.095637	0.398581	
1793000	71.353907	3	0.103237	0.396915	0.398156	0.101692	0.246747	0.258407	0.254546	0.240299	0.406600	0.099182	0.095637	0.398581	0.103237	0.396915	0.398156	0.101692	0.246747	0.258407	0.254546	0.240299	0.406600	0.099182	0.095637	0.398581	
1794000	71.353907	3	0.103772	0.404112	0.388550	0.103566	0.257641	0.267042	0.232333	0.242984	0.397172	0.102643	0.093331	0.406853	0.103772	0.404112	0.388550	0.103566	0.257641	0.267042	0.232333	0.242984	0.397172	0.102643	0.093331	0.406853	
1795000	71.353907	3	0.105558	0.401306	0.394659	0.098477	0.259724	0.269546	0.246886	0.223844	0.397172	0.102643	0.093331	0.406853	0.105558	0.401306	0.394659	0.098477	0.259724	0.269546	0.246886	0.223844	0.397172	0.102643	0.093331	0.406853	
1796000	71.353907	4	0.102510	0.403248	0.392497	0.101745	0.251917	0.267533	0.237463	0.243087	0.390178	0.096566	0.095719	0.417536	0.102510	0.403248	0.392497	0.101745	0.262007	0.253494	0.235832	0.248668	0.390178	0.096566	0.095719	0.417536	
1797000	71.353907	3	0.102510	0.403248	0.392497	0.101745	0.259501	0.239598	0.261513	0.239388	0.398108	0.097760	0.096858	0.407274	0.102510	0.403248	0.392497	0.101745	0.259501	0.239598	0.261513	0.239388	0.398108	0.097760	0.096858	0.407274	
1798000	71.353907	3	0.098968	0.405083	0.396294	0.099655	0.242343	0.257660	0.244888	0.255109	0.398108	0.097760	0.096858	0.407274	0.098968	0.405083	0.396294	0.099655	0.242343	0.257660	0.244888	0.255109	0.398108	0.097760	0.096858	0.407274	
1799000	71.353907	3	0.098968	0.405083	0.396294	0.099655	0.238285	0.257414	0.263987	0.240313	0.398108	0.097760	0.096858	0.407274	0.098968	0.405083	0.396294	0.099655	0.238285	0.257414	0.263987	0.240313	0.398108	0.097760	0.096858	0.407274	
1800000	71.353907	3	0.097635	0.404754	0.398395	0.099216	0.256074	0.255470	0.251775	0.236681	0.388622	0.105104	0.098620	0.407654	0.097635	0.404754	0.398395	0.099216	0.256074	0.255470	0.251775	0.236681	0.388622	0.105104	0.098620	0.407654	
1801000	71.353907	3	0.101887	0.413223	0.389748	0.095141	0.250361	0.261670	0.252511	0.235457	0.388622	0.105104	0.098620	0.407654	0.101887	0.413223	0.389748	0.095141	0.250361	0.261670	0.252511	0.235457	0.388622	0.105104	0.098620	0.407654	
1802000	71.353907	3	0.100726	0.404821	0.401644	0.092810	0.233944	0.279765	0.242534	0.243756	0.389235	0.104507	0.097514	0.408744	0.100726	0.404821	0.401644	0.092810	0.233944	0.279765	0.242534	0.243756	0.389235	0.104507	0.097514	0.408744	
1803000	71.353907	3	0.101025	0.410621	0.390443	0.097911	0.243171	0.268848	0.237112	0.250869	0.389377	0.100997	0.097115	0.412511	0.101025	0.410621	0.390443	0.097911	0.243171	0.268848	0.237112	0.250869	0.389377	0.100997	0.097115	0.412511	
1804000	71.353907	3	0.100286	0.416573	0.386557	0.096584	0.230880	0.263489	0.261139	0.244491	0.389377	0.100997	0.097115	0.412511	0.100286	0.416573	0.386557	0.096584	0.230880	0.263489	0.261139	0.244491	0.389377	0.100997	0.097115	0.412511	
1805000	71.353907	3	0.098924	0.409107	0.394950	0.097019	0.263257	0.255242	0.246403	0.235099	0.389377	0.100997	0.097115	0.412511	0.098924	0.409107	0.394950	0.097019	0.263257	0.255242	0.246403	0.235099	0.389377	0.100997	0.097115	0.412511	
1806000	71.353907	3	0.102655	0.407574	0.398067	0.091704	0.239661	0.268223	0.252053	0.240064	0.398877	0.099588	0.098091	0.403445	0.102655	0.407574	0.398067	0.091704	0.239661	0.268223	0.252053	0.240064	0.398877	0.099588	0.098091	0.403445	
1807000	71.353907	3	0.105537	0.408535	0.385649	0.100280	0.244677	0.275294	0.243972	0.236057	0.398877	0.099588	0.098091	0.403445	0.105537	0.408535	0.385649	0.100280	0.244677	0.275294	0.243972	0.236057	0.398877	0.099588	0.098091	0.403445	
1808000	71.353907	3	0.100322	0.396662	0.405711	0.097306	0.254999	0.248335	0.250017	0.246649	0.392672	0.100350	0.096093	0.410885	0.100322	0.396662	0.405711	0.097306	0.254999	0.248335	0.250017	0.246649	0.392672	0.100350	0.096093	0.410885	
1809000	71.353907	3	0.100322	0.396662	0.405711	0.097306	0.253902	0.270862	0.233843	0.241392	0.402728	0.100047	0.096664	0.400560	0.100322	0.396662	0.405711	0.097306	0.253902	0.270862	0.233843	0.241392	0.402728	0.100047	0.096664	0.400560	
1810000	71.353907	3	0.098787	0.400580	0.397605	0.103029	0.255424	0.272990	0.230784	0.240802	0.392929	0.098149	0.097265	0.411657	0.098787	0.400580	0.397605	0.103029	0.255424	0.272990	0.230784	0.240802	0.392929	0.098149	0.097265	0.411657	
1811000	71.353907	3	0.098787	0.400580	0.397605	0.103029	0.258960	0.265597	0.238320	0.237123	0.392929	0.098149	0.097265	0.411657	0.098787	0.400580	0.397605	0.103029	0.258960	0.265597	0.238320	0.237123	0.392929	0.098149	0.097265	0.411657	
1812000	71.353907	3	0.101089	0.404546	0.390084	0.104280	0.233098	0.256702	0.259307	0.250893	0.392929	0.098149	0.097265	0.411657	0.101089	0.404546	0.390084	0.104280	0.233098	0.256702	0.259307	0.250893	0.392929	0.098149	0.097265	0.411657	
1813000	71.353907	3	0.101089	0.404546	0.390084	0.104280	0.244215	0.271444	0.240873	0.243468	0.385152	0.095944	0.097090	0.421814	0.101089	0.404546	0.390084	0.104280	0.244215	0.271444	0.240873	0.243468	0.385152	0.095944	0.097090	0.421814	
1814000	71.353907	3	0.102126	0.394862	0.399998	0.103014	0.259164	0.283869	0.241396	0.215570	0.389720	0.097890	0.098343	0.414047	0.102126	0.394862	0.399998	0.103014	0.259164	0.283869	0.241396	0.215570	0.389720	0.097890	0.098343	0.414047	
1815000	71.353907	3	0.100233	0.404772	0.391076	0.103920	0.249832	0.251415	0.250115	0.248638	0.389720	0.097890	0.098343	0.414047	0.100233	0.404772	0.391076	0.103920	0.249832	0.251415	0.250115	0.248638	0.389720	0.097890	0.098343	0.414047	
1816000	71.353907	3	0.102638	0.402424	0.395878	0.099059	0.243488	0.269353	0.251583	0.235577	0.389720	0.097890	0.098343	0.414047	0.102638	0.402424	0.395878	0.099059	0.243488	0.269353	0.251583	0.235577	0.389720	0.097890	0.098343	0.414047	
1817000	71.353907	3	0.102638	0.402424	0.395878	0.099059	0.255307	0.261812	0.235444	0.247436	0.397204	0.096275	0.096407	0.410115	0.102638	0.402424	0.395878	0.099059	0.255307	0.261812	0.235444	0.247436	0.397204	0.096275	0.096407	0.410115	
1818000	71.353907	3	0.102638	0.402424	0.395878	0.099059	0.253567	0.256845	0.257915	0.231674	0.397204	0.096275	0.096407	0.410115	0.102638	0.402424	0.395878	0.099059	0.253567	0.256845	0.257915	0.231674	0.397204	0.096275	0.096407	0.410115	
1819000	71.353907	3	0.101705	0.405817	0.392098	0.100379	0.249593	0.271709	0.235713	0.242985	0.397204	0.096275	0.096407	0.410115	0.101705	0.405817	0.392098	0.100379	0.249593	0.271709	0.235713	0.242985	0.397204	0.096275	0.096407	0.410115	
1820000	71.353907	3	0.094498	0.408325	0.402675	0.094503	0.253906	0.248819	0.259022	0.238253	0.396517	0.095553	0.099268	0.408662	0.094498	0.408325	0.402675	0.094503	0.253906	0.248819	0.259022	0.238253	0.396517	0.095553	0.099268	0.408662	
1821000	71.353907	3	0.096164	0.406706	0.401275	0.095855	0.244116	0.259672	0.240370	0.255842	0.401480	0.100235	0.098893	0.399392	0.096164	0.406706	0.401275	0.095855	0.244116	0.259672	0.240370	0.255842	0.401480	0.100235	0.098893	0.399392	
1822000	71.353907	3	0.096575	0.400508	0.405740	0.097177	0.242026	0.262590	0.256146	0.239238	0.395045	0.093071	0.098998	0.412887	0.096575	0.400508	0.405740	0.097177	0.242026	0.262590	0.256146	0.239238	0.395045	0.093071	0.098998	0.412887	
1823000	71.353907	3	0.102003	0.413390	0.384570	0.100037	0.252438	0.255406	0.254254	0.237902	0.395172	0.100343	0.099528	0.404957	0.102003	0.413390	0.384570	0.100037	0.252438	0.255406	0.254254	0.237902	0.395172	0.100343	0.099528	0.404957	
1824000	71.353907	3	0.099806	0.410542	0.392579	0.097072	0.255907	0.266146	0.243523	0.234425	0.395172	0.100343	0.099528	0.404957	0.099806	0.410542	0.392579	0.097072	0.255907	0.266146	0.243523	0.234425	0.395172	0.100343	0.099528	0.404957	
1825000	71.353907	3	0.095819	0.404037	0.399402	0.100742	0.258870	0.257411	0.254475	0.229243	0.395172	0.100343	0.099528	0.404957	0.095819	0.404037	0.399402	0.100742	0.258870	0.257411	0.254475	0.229243	0.395172	0.100343	0.099528	0.404957	
1826000	71.353907	3	0.102144	0.411580	0.390862	0.095414	0.251015	0.273930	0.245060	0.229995	0.401592	0.100754	0.097218	0.400436	0.102144	0.411580	0.390862	0.095414	0.251015	0.273930	0.245060	0.229995	0.401592	0.100754	0.097218	0.400436	
1827000	71.353907	3	0.102144	0.411580	0.390862	0.095414	0.237940	0.271472	0.248617	0.241971	0.401592	0.100754	0.097218	0.400436	0.102144	0.411580	0.390862	0.095414	0.237940	0.271472	0.248617	0.241971	0.401592	0.100754	0.097218	0.400436	
1828000	71.353907	3	0.107137	0.400270	0.396083	0.096510	0.250608	0.251754	0.235101	0.262537	0.401592	0.100754	0.097218	0.400436	0.107137	0.400270	0.396083	0.096510	0.250608	0.251754	0.235101	0.262537	0.401592	0.100754	0.097218	0.400436	
1829000	71.353907	3	0.107137	0.400270	0.396083	0.096510	0.253132	0.268282	0.231395	0.247191	0.403628	0.095223	0.098927	0.402222	0.107137	0.400270	0.396083	0.096510	0.253132	0.268282	0.231395	0.247191	0.403628	0.095223	0.098927	0.402222	
