Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1253000	71.353907	3	0.089503	0.386608	0.426071	0.097818	0.274846	0.233883	0.252117	0.239154	0.399043	0.098297	0.104618	0.398041	0.089503	0.386608	0.426071	0.097818	0.274846	0.233883	0.252117	0.239154	0.399043	0.098297	0.104618	0.398041	
1254000	71.353907	3	0.091757	0.397347	0.410298	0.100598	0.259084	0.251900	0.253863	0.235154	0.396161	0.096864	0.104728	0.402247	0.091757	0.397347	0.410298	0.100598	0.259084	0.251900	0.253863	0.235154	0.396161	0.096864	0.104728	0.402247	
1255000	71.353907	3	0.091757	0.397347	0.410298	0.100598	0.259287	0.248561	0.244459	0.247693	0.396161	0.096864	0.104728	0.402247	0.091757	0.397347	0.410298	0.100598	0.259287	0.248561	0.244459	0.247693	0.396161	0.096864	0.104728	0.402247	
1256000	71.353907	3	0.087959	0.401184	0.406711	0.104146	0.266527	0.248882	0.247911	0.236680	0.396161	0.096864	0.104728	0.402247	0.087959	0.401184	0.406711	0.104146	0.266527	0.248882	0.247911	0.236680	0.396161	0.096864	0.104728	0.402247	
1257000	71.353907	3	0.100136	0.392765	0.407484	0.099615	0.260782	0.236487	0.259760	0.242970	0.397902	0.097332	0.103319	0.401448	0.100136	0.392765	0.407484	0.099615	0.260782	0.236487	0.259760	0.242970	0.397902	0.097332	0.103319	0.401448	
1258000	71.353907	3	0.100136	0.392765	0.407484	0.099615	0.258619	0.243105	0.240796	0.257480	0.408022	0.096497	0.104692	0.390790	0.100136	0.392765	0.407484	0.099615	0.258619	0.243105	0.240796	0.257480	0.408022	0.096497	0.104692	0.390790	
1259000	71.353907	3	0.098656	0.402071	0.402469	0.096804	0.256938	0.252842	0.239099	0.251122	0.408022	0.096497	0.104692	0.390790	0.098656	0.402071	0.402469	0.096804	0.256938	0.252842	0.239099	0.251122	0.408022	0.096497	0.104692	0.390790	
1260000	71.353907	3	0.094071	0.385089	0.417806	0.103034	0.256138	0.236835	0.252358	0.254669	0.408022	0.096497	0.104692	0.390790	0.094071	0.385089	0.417806	0.103034	0.256138	0.236835	0.252358	0.254669	0.408022	0.096497	0.104692	0.390790	
1261000	71.353907	3	0.095764	0.386290	0.413448	0.104498	0.265013	0.249511	0.236398	0.249078	0.406090	0.094816	0.108010	0.391085	0.095764	0.386290	0.413448	0.104498	0.265013	0.249511	0.236398	0.249078	0.406090	0.094816	0.108010	0.391085	
1262000	71.353907	3	0.100482	0.389154	0.410448	0.099916	0.269894	0.251047	0.237244	0.241815	0.394696	0.100213	0.099213	0.405878	0.100482	0.389154	0.410448	0.099916	0.269894	0.251047	0.237244	0.241815	0.394696	0.100213	0.099213	0.405878	
1263000	71.353907	3	0.100482	0.389154	0.410448	0.099916	0.261789	0.239650	0.253644	0.244918	0.394696	0.100213	0.099213	0.405878	0.100482	0.389154	0.410448	0.099916	0.261789	0.239650	0.253644	0.244918	0.394696	0.100213	0.099213	0.405878	
1264000	71.353907	3	0.096635	0.383022	0.413550	0.106793	0.252086	0.248299	0.250585	0.249030	0.395715	0.090801	0.103205	0.410279	0.096635	0.383022	0.413550	0.106793	0.252086	0.248299	0.250585	0.249030	0.395715	0.090801	0.103205	0.410279	
1265000	71.353907	3	0.091762	0.396492	0.408860	0.102887	0.264409	0.251301	0.243161	0.241128	0.399590	0.092721	0.103030	0.404659	0.091762	0.396492	0.408860	0.102887	0.264409	0.251301	0.243161	0.241128	0.399590	0.092721	0.103030	0.404659	
1266000	71.353907	3	0.095009	0.388183	0.411224	0.105584	0.261290	0.243320	0.240873	0.254516	0.401475	0.092745	0.107012	0.398768	0.095009	0.388183	0.411224	0.105584	0.261290	0.243320	0.240873	0.254516	0.401475	0.092745	0.107012	0.398768	
1267000	71.353907	3	0.095009	0.388183	0.411224	0.105584	0.267405	0.248470	0.236221	0.247904	0.401475	0.092745	0.107012	0.398768	0.095009	0.388183	0.411224	0.105584	0.267405	0.248470	0.236221	0.247904	0.401475	0.092745	0.107012	0.398768	
1268000	71.353907	3	0.108837	0.382732	0.408006	0.100426	0.265563	0.244060	0.240922	0.249454	0.396417	0.094657	0.106988	0.401939	0.108837	0.382732	0.408006	0.100426	0.265563	0.244060	0.240922	0.249454	0.396417	0.094657	0.106988	0.401939	
1269000	71.353907	3	0.098855	0.403071	0.403279	0.094795	0.268817	0.252927	0.235401	0.242856	0.401157	0.094803	0.103128	0.400912	0.098855	0.403071	0.403279	0.094795	0.268817	0.252927	0.235401	0.242856	0.401157	0.094803	0.103128	0.400912	
1270000	71.353907	3	0.095068	0.393288	0.414077	0.097567	0.258042	0.249472	0.246783	0.245703	0.401157	0.094803	0.103128	0.400912	0.095068	0.393288	0.414077	0.097567	0.258042	0.249472	0.246783	0.245703	0.401157	0.094803	0.103128	0.400912	
1271000	71.353907	3	0.090072	0.403515	0.403500	0.102912	0.273786	0.229710	0.253633	0.242871	0.399061	0.095626	0.104314	0.400999	0.090072	0.403515	0.403500	0.102912	0.273786	0.229710	0.253633	0.242871	0.399061	0.095626	0.104314	0.400999	
1272000	71.353907	3	0.094098	0.394414	0.413671	0.097817	0.247303	0.254262	0.240467	0.257968	0.399061	0.095626	0.104314	0.400999	0.094098	0.394414	0.413671	0.097817	0.247303	0.254262	0.240467	0.257968	0.399061	0.095626	0.104314	0.400999	
1273000	71.353907	3	0.094098	0.394414	0.413671	0.097817	0.268875	0.248223	0.242862	0.240039	0.399061	0.095626	0.104314	0.400999	0.094098	0.394414	0.413671	0.097817	0.268875	0.248223	0.242862	0.240039	0.399061	0.095626	0.104314	0.400999	
1274000	71.353907	3	0.094098	0.394414	0.413671	0.097817	0.258005	0.251338	0.237100	0.253557	0.399061	0.095626	0.104314	0.400999	0.094098	0.394414	0.413671	0.097817	0.258005	0.251338	0.237100	0.253557	0.399061	0.095626	0.104314	0.400999	
1275000	71.353907	3	0.081629	0.406711	0.413775	0.097885	0.258583	0.250116	0.245857	0.245443	0.399061	0.095626	0.104314	0.400999	0.081629	0.406711	0.413775	0.097885	0.258583	0.250116	0.245857	0.245443	0.399061	0.095626	0.104314	0.400999	
1276000	71.353907	4	0.092557	0.393586	0.413772	0.100086	0.249879	0.256407	0.250341	0.243373	0.399940	0.099768	0.105377	0.394914	0.092557	0.393586	0.413772	0.100086	0.266229	0.250612	0.245449	0.237710	0.399940	0.099768	0.105377	0.394914	
1277000	71.353907	3	0.095983	0.407182	0.399201	0.097634	0.261851	0.251056	0.250912	0.236181	0.403178	0.099521	0.103549	0.393752	0.095983	0.407182	0.399201	0.097634	0.261851	0.251056	0.250912	0.236181	0.403178	0.099521	0.103549	0.393752	
1278000	71.353907	3	0.094301	0.394718	0.411141	0.099841	0.255639	0.244397	0.243634	0.256331	0.403178	0.099521	0.103549	0.393752	0.094301	0.394718	0.411141	0.099841	0.255639	0.244397	0.243634	0.256331	0.403178	0.099521	0.103549	0.393752	
1279000	71.353907	3	0.094065	0.390520	0.420607	0.094808	0.261119	0.252879	0.245244	0.240758	0.403178	0.099521	0.103549	0.393752	0.094065	0.390520	0.420607	0.094808	0.261119	0.252879	0.245244	0.240758	0.403178	0.099521	0.103549	0.393752	
1280000	71.353907	3	0.093611	0.389597	0.417246	0.099546	0.268803	0.240515	0.245122	0.245560	0.401679	0.095286	0.102394	0.400641	0.093611	0.389597	0.417246	0.099546	0.268803	0.240515	0.245122	0.245560	0.401679	0.095286	0.102394	0.400641	
1281000	71.353907	3	0.093611	0.389597	0.417246	0.099546	0.258430	0.261386	0.229947	0.250237	0.401679	0.095286	0.102394	0.400641	0.093611	0.389597	0.417246	0.099546	0.258430	0.261386	0.229947	0.250237	0.401679	0.095286	0.102394	0.400641	
1282000	71.353907	3	0.093667	0.405022	0.403187	0.098124	0.273606	0.235271	0.240313	0.250810	0.401679	0.095286	0.102394	0.400641	0.093667	0.405022	0.403187	0.098124	0.273606	0.235271	0.240313	0.250810	0.401679	0.095286	0.102394	0.400641	
1283000	71.353907	3	0.095091	0.385271	0.414686	0.104952	0.276407	0.241508	0.240499	0.241587	0.401808	0.097370	0.102888	0.397934	0.095091	0.385271	0.414686	0.104952	0.276407	0.241508	0.240499	0.241587	0.401808	0.097370	0.102888	0.397934	
1284000	71.353907	3	0.094304	0.401641	0.402303	0.101753	0.265747	0.249031	0.253735	0.231487	0.401808	0.097370	0.102888	0.397934	0.094304	0.401641	0.402303	0.101753	0.265747	0.249031	0.253735	0.231487	0.401808	0.097370	0.102888	0.397934	
1285000	71.353907	3	0.099591	0.387668	0.407540	0.105200	0.263074	0.251052	0.250112	0.235762	0.401808	0.097370	0.102888	0.397934	0.099591	0.387668	0.407540	0.105200	0.263074	0.251052	0.250112	0.235762	0.401808	0.097370	0.102888	0.397934	
1286000	71.353907	3	0.099237	0.396554	0.403310	0.100899	0.258507	0.243580	0.256989	0.240925	0.396488	0.093337	0.103716	0.406459	0.099237	0.396554	0.403310	0.100899	0.258507	0.243580	0.256989	0.240925	0.396488	0.093337	0.103716	0.406459	
1287000	71.353907	3	0.097537	0.391622	0.414361	0.096479	0.262920	0.251801	0.250736	0.234542	0.398319	0.097916	0.102868	0.400897	0.097537	0.391622	0.414361	0.096479	0.262920	0.251801	0.250736	0.234542	0.398319	0.097916	0.102868	0.400897	
1288000	71.353907	3	0.099636	0.397446	0.406848	0.096071	0.265491	0.243530	0.249839	0.241140	0.396489	0.101545	0.101424	0.400542	0.099636	0.397446	0.406848	0.096071	0.265491	0.243530	0.249839	0.241140	0.396489	0.101545	0.101424	0.400542	
1289000	71.353907	3	0.099636	0.397446	0.406848	0.096071	0.263031	0.237811	0.256925	0.242233	0.411635	0.096260	0.102399	0.389705	0.099636	0.397446	0.406848	0.096071	0.263031	0.237811	0.256925	0.242233	0.411635	0.096260	0.102399	0.389705	
1290000	71.353907	3	0.089930	0.393822	0.416212	0.100036	0.253706	0.237614	0.247901	0.260779	0.392946	0.095152	0.106152	0.405750	0.089930	0.393822	0.416212	0.100036	0.253706	0.237614	0.247901	0.260779	0.392946	0.095152	0.106152	0.405750	
1291000	71.353907	3	0.097311	0.395202	0.403533	0.103955	0.264760	0.247762	0.243151	0.244326	0.400150	0.097662	0.105902	0.396286	0.097311	0.395202	0.403533	0.103955	0.264760	0.247762	0.243151	0.244326	0.400150	0.097662	0.105902	0.396286	
1292000	71.353907	3	0.091231	0.396329	0.415593	0.096847	0.252887	0.251520	0.256134	0.239459	0.400150	0.097662	0.105902	0.396286	0.091231	0.396329	0.415593	0.096847	0.252887	0.251520	0.256134	0.239459	0.400150	0.097662	0.105902	0.396286	
1293000	71.353907	3	0.090652	0.400635	0.414908	0.093805	0.257428	0.241527	0.254724	0.246321	0.403387	0.093412	0.105573	0.397628	0.090652	0.400635	0.414908	0.093805	0.257428	0.241527	0.254724	0.246321	0.403387	0.093412	0.105573	0.397628	
1294000	71.353907	3	0.100325	0.395979	0.405897	0.097799	0.262733	0.246050	0.244250	0.246966	0.403387	0.093412	0.105573	0.397628	0.100325	0.395979	0.405897	0.097799	0.262733	0.246050	0.244250	0.246966	0.403387	0.093412	0.105573	0.397628	
1295000	71.353907	3	0.100325	0.395979	0.405897	0.097799	0.269312	0.243070	0.240352	0.247267	0.408161	0.094328	0.100167	0.397344	0.100325	0.395979	0.405897	0.097799	0.269312	0.243070	0.240352	0.247267	0.408161	0.094328	0.100167	0.397344	
1296000	71.353907	3	0.098454	0.389403	0.411842	0.100301	0.251805	0.251789	0.247846	0.248560	0.408161	0.094328	0.100167	0.397344	0.098454	0.389403	0.411842	0.100301	0.251805	0.251789	0.247846	0.248560	0.408161	0.094328	0.100167	0.397344	
1297000	71.353907	3	0.101658	0.398893	0.399301	0.100148	0.262211	0.240836	0.245822	0.251131	0.410643	0.095267	0.101831	0.392259	0.101658	0.398893	0.399301	0.100148	0.262211	0.240836	0.245822	0.251131	0.410643	0.095267	0.101831	0.392259	
1298000	71.353907	3	0.097616	0.387165	0.411811	0.103409	0.255824	0.236090	0.242374	0.265712	0.410643	0.095267	0.101831	0.392259	0.097616	0.387165	0.411811	0.103409	0.255824	0.236090	0.242374	0.265712	0.410643	0.095267	0.101831	0.392259	
1299000	71.353907	3	0.098422	0.391580	0.413013	0.096985	0.247830	0.268774	0.254013	0.229383	0.410643	0.095267	0.101831	0.392259	0.098422	0.391580	0.413013	0.096985	0.247830	0.268774	0.254013	0.229383	0.410643	0.095267	0.101831	0.392259	
1300000	71.353907	3	0.096324	0.407949	0.399245	0.096482	0.269701	0.242856	0.233985	0.253458	0.408500	0.096174	0.104398	0.390928	0.096324	0.407949	0.399245	0.096482	0.269701	0.242856	0.233985	0.253458	0.408500	0.096174	0.104398	0.390928	
1301000	71.353907	3	0.096650	0.387495	0.415144	0.100710	0.264161	0.236823	0.255056	0.243960	0.412165	0.096478	0.103634	0.387723	0.096650	0.387495	0.415144	0.100710	0.264161	0.236823	0.255056	0.243960	0.412165	0.096478	0.103634	0.387723	
1302000	71.353907	3	0.100220	0.388543	0.404370	0.106868	0.254350	0.245961	0.257800	0.241890	0.400974	0.091064	0.106577	0.401384	0.100220	0.388543	0.404370	0.106868	0.254350	0.245961	0.257800	0.241890	0.400974	0.091064	0.106577	0.401384	
1303000	71.353907	3	0.099503	0.391593	0.406809	0.102095	0.251986	0.245388	0.246480	0.256146	0.402416	0.098468	0.102468	0.396649	0.099503	0.391593	0.406809	0.102095	0.251986	0.245388	0.246480	0.256146	0.402416	0.098468	0.102468	0.396649	
1304000	71.353907	3	0.095678	0.411311	0.389867	0.103143	0.262744	0.241037	0.244806	0.251413	0.402416	0.098468	0.102468	0.396649	0.095678	0.411311	0.389867	0.103143	0.262744	0.241037	0.244806	0.251413	0.402416	0.098468	0.102468	0.396649	
1305000	71.353907	4	0.097564	0.404267	0.396161	0.102009	0.256120	0.242197	0.244065	0.257617	0.400453	0.097712	0.104596	0.397239	0.097564	0.404267	0.396161	0.102009	0.273714	0.221624	0.268596	0.236066	0.400453	0.097712	0.104596	0.397239	
1306000	71.353907	3	0.096065	0.394621	0.408465	0.100848	0.256931	0.242208	0.257840	0.243020	0.400453	0.097712	0.104596	0.397239	0.096065	0.394621	0.408465	0.100848	0.256931	0.242208	0.257840	0.243020	0.400453	0.097712	0.104596	0.397239	
1307000	71.353907	3	0.095137	0.403449	0.403371	0.098042	0.262780	0.244624	0.257289	0.235308	0.400453	0.097712	0.104596	0.397239	0.095137	0.403449	0.403371	0.098042	0.262780	0.244624	0.257289	0.235308	0.400453	0.097712	0.104596	0.397239	
1308000	71.353907	3	0.090792	0.396178	0.411157	0.101873	0.266829	0.250792	0.238677	0.243702	0.400453	0.097712	0.104596	0.397239	0.090792	0.396178	0.411157	0.101873	0.266829	0.250792	0.238677	0.243702	0.400453	0.097712	0.104596	0.397239	
1309000	71.353907	3	0.091691	0.399249	0.407863	0.101197	0.264508	0.256771	0.236559	0.242163	0.400453	0.097712	0.104596	0.397239	0.091691	0.399249	0.407863	0.101197	0.264508	0.256771	0.236559	0.242163	0.400453	0.097712	0.104596	0.397239	
1310000	71.353907	3	0.094388	0.402005	0.405133	0.098474	0.253682	0.232040	0.240228	0.274050	0.400453	0.097712	0.104596	0.397239	0.094388	0.402005	0.405133	0.098474	0.253682	0.232040	0.240228	0.274050	0.400453	0.097712	0.104596	0.397239	
1311000	71.353907	3	0.094388	0.402005	0.405133	0.098474	0.250124	0.244065	0.254719	0.251092	0.400453	0.097712	0.104596	0.397239	0.094388	0.402005	0.405133	0.098474	0.250124	0.244065	0.254719	0.251092	0.400453	0.097712	0.104596	0.397239	
1312000	71.353907	3	0.094388	0.402005	0.405133	0.098474	0.263642	0.236118	0.250593	0.249647	0.400453	0.097712	0.104596	0.397239	0.094388	0.402005	0.405133	0.098474	0.263642	0.236118	0.250593	0.249647	0.400453	0.097712	0.104596	0.397239	
1313000	71.353907	3	0.096271	0.387500	0.413798	0.102431	0.272015	0.251288	0.239116	0.237581	0.402654	0.097417	0.105619	0.394310	0.096271	0.387500	0.413798	0.102431	0.272015	0.251288	0.239116	0.237581	0.402654	0.097417	0.105619	0.394310	
1314000	71.353907	3	0.093107	0.388274	0.418763	0.099857	0.266896	0.249825	0.240591	0.242689	0.405502	0.093232	0.102975	0.398291	0.093107	0.388274	0.418763	0.099857	0.266896	0.249825	0.240591	0.242689	0.405502	0.093232	0.102975	0.398291	
1315000	71.353907	3	0.099759	0.400739	0.401662	0.097839	0.263387	0.238987	0.249081	0.248545	0.405502	0.093232	0.102975	0.398291	0.099759	0.400739	0.401662	0.097839	0.263387	0.238987	0.249081	0.248545	0.405502	0.093232	0.102975	0.398291	
1316000	71.353907	3	0.092139	0.402444	0.400171	0.105246	0.262560	0.240908	0.247709	0.248823	0.400773	0.097030	0.104931	0.397266	0.092139	0.402444	0.400171	0.105246	0.262560	0.240908	0.247709	0.248823	0.400773	0.097030	0.104931	0.397266	
1317000	71.353907	3	0.093434	0.414522	0.399230	0.092814	0.257926	0.249874	0.245939	0.246261	0.400773	0.097030	0.104931	0.397266	0.093434	0.414522	0.399230	0.092814	0.257926	0.249874	0.245939	0.246261	0.400773	0.097030	0.104931	0.397266	
1318000	71.353907	3	0.092786	0.399331	0.405040	0.102843	0.258167	0.252097	0.245414	0.244322	0.400773	0.097030	0.104931	0.397266	0.092786	0.399331	0.405040	0.102843	0.258167	0.252097	0.245414	0.244322	0.400773	0.097030	0.104931	0.397266	
1319000	71.353907	3	0.099744	0.392142	0.405005	0.103109	0.251183	0.246573	0.256296	0.245948	0.400773	0.097030	0.104931	0.397266	0.099744	0.392142	0.405005	0.103109	0.251183	0.246573	0.256296	0.245948	0.400773	0.097030	0.104931	0.397266	
1320000	71.353907	3	0.099744	0.392142	0.405005	0.103109	0.269097	0.241614	0.239077	0.250212	0.400773	0.097030	0.104931	0.397266	0.099744	0.392142	0.405005	0.103109	0.269097	0.241614	0.239077	0.250212	0.400773	0.097030	0.104931	0.397266	
1321000	71.353907	3	0.099744	0.392142	0.405005	0.103109	0.266260	0.237644	0.247523	0.248574	0.400773	0.097030	0.104931	0.397266	0.099744	0.392142	0.405005	0.103109	0.266260	0.237644	0.247523	0.248574	0.400773	0.097030	0.104931	0.397266	
1322000	71.353907	3	0.099744	0.392142	0.405005	0.103109	0.261849	0.249545	0.240348	0.248258	0.400773	0.097030	0.104931	0.397266	0.099744	0.392142	0.405005	0.103109	0.261849	0.249545	0.240348	0.248258	0.400773	0.097030	0.104931	0.397266	
1323000	71.353907	3	0.105876	0.387929	0.402421	0.103774	0.258392	0.242482	0.252926	0.246200	0.407726	0.096673	0.105915	0.389686	0.105876	0.387929	0.402421	0.103774	0.258392	0.242482	0.252926	0.246200	0.407726	0.096673	0.105915	0.389686	
1324000	71.353907	3	0.094969	0.400228	0.405474	0.099329	0.266559	0.236443	0.256444	0.240555	0.407726	0.096673	0.105915	0.389686	0.094969	0.400228	0.405474	0.099329	0.266559	0.236443	0.256444	0.240555	0.407726	0.096673	0.105915	0.389686	
1325000	71.353907	3	0.094969	0.400228	0.405474	0.099329	0.254871	0.244494	0.252756	0.247878	0.398928	0.097754	0.107343	0.395974	0.094969	0.400228	0.405474	0.099329	0.254871	0.244494	0.252756	0.247878	0.398928	0.097754	0.107343	0.395974	
1326000	71.353907	3	0.098106	0.381179	0.417132	0.103584	0.262252	0.232430	0.257205	0.248113	0.400228	0.097967	0.099719	0.402086	0.098106	0.381179	0.417132	0.103584	0.262252	0.232430	0.257205	0.248113	0.400228	0.097967	0.099719	0.402086	
1327000	71.353907	3	0.094375	0.396521	0.409958	0.099146	0.263104	0.238615	0.248545	0.249736	0.400228	0.097967	0.099719	0.402086	0.094375	0.396521	0.409958	0.099146	0.263104	0.238615	0.248545	0.249736	0.400228	0.097967	0.099719	0.402086	
1328000	71.353907	3	0.094375	0.396521	0.409958	0.099146	0.254695	0.240363	0.257569	0.247374	0.400228	0.097967	0.099719	0.402086	0.094375	0.396521	0.409958	0.099146	0.254695	0.240363	0.257569	0.247374	0.400228	0.097967	0.099719	0.402086	
1329000	71.353907	3	0.094375	0.396521	0.409958	0.099146	0.254287	0.241410	0.255338	0.248965	0.397823	0.095958	0.100646	0.405573	0.094375	0.396521	0.409958	0.099146	0.254287	0.241410	0.255338	0.248965	0.397823	0.095958	0.100646	0.405573	
1330000	71.353907	3	0.097259	0.395415	0.408927	0.098399	0.257920	0.245925	0.242268	0.253887	0.399092	0.098367	0.103296	0.399245	0.097259	0.395415	0.408927	0.098399	0.257920	0.245925	0.242268	0.253887	0.399092	0.098367	0.103296	0.399245	
1331000	71.353907	3	0.097259	0.395415	0.408927	0.098399	0.255181	0.251379	0.247713	0.245726	0.399092	0.098367	0.103296	0.399245	0.097259	0.395415	0.408927	0.098399	0.255181	0.251379	0.247713	0.245726	0.399092	0.098367	0.103296	0.399245	
1332000	71.353907	3	0.100526	0.402130	0.394137	0.103206	0.260759	0.248834	0.239420	0.250987	0.399092	0.098367	0.103296	0.399245	0.100526	0.402130	0.394137	0.103206	0.260759	0.248834	0.239420	0.250987	0.399092	0.098367	0.103296	0.399245	
1333000	71.353907	3	0.100526	0.402130	0.394137	0.103206	0.253550	0.256065	0.254808	0.235577	0.399092	0.098367	0.103296	0.399245	0.100526	0.402130	0.394137	0.103206	0.253550	0.256065	0.254808	0.235577	0.399092	0.098367	0.103296	0.399245	
1334000	71.353907	3	0.096490	0.393308	0.410991	0.099211	0.261614	0.244310	0.248048	0.246028	0.399092	0.098367	0.103296	0.399245	0.096490	0.393308	0.410991	0.099211	0.261614	0.244310	0.248048	0.246028	0.399092	0.098367	0.103296	0.399245	
1335000	71.353907	3	0.096490	0.393308	0.410991	0.099211	0.249677	0.247318	0.245749	0.257257	0.399092	0.098367	0.103296	0.399245	0.096490	0.393308	0.410991	0.099211	0.249677	0.247318	0.245749	0.257257	0.399092	0.098367	0.103296	0.399245	
1336000	71.353907	3	0.096919	0.387264	0.416618	0.099199	0.266452	0.232367	0.253101	0.248081	0.405582	0.097086	0.105683	0.391650	0.096919	0.387264	0.416618	0.099199	0.266452	0.232367	0.253101	0.248081	0.405582	0.097086	0.105683	0.391650	
1337000	71.353907	3	0.087314	0.399375	0.415944	0.097367	0.272764	0.239893	0.240878	0.246465	0.405582	0.097086	0.105683	0.391650	0.087314	0.399375	0.415944	0.097367	0.272764	0.239893	0.240878	0.246465	0.405582	0.097086	0.105683	0.391650	
1338000	71.353907	3	0.096054	0.381212	0.420659	0.102075	0.266090	0.233910	0.241918	0.258082	0.405582	0.097086	0.105683	0.391650	0.096054	0.381212	0.420659	0.102075	0.266090	0.233910	0.241918	0.258082	0.405582	0.097086	0.105683	0.391650	
