Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	71.353907	3	0.087324	0.405660	0.405319	0.101697	0.238833	0.249516	0.260685	0.250966	0.399307	0.103195	0.091728	0.405770	0.087324	0.405660	0.405319	0.101697	0.238833	0.249516	0.260685	0.250966	0.399307	0.103195	0.091728	0.405770	
1792000	71.353907	3	0.090154	0.401153	0.407306	0.101387	0.237605	0.248485	0.259027	0.254884	0.399944	0.101534	0.092427	0.406095	0.090154	0.401153	0.407306	0.101387	0.237605	0.248485	0.259027	0.254884	0.399944	0.101534	0.092427	0.406095	
1793000	71.353907	3	0.096114	0.398080	0.408676	0.097130	0.247851	0.245217	0.239434	0.267498	0.405233	0.100270	0.095499	0.398998	0.096114	0.398080	0.408676	0.097130	0.247851	0.245217	0.239434	0.267498	0.405233	0.100270	0.095499	0.398998	
1794000	71.353907	3	0.093152	0.399744	0.411117	0.095986	0.237906	0.268784	0.242230	0.251081	0.405233	0.100270	0.095499	0.398998	0.093152	0.399744	0.411117	0.095986	0.237906	0.268784	0.242230	0.251081	0.405233	0.100270	0.095499	0.398998	
1795000	71.353907	3	0.096047	0.398296	0.408549	0.097108	0.245269	0.248399	0.250727	0.255604	0.405233	0.100270	0.095499	0.398998	0.096047	0.398296	0.408549	0.097108	0.245269	0.248399	0.250727	0.255604	0.405233	0.100270	0.095499	0.398998	
1796000	71.353907	3	0.096047	0.398296	0.408549	0.097108	0.237103	0.246887	0.265961	0.250049	0.405233	0.100270	0.095499	0.398998	0.096047	0.398296	0.408549	0.097108	0.237103	0.246887	0.265961	0.250049	0.405233	0.100270	0.095499	0.398998	
1797000	71.353907	3	0.094316	0.392374	0.413347	0.099963	0.247141	0.261419	0.250206	0.241233	0.405233	0.100270	0.095499	0.398998	0.094316	0.392374	0.413347	0.099963	0.247141	0.261419	0.250206	0.241233	0.405233	0.100270	0.095499	0.398998	
1798000	71.353907	3	0.092063	0.399044	0.405176	0.103717	0.239325	0.252677	0.255904	0.252094	0.405233	0.100270	0.095499	0.398998	0.092063	0.399044	0.405176	0.103717	0.239325	0.252677	0.255904	0.252094	0.405233	0.100270	0.095499	0.398998	
1799000	71.353907	3	0.098392	0.402194	0.394363	0.105050	0.247739	0.247553	0.260740	0.243968	0.405233	0.100270	0.095499	0.398998	0.098392	0.402194	0.394363	0.105050	0.247739	0.247553	0.260740	0.243968	0.405233	0.100270	0.095499	0.398998	
1800000	71.353907	3	0.099575	0.391856	0.402995	0.105574	0.251374	0.240012	0.249304	0.259310	0.405233	0.100270	0.095499	0.398998	0.099575	0.391856	0.402995	0.105574	0.251374	0.240012	0.249304	0.259310	0.405233	0.100270	0.095499	0.398998	
1801000	71.353907	3	0.097473	0.411270	0.390205	0.101052	0.251235	0.252284	0.256678	0.239803	0.406481	0.103151	0.093170	0.397197	0.097473	0.411270	0.390205	0.101052	0.251235	0.252284	0.256678	0.239803	0.406481	0.103151	0.093170	0.397197	
1802000	71.353907	3	0.097571	0.401877	0.397677	0.102875	0.250897	0.246061	0.252156	0.250885	0.406481	0.103151	0.093170	0.397197	0.097571	0.401877	0.397677	0.102875	0.250897	0.246061	0.252156	0.250885	0.406481	0.103151	0.093170	0.397197	
1803000	71.353907	3	0.098000	0.403600	0.402002	0.096398	0.241648	0.270928	0.240672	0.246751	0.406481	0.103151	0.093170	0.397197	0.098000	0.403600	0.402002	0.096398	0.241648	0.270928	0.240672	0.246751	0.406481	0.103151	0.093170	0.397197	
1804000	71.353907	3	0.094203	0.405847	0.403433	0.096517	0.262187	0.243294	0.248790	0.245730	0.403655	0.100280	0.094309	0.401755	0.094203	0.405847	0.403433	0.096517	0.262187	0.243294	0.248790	0.245730	0.403655	0.100280	0.094309	0.401755	
1805000	71.353907	3	0.094203	0.405847	0.403433	0.096517	0.239054	0.254927	0.261613	0.244407	0.403655	0.100280	0.094309	0.401755	0.094203	0.405847	0.403433	0.096517	0.239054	0.254927	0.261613	0.244407	0.403655	0.100280	0.094309	0.401755	
1806000	71.353907	3	0.094203	0.405847	0.403433	0.096517	0.237595	0.254664	0.256555	0.251187	0.403075	0.101337	0.098746	0.396842	0.094203	0.405847	0.403433	0.096517	0.237595	0.254664	0.256555	0.251187	0.403075	0.101337	0.098746	0.396842	
1807000	71.353907	3	0.096613	0.403869	0.401946	0.097573	0.250043	0.245131	0.253676	0.251150	0.402901	0.100697	0.096395	0.400006	0.096613	0.403869	0.401946	0.097573	0.250043	0.245131	0.253676	0.251150	0.402901	0.100697	0.096395	0.400006	
1808000	71.353907	3	0.099936	0.400525	0.409344	0.090195	0.249771	0.238628	0.258928	0.252672	0.409156	0.096809	0.095644	0.398391	0.099936	0.400525	0.409344	0.090195	0.249771	0.238628	0.258928	0.252672	0.409156	0.096809	0.095644	0.398391	
1809000	71.353907	3	0.093418	0.416373	0.398104	0.092105	0.247411	0.253053	0.247600	0.251936	0.402229	0.101370	0.094616	0.401785	0.093418	0.416373	0.398104	0.092105	0.247411	0.253053	0.247600	0.251936	0.402229	0.101370	0.094616	0.401785	
1810000	71.353907	3	0.101158	0.401345	0.403920	0.093577	0.247411	0.253053	0.247600	0.251936	0.402229	0.101370	0.094616	0.401785	0.101158	0.401345	0.403920	0.093577	0.247411	0.253053	0.247600	0.251936	0.402229	0.101370	0.094616	0.401785	
1811000	71.353907	3	0.100459	0.388268	0.415436	0.095837	0.249290	0.239015	0.258371	0.253324	0.401615	0.101309	0.094907	0.402169	0.100459	0.388268	0.415436	0.095837	0.249290	0.239015	0.258371	0.253324	0.401615	0.101309	0.094907	0.402169	
1812000	71.353907	3	0.097488	0.388987	0.420077	0.093448	0.252317	0.262306	0.233700	0.251677	0.409139	0.101208	0.099672	0.389982	0.097488	0.388987	0.420077	0.093448	0.252317	0.262306	0.233700	0.251677	0.409139	0.101208	0.099672	0.389982	
1813000	71.353907	3	0.097894	0.396333	0.405969	0.099804	0.253197	0.242269	0.248108	0.256426	0.411984	0.097621	0.098709	0.391686	0.097894	0.396333	0.405969	0.099804	0.253197	0.242269	0.248108	0.256426	0.411984	0.097621	0.098709	0.391686	
1814000	71.353907	3	0.097894	0.396333	0.405969	0.099804	0.249967	0.260087	0.247980	0.241965	0.396339	0.100921	0.099123	0.403617	0.097894	0.396333	0.405969	0.099804	0.249967	0.260087	0.247980	0.241965	0.396339	0.100921	0.099123	0.403617	
1815000	71.353907	3	0.094204	0.402905	0.408113	0.094779	0.238086	0.262496	0.242657	0.256761	0.396339	0.100921	0.099123	0.403617	0.094204	0.402905	0.408113	0.094779	0.238086	0.262496	0.242657	0.256761	0.396339	0.100921	0.099123	0.403617	
1816000	71.353907	3	0.095552	0.405077	0.400374	0.098997	0.242685	0.250761	0.250660	0.255894	0.394985	0.105808	0.093053	0.406153	0.095552	0.405077	0.400374	0.098997	0.242685	0.250761	0.250660	0.255894	0.394985	0.105808	0.093053	0.406153	
1817000	71.353907	3	0.095552	0.405077	0.400374	0.098997	0.239939	0.257971	0.248497	0.253593	0.408589	0.099729	0.096831	0.394851	0.095552	0.405077	0.400374	0.098997	0.239939	0.257971	0.248497	0.253593	0.408589	0.099729	0.096831	0.394851	
1818000	71.353907	3	0.095552	0.405077	0.400374	0.098997	0.234343	0.274076	0.249003	0.242579	0.399166	0.100745	0.090843	0.409246	0.095552	0.405077	0.400374	0.098997	0.234343	0.274076	0.249003	0.242579	0.399166	0.100745	0.090843	0.409246	
1819000	71.353907	3	0.095552	0.405077	0.400374	0.098997	0.253600	0.251941	0.249378	0.245081	0.397570	0.103376	0.099536	0.399517	0.095552	0.405077	0.400374	0.098997	0.253600	0.251941	0.249378	0.245081	0.397570	0.103376	0.099536	0.399517	
1820000	71.353907	3	0.099882	0.412948	0.386834	0.100335	0.242255	0.265710	0.246233	0.245803	0.397570	0.103376	0.099536	0.399517	0.099882	0.412948	0.386834	0.100335	0.242255	0.265710	0.246233	0.245803	0.397570	0.103376	0.099536	0.399517	
1821000	71.353907	3	0.100090	0.397525	0.405113	0.097272	0.239098	0.249412	0.251201	0.260289	0.397570	0.103376	0.099536	0.399517	0.100090	0.397525	0.405113	0.097272	0.239098	0.249412	0.251201	0.260289	0.397570	0.103376	0.099536	0.399517	
1822000	71.353907	3	0.100090	0.397525	0.405113	0.097272	0.254756	0.253301	0.242711	0.249231	0.397570	0.103376	0.099536	0.399517	0.100090	0.397525	0.405113	0.097272	0.254756	0.253301	0.242711	0.249231	0.397570	0.103376	0.099536	0.399517	
1823000	71.353907	3	0.100090	0.397525	0.405113	0.097272	0.252872	0.248790	0.251240	0.247098	0.397570	0.103376	0.099536	0.399517	0.100090	0.397525	0.405113	0.097272	0.252872	0.248790	0.251240	0.247098	0.397570	0.103376	0.099536	0.399517	
1824000	71.353907	3	0.099399	0.400247	0.406426	0.093927	0.244440	0.251405	0.240150	0.264005	0.397570	0.103376	0.099536	0.399517	0.099399	0.400247	0.406426	0.093927	0.244440	0.251405	0.240150	0.264005	0.397570	0.103376	0.099536	0.399517	
1825000	71.353907	3	0.097588	0.407008	0.400462	0.094941	0.254490	0.255887	0.235954	0.253669	0.397570	0.103376	0.099536	0.399517	0.097588	0.407008	0.400462	0.094941	0.254490	0.255887	0.235954	0.253669	0.397570	0.103376	0.099536	0.399517	
1826000	71.353907	3	0.100049	0.405291	0.396530	0.098131	0.242487	0.251523	0.250767	0.255223	0.397570	0.103376	0.099536	0.399517	0.100049	0.405291	0.396530	0.098131	0.242487	0.251523	0.250767	0.255223	0.397570	0.103376	0.099536	0.399517	
1827000	71.353907	3	0.097531	0.401720	0.401065	0.099685	0.231743	0.251781	0.270441	0.246035	0.397570	0.103376	0.099536	0.399517	0.097531	0.401720	0.401065	0.099685	0.231743	0.251781	0.270441	0.246035	0.397570	0.103376	0.099536	0.399517	
1828000	71.353907	3	0.097531	0.401720	0.401065	0.099685	0.248629	0.257150	0.233383	0.260839	0.397570	0.103376	0.099536	0.399517	0.097531	0.401720	0.401065	0.099685	0.248629	0.257150	0.233383	0.260839	0.397570	0.103376	0.099536	0.399517	
1829000	71.353907	3	0.097895	0.408573	0.397662	0.095870	0.246815	0.259837	0.241761	0.251586	0.397570	0.103376	0.099536	0.399517	0.097895	0.408573	0.397662	0.095870	0.246815	0.259837	0.241761	0.251586	0.397570	0.103376	0.099536	0.399517	
1830000	71.353907	3	0.098855	0.406197	0.389666	0.105283	0.244920	0.249489	0.248713	0.256878	0.397570	0.103376	0.099536	0.399517	0.098855	0.406197	0.389666	0.105283	0.244920	0.249489	0.248713	0.256878	0.397570	0.103376	0.099536	0.399517	
1831000	71.353907	3	0.099671	0.407358	0.394636	0.098335	0.245010	0.256436	0.250938	0.247616	0.397570	0.103376	0.099536	0.399517	0.099671	0.407358	0.394636	0.098335	0.245010	0.256436	0.250938	0.247616	0.397570	0.103376	0.099536	0.399517	
1832000	71.353907	3	0.099082	0.399133	0.406187	0.095598	0.243553	0.266643	0.243560	0.246244	0.409525	0.098287	0.096074	0.396114	0.099082	0.399133	0.406187	0.095598	0.243553	0.266643	0.243560	0.246244	0.409525	0.098287	0.096074	0.396114	
1833000	71.353907	3	0.099384	0.395781	0.409642	0.095192	0.235857	0.248686	0.256910	0.258548	0.409525	0.098287	0.096074	0.396114	0.099384	0.395781	0.409642	0.095192	0.235857	0.248686	0.256910	0.258548	0.409525	0.098287	0.096074	0.396114	
1834000	71.353907	3	0.097915	0.411579	0.387135	0.103371	0.242160	0.262684	0.245215	0.249942	0.409525	0.098287	0.096074	0.396114	0.097915	0.411579	0.387135	0.103371	0.242160	0.262684	0.245215	0.249942	0.409525	0.098287	0.096074	0.396114	
1835000	71.353907	3	0.097915	0.411579	0.387135	0.103371	0.242987	0.244964	0.255579	0.256471	0.409525	0.098287	0.096074	0.396114	0.097915	0.411579	0.387135	0.103371	0.242987	0.244964	0.255579	0.256471	0.409525	0.098287	0.096074	0.396114	
1836000	71.353907	3	0.101760	0.403061	0.391716	0.103463	0.249154	0.244671	0.245564	0.260611	0.402469	0.100986	0.098745	0.397799	0.101760	0.403061	0.391716	0.103463	0.249154	0.244671	0.245564	0.260611	0.402469	0.100986	0.098745	0.397799	
1837000	71.353907	3	0.100345	0.402070	0.395739	0.101846	0.250004	0.257086	0.251562	0.241347	0.402469	0.100986	0.098745	0.397799	0.100345	0.402070	0.395739	0.101846	0.250004	0.257086	0.251562	0.241347	0.402469	0.100986	0.098745	0.397799	
1838000	71.353907	3	0.095427	0.404892	0.405462	0.094219	0.252628	0.252308	0.246712	0.248352	0.402469	0.100986	0.098745	0.397799	0.095427	0.404892	0.405462	0.094219	0.252628	0.252308	0.246712	0.248352	0.402469	0.100986	0.098745	0.397799	
1839000	71.353907	3	0.099535	0.388943	0.410243	0.101279	0.237084	0.256877	0.252434	0.253606	0.408646	0.097756	0.095454	0.398144	0.099535	0.388943	0.410243	0.101279	0.237084	0.256877	0.252434	0.253606	0.408646	0.097756	0.095454	0.398144	
1840000	71.353907	3	0.098504	0.393674	0.403612	0.104210	0.256309	0.249172	0.244581	0.249938	0.406720	0.101541	0.094835	0.396904	0.098504	0.393674	0.403612	0.104210	0.256309	0.249172	0.244581	0.249938	0.406720	0.101541	0.094835	0.396904	
1841000	71.353907	3	0.098504	0.393674	0.403612	0.104210	0.247607	0.258125	0.238513	0.255754	0.406720	0.101541	0.094835	0.396904	0.098504	0.393674	0.403612	0.104210	0.247607	0.258125	0.238513	0.255754	0.406720	0.101541	0.094835	0.396904	
1842000	71.353907	3	0.100048	0.389955	0.410305	0.099692	0.251653	0.264228	0.243519	0.240599	0.400616	0.098852	0.098135	0.402398	0.100048	0.389955	0.410305	0.099692	0.251653	0.264228	0.243519	0.240599	0.400616	0.098852	0.098135	0.402398	
1843000	71.353907	3	0.100048	0.389955	0.410305	0.099692	0.244189	0.249119	0.246739	0.259953	0.400616	0.098852	0.098135	0.402398	0.100048	0.389955	0.410305	0.099692	0.244189	0.249119	0.246739	0.259953	0.400616	0.098852	0.098135	0.402398	
1844000	71.353907	3	0.100048	0.389955	0.410305	0.099692	0.262022	0.243119	0.239642	0.255217	0.400255	0.099566	0.098012	0.402167	0.100048	0.389955	0.410305	0.099692	0.262022	0.243119	0.239642	0.255217	0.400255	0.099566	0.098012	0.402167	
1845000	71.353907	3	0.099749	0.406914	0.394783	0.098554	0.254109	0.250283	0.246569	0.249039	0.403395	0.098739	0.099809	0.398057	0.099749	0.406914	0.394783	0.098554	0.254109	0.250283	0.246569	0.249039	0.403395	0.098739	0.099809	0.398057	
1846000	71.353907	3	0.093961	0.397824	0.404059	0.104156	0.245235	0.257185	0.237748	0.259832	0.405242	0.101453	0.095349	0.397956	0.093961	0.397824	0.404059	0.104156	0.245235	0.257185	0.237748	0.259832	0.405242	0.101453	0.095349	0.397956	
1847000	71.353907	3	0.094236	0.407373	0.394723	0.103669	0.248161	0.253400	0.262742	0.235697	0.405242	0.101453	0.095349	0.397956	0.094236	0.407373	0.394723	0.103669	0.248161	0.253400	0.262742	0.235697	0.405242	0.101453	0.095349	0.397956	
1848000	71.353907	3	0.099776	0.394227	0.405681	0.100316	0.254805	0.238263	0.257010	0.249923	0.405242	0.101453	0.095349	0.397956	0.099776	0.394227	0.405681	0.100316	0.254805	0.238263	0.257010	0.249923	0.405242	0.101453	0.095349	0.397956	
1849000	71.353907	3	0.097766	0.410010	0.390610	0.101614	0.251349	0.252164	0.251754	0.244732	0.405242	0.101453	0.095349	0.397956	0.097766	0.410010	0.390610	0.101614	0.251349	0.252164	0.251754	0.244732	0.405242	0.101453	0.095349	0.397956	
1850000	71.353907	3	0.097766	0.410010	0.390610	0.101614	0.237017	0.260708	0.243436	0.258839	0.405242	0.101453	0.095349	0.397956	0.097766	0.410010	0.390610	0.101614	0.237017	0.260708	0.243436	0.258839	0.405242	0.101453	0.095349	0.397956	
1851000	71.353907	3	0.097766	0.410010	0.390610	0.101614	0.252176	0.257039	0.248807	0.241978	0.405242	0.101453	0.095349	0.397956	0.097766	0.410010	0.390610	0.101614	0.252176	0.257039	0.248807	0.241978	0.405242	0.101453	0.095349	0.397956	
1852000	71.353907	3	0.092626	0.406273	0.404351	0.096750	0.250750	0.249424	0.248226	0.251601	0.405242	0.101453	0.095349	0.397956	0.092626	0.406273	0.404351	0.096750	0.250750	0.249424	0.248226	0.251601	0.405242	0.101453	0.095349	0.397956	
1853000	71.353907	3	0.092626	0.406273	0.404351	0.096750	0.253574	0.247650	0.235879	0.262897	0.405242	0.101453	0.095349	0.397956	0.092626	0.406273	0.404351	0.096750	0.253574	0.247650	0.235879	0.262897	0.405242	0.101453	0.095349	0.397956	
1854000	71.353907	3	0.092626	0.406273	0.404351	0.096750	0.244359	0.258399	0.247866	0.249377	0.405242	0.101453	0.095349	0.397956	0.092626	0.406273	0.404351	0.096750	0.244359	0.258399	0.247866	0.249377	0.405242	0.101453	0.095349	0.397956	
1855000	71.353907	3	0.094783	0.393994	0.412108	0.099115	0.251586	0.249253	0.253553	0.245607	0.403198	0.101389	0.093134	0.402279	0.094783	0.393994	0.412108	0.099115	0.251586	0.249253	0.253553	0.245607	0.403198	0.101389	0.093134	0.402279	
1856000	71.353907	3	0.094783	0.393994	0.412108	0.099115	0.255491	0.246904	0.254579	0.243026	0.403198	0.101389	0.093134	0.402279	0.094783	0.393994	0.412108	0.099115	0.255491	0.246904	0.254579	0.243026	0.403198	0.101389	0.093134	0.402279	
1857000	71.353907	3	0.097532	0.399595	0.406532	0.096341	0.238149	0.255269	0.246974	0.259609	0.403198	0.101389	0.093134	0.402279	0.097532	0.399595	0.406532	0.096341	0.238149	0.255269	0.246974	0.259609	0.403198	0.101389	0.093134	0.402279	
1858000	71.353907	3	0.097532	0.399595	0.406532	0.096341	0.249071	0.253042	0.251995	0.245892	0.408960	0.100770	0.094646	0.395625	0.097532	0.399595	0.406532	0.096341	0.249071	0.253042	0.251995	0.245892	0.408960	0.100770	0.094646	0.395625	
1859000	71.353907	3	0.095852	0.405290	0.403303	0.095556	0.258846	0.245941	0.233211	0.262003	0.408960	0.100770	0.094646	0.395625	0.095852	0.405290	0.403303	0.095556	0.258846	0.245941	0.233211	0.262003	0.408960	0.100770	0.094646	0.395625	
1860000	71.353907	3	0.097123	0.407385	0.405910	0.089582	0.241416	0.264180	0.249336	0.245068	0.408960	0.100770	0.094646	0.395625	0.097123	0.407385	0.405910	0.089582	0.241416	0.264180	0.249336	0.245068	0.408960	0.100770	0.094646	0.395625	
1861000	71.353907	3	0.100720	0.395978	0.405534	0.097768	0.253864	0.251715	0.252567	0.241854	0.402755	0.105202	0.097196	0.394847	0.100720	0.395978	0.405534	0.097768	0.253864	0.251715	0.252567	0.241854	0.402755	0.105202	0.097196	0.394847	
1862000	71.353907	3	0.100548	0.394288	0.403934	0.101230	0.240863	0.266528	0.239548	0.253062	0.408708	0.098361	0.097330	0.395601	0.100548	0.394288	0.403934	0.101230	0.240863	0.266528	0.239548	0.253062	0.408708	0.098361	0.097330	0.395601	
1863000	71.353907	3	0.100548	0.394288	0.403934	0.101230	0.236594	0.244338	0.251871	0.267197	0.407684	0.102552	0.095118	0.394645	0.100548	0.394288	0.403934	0.101230	0.236594	0.244338	0.251871	0.267197	0.407684	0.102552	0.095118	0.394645	
1864000	71.353907	3	0.090806	0.398470	0.416802	0.093922	0.227661	0.259438	0.261920	0.250980	0.407684	0.102552	0.095118	0.394645	0.090806	0.398470	0.416802	0.093922	0.227661	0.259438	0.261920	0.250980	0.407684	0.102552	0.095118	0.394645	
1865000	71.353907	3	0.095345	0.402781	0.406984	0.094890	0.227795	0.272276	0.261047	0.238882	0.407684	0.102552	0.095118	0.394645	0.095345	0.402781	0.406984	0.094890	0.227795	0.272276	0.261047	0.238882	0.407684	0.102552	0.095118	0.394645	
1866000	71.353907	3	0.103654	0.395344	0.403382	0.097620	0.234875	0.253211	0.259469	0.252446	0.407718	0.099024	0.097239	0.396020	0.103654	0.395344	0.403382	0.097620	0.234875	0.253211	0.259469	0.252446	0.407718	0.099024	0.097239	0.396020	
1867000	71.353907	3	0.094360	0.398900	0.411485	0.095255	0.239817	0.259573	0.240108	0.260502	0.407718	0.099024	0.097239	0.396020	0.094360	0.398900	0.411485	0.095255	0.239817	0.259573	0.240108	0.260502	0.407718	0.099024	0.097239	0.396020	
1868000	71.353907	3	0.091229	0.408394	0.404243	0.096133	0.243733	0.255452	0.254671	0.246144	0.409274	0.099673	0.098446	0.392607	0.091229	0.408394	0.404243	0.096133	0.243733	0.255452	0.254671	0.246144	0.409274	0.099673	0.098446	0.392607	
1869000	71.353907	3	0.094898	0.398171	0.403742	0.103190	0.254199	0.248816	0.251550	0.245434	0.409274	0.099673	0.098446	0.392607	0.094898	0.398171	0.403742	0.103190	0.254199	0.248816	0.251550	0.245434	0.409274	0.099673	0.098446	0.392607	
1870000	71.353907	3	0.094800	0.399430	0.406208	0.099562	0.241972	0.258084	0.255761	0.244184	0.404238	0.100518	0.096193	0.399052	0.094800	0.399430	0.406208	0.099562	0.241972	0.258084	0.255761	0.244184	0.404238	0.100518	0.096193	0.399052	
1871000	71.353907	3	0.094800	0.399430	0.406208	0.099562	0.251682	0.258827	0.244008	0.245483	0.403711	0.100336	0.095547	0.400406	0.094800	0.399430	0.406208	0.099562	0.251682	0.258827	0.244008	0.245483	0.403711	0.100336	0.095547	0.400406	
1872000	71.353907	3	0.091186	0.397581	0.412676	0.098557	0.259493	0.253953	0.243616	0.242938	0.403711	0.100336	0.095547	0.400406	0.091186	0.397581	0.412676	0.098557	0.259493	0.253953	0.243616	0.242938	0.403711	0.100336	0.095547	0.400406	
1873000	71.353907	3	0.092212	0.393684	0.417900	0.096205	0.238037	0.253164	0.259104	0.249695	0.403711	0.100336	0.095547	0.400406	0.092212	0.393684	0.417900	0.096205	0.238037	0.253164	0.259104	0.249695	0.403711	0.100336	0.095547	0.400406	
1874000	71.353907	3	0.095736	0.398741	0.402818	0.102705	0.254584	0.248637	0.247658	0.249121	0.403711	0.100336	0.095547	0.400406	0.095736	0.398741	0.402818	0.102705	0.254584	0.248637	0.247658	0.249121	0.403711	0.100336	0.095547	0.400406	
1875000	71.353907	3	0.100202	0.403615	0.396754	0.099428	0.249718	0.244458	0.253352	0.252472	0.403711	0.100336	0.095547	0.400406	0.100202	0.403615	0.396754	0.099428	0.249718	0.244458	0.253352	0.252472	0.403711	0.100336	0.095547	0.400406	
1876000	71.353907	3	0.100202	0.403615	0.396754	0.099428	0.252520	0.263191	0.242040	0.242249	0.403711	0.100336	0.095547	0.400406	0.100202	0.403615	0.396754	0.099428	0.252520	0.263191	0.242040	0.242249	0.403711	0.100336	0.095547	0.400406	
