Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1629000	71.353907	3	0.098767	0.411692	0.384364	0.105177	0.244631	0.265949	0.241628	0.247793	0.401240	0.098902	0.098100	0.401758	0.098767	0.411692	0.384364	0.105177	0.244631	0.265949	0.241628	0.247793	0.401240	0.098902	0.098100	0.401758	
1630000	71.353907	3	0.102762	0.401995	0.386894	0.108348	0.244457	0.261885	0.258138	0.235520	0.401240	0.098902	0.098100	0.401758	0.102762	0.401995	0.386894	0.108348	0.244457	0.261885	0.258138	0.235520	0.401240	0.098902	0.098100	0.401758	
1631000	71.353907	3	0.103561	0.383194	0.403897	0.109348	0.237021	0.266932	0.253867	0.242180	0.395508	0.099156	0.098454	0.406882	0.103561	0.383194	0.403897	0.109348	0.237021	0.266932	0.253867	0.242180	0.395508	0.099156	0.098454	0.406882	
1632000	71.353907	3	0.093078	0.396566	0.394743	0.115614	0.243214	0.266787	0.238039	0.251960	0.390471	0.104534	0.100242	0.404753	0.093078	0.396566	0.394743	0.115614	0.243214	0.266787	0.238039	0.251960	0.390471	0.104534	0.100242	0.404753	
1633000	71.353907	3	0.093078	0.396566	0.394743	0.115614	0.248099	0.256412	0.247909	0.247581	0.405277	0.094238	0.100761	0.399724	0.093078	0.396566	0.394743	0.115614	0.248099	0.256412	0.247909	0.247581	0.405277	0.094238	0.100761	0.399724	
1634000	71.353907	3	0.096080	0.407910	0.393767	0.102243	0.235069	0.266668	0.263110	0.235152	0.405277	0.094238	0.100761	0.399724	0.096080	0.407910	0.393767	0.102243	0.235069	0.266668	0.263110	0.235152	0.405277	0.094238	0.100761	0.399724	
1635000	71.353907	3	0.094047	0.409349	0.386726	0.109878	0.243578	0.265655	0.263332	0.227434	0.403105	0.098234	0.101771	0.396890	0.094047	0.409349	0.386726	0.109878	0.243578	0.265655	0.263332	0.227434	0.403105	0.098234	0.101771	0.396890	
1636000	71.353907	3	0.100327	0.395742	0.398920	0.105011	0.232413	0.270878	0.249483	0.247226	0.403105	0.098234	0.101771	0.396890	0.100327	0.395742	0.398920	0.105011	0.232413	0.270878	0.249483	0.247226	0.403105	0.098234	0.101771	0.396890	
1637000	71.353907	3	0.096806	0.401265	0.393363	0.108566	0.232933	0.272731	0.248869	0.245468	0.403105	0.098234	0.101771	0.396890	0.096806	0.401265	0.393363	0.108566	0.232933	0.272731	0.248869	0.245468	0.403105	0.098234	0.101771	0.396890	
1638000	71.353907	3	0.096552	0.407186	0.385878	0.110385	0.234701	0.271441	0.259678	0.234179	0.399002	0.099396	0.098655	0.402948	0.096552	0.407186	0.385878	0.110385	0.234701	0.271441	0.259678	0.234179	0.399002	0.099396	0.098655	0.402948	
1639000	71.353907	3	0.096552	0.407186	0.385878	0.110385	0.246071	0.262253	0.241215	0.250461	0.394224	0.101735	0.097613	0.406428	0.096552	0.407186	0.385878	0.110385	0.246071	0.262253	0.241215	0.250461	0.394224	0.101735	0.097613	0.406428	
1640000	71.353907	3	0.093927	0.407484	0.393784	0.104805	0.235511	0.282855	0.249122	0.232512	0.394224	0.101735	0.097613	0.406428	0.093927	0.407484	0.393784	0.104805	0.235511	0.282855	0.249122	0.232512	0.394224	0.101735	0.097613	0.406428	
1641000	71.353907	3	0.104586	0.389199	0.403683	0.102532	0.230271	0.259037	0.256004	0.254687	0.393582	0.100347	0.102018	0.404053	0.104586	0.389199	0.403683	0.102532	0.230271	0.259037	0.256004	0.254687	0.393582	0.100347	0.102018	0.404053	
1642000	71.353907	3	0.099991	0.398842	0.394294	0.106873	0.229464	0.266121	0.255731	0.248683	0.393582	0.100347	0.102018	0.404053	0.099991	0.398842	0.394294	0.106873	0.229464	0.266121	0.255731	0.248683	0.393582	0.100347	0.102018	0.404053	
1643000	71.353907	3	0.093037	0.395534	0.407202	0.104226	0.235289	0.256038	0.255515	0.253158	0.393582	0.100347	0.102018	0.404053	0.093037	0.395534	0.407202	0.104226	0.235289	0.256038	0.255515	0.253158	0.393582	0.100347	0.102018	0.404053	
1644000	71.353907	3	0.096635	0.397247	0.399480	0.106638	0.237415	0.253872	0.258916	0.249796	0.396522	0.102331	0.105236	0.395911	0.096635	0.397247	0.399480	0.106638	0.237415	0.253872	0.258916	0.249796	0.396522	0.102331	0.105236	0.395911	
1645000	71.353907	3	0.101708	0.387302	0.403623	0.107367	0.229100	0.270547	0.262718	0.237635	0.415965	0.094144	0.101678	0.388213	0.101708	0.387302	0.403623	0.107367	0.229100	0.270547	0.262718	0.237635	0.415965	0.094144	0.101678	0.388213	
1646000	71.353907	3	0.098888	0.396601	0.394369	0.110142	0.237195	0.255578	0.261752	0.245475	0.400646	0.090377	0.102811	0.406165	0.098888	0.396601	0.394369	0.110142	0.237195	0.255578	0.261752	0.245475	0.400646	0.090377	0.102811	0.406165	
1647000	71.353907	3	0.092131	0.391275	0.410276	0.106318	0.231499	0.262851	0.258540	0.247111	0.397163	0.094512	0.110098	0.398227	0.092131	0.391275	0.410276	0.106318	0.231499	0.262851	0.258540	0.247111	0.397163	0.094512	0.110098	0.398227	
1648000	71.353907	3	0.102380	0.396515	0.393689	0.107417	0.234368	0.258279	0.252162	0.255191	0.407028	0.100637	0.101414	0.390921	0.102380	0.396515	0.393689	0.107417	0.234368	0.258279	0.252162	0.255191	0.407028	0.100637	0.101414	0.390921	
1649000	71.353907	3	0.092578	0.400279	0.394457	0.112685	0.237367	0.257972	0.252931	0.251730	0.409430	0.096917	0.103366	0.390287	0.092578	0.400279	0.394457	0.112685	0.237367	0.257972	0.252931	0.251730	0.409430	0.096917	0.103366	0.390287	
1650000	71.353907	3	0.087954	0.410121	0.397315	0.104609	0.231925	0.251180	0.262991	0.253905	0.407480	0.105910	0.100885	0.385724	0.087954	0.410121	0.397315	0.104609	0.231925	0.251180	0.262991	0.253905	0.407480	0.105910	0.100885	0.385724	
1651000	71.353907	3	0.098967	0.382923	0.413397	0.104714	0.245328	0.260239	0.257972	0.236461	0.396578	0.099300	0.100759	0.403362	0.098967	0.382923	0.413397	0.104714	0.245328	0.260239	0.257972	0.236461	0.396578	0.099300	0.100759	0.403362	
1652000	71.353907	3	0.100251	0.393893	0.391826	0.114030	0.230267	0.257642	0.247213	0.264878	0.396578	0.099300	0.100759	0.403362	0.100251	0.393893	0.391826	0.114030	0.230267	0.257642	0.247213	0.264878	0.396578	0.099300	0.100759	0.403362	
1653000	71.353907	3	0.100251	0.393893	0.391826	0.114030	0.241118	0.263509	0.241980	0.253393	0.400173	0.097459	0.098752	0.403616	0.100251	0.393893	0.391826	0.114030	0.241118	0.263509	0.241980	0.253393	0.400173	0.097459	0.098752	0.403616	
1654000	71.353907	3	0.100108	0.390503	0.396687	0.112702	0.232983	0.260439	0.262616	0.243961	0.400173	0.097459	0.098752	0.403616	0.100108	0.390503	0.396687	0.112702	0.232983	0.260439	0.262616	0.243961	0.400173	0.097459	0.098752	0.403616	
1655000	71.353907	3	0.100108	0.390503	0.396687	0.112702	0.235106	0.263612	0.258328	0.242953	0.400173	0.097459	0.098752	0.403616	0.100108	0.390503	0.396687	0.112702	0.235106	0.263612	0.258328	0.242953	0.400173	0.097459	0.098752	0.403616	
1656000	71.353907	3	0.092253	0.396567	0.404397	0.106783	0.238950	0.267161	0.261751	0.232138	0.400173	0.097459	0.098752	0.403616	0.092253	0.396567	0.404397	0.106783	0.238950	0.267161	0.261751	0.232138	0.400173	0.097459	0.098752	0.403616	
1657000	71.353907	3	0.098107	0.399704	0.391780	0.110409	0.229550	0.260295	0.266762	0.243393	0.400173	0.097459	0.098752	0.403616	0.098107	0.399704	0.391780	0.110409	0.229550	0.260295	0.266762	0.243393	0.400173	0.097459	0.098752	0.403616	
1658000	71.353907	3	0.098107	0.399704	0.391780	0.110409	0.246439	0.261126	0.247620	0.244815	0.400173	0.097459	0.098752	0.403616	0.098107	0.399704	0.391780	0.110409	0.246439	0.261126	0.247620	0.244815	0.400173	0.097459	0.098752	0.403616	
1659000	71.353907	3	0.098107	0.399704	0.391780	0.110409	0.240498	0.274840	0.258983	0.225679	0.400415	0.095406	0.101950	0.402229	0.098107	0.399704	0.391780	0.110409	0.240498	0.274840	0.258983	0.225679	0.400415	0.095406	0.101950	0.402229	
1660000	71.353907	3	0.099285	0.392753	0.400276	0.107686	0.225255	0.265475	0.262643	0.246626	0.400415	0.095406	0.101950	0.402229	0.099285	0.392753	0.400276	0.107686	0.225255	0.265475	0.262643	0.246626	0.400415	0.095406	0.101950	0.402229	
1661000	71.353907	3	0.095718	0.404357	0.397124	0.102801	0.234258	0.261599	0.255530	0.248613	0.396765	0.101758	0.104424	0.397052	0.095718	0.404357	0.397124	0.102801	0.234258	0.261599	0.255530	0.248613	0.396765	0.101758	0.104424	0.397052	
1662000	71.353907	3	0.095718	0.404357	0.397124	0.102801	0.241875	0.258644	0.252206	0.247274	0.396765	0.101758	0.104424	0.397052	0.095718	0.404357	0.397124	0.102801	0.241875	0.258644	0.252206	0.247274	0.396765	0.101758	0.104424	0.397052	
1663000	71.353907	3	0.095316	0.401684	0.398047	0.104952	0.235896	0.255040	0.261971	0.247093	0.395021	0.098280	0.105232	0.401466	0.095316	0.401684	0.398047	0.104952	0.235896	0.255040	0.261971	0.247093	0.395021	0.098280	0.105232	0.401466	
1664000	71.353907	3	0.101005	0.393344	0.400938	0.104713	0.238828	0.259318	0.262431	0.239424	0.395021	0.098280	0.105232	0.401466	0.101005	0.393344	0.400938	0.104713	0.238828	0.259318	0.262431	0.239424	0.395021	0.098280	0.105232	0.401466	
1665000	71.353907	3	0.101005	0.393344	0.400938	0.104713	0.234346	0.269334	0.255441	0.240880	0.397078	0.099946	0.098104	0.404872	0.101005	0.393344	0.400938	0.104713	0.234346	0.269334	0.255441	0.240880	0.397078	0.099946	0.098104	0.404872	
1666000	71.353907	3	0.093728	0.406202	0.391750	0.108320	0.236446	0.256930	0.252462	0.254162	0.397078	0.099946	0.098104	0.404872	0.093728	0.406202	0.391750	0.108320	0.236446	0.256930	0.252462	0.254162	0.397078	0.099946	0.098104	0.404872	
1667000	71.353907	3	0.099974	0.392671	0.400051	0.107304	0.232853	0.270508	0.255559	0.241080	0.397078	0.099946	0.098104	0.404872	0.099974	0.392671	0.400051	0.107304	0.232853	0.270508	0.255559	0.241080	0.397078	0.099946	0.098104	0.404872	
1668000	71.353907	3	0.093484	0.394468	0.403782	0.108266	0.240484	0.266672	0.252828	0.240017	0.397078	0.099946	0.098104	0.404872	0.093484	0.394468	0.403782	0.108266	0.240484	0.266672	0.252828	0.240017	0.397078	0.099946	0.098104	0.404872	
1669000	71.353907	3	0.093059	0.391387	0.406835	0.108719	0.232170	0.271088	0.243370	0.253373	0.397078	0.099946	0.098104	0.404872	0.093059	0.391387	0.406835	0.108719	0.232170	0.271088	0.243370	0.253373	0.397078	0.099946	0.098104	0.404872	
1670000	71.353907	3	0.094949	0.401305	0.399220	0.104526	0.233525	0.276023	0.257057	0.233395	0.390235	0.103061	0.103949	0.402755	0.094949	0.401305	0.399220	0.104526	0.233525	0.276023	0.257057	0.233395	0.390235	0.103061	0.103949	0.402755	
1671000	71.353907	3	0.097381	0.389657	0.405445	0.107517	0.233324	0.264798	0.255730	0.246147	0.411514	0.095638	0.096250	0.396597	0.097381	0.389657	0.405445	0.107517	0.233324	0.264798	0.255730	0.246147	0.411514	0.095638	0.096250	0.396597	
1672000	71.353907	3	0.098820	0.399352	0.394266	0.107562	0.246793	0.265379	0.248856	0.238971	0.409799	0.097759	0.100835	0.391607	0.098820	0.399352	0.394266	0.107562	0.246793	0.265379	0.248856	0.238971	0.409799	0.097759	0.100835	0.391607	
1673000	71.353907	3	0.098820	0.399352	0.394266	0.107562	0.249327	0.264521	0.243656	0.242496	0.406684	0.101391	0.098241	0.393684	0.098820	0.399352	0.394266	0.107562	0.249327	0.264521	0.243656	0.242496	0.406684	0.101391	0.098241	0.393684	
1674000	71.353907	3	0.098820	0.399352	0.394266	0.107562	0.234810	0.258048	0.260838	0.246303	0.406684	0.101391	0.098241	0.393684	0.098820	0.399352	0.394266	0.107562	0.234810	0.258048	0.260838	0.246303	0.406684	0.101391	0.098241	0.393684	
1675000	71.353907	3	0.093406	0.398534	0.401849	0.106211	0.220797	0.264488	0.270550	0.244165	0.406684	0.101391	0.098241	0.393684	0.093406	0.398534	0.401849	0.106211	0.220797	0.264488	0.270550	0.244165	0.406684	0.101391	0.098241	0.393684	
1676000	71.353907	3	0.097957	0.411126	0.386620	0.104297	0.226459	0.252588	0.257728	0.263226	0.406684	0.101391	0.098241	0.393684	0.097957	0.411126	0.386620	0.104297	0.226459	0.252588	0.257728	0.263226	0.406684	0.101391	0.098241	0.393684	
1677000	71.353907	3	0.092504	0.389124	0.408625	0.109748	0.234605	0.274128	0.247087	0.244180	0.401157	0.100562	0.101310	0.396972	0.092504	0.389124	0.408625	0.109748	0.234605	0.274128	0.247087	0.244180	0.401157	0.100562	0.101310	0.396972	
1678000	71.353907	3	0.096334	0.407303	0.395206	0.101157	0.241756	0.262134	0.257752	0.238358	0.401157	0.100562	0.101310	0.396972	0.096334	0.407303	0.395206	0.101157	0.241756	0.262134	0.257752	0.238358	0.401157	0.100562	0.101310	0.396972	
1679000	71.353907	3	0.099931	0.409508	0.390860	0.099701	0.247198	0.230498	0.283645	0.238659	0.401157	0.100562	0.101310	0.396972	0.099931	0.409508	0.390860	0.099701	0.247198	0.230498	0.283645	0.238659	0.401157	0.100562	0.101310	0.396972	
1680000	71.353907	3	0.104845	0.403602	0.384639	0.106914	0.244245	0.269606	0.255072	0.231078	0.401157	0.100562	0.101310	0.396972	0.104845	0.403602	0.384639	0.106914	0.244245	0.269606	0.255072	0.231078	0.401157	0.100562	0.101310	0.396972	
1681000	71.353907	3	0.095870	0.406981	0.391871	0.105278	0.237245	0.259996	0.262483	0.240277	0.401157	0.100562	0.101310	0.396972	0.095870	0.406981	0.391871	0.105278	0.237245	0.259996	0.262483	0.240277	0.401157	0.100562	0.101310	0.396972	
1682000	71.353907	3	0.099415	0.394030	0.403627	0.102928	0.230478	0.273180	0.259245	0.237097	0.401157	0.100562	0.101310	0.396972	0.099415	0.394030	0.403627	0.102928	0.230478	0.273180	0.259245	0.237097	0.401157	0.100562	0.101310	0.396972	
1683000	71.353907	3	0.090497	0.406544	0.399616	0.103344	0.232065	0.266328	0.246722	0.254886	0.401157	0.100562	0.101310	0.396972	0.090497	0.406544	0.399616	0.103344	0.232065	0.266328	0.246722	0.254886	0.401157	0.100562	0.101310	0.396972	
1684000	71.353907	3	0.099527	0.397126	0.391934	0.111413	0.231596	0.265322	0.255040	0.248041	0.401157	0.100562	0.101310	0.396972	0.099527	0.397126	0.391934	0.111413	0.231596	0.265322	0.255040	0.248041	0.401157	0.100562	0.101310	0.396972	
1685000	71.353907	3	0.097671	0.400872	0.392122	0.109334	0.231596	0.265322	0.255040	0.248041	0.401157	0.100562	0.101310	0.396972	0.097671	0.400872	0.392122	0.109334	0.231596	0.265322	0.255040	0.248041	0.401157	0.100562	0.101310	0.396972	
1686000	71.353907	3	0.097671	0.400872	0.392122	0.109334	0.237817	0.264631	0.254545	0.243007	0.401157	0.100562	0.101310	0.396972	0.097671	0.400872	0.392122	0.109334	0.237817	0.264631	0.254545	0.243007	0.401157	0.100562	0.101310	0.396972	
1687000	71.353907	3	0.099593	0.405549	0.382570	0.112288	0.221122	0.273135	0.265426	0.240317	0.401157	0.100562	0.101310	0.396972	0.099593	0.405549	0.382570	0.112288	0.221122	0.273135	0.265426	0.240317	0.401157	0.100562	0.101310	0.396972	
1688000	71.353907	3	0.101943	0.407010	0.384848	0.106199	0.229880	0.258849	0.262684	0.248587	0.397413	0.098820	0.103752	0.400015	0.101943	0.407010	0.384848	0.106199	0.229880	0.258849	0.262684	0.248587	0.397413	0.098820	0.103752	0.400015	
1689000	71.353907	3	0.098227	0.394646	0.393214	0.113914	0.231097	0.263333	0.251312	0.254258	0.397413	0.098820	0.103752	0.400015	0.098227	0.394646	0.393214	0.113914	0.231097	0.263333	0.251312	0.254258	0.397413	0.098820	0.103752	0.400015	
1690000	71.353907	3	0.092467	0.404855	0.394015	0.108663	0.224585	0.252129	0.264768	0.258518	0.403660	0.095712	0.100296	0.400332	0.092467	0.404855	0.394015	0.108663	0.224585	0.252129	0.264768	0.258518	0.403660	0.095712	0.100296	0.400332	
1691000	71.353907	3	0.092467	0.404855	0.394015	0.108663	0.229048	0.276069	0.251134	0.243749	0.401239	0.101689	0.099279	0.397793	0.092467	0.404855	0.394015	0.108663	0.229048	0.276069	0.251134	0.243749	0.401239	0.101689	0.099279	0.397793	
1692000	71.353907	3	0.101390	0.402482	0.382991	0.113137	0.227803	0.261981	0.268971	0.241245	0.401239	0.101689	0.099279	0.397793	0.101390	0.402482	0.382991	0.113137	0.227803	0.261981	0.268971	0.241245	0.401239	0.101689	0.099279	0.397793	
1693000	71.353907	3	0.092130	0.400230	0.404852	0.102788	0.241417	0.259764	0.253410	0.245409	0.399021	0.100885	0.104036	0.396059	0.092130	0.400230	0.404852	0.102788	0.241417	0.259764	0.253410	0.245409	0.399021	0.100885	0.104036	0.396059	
1694000	71.353907	3	0.093772	0.398313	0.392766	0.115150	0.234730	0.273350	0.262653	0.229267	0.405964	0.099453	0.098985	0.395597	0.093772	0.398313	0.392766	0.115150	0.234730	0.273350	0.262653	0.229267	0.405964	0.099453	0.098985	0.395597	
1695000	71.353907	3	0.101274	0.399892	0.387143	0.111691	0.236593	0.271841	0.258081	0.233486	0.405964	0.099453	0.098985	0.395597	0.101274	0.399892	0.387143	0.111691	0.236593	0.271841	0.258081	0.233486	0.405964	0.099453	0.098985	0.395597	
1696000	71.353907	3	0.103087	0.394738	0.389483	0.112692	0.241961	0.260295	0.252477	0.245267	0.405964	0.099453	0.098985	0.395597	0.103087	0.394738	0.389483	0.112692	0.241961	0.260295	0.252477	0.245267	0.405964	0.099453	0.098985	0.395597	
1697000	71.353907	3	0.091101	0.401072	0.390736	0.117091	0.228648	0.269297	0.260880	0.241175	0.398947	0.099801	0.097235	0.404017	0.091101	0.401072	0.390736	0.117091	0.228648	0.269297	0.260880	0.241175	0.398947	0.099801	0.097235	0.404017	
1698000	71.353907	3	0.095600	0.399106	0.391510	0.113784	0.233455	0.267185	0.258423	0.240937	0.398947	0.099801	0.097235	0.404017	0.095600	0.399106	0.391510	0.113784	0.233455	0.267185	0.258423	0.240937	0.398947	0.099801	0.097235	0.404017	
1699000	71.353907	3	0.095381	0.388280	0.412429	0.103910	0.234139	0.264256	0.260267	0.241338	0.406062	0.099869	0.101317	0.392752	0.095381	0.388280	0.412429	0.103910	0.234139	0.264256	0.260267	0.241338	0.406062	0.099869	0.101317	0.392752	
1700000	71.353907	3	0.097756	0.398899	0.392932	0.110413	0.239583	0.271606	0.254545	0.234266	0.400286	0.104349	0.100492	0.394873	0.097756	0.398899	0.392932	0.110413	0.239583	0.271606	0.254545	0.234266	0.400286	0.104349	0.100492	0.394873	
1701000	71.353907	3	0.092792	0.404372	0.400630	0.102206	0.223761	0.269484	0.258471	0.248283	0.400286	0.104349	0.100492	0.394873	0.092792	0.404372	0.400630	0.102206	0.223761	0.269484	0.258471	0.248283	0.400286	0.104349	0.100492	0.394873	
1702000	71.353907	3	0.099967	0.394437	0.399494	0.106102	0.235131	0.259076	0.253376	0.252417	0.402236	0.096349	0.101856	0.399558	0.099967	0.394437	0.399494	0.106102	0.235131	0.259076	0.253376	0.252417	0.402236	0.096349	0.101856	0.399558	
1703000	71.353907	3	0.099967	0.394437	0.399494	0.106102	0.227372	0.252601	0.268872	0.251156	0.411348	0.097852	0.100045	0.390754	0.099967	0.394437	0.399494	0.106102	0.227372	0.252601	0.268872	0.251156	0.411348	0.097852	0.100045	0.390754	
1704000	71.353907	3	0.099967	0.394437	0.399494	0.106102	0.229430	0.257942	0.266524	0.246104	0.409837	0.097856	0.096979	0.395328	0.099967	0.394437	0.399494	0.106102	0.229430	0.257942	0.266524	0.246104	0.409837	0.097856	0.096979	0.395328	
1705000	71.353907	3	0.098924	0.405243	0.392312	0.103521	0.246212	0.257116	0.242365	0.254307	0.392978	0.097509	0.106485	0.403028	0.098924	0.405243	0.392312	0.103521	0.246212	0.257116	0.242365	0.254307	0.392978	0.097509	0.106485	0.403028	
1706000	71.353907	3	0.097567	0.404086	0.389680	0.108667	0.247316	0.256279	0.256727	0.239679	0.398113	0.096792	0.103871	0.401223	0.097567	0.404086	0.389680	0.108667	0.247316	0.256279	0.256727	0.239679	0.398113	0.096792	0.103871	0.401223	
1707000	71.353907	3	0.094748	0.402900	0.394517	0.107835	0.248018	0.252469	0.249468	0.250045	0.395709	0.101825	0.101440	0.401026	0.094748	0.402900	0.394517	0.107835	0.248018	0.252469	0.249468	0.250045	0.395709	0.101825	0.101440	0.401026	
1708000	71.353907	3	0.099228	0.380897	0.406674	0.113200	0.227296	0.271036	0.257924	0.243744	0.395709	0.101825	0.101440	0.401026	0.099228	0.380897	0.406674	0.113200	0.227296	0.271036	0.257924	0.243744	0.395709	0.101825	0.101440	0.401026	
1709000	71.353907	3	0.091927	0.399875	0.398008	0.110190	0.241650	0.259214	0.255222	0.243915	0.406069	0.091084	0.104400	0.398447	0.091927	0.399875	0.398008	0.110190	0.241650	0.259214	0.255222	0.243915	0.406069	0.091084	0.104400	0.398447	
1710000	71.353907	3	0.100703	0.394466	0.394625	0.110206	0.244105	0.259004	0.263818	0.233073	0.400484	0.099744	0.107316	0.392457	0.100703	0.394466	0.394625	0.110206	0.244105	0.259004	0.263818	0.233073	0.400484	0.099744	0.107316	0.392457	
1711000	71.353907	3	0.100703	0.394466	0.394625	0.110206	0.236210	0.262906	0.247945	0.252939	0.405565	0.094220	0.103951	0.396263	0.100703	0.394466	0.394625	0.110206	0.236210	0.262906	0.247945	0.252939	0.405565	0.094220	0.103951	0.396263	
1712000	71.353907	3	0.100703	0.394466	0.394625	0.110206	0.239735	0.269380	0.251827	0.239058	0.397614	0.097264	0.099188	0.405934	0.100703	0.394466	0.394625	0.110206	0.239735	0.269380	0.251827	0.239058	0.397614	0.097264	0.099188	0.405934	
1713000	71.353907	3	0.098477	0.400034	0.393958	0.107530	0.237423	0.264178	0.249816	0.248583	0.390832	0.097218	0.103937	0.408014	0.098477	0.400034	0.393958	0.107530	0.237423	0.264178	0.249816	0.248583	0.390832	0.097218	0.103937	0.408014	
1714000	71.353907	3	0.098477	0.400034	0.393958	0.107530	0.238090	0.267280	0.251938	0.242692	0.392837	0.104746	0.102282	0.400136	0.098477	0.400034	0.393958	0.107530	0.238090	0.267280	0.251938	0.242692	0.392837	0.104746	0.102282	0.400136	
