Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1886000	71.353907	3	0.098792	0.390137	0.404382	0.106689	0.266016	0.252889	0.238775	0.242319	0.402117	0.095325	0.096566	0.405992	0.098792	0.390137	0.404382	0.106689	0.266016	0.252889	0.238775	0.242319	0.402117	0.095325	0.096566	0.405992	
1887000	71.353907	3	0.094336	0.392461	0.416565	0.096638	0.265775	0.246132	0.231504	0.256589	0.394838	0.096682	0.098713	0.409767	0.094336	0.392461	0.416565	0.096638	0.265775	0.246132	0.231504	0.256589	0.394838	0.096682	0.098713	0.409767	
1888000	71.353907	3	0.096079	0.392867	0.404320	0.106734	0.274673	0.247841	0.239100	0.238386	0.401970	0.093992	0.097871	0.406167	0.096079	0.392867	0.404320	0.106734	0.274673	0.247841	0.239100	0.238386	0.401970	0.093992	0.097871	0.406167	
1889000	71.353907	3	0.096079	0.392867	0.404320	0.106734	0.266370	0.242692	0.246864	0.244074	0.401970	0.093992	0.097871	0.406167	0.096079	0.392867	0.404320	0.106734	0.266370	0.242692	0.246864	0.244074	0.401970	0.093992	0.097871	0.406167	
1890000	71.353907	3	0.097402	0.392522	0.402130	0.107946	0.273107	0.242426	0.253798	0.230669	0.398452	0.101706	0.097245	0.402597	0.097402	0.392522	0.402130	0.107946	0.273107	0.242426	0.253798	0.230669	0.398452	0.101706	0.097245	0.402597	
1891000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.259306	0.254066	0.241636	0.244993	0.395587	0.096258	0.098163	0.409992	0.097857	0.398188	0.398132	0.105824	0.259306	0.254066	0.241636	0.244993	0.395587	0.096258	0.098163	0.409992	
1892000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.272361	0.262403	0.243079	0.222156	0.395587	0.096258	0.098163	0.409992	0.097857	0.398188	0.398132	0.105824	0.272361	0.262403	0.243079	0.222156	0.395587	0.096258	0.098163	0.409992	
1893000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.269413	0.250088	0.239761	0.240738	0.394848	0.097133	0.098406	0.409613	0.097857	0.398188	0.398132	0.105824	0.269413	0.250088	0.239761	0.240738	0.394848	0.097133	0.098406	0.409613	
1894000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.253125	0.248995	0.250572	0.247308	0.395615	0.100002	0.099104	0.405279	0.097857	0.398188	0.398132	0.105824	0.253125	0.248995	0.250572	0.247308	0.395615	0.100002	0.099104	0.405279	
1895000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.266421	0.243784	0.255082	0.234713	0.395615	0.100002	0.099104	0.405279	0.097857	0.398188	0.398132	0.105824	0.266421	0.243784	0.255082	0.234713	0.395615	0.100002	0.099104	0.405279	
1896000	71.353907	3	0.097857	0.398188	0.398132	0.105824	0.269902	0.245462	0.251380	0.233257	0.395615	0.100002	0.099104	0.405279	0.097857	0.398188	0.398132	0.105824	0.269902	0.245462	0.251380	0.233257	0.395615	0.100002	0.099104	0.405279	
1897000	71.353907	3	0.093752	0.405088	0.397890	0.103271	0.249406	0.253742	0.249236	0.247616	0.395615	0.100002	0.099104	0.405279	0.093752	0.405088	0.397890	0.103271	0.249406	0.253742	0.249236	0.247616	0.395615	0.100002	0.099104	0.405279	
1898000	71.353907	3	0.093752	0.405088	0.397890	0.103271	0.272058	0.251398	0.240939	0.235604	0.395615	0.100002	0.099104	0.405279	0.093752	0.405088	0.397890	0.103271	0.272058	0.251398	0.240939	0.235604	0.395615	0.100002	0.099104	0.405279	
1899000	71.353907	3	0.092864	0.393710	0.405984	0.107442	0.261782	0.249757	0.244712	0.243749	0.395615	0.100002	0.099104	0.405279	0.092864	0.393710	0.405984	0.107442	0.261782	0.249757	0.244712	0.243749	0.395615	0.100002	0.099104	0.405279	
1900000	71.353907	3	0.100739	0.395434	0.391486	0.112341	0.270716	0.262325	0.239139	0.227820	0.395615	0.100002	0.099104	0.405279	0.100739	0.395434	0.391486	0.112341	0.270716	0.262325	0.239139	0.227820	0.395615	0.100002	0.099104	0.405279	
1901000	71.353907	3	0.101228	0.383957	0.404050	0.110765	0.260921	0.258041	0.239717	0.241321	0.395615	0.100002	0.099104	0.405279	0.101228	0.383957	0.404050	0.110765	0.260921	0.258041	0.239717	0.241321	0.395615	0.100002	0.099104	0.405279	
1902000	71.353907	3	0.101228	0.383957	0.404050	0.110765	0.260330	0.249943	0.253171	0.236555	0.402544	0.093398	0.101189	0.402869	0.101228	0.383957	0.404050	0.110765	0.260330	0.249943	0.253171	0.236555	0.402544	0.093398	0.101189	0.402869	
1903000	71.353907	3	0.101228	0.383957	0.404050	0.110765	0.251650	0.255618	0.243113	0.249619	0.402544	0.093398	0.101189	0.402869	0.101228	0.383957	0.404050	0.110765	0.251650	0.255618	0.243113	0.249619	0.402544	0.093398	0.101189	0.402869	
1904000	71.353907	3	0.100018	0.387064	0.406949	0.105968	0.265563	0.247917	0.246871	0.239649	0.392056	0.096626	0.103814	0.407505	0.100018	0.387064	0.406949	0.105968	0.265563	0.247917	0.246871	0.239649	0.392056	0.096626	0.103814	0.407505	
1905000	71.353907	3	0.100018	0.387064	0.406949	0.105968	0.250644	0.243013	0.252063	0.254280	0.405864	0.096567	0.096550	0.401018	0.100018	0.387064	0.406949	0.105968	0.250644	0.243013	0.252063	0.254280	0.405864	0.096567	0.096550	0.401018	
1906000	71.353907	3	0.100018	0.387064	0.406949	0.105968	0.260957	0.247894	0.250710	0.240439	0.405864	0.096567	0.096550	0.401018	0.100018	0.387064	0.406949	0.105968	0.260957	0.247894	0.250710	0.240439	0.405864	0.096567	0.096550	0.401018	
1907000	71.353907	3	0.109651	0.383247	0.393586	0.113516	0.266110	0.250324	0.251379	0.232187	0.405864	0.096567	0.096550	0.401018	0.109651	0.383247	0.393586	0.113516	0.266110	0.250324	0.251379	0.232187	0.405864	0.096567	0.096550	0.401018	
1908000	71.353907	3	0.099684	0.395929	0.399481	0.104905	0.257649	0.249843	0.254983	0.237525	0.401431	0.102003	0.090078	0.406489	0.099684	0.395929	0.399481	0.104905	0.257649	0.249843	0.254983	0.237525	0.401431	0.102003	0.090078	0.406489	
1909000	71.353907	3	0.099684	0.395929	0.399481	0.104905	0.252957	0.256597	0.247505	0.242941	0.393295	0.101047	0.096903	0.408756	0.099684	0.395929	0.399481	0.104905	0.252957	0.256597	0.247505	0.242941	0.393295	0.101047	0.096903	0.408756	
1910000	71.353907	3	0.092997	0.397350	0.408725	0.100927	0.265276	0.255956	0.247902	0.230867	0.402749	0.095339	0.094687	0.407225	0.092997	0.397350	0.408725	0.100927	0.265276	0.255956	0.247902	0.230867	0.402749	0.095339	0.094687	0.407225	
1911000	71.353907	3	0.105757	0.394355	0.398260	0.101628	0.263067	0.248538	0.253196	0.235198	0.402749	0.095339	0.094687	0.407225	0.105757	0.394355	0.398260	0.101628	0.263067	0.248538	0.253196	0.235198	0.402749	0.095339	0.094687	0.407225	
1912000	71.353907	3	0.101337	0.405155	0.389054	0.104453	0.266076	0.246362	0.249633	0.237930	0.402749	0.095339	0.094687	0.407225	0.101337	0.405155	0.389054	0.104453	0.266076	0.246362	0.249633	0.237930	0.402749	0.095339	0.094687	0.407225	
1913000	71.353907	3	0.103744	0.396015	0.398184	0.102056	0.253491	0.257996	0.239226	0.249287	0.401892	0.097986	0.097514	0.402608	0.103744	0.396015	0.398184	0.102056	0.253491	0.257996	0.239226	0.249287	0.401892	0.097986	0.097514	0.402608	
1914000	71.353907	3	0.105962	0.400354	0.393724	0.099959	0.286995	0.237140	0.244861	0.231004	0.401892	0.097986	0.097514	0.402608	0.105962	0.400354	0.393724	0.099959	0.286995	0.237140	0.244861	0.231004	0.401892	0.097986	0.097514	0.402608	
1915000	71.353907	3	0.098128	0.412137	0.389401	0.100334	0.253692	0.253143	0.246549	0.246616	0.405452	0.095836	0.098415	0.400298	0.098128	0.412137	0.389401	0.100334	0.253692	0.253143	0.246549	0.246616	0.405452	0.095836	0.098415	0.400298	
1916000	71.353907	3	0.097855	0.388420	0.412576	0.101148	0.270489	0.248519	0.246317	0.234676	0.405452	0.095836	0.098415	0.400298	0.097855	0.388420	0.412576	0.101148	0.270489	0.248519	0.246317	0.234676	0.405452	0.095836	0.098415	0.400298	
1917000	71.353907	3	0.103215	0.391652	0.400895	0.104237	0.261686	0.246485	0.249874	0.241955	0.399977	0.098366	0.102497	0.399159	0.103215	0.391652	0.400895	0.104237	0.261686	0.246485	0.249874	0.241955	0.399977	0.098366	0.102497	0.399159	
1918000	71.353907	3	0.099854	0.383477	0.411352	0.105317	0.261686	0.246485	0.249874	0.241955	0.399692	0.098338	0.097272	0.404698	0.099854	0.383477	0.411352	0.105317	0.261686	0.246485	0.249874	0.241955	0.399692	0.098338	0.097272	0.404698	
1919000	71.353907	3	0.099854	0.383477	0.411352	0.105317	0.253229	0.247299	0.262268	0.237204	0.397532	0.099508	0.096958	0.406002	0.099854	0.383477	0.411352	0.105317	0.253229	0.247299	0.262268	0.237204	0.397532	0.099508	0.096958	0.406002	
1920000	71.353907	3	0.103038	0.384265	0.402941	0.109756	0.261955	0.252306	0.230071	0.255667	0.392010	0.101697	0.099165	0.407128	0.103038	0.384265	0.402941	0.109756	0.261955	0.252306	0.230071	0.255667	0.392010	0.101697	0.099165	0.407128	
1921000	71.353907	3	0.093079	0.382684	0.418343	0.105894	0.260856	0.237142	0.259599	0.242403	0.403154	0.097731	0.094582	0.404534	0.093079	0.382684	0.418343	0.105894	0.260856	0.237142	0.259599	0.242403	0.403154	0.097731	0.094582	0.404534	
1922000	71.353907	3	0.096777	0.397465	0.399234	0.106524	0.266346	0.244543	0.243295	0.245815	0.405065	0.096642	0.097068	0.401226	0.096777	0.397465	0.399234	0.106524	0.266346	0.244543	0.243295	0.245815	0.405065	0.096642	0.097068	0.401226	
1923000	71.353907	3	0.100660	0.403328	0.396432	0.099580	0.256699	0.251119	0.247016	0.245166	0.405065	0.096642	0.097068	0.401226	0.100660	0.403328	0.396432	0.099580	0.256699	0.251119	0.247016	0.245166	0.405065	0.096642	0.097068	0.401226	
1924000	71.353907	3	0.095399	0.392312	0.396292	0.115998	0.249490	0.261049	0.238689	0.250772	0.405065	0.096642	0.097068	0.401226	0.095399	0.392312	0.396292	0.115998	0.249490	0.261049	0.238689	0.250772	0.405065	0.096642	0.097068	0.401226	
1925000	71.353907	3	0.102062	0.389670	0.401886	0.106382	0.250975	0.250248	0.254470	0.244307	0.409105	0.094016	0.094420	0.402459	0.102062	0.389670	0.401886	0.106382	0.250975	0.250248	0.254470	0.244307	0.409105	0.094016	0.094420	0.402459	
1926000	71.353907	3	0.102062	0.389670	0.401886	0.106382	0.265930	0.255238	0.232666	0.246166	0.409105	0.094016	0.094420	0.402459	0.102062	0.389670	0.401886	0.106382	0.265930	0.255238	0.232666	0.246166	0.409105	0.094016	0.094420	0.402459	
1927000	71.353907	3	0.102062	0.389670	0.401886	0.106382	0.261630	0.248561	0.246057	0.243752	0.409105	0.094016	0.094420	0.402459	0.102062	0.389670	0.401886	0.106382	0.261630	0.248561	0.246057	0.243752	0.409105	0.094016	0.094420	0.402459	
1928000	71.353907	3	0.102062	0.389670	0.401886	0.106382	0.265695	0.245581	0.249172	0.239552	0.398107	0.095376	0.095578	0.410940	0.102062	0.389670	0.401886	0.106382	0.265695	0.245581	0.249172	0.239552	0.398107	0.095376	0.095578	0.410940	
1929000	71.353907	3	0.102062	0.389670	0.401886	0.106382	0.270622	0.249110	0.234306	0.245962	0.398107	0.095376	0.095578	0.410940	0.102062	0.389670	0.401886	0.106382	0.270622	0.249110	0.234306	0.245962	0.398107	0.095376	0.095578	0.410940	
1930000	71.353907	3	0.094295	0.405399	0.396536	0.103771	0.249204	0.255034	0.246084	0.249678	0.398107	0.095376	0.095578	0.410940	0.094295	0.405399	0.396536	0.103771	0.249204	0.255034	0.246084	0.249678	0.398107	0.095376	0.095578	0.410940	
1931000	71.353907	3	0.097728	0.400827	0.402011	0.099433	0.272751	0.248386	0.238219	0.240645	0.394901	0.095593	0.099080	0.410426	0.097728	0.400827	0.402011	0.099433	0.272751	0.248386	0.238219	0.240645	0.394901	0.095593	0.099080	0.410426	
1932000	71.353907	3	0.092660	0.402334	0.402331	0.102675	0.259477	0.252772	0.236342	0.251409	0.394901	0.095593	0.099080	0.410426	0.092660	0.402334	0.402331	0.102675	0.259477	0.252772	0.236342	0.251409	0.394901	0.095593	0.099080	0.410426	
1933000	71.353907	3	0.092660	0.402334	0.402331	0.102675	0.258290	0.256215	0.243073	0.242421	0.394901	0.095593	0.099080	0.410426	0.092660	0.402334	0.402331	0.102675	0.258290	0.256215	0.243073	0.242421	0.394901	0.095593	0.099080	0.410426	
1934000	71.353907	3	0.099091	0.408457	0.393282	0.099170	0.261586	0.259695	0.243543	0.235176	0.416427	0.096208	0.104387	0.382978	0.099091	0.408457	0.393282	0.099170	0.261586	0.259695	0.243543	0.235176	0.416427	0.096208	0.104387	0.382978	
1935000	71.353907	3	0.097759	0.402320	0.402448	0.097472	0.236459	0.283500	0.239028	0.241014	0.411428	0.098991	0.105169	0.384412	0.097759	0.402320	0.402448	0.097472	0.236459	0.283500	0.239028	0.241014	0.411428	0.098991	0.105169	0.384412	
1936000	71.353907	3	0.097759	0.402320	0.402448	0.097472	0.258456	0.238362	0.247122	0.256059	0.401507	0.096691	0.100992	0.400810	0.097759	0.402320	0.402448	0.097472	0.258456	0.238362	0.247122	0.256059	0.401507	0.096691	0.100992	0.400810	
1937000	71.353907	3	0.105320	0.394918	0.401370	0.098392	0.262125	0.252815	0.253888	0.231171	0.401507	0.096691	0.100992	0.400810	0.105320	0.394918	0.401370	0.098392	0.262125	0.252815	0.253888	0.231171	0.401507	0.096691	0.100992	0.400810	
1938000	71.353907	3	0.098376	0.389246	0.407264	0.105114	0.261023	0.240036	0.249465	0.249476	0.397988	0.098712	0.105831	0.397469	0.098376	0.389246	0.407264	0.105114	0.261023	0.240036	0.249465	0.249476	0.397988	0.098712	0.105831	0.397469	
1939000	71.353907	3	0.091458	0.402505	0.407536	0.098501	0.255181	0.256939	0.252532	0.235348	0.401834	0.097811	0.096291	0.404065	0.091458	0.402505	0.407536	0.098501	0.255181	0.256939	0.252532	0.235348	0.401834	0.097811	0.096291	0.404065	
1940000	71.353907	3	0.101025	0.394812	0.405296	0.098868	0.233328	0.248425	0.278100	0.240147	0.396898	0.097618	0.097498	0.407986	0.101025	0.394812	0.405296	0.098868	0.233328	0.248425	0.278100	0.240147	0.396898	0.097618	0.097498	0.407986	
1941000	71.353907	3	0.109756	0.398733	0.393317	0.098194	0.272269	0.209140	0.264405	0.254186	0.396898	0.097618	0.097498	0.407986	0.109756	0.398733	0.393317	0.098194	0.272269	0.209140	0.264405	0.254186	0.396898	0.097618	0.097498	0.407986	
1942000	71.353907	3	0.095685	0.394337	0.402450	0.107528	0.262473	0.262348	0.236126	0.239052	0.396898	0.097618	0.097498	0.407986	0.095685	0.394337	0.402450	0.107528	0.262473	0.262348	0.236126	0.239052	0.396898	0.097618	0.097498	0.407986	
1943000	71.353907	3	0.096138	0.402840	0.397405	0.103617	0.257085	0.249324	0.242827	0.250763	0.396898	0.097618	0.097498	0.407986	0.096138	0.402840	0.397405	0.103617	0.257085	0.249324	0.242827	0.250763	0.396898	0.097618	0.097498	0.407986	
1944000	71.353907	3	0.096138	0.402840	0.397405	0.103617	0.259750	0.259633	0.240335	0.240282	0.396898	0.097618	0.097498	0.407986	0.096138	0.402840	0.397405	0.103617	0.259750	0.259633	0.240335	0.240282	0.396898	0.097618	0.097498	0.407986	
1945000	71.353907	3	0.100233	0.397591	0.395276	0.106900	0.268503	0.248815	0.242083	0.240599	0.396898	0.097618	0.097498	0.407986	0.100233	0.397591	0.395276	0.106900	0.268503	0.248815	0.242083	0.240599	0.396898	0.097618	0.097498	0.407986	
1946000	71.353907	3	0.100233	0.397591	0.395276	0.106900	0.269005	0.249220	0.244031	0.237744	0.396898	0.097618	0.097498	0.407986	0.100233	0.397591	0.395276	0.106900	0.269005	0.249220	0.244031	0.237744	0.396898	0.097618	0.097498	0.407986	
1947000	71.353907	3	0.100233	0.397591	0.395276	0.106900	0.252521	0.248504	0.257021	0.241953	0.402220	0.098080	0.094258	0.405442	0.100233	0.397591	0.395276	0.106900	0.252521	0.248504	0.257021	0.241953	0.402220	0.098080	0.094258	0.405442	
1948000	71.353907	3	0.095337	0.393395	0.407213	0.104055	0.254470	0.256495	0.240767	0.248269	0.402220	0.098080	0.094258	0.405442	0.095337	0.393395	0.407213	0.104055	0.254470	0.256495	0.240767	0.248269	0.402220	0.098080	0.094258	0.405442	
1949000	71.353907	3	0.091813	0.415669	0.385503	0.107015	0.265055	0.243467	0.241780	0.249698	0.402231	0.096527	0.092810	0.408431	0.091813	0.415669	0.385503	0.107015	0.265055	0.243467	0.241780	0.249698	0.402231	0.096527	0.092810	0.408431	
1950000	71.353907	3	0.101700	0.391395	0.401766	0.105139	0.259888	0.249940	0.238658	0.251513	0.396861	0.094695	0.094514	0.413930	0.101700	0.391395	0.401766	0.105139	0.259888	0.249940	0.238658	0.251513	0.396861	0.094695	0.094514	0.413930	
1951000	71.353907	3	0.098879	0.399915	0.393400	0.107806	0.259501	0.247553	0.254469	0.238477	0.403233	0.100420	0.096034	0.400313	0.098879	0.399915	0.393400	0.107806	0.259501	0.247553	0.254469	0.238477	0.403233	0.100420	0.096034	0.400313	
1952000	71.353907	3	0.100835	0.387360	0.399822	0.111982	0.253134	0.256670	0.239267	0.250929	0.401479	0.100197	0.098675	0.399648	0.100835	0.387360	0.399822	0.111982	0.253134	0.256670	0.239267	0.250929	0.401479	0.100197	0.098675	0.399648	
1953000	71.353907	3	0.107821	0.398520	0.391874	0.101785	0.257257	0.250371	0.246652	0.245720	0.401479	0.100197	0.098675	0.399648	0.107821	0.398520	0.391874	0.101785	0.257257	0.250371	0.246652	0.245720	0.401479	0.100197	0.098675	0.399648	
1954000	71.353907	3	0.102244	0.398462	0.395439	0.103854	0.261992	0.263493	0.227865	0.246651	0.401479	0.100197	0.098675	0.399648	0.102244	0.398462	0.395439	0.103854	0.261992	0.263493	0.227865	0.246651	0.401479	0.100197	0.098675	0.399648	
1955000	71.353907	3	0.102244	0.398462	0.395439	0.103854	0.265853	0.249269	0.239058	0.245820	0.401479	0.100197	0.098675	0.399648	0.102244	0.398462	0.395439	0.103854	0.265853	0.249269	0.239058	0.245820	0.401479	0.100197	0.098675	0.399648	
1956000	71.353907	3	0.102244	0.398462	0.395439	0.103854	0.251749	0.266935	0.244918	0.236397	0.396174	0.102084	0.096792	0.404950	0.102244	0.398462	0.395439	0.103854	0.251749	0.266935	0.244918	0.236397	0.396174	0.102084	0.096792	0.404950	
1957000	71.353907	3	0.100957	0.395193	0.404067	0.099783	0.257205	0.256918	0.255442	0.230436	0.396174	0.102084	0.096792	0.404950	0.100957	0.395193	0.404067	0.099783	0.257205	0.256918	0.255442	0.230436	0.396174	0.102084	0.096792	0.404950	
1958000	71.353907	3	0.098185	0.395199	0.404755	0.101861	0.264859	0.258519	0.243645	0.232976	0.403390	0.099754	0.098113	0.398744	0.098185	0.395199	0.404755	0.101861	0.264859	0.258519	0.243645	0.232976	0.403390	0.099754	0.098113	0.398744	
1959000	71.353907	3	0.100219	0.395012	0.397919	0.106850	0.271142	0.247814	0.258526	0.222519	0.388699	0.096257	0.099102	0.415942	0.100219	0.395012	0.397919	0.106850	0.271142	0.247814	0.258526	0.222519	0.388699	0.096257	0.099102	0.415942	
1960000	71.353907	3	0.100219	0.395012	0.397919	0.106850	0.248835	0.257645	0.253454	0.240067	0.388083	0.098444	0.097713	0.415760	0.100219	0.395012	0.397919	0.106850	0.248835	0.257645	0.253454	0.240067	0.388083	0.098444	0.097713	0.415760	
1961000	71.353907	3	0.100219	0.395012	0.397919	0.106850	0.263848	0.252342	0.243288	0.240522	0.402549	0.094807	0.100977	0.401667	0.100219	0.395012	0.397919	0.106850	0.263848	0.252342	0.243288	0.240522	0.402549	0.094807	0.100977	0.401667	
1962000	71.353907	3	0.092041	0.400086	0.398378	0.109495	0.264286	0.248364	0.247900	0.239450	0.399082	0.095198	0.101365	0.404355	0.092041	0.400086	0.398378	0.109495	0.264286	0.248364	0.247900	0.239450	0.399082	0.095198	0.101365	0.404355	
1963000	71.353907	3	0.109078	0.380462	0.405771	0.104689	0.277217	0.228192	0.257918	0.236673	0.402003	0.101342	0.096274	0.400381	0.109078	0.380462	0.405771	0.104689	0.277217	0.228192	0.257918	0.236673	0.402003	0.101342	0.096274	0.400381	
1964000	71.353907	3	0.103599	0.385890	0.401443	0.109068	0.262110	0.245079	0.252537	0.240275	0.396835	0.099532	0.099078	0.404555	0.103599	0.385890	0.401443	0.109068	0.262110	0.245079	0.252537	0.240275	0.396835	0.099532	0.099078	0.404555	
1965000	71.353907	3	0.103599	0.385890	0.401443	0.109068	0.256556	0.264779	0.244040	0.234625	0.396835	0.099532	0.099078	0.404555	0.103599	0.385890	0.401443	0.109068	0.256556	0.264779	0.244040	0.234625	0.396835	0.099532	0.099078	0.404555	
1966000	71.353907	3	0.101475	0.388683	0.404342	0.105500	0.267341	0.243091	0.252884	0.236684	0.396835	0.099532	0.099078	0.404555	0.101475	0.388683	0.404342	0.105500	0.267341	0.243091	0.252884	0.236684	0.396835	0.099532	0.099078	0.404555	
1967000	71.353907	3	0.101475	0.388683	0.404342	0.105500	0.260230	0.229288	0.255897	0.254585	0.396835	0.099532	0.099078	0.404555	0.101475	0.388683	0.404342	0.105500	0.260230	0.229288	0.255897	0.254585	0.396835	0.099532	0.099078	0.404555	
1968000	71.353907	3	0.098882	0.389578	0.403369	0.108172	0.259383	0.246993	0.263842	0.229781	0.396835	0.099532	0.099078	0.404555	0.098882	0.389578	0.403369	0.108172	0.259383	0.246993	0.263842	0.229781	0.396835	0.099532	0.099078	0.404555	
1969000	71.353907	3	0.105236	0.390813	0.389913	0.114039	0.265002	0.253542	0.258933	0.222523	0.396835	0.099532	0.099078	0.404555	0.105236	0.390813	0.389913	0.114039	0.265002	0.253542	0.258933	0.222523	0.396835	0.099532	0.099078	0.404555	
1970000	71.353907	3	0.094174	0.392024	0.398904	0.114898	0.260942	0.245364	0.247410	0.246284	0.396835	0.099532	0.099078	0.404555	0.094174	0.392024	0.398904	0.114898	0.260942	0.245364	0.247410	0.246284	0.396835	0.099532	0.099078	0.404555	
1971000	71.353907	3	0.103161	0.388068	0.406868	0.101903	0.268280	0.245284	0.268884	0.217551	0.396835	0.099532	0.099078	0.404555	0.103161	0.388068	0.406868	0.101903	0.268280	0.245284	0.268884	0.217551	0.396835	0.099532	0.099078	0.404555	
