Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1624000	71.353907	3	0.102025	0.405546	0.391595	0.100834	0.261500	0.243784	0.253798	0.240919	0.410840	0.100322	0.097501	0.391337	0.102025	0.405546	0.391595	0.100834	0.261500	0.243784	0.253798	0.240919	0.410840	0.100322	0.097501	0.391337	
1625000	71.353907	3	0.104736	0.402229	0.393394	0.099642	0.247914	0.231054	0.264278	0.256754	0.401885	0.097047	0.098827	0.402241	0.104736	0.402229	0.393394	0.099642	0.247914	0.231054	0.264278	0.256754	0.401885	0.097047	0.098827	0.402241	
1626000	71.353907	3	0.103610	0.396246	0.392853	0.107292	0.241142	0.244767	0.264009	0.250082	0.401885	0.097047	0.098827	0.402241	0.103610	0.396246	0.392853	0.107292	0.241142	0.244767	0.264009	0.250082	0.401885	0.097047	0.098827	0.402241	
1627000	71.353907	3	0.108254	0.402608	0.385535	0.103603	0.240068	0.235178	0.272900	0.251854	0.401885	0.097047	0.098827	0.402241	0.108254	0.402608	0.385535	0.103603	0.240068	0.235178	0.272900	0.251854	0.401885	0.097047	0.098827	0.402241	
1628000	71.353907	3	0.108831	0.400551	0.382349	0.108269	0.258830	0.240829	0.255129	0.245212	0.401885	0.097047	0.098827	0.402241	0.108831	0.400551	0.382349	0.108269	0.258830	0.240829	0.255129	0.245212	0.401885	0.097047	0.098827	0.402241	
1629000	71.353907	3	0.098092	0.405074	0.394711	0.102122	0.254359	0.235535	0.251889	0.258217	0.401885	0.097047	0.098827	0.402241	0.098092	0.405074	0.394711	0.102122	0.254359	0.235535	0.251889	0.258217	0.401885	0.097047	0.098827	0.402241	
1630000	71.353907	3	0.097782	0.399151	0.398900	0.104168	0.252432	0.231957	0.265404	0.250206	0.401885	0.097047	0.098827	0.402241	0.097782	0.399151	0.398900	0.104168	0.252432	0.231957	0.265404	0.250206	0.401885	0.097047	0.098827	0.402241	
1631000	71.353907	3	0.097782	0.399151	0.398900	0.104168	0.247019	0.247461	0.265312	0.240207	0.401885	0.097047	0.098827	0.402241	0.097782	0.399151	0.398900	0.104168	0.247019	0.247461	0.265312	0.240207	0.401885	0.097047	0.098827	0.402241	
1632000	71.353907	3	0.102129	0.391279	0.394984	0.111608	0.247779	0.245972	0.251685	0.254564	0.401885	0.097047	0.098827	0.402241	0.102129	0.391279	0.394984	0.111608	0.247779	0.245972	0.251685	0.254564	0.401885	0.097047	0.098827	0.402241	
1633000	71.353907	3	0.098256	0.393772	0.399861	0.108111	0.252736	0.246298	0.254124	0.246843	0.401885	0.097047	0.098827	0.402241	0.098256	0.393772	0.399861	0.108111	0.252736	0.246298	0.254124	0.246843	0.401885	0.097047	0.098827	0.402241	
1634000	71.353907	3	0.100526	0.396289	0.394594	0.108591	0.250499	0.229486	0.260822	0.259193	0.401885	0.097047	0.098827	0.402241	0.100526	0.396289	0.394594	0.108591	0.250499	0.229486	0.260822	0.259193	0.401885	0.097047	0.098827	0.402241	
1635000	71.353907	3	0.106589	0.400343	0.390576	0.102492	0.232178	0.247859	0.269575	0.250388	0.401885	0.097047	0.098827	0.402241	0.106589	0.400343	0.390576	0.102492	0.232178	0.247859	0.269575	0.250388	0.401885	0.097047	0.098827	0.402241	
1636000	71.353907	3	0.106690	0.404076	0.385847	0.103386	0.242605	0.256895	0.242635	0.257865	0.414535	0.096730	0.098377	0.390358	0.106690	0.404076	0.385847	0.103386	0.242605	0.256895	0.242635	0.257865	0.414535	0.096730	0.098377	0.390358	
1637000	71.353907	3	0.100261	0.393274	0.395467	0.110999	0.243215	0.243200	0.252971	0.260614	0.407147	0.093706	0.103588	0.395559	0.100261	0.393274	0.395467	0.110999	0.243215	0.243200	0.252971	0.260614	0.407147	0.093706	0.103588	0.395559	
1638000	71.353907	3	0.103549	0.390164	0.401068	0.105219	0.239021	0.239648	0.267816	0.253515	0.401749	0.097942	0.102406	0.397903	0.103549	0.390164	0.401068	0.105219	0.239021	0.239648	0.267816	0.253515	0.401749	0.097942	0.102406	0.397903	
1639000	71.353907	3	0.101363	0.386773	0.408401	0.103463	0.240714	0.243674	0.258543	0.257069	0.410509	0.096583	0.103238	0.389670	0.101363	0.386773	0.408401	0.103463	0.240714	0.243674	0.258543	0.257069	0.410509	0.096583	0.103238	0.389670	
1640000	71.353907	3	0.096006	0.398487	0.394877	0.110630	0.245189	0.238506	0.266548	0.249756	0.410509	0.096583	0.103238	0.389670	0.096006	0.398487	0.394877	0.110630	0.245189	0.238506	0.266548	0.249756	0.410509	0.096583	0.103238	0.389670	
1641000	71.353907	3	0.099403	0.410638	0.387176	0.102783	0.254320	0.235661	0.247730	0.262289	0.410509	0.096583	0.103238	0.389670	0.099403	0.410638	0.387176	0.102783	0.254320	0.235661	0.247730	0.262289	0.410509	0.096583	0.103238	0.389670	
1642000	71.353907	3	0.102448	0.397522	0.395964	0.104066	0.242793	0.243797	0.250874	0.262536	0.405399	0.098635	0.102027	0.393939	0.102448	0.397522	0.395964	0.104066	0.242793	0.243797	0.250874	0.262536	0.405399	0.098635	0.102027	0.393939	
1643000	71.353907	3	0.097306	0.396474	0.406263	0.099957	0.249342	0.235034	0.254751	0.260873	0.405399	0.098635	0.102027	0.393939	0.097306	0.396474	0.406263	0.099957	0.249342	0.235034	0.254751	0.260873	0.405399	0.098635	0.102027	0.393939	
1644000	71.353907	3	0.094906	0.406281	0.397048	0.101765	0.245988	0.243657	0.273219	0.237136	0.405399	0.098635	0.102027	0.393939	0.094906	0.406281	0.397048	0.101765	0.245988	0.243657	0.273219	0.237136	0.405399	0.098635	0.102027	0.393939	
1645000	71.353907	3	0.096839	0.406623	0.390180	0.106358	0.243333	0.255655	0.252668	0.248344	0.405399	0.098635	0.102027	0.393939	0.096839	0.406623	0.390180	0.106358	0.243333	0.255655	0.252668	0.248344	0.405399	0.098635	0.102027	0.393939	
1646000	71.353907	3	0.102027	0.393429	0.402183	0.102361	0.248486	0.236503	0.270163	0.244849	0.405399	0.098635	0.102027	0.393939	0.102027	0.393429	0.402183	0.102361	0.248486	0.236503	0.270163	0.244849	0.405399	0.098635	0.102027	0.393939	
1647000	71.353907	3	0.102345	0.407789	0.385010	0.104857	0.257931	0.238342	0.267265	0.236461	0.411073	0.096807	0.101933	0.390187	0.102345	0.407789	0.385010	0.104857	0.257931	0.238342	0.267265	0.236461	0.411073	0.096807	0.101933	0.390187	
1648000	71.353907	3	0.102345	0.407789	0.385010	0.104857	0.251449	0.240905	0.260766	0.246880	0.415175	0.100292	0.098379	0.386153	0.102345	0.407789	0.385010	0.104857	0.251449	0.240905	0.260766	0.246880	0.415175	0.100292	0.098379	0.386153	
1649000	71.353907	3	0.093902	0.403735	0.402995	0.099367	0.248131	0.232204	0.270092	0.249574	0.402796	0.102324	0.102002	0.392878	0.093902	0.403735	0.402995	0.099367	0.248131	0.232204	0.270092	0.249574	0.402796	0.102324	0.102002	0.392878	
1650000	71.353907	3	0.108313	0.403059	0.390362	0.098266	0.243788	0.250011	0.264583	0.241618	0.396599	0.100517	0.100282	0.402602	0.108313	0.403059	0.390362	0.098266	0.243788	0.250011	0.264583	0.241618	0.396599	0.100517	0.100282	0.402602	
1651000	71.353907	3	0.099307	0.390533	0.405988	0.104172	0.244639	0.239515	0.270568	0.245278	0.413794	0.097468	0.104226	0.384512	0.099307	0.390533	0.405988	0.104172	0.244639	0.239515	0.270568	0.245278	0.413794	0.097468	0.104226	0.384512	
1652000	71.353907	3	0.099307	0.390533	0.405988	0.104172	0.252681	0.237254	0.261371	0.248694	0.405785	0.094485	0.106736	0.392994	0.099307	0.390533	0.405988	0.104172	0.252681	0.237254	0.261371	0.248694	0.405785	0.094485	0.106736	0.392994	
1653000	71.353907	3	0.103278	0.398389	0.395271	0.103061	0.249572	0.232602	0.274866	0.242960	0.395685	0.097337	0.099009	0.407969	0.103278	0.398389	0.395271	0.103061	0.249572	0.232602	0.274866	0.242960	0.395685	0.097337	0.099009	0.407969	
1654000	71.353907	3	0.099290	0.401538	0.395530	0.103642	0.251103	0.230612	0.270612	0.247673	0.411818	0.095536	0.098623	0.394023	0.099290	0.401538	0.395530	0.103642	0.251103	0.230612	0.270612	0.247673	0.411818	0.095536	0.098623	0.394023	
1655000	71.353907	3	0.105104	0.408170	0.385888	0.100838	0.253237	0.234020	0.264293	0.248450	0.411818	0.095536	0.098623	0.394023	0.105104	0.408170	0.385888	0.100838	0.253237	0.234020	0.264293	0.248450	0.411818	0.095536	0.098623	0.394023	
1656000	71.353907	3	0.099456	0.404288	0.387322	0.108934	0.256282	0.255323	0.247541	0.240854	0.411818	0.095536	0.098623	0.394023	0.099456	0.404288	0.387322	0.108934	0.256282	0.255323	0.247541	0.240854	0.411818	0.095536	0.098623	0.394023	
1657000	71.353907	3	0.099705	0.404680	0.394012	0.101603	0.253085	0.250588	0.256650	0.239677	0.411818	0.095536	0.098623	0.394023	0.099705	0.404680	0.394012	0.101603	0.253085	0.250588	0.256650	0.239677	0.411818	0.095536	0.098623	0.394023	
1658000	71.353907	3	0.099792	0.428854	0.376486	0.094868	0.259040	0.244399	0.251684	0.244877	0.411818	0.095536	0.098623	0.394023	0.099792	0.428854	0.376486	0.094868	0.259040	0.244399	0.251684	0.244877	0.411818	0.095536	0.098623	0.394023	
1659000	71.353907	3	0.100702	0.411499	0.381183	0.106617	0.245028	0.244940	0.257993	0.252039	0.405903	0.099104	0.104080	0.390912	0.100702	0.411499	0.381183	0.106617	0.245028	0.244940	0.257993	0.252039	0.405903	0.099104	0.104080	0.390912	
1660000	71.353907	3	0.100702	0.411499	0.381183	0.106617	0.254307	0.237889	0.269693	0.238111	0.402029	0.096339	0.101061	0.400571	0.100702	0.411499	0.381183	0.106617	0.254307	0.237889	0.269693	0.238111	0.402029	0.096339	0.101061	0.400571	
1661000	71.353907	3	0.101411	0.405336	0.389096	0.104157	0.252906	0.247696	0.249429	0.249968	0.402029	0.096339	0.101061	0.400571	0.101411	0.405336	0.389096	0.104157	0.252906	0.247696	0.249429	0.249968	0.402029	0.096339	0.101061	0.400571	
1662000	71.353907	3	0.101951	0.403923	0.385272	0.108854	0.236163	0.240117	0.262577	0.261143	0.402662	0.095927	0.105620	0.395791	0.101951	0.403923	0.385272	0.108854	0.236163	0.240117	0.262577	0.261143	0.402662	0.095927	0.105620	0.395791	
1663000	71.353907	3	0.101951	0.403923	0.385272	0.108854	0.251537	0.241026	0.261364	0.246073	0.408707	0.101281	0.101370	0.388643	0.101951	0.403923	0.385272	0.108854	0.251537	0.241026	0.261364	0.246073	0.408707	0.101281	0.101370	0.388643	
1664000	71.353907	3	0.103094	0.404146	0.389327	0.103434	0.240424	0.237069	0.272676	0.249831	0.408707	0.101281	0.101370	0.388643	0.103094	0.404146	0.389327	0.103434	0.240424	0.237069	0.272676	0.249831	0.408707	0.101281	0.101370	0.388643	
1665000	71.353907	3	0.103094	0.404146	0.389327	0.103434	0.244622	0.247010	0.255675	0.252693	0.408707	0.101281	0.101370	0.388643	0.103094	0.404146	0.389327	0.103434	0.244622	0.247010	0.255675	0.252693	0.408707	0.101281	0.101370	0.388643	
1666000	71.353907	3	0.101962	0.415456	0.383599	0.098982	0.251972	0.233188	0.261580	0.253260	0.408707	0.101281	0.101370	0.388643	0.101962	0.415456	0.383599	0.098982	0.251972	0.233188	0.261580	0.253260	0.408707	0.101281	0.101370	0.388643	
1667000	71.353907	3	0.096321	0.401585	0.397078	0.105016	0.249257	0.237625	0.255294	0.257824	0.408707	0.101281	0.101370	0.388643	0.096321	0.401585	0.397078	0.105016	0.249257	0.237625	0.255294	0.257824	0.408707	0.101281	0.101370	0.388643	
1668000	71.353907	3	0.096321	0.401585	0.397078	0.105016	0.232041	0.257448	0.247733	0.262778	0.398265	0.095175	0.102470	0.404090	0.096321	0.401585	0.397078	0.105016	0.232041	0.257448	0.247733	0.262778	0.398265	0.095175	0.102470	0.404090	
1669000	71.353907	3	0.096321	0.401585	0.397078	0.105016	0.254323	0.251480	0.255817	0.238380	0.398265	0.095175	0.102470	0.404090	0.096321	0.401585	0.397078	0.105016	0.254323	0.251480	0.255817	0.238380	0.398265	0.095175	0.102470	0.404090	
1670000	71.353907	3	0.096321	0.401585	0.397078	0.105016	0.254902	0.238775	0.251619	0.254704	0.414327	0.095480	0.101761	0.388432	0.096321	0.401585	0.397078	0.105016	0.254902	0.238775	0.251619	0.254704	0.414327	0.095480	0.101761	0.388432	
1671000	71.353907	3	0.095986	0.394836	0.409619	0.099560	0.242666	0.231662	0.264462	0.261210	0.410936	0.092041	0.102985	0.394038	0.095986	0.394836	0.409619	0.099560	0.242666	0.231662	0.264462	0.261210	0.410936	0.092041	0.102985	0.394038	
1672000	71.353907	3	0.103692	0.390719	0.396148	0.109441	0.240644	0.236294	0.265037	0.258026	0.412404	0.097722	0.103498	0.386376	0.103692	0.390719	0.396148	0.109441	0.240644	0.236294	0.265037	0.258026	0.412404	0.097722	0.103498	0.386376	
1673000	71.353907	3	0.103692	0.390719	0.396148	0.109441	0.257195	0.234367	0.251860	0.256578	0.412404	0.097722	0.103498	0.386376	0.103692	0.390719	0.396148	0.109441	0.257195	0.234367	0.251860	0.256578	0.412404	0.097722	0.103498	0.386376	
1674000	71.353907	3	0.101492	0.404303	0.390592	0.103613	0.262851	0.237972	0.251563	0.247614	0.406992	0.098580	0.098210	0.396218	0.101492	0.404303	0.390592	0.103613	0.262851	0.237972	0.251563	0.247614	0.406992	0.098580	0.098210	0.396218	
1675000	71.353907	3	0.105912	0.405667	0.386224	0.102198	0.256321	0.242460	0.257585	0.243633	0.404520	0.096849	0.099676	0.398955	0.105912	0.405667	0.386224	0.102198	0.256321	0.242460	0.257585	0.243633	0.404520	0.096849	0.099676	0.398955	
1676000	71.353907	3	0.106608	0.397157	0.389372	0.106864	0.251175	0.241598	0.260731	0.246496	0.405214	0.095539	0.100764	0.398483	0.106608	0.397157	0.389372	0.106864	0.251175	0.241598	0.260731	0.246496	0.405214	0.095539	0.100764	0.398483	
1677000	71.353907	3	0.096765	0.396763	0.402536	0.103936	0.244549	0.223160	0.261587	0.270703	0.405214	0.095539	0.100764	0.398483	0.096765	0.396763	0.402536	0.103936	0.244549	0.223160	0.261587	0.270703	0.405214	0.095539	0.100764	0.398483	
1678000	71.353907	3	0.101639	0.395974	0.402457	0.099930	0.241023	0.235882	0.271572	0.251523	0.411933	0.099030	0.101574	0.387463	0.101639	0.395974	0.402457	0.099930	0.241023	0.235882	0.271572	0.251523	0.411933	0.099030	0.101574	0.387463	
1679000	71.353907	3	0.097413	0.409620	0.387853	0.105114	0.248596	0.239343	0.255420	0.256641	0.412734	0.097016	0.100991	0.389260	0.097413	0.409620	0.387853	0.105114	0.248596	0.239343	0.255420	0.256641	0.412734	0.097016	0.100991	0.389260	
1680000	71.353907	3	0.102655	0.402230	0.390046	0.105069	0.242714	0.239217	0.266282	0.251788	0.402527	0.097827	0.103242	0.396404	0.102655	0.402230	0.390046	0.105069	0.242714	0.239217	0.266282	0.251788	0.402527	0.097827	0.103242	0.396404	
1681000	71.353907	3	0.106052	0.404637	0.389911	0.099399	0.255240	0.235030	0.259675	0.250054	0.402527	0.097827	0.103242	0.396404	0.106052	0.404637	0.389911	0.099399	0.255240	0.235030	0.259675	0.250054	0.402527	0.097827	0.103242	0.396404	
1682000	71.353907	3	0.102789	0.405123	0.396086	0.096003	0.248942	0.235970	0.257679	0.257409	0.413831	0.096840	0.100899	0.388429	0.102789	0.405123	0.396086	0.096003	0.248942	0.235970	0.257679	0.257409	0.413831	0.096840	0.100899	0.388429	
1683000	71.353907	3	0.099150	0.401832	0.396235	0.102784	0.253696	0.235515	0.257425	0.253364	0.413831	0.096840	0.100899	0.388429	0.099150	0.401832	0.396235	0.102784	0.253696	0.235515	0.257425	0.253364	0.413831	0.096840	0.100899	0.388429	
1684000	71.353907	3	0.099150	0.401832	0.396235	0.102784	0.242981	0.236904	0.268235	0.251880	0.413831	0.096840	0.100899	0.388429	0.099150	0.401832	0.396235	0.102784	0.242981	0.236904	0.268235	0.251880	0.413831	0.096840	0.100899	0.388429	
1685000	71.353907	3	0.099150	0.401832	0.396235	0.102784	0.241329	0.243839	0.257135	0.257696	0.413831	0.096840	0.100899	0.388429	0.099150	0.401832	0.396235	0.102784	0.241329	0.243839	0.257135	0.257696	0.413831	0.096840	0.100899	0.388429	
1686000	71.353907	3	0.097368	0.406095	0.395239	0.101298	0.243637	0.238198	0.262694	0.255472	0.407485	0.097025	0.103542	0.391948	0.097368	0.406095	0.395239	0.101298	0.243637	0.238198	0.262694	0.255472	0.407485	0.097025	0.103542	0.391948	
1687000	71.353907	3	0.098179	0.397351	0.399073	0.105396	0.252100	0.242368	0.256255	0.249277	0.407485	0.097025	0.103542	0.391948	0.098179	0.397351	0.399073	0.105396	0.252100	0.242368	0.256255	0.249277	0.407485	0.097025	0.103542	0.391948	
1688000	71.353907	3	0.100862	0.408377	0.382310	0.108451	0.244025	0.232524	0.264945	0.258506	0.407485	0.097025	0.103542	0.391948	0.100862	0.408377	0.382310	0.108451	0.244025	0.232524	0.264945	0.258506	0.407485	0.097025	0.103542	0.391948	
1689000	71.353907	3	0.106787	0.396393	0.388867	0.107952	0.244404	0.243300	0.269883	0.242414	0.405658	0.100235	0.102636	0.391471	0.106787	0.396393	0.388867	0.107952	0.244404	0.243300	0.269883	0.242414	0.405658	0.100235	0.102636	0.391471	
1690000	71.353907	3	0.106787	0.396393	0.388867	0.107952	0.259521	0.240443	0.263249	0.236787	0.405658	0.100235	0.102636	0.391471	0.106787	0.396393	0.388867	0.107952	0.259521	0.240443	0.263249	0.236787	0.405658	0.100235	0.102636	0.391471	
1691000	71.353907	3	0.103266	0.393553	0.392540	0.110642	0.248101	0.234755	0.262564	0.254580	0.407853	0.095957	0.102047	0.394143	0.103266	0.393553	0.392540	0.110642	0.248101	0.234755	0.262564	0.254580	0.407853	0.095957	0.102047	0.394143	
1692000	71.353907	3	0.100255	0.396824	0.398986	0.103935	0.240986	0.251735	0.254090	0.253190	0.407853	0.095957	0.102047	0.394143	0.100255	0.396824	0.398986	0.103935	0.240986	0.251735	0.254090	0.253190	0.407853	0.095957	0.102047	0.394143	
1693000	71.353907	3	0.100255	0.396824	0.398986	0.103935	0.250381	0.238162	0.254806	0.256651	0.408559	0.093478	0.102104	0.395859	0.100255	0.396824	0.398986	0.103935	0.250381	0.238162	0.254806	0.256651	0.408559	0.093478	0.102104	0.395859	
1694000	71.353907	3	0.091999	0.406123	0.397466	0.104413	0.238127	0.252341	0.258767	0.250765	0.408559	0.093478	0.102104	0.395859	0.091999	0.406123	0.397466	0.104413	0.238127	0.252341	0.258767	0.250765	0.408559	0.093478	0.102104	0.395859	
1695000	71.353907	3	0.096091	0.397295	0.403197	0.103416	0.267830	0.233251	0.243821	0.255098	0.400158	0.099999	0.098028	0.401815	0.096091	0.397295	0.403197	0.103416	0.267830	0.233251	0.243821	0.255098	0.400158	0.099999	0.098028	0.401815	
1696000	71.353907	3	0.095960	0.407635	0.385239	0.111166	0.245868	0.227154	0.266447	0.260531	0.400158	0.099999	0.098028	0.401815	0.095960	0.407635	0.385239	0.111166	0.245868	0.227154	0.266447	0.260531	0.400158	0.099999	0.098028	0.401815	
1697000	71.353907	3	0.101447	0.411080	0.382180	0.105293	0.241550	0.233272	0.256109	0.269069	0.400158	0.099999	0.098028	0.401815	0.101447	0.411080	0.382180	0.105293	0.241550	0.233272	0.256109	0.269069	0.400158	0.099999	0.098028	0.401815	
1698000	71.353907	3	0.097951	0.405851	0.388251	0.107947	0.258608	0.236539	0.256143	0.248709	0.400158	0.099999	0.098028	0.401815	0.097951	0.405851	0.388251	0.107947	0.258608	0.236539	0.256143	0.248709	0.400158	0.099999	0.098028	0.401815	
1699000	71.353907	3	0.097951	0.405851	0.388251	0.107947	0.259268	0.230638	0.244932	0.265162	0.394888	0.098659	0.103492	0.402961	0.097951	0.405851	0.388251	0.107947	0.259268	0.230638	0.244932	0.265162	0.394888	0.098659	0.103492	0.402961	
1700000	71.353907	3	0.099645	0.405227	0.389668	0.105460	0.238529	0.251265	0.256319	0.253887	0.396836	0.099395	0.099602	0.404166	0.099645	0.405227	0.389668	0.105460	0.238529	0.251265	0.256319	0.253887	0.396836	0.099395	0.099602	0.404166	
1701000	71.353907	3	0.101970	0.392085	0.396823	0.109122	0.254710	0.232522	0.259493	0.253275	0.392891	0.104413	0.102725	0.399971	0.101970	0.392085	0.396823	0.109122	0.254710	0.232522	0.259493	0.253275	0.392891	0.104413	0.102725	0.399971	
1702000	71.353907	3	0.117142	0.417565	0.363713	0.101580	0.243551	0.238398	0.271348	0.246703	0.394391	0.098676	0.098532	0.408402	0.117142	0.417565	0.363713	0.101580	0.243551	0.238398	0.271348	0.246703	0.394391	0.098676	0.098532	0.408402	
1703000	71.353907	3	0.092129	0.413046	0.392019	0.102805	0.243504	0.235262	0.258854	0.262380	0.402448	0.097528	0.097985	0.402039	0.092129	0.413046	0.392019	0.102805	0.243504	0.235262	0.258854	0.262380	0.402448	0.097528	0.097985	0.402039	
1704000	71.353907	3	0.107928	0.401429	0.382533	0.108110	0.246874	0.250957	0.249148	0.253021	0.412314	0.098015	0.100503	0.389169	0.107928	0.401429	0.382533	0.108110	0.246874	0.250957	0.249148	0.253021	0.412314	0.098015	0.100503	0.389169	
1705000	71.353907	3	0.105188	0.404938	0.387854	0.102020	0.247637	0.239788	0.254052	0.258523	0.412314	0.098015	0.100503	0.389169	0.105188	0.404938	0.387854	0.102020	0.247637	0.239788	0.254052	0.258523	0.412314	0.098015	0.100503	0.389169	
1706000	71.353907	3	0.100381	0.404731	0.392705	0.102182	0.244892	0.242074	0.266706	0.246328	0.412314	0.098015	0.100503	0.389169	0.100381	0.404731	0.392705	0.102182	0.244892	0.242074	0.266706	0.246328	0.412314	0.098015	0.100503	0.389169	
1707000	71.353907	3	0.107472	0.400296	0.390571	0.101661	0.246637	0.237108	0.264451	0.251804	0.412314	0.098015	0.100503	0.389169	0.107472	0.400296	0.390571	0.101661	0.246637	0.237108	0.264451	0.251804	0.412314	0.098015	0.100503	0.389169	
1708000	71.353907	3	0.097120	0.415416	0.391105	0.096359	0.254196	0.238873	0.261065	0.245866	0.406560	0.100969	0.099434	0.393038	0.097120	0.415416	0.391105	0.096359	0.254196	0.238873	0.261065	0.245866	0.406560	0.100969	0.099434	0.393038	
1709000	71.353907	3	0.097120	0.415416	0.391105	0.096359	0.237774	0.242012	0.270442	0.249772	0.406560	0.100969	0.099434	0.393038	0.097120	0.415416	0.391105	0.096359	0.237774	0.242012	0.270442	0.249772	0.406560	0.100969	0.099434	0.393038	
