Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1616000	71.353907	3	0.103723	0.413958	0.382693	0.099627	0.244411	0.255047	0.241240	0.259302	0.400086	0.102066	0.101753	0.396096	0.103723	0.413958	0.382693	0.099627	0.244411	0.255047	0.241240	0.259302	0.400086	0.102066	0.101753	0.396096	
1617000	71.353907	3	0.104877	0.404002	0.387601	0.103520	0.250454	0.262808	0.237974	0.248764	0.400086	0.102066	0.101753	0.396096	0.104877	0.404002	0.387601	0.103520	0.250454	0.262808	0.237974	0.248764	0.400086	0.102066	0.101753	0.396096	
1618000	71.353907	3	0.104877	0.404002	0.387601	0.103520	0.238127	0.255016	0.255249	0.251608	0.400086	0.102066	0.101753	0.396096	0.104877	0.404002	0.387601	0.103520	0.238127	0.255016	0.255249	0.251608	0.400086	0.102066	0.101753	0.396096	
1619000	71.353907	3	0.104193	0.408031	0.391032	0.096744	0.245313	0.253441	0.245808	0.255438	0.400086	0.102066	0.101753	0.396096	0.104193	0.408031	0.391032	0.096744	0.245313	0.253441	0.245808	0.255438	0.400086	0.102066	0.101753	0.396096	
1620000	71.353907	3	0.104193	0.408031	0.391032	0.096744	0.245805	0.245329	0.250185	0.258681	0.400086	0.102066	0.101753	0.396096	0.104193	0.408031	0.391032	0.096744	0.245805	0.245329	0.250185	0.258681	0.400086	0.102066	0.101753	0.396096	
1621000	71.353907	3	0.104193	0.408031	0.391032	0.096744	0.243517	0.261813	0.241931	0.252739	0.400086	0.102066	0.101753	0.396096	0.104193	0.408031	0.391032	0.096744	0.243517	0.261813	0.241931	0.252739	0.400086	0.102066	0.101753	0.396096	
1622000	71.353907	3	0.104193	0.408031	0.391032	0.096744	0.233899	0.264077	0.251482	0.250542	0.400086	0.102066	0.101753	0.396096	0.104193	0.408031	0.391032	0.096744	0.233899	0.264077	0.251482	0.250542	0.400086	0.102066	0.101753	0.396096	
1623000	71.353907	3	0.101740	0.403831	0.392262	0.102167	0.237417	0.262121	0.248916	0.251545	0.400086	0.102066	0.101753	0.396096	0.101740	0.403831	0.392262	0.102167	0.237417	0.262121	0.248916	0.251545	0.400086	0.102066	0.101753	0.396096	
1624000	71.353907	3	0.105030	0.408572	0.383905	0.102494	0.243152	0.266000	0.246548	0.244300	0.400086	0.102066	0.101753	0.396096	0.105030	0.408572	0.383905	0.102494	0.243152	0.266000	0.246548	0.244300	0.400086	0.102066	0.101753	0.396096	
1625000	71.353907	3	0.102106	0.390550	0.405050	0.102294	0.249366	0.257995	0.249682	0.242958	0.400086	0.102066	0.101753	0.396096	0.102106	0.390550	0.405050	0.102294	0.249366	0.257995	0.249682	0.242958	0.400086	0.102066	0.101753	0.396096	
1626000	71.353907	3	0.102106	0.390550	0.405050	0.102294	0.239671	0.267837	0.252170	0.240323	0.400086	0.102066	0.101753	0.396096	0.102106	0.390550	0.405050	0.102294	0.239671	0.267837	0.252170	0.240323	0.400086	0.102066	0.101753	0.396096	
1627000	71.353907	3	0.105507	0.399999	0.396989	0.097506	0.244519	0.256589	0.243710	0.255182	0.400086	0.102066	0.101753	0.396096	0.105507	0.399999	0.396989	0.097506	0.244519	0.256589	0.243710	0.255182	0.400086	0.102066	0.101753	0.396096	
1628000	71.353907	3	0.103183	0.404180	0.395276	0.097361	0.248100	0.269879	0.241551	0.240470	0.400086	0.102066	0.101753	0.396096	0.103183	0.404180	0.395276	0.097361	0.248100	0.269879	0.241551	0.240470	0.400086	0.102066	0.101753	0.396096	
1629000	71.353907	3	0.103183	0.404180	0.395276	0.097361	0.250881	0.259186	0.239497	0.250436	0.400086	0.102066	0.101753	0.396096	0.103183	0.404180	0.395276	0.097361	0.250881	0.259186	0.239497	0.250436	0.400086	0.102066	0.101753	0.396096	
1630000	71.353907	3	0.099884	0.406201	0.398983	0.094932	0.237046	0.257897	0.247518	0.257539	0.398672	0.106278	0.098360	0.396690	0.099884	0.406201	0.398983	0.094932	0.237046	0.257897	0.247518	0.257539	0.398672	0.106278	0.098360	0.396690	
1631000	71.353907	3	0.104501	0.396874	0.394227	0.104398	0.235028	0.262164	0.240960	0.261848	0.403765	0.103568	0.099529	0.393139	0.104501	0.396874	0.394227	0.104398	0.235028	0.262164	0.240960	0.261848	0.403765	0.103568	0.099529	0.393139	
1632000	71.353907	3	0.104501	0.396874	0.394227	0.104398	0.236695	0.262190	0.239821	0.261293	0.398731	0.100861	0.102832	0.397576	0.104501	0.396874	0.394227	0.104398	0.236695	0.262190	0.239821	0.261293	0.398731	0.100861	0.102832	0.397576	
1633000	71.353907	3	0.104501	0.396874	0.394227	0.104398	0.244237	0.254901	0.241714	0.259148	0.398731	0.100861	0.102832	0.397576	0.104501	0.396874	0.394227	0.104398	0.244237	0.254901	0.241714	0.259148	0.398731	0.100861	0.102832	0.397576	
1634000	71.353907	3	0.104501	0.396874	0.394227	0.104398	0.253067	0.244088	0.235216	0.267630	0.398731	0.100861	0.102832	0.397576	0.104501	0.396874	0.394227	0.104398	0.253067	0.244088	0.235216	0.267630	0.398731	0.100861	0.102832	0.397576	
1635000	71.353907	3	0.105434	0.404671	0.390284	0.099611	0.253922	0.254591	0.239543	0.251945	0.398731	0.100861	0.102832	0.397576	0.105434	0.404671	0.390284	0.099611	0.253922	0.254591	0.239543	0.251945	0.398731	0.100861	0.102832	0.397576	
1636000	71.353907	3	0.102372	0.412988	0.386669	0.097970	0.242134	0.255299	0.247044	0.255523	0.398731	0.100861	0.102832	0.397576	0.102372	0.412988	0.386669	0.097970	0.242134	0.255299	0.247044	0.255523	0.398731	0.100861	0.102832	0.397576	
1637000	71.353907	3	0.097807	0.392126	0.403475	0.106593	0.233067	0.267382	0.255014	0.244537	0.398731	0.100861	0.102832	0.397576	0.097807	0.392126	0.403475	0.106593	0.233067	0.267382	0.255014	0.244537	0.398731	0.100861	0.102832	0.397576	
1638000	71.353907	3	0.101904	0.407137	0.390803	0.100156	0.232766	0.268340	0.252061	0.246833	0.398731	0.100861	0.102832	0.397576	0.101904	0.407137	0.390803	0.100156	0.232766	0.268340	0.252061	0.246833	0.398731	0.100861	0.102832	0.397576	
1639000	71.353907	3	0.107524	0.399585	0.397048	0.095843	0.251036	0.251456	0.247827	0.249680	0.398663	0.101484	0.100655	0.399197	0.107524	0.399585	0.397048	0.095843	0.251036	0.251456	0.247827	0.249680	0.398663	0.101484	0.100655	0.399197	
1640000	71.353907	3	0.101017	0.396404	0.396701	0.105877	0.258242	0.241387	0.255128	0.245243	0.399193	0.100335	0.100908	0.399565	0.101017	0.396404	0.396701	0.105877	0.258242	0.241387	0.255128	0.245243	0.399193	0.100335	0.100908	0.399565	
1641000	71.353907	3	0.098936	0.404177	0.397307	0.099580	0.247960	0.250619	0.248279	0.253141	0.399193	0.100335	0.100908	0.399565	0.098936	0.404177	0.397307	0.099580	0.247960	0.250619	0.248279	0.253141	0.399193	0.100335	0.100908	0.399565	
1642000	71.353907	3	0.098936	0.404177	0.397307	0.099580	0.240673	0.264725	0.246853	0.247749	0.399193	0.100335	0.100908	0.399565	0.098936	0.404177	0.397307	0.099580	0.240673	0.264725	0.246853	0.247749	0.399193	0.100335	0.100908	0.399565	
1643000	71.353907	3	0.103274	0.395408	0.398562	0.102756	0.233501	0.256583	0.250756	0.259160	0.399193	0.100335	0.100908	0.399565	0.103274	0.395408	0.398562	0.102756	0.233501	0.256583	0.250756	0.259160	0.399193	0.100335	0.100908	0.399565	
1644000	71.353907	3	0.103274	0.395408	0.398562	0.102756	0.238335	0.261381	0.232561	0.267723	0.400544	0.097855	0.105249	0.396352	0.103274	0.395408	0.398562	0.102756	0.238335	0.261381	0.232561	0.267723	0.400544	0.097855	0.105249	0.396352	
1645000	71.353907	3	0.106779	0.404271	0.379579	0.109371	0.246167	0.251804	0.240909	0.261120	0.400544	0.097855	0.105249	0.396352	0.106779	0.404271	0.379579	0.109371	0.246167	0.251804	0.240909	0.261120	0.400544	0.097855	0.105249	0.396352	
1646000	71.353907	3	0.097876	0.404248	0.393447	0.104429	0.239612	0.252362	0.255574	0.252452	0.397080	0.101753	0.103063	0.398103	0.097876	0.404248	0.393447	0.104429	0.239612	0.252362	0.255574	0.252452	0.397080	0.101753	0.103063	0.398103	
1647000	71.353907	3	0.097876	0.404248	0.393447	0.104429	0.245050	0.255173	0.251090	0.248686	0.398345	0.102947	0.099988	0.398720	0.097876	0.404248	0.393447	0.104429	0.245050	0.255173	0.251090	0.248686	0.398345	0.102947	0.099988	0.398720	
1648000	71.353907	3	0.099182	0.403778	0.396970	0.100069	0.241397	0.262233	0.227829	0.268540	0.398345	0.102947	0.099988	0.398720	0.099182	0.403778	0.396970	0.100069	0.241397	0.262233	0.227829	0.268540	0.398345	0.102947	0.099988	0.398720	
1649000	71.353907	3	0.110024	0.399207	0.385530	0.105238	0.243487	0.264485	0.243473	0.248554	0.398345	0.102947	0.099988	0.398720	0.110024	0.399207	0.385530	0.105238	0.243487	0.264485	0.243473	0.248554	0.398345	0.102947	0.099988	0.398720	
1650000	71.353907	3	0.099743	0.409662	0.388604	0.101991	0.237742	0.267957	0.242325	0.251975	0.398345	0.102947	0.099988	0.398720	0.099743	0.409662	0.388604	0.101991	0.237742	0.267957	0.242325	0.251975	0.398345	0.102947	0.099988	0.398720	
1651000	71.353907	3	0.099743	0.409662	0.388604	0.101991	0.237830	0.256719	0.252460	0.252991	0.398345	0.102947	0.099988	0.398720	0.099743	0.409662	0.388604	0.101991	0.237830	0.256719	0.252460	0.252991	0.398345	0.102947	0.099988	0.398720	
1652000	71.353907	3	0.096989	0.408356	0.397125	0.097530	0.238722	0.250148	0.252844	0.258286	0.402039	0.099666	0.099303	0.398992	0.096989	0.408356	0.397125	0.097530	0.238722	0.250148	0.252844	0.258286	0.402039	0.099666	0.099303	0.398992	
1653000	71.353907	3	0.104194	0.404811	0.399384	0.091611	0.250248	0.258654	0.240072	0.251026	0.402039	0.099666	0.099303	0.398992	0.104194	0.404811	0.399384	0.091611	0.250248	0.258654	0.240072	0.251026	0.402039	0.099666	0.099303	0.398992	
1654000	71.353907	3	0.109214	0.396299	0.395108	0.099380	0.238925	0.253174	0.244156	0.263745	0.402039	0.099666	0.099303	0.398992	0.109214	0.396299	0.395108	0.099380	0.238925	0.253174	0.244156	0.263745	0.402039	0.099666	0.099303	0.398992	
1655000	71.353907	3	0.105644	0.407081	0.391381	0.095894	0.243073	0.265518	0.241416	0.249993	0.402039	0.099666	0.099303	0.398992	0.105644	0.407081	0.391381	0.095894	0.243073	0.265518	0.241416	0.249993	0.402039	0.099666	0.099303	0.398992	
1656000	71.353907	3	0.105644	0.407081	0.391381	0.095894	0.245904	0.243247	0.252931	0.257919	0.403462	0.102794	0.097110	0.396634	0.105644	0.407081	0.391381	0.095894	0.245904	0.243247	0.252931	0.257919	0.403462	0.102794	0.097110	0.396634	
1657000	71.353907	3	0.105644	0.407081	0.391381	0.095894	0.243218	0.258872	0.249945	0.247965	0.403462	0.102794	0.097110	0.396634	0.105644	0.407081	0.391381	0.095894	0.243218	0.258872	0.249945	0.247965	0.403462	0.102794	0.097110	0.396634	
1658000	71.353907	3	0.105644	0.407081	0.391381	0.095894	0.241982	0.266837	0.231162	0.260018	0.397923	0.103144	0.105198	0.393734	0.105644	0.407081	0.391381	0.095894	0.241982	0.266837	0.231162	0.260018	0.397923	0.103144	0.105198	0.393734	
1659000	71.353907	3	0.110071	0.403601	0.384295	0.102032	0.234139	0.267955	0.251431	0.246475	0.397923	0.103144	0.105198	0.393734	0.110071	0.403601	0.384295	0.102032	0.234139	0.267955	0.251431	0.246475	0.397923	0.103144	0.105198	0.393734	
1660000	71.353907	3	0.107609	0.402875	0.387093	0.102423	0.245737	0.253708	0.240610	0.259944	0.397262	0.104827	0.102319	0.395592	0.107609	0.402875	0.387093	0.102423	0.245737	0.253708	0.240610	0.259944	0.397262	0.104827	0.102319	0.395592	
1661000	71.353907	3	0.107609	0.402875	0.387093	0.102423	0.234346	0.263546	0.248498	0.253610	0.397262	0.104827	0.102319	0.395592	0.107609	0.402875	0.387093	0.102423	0.234346	0.263546	0.248498	0.253610	0.397262	0.104827	0.102319	0.395592	
1662000	71.353907	3	0.102025	0.392647	0.398932	0.106396	0.237251	0.258908	0.251236	0.252605	0.407334	0.100747	0.106211	0.385708	0.102025	0.392647	0.398932	0.106396	0.237251	0.258908	0.251236	0.252605	0.407334	0.100747	0.106211	0.385708	
1663000	71.353907	3	0.102372	0.391656	0.405330	0.100642	0.245504	0.252302	0.248811	0.253382	0.392940	0.100380	0.103916	0.402764	0.102372	0.391656	0.405330	0.100642	0.245504	0.252302	0.248811	0.253382	0.392940	0.100380	0.103916	0.402764	
1664000	71.353907	3	0.107871	0.398474	0.394261	0.099394	0.238411	0.260248	0.245867	0.255473	0.392940	0.100380	0.103916	0.402764	0.107871	0.398474	0.394261	0.099394	0.238411	0.260248	0.245867	0.255473	0.392940	0.100380	0.103916	0.402764	
1665000	71.353907	3	0.108236	0.402343	0.396838	0.092583	0.249844	0.264111	0.232623	0.253422	0.411160	0.104954	0.101921	0.381965	0.108236	0.402343	0.396838	0.092583	0.249844	0.264111	0.232623	0.253422	0.411160	0.104954	0.101921	0.381965	
1666000	71.353907	3	0.102042	0.398130	0.399981	0.099847	0.248266	0.268573	0.237255	0.245906	0.401275	0.108056	0.099281	0.391389	0.102042	0.398130	0.399981	0.099847	0.248266	0.268573	0.237255	0.245906	0.401275	0.108056	0.099281	0.391389	
1667000	71.353907	3	0.102042	0.398130	0.399981	0.099847	0.234907	0.250667	0.242023	0.272403	0.394158	0.098963	0.098424	0.408456	0.102042	0.398130	0.399981	0.099847	0.234907	0.250667	0.242023	0.272403	0.394158	0.098963	0.098424	0.408456	
1668000	71.353907	3	0.096031	0.418892	0.377506	0.107571	0.251382	0.253565	0.232532	0.262521	0.397759	0.098219	0.098977	0.405046	0.096031	0.418892	0.377506	0.107571	0.251382	0.253565	0.232532	0.262521	0.397759	0.098219	0.098977	0.405046	
1669000	71.353907	3	0.101138	0.405221	0.394548	0.099093	0.240593	0.258754	0.244325	0.256328	0.396332	0.103411	0.098594	0.401663	0.101138	0.405221	0.394548	0.099093	0.240593	0.258754	0.244325	0.256328	0.396332	0.103411	0.098594	0.401663	
1670000	71.353907	3	0.100143	0.404371	0.391770	0.103716	0.243403	0.261879	0.245403	0.249314	0.396332	0.103411	0.098594	0.401663	0.100143	0.404371	0.391770	0.103716	0.243403	0.261879	0.245403	0.249314	0.396332	0.103411	0.098594	0.401663	
1671000	71.353907	3	0.104304	0.398921	0.399514	0.097261	0.251564	0.247945	0.242482	0.258009	0.392878	0.104117	0.108755	0.394250	0.104304	0.398921	0.399514	0.097261	0.251564	0.247945	0.242482	0.258009	0.392878	0.104117	0.108755	0.394250	
1672000	71.353907	3	0.104304	0.398921	0.399514	0.097261	0.248578	0.262999	0.242951	0.245473	0.403512	0.104128	0.102576	0.389784	0.104304	0.398921	0.399514	0.097261	0.248578	0.262999	0.242951	0.245473	0.403512	0.104128	0.102576	0.389784	
1673000	71.353907	3	0.104304	0.398921	0.399514	0.097261	0.249225	0.264299	0.238109	0.248368	0.403512	0.104128	0.102576	0.389784	0.104304	0.398921	0.399514	0.097261	0.249225	0.264299	0.238109	0.248368	0.403512	0.104128	0.102576	0.389784	
1674000	71.353907	3	0.102083	0.394532	0.401893	0.101492	0.247776	0.257641	0.247391	0.247192	0.403512	0.104128	0.102576	0.389784	0.102083	0.394532	0.401893	0.101492	0.247776	0.257641	0.247391	0.247192	0.403512	0.104128	0.102576	0.389784	
1675000	71.353907	3	0.102369	0.404498	0.393461	0.099672	0.247776	0.257641	0.247391	0.247192	0.403512	0.104128	0.102576	0.389784	0.102369	0.404498	0.393461	0.099672	0.247776	0.257641	0.247391	0.247192	0.403512	0.104128	0.102576	0.389784	
1676000	71.353907	3	0.102369	0.404498	0.393461	0.099672	0.248561	0.253322	0.243645	0.254473	0.403512	0.104128	0.102576	0.389784	0.102369	0.404498	0.393461	0.099672	0.248561	0.253322	0.243645	0.254473	0.403512	0.104128	0.102576	0.389784	
1677000	71.353907	3	0.102369	0.404498	0.393461	0.099672	0.248561	0.253322	0.243645	0.254473	0.403512	0.104128	0.102576	0.389784	0.102369	0.404498	0.393461	0.099672	0.248561	0.253322	0.243645	0.254473	0.403512	0.104128	0.102576	0.389784	
1678000	71.353907	3	0.102369	0.404498	0.393461	0.099672	0.246305	0.277070	0.234018	0.242607	0.403512	0.104128	0.102576	0.389784	0.102369	0.404498	0.393461	0.099672	0.246305	0.277070	0.234018	0.242607	0.403512	0.104128	0.102576	0.389784	
1679000	71.353907	3	0.102369	0.404498	0.393461	0.099672	0.241913	0.267399	0.240571	0.250118	0.403512	0.104128	0.102576	0.389784	0.102369	0.404498	0.393461	0.099672	0.241913	0.267399	0.240571	0.250118	0.403512	0.104128	0.102576	0.389784	
1680000	71.353907	3	0.101456	0.406033	0.391120	0.101391	0.262007	0.256014	0.252151	0.229828	0.403512	0.104128	0.102576	0.389784	0.101456	0.406033	0.391120	0.101391	0.262007	0.256014	0.252151	0.229828	0.403512	0.104128	0.102576	0.389784	
1681000	71.353907	3	0.104725	0.397859	0.395890	0.101527	0.238283	0.249060	0.249857	0.262800	0.404821	0.103217	0.099106	0.392857	0.104725	0.397859	0.395890	0.101527	0.238283	0.249060	0.249857	0.262800	0.404821	0.103217	0.099106	0.392857	
1682000	71.353907	3	0.101434	0.402450	0.404022	0.092093	0.237932	0.258446	0.245927	0.257695	0.404821	0.103217	0.099106	0.392857	0.101434	0.402450	0.404022	0.092093	0.237932	0.258446	0.245927	0.257695	0.404821	0.103217	0.099106	0.392857	
1683000	71.353907	3	0.110660	0.403975	0.391354	0.094011	0.237932	0.258446	0.245927	0.257695	0.404821	0.103217	0.099106	0.392857	0.110660	0.403975	0.391354	0.094011	0.237932	0.258446	0.245927	0.257695	0.404821	0.103217	0.099106	0.392857	
1684000	71.353907	3	0.097641	0.397588	0.410247	0.094524	0.242536	0.261153	0.243722	0.252589	0.404821	0.103217	0.099106	0.392857	0.097641	0.397588	0.410247	0.094524	0.242536	0.261153	0.243722	0.252589	0.404821	0.103217	0.099106	0.392857	
1685000	71.353907	3	0.108965	0.397100	0.392907	0.101027	0.242536	0.261153	0.243722	0.252589	0.405299	0.100055	0.102696	0.391949	0.108965	0.397100	0.392907	0.101027	0.242536	0.261153	0.243722	0.252589	0.405299	0.100055	0.102696	0.391949	
1686000	71.353907	3	0.107889	0.405257	0.387315	0.099539	0.243896	0.258916	0.234792	0.262395	0.405299	0.100055	0.102696	0.391949	0.107889	0.405257	0.387315	0.099539	0.243896	0.258916	0.234792	0.262395	0.405299	0.100055	0.102696	0.391949	
1687000	71.353907	3	0.104768	0.403948	0.396653	0.094631	0.250246	0.263497	0.245185	0.241072	0.405299	0.100055	0.102696	0.391949	0.104768	0.403948	0.396653	0.094631	0.250246	0.263497	0.245185	0.241072	0.405299	0.100055	0.102696	0.391949	
1688000	71.353907	3	0.104768	0.403948	0.396653	0.094631	0.250246	0.263497	0.245185	0.241072	0.398293	0.103593	0.102770	0.395345	0.104768	0.403948	0.396653	0.094631	0.250246	0.263497	0.245185	0.241072	0.398293	0.103593	0.102770	0.395345	
1689000	71.353907	3	0.100602	0.398358	0.402186	0.098853	0.245877	0.260012	0.250189	0.243922	0.398293	0.103593	0.102770	0.395345	0.100602	0.398358	0.402186	0.098853	0.245877	0.260012	0.250189	0.243922	0.398293	0.103593	0.102770	0.395345	
1690000	71.353907	3	0.100602	0.398358	0.402186	0.098853	0.255956	0.254892	0.237028	0.252123	0.399505	0.103785	0.105525	0.391185	0.100602	0.398358	0.402186	0.098853	0.255956	0.254892	0.237028	0.252123	0.399505	0.103785	0.105525	0.391185	
1691000	71.353907	3	0.100602	0.398358	0.402186	0.098853	0.242082	0.263122	0.245842	0.248955	0.399505	0.103785	0.105525	0.391185	0.100602	0.398358	0.402186	0.098853	0.242082	0.263122	0.245842	0.248955	0.399505	0.103785	0.105525	0.391185	
1692000	71.353907	3	0.100602	0.398358	0.402186	0.098853	0.246907	0.254861	0.245880	0.252351	0.399505	0.103785	0.105525	0.391185	0.100602	0.398358	0.402186	0.098853	0.246907	0.254861	0.245880	0.252351	0.399505	0.103785	0.105525	0.391185	
1693000	71.353907	3	0.105716	0.397555	0.396621	0.100108	0.254931	0.250698	0.240863	0.253507	0.399505	0.103785	0.105525	0.391185	0.105716	0.397555	0.396621	0.100108	0.254931	0.250698	0.240863	0.253507	0.399505	0.103785	0.105525	0.391185	
1694000	71.353907	3	0.101848	0.405070	0.390802	0.102280	0.238701	0.260977	0.246680	0.253642	0.399505	0.103785	0.105525	0.391185	0.101848	0.405070	0.390802	0.102280	0.238701	0.260977	0.246680	0.253642	0.399505	0.103785	0.105525	0.391185	
1695000	71.353907	3	0.101955	0.399011	0.397469	0.101565	0.238945	0.255733	0.252000	0.253322	0.399505	0.103785	0.105525	0.391185	0.101955	0.399011	0.397469	0.101565	0.238945	0.255733	0.252000	0.253322	0.399505	0.103785	0.105525	0.391185	
1696000	71.353907	3	0.100429	0.411215	0.386359	0.101996	0.246448	0.256212	0.242799	0.254541	0.395763	0.103223	0.100417	0.400597	0.100429	0.411215	0.386359	0.101996	0.246448	0.256212	0.242799	0.254541	0.395763	0.103223	0.100417	0.400597	
1697000	71.353907	3	0.102276	0.412571	0.387624	0.097528	0.243254	0.256420	0.241274	0.259052	0.406643	0.098695	0.100459	0.394203	0.102276	0.412571	0.387624	0.097528	0.243254	0.256420	0.241274	0.259052	0.406643	0.098695	0.100459	0.394203	
1698000	71.353907	3	0.109168	0.407366	0.385446	0.098020	0.243254	0.256420	0.241274	0.259052	0.406643	0.098695	0.100459	0.394203	0.109168	0.407366	0.385446	0.098020	0.243254	0.256420	0.241274	0.259052	0.406643	0.098695	0.100459	0.394203	
1699000	71.353907	3	0.108815	0.401900	0.382903	0.106382	0.248900	0.257747	0.238840	0.254513	0.406643	0.098695	0.100459	0.394203	0.108815	0.401900	0.382903	0.106382	0.248900	0.257747	0.238840	0.254513	0.406643	0.098695	0.100459	0.394203	
1700000	71.353907	3	0.099966	0.403154	0.396702	0.100178	0.242993	0.254706	0.253902	0.248399	0.404392	0.104300	0.101619	0.389688	0.099966	0.403154	0.396702	0.100178	0.242993	0.254706	0.253902	0.248399	0.404392	0.104300	0.101619	0.389688	
1701000	71.353907	3	0.106291	0.400819	0.397643	0.095247	0.242116	0.257360	0.239986	0.260538	0.404392	0.104300	0.101619	0.389688	0.106291	0.400819	0.397643	0.095247	0.242116	0.257360	0.239986	0.260538	0.404392	0.104300	0.101619	0.389688	
