Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1659000	71.353907	3	0.093595	0.397569	0.409952	0.098884	0.253738	0.254515	0.232748	0.258999	0.401847	0.096665	0.101262	0.400226	0.093595	0.397569	0.409952	0.098884	0.253738	0.254515	0.232748	0.258999	0.401847	0.096665	0.101262	0.400226	
1660000	71.353907	3	0.091479	0.405049	0.410914	0.092558	0.245393	0.259276	0.249287	0.246044	0.405281	0.101761	0.100101	0.392858	0.091479	0.405049	0.410914	0.092558	0.245393	0.259276	0.249287	0.246044	0.405281	0.101761	0.100101	0.392858	
1661000	71.353907	3	0.096222	0.394678	0.409660	0.099440	0.254764	0.260223	0.240911	0.244102	0.405281	0.101761	0.100101	0.392858	0.096222	0.394678	0.409660	0.099440	0.254764	0.260223	0.240911	0.244102	0.405281	0.101761	0.100101	0.392858	
1662000	71.353907	3	0.096222	0.394678	0.409660	0.099440	0.254096	0.267365	0.244507	0.234033	0.405281	0.101761	0.100101	0.392858	0.096222	0.394678	0.409660	0.099440	0.254096	0.267365	0.244507	0.234033	0.405281	0.101761	0.100101	0.392858	
1663000	71.353907	3	0.096222	0.394678	0.409660	0.099440	0.247062	0.247375	0.244631	0.260932	0.405281	0.101761	0.100101	0.392858	0.096222	0.394678	0.409660	0.099440	0.247062	0.247375	0.244631	0.260932	0.405281	0.101761	0.100101	0.392858	
1664000	71.353907	3	0.099330	0.398018	0.402230	0.100422	0.258824	0.253611	0.249821	0.237745	0.405281	0.101761	0.100101	0.392858	0.099330	0.398018	0.402230	0.100422	0.258824	0.253611	0.249821	0.237745	0.405281	0.101761	0.100101	0.392858	
1665000	71.353907	3	0.095729	0.395735	0.411055	0.097481	0.249470	0.256546	0.242633	0.251351	0.410895	0.100737	0.099863	0.388506	0.095729	0.395735	0.411055	0.097481	0.249470	0.256546	0.242633	0.251351	0.410895	0.100737	0.099863	0.388506	
1666000	71.353907	3	0.098422	0.395493	0.412971	0.093115	0.249470	0.256546	0.242633	0.251351	0.410895	0.100737	0.099863	0.388506	0.098422	0.395493	0.412971	0.093115	0.249470	0.256546	0.242633	0.251351	0.410895	0.100737	0.099863	0.388506	
1667000	71.353907	3	0.098042	0.394051	0.413507	0.094400	0.257660	0.263718	0.230494	0.248128	0.410895	0.100737	0.099863	0.388506	0.098042	0.394051	0.413507	0.094400	0.257660	0.263718	0.230494	0.248128	0.410895	0.100737	0.099863	0.388506	
1668000	71.353907	3	0.097817	0.402768	0.406298	0.093117	0.246920	0.267183	0.241044	0.244852	0.410148	0.101084	0.100216	0.388552	0.097817	0.402768	0.406298	0.093117	0.246920	0.267183	0.241044	0.244852	0.410148	0.101084	0.100216	0.388552	
1669000	71.353907	3	0.097817	0.402768	0.406298	0.093117	0.257350	0.273809	0.223822	0.245019	0.410148	0.101084	0.100216	0.388552	0.097817	0.402768	0.406298	0.093117	0.257350	0.273809	0.223822	0.245019	0.410148	0.101084	0.100216	0.388552	
1670000	71.353907	3	0.097817	0.402768	0.406298	0.093117	0.254704	0.255222	0.253019	0.237055	0.410148	0.101084	0.100216	0.388552	0.097817	0.402768	0.406298	0.093117	0.254704	0.255222	0.253019	0.237055	0.410148	0.101084	0.100216	0.388552	
1671000	71.353907	3	0.099705	0.395746	0.406825	0.097725	0.253213	0.262209	0.246114	0.238465	0.410148	0.101084	0.100216	0.388552	0.099705	0.395746	0.406825	0.097725	0.253213	0.262209	0.246114	0.238465	0.410148	0.101084	0.100216	0.388552	
1672000	71.353907	3	0.095742	0.405911	0.402656	0.095692	0.263364	0.262600	0.228376	0.245660	0.410148	0.101084	0.100216	0.388552	0.095742	0.405911	0.402656	0.095692	0.263364	0.262600	0.228376	0.245660	0.410148	0.101084	0.100216	0.388552	
1673000	71.353907	3	0.100200	0.380758	0.419616	0.099426	0.242233	0.263722	0.243908	0.250137	0.412588	0.101723	0.101459	0.384231	0.100200	0.380758	0.419616	0.099426	0.242233	0.263722	0.243908	0.250137	0.412588	0.101723	0.101459	0.384231	
1674000	71.353907	3	0.091379	0.410840	0.399031	0.098750	0.251229	0.260563	0.228941	0.259266	0.409503	0.099104	0.103619	0.387773	0.091379	0.410840	0.399031	0.098750	0.251229	0.260563	0.228941	0.259266	0.409503	0.099104	0.103619	0.387773	
1675000	71.353907	3	0.100099	0.388981	0.412968	0.097952	0.254511	0.256602	0.239298	0.249589	0.398386	0.105021	0.100298	0.396295	0.100099	0.388981	0.412968	0.097952	0.254511	0.256602	0.239298	0.249589	0.398386	0.105021	0.100298	0.396295	
1676000	71.353907	3	0.098135	0.395093	0.414281	0.092492	0.251026	0.258052	0.228300	0.262623	0.403574	0.101447	0.100172	0.394806	0.098135	0.395093	0.414281	0.092492	0.251026	0.258052	0.228300	0.262623	0.403574	0.101447	0.100172	0.394806	
1677000	71.353907	3	0.099585	0.403883	0.400463	0.096069	0.233627	0.279608	0.230088	0.256677	0.403574	0.101447	0.100172	0.394806	0.099585	0.403883	0.400463	0.096069	0.233627	0.279608	0.230088	0.256677	0.403574	0.101447	0.100172	0.394806	
1678000	71.353907	3	0.099585	0.403883	0.400463	0.096069	0.251364	0.255598	0.227438	0.265600	0.403574	0.101447	0.100172	0.394806	0.099585	0.403883	0.400463	0.096069	0.251364	0.255598	0.227438	0.265600	0.403574	0.101447	0.100172	0.394806	
1679000	71.353907	3	0.099585	0.403883	0.400463	0.096069	0.260180	0.264369	0.233476	0.241974	0.403574	0.101447	0.100172	0.394806	0.099585	0.403883	0.400463	0.096069	0.260180	0.264369	0.233476	0.241974	0.403574	0.101447	0.100172	0.394806	
1680000	71.353907	3	0.095837	0.385780	0.421842	0.096541	0.245198	0.262401	0.242134	0.250267	0.403574	0.101447	0.100172	0.394806	0.095837	0.385780	0.421842	0.096541	0.245198	0.262401	0.242134	0.250267	0.403574	0.101447	0.100172	0.394806	
1681000	71.353907	3	0.092934	0.409522	0.405077	0.092467	0.246293	0.261799	0.232743	0.259165	0.403574	0.101447	0.100172	0.394806	0.092934	0.409522	0.405077	0.092467	0.246293	0.261799	0.232743	0.259165	0.403574	0.101447	0.100172	0.394806	
1682000	71.353907	3	0.092243	0.396032	0.410367	0.101358	0.246832	0.256861	0.239745	0.256563	0.403574	0.101447	0.100172	0.394806	0.092243	0.396032	0.410367	0.101358	0.246832	0.256861	0.239745	0.256563	0.403574	0.101447	0.100172	0.394806	
1683000	71.353907	3	0.096633	0.406036	0.406699	0.090632	0.259022	0.256925	0.231715	0.252338	0.400652	0.102385	0.096794	0.400170	0.096633	0.406036	0.406699	0.090632	0.259022	0.256925	0.231715	0.252338	0.400652	0.102385	0.096794	0.400170	
1684000	71.353907	3	0.098652	0.398150	0.409821	0.093377	0.253982	0.264766	0.230867	0.250384	0.400652	0.102385	0.096794	0.400170	0.098652	0.398150	0.409821	0.093377	0.253982	0.264766	0.230867	0.250384	0.400652	0.102385	0.096794	0.400170	
1685000	71.353907	3	0.098652	0.398150	0.409821	0.093377	0.249220	0.253624	0.238509	0.258647	0.400652	0.102385	0.096794	0.400170	0.098652	0.398150	0.409821	0.093377	0.249220	0.253624	0.238509	0.258647	0.400652	0.102385	0.096794	0.400170	
1686000	71.353907	3	0.097435	0.401561	0.409588	0.091416	0.241275	0.256518	0.245027	0.257180	0.410168	0.096034	0.098153	0.395645	0.097435	0.401561	0.409588	0.091416	0.241275	0.256518	0.245027	0.257180	0.410168	0.096034	0.098153	0.395645	
1687000	71.353907	3	0.097435	0.401561	0.409588	0.091416	0.254353	0.262241	0.236546	0.246860	0.410168	0.096034	0.098153	0.395645	0.097435	0.401561	0.409588	0.091416	0.254353	0.262241	0.236546	0.246860	0.410168	0.096034	0.098153	0.395645	
1688000	71.353907	3	0.101224	0.400325	0.399406	0.099046	0.254353	0.262241	0.236546	0.246860	0.404823	0.097375	0.096692	0.401111	0.101224	0.400325	0.399406	0.099046	0.254353	0.262241	0.236546	0.246860	0.404823	0.097375	0.096692	0.401111	
1689000	71.353907	3	0.097704	0.402837	0.403658	0.095802	0.247503	0.252709	0.241314	0.258474	0.408291	0.099695	0.096291	0.395724	0.097704	0.402837	0.403658	0.095802	0.247503	0.252709	0.241314	0.258474	0.408291	0.099695	0.096291	0.395724	
1690000	71.353907	3	0.097704	0.402837	0.403658	0.095802	0.242119	0.260868	0.230883	0.266130	0.404958	0.099191	0.099153	0.396698	0.097704	0.402837	0.403658	0.095802	0.242119	0.260868	0.230883	0.266130	0.404958	0.099191	0.099153	0.396698	
1691000	71.353907	3	0.097704	0.402837	0.403658	0.095802	0.265807	0.259228	0.228983	0.245982	0.404771	0.100822	0.099516	0.394892	0.097704	0.402837	0.403658	0.095802	0.265807	0.259228	0.228983	0.245982	0.404771	0.100822	0.099516	0.394892	
1692000	71.353907	3	0.094334	0.406303	0.404047	0.095316	0.260167	0.269171	0.236838	0.233824	0.404771	0.100822	0.099516	0.394892	0.094334	0.406303	0.404047	0.095316	0.260167	0.269171	0.236838	0.233824	0.404771	0.100822	0.099516	0.394892	
1693000	71.353907	3	0.094334	0.406303	0.404047	0.095316	0.262001	0.250245	0.236088	0.251667	0.407128	0.102724	0.099974	0.390175	0.094334	0.406303	0.404047	0.095316	0.262001	0.250245	0.236088	0.251667	0.407128	0.102724	0.099974	0.390175	
1694000	71.353907	3	0.098815	0.400612	0.403831	0.096742	0.260751	0.252082	0.233795	0.253372	0.407128	0.102724	0.099974	0.390175	0.098815	0.400612	0.403831	0.096742	0.260751	0.252082	0.233795	0.253372	0.407128	0.102724	0.099974	0.390175	
1695000	71.353907	3	0.098709	0.404208	0.395118	0.101964	0.255900	0.248747	0.238022	0.257332	0.407975	0.099944	0.094976	0.397105	0.098709	0.404208	0.395118	0.101964	0.255900	0.248747	0.238022	0.257332	0.407975	0.099944	0.094976	0.397105	
1696000	71.353907	3	0.097054	0.400768	0.412932	0.089245	0.276317	0.237769	0.255068	0.230846	0.410943	0.099854	0.101911	0.387292	0.097054	0.400768	0.412932	0.089245	0.276317	0.237769	0.255068	0.230846	0.410943	0.099854	0.101911	0.387292	
1697000	71.353907	3	0.097054	0.400768	0.412932	0.089245	0.261789	0.262941	0.230080	0.245190	0.410943	0.099854	0.101911	0.387292	0.097054	0.400768	0.412932	0.089245	0.261789	0.262941	0.230080	0.245190	0.410943	0.099854	0.101911	0.387292	
1698000	71.353907	3	0.093301	0.394096	0.415517	0.097086	0.254953	0.262600	0.240275	0.242172	0.398107	0.099487	0.100031	0.402374	0.093301	0.394096	0.415517	0.097086	0.254953	0.262600	0.240275	0.242172	0.398107	0.099487	0.100031	0.402374	
1699000	71.353907	3	0.092456	0.400457	0.411010	0.096076	0.252699	0.252219	0.235852	0.259231	0.410248	0.096484	0.099964	0.393303	0.092456	0.400457	0.411010	0.096076	0.252699	0.252219	0.235852	0.259231	0.410248	0.096484	0.099964	0.393303	
1700000	71.353907	3	0.092456	0.400457	0.411010	0.096076	0.252738	0.260856	0.227932	0.258474	0.410248	0.096484	0.099964	0.393303	0.092456	0.400457	0.411010	0.096076	0.252738	0.260856	0.227932	0.258474	0.410248	0.096484	0.099964	0.393303	
1701000	71.353907	3	0.092456	0.400457	0.411010	0.096076	0.247139	0.259988	0.235458	0.257415	0.410248	0.096484	0.099964	0.393303	0.092456	0.400457	0.411010	0.096076	0.247139	0.259988	0.235458	0.257415	0.410248	0.096484	0.099964	0.393303	
1702000	71.353907	3	0.095976	0.407044	0.396776	0.100205	0.240362	0.255515	0.237692	0.266431	0.401050	0.097042	0.103885	0.398022	0.095976	0.407044	0.396776	0.100205	0.240362	0.255515	0.237692	0.266431	0.401050	0.097042	0.103885	0.398022	
1703000	71.353907	3	0.096634	0.397822	0.411198	0.094346	0.248194	0.254112	0.236780	0.260914	0.407892	0.098203	0.102421	0.391484	0.096634	0.397822	0.411198	0.094346	0.248194	0.254112	0.236780	0.260914	0.407892	0.098203	0.102421	0.391484	
1704000	71.353907	3	0.094942	0.401636	0.405463	0.097959	0.260542	0.255521	0.241917	0.242020	0.407892	0.098203	0.102421	0.391484	0.094942	0.401636	0.405463	0.097959	0.260542	0.255521	0.241917	0.242020	0.407892	0.098203	0.102421	0.391484	
1705000	71.353907	3	0.094942	0.401636	0.405463	0.097959	0.246115	0.263814	0.231226	0.258845	0.407892	0.098203	0.102421	0.391484	0.094942	0.401636	0.405463	0.097959	0.246115	0.263814	0.231226	0.258845	0.407892	0.098203	0.102421	0.391484	
1706000	71.353907	3	0.096528	0.398618	0.409757	0.095098	0.256650	0.260094	0.238146	0.245110	0.410854	0.097893	0.099743	0.391510	0.096528	0.398618	0.409757	0.095098	0.256650	0.260094	0.238146	0.245110	0.410854	0.097893	0.099743	0.391510	
1707000	71.353907	3	0.097907	0.389030	0.416131	0.096931	0.252749	0.251864	0.236457	0.258931	0.410854	0.097893	0.099743	0.391510	0.097907	0.389030	0.416131	0.096931	0.252749	0.251864	0.236457	0.258931	0.410854	0.097893	0.099743	0.391510	
1708000	71.353907	3	0.098001	0.388641	0.416127	0.097230	0.258092	0.233498	0.261690	0.246721	0.410854	0.097893	0.099743	0.391510	0.098001	0.388641	0.416127	0.097230	0.258092	0.233498	0.261690	0.246721	0.410854	0.097893	0.099743	0.391510	
1709000	71.353907	3	0.095106	0.403848	0.402047	0.098999	0.252444	0.252922	0.242211	0.252424	0.410854	0.097893	0.099743	0.391510	0.095106	0.403848	0.402047	0.098999	0.252444	0.252922	0.242211	0.252424	0.410854	0.097893	0.099743	0.391510	
1710000	71.353907	3	0.096254	0.400136	0.411769	0.091840	0.249723	0.258304	0.241596	0.250378	0.406244	0.099970	0.097189	0.396598	0.096254	0.400136	0.411769	0.091840	0.249723	0.258304	0.241596	0.250378	0.406244	0.099970	0.097189	0.396598	
1711000	71.353907	3	0.094273	0.402849	0.408806	0.094073	0.245337	0.264964	0.235373	0.254326	0.406244	0.099970	0.097189	0.396598	0.094273	0.402849	0.408806	0.094073	0.245337	0.264964	0.235373	0.254326	0.406244	0.099970	0.097189	0.396598	
1712000	71.353907	3	0.096383	0.407987	0.402159	0.093471	0.250054	0.254963	0.235018	0.259964	0.406244	0.099970	0.097189	0.396598	0.096383	0.407987	0.402159	0.093471	0.250054	0.254963	0.235018	0.259964	0.406244	0.099970	0.097189	0.396598	
1713000	71.353907	3	0.100189	0.398500	0.409329	0.091982	0.245117	0.257078	0.241567	0.256238	0.400703	0.098496	0.101859	0.398942	0.100189	0.398500	0.409329	0.091982	0.245117	0.257078	0.241567	0.256238	0.400703	0.098496	0.101859	0.398942	
1714000	71.353907	3	0.100189	0.398500	0.409329	0.091982	0.235295	0.251449	0.265344	0.247912	0.407116	0.100633	0.098580	0.393671	0.100189	0.398500	0.409329	0.091982	0.235295	0.251449	0.265344	0.247912	0.407116	0.100633	0.098580	0.393671	
1715000	71.353907	3	0.096812	0.391473	0.417451	0.094264	0.262167	0.252829	0.241896	0.243108	0.400768	0.104652	0.101176	0.393404	0.096812	0.391473	0.417451	0.094264	0.262167	0.252829	0.241896	0.243108	0.400768	0.104652	0.101176	0.393404	
1716000	71.353907	3	0.096812	0.391473	0.417451	0.094264	0.258215	0.259610	0.240985	0.241189	0.406255	0.098901	0.102480	0.392365	0.096812	0.391473	0.417451	0.094264	0.258215	0.259610	0.240985	0.241189	0.406255	0.098901	0.102480	0.392365	
1717000	71.353907	3	0.096097	0.394152	0.412774	0.096977	0.256055	0.259261	0.236120	0.248564	0.406255	0.098901	0.102480	0.392365	0.096097	0.394152	0.412774	0.096977	0.256055	0.259261	0.236120	0.248564	0.406255	0.098901	0.102480	0.392365	
1718000	71.353907	3	0.096097	0.394152	0.412774	0.096977	0.257483	0.253351	0.240807	0.248359	0.406255	0.098901	0.102480	0.392365	0.096097	0.394152	0.412774	0.096977	0.257483	0.253351	0.240807	0.248359	0.406255	0.098901	0.102480	0.392365	
1719000	71.353907	3	0.098800	0.398338	0.403553	0.099309	0.242968	0.256837	0.234419	0.265777	0.406255	0.098901	0.102480	0.392365	0.098800	0.398338	0.403553	0.099309	0.242968	0.256837	0.234419	0.265777	0.406255	0.098901	0.102480	0.392365	
1720000	71.353907	3	0.095805	0.400313	0.405798	0.098084	0.253787	0.264123	0.249580	0.232510	0.406255	0.098901	0.102480	0.392365	0.095805	0.400313	0.405798	0.098084	0.253787	0.264123	0.249580	0.232510	0.406255	0.098901	0.102480	0.392365	
1721000	71.353907	3	0.095805	0.400313	0.405798	0.098084	0.257106	0.244762	0.245160	0.252972	0.406255	0.098901	0.102480	0.392365	0.095805	0.400313	0.405798	0.098084	0.257106	0.244762	0.245160	0.252972	0.406255	0.098901	0.102480	0.392365	
1722000	71.353907	3	0.095805	0.400313	0.405798	0.098084	0.252005	0.255726	0.244527	0.247741	0.406255	0.098901	0.102480	0.392365	0.095805	0.400313	0.405798	0.098084	0.252005	0.255726	0.244527	0.247741	0.406255	0.098901	0.102480	0.392365	
1723000	71.353907	3	0.095805	0.400313	0.405798	0.098084	0.253903	0.264655	0.225985	0.255456	0.406200	0.096431	0.105226	0.392142	0.095805	0.400313	0.405798	0.098084	0.253903	0.264655	0.225985	0.255456	0.406200	0.096431	0.105226	0.392142	
1724000	71.353907	3	0.095805	0.400313	0.405798	0.098084	0.242181	0.266050	0.244008	0.247762	0.406898	0.100404	0.103483	0.389215	0.095805	0.400313	0.405798	0.098084	0.242181	0.266050	0.244008	0.247762	0.406898	0.100404	0.103483	0.389215	
1725000	71.353907	3	0.093476	0.404413	0.405221	0.096889	0.253121	0.247054	0.240688	0.259137	0.406898	0.100404	0.103483	0.389215	0.093476	0.404413	0.405221	0.096889	0.253121	0.247054	0.240688	0.259137	0.406898	0.100404	0.103483	0.389215	
1726000	71.353907	3	0.095003	0.398181	0.410239	0.096578	0.262578	0.257105	0.236949	0.243368	0.403755	0.098743	0.100169	0.397333	0.095003	0.398181	0.410239	0.096578	0.262578	0.257105	0.236949	0.243368	0.403755	0.098743	0.100169	0.397333	
1727000	71.353907	3	0.094953	0.392231	0.415807	0.097010	0.234559	0.257379	0.243962	0.264100	0.403755	0.098743	0.100169	0.397333	0.094953	0.392231	0.415807	0.097010	0.234559	0.257379	0.243962	0.264100	0.403755	0.098743	0.100169	0.397333	
1728000	71.353907	3	0.094953	0.392231	0.415807	0.097010	0.259555	0.257369	0.236095	0.246981	0.402808	0.098764	0.100664	0.397765	0.094953	0.392231	0.415807	0.097010	0.259555	0.257369	0.236095	0.246981	0.402808	0.098764	0.100664	0.397765	
1729000	71.353907	3	0.094953	0.392231	0.415807	0.097010	0.258579	0.256543	0.238584	0.246294	0.402808	0.098764	0.100664	0.397765	0.094953	0.392231	0.415807	0.097010	0.258579	0.256543	0.238584	0.246294	0.402808	0.098764	0.100664	0.397765	
1730000	71.353907	3	0.095834	0.399117	0.410634	0.094415	0.254535	0.261289	0.236028	0.248148	0.402808	0.098764	0.100664	0.397765	0.095834	0.399117	0.410634	0.094415	0.254535	0.261289	0.236028	0.248148	0.402808	0.098764	0.100664	0.397765	
1731000	71.353907	3	0.093907	0.392669	0.417334	0.096090	0.246907	0.256319	0.243708	0.253066	0.402808	0.098764	0.100664	0.397765	0.093907	0.392669	0.417334	0.096090	0.246907	0.256319	0.243708	0.253066	0.402808	0.098764	0.100664	0.397765	
1732000	71.353907	3	0.098599	0.394272	0.410882	0.096247	0.266154	0.255541	0.233729	0.244576	0.402808	0.098764	0.100664	0.397765	0.098599	0.394272	0.410882	0.096247	0.266154	0.255541	0.233729	0.244576	0.402808	0.098764	0.100664	0.397765	
1733000	71.353907	3	0.098599	0.394272	0.410882	0.096247	0.259103	0.248251	0.244316	0.248331	0.402808	0.098764	0.100664	0.397765	0.098599	0.394272	0.410882	0.096247	0.259103	0.248251	0.244316	0.248331	0.402808	0.098764	0.100664	0.397765	
1734000	71.353907	3	0.098599	0.394272	0.410882	0.096247	0.250538	0.254754	0.248048	0.246660	0.402305	0.102451	0.102822	0.392422	0.098599	0.394272	0.410882	0.096247	0.250538	0.254754	0.248048	0.246660	0.402305	0.102451	0.102822	0.392422	
1735000	71.353907	3	0.098899	0.402446	0.400673	0.097983	0.239114	0.264760	0.245844	0.250282	0.402305	0.102451	0.102822	0.392422	0.098899	0.402446	0.400673	0.097983	0.239114	0.264760	0.245844	0.250282	0.402305	0.102451	0.102822	0.392422	
1736000	71.353907	3	0.094736	0.396861	0.409607	0.098795	0.254325	0.254054	0.225973	0.265648	0.402305	0.102451	0.102822	0.392422	0.094736	0.396861	0.409607	0.098795	0.254325	0.254054	0.225973	0.265648	0.402305	0.102451	0.102822	0.392422	
1737000	71.353907	3	0.094027	0.383381	0.418507	0.104085	0.251639	0.251203	0.247621	0.249537	0.402305	0.102451	0.102822	0.392422	0.094027	0.383381	0.418507	0.104085	0.251639	0.251203	0.247621	0.249537	0.402305	0.102451	0.102822	0.392422	
1738000	71.353907	3	0.101731	0.400101	0.409421	0.088747	0.257291	0.264060	0.223281	0.255368	0.402305	0.102451	0.102822	0.392422	0.101731	0.400101	0.409421	0.088747	0.257291	0.264060	0.223281	0.255368	0.402305	0.102451	0.102822	0.392422	
1739000	71.353907	3	0.100125	0.394666	0.411908	0.093301	0.243188	0.261723	0.243362	0.251726	0.402305	0.102451	0.102822	0.392422	0.100125	0.394666	0.411908	0.093301	0.243188	0.261723	0.243362	0.251726	0.402305	0.102451	0.102822	0.392422	
1740000	71.353907	3	0.094842	0.404834	0.400826	0.099497	0.243188	0.261723	0.243362	0.251726	0.402305	0.102451	0.102822	0.392422	0.094842	0.404834	0.400826	0.099497	0.243188	0.261723	0.243362	0.251726	0.402305	0.102451	0.102822	0.392422	
1741000	71.353907	3	0.094842	0.404834	0.400826	0.099497	0.264518	0.256027	0.241560	0.237895	0.396302	0.104421	0.098492	0.400784	0.094842	0.404834	0.400826	0.099497	0.264518	0.256027	0.241560	0.237895	0.396302	0.104421	0.098492	0.400784	
1742000	71.353907	3	0.097572	0.390071	0.413007	0.099350	0.244019	0.261888	0.250892	0.243201	0.402158	0.100067	0.104505	0.393269	0.097572	0.390071	0.413007	0.099350	0.244019	0.261888	0.250892	0.243201	0.402158	0.100067	0.104505	0.393269	
1743000	71.353907	3	0.097710	0.398199	0.409416	0.094675	0.258585	0.265467	0.236128	0.239820	0.402158	0.100067	0.104505	0.393269	0.097710	0.398199	0.409416	0.094675	0.258585	0.265467	0.236128	0.239820	0.402158	0.100067	0.104505	0.393269	
1744000	71.353907	3	0.095069	0.406223	0.396353	0.102355	0.255650	0.266989	0.229873	0.247489	0.405685	0.100246	0.103856	0.390213	0.095069	0.406223	0.396353	0.102355	0.255650	0.266989	0.229873	0.247489	0.405685	0.100246	0.103856	0.390213	
