Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1615000	71.353907	3	0.091543	0.402111	0.406978	0.099368	0.247341	0.236066	0.253905	0.262688	0.393525	0.102774	0.100605	0.403097	0.091543	0.402111	0.406978	0.099368	0.247341	0.236066	0.253905	0.262688	0.393525	0.102774	0.100605	0.403097	
1616000	71.353907	3	0.101692	0.390730	0.409052	0.098525	0.245565	0.250485	0.242465	0.261485	0.402734	0.103028	0.103068	0.391169	0.101692	0.390730	0.409052	0.098525	0.245565	0.250485	0.242465	0.261485	0.402734	0.103028	0.103068	0.391169	
1617000	71.353907	3	0.091028	0.398837	0.413920	0.096215	0.245565	0.250485	0.242465	0.261485	0.399227	0.099095	0.101179	0.400498	0.091028	0.398837	0.413920	0.096215	0.245565	0.250485	0.242465	0.261485	0.399227	0.099095	0.101179	0.400498	
1618000	71.353907	3	0.098214	0.389399	0.413557	0.098830	0.229801	0.244706	0.237039	0.288454	0.401724	0.105871	0.104169	0.388236	0.098214	0.389399	0.413557	0.098830	0.229801	0.244706	0.237039	0.288454	0.401724	0.105871	0.104169	0.388236	
1619000	71.353907	3	0.098214	0.389399	0.413557	0.098830	0.263023	0.250953	0.232286	0.253738	0.398948	0.106028	0.103907	0.391118	0.098214	0.389399	0.413557	0.098830	0.263023	0.250953	0.232286	0.253738	0.398948	0.106028	0.103907	0.391118	
1620000	71.353907	3	0.097503	0.385659	0.421242	0.095595	0.253340	0.238396	0.251077	0.257187	0.408637	0.098036	0.100407	0.392921	0.097503	0.385659	0.421242	0.095595	0.253340	0.238396	0.251077	0.257187	0.408637	0.098036	0.100407	0.392921	
1621000	71.353907	3	0.105168	0.397111	0.399311	0.098410	0.253254	0.244326	0.247597	0.254823	0.399586	0.103282	0.107071	0.390061	0.105168	0.397111	0.399311	0.098410	0.253254	0.244326	0.247597	0.254823	0.399586	0.103282	0.107071	0.390061	
1622000	71.353907	3	0.105168	0.397111	0.399311	0.098410	0.253254	0.244326	0.247597	0.254823	0.393791	0.106978	0.098884	0.400347	0.105168	0.397111	0.399311	0.098410	0.253254	0.244326	0.247597	0.254823	0.393791	0.106978	0.098884	0.400347	
1623000	71.353907	3	0.098791	0.387568	0.415672	0.097969	0.242704	0.254100	0.251796	0.251400	0.393791	0.106978	0.098884	0.400347	0.098791	0.387568	0.415672	0.097969	0.242704	0.254100	0.251796	0.251400	0.393791	0.106978	0.098884	0.400347	
1624000	71.353907	3	0.096260	0.400384	0.402238	0.101118	0.249870	0.238531	0.254724	0.256875	0.401323	0.100322	0.095370	0.402985	0.096260	0.400384	0.402238	0.101118	0.249870	0.238531	0.254724	0.256875	0.401323	0.100322	0.095370	0.402985	
1625000	71.353907	3	0.096260	0.400384	0.402238	0.101118	0.247368	0.240018	0.244797	0.267818	0.403085	0.101691	0.095838	0.399386	0.096260	0.400384	0.402238	0.101118	0.247368	0.240018	0.244797	0.267818	0.403085	0.101691	0.095838	0.399386	
1626000	71.353907	3	0.100357	0.397169	0.411552	0.090922	0.258802	0.239654	0.242284	0.259260	0.407823	0.098263	0.099206	0.394708	0.100357	0.397169	0.411552	0.090922	0.258802	0.239654	0.242284	0.259260	0.407823	0.098263	0.099206	0.394708	
1627000	71.353907	3	0.100357	0.397169	0.411552	0.090922	0.272527	0.242965	0.255807	0.228702	0.407823	0.098263	0.099206	0.394708	0.100357	0.397169	0.411552	0.090922	0.272527	0.242965	0.255807	0.228702	0.407823	0.098263	0.099206	0.394708	
1628000	71.353907	3	0.103942	0.398136	0.405891	0.092032	0.265080	0.247747	0.241158	0.246015	0.410986	0.099984	0.098148	0.390882	0.103942	0.398136	0.405891	0.092032	0.265080	0.247747	0.241158	0.246015	0.410986	0.099984	0.098148	0.390882	
1629000	71.353907	3	0.097739	0.408083	0.401741	0.092436	0.241846	0.253095	0.232239	0.272820	0.401015	0.100952	0.100240	0.397793	0.097739	0.408083	0.401741	0.092436	0.241846	0.253095	0.232239	0.272820	0.401015	0.100952	0.100240	0.397793	
1630000	71.353907	3	0.095367	0.403364	0.407105	0.094164	0.258545	0.222965	0.261447	0.257042	0.401015	0.100952	0.100240	0.397793	0.095367	0.403364	0.407105	0.094164	0.258545	0.222965	0.261447	0.257042	0.401015	0.100952	0.100240	0.397793	
1631000	71.353907	3	0.106654	0.393332	0.407433	0.092581	0.241432	0.257576	0.247835	0.253158	0.401015	0.100952	0.100240	0.397793	0.106654	0.393332	0.407433	0.092581	0.241432	0.257576	0.247835	0.253158	0.401015	0.100952	0.100240	0.397793	
1632000	71.353907	3	0.104128	0.387385	0.417951	0.090536	0.250282	0.245712	0.244225	0.259782	0.399314	0.102616	0.100620	0.397450	0.104128	0.387385	0.417951	0.090536	0.250282	0.245712	0.244225	0.259782	0.399314	0.102616	0.100620	0.397450	
1633000	71.353907	3	0.100502	0.401794	0.401937	0.095768	0.239901	0.261565	0.240498	0.258036	0.399314	0.102616	0.100620	0.397450	0.100502	0.401794	0.401937	0.095768	0.239901	0.261565	0.240498	0.258036	0.399314	0.102616	0.100620	0.397450	
1634000	71.353907	3	0.100502	0.401794	0.401937	0.095768	0.242491	0.244273	0.254606	0.258631	0.399314	0.102616	0.100620	0.397450	0.100502	0.401794	0.401937	0.095768	0.242491	0.244273	0.254606	0.258631	0.399314	0.102616	0.100620	0.397450	
1635000	71.353907	3	0.096555	0.387616	0.416133	0.099697	0.246071	0.244790	0.248166	0.260972	0.399314	0.102616	0.100620	0.397450	0.096555	0.387616	0.416133	0.099697	0.246071	0.244790	0.248166	0.260972	0.399314	0.102616	0.100620	0.397450	
1636000	71.353907	3	0.093790	0.401743	0.411852	0.092615	0.238753	0.249998	0.253659	0.257591	0.399314	0.102616	0.100620	0.397450	0.093790	0.401743	0.411852	0.092615	0.238753	0.249998	0.253659	0.257591	0.399314	0.102616	0.100620	0.397450	
1637000	71.353907	3	0.093790	0.401743	0.411852	0.092615	0.254958	0.254000	0.232922	0.258119	0.399314	0.102616	0.100620	0.397450	0.093790	0.401743	0.411852	0.092615	0.254958	0.254000	0.232922	0.258119	0.399314	0.102616	0.100620	0.397450	
1638000	71.353907	3	0.103662	0.386233	0.409515	0.100590	0.256180	0.233932	0.254271	0.255617	0.399314	0.102616	0.100620	0.397450	0.103662	0.386233	0.409515	0.100590	0.256180	0.233932	0.254271	0.255617	0.399314	0.102616	0.100620	0.397450	
1639000	71.353907	3	0.098120	0.386637	0.417754	0.097490	0.235587	0.248822	0.258642	0.256949	0.399314	0.102616	0.100620	0.397450	0.098120	0.386637	0.417754	0.097490	0.235587	0.248822	0.258642	0.256949	0.399314	0.102616	0.100620	0.397450	
1640000	71.353907	3	0.102901	0.402012	0.398632	0.096455	0.256671	0.243812	0.235753	0.263763	0.399314	0.102616	0.100620	0.397450	0.102901	0.402012	0.398632	0.096455	0.256671	0.243812	0.235753	0.263763	0.399314	0.102616	0.100620	0.397450	
1641000	71.353907	3	0.102901	0.402012	0.398632	0.096455	0.249991	0.256865	0.253652	0.239492	0.399314	0.102616	0.100620	0.397450	0.102901	0.402012	0.398632	0.096455	0.249991	0.256865	0.253652	0.239492	0.399314	0.102616	0.100620	0.397450	
1642000	71.353907	3	0.099275	0.401814	0.404300	0.094612	0.241644	0.247203	0.246700	0.264453	0.399314	0.102616	0.100620	0.397450	0.099275	0.401814	0.404300	0.094612	0.241644	0.247203	0.246700	0.264453	0.399314	0.102616	0.100620	0.397450	
1643000	71.353907	3	0.099275	0.401814	0.404300	0.094612	0.251854	0.255858	0.237034	0.255255	0.399314	0.102616	0.100620	0.397450	0.099275	0.401814	0.404300	0.094612	0.251854	0.255858	0.237034	0.255255	0.399314	0.102616	0.100620	0.397450	
1644000	71.353907	3	0.096387	0.394598	0.415710	0.093305	0.266053	0.239000	0.241421	0.253526	0.399314	0.102616	0.100620	0.397450	0.096387	0.394598	0.415710	0.093305	0.266053	0.239000	0.241421	0.253526	0.399314	0.102616	0.100620	0.397450	
1645000	71.353907	3	0.105487	0.394686	0.407565	0.092262	0.249390	0.238455	0.252317	0.259838	0.399314	0.102616	0.100620	0.397450	0.105487	0.394686	0.407565	0.092262	0.249390	0.238455	0.252317	0.259838	0.399314	0.102616	0.100620	0.397450	
1646000	71.353907	3	0.095329	0.403298	0.405927	0.095446	0.249923	0.248533	0.239220	0.262324	0.393373	0.103397	0.102232	0.400998	0.095329	0.403298	0.405927	0.095446	0.249923	0.248533	0.239220	0.262324	0.393373	0.103397	0.102232	0.400998	
1647000	71.353907	3	0.084174	0.404532	0.416661	0.094633	0.239344	0.253938	0.245182	0.261536	0.402086	0.101444	0.101595	0.394875	0.084174	0.404532	0.416661	0.094633	0.239344	0.253938	0.245182	0.261536	0.402086	0.101444	0.101595	0.394875	
1648000	71.353907	3	0.098501	0.404377	0.403494	0.093628	0.251873	0.249227	0.256132	0.242768	0.402086	0.101444	0.101595	0.394875	0.098501	0.404377	0.403494	0.093628	0.251873	0.249227	0.256132	0.242768	0.402086	0.101444	0.101595	0.394875	
1649000	71.353907	3	0.094013	0.398748	0.416069	0.091169	0.251911	0.247718	0.244378	0.255993	0.402086	0.101444	0.101595	0.394875	0.094013	0.398748	0.416069	0.091169	0.251911	0.247718	0.244378	0.255993	0.402086	0.101444	0.101595	0.394875	
1650000	71.353907	3	0.095331	0.410818	0.398582	0.095269	0.251911	0.247718	0.244378	0.255993	0.401798	0.098645	0.099386	0.400171	0.095331	0.410818	0.398582	0.095269	0.251911	0.247718	0.244378	0.255993	0.401798	0.098645	0.099386	0.400171	
1651000	71.353907	3	0.095898	0.391738	0.417424	0.094939	0.257998	0.237757	0.244125	0.260120	0.401798	0.098645	0.099386	0.400171	0.095898	0.391738	0.417424	0.094939	0.257998	0.237757	0.244125	0.260120	0.401798	0.098645	0.099386	0.400171	
1652000	71.353907	3	0.103321	0.388424	0.416335	0.091919	0.257032	0.227428	0.248288	0.267252	0.401798	0.098645	0.099386	0.400171	0.103321	0.388424	0.416335	0.091919	0.257032	0.227428	0.248288	0.267252	0.401798	0.098645	0.099386	0.400171	
1653000	71.353907	3	0.098042	0.399480	0.402587	0.099891	0.255579	0.254126	0.240506	0.249790	0.401798	0.098645	0.099386	0.400171	0.098042	0.399480	0.402587	0.099891	0.255579	0.254126	0.240506	0.249790	0.401798	0.098645	0.099386	0.400171	
1654000	71.353907	3	0.098888	0.407070	0.400782	0.093260	0.242237	0.248534	0.251759	0.257470	0.403144	0.102754	0.100710	0.393392	0.098888	0.407070	0.400782	0.093260	0.242237	0.248534	0.251759	0.257470	0.403144	0.102754	0.100710	0.393392	
1655000	71.353907	3	0.098888	0.407070	0.400782	0.093260	0.244635	0.247580	0.243710	0.264075	0.403144	0.102754	0.100710	0.393392	0.098888	0.407070	0.400782	0.093260	0.244635	0.247580	0.243710	0.264075	0.403144	0.102754	0.100710	0.393392	
1656000	71.353907	3	0.098888	0.407070	0.400782	0.093260	0.269297	0.235735	0.250292	0.244676	0.405455	0.103789	0.099019	0.391738	0.098888	0.407070	0.400782	0.093260	0.269297	0.235735	0.250292	0.244676	0.405455	0.103789	0.099019	0.391738	
1657000	71.353907	3	0.102359	0.391248	0.409571	0.096823	0.243858	0.245576	0.252802	0.257765	0.405455	0.103789	0.099019	0.391738	0.102359	0.391248	0.409571	0.096823	0.243858	0.245576	0.252802	0.257765	0.405455	0.103789	0.099019	0.391738	
1658000	71.353907	3	0.102359	0.391248	0.409571	0.096823	0.246329	0.241512	0.253204	0.258954	0.401836	0.098651	0.103305	0.396209	0.102359	0.391248	0.409571	0.096823	0.246329	0.241512	0.253204	0.258954	0.401836	0.098651	0.103305	0.396209	
1659000	71.353907	3	0.102359	0.391248	0.409571	0.096823	0.246329	0.241512	0.253204	0.258954	0.403963	0.104891	0.101744	0.389403	0.102359	0.391248	0.409571	0.096823	0.246329	0.241512	0.253204	0.258954	0.403963	0.104891	0.101744	0.389403	
1660000	71.353907	3	0.102359	0.391248	0.409571	0.096823	0.247189	0.250789	0.240384	0.261638	0.405801	0.105038	0.093830	0.395331	0.102359	0.391248	0.409571	0.096823	0.247189	0.250789	0.240384	0.261638	0.405801	0.105038	0.093830	0.395331	
1661000	71.353907	3	0.097503	0.398137	0.415831	0.088528	0.245405	0.247936	0.248853	0.257806	0.400377	0.103608	0.099810	0.396205	0.097503	0.398137	0.415831	0.088528	0.245405	0.247936	0.248853	0.257806	0.400377	0.103608	0.099810	0.396205	
1662000	71.353907	3	0.097267	0.393147	0.414631	0.094956	0.238541	0.240501	0.247906	0.273052	0.400377	0.103608	0.099810	0.396205	0.097267	0.393147	0.414631	0.094956	0.238541	0.240501	0.247906	0.273052	0.400377	0.103608	0.099810	0.396205	
1663000	71.353907	3	0.097267	0.393147	0.414631	0.094956	0.246994	0.220384	0.260109	0.272512	0.400377	0.103608	0.099810	0.396205	0.097267	0.393147	0.414631	0.094956	0.246994	0.220384	0.260109	0.272512	0.400377	0.103608	0.099810	0.396205	
1664000	71.353907	3	0.100154	0.399771	0.403821	0.096255	0.254924	0.247598	0.246190	0.251289	0.400377	0.103608	0.099810	0.396205	0.100154	0.399771	0.403821	0.096255	0.254924	0.247598	0.246190	0.251289	0.400377	0.103608	0.099810	0.396205	
1665000	71.353907	3	0.098172	0.390645	0.415756	0.095428	0.254001	0.251335	0.233821	0.260843	0.402282	0.102134	0.098919	0.396665	0.098172	0.390645	0.415756	0.095428	0.254001	0.251335	0.233821	0.260843	0.402282	0.102134	0.098919	0.396665	
1666000	71.353907	3	0.101158	0.395919	0.407544	0.095379	0.255472	0.239328	0.242471	0.262728	0.402282	0.102134	0.098919	0.396665	0.101158	0.395919	0.407544	0.095379	0.255472	0.239328	0.242471	0.262728	0.402282	0.102134	0.098919	0.396665	
1667000	71.353907	3	0.101158	0.395919	0.407544	0.095379	0.268470	0.227761	0.243027	0.260742	0.402282	0.102134	0.098919	0.396665	0.101158	0.395919	0.407544	0.095379	0.268470	0.227761	0.243027	0.260742	0.402282	0.102134	0.098919	0.396665	
1668000	71.353907	3	0.098400	0.407111	0.403758	0.090731	0.250348	0.244871	0.244241	0.260540	0.402282	0.102134	0.098919	0.396665	0.098400	0.407111	0.403758	0.090731	0.250348	0.244871	0.244241	0.260540	0.402282	0.102134	0.098919	0.396665	
1669000	71.353907	3	0.098400	0.407111	0.403758	0.090731	0.258337	0.244467	0.251192	0.246004	0.402282	0.102134	0.098919	0.396665	0.098400	0.407111	0.403758	0.090731	0.258337	0.244467	0.251192	0.246004	0.402282	0.102134	0.098919	0.396665	
1670000	71.353907	3	0.099863	0.389866	0.419084	0.091186	0.227765	0.253011	0.271043	0.248181	0.397051	0.101578	0.106414	0.394957	0.099863	0.389866	0.419084	0.091186	0.227765	0.253011	0.271043	0.248181	0.397051	0.101578	0.106414	0.394957	
1671000	71.353907	3	0.097590	0.388628	0.421032	0.092749	0.251727	0.223576	0.247963	0.276734	0.397051	0.101578	0.106414	0.394957	0.097590	0.388628	0.421032	0.092749	0.251727	0.223576	0.247963	0.276734	0.397051	0.101578	0.106414	0.394957	
1672000	71.353907	3	0.097590	0.388628	0.421032	0.092749	0.242668	0.254647	0.244570	0.258115	0.397213	0.105952	0.096481	0.400354	0.097590	0.388628	0.421032	0.092749	0.242668	0.254647	0.244570	0.258115	0.397213	0.105952	0.096481	0.400354	
1673000	71.353907	3	0.093198	0.403900	0.407640	0.095261	0.247918	0.244558	0.242185	0.265338	0.397213	0.105952	0.096481	0.400354	0.093198	0.403900	0.407640	0.095261	0.247918	0.244558	0.242185	0.265338	0.397213	0.105952	0.096481	0.400354	
1674000	71.353907	3	0.101666	0.399879	0.403781	0.094673	0.275420	0.254336	0.221609	0.248636	0.402600	0.101170	0.102576	0.393654	0.101666	0.399879	0.403781	0.094673	0.275420	0.254336	0.221609	0.248636	0.402600	0.101170	0.102576	0.393654	
1675000	71.353907	3	0.097910	0.391489	0.409893	0.100708	0.254726	0.241372	0.236889	0.267014	0.402600	0.101170	0.102576	0.393654	0.097910	0.391489	0.409893	0.100708	0.254726	0.241372	0.236889	0.267014	0.402600	0.101170	0.102576	0.393654	
1676000	71.353907	3	0.097910	0.391489	0.409893	0.100708	0.250784	0.240951	0.255339	0.252926	0.402600	0.101170	0.102576	0.393654	0.097910	0.391489	0.409893	0.100708	0.250784	0.240951	0.255339	0.252926	0.402600	0.101170	0.102576	0.393654	
1677000	71.353907	3	0.097910	0.391489	0.409893	0.100708	0.255878	0.244845	0.238000	0.261277	0.402600	0.101170	0.102576	0.393654	0.097910	0.391489	0.409893	0.100708	0.255878	0.244845	0.238000	0.261277	0.402600	0.101170	0.102576	0.393654	
1678000	71.353907	3	0.096817	0.407436	0.401925	0.093823	0.250696	0.241184	0.248205	0.259914	0.402600	0.101170	0.102576	0.393654	0.096817	0.407436	0.401925	0.093823	0.250696	0.241184	0.248205	0.259914	0.402600	0.101170	0.102576	0.393654	
1679000	71.353907	3	0.096546	0.403504	0.403870	0.096080	0.250696	0.241184	0.248205	0.259914	0.402600	0.101170	0.102576	0.393654	0.096546	0.403504	0.403870	0.096080	0.250696	0.241184	0.248205	0.259914	0.402600	0.101170	0.102576	0.393654	
1680000	71.353907	3	0.103069	0.395144	0.409089	0.092699	0.254000	0.247846	0.255049	0.243105	0.402600	0.101170	0.102576	0.393654	0.103069	0.395144	0.409089	0.092699	0.254000	0.247846	0.255049	0.243105	0.402600	0.101170	0.102576	0.393654	
1681000	71.353907	3	0.106174	0.387082	0.411119	0.095626	0.241432	0.254666	0.249734	0.254168	0.402600	0.101170	0.102576	0.393654	0.106174	0.387082	0.411119	0.095626	0.241432	0.254666	0.249734	0.254168	0.402600	0.101170	0.102576	0.393654	
1682000	71.353907	3	0.100499	0.390454	0.408837	0.100210	0.259649	0.244180	0.252219	0.243952	0.402600	0.101170	0.102576	0.393654	0.100499	0.390454	0.408837	0.100210	0.259649	0.244180	0.252219	0.243952	0.402600	0.101170	0.102576	0.393654	
1683000	71.353907	3	0.100499	0.390454	0.408837	0.100210	0.261378	0.255143	0.231600	0.251880	0.402600	0.101170	0.102576	0.393654	0.100499	0.390454	0.408837	0.100210	0.261378	0.255143	0.231600	0.251880	0.402600	0.101170	0.102576	0.393654	
1684000	71.353907	3	0.100499	0.390454	0.408837	0.100210	0.252855	0.244651	0.242181	0.260314	0.397293	0.105011	0.103491	0.394205	0.100499	0.390454	0.408837	0.100210	0.252855	0.244651	0.242181	0.260314	0.397293	0.105011	0.103491	0.394205	
1685000	71.353907	3	0.100499	0.390454	0.408837	0.100210	0.252855	0.244651	0.242181	0.260314	0.397293	0.105011	0.103491	0.394205	0.100499	0.390454	0.408837	0.100210	0.252855	0.244651	0.242181	0.260314	0.397293	0.105011	0.103491	0.394205	
1686000	71.353907	3	0.101343	0.407521	0.395336	0.095800	0.252383	0.240458	0.246026	0.261133	0.397293	0.105011	0.103491	0.394205	0.101343	0.407521	0.395336	0.095800	0.252383	0.240458	0.246026	0.261133	0.397293	0.105011	0.103491	0.394205	
1687000	71.353907	3	0.097928	0.406220	0.400643	0.095208	0.252383	0.240458	0.246026	0.261133	0.397293	0.105011	0.103491	0.394205	0.097928	0.406220	0.400643	0.095208	0.252383	0.240458	0.246026	0.261133	0.397293	0.105011	0.103491	0.394205	
1688000	71.353907	3	0.096933	0.398094	0.406349	0.098624	0.254901	0.245511	0.240228	0.259359	0.401330	0.104616	0.095724	0.398329	0.096933	0.398094	0.406349	0.098624	0.254901	0.245511	0.240228	0.259359	0.401330	0.104616	0.095724	0.398329	
1689000	71.353907	3	0.096933	0.398094	0.406349	0.098624	0.240925	0.238405	0.258084	0.262586	0.401330	0.104616	0.095724	0.398329	0.096933	0.398094	0.406349	0.098624	0.240925	0.238405	0.258084	0.262586	0.401330	0.104616	0.095724	0.398329	
1690000	71.353907	3	0.096304	0.398590	0.407642	0.097463	0.248080	0.239260	0.257885	0.254775	0.399971	0.103762	0.101396	0.394870	0.096304	0.398590	0.407642	0.097463	0.248080	0.239260	0.257885	0.254775	0.399971	0.103762	0.101396	0.394870	
1691000	71.353907	3	0.096304	0.398590	0.407642	0.097463	0.256632	0.257509	0.243824	0.242035	0.399971	0.103762	0.101396	0.394870	0.096304	0.398590	0.407642	0.097463	0.256632	0.257509	0.243824	0.242035	0.399971	0.103762	0.101396	0.394870	
1692000	71.353907	3	0.096304	0.398590	0.407642	0.097463	0.257856	0.248606	0.231105	0.262432	0.399971	0.103762	0.101396	0.394870	0.096304	0.398590	0.407642	0.097463	0.257856	0.248606	0.231105	0.262432	0.399971	0.103762	0.101396	0.394870	
1693000	71.353907	3	0.100485	0.390682	0.410953	0.097880	0.248717	0.258036	0.236335	0.256912	0.399971	0.103762	0.101396	0.394870	0.100485	0.390682	0.410953	0.097880	0.248717	0.258036	0.236335	0.256912	0.399971	0.103762	0.101396	0.394870	
1694000	71.353907	3	0.098391	0.402090	0.407113	0.092406	0.245576	0.251624	0.241842	0.260958	0.399971	0.103762	0.101396	0.394870	0.098391	0.402090	0.407113	0.092406	0.245576	0.251624	0.241842	0.260958	0.399971	0.103762	0.101396	0.394870	
1695000	71.353907	3	0.098391	0.402090	0.407113	0.092406	0.246196	0.247355	0.248584	0.257865	0.399971	0.103762	0.101396	0.394870	0.098391	0.402090	0.407113	0.092406	0.246196	0.247355	0.248584	0.257865	0.399971	0.103762	0.101396	0.394870	
1696000	71.353907	3	0.092784	0.391592	0.417285	0.098339	0.249923	0.239031	0.245579	0.265467	0.395211	0.105477	0.100752	0.398561	0.092784	0.391592	0.417285	0.098339	0.249923	0.239031	0.245579	0.265467	0.395211	0.105477	0.100752	0.398561	
1697000	71.353907	3	0.092784	0.391592	0.417285	0.098339	0.256321	0.258471	0.233843	0.251365	0.407975	0.104037	0.096326	0.391662	0.092784	0.391592	0.417285	0.098339	0.256321	0.258471	0.233843	0.251365	0.407975	0.104037	0.096326	0.391662	
1698000	71.353907	3	0.095568	0.395994	0.413704	0.094734	0.253425	0.241364	0.247230	0.257981	0.404866	0.103539	0.100633	0.390962	0.095568	0.395994	0.413704	0.094734	0.253425	0.241364	0.247230	0.257981	0.404866	0.103539	0.100633	0.390962	
1699000	71.353907	3	0.101993	0.409401	0.394411	0.094195	0.253824	0.241321	0.241283	0.263571	0.404866	0.103539	0.100633	0.390962	0.101993	0.409401	0.394411	0.094195	0.253824	0.241321	0.241283	0.263571	0.404866	0.103539	0.100633	0.390962	
1700000	71.353907	3	0.101278	0.394560	0.412570	0.091592	0.246839	0.239990	0.256194	0.256978	0.395440	0.107029	0.099809	0.397722	0.101278	0.394560	0.412570	0.091592	0.246839	0.239990	0.256194	0.256978	0.395440	0.107029	0.099809	0.397722	
