Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
943000	71.353907	3	0.100692	0.392825	0.410313	0.096169	0.255508	0.238884	0.234561	0.271047	0.397421	0.094008	0.105669	0.402901	0.100692	0.392825	0.410313	0.096169	0.255508	0.238884	0.234561	0.271047	0.397421	0.094008	0.105669	0.402901	
944000	71.353907	3	0.099099	0.394113	0.411890	0.094897	0.253804	0.242192	0.233673	0.270330	0.397421	0.094008	0.105669	0.402901	0.099099	0.394113	0.411890	0.094897	0.253804	0.242192	0.233673	0.270330	0.397421	0.094008	0.105669	0.402901	
945000	71.353907	3	0.100111	0.394369	0.406104	0.099417	0.254178	0.241348	0.233734	0.270739	0.397421	0.094008	0.105669	0.402901	0.100111	0.394369	0.406104	0.099417	0.254178	0.241348	0.233734	0.270739	0.397421	0.094008	0.105669	0.402901	
946000	71.353907	3	0.100280	0.402277	0.401908	0.095535	0.263303	0.242107	0.228195	0.266395	0.404925	0.095529	0.104825	0.394721	0.100280	0.402277	0.401908	0.095535	0.263303	0.242107	0.228195	0.266395	0.404925	0.095529	0.104825	0.394721	
947000	71.353907	3	0.100280	0.402277	0.401908	0.095535	0.265368	0.241609	0.235432	0.257591	0.397480	0.100184	0.103389	0.398947	0.100280	0.402277	0.401908	0.095535	0.265368	0.241609	0.235432	0.257591	0.397480	0.100184	0.103389	0.398947	
948000	71.353907	3	0.100280	0.402277	0.401908	0.095535	0.252783	0.241484	0.236646	0.269087	0.397480	0.100184	0.103389	0.398947	0.100280	0.402277	0.401908	0.095535	0.252783	0.241484	0.236646	0.269087	0.397480	0.100184	0.103389	0.398947	
949000	71.353907	3	0.102658	0.396104	0.408967	0.092271	0.256566	0.234283	0.244192	0.264959	0.397480	0.100184	0.103389	0.398947	0.102658	0.396104	0.408967	0.092271	0.256566	0.234283	0.244192	0.264959	0.397480	0.100184	0.103389	0.398947	
950000	71.353907	3	0.101872	0.399008	0.399707	0.099413	0.256566	0.234283	0.244192	0.264959	0.397480	0.100184	0.103389	0.398947	0.101872	0.399008	0.399707	0.099413	0.256566	0.234283	0.244192	0.264959	0.397480	0.100184	0.103389	0.398947	
951000	71.353907	3	0.101872	0.399008	0.399707	0.099413	0.258037	0.237146	0.246773	0.258044	0.397480	0.100184	0.103389	0.398947	0.101872	0.399008	0.399707	0.099413	0.258037	0.237146	0.246773	0.258044	0.397480	0.100184	0.103389	0.398947	
952000	71.353907	3	0.101872	0.399008	0.399707	0.099413	0.249573	0.234124	0.243424	0.272878	0.397480	0.100184	0.103389	0.398947	0.101872	0.399008	0.399707	0.099413	0.249573	0.234124	0.243424	0.272878	0.397480	0.100184	0.103389	0.398947	
953000	71.353907	3	0.101872	0.399008	0.399707	0.099413	0.255420	0.234248	0.250327	0.260005	0.398857	0.095533	0.099649	0.405961	0.101872	0.399008	0.399707	0.099413	0.255420	0.234248	0.250327	0.260005	0.398857	0.095533	0.099649	0.405961	
954000	71.353907	3	0.100758	0.392928	0.405334	0.100980	0.244377	0.246655	0.234548	0.274420	0.398857	0.095533	0.099649	0.405961	0.100758	0.392928	0.405334	0.100980	0.244377	0.246655	0.234548	0.274420	0.398857	0.095533	0.099649	0.405961	
955000	71.353907	3	0.104771	0.392035	0.400281	0.102913	0.264079	0.234262	0.241362	0.260297	0.395402	0.098647	0.099441	0.406511	0.104771	0.392035	0.400281	0.102913	0.264079	0.234262	0.241362	0.260297	0.395402	0.098647	0.099441	0.406511	
956000	71.353907	3	0.102064	0.392544	0.407234	0.098157	0.261033	0.240726	0.232014	0.266227	0.395402	0.098647	0.099441	0.406511	0.102064	0.392544	0.407234	0.098157	0.261033	0.240726	0.232014	0.266227	0.395402	0.098647	0.099441	0.406511	
957000	71.353907	3	0.102064	0.392544	0.407234	0.098157	0.263424	0.229280	0.241766	0.265530	0.395402	0.098647	0.099441	0.406511	0.102064	0.392544	0.407234	0.098157	0.263424	0.229280	0.241766	0.265530	0.395402	0.098647	0.099441	0.406511	
958000	71.353907	3	0.102455	0.397848	0.402772	0.096925	0.271158	0.233868	0.233659	0.261314	0.395402	0.098647	0.099441	0.406511	0.102455	0.397848	0.402772	0.096925	0.271158	0.233868	0.233659	0.261314	0.395402	0.098647	0.099441	0.406511	
959000	71.353907	3	0.103401	0.392096	0.406153	0.098350	0.260896	0.237459	0.244075	0.257571	0.395402	0.098647	0.099441	0.406511	0.103401	0.392096	0.406153	0.098350	0.260896	0.237459	0.244075	0.257571	0.395402	0.098647	0.099441	0.406511	
960000	71.353907	3	0.100202	0.392208	0.402841	0.104749	0.248627	0.250611	0.244479	0.256283	0.385707	0.106951	0.101561	0.405781	0.100202	0.392208	0.402841	0.104749	0.248627	0.250611	0.244479	0.256283	0.385707	0.106951	0.101561	0.405781	
961000	71.353907	3	0.100202	0.392208	0.402841	0.104749	0.253313	0.241912	0.247960	0.256815	0.385707	0.106951	0.101561	0.405781	0.100202	0.392208	0.402841	0.104749	0.253313	0.241912	0.247960	0.256815	0.385707	0.106951	0.101561	0.405781	
962000	71.353907	3	0.103598	0.385808	0.408346	0.102248	0.251500	0.240709	0.238360	0.269431	0.399086	0.098053	0.105499	0.397363	0.103598	0.385808	0.408346	0.102248	0.251500	0.240709	0.238360	0.269431	0.399086	0.098053	0.105499	0.397363	
963000	71.353907	3	0.095926	0.407519	0.401176	0.095379	0.262959	0.242419	0.242432	0.252190	0.399086	0.098053	0.105499	0.397363	0.095926	0.407519	0.401176	0.095379	0.262959	0.242419	0.242432	0.252190	0.399086	0.098053	0.105499	0.397363	
964000	71.353907	3	0.103037	0.392184	0.409323	0.095455	0.261523	0.239949	0.228827	0.269702	0.396865	0.101899	0.103361	0.397876	0.103037	0.392184	0.409323	0.095455	0.261523	0.239949	0.228827	0.269702	0.396865	0.101899	0.103361	0.397876	
965000	71.353907	3	0.103037	0.392184	0.409323	0.095455	0.255641	0.246697	0.233788	0.263875	0.391965	0.099727	0.105682	0.402626	0.103037	0.392184	0.409323	0.095455	0.255641	0.246697	0.233788	0.263875	0.391965	0.099727	0.105682	0.402626	
966000	71.353907	3	0.103037	0.392184	0.409323	0.095455	0.268029	0.238609	0.231165	0.262197	0.395488	0.103602	0.105012	0.395898	0.103037	0.392184	0.409323	0.095455	0.268029	0.238609	0.231165	0.262197	0.395488	0.103602	0.105012	0.395898	
967000	71.353907	3	0.105557	0.388431	0.403096	0.102915	0.253278	0.243353	0.255241	0.248128	0.395488	0.103602	0.105012	0.395898	0.105557	0.388431	0.403096	0.102915	0.253278	0.243353	0.255241	0.248128	0.395488	0.103602	0.105012	0.395898	
968000	71.353907	3	0.101789	0.397303	0.407294	0.093613	0.263711	0.233002	0.232121	0.271166	0.394945	0.099180	0.101333	0.404543	0.101789	0.397303	0.407294	0.093613	0.263711	0.233002	0.232121	0.271166	0.394945	0.099180	0.101333	0.404543	
969000	71.353907	3	0.101789	0.397303	0.407294	0.093613	0.249005	0.227069	0.246166	0.277761	0.394945	0.099180	0.101333	0.404543	0.101789	0.397303	0.407294	0.093613	0.249005	0.227069	0.246166	0.277761	0.394945	0.099180	0.101333	0.404543	
970000	71.353907	3	0.100024	0.390406	0.408108	0.101463	0.257821	0.250049	0.232857	0.259273	0.394945	0.099180	0.101333	0.404543	0.100024	0.390406	0.408108	0.101463	0.257821	0.250049	0.232857	0.259273	0.394945	0.099180	0.101333	0.404543	
971000	71.353907	3	0.104187	0.389236	0.408612	0.097965	0.256185	0.234453	0.249931	0.259431	0.394945	0.099180	0.101333	0.404543	0.104187	0.389236	0.408612	0.097965	0.256185	0.234453	0.249931	0.259431	0.394945	0.099180	0.101333	0.404543	
972000	71.353907	3	0.104187	0.389236	0.408612	0.097965	0.256194	0.239525	0.239106	0.265175	0.394945	0.099180	0.101333	0.404543	0.104187	0.389236	0.408612	0.097965	0.256194	0.239525	0.239106	0.265175	0.394945	0.099180	0.101333	0.404543	
973000	71.353907	3	0.098761	0.395300	0.407251	0.098688	0.255633	0.245325	0.242072	0.256970	0.394945	0.099180	0.101333	0.404543	0.098761	0.395300	0.407251	0.098688	0.255633	0.245325	0.242072	0.256970	0.394945	0.099180	0.101333	0.404543	
974000	71.353907	3	0.098761	0.395300	0.407251	0.098688	0.255112	0.246186	0.242526	0.256176	0.394945	0.099180	0.101333	0.404543	0.098761	0.395300	0.407251	0.098688	0.255112	0.246186	0.242526	0.256176	0.394945	0.099180	0.101333	0.404543	
975000	71.353907	3	0.099139	0.394653	0.406658	0.099550	0.234683	0.245765	0.255439	0.264114	0.394945	0.099180	0.101333	0.404543	0.099139	0.394653	0.406658	0.099550	0.234683	0.245765	0.255439	0.264114	0.394945	0.099180	0.101333	0.404543	
976000	71.353907	3	0.097161	0.392717	0.408214	0.101908	0.254318	0.234970	0.248229	0.262482	0.394945	0.099180	0.101333	0.404543	0.097161	0.392717	0.408214	0.101908	0.254318	0.234970	0.248229	0.262482	0.394945	0.099180	0.101333	0.404543	
977000	71.353907	3	0.100484	0.398177	0.401820	0.099518	0.263676	0.245613	0.236149	0.254562	0.394945	0.099180	0.101333	0.404543	0.100484	0.398177	0.401820	0.099518	0.263676	0.245613	0.236149	0.254562	0.394945	0.099180	0.101333	0.404543	
978000	71.353907	3	0.100484	0.398177	0.401820	0.099518	0.265851	0.242110	0.242028	0.250011	0.394945	0.099180	0.101333	0.404543	0.100484	0.398177	0.401820	0.099518	0.265851	0.242110	0.242028	0.250011	0.394945	0.099180	0.101333	0.404543	
979000	71.353907	3	0.100484	0.398177	0.401820	0.099518	0.252617	0.246826	0.242465	0.258092	0.394945	0.099180	0.101333	0.404543	0.100484	0.398177	0.401820	0.099518	0.252617	0.246826	0.242465	0.258092	0.394945	0.099180	0.101333	0.404543	
980000	71.353907	3	0.100484	0.398177	0.401820	0.099518	0.251037	0.249160	0.236421	0.263382	0.394945	0.099180	0.101333	0.404543	0.100484	0.398177	0.401820	0.099518	0.251037	0.249160	0.236421	0.263382	0.394945	0.099180	0.101333	0.404543	
981000	71.353907	3	0.099775	0.397622	0.403990	0.098613	0.251109	0.247895	0.242154	0.258842	0.394945	0.099180	0.101333	0.404543	0.099775	0.397622	0.403990	0.098613	0.251109	0.247895	0.242154	0.258842	0.394945	0.099180	0.101333	0.404543	
982000	71.353907	3	0.099775	0.397622	0.403990	0.098613	0.253858	0.245432	0.235475	0.265235	0.394945	0.099180	0.101333	0.404543	0.099775	0.397622	0.403990	0.098613	0.253858	0.245432	0.235475	0.265235	0.394945	0.099180	0.101333	0.404543	
983000	71.353907	3	0.101328	0.395841	0.404533	0.098298	0.257019	0.234320	0.237652	0.271009	0.400158	0.100795	0.098383	0.400664	0.101328	0.395841	0.404533	0.098298	0.257019	0.234320	0.237652	0.271009	0.400158	0.100795	0.098383	0.400664	
984000	71.353907	3	0.101328	0.395841	0.404533	0.098298	0.256312	0.241608	0.237643	0.264437	0.400158	0.100795	0.098383	0.400664	0.101328	0.395841	0.404533	0.098298	0.256312	0.241608	0.237643	0.264437	0.400158	0.100795	0.098383	0.400664	
985000	71.353907	3	0.101328	0.395841	0.404533	0.098298	0.254258	0.240744	0.238469	0.266529	0.400158	0.100795	0.098383	0.400664	0.101328	0.395841	0.404533	0.098298	0.254258	0.240744	0.238469	0.266529	0.400158	0.100795	0.098383	0.400664	
986000	71.353907	3	0.098013	0.399477	0.404386	0.098124	0.254258	0.240744	0.238469	0.266529	0.400158	0.100795	0.098383	0.400664	0.098013	0.399477	0.404386	0.098124	0.254258	0.240744	0.238469	0.266529	0.400158	0.100795	0.098383	0.400664	
987000	71.353907	3	0.103717	0.395490	0.402522	0.098271	0.264520	0.229329	0.240798	0.265352	0.400158	0.100795	0.098383	0.400664	0.103717	0.395490	0.402522	0.098271	0.264520	0.229329	0.240798	0.265352	0.400158	0.100795	0.098383	0.400664	
988000	71.353907	3	0.098006	0.397646	0.402270	0.102078	0.264495	0.247576	0.239063	0.248866	0.400158	0.100795	0.098383	0.400664	0.098006	0.397646	0.402270	0.102078	0.264495	0.247576	0.239063	0.248866	0.400158	0.100795	0.098383	0.400664	
989000	71.353907	3	0.098006	0.397646	0.402270	0.102078	0.258441	0.234268	0.230458	0.276833	0.400158	0.100795	0.098383	0.400664	0.098006	0.397646	0.402270	0.102078	0.258441	0.234268	0.230458	0.276833	0.400158	0.100795	0.098383	0.400664	
990000	71.353907	3	0.098006	0.397646	0.402270	0.102078	0.256924	0.245830	0.227666	0.269580	0.400158	0.100795	0.098383	0.400664	0.098006	0.397646	0.402270	0.102078	0.256924	0.245830	0.227666	0.269580	0.400158	0.100795	0.098383	0.400664	
991000	71.353907	3	0.098006	0.397646	0.402270	0.102078	0.265589	0.247921	0.234389	0.252100	0.400158	0.100795	0.098383	0.400664	0.098006	0.397646	0.402270	0.102078	0.265589	0.247921	0.234389	0.252100	0.400158	0.100795	0.098383	0.400664	
992000	71.353907	3	0.103277	0.402127	0.394513	0.100084	0.259849	0.240552	0.229965	0.269634	0.398904	0.101047	0.093783	0.406266	0.103277	0.402127	0.394513	0.100084	0.259849	0.240552	0.229965	0.269634	0.398904	0.101047	0.093783	0.406266	
993000	71.353907	3	0.103277	0.402127	0.394513	0.100084	0.254053	0.230445	0.249254	0.266248	0.397219	0.099180	0.102622	0.400980	0.103277	0.402127	0.394513	0.100084	0.254053	0.230445	0.249254	0.266248	0.397219	0.099180	0.102622	0.400980	
994000	71.353907	3	0.108556	0.390119	0.397983	0.103341	0.262839	0.248649	0.231365	0.257146	0.397219	0.099180	0.102622	0.400980	0.108556	0.390119	0.397983	0.103341	0.262839	0.248649	0.231365	0.257146	0.397219	0.099180	0.102622	0.400980	
995000	71.353907	3	0.102399	0.388729	0.407792	0.101080	0.247374	0.257806	0.237419	0.257401	0.397219	0.099180	0.102622	0.400980	0.102399	0.388729	0.407792	0.101080	0.247374	0.257806	0.237419	0.257401	0.397219	0.099180	0.102622	0.400980	
996000	71.353907	3	0.102399	0.388729	0.407792	0.101080	0.261364	0.244736	0.237520	0.256380	0.397219	0.099180	0.102622	0.400980	0.102399	0.388729	0.407792	0.101080	0.261364	0.244736	0.237520	0.256380	0.397219	0.099180	0.102622	0.400980	
997000	71.353907	3	0.099855	0.409557	0.395453	0.095134	0.250339	0.243815	0.242317	0.263529	0.397219	0.099180	0.102622	0.400980	0.099855	0.409557	0.395453	0.095134	0.250339	0.243815	0.242317	0.263529	0.397219	0.099180	0.102622	0.400980	
998000	71.353907	3	0.101093	0.375147	0.418734	0.105027	0.250339	0.243815	0.242317	0.263529	0.397219	0.099180	0.102622	0.400980	0.101093	0.375147	0.418734	0.105027	0.250339	0.243815	0.242317	0.263529	0.397219	0.099180	0.102622	0.400980	
999000	71.353907	3	0.102978	0.397816	0.403415	0.095790	0.255297	0.243153	0.241188	0.260361	0.397219	0.099180	0.102622	0.400980	0.102978	0.397816	0.403415	0.095790	0.255297	0.243153	0.241188	0.260361	0.397219	0.099180	0.102622	0.400980	
1000000	71.353907	3	0.102978	0.397816	0.403415	0.095790	0.260951	0.241205	0.234140	0.263705	0.397219	0.099180	0.102622	0.400980	0.102978	0.397816	0.403415	0.095790	0.260951	0.241205	0.234140	0.263705	0.397219	0.099180	0.102622	0.400980	
1001000	71.353907	3	0.100669	0.401093	0.401162	0.097077	0.242497	0.244339	0.252937	0.260227	0.397219	0.099180	0.102622	0.400980	0.100669	0.401093	0.401162	0.097077	0.242497	0.244339	0.252937	0.260227	0.397219	0.099180	0.102622	0.400980	
1002000	71.353907	3	0.100669	0.401093	0.401162	0.097077	0.258441	0.244249	0.230305	0.267005	0.397219	0.099180	0.102622	0.400980	0.100669	0.401093	0.401162	0.097077	0.258441	0.244249	0.230305	0.267005	0.397219	0.099180	0.102622	0.400980	
1003000	71.353907	3	0.100669	0.401093	0.401162	0.097077	0.263467	0.257204	0.224824	0.254505	0.391280	0.101980	0.099638	0.407102	0.100669	0.401093	0.401162	0.097077	0.263467	0.257204	0.224824	0.254505	0.391280	0.101980	0.099638	0.407102	
1004000	71.353907	3	0.105659	0.397953	0.396989	0.099400	0.248222	0.244171	0.248044	0.259563	0.391280	0.101980	0.099638	0.407102	0.105659	0.397953	0.396989	0.099400	0.248222	0.244171	0.248044	0.259563	0.391280	0.101980	0.099638	0.407102	
1005000	71.353907	3	0.105659	0.397953	0.396989	0.099400	0.249010	0.251940	0.241712	0.257338	0.391280	0.101980	0.099638	0.407102	0.105659	0.397953	0.396989	0.099400	0.249010	0.251940	0.241712	0.257338	0.391280	0.101980	0.099638	0.407102	
1006000	71.353907	3	0.105535	0.398967	0.398500	0.096999	0.256289	0.239894	0.245214	0.258603	0.391280	0.101980	0.099638	0.407102	0.105535	0.398967	0.398500	0.096999	0.256289	0.239894	0.245214	0.258603	0.391280	0.101980	0.099638	0.407102	
1007000	71.353907	3	0.103307	0.386050	0.415761	0.094881	0.253323	0.235850	0.239813	0.271014	0.391280	0.101980	0.099638	0.407102	0.103307	0.386050	0.415761	0.094881	0.253323	0.235850	0.239813	0.271014	0.391280	0.101980	0.099638	0.407102	
1008000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.252790	0.245904	0.250022	0.251283	0.407017	0.098033	0.100771	0.394180	0.103655	0.399130	0.398927	0.098288	0.252790	0.245904	0.250022	0.251283	0.407017	0.098033	0.100771	0.394180	
1009000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.242851	0.236204	0.253724	0.267221	0.405750	0.097854	0.097540	0.398855	0.103655	0.399130	0.398927	0.098288	0.242851	0.236204	0.253724	0.267221	0.405750	0.097854	0.097540	0.398855	
1010000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.250435	0.240339	0.231957	0.277269	0.405750	0.097854	0.097540	0.398855	0.103655	0.399130	0.398927	0.098288	0.250435	0.240339	0.231957	0.277269	0.405750	0.097854	0.097540	0.398855	
1011000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.257357	0.244483	0.233739	0.264421	0.405264	0.095692	0.099293	0.399752	0.103655	0.399130	0.398927	0.098288	0.257357	0.244483	0.233739	0.264421	0.405264	0.095692	0.099293	0.399752	
1012000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.261785	0.245206	0.238885	0.254123	0.394004	0.101359	0.100553	0.404084	0.103655	0.399130	0.398927	0.098288	0.261785	0.245206	0.238885	0.254123	0.394004	0.101359	0.100553	0.404084	
1013000	71.353907	3	0.103655	0.399130	0.398927	0.098288	0.252271	0.239052	0.243412	0.265266	0.394004	0.101359	0.100553	0.404084	0.103655	0.399130	0.398927	0.098288	0.252271	0.239052	0.243412	0.265266	0.394004	0.101359	0.100553	0.404084	
1014000	71.353907	3	0.104582	0.388822	0.403896	0.102700	0.254476	0.231091	0.251231	0.263202	0.394118	0.101871	0.101569	0.402441	0.104582	0.388822	0.403896	0.102700	0.254476	0.231091	0.251231	0.263202	0.394118	0.101871	0.101569	0.402441	
1015000	71.353907	3	0.104582	0.388822	0.403896	0.102700	0.259155	0.239243	0.232847	0.268755	0.394118	0.101871	0.101569	0.402441	0.104582	0.388822	0.403896	0.102700	0.259155	0.239243	0.232847	0.268755	0.394118	0.101871	0.101569	0.402441	
1016000	71.353907	3	0.114270	0.376184	0.410802	0.098744	0.244742	0.244257	0.245579	0.265422	0.397291	0.100154	0.100390	0.402165	0.114270	0.376184	0.410802	0.098744	0.244742	0.244257	0.245579	0.265422	0.397291	0.100154	0.100390	0.402165	
1017000	71.353907	3	0.110504	0.385461	0.406024	0.098010	0.267440	0.231126	0.233846	0.267588	0.397291	0.100154	0.100390	0.402165	0.110504	0.385461	0.406024	0.098010	0.267440	0.231126	0.233846	0.267588	0.397291	0.100154	0.100390	0.402165	
1018000	71.353907	3	0.106859	0.393536	0.396235	0.103370	0.259517	0.219184	0.252384	0.268915	0.397647	0.098758	0.099365	0.404230	0.106859	0.393536	0.396235	0.103370	0.259517	0.219184	0.252384	0.268915	0.397647	0.098758	0.099365	0.404230	
1019000	71.353907	3	0.109284	0.386501	0.406211	0.098004	0.264447	0.243790	0.238483	0.253280	0.397647	0.098758	0.099365	0.404230	0.109284	0.386501	0.406211	0.098004	0.264447	0.243790	0.238483	0.253280	0.397647	0.098758	0.099365	0.404230	
1020000	71.353907	3	0.104332	0.391541	0.401530	0.102597	0.253030	0.242009	0.236885	0.268076	0.397647	0.098758	0.099365	0.404230	0.104332	0.391541	0.401530	0.102597	0.253030	0.242009	0.236885	0.268076	0.397647	0.098758	0.099365	0.404230	
1021000	71.353907	3	0.101104	0.394416	0.412440	0.092041	0.255479	0.243057	0.236173	0.265292	0.397647	0.098758	0.099365	0.404230	0.101104	0.394416	0.412440	0.092041	0.255479	0.243057	0.236173	0.265292	0.397647	0.098758	0.099365	0.404230	
1022000	71.353907	3	0.097095	0.387345	0.414988	0.100572	0.248793	0.238809	0.250845	0.261553	0.397647	0.098758	0.099365	0.404230	0.097095	0.387345	0.414988	0.100572	0.248793	0.238809	0.250845	0.261553	0.397647	0.098758	0.099365	0.404230	
1023000	71.353907	3	0.108746	0.386583	0.402233	0.102439	0.260486	0.249694	0.227455	0.262365	0.397647	0.098758	0.099365	0.404230	0.108746	0.386583	0.402233	0.102439	0.260486	0.249694	0.227455	0.262365	0.397647	0.098758	0.099365	0.404230	
1024000	71.353907	3	0.108913	0.387388	0.407423	0.096276	0.258215	0.237317	0.255928	0.248540	0.397647	0.098758	0.099365	0.404230	0.108913	0.387388	0.407423	0.096276	0.258215	0.237317	0.255928	0.248540	0.397647	0.098758	0.099365	0.404230	
1025000	71.353907	3	0.108913	0.387388	0.407423	0.096276	0.264420	0.232717	0.240417	0.262446	0.397647	0.098758	0.099365	0.404230	0.108913	0.387388	0.407423	0.096276	0.264420	0.232717	0.240417	0.262446	0.397647	0.098758	0.099365	0.404230	
1026000	71.353907	3	0.100769	0.397118	0.400353	0.101759	0.255584	0.238169	0.232199	0.274048	0.392281	0.095006	0.103494	0.409219	0.100769	0.397118	0.400353	0.101759	0.255584	0.238169	0.232199	0.274048	0.392281	0.095006	0.103494	0.409219	
1027000	71.353907	3	0.104139	0.388117	0.402054	0.105690	0.252484	0.235401	0.231690	0.280426	0.402547	0.096625	0.103741	0.397087	0.104139	0.388117	0.402054	0.105690	0.252484	0.235401	0.231690	0.280426	0.402547	0.096625	0.103741	0.397087	
1028000	71.353907	3	0.108800	0.396745	0.398088	0.096367	0.264879	0.230160	0.243155	0.261806	0.402547	0.096625	0.103741	0.397087	0.108800	0.396745	0.398088	0.096367	0.264879	0.230160	0.243155	0.261806	0.402547	0.096625	0.103741	0.397087	
