Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1911000	71.353907	3	0.099615	0.403446	0.393863	0.103076	0.236859	0.267271	0.238262	0.257608	0.393897	0.100847	0.100249	0.405007	0.099615	0.403446	0.393863	0.103076	0.236859	0.267271	0.238262	0.257608	0.393897	0.100847	0.100249	0.405007	
1912000	71.353907	3	0.099615	0.403446	0.393863	0.103076	0.243268	0.256774	0.232591	0.267368	0.393897	0.100847	0.100249	0.405007	0.099615	0.403446	0.393863	0.103076	0.243268	0.256774	0.232591	0.267368	0.393897	0.100847	0.100249	0.405007	
1913000	71.353907	3	0.106241	0.406045	0.383433	0.104281	0.234172	0.265930	0.238520	0.261379	0.393897	0.100847	0.100249	0.405007	0.106241	0.406045	0.383433	0.104281	0.234172	0.265930	0.238520	0.261379	0.393897	0.100847	0.100249	0.405007	
1914000	71.353907	3	0.107505	0.398895	0.388422	0.105178	0.234172	0.265930	0.238520	0.261379	0.393897	0.100847	0.100249	0.405007	0.107505	0.398895	0.388422	0.105178	0.234172	0.265930	0.238520	0.261379	0.393897	0.100847	0.100249	0.405007	
1915000	71.353907	3	0.101279	0.410590	0.390995	0.097136	0.234480	0.243966	0.241806	0.279748	0.393897	0.100847	0.100249	0.405007	0.101279	0.410590	0.390995	0.097136	0.234480	0.243966	0.241806	0.279748	0.393897	0.100847	0.100249	0.405007	
1916000	71.353907	3	0.092982	0.389638	0.417827	0.099554	0.256461	0.253463	0.244788	0.245288	0.393897	0.100847	0.100249	0.405007	0.092982	0.389638	0.417827	0.099554	0.256461	0.253463	0.244788	0.245288	0.393897	0.100847	0.100249	0.405007	
1917000	71.353907	3	0.096260	0.417867	0.384771	0.101102	0.246624	0.264247	0.235218	0.253910	0.393897	0.100847	0.100249	0.405007	0.096260	0.417867	0.384771	0.101102	0.246624	0.264247	0.235218	0.253910	0.393897	0.100847	0.100249	0.405007	
1918000	71.353907	3	0.093532	0.407158	0.397338	0.101972	0.247151	0.273978	0.233655	0.245216	0.393897	0.100847	0.100249	0.405007	0.093532	0.407158	0.397338	0.101972	0.247151	0.273978	0.233655	0.245216	0.393897	0.100847	0.100249	0.405007	
1919000	71.353907	3	0.103106	0.391507	0.408781	0.096606	0.234944	0.266490	0.230651	0.267915	0.393897	0.100847	0.100249	0.405007	0.103106	0.391507	0.408781	0.096606	0.234944	0.266490	0.230651	0.267915	0.393897	0.100847	0.100249	0.405007	
1920000	71.353907	3	0.096786	0.391405	0.411516	0.100293	0.239098	0.255153	0.235012	0.270737	0.395115	0.100889	0.102438	0.401557	0.096786	0.391405	0.411516	0.100293	0.239098	0.255153	0.235012	0.270737	0.395115	0.100889	0.102438	0.401557	
1921000	71.353907	3	0.100942	0.406307	0.393122	0.099628	0.243348	0.256937	0.247910	0.251805	0.395115	0.100889	0.102438	0.401557	0.100942	0.406307	0.393122	0.099628	0.243348	0.256937	0.247910	0.251805	0.395115	0.100889	0.102438	0.401557	
1922000	71.353907	3	0.097541	0.406434	0.391032	0.104994	0.248972	0.265758	0.228345	0.256925	0.395115	0.100889	0.102438	0.401557	0.097541	0.406434	0.391032	0.104994	0.248972	0.265758	0.228345	0.256925	0.395115	0.100889	0.102438	0.401557	
1923000	71.353907	3	0.097541	0.406434	0.391032	0.104994	0.237935	0.259527	0.234787	0.267751	0.395115	0.100889	0.102438	0.401557	0.097541	0.406434	0.391032	0.104994	0.237935	0.259527	0.234787	0.267751	0.395115	0.100889	0.102438	0.401557	
1924000	71.353907	3	0.095801	0.397202	0.402435	0.104562	0.248738	0.260210	0.220829	0.270223	0.395115	0.100889	0.102438	0.401557	0.095801	0.397202	0.402435	0.104562	0.248738	0.260210	0.220829	0.270223	0.395115	0.100889	0.102438	0.401557	
1925000	71.353907	3	0.102436	0.389162	0.400124	0.108279	0.244633	0.251004	0.238065	0.266299	0.400334	0.096525	0.096407	0.406735	0.102436	0.389162	0.400124	0.108279	0.244633	0.251004	0.238065	0.266299	0.400334	0.096525	0.096407	0.406735	
1926000	71.353907	3	0.102523	0.382813	0.409957	0.104707	0.247959	0.265138	0.237558	0.249345	0.400334	0.096525	0.096407	0.406735	0.102523	0.382813	0.409957	0.104707	0.247959	0.265138	0.237558	0.249345	0.400334	0.096525	0.096407	0.406735	
1927000	71.353907	3	0.103567	0.408941	0.388550	0.098943	0.253995	0.254853	0.238036	0.253117	0.400670	0.096840	0.096592	0.405898	0.103567	0.408941	0.388550	0.098943	0.253995	0.254853	0.238036	0.253117	0.400670	0.096840	0.096592	0.405898	
1928000	71.353907	3	0.100501	0.398448	0.401274	0.099777	0.252880	0.249267	0.236255	0.261597	0.386353	0.102249	0.101440	0.409958	0.100501	0.398448	0.401274	0.099777	0.252880	0.249267	0.236255	0.261597	0.386353	0.102249	0.101440	0.409958	
1929000	71.353907	3	0.100501	0.398448	0.401274	0.099777	0.248038	0.252709	0.234740	0.264513	0.393168	0.102171	0.098731	0.405931	0.100501	0.398448	0.401274	0.099777	0.248038	0.252709	0.234740	0.264513	0.393168	0.102171	0.098731	0.405931	
1930000	71.353907	3	0.100501	0.398448	0.401274	0.099777	0.244932	0.269216	0.237994	0.247858	0.393168	0.102171	0.098731	0.405931	0.100501	0.398448	0.401274	0.099777	0.244932	0.269216	0.237994	0.247858	0.393168	0.102171	0.098731	0.405931	
1931000	71.353907	3	0.102048	0.397016	0.399361	0.101574	0.246899	0.256617	0.226501	0.269983	0.388208	0.099785	0.100826	0.411181	0.102048	0.397016	0.399361	0.101574	0.246899	0.256617	0.226501	0.269983	0.388208	0.099785	0.100826	0.411181	
1932000	71.353907	3	0.102048	0.397016	0.399361	0.101574	0.248593	0.253432	0.239667	0.258308	0.397777	0.102799	0.097637	0.401787	0.102048	0.397016	0.399361	0.101574	0.248593	0.253432	0.239667	0.258308	0.397777	0.102799	0.097637	0.401787	
1933000	71.353907	3	0.102048	0.397016	0.399361	0.101574	0.247481	0.250711	0.244903	0.256905	0.402527	0.097589	0.100865	0.399020	0.102048	0.397016	0.399361	0.101574	0.247481	0.250711	0.244903	0.256905	0.402527	0.097589	0.100865	0.399020	
1934000	71.353907	3	0.102048	0.397016	0.399361	0.101574	0.246052	0.275278	0.219037	0.259633	0.402527	0.097589	0.100865	0.399020	0.102048	0.397016	0.399361	0.101574	0.246052	0.275278	0.219037	0.259633	0.402527	0.097589	0.100865	0.399020	
1935000	71.353907	3	0.102048	0.397016	0.399361	0.101574	0.242908	0.238763	0.235617	0.282712	0.396364	0.099366	0.103260	0.401010	0.102048	0.397016	0.399361	0.101574	0.242908	0.238763	0.235617	0.282712	0.396364	0.099366	0.103260	0.401010	
1936000	71.353907	3	0.098627	0.384248	0.416703	0.100422	0.244677	0.253877	0.235085	0.266361	0.396364	0.099366	0.103260	0.401010	0.098627	0.384248	0.416703	0.100422	0.244677	0.253877	0.235085	0.266361	0.396364	0.099366	0.103260	0.401010	
1937000	71.353907	3	0.100167	0.390489	0.406156	0.103188	0.245803	0.243601	0.258489	0.252107	0.396364	0.099366	0.103260	0.401010	0.100167	0.390489	0.406156	0.103188	0.245803	0.243601	0.258489	0.252107	0.396364	0.099366	0.103260	0.401010	
1938000	71.353907	3	0.105856	0.409678	0.386652	0.097813	0.242825	0.253709	0.239909	0.263557	0.396364	0.099366	0.103260	0.401010	0.105856	0.409678	0.386652	0.097813	0.242825	0.253709	0.239909	0.263557	0.396364	0.099366	0.103260	0.401010	
1939000	71.353907	3	0.105009	0.399428	0.392786	0.102777	0.223496	0.262396	0.237444	0.276664	0.399374	0.099856	0.101479	0.399291	0.105009	0.399428	0.392786	0.102777	0.223496	0.262396	0.237444	0.276664	0.399374	0.099856	0.101479	0.399291	
1940000	71.353907	3	0.098894	0.401976	0.394383	0.104747	0.242098	0.264960	0.227780	0.265162	0.393968	0.099448	0.101899	0.404685	0.098894	0.401976	0.394383	0.104747	0.242098	0.264960	0.227780	0.265162	0.393968	0.099448	0.101899	0.404685	
1941000	71.353907	3	0.096505	0.394271	0.404651	0.104573	0.247073	0.265192	0.221484	0.266251	0.393968	0.099448	0.101899	0.404685	0.096505	0.394271	0.404651	0.104573	0.247073	0.265192	0.221484	0.266251	0.393968	0.099448	0.101899	0.404685	
1942000	71.353907	3	0.096505	0.394271	0.404651	0.104573	0.239907	0.263311	0.243480	0.253303	0.395124	0.097503	0.102157	0.405216	0.096505	0.394271	0.404651	0.104573	0.239907	0.263311	0.243480	0.253303	0.395124	0.097503	0.102157	0.405216	
1943000	71.353907	3	0.100916	0.396858	0.397872	0.104354	0.242381	0.245084	0.247692	0.264843	0.395124	0.097503	0.102157	0.405216	0.100916	0.396858	0.397872	0.104354	0.242381	0.245084	0.247692	0.264843	0.395124	0.097503	0.102157	0.405216	
1944000	71.353907	3	0.100916	0.396858	0.397872	0.104354	0.244050	0.256642	0.228263	0.271046	0.395124	0.097503	0.102157	0.405216	0.100916	0.396858	0.397872	0.104354	0.244050	0.256642	0.228263	0.271046	0.395124	0.097503	0.102157	0.405216	
1945000	71.353907	3	0.096693	0.405382	0.392600	0.105324	0.247827	0.251902	0.241645	0.258626	0.395124	0.097503	0.102157	0.405216	0.096693	0.405382	0.392600	0.105324	0.247827	0.251902	0.241645	0.258626	0.395124	0.097503	0.102157	0.405216	
1946000	71.353907	3	0.100682	0.410065	0.392696	0.096557	0.250278	0.256431	0.241011	0.252280	0.396447	0.100787	0.099971	0.402795	0.100682	0.410065	0.392696	0.096557	0.250278	0.256431	0.241011	0.252280	0.396447	0.100787	0.099971	0.402795	
1947000	71.353907	3	0.096673	0.385284	0.413731	0.104313	0.249830	0.255245	0.239086	0.255840	0.396447	0.100787	0.099971	0.402795	0.096673	0.385284	0.413731	0.104313	0.249830	0.255245	0.239086	0.255840	0.396447	0.100787	0.099971	0.402795	
1948000	71.353907	3	0.101465	0.402567	0.392919	0.103049	0.232130	0.269380	0.222721	0.275770	0.396071	0.103853	0.101691	0.398385	0.101465	0.402567	0.392919	0.103049	0.232130	0.269380	0.222721	0.275770	0.396071	0.103853	0.101691	0.398385	
1949000	71.353907	3	0.102380	0.403642	0.393433	0.100545	0.250503	0.249295	0.236030	0.264172	0.396071	0.103853	0.101691	0.398385	0.102380	0.403642	0.393433	0.100545	0.250503	0.249295	0.236030	0.264172	0.396071	0.103853	0.101691	0.398385	
1950000	71.353907	3	0.094504	0.405035	0.402968	0.097493	0.245721	0.249889	0.244715	0.259675	0.389467	0.104332	0.108594	0.397607	0.094504	0.405035	0.402968	0.097493	0.245721	0.249889	0.244715	0.259675	0.389467	0.104332	0.108594	0.397607	
1951000	71.353907	3	0.098101	0.398293	0.401870	0.101736	0.264529	0.254155	0.237017	0.244299	0.389440	0.103109	0.094766	0.412686	0.098101	0.398293	0.401870	0.101736	0.264529	0.254155	0.237017	0.244299	0.389440	0.103109	0.094766	0.412686	
1952000	71.353907	3	0.098101	0.398293	0.401870	0.101736	0.244463	0.265331	0.217242	0.272964	0.396264	0.099493	0.095958	0.408286	0.098101	0.398293	0.401870	0.101736	0.244463	0.265331	0.217242	0.272964	0.396264	0.099493	0.095958	0.408286	
1953000	71.353907	3	0.098101	0.398293	0.401870	0.101736	0.227674	0.255168	0.241554	0.275604	0.398391	0.098815	0.096354	0.406441	0.098101	0.398293	0.401870	0.101736	0.227674	0.255168	0.241554	0.275604	0.398391	0.098815	0.096354	0.406441	
1954000	71.353907	3	0.099822	0.403799	0.390102	0.106277	0.245308	0.253355	0.233721	0.267616	0.398391	0.098815	0.096354	0.406441	0.099822	0.403799	0.390102	0.106277	0.245308	0.253355	0.233721	0.267616	0.398391	0.098815	0.096354	0.406441	
1955000	71.353907	3	0.098611	0.397987	0.396010	0.107392	0.228470	0.258590	0.239884	0.273057	0.398391	0.098815	0.096354	0.406441	0.098611	0.397987	0.396010	0.107392	0.228470	0.258590	0.239884	0.273057	0.398391	0.098815	0.096354	0.406441	
1956000	71.353907	3	0.104881	0.395875	0.396021	0.103222	0.245835	0.263041	0.235482	0.255641	0.393921	0.100226	0.102907	0.402946	0.104881	0.395875	0.396021	0.103222	0.245835	0.263041	0.235482	0.255641	0.393921	0.100226	0.102907	0.402946	
1957000	71.353907	3	0.100256	0.388907	0.400979	0.109858	0.216917	0.270723	0.242028	0.270331	0.393921	0.100226	0.102907	0.402946	0.100256	0.388907	0.400979	0.109858	0.216917	0.270723	0.242028	0.270331	0.393921	0.100226	0.102907	0.402946	
1958000	71.353907	3	0.100256	0.388907	0.400979	0.109858	0.244450	0.240739	0.241916	0.272895	0.393936	0.101143	0.103362	0.401559	0.100256	0.388907	0.400979	0.109858	0.244450	0.240739	0.241916	0.272895	0.393936	0.101143	0.103362	0.401559	
1959000	71.353907	3	0.100325	0.403617	0.394745	0.101313	0.230776	0.266029	0.234776	0.268418	0.401963	0.098832	0.101189	0.398016	0.100325	0.403617	0.394745	0.101313	0.230776	0.266029	0.234776	0.268418	0.401963	0.098832	0.101189	0.398016	
1960000	71.353907	3	0.100325	0.403617	0.394745	0.101313	0.235573	0.268977	0.235400	0.260049	0.401963	0.098832	0.101189	0.398016	0.100325	0.403617	0.394745	0.101313	0.235573	0.268977	0.235400	0.260049	0.401963	0.098832	0.101189	0.398016	
1961000	71.353907	3	0.097085	0.399337	0.407875	0.095703	0.258187	0.251889	0.229792	0.260132	0.401963	0.098832	0.101189	0.398016	0.097085	0.399337	0.407875	0.095703	0.258187	0.251889	0.229792	0.260132	0.401963	0.098832	0.101189	0.398016	
1962000	71.353907	3	0.098192	0.388062	0.410433	0.103313	0.236741	0.250146	0.245708	0.267404	0.401963	0.098832	0.101189	0.398016	0.098192	0.388062	0.410433	0.103313	0.236741	0.250146	0.245708	0.267404	0.401963	0.098832	0.101189	0.398016	
1963000	71.353907	3	0.098192	0.388062	0.410433	0.103313	0.235912	0.260020	0.234225	0.269843	0.401963	0.098832	0.101189	0.398016	0.098192	0.388062	0.410433	0.103313	0.235912	0.260020	0.234225	0.269843	0.401963	0.098832	0.101189	0.398016	
1964000	71.353907	3	0.098731	0.409756	0.392618	0.098895	0.216365	0.265838	0.250503	0.267294	0.402921	0.102137	0.098440	0.396502	0.098731	0.409756	0.392618	0.098895	0.216365	0.265838	0.250503	0.267294	0.402921	0.102137	0.098440	0.396502	
1965000	71.353907	3	0.102026	0.395108	0.398873	0.103993	0.237655	0.252427	0.232550	0.277368	0.390522	0.099187	0.100350	0.409941	0.102026	0.395108	0.398873	0.103993	0.237655	0.252427	0.232550	0.277368	0.390522	0.099187	0.100350	0.409941	
1966000	71.353907	3	0.096824	0.403330	0.404419	0.095427	0.237497	0.269317	0.224210	0.268976	0.398670	0.103940	0.100025	0.397365	0.096824	0.403330	0.404419	0.095427	0.237497	0.269317	0.224210	0.268976	0.398670	0.103940	0.100025	0.397365	
1967000	71.353907	3	0.105590	0.398559	0.393331	0.102520	0.234031	0.252942	0.244166	0.268861	0.398670	0.103940	0.100025	0.397365	0.105590	0.398559	0.393331	0.102520	0.234031	0.252942	0.244166	0.268861	0.398670	0.103940	0.100025	0.397365	
1968000	71.353907	3	0.095637	0.392472	0.410877	0.101014	0.235924	0.247752	0.255221	0.261103	0.398670	0.103940	0.100025	0.397365	0.095637	0.392472	0.410877	0.101014	0.235924	0.247752	0.255221	0.261103	0.398670	0.103940	0.100025	0.397365	
1969000	71.353907	3	0.101356	0.397354	0.403949	0.097341	0.235476	0.244836	0.241861	0.277828	0.398670	0.103940	0.100025	0.397365	0.101356	0.397354	0.403949	0.097341	0.235476	0.244836	0.241861	0.277828	0.398670	0.103940	0.100025	0.397365	
1970000	71.353907	3	0.098658	0.411291	0.387004	0.103047	0.236395	0.265118	0.235885	0.262601	0.398603	0.102443	0.096320	0.402635	0.098658	0.411291	0.387004	0.103047	0.236395	0.265118	0.235885	0.262601	0.398603	0.102443	0.096320	0.402635	
1971000	71.353907	3	0.098658	0.411291	0.387004	0.103047	0.234258	0.261847	0.250311	0.253584	0.398603	0.102443	0.096320	0.402635	0.098658	0.411291	0.387004	0.103047	0.234258	0.261847	0.250311	0.253584	0.398603	0.102443	0.096320	0.402635	
1972000	71.353907	3	0.098658	0.411291	0.387004	0.103047	0.233265	0.247396	0.258141	0.261198	0.403060	0.099207	0.096975	0.400759	0.098658	0.411291	0.387004	0.103047	0.233265	0.247396	0.258141	0.261198	0.403060	0.099207	0.096975	0.400759	
1973000	71.353907	3	0.098658	0.411291	0.387004	0.103047	0.238558	0.248639	0.233344	0.279459	0.399168	0.099162	0.098878	0.402792	0.098658	0.411291	0.387004	0.103047	0.238558	0.248639	0.233344	0.279459	0.399168	0.099162	0.098878	0.402792	
1974000	71.353907	3	0.098658	0.411291	0.387004	0.103047	0.225507	0.254779	0.241752	0.277962	0.398601	0.106608	0.093617	0.401173	0.098658	0.411291	0.387004	0.103047	0.225507	0.254779	0.241752	0.277962	0.398601	0.106608	0.093617	0.401173	
1975000	71.353907	3	0.099099	0.391016	0.401941	0.107944	0.247774	0.263850	0.230662	0.257713	0.400173	0.100061	0.104575	0.395192	0.099099	0.391016	0.401941	0.107944	0.247774	0.263850	0.230662	0.257713	0.400173	0.100061	0.104575	0.395192	
1976000	71.353907	3	0.092056	0.411273	0.390519	0.106153	0.235093	0.259433	0.248615	0.256859	0.400173	0.100061	0.104575	0.395192	0.092056	0.411273	0.390519	0.106153	0.235093	0.259433	0.248615	0.256859	0.400173	0.100061	0.104575	0.395192	
1977000	71.353907	3	0.096968	0.401315	0.400451	0.101266	0.247619	0.259222	0.234994	0.258165	0.403702	0.100313	0.097927	0.398058	0.096968	0.401315	0.400451	0.101266	0.247619	0.259222	0.234994	0.258165	0.403702	0.100313	0.097927	0.398058	
1978000	71.353907	3	0.097857	0.399154	0.400574	0.102415	0.253705	0.257484	0.223585	0.265226	0.403702	0.100313	0.097927	0.398058	0.097857	0.399154	0.400574	0.102415	0.253705	0.257484	0.223585	0.265226	0.403702	0.100313	0.097927	0.398058	
1979000	71.353907	3	0.096358	0.409340	0.391854	0.102448	0.246614	0.265327	0.244282	0.243777	0.391011	0.097970	0.101797	0.409222	0.096358	0.409340	0.391854	0.102448	0.246614	0.265327	0.244282	0.243777	0.391011	0.097970	0.101797	0.409222	
1980000	71.353907	3	0.099028	0.397868	0.398668	0.104436	0.247130	0.250932	0.251307	0.250631	0.391011	0.097970	0.101797	0.409222	0.099028	0.397868	0.398668	0.104436	0.247130	0.250932	0.251307	0.250631	0.391011	0.097970	0.101797	0.409222	
1981000	71.353907	3	0.101152	0.406655	0.385498	0.106695	0.243894	0.250285	0.245043	0.260777	0.391011	0.097970	0.101797	0.409222	0.101152	0.406655	0.385498	0.106695	0.243894	0.250285	0.245043	0.260777	0.391011	0.097970	0.101797	0.409222	
1982000	71.353907	3	0.093814	0.388461	0.420971	0.096754	0.255323	0.243057	0.242420	0.259200	0.397247	0.094809	0.099376	0.408568	0.093814	0.388461	0.420971	0.096754	0.255323	0.243057	0.242420	0.259200	0.397247	0.094809	0.099376	0.408568	
1983000	71.353907	3	0.102095	0.400808	0.387927	0.109171	0.244763	0.256659	0.233320	0.265259	0.406241	0.100599	0.097839	0.395320	0.102095	0.400808	0.387927	0.109171	0.244763	0.256659	0.233320	0.265259	0.406241	0.100599	0.097839	0.395320	
1984000	71.353907	3	0.100832	0.397000	0.403423	0.098745	0.240084	0.253561	0.242654	0.263701	0.392357	0.098626	0.099769	0.409248	0.100832	0.397000	0.403423	0.098745	0.240084	0.253561	0.242654	0.263701	0.392357	0.098626	0.099769	0.409248	
1985000	71.353907	3	0.100832	0.397000	0.403423	0.098745	0.245395	0.247446	0.240591	0.266567	0.392357	0.098626	0.099769	0.409248	0.100832	0.397000	0.403423	0.098745	0.245395	0.247446	0.240591	0.266567	0.392357	0.098626	0.099769	0.409248	
1986000	71.353907	3	0.100832	0.397000	0.403423	0.098745	0.235153	0.235663	0.257928	0.271256	0.392357	0.098626	0.099769	0.409248	0.100832	0.397000	0.403423	0.098745	0.235153	0.235663	0.257928	0.271256	0.392357	0.098626	0.099769	0.409248	
1987000	71.353907	3	0.100832	0.397000	0.403423	0.098745	0.246122	0.253339	0.237048	0.263491	0.392357	0.098626	0.099769	0.409248	0.100832	0.397000	0.403423	0.098745	0.246122	0.253339	0.237048	0.263491	0.392357	0.098626	0.099769	0.409248	
1988000	71.353907	3	0.097562	0.408312	0.389979	0.104147	0.235743	0.255617	0.240795	0.267844	0.392357	0.098626	0.099769	0.409248	0.097562	0.408312	0.389979	0.104147	0.235743	0.255617	0.240795	0.267844	0.392357	0.098626	0.099769	0.409248	
1989000	71.353907	3	0.099800	0.402389	0.395619	0.102191	0.242827	0.251779	0.239057	0.266338	0.392357	0.098626	0.099769	0.409248	0.099800	0.402389	0.395619	0.102191	0.242827	0.251779	0.239057	0.266338	0.392357	0.098626	0.099769	0.409248	
1990000	71.353907	3	0.096871	0.404846	0.402646	0.095637	0.239313	0.247874	0.234349	0.278463	0.392357	0.098626	0.099769	0.409248	0.096871	0.404846	0.402646	0.095637	0.239313	0.247874	0.234349	0.278463	0.392357	0.098626	0.099769	0.409248	
1991000	71.353907	3	0.097488	0.408475	0.390766	0.103271	0.236216	0.252922	0.247239	0.263623	0.400523	0.100324	0.100326	0.398827	0.097488	0.408475	0.390766	0.103271	0.236216	0.252922	0.247239	0.263623	0.400523	0.100324	0.100326	0.398827	
1992000	71.353907	3	0.096858	0.400869	0.405114	0.097159	0.230160	0.254197	0.253716	0.261927	0.397344	0.097721	0.099555	0.405380	0.096858	0.400869	0.405114	0.097159	0.230160	0.254197	0.253716	0.261927	0.397344	0.097721	0.099555	0.405380	
1993000	71.353907	3	0.102755	0.407617	0.388162	0.101466	0.240010	0.257807	0.245004	0.257179	0.397344	0.097721	0.099555	0.405380	0.102755	0.407617	0.388162	0.101466	0.240010	0.257807	0.245004	0.257179	0.397344	0.097721	0.099555	0.405380	
1994000	71.353907	3	0.099476	0.407335	0.394847	0.098342	0.240423	0.260376	0.242892	0.256309	0.405809	0.099599	0.095978	0.398613	0.099476	0.407335	0.394847	0.098342	0.240423	0.260376	0.242892	0.256309	0.405809	0.099599	0.095978	0.398613	
1995000	71.353907	3	0.097226	0.400846	0.397971	0.103956	0.232886	0.265584	0.230308	0.271223	0.397639	0.100104	0.097227	0.405030	0.097226	0.400846	0.397971	0.103956	0.232886	0.265584	0.230308	0.271223	0.397639	0.100104	0.097227	0.405030	
1996000	71.353907	3	0.099152	0.397400	0.410313	0.093135	0.241627	0.243109	0.244841	0.270423	0.400539	0.100412	0.096836	0.402213	0.099152	0.397400	0.410313	0.093135	0.241627	0.243109	0.244841	0.270423	0.400539	0.100412	0.096836	0.402213	
