Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1618000	71.353907	3	0.096250	0.399957	0.400069	0.103724	0.253958	0.254051	0.252713	0.239279	0.402001	0.099841	0.100231	0.397927	0.096250	0.399957	0.400069	0.103724	0.253958	0.254051	0.252713	0.239279	0.402001	0.099841	0.100231	0.397927	
1619000	71.353907	3	0.096250	0.399957	0.400069	0.103724	0.236266	0.255519	0.270920	0.237296	0.404646	0.102277	0.099938	0.393139	0.096250	0.399957	0.400069	0.103724	0.236266	0.255519	0.270920	0.237296	0.404646	0.102277	0.099938	0.393139	
1620000	71.353907	3	0.096250	0.399957	0.400069	0.103724	0.247311	0.253889	0.262553	0.236246	0.404646	0.102277	0.099938	0.393139	0.096250	0.399957	0.400069	0.103724	0.247311	0.253889	0.262553	0.236246	0.404646	0.102277	0.099938	0.393139	
1621000	71.353907	3	0.093583	0.396856	0.411264	0.098298	0.249014	0.262622	0.246656	0.241708	0.404646	0.102277	0.099938	0.393139	0.093583	0.396856	0.411264	0.098298	0.249014	0.262622	0.246656	0.241708	0.404646	0.102277	0.099938	0.393139	
1622000	71.353907	3	0.094470	0.397229	0.405339	0.102961	0.250297	0.250424	0.247738	0.251541	0.404646	0.102277	0.099938	0.393139	0.094470	0.397229	0.405339	0.102961	0.250297	0.250424	0.247738	0.251541	0.404646	0.102277	0.099938	0.393139	
1623000	71.353907	3	0.100092	0.395527	0.401112	0.103269	0.247609	0.251327	0.257684	0.243380	0.404646	0.102277	0.099938	0.393139	0.100092	0.395527	0.401112	0.103269	0.247609	0.251327	0.257684	0.243380	0.404646	0.102277	0.099938	0.393139	
1624000	71.353907	3	0.102362	0.394967	0.403329	0.099342	0.253203	0.244995	0.273719	0.228083	0.402917	0.097458	0.098394	0.401231	0.102362	0.394967	0.403329	0.099342	0.253203	0.244995	0.273719	0.228083	0.402917	0.097458	0.098394	0.401231	
1625000	71.353907	3	0.097747	0.396313	0.406569	0.099372	0.248996	0.269243	0.243888	0.237873	0.397220	0.101789	0.094920	0.406070	0.097747	0.396313	0.406569	0.099372	0.248996	0.269243	0.243888	0.237873	0.397220	0.101789	0.094920	0.406070	
1626000	71.353907	3	0.099244	0.400702	0.398863	0.101191	0.266465	0.240708	0.252370	0.240458	0.403921	0.099139	0.095729	0.401211	0.099244	0.400702	0.398863	0.101191	0.266465	0.240708	0.252370	0.240458	0.403921	0.099139	0.095729	0.401211	
1627000	71.353907	3	0.099244	0.400702	0.398863	0.101191	0.262610	0.252773	0.250983	0.233634	0.400804	0.101171	0.097148	0.400877	0.099244	0.400702	0.398863	0.101191	0.262610	0.252773	0.250983	0.233634	0.400804	0.101171	0.097148	0.400877	
1628000	71.353907	3	0.095046	0.419288	0.387136	0.098531	0.255687	0.264471	0.254439	0.225404	0.400804	0.101171	0.097148	0.400877	0.095046	0.419288	0.387136	0.098531	0.255687	0.264471	0.254439	0.225404	0.400804	0.101171	0.097148	0.400877	
1629000	71.353907	3	0.102339	0.399863	0.395546	0.102252	0.242265	0.254543	0.261027	0.242166	0.396397	0.100471	0.096963	0.406168	0.102339	0.399863	0.395546	0.102252	0.242265	0.254543	0.261027	0.242166	0.396397	0.100471	0.096963	0.406168	
1630000	71.353907	3	0.091316	0.405641	0.403005	0.100038	0.245491	0.255546	0.252754	0.246209	0.395747	0.105124	0.101295	0.397834	0.091316	0.405641	0.403005	0.100038	0.245491	0.255546	0.252754	0.246209	0.395747	0.105124	0.101295	0.397834	
1631000	71.353907	3	0.091316	0.405641	0.403005	0.100038	0.246673	0.260342	0.256191	0.236794	0.405089	0.098226	0.100601	0.396084	0.091316	0.405641	0.403005	0.100038	0.246673	0.260342	0.256191	0.236794	0.405089	0.098226	0.100601	0.396084	
1632000	71.353907	3	0.095439	0.404858	0.397535	0.102168	0.250068	0.245401	0.263445	0.241087	0.404599	0.098497	0.101988	0.394917	0.095439	0.404858	0.397535	0.102168	0.250068	0.245401	0.263445	0.241087	0.404599	0.098497	0.101988	0.394917	
1633000	71.353907	3	0.094899	0.401628	0.405447	0.098026	0.240526	0.232247	0.266623	0.260605	0.404599	0.098497	0.101988	0.394917	0.094899	0.401628	0.405447	0.098026	0.240526	0.232247	0.266623	0.260605	0.404599	0.098497	0.101988	0.394917	
1634000	71.353907	3	0.093045	0.397431	0.411969	0.097555	0.251828	0.259400	0.244483	0.244290	0.404599	0.098497	0.101988	0.394917	0.093045	0.397431	0.411969	0.097555	0.251828	0.259400	0.244483	0.244290	0.404599	0.098497	0.101988	0.394917	
1635000	71.353907	3	0.093097	0.409341	0.401179	0.096383	0.235890	0.260458	0.260022	0.243630	0.397759	0.106356	0.095405	0.400480	0.093097	0.409341	0.401179	0.096383	0.235890	0.260458	0.260022	0.243630	0.397759	0.106356	0.095405	0.400480	
1636000	71.353907	3	0.102070	0.408217	0.389745	0.099968	0.259488	0.260857	0.240964	0.238691	0.395065	0.102620	0.098144	0.404172	0.102070	0.408217	0.389745	0.099968	0.259488	0.260857	0.240964	0.238691	0.395065	0.102620	0.098144	0.404172	
1637000	71.353907	3	0.098007	0.406376	0.397642	0.097975	0.245804	0.251267	0.256247	0.246682	0.395065	0.102620	0.098144	0.404172	0.098007	0.406376	0.397642	0.097975	0.245804	0.251267	0.256247	0.246682	0.395065	0.102620	0.098144	0.404172	
1638000	71.353907	3	0.098007	0.406376	0.397642	0.097975	0.254333	0.241509	0.257513	0.246645	0.395065	0.102620	0.098144	0.404172	0.098007	0.406376	0.397642	0.097975	0.254333	0.241509	0.257513	0.246645	0.395065	0.102620	0.098144	0.404172	
1639000	71.353907	3	0.092273	0.414203	0.393876	0.099648	0.242476	0.254085	0.265566	0.237873	0.395065	0.102620	0.098144	0.404172	0.092273	0.414203	0.393876	0.099648	0.242476	0.254085	0.265566	0.237873	0.395065	0.102620	0.098144	0.404172	
1640000	71.353907	3	0.096612	0.408229	0.397871	0.097289	0.243140	0.255125	0.249218	0.252516	0.395616	0.100890	0.105859	0.397635	0.096612	0.408229	0.397871	0.097289	0.243140	0.255125	0.249218	0.252516	0.395616	0.100890	0.105859	0.397635	
1641000	71.353907	3	0.096612	0.408229	0.397871	0.097289	0.247697	0.254881	0.258247	0.239175	0.395616	0.100890	0.105859	0.397635	0.096612	0.408229	0.397871	0.097289	0.247697	0.254881	0.258247	0.239175	0.395616	0.100890	0.105859	0.397635	
1642000	71.353907	3	0.096612	0.408229	0.397871	0.097289	0.245945	0.243058	0.265766	0.245232	0.395616	0.100890	0.105859	0.397635	0.096612	0.408229	0.397871	0.097289	0.245945	0.243058	0.265766	0.245232	0.395616	0.100890	0.105859	0.397635	
1643000	71.353907	3	0.095707	0.407869	0.396040	0.100384	0.257541	0.243858	0.253350	0.245251	0.398345	0.102975	0.102766	0.395914	0.095707	0.407869	0.396040	0.100384	0.257541	0.243858	0.253350	0.245251	0.398345	0.102975	0.102766	0.395914	
1644000	71.353907	3	0.095707	0.407869	0.396040	0.100384	0.253781	0.262686	0.241759	0.241774	0.398345	0.102975	0.102766	0.395914	0.095707	0.407869	0.396040	0.100384	0.253781	0.262686	0.241759	0.241774	0.398345	0.102975	0.102766	0.395914	
1645000	71.353907	3	0.093456	0.406351	0.399814	0.100378	0.251539	0.256710	0.253427	0.238324	0.398345	0.102975	0.102766	0.395914	0.093456	0.406351	0.399814	0.100378	0.251539	0.256710	0.253427	0.238324	0.398345	0.102975	0.102766	0.395914	
1646000	71.353907	3	0.096756	0.401846	0.401900	0.099498	0.247187	0.243014	0.261508	0.248290	0.398345	0.102975	0.102766	0.395914	0.096756	0.401846	0.401900	0.099498	0.247187	0.243014	0.261508	0.248290	0.398345	0.102975	0.102766	0.395914	
1647000	71.353907	3	0.098230	0.400386	0.407739	0.093646	0.250146	0.271782	0.251156	0.226916	0.398345	0.102975	0.102766	0.395914	0.098230	0.400386	0.407739	0.093646	0.250146	0.271782	0.251156	0.226916	0.398345	0.102975	0.102766	0.395914	
1648000	71.353907	3	0.103138	0.399219	0.397754	0.099889	0.251051	0.257447	0.254462	0.237040	0.398345	0.102975	0.102766	0.395914	0.103138	0.399219	0.397754	0.099889	0.251051	0.257447	0.254462	0.237040	0.398345	0.102975	0.102766	0.395914	
1649000	71.353907	3	0.103138	0.399219	0.397754	0.099889	0.247341	0.262542	0.255471	0.234647	0.398345	0.102975	0.102766	0.395914	0.103138	0.399219	0.397754	0.099889	0.247341	0.262542	0.255471	0.234647	0.398345	0.102975	0.102766	0.395914	
1650000	71.353907	3	0.103498	0.384570	0.413988	0.097944	0.248154	0.252281	0.259329	0.240237	0.406295	0.097519	0.098071	0.398115	0.103498	0.384570	0.413988	0.097944	0.248154	0.252281	0.259329	0.240237	0.406295	0.097519	0.098071	0.398115	
1651000	71.353907	3	0.107246	0.392177	0.404698	0.095879	0.252208	0.274964	0.233711	0.239116	0.406795	0.097789	0.102904	0.392512	0.107246	0.392177	0.404698	0.095879	0.252208	0.274964	0.233711	0.239116	0.406795	0.097789	0.102904	0.392512	
1652000	71.353907	3	0.094506	0.407896	0.398330	0.099268	0.237939	0.262296	0.260469	0.239296	0.395945	0.098348	0.100814	0.404893	0.094506	0.407896	0.398330	0.099268	0.237939	0.262296	0.260469	0.239296	0.395945	0.098348	0.100814	0.404893	
1653000	71.353907	3	0.097672	0.399466	0.404804	0.098058	0.241465	0.271268	0.245007	0.242259	0.395945	0.098348	0.100814	0.404893	0.097672	0.399466	0.404804	0.098058	0.241465	0.271268	0.245007	0.242259	0.395945	0.098348	0.100814	0.404893	
1654000	71.353907	3	0.097672	0.399466	0.404804	0.098058	0.262433	0.246354	0.261871	0.229341	0.395945	0.098348	0.100814	0.404893	0.097672	0.399466	0.404804	0.098058	0.262433	0.246354	0.261871	0.229341	0.395945	0.098348	0.100814	0.404893	
1655000	71.353907	3	0.097672	0.399466	0.404804	0.098058	0.249730	0.248642	0.256052	0.245576	0.394556	0.096631	0.101382	0.407430	0.097672	0.399466	0.404804	0.098058	0.249730	0.248642	0.256052	0.245576	0.394556	0.096631	0.101382	0.407430	
1656000	71.353907	3	0.097672	0.399466	0.404804	0.098058	0.249730	0.248642	0.256052	0.245576	0.400263	0.103083	0.101129	0.395525	0.097672	0.399466	0.404804	0.098058	0.249730	0.248642	0.256052	0.245576	0.400263	0.103083	0.101129	0.395525	
1657000	71.353907	3	0.098187	0.402069	0.396985	0.102759	0.254018	0.261371	0.240156	0.244456	0.400263	0.103083	0.101129	0.395525	0.098187	0.402069	0.396985	0.102759	0.254018	0.261371	0.240156	0.244456	0.400263	0.103083	0.101129	0.395525	
1658000	71.353907	3	0.098187	0.402069	0.396985	0.102759	0.260508	0.258656	0.253352	0.227484	0.400263	0.103083	0.101129	0.395525	0.098187	0.402069	0.396985	0.102759	0.260508	0.258656	0.253352	0.227484	0.400263	0.103083	0.101129	0.395525	
1659000	71.353907	4	0.093701	0.407146	0.402003	0.097151	0.247771	0.251612	0.257906	0.242710	0.397712	0.097886	0.101369	0.403032	0.093701	0.407146	0.402003	0.097151	0.237732	0.235049	0.243222	0.283997	0.397712	0.097886	0.101369	0.403032	
1660000	71.353907	3	0.096415	0.398512	0.400991	0.104082	0.247797	0.259158	0.246736	0.246310	0.397712	0.097886	0.101369	0.403032	0.096415	0.398512	0.400991	0.104082	0.247797	0.259158	0.246736	0.246310	0.397712	0.097886	0.101369	0.403032	
1661000	71.353907	3	0.088671	0.417714	0.394819	0.098797	0.262507	0.247963	0.254239	0.235291	0.397712	0.097886	0.101369	0.403032	0.088671	0.417714	0.394819	0.098797	0.262507	0.247963	0.254239	0.235291	0.397712	0.097886	0.101369	0.403032	
1662000	71.353907	3	0.094870	0.414415	0.388761	0.101954	0.242072	0.253583	0.263366	0.240979	0.401058	0.100879	0.096382	0.401681	0.094870	0.414415	0.388761	0.101954	0.242072	0.253583	0.263366	0.240979	0.401058	0.100879	0.096382	0.401681	
1663000	71.353907	3	0.094585	0.403242	0.397922	0.104252	0.238218	0.260228	0.257216	0.244338	0.402737	0.096776	0.102962	0.397526	0.094585	0.403242	0.397922	0.104252	0.238218	0.260228	0.257216	0.244338	0.402737	0.096776	0.102962	0.397526	
1664000	71.353907	3	0.094790	0.410796	0.389800	0.104614	0.238341	0.261113	0.258803	0.241742	0.402737	0.096776	0.102962	0.397526	0.094790	0.410796	0.389800	0.104614	0.238341	0.261113	0.258803	0.241742	0.402737	0.096776	0.102962	0.397526	
1665000	71.353907	3	0.097681	0.398514	0.400074	0.103731	0.251897	0.253745	0.247360	0.246998	0.402737	0.096776	0.102962	0.397526	0.097681	0.398514	0.400074	0.103731	0.251897	0.253745	0.247360	0.246998	0.402737	0.096776	0.102962	0.397526	
1666000	71.353907	3	0.097069	0.393053	0.408649	0.101228	0.240102	0.257179	0.247230	0.255488	0.399852	0.103905	0.100624	0.395620	0.097069	0.393053	0.408649	0.101228	0.240102	0.257179	0.247230	0.255488	0.399852	0.103905	0.100624	0.395620	
1667000	71.353907	3	0.100021	0.396692	0.406100	0.097187	0.253916	0.249094	0.256593	0.240397	0.400154	0.098378	0.102296	0.399172	0.100021	0.396692	0.406100	0.097187	0.253916	0.249094	0.256593	0.240397	0.400154	0.098378	0.102296	0.399172	
1668000	71.353907	3	0.091164	0.404528	0.402381	0.101927	0.245498	0.274039	0.249422	0.231041	0.399746	0.098795	0.101981	0.399477	0.091164	0.404528	0.402381	0.101927	0.245498	0.274039	0.249422	0.231041	0.399746	0.098795	0.101981	0.399477	
1669000	71.353907	3	0.091164	0.404528	0.402381	0.101927	0.236610	0.253047	0.266164	0.244178	0.394247	0.102556	0.103859	0.399338	0.091164	0.404528	0.402381	0.101927	0.236610	0.253047	0.266164	0.244178	0.394247	0.102556	0.103859	0.399338	
1670000	71.353907	3	0.091164	0.404528	0.402381	0.101927	0.254054	0.248307	0.250637	0.247002	0.394247	0.102556	0.103859	0.399338	0.091164	0.404528	0.402381	0.101927	0.254054	0.248307	0.250637	0.247002	0.394247	0.102556	0.103859	0.399338	
1671000	71.353907	3	0.096121	0.403623	0.398281	0.101975	0.235924	0.253988	0.263559	0.246529	0.395226	0.104121	0.099354	0.401299	0.096121	0.403623	0.398281	0.101975	0.235924	0.253988	0.263559	0.246529	0.395226	0.104121	0.099354	0.401299	
1672000	71.353907	3	0.096121	0.403623	0.398281	0.101975	0.260333	0.247386	0.248170	0.244110	0.395226	0.104121	0.099354	0.401299	0.096121	0.403623	0.398281	0.101975	0.260333	0.247386	0.248170	0.244110	0.395226	0.104121	0.099354	0.401299	
1673000	71.353907	3	0.096121	0.403623	0.398281	0.101975	0.250431	0.260129	0.252856	0.236585	0.395226	0.104121	0.099354	0.401299	0.096121	0.403623	0.398281	0.101975	0.250431	0.260129	0.252856	0.236585	0.395226	0.104121	0.099354	0.401299	
1674000	71.353907	3	0.101704	0.410610	0.389916	0.097770	0.260087	0.251907	0.246846	0.241159	0.395226	0.104121	0.099354	0.401299	0.101704	0.410610	0.389916	0.097770	0.260087	0.251907	0.246846	0.241159	0.395226	0.104121	0.099354	0.401299	
1675000	71.353907	3	0.099336	0.394773	0.403745	0.102146	0.249909	0.246572	0.256535	0.246983	0.393461	0.103362	0.100768	0.402409	0.099336	0.394773	0.403745	0.102146	0.249909	0.246572	0.256535	0.246983	0.393461	0.103362	0.100768	0.402409	
1676000	71.353907	3	0.099651	0.401157	0.403948	0.095244	0.254359	0.256311	0.250150	0.239179	0.404892	0.099003	0.108430	0.387676	0.099651	0.401157	0.403948	0.095244	0.254359	0.256311	0.250150	0.239179	0.404892	0.099003	0.108430	0.387676	
1677000	71.353907	3	0.099651	0.401157	0.403948	0.095244	0.258262	0.245011	0.244268	0.252460	0.406931	0.102462	0.101676	0.388931	0.099651	0.401157	0.403948	0.095244	0.258262	0.245011	0.244268	0.252460	0.406931	0.102462	0.101676	0.388931	
1678000	71.353907	3	0.099651	0.401157	0.403948	0.095244	0.261963	0.249089	0.255387	0.233561	0.406931	0.102462	0.101676	0.388931	0.099651	0.401157	0.403948	0.095244	0.261963	0.249089	0.255387	0.233561	0.406931	0.102462	0.101676	0.388931	
1679000	71.353907	3	0.099651	0.401157	0.403948	0.095244	0.242140	0.258819	0.251347	0.247693	0.410989	0.097675	0.100168	0.391167	0.099651	0.401157	0.403948	0.095244	0.242140	0.258819	0.251347	0.247693	0.410989	0.097675	0.100168	0.391167	
1680000	71.353907	3	0.096689	0.408939	0.397688	0.096684	0.267900	0.249006	0.256069	0.227025	0.392611	0.101128	0.100003	0.406258	0.096689	0.408939	0.397688	0.096684	0.267900	0.249006	0.256069	0.227025	0.392611	0.101128	0.100003	0.406258	
1681000	71.353907	3	0.100428	0.401603	0.401881	0.096088	0.256037	0.247822	0.259943	0.236199	0.404300	0.098488	0.100912	0.396300	0.100428	0.401603	0.401881	0.096088	0.256037	0.247822	0.259943	0.236199	0.404300	0.098488	0.100912	0.396300	
1682000	71.353907	3	0.097093	0.392601	0.410257	0.100049	0.249982	0.265693	0.247985	0.236340	0.404300	0.098488	0.100912	0.396300	0.097093	0.392601	0.410257	0.100049	0.249982	0.265693	0.247985	0.236340	0.404300	0.098488	0.100912	0.396300	
1683000	71.353907	3	0.097523	0.405179	0.405571	0.091726	0.252766	0.240555	0.253464	0.253215	0.404300	0.098488	0.100912	0.396300	0.097523	0.405179	0.405571	0.091726	0.252766	0.240555	0.253464	0.253215	0.404300	0.098488	0.100912	0.396300	
1684000	71.353907	3	0.095647	0.397226	0.411198	0.095929	0.244061	0.257113	0.252500	0.246326	0.395738	0.100942	0.102092	0.401228	0.095647	0.397226	0.411198	0.095929	0.244061	0.257113	0.252500	0.246326	0.395738	0.100942	0.102092	0.401228	
1685000	71.353907	3	0.095245	0.410255	0.393477	0.101023	0.248600	0.259979	0.242336	0.249086	0.400531	0.100864	0.098951	0.399655	0.095245	0.410255	0.393477	0.101023	0.248600	0.259979	0.242336	0.249086	0.400531	0.100864	0.098951	0.399655	
1686000	71.353907	3	0.101578	0.401659	0.394738	0.102024	0.246425	0.251685	0.260899	0.240990	0.402659	0.102195	0.100565	0.394581	0.101578	0.401659	0.394738	0.102024	0.246425	0.251685	0.260899	0.240990	0.402659	0.102195	0.100565	0.394581	
1687000	71.353907	3	0.101578	0.401659	0.394738	0.102024	0.238776	0.275551	0.246184	0.239488	0.394425	0.098017	0.101196	0.406362	0.101578	0.401659	0.394738	0.102024	0.238776	0.275551	0.246184	0.239488	0.394425	0.098017	0.101196	0.406362	
1688000	71.353907	3	0.102422	0.408762	0.386308	0.102508	0.251444	0.254275	0.258120	0.236161	0.394425	0.098017	0.101196	0.406362	0.102422	0.408762	0.386308	0.102508	0.251444	0.254275	0.258120	0.236161	0.394425	0.098017	0.101196	0.406362	
1689000	71.353907	3	0.094639	0.410699	0.395304	0.099357	0.244758	0.256632	0.259883	0.238727	0.391994	0.102598	0.102406	0.403002	0.094639	0.410699	0.395304	0.099357	0.244758	0.256632	0.259883	0.238727	0.391994	0.102598	0.102406	0.403002	
1690000	71.353907	3	0.096486	0.396781	0.399320	0.107414	0.240784	0.247835	0.268203	0.243179	0.390493	0.104229	0.102290	0.402989	0.096486	0.396781	0.399320	0.107414	0.240784	0.247835	0.268203	0.243179	0.390493	0.104229	0.102290	0.402989	
1691000	71.353907	3	0.096039	0.396037	0.407392	0.100531	0.254866	0.252371	0.243428	0.249335	0.390493	0.104229	0.102290	0.402989	0.096039	0.396037	0.407392	0.100531	0.254866	0.252371	0.243428	0.249335	0.390493	0.104229	0.102290	0.402989	
1692000	71.353907	3	0.098840	0.404417	0.395514	0.101229	0.251973	0.252486	0.245685	0.249856	0.390256	0.101921	0.103337	0.404487	0.098840	0.404417	0.395514	0.101229	0.251973	0.252486	0.245685	0.249856	0.390256	0.101921	0.103337	0.404487	
1693000	71.353907	3	0.099694	0.397256	0.405425	0.097625	0.255741	0.255603	0.245598	0.243058	0.402591	0.098642	0.101877	0.396890	0.099694	0.397256	0.405425	0.097625	0.255741	0.255603	0.245598	0.243058	0.402591	0.098642	0.101877	0.396890	
1694000	71.353907	3	0.099694	0.397256	0.405425	0.097625	0.257270	0.252688	0.248910	0.241132	0.402591	0.098642	0.101877	0.396890	0.099694	0.397256	0.405425	0.097625	0.257270	0.252688	0.248910	0.241132	0.402591	0.098642	0.101877	0.396890	
1695000	71.353907	3	0.100229	0.397506	0.402837	0.099427	0.232506	0.261036	0.266332	0.240126	0.402591	0.098642	0.101877	0.396890	0.100229	0.397506	0.402837	0.099427	0.232506	0.261036	0.266332	0.240126	0.402591	0.098642	0.101877	0.396890	
1696000	71.353907	3	0.094534	0.400767	0.406399	0.098300	0.252885	0.266628	0.273912	0.206575	0.402591	0.098642	0.101877	0.396890	0.094534	0.400767	0.406399	0.098300	0.252885	0.266628	0.273912	0.206575	0.402591	0.098642	0.101877	0.396890	
1697000	71.353907	3	0.094534	0.400767	0.406399	0.098300	0.248836	0.250067	0.269100	0.231997	0.402591	0.098642	0.101877	0.396890	0.094534	0.400767	0.406399	0.098300	0.248836	0.250067	0.269100	0.231997	0.402591	0.098642	0.101877	0.396890	
1698000	71.353907	3	0.100179	0.401061	0.398369	0.100390	0.241009	0.255902	0.258118	0.244971	0.402591	0.098642	0.101877	0.396890	0.100179	0.401061	0.398369	0.100390	0.241009	0.255902	0.258118	0.244971	0.402591	0.098642	0.101877	0.396890	
1699000	71.353907	3	0.103257	0.385613	0.409684	0.101446	0.233882	0.258185	0.239286	0.268647	0.402591	0.098642	0.101877	0.396890	0.103257	0.385613	0.409684	0.101446	0.233882	0.258185	0.239286	0.268647	0.402591	0.098642	0.101877	0.396890	
1700000	71.353907	3	0.103257	0.385613	0.409684	0.101446	0.248995	0.249732	0.266413	0.234860	0.402591	0.098642	0.101877	0.396890	0.103257	0.385613	0.409684	0.101446	0.248995	0.249732	0.266413	0.234860	0.402591	0.098642	0.101877	0.396890	
1701000	71.353907	3	0.098122	0.400578	0.399354	0.101945	0.248891	0.259335	0.246157	0.245617	0.402591	0.098642	0.101877	0.396890	0.098122	0.400578	0.399354	0.101945	0.248891	0.259335	0.246157	0.245617	0.402591	0.098642	0.101877	0.396890	
1702000	71.353907	3	0.097195	0.396315	0.403302	0.103188	0.244782	0.260087	0.252025	0.243106	0.402591	0.098642	0.101877	0.396890	0.097195	0.396315	0.403302	0.103188	0.244782	0.260087	0.252025	0.243106	0.402591	0.098642	0.101877	0.396890	
1703000	71.353907	3	0.096959	0.400351	0.404973	0.097717	0.245493	0.254365	0.263516	0.236626	0.402591	0.098642	0.101877	0.396890	0.096959	0.400351	0.404973	0.097717	0.245493	0.254365	0.263516	0.236626	0.402591	0.098642	0.101877	0.396890	
