Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1859000	71.353907	3	0.100898	0.400369	0.397512	0.101220	0.254618	0.238807	0.224496	0.282079	0.405406	0.100893	0.096675	0.397026	0.100898	0.400369	0.397512	0.101220	0.254618	0.238807	0.224496	0.282079	0.405406	0.100893	0.096675	0.397026	
1860000	71.353907	3	0.107634	0.391206	0.399689	0.101471	0.263356	0.240923	0.224675	0.271046	0.405406	0.100893	0.096675	0.397026	0.107634	0.391206	0.399689	0.101471	0.263356	0.240923	0.224675	0.271046	0.405406	0.100893	0.096675	0.397026	
1861000	71.353907	3	0.107634	0.391206	0.399689	0.101471	0.254639	0.257870	0.228662	0.258829	0.405406	0.100893	0.096675	0.397026	0.107634	0.391206	0.399689	0.101471	0.254639	0.257870	0.228662	0.258829	0.405406	0.100893	0.096675	0.397026	
1862000	71.353907	3	0.102011	0.394266	0.405294	0.098429	0.240374	0.247135	0.240533	0.271958	0.405406	0.100893	0.096675	0.397026	0.102011	0.394266	0.405294	0.098429	0.240374	0.247135	0.240533	0.271958	0.405406	0.100893	0.096675	0.397026	
1863000	71.353907	3	0.102011	0.394266	0.405294	0.098429	0.247347	0.248810	0.234495	0.269348	0.405406	0.100893	0.096675	0.397026	0.102011	0.394266	0.405294	0.098429	0.247347	0.248810	0.234495	0.269348	0.405406	0.100893	0.096675	0.397026	
1864000	71.353907	3	0.102882	0.392585	0.403236	0.101297	0.239076	0.244886	0.230938	0.285099	0.405406	0.100893	0.096675	0.397026	0.102882	0.392585	0.403236	0.101297	0.239076	0.244886	0.230938	0.285099	0.405406	0.100893	0.096675	0.397026	
1865000	71.353907	3	0.100532	0.401528	0.397179	0.100761	0.240491	0.236502	0.250211	0.272796	0.405406	0.100893	0.096675	0.397026	0.100532	0.401528	0.397179	0.100761	0.240491	0.236502	0.250211	0.272796	0.405406	0.100893	0.096675	0.397026	
1866000	71.353907	3	0.109835	0.388571	0.401939	0.099654	0.252698	0.251773	0.238125	0.257404	0.405406	0.100893	0.096675	0.397026	0.109835	0.388571	0.401939	0.099654	0.252698	0.251773	0.238125	0.257404	0.405406	0.100893	0.096675	0.397026	
1867000	71.353907	3	0.103205	0.399168	0.396776	0.100851	0.250995	0.244147	0.251989	0.252870	0.397264	0.101538	0.098092	0.403107	0.103205	0.399168	0.396776	0.100851	0.250995	0.244147	0.251989	0.252870	0.397264	0.101538	0.098092	0.403107	
1868000	71.353907	3	0.104082	0.394014	0.401378	0.100526	0.244931	0.247716	0.242637	0.264717	0.402272	0.099933	0.103854	0.393941	0.104082	0.394014	0.401378	0.100526	0.244931	0.247716	0.242637	0.264717	0.402272	0.099933	0.103854	0.393941	
1869000	71.353907	3	0.104082	0.394014	0.401378	0.100526	0.223282	0.237762	0.241620	0.297337	0.397882	0.102774	0.102244	0.397099	0.104082	0.394014	0.401378	0.100526	0.223282	0.237762	0.241620	0.297337	0.397882	0.102774	0.102244	0.397099	
1870000	71.353907	3	0.104082	0.394014	0.401378	0.100526	0.247228	0.242936	0.238452	0.271384	0.399452	0.100177	0.101022	0.399348	0.104082	0.394014	0.401378	0.100526	0.247228	0.242936	0.238452	0.271384	0.399452	0.100177	0.101022	0.399348	
1871000	71.353907	3	0.104082	0.394014	0.401378	0.100526	0.241348	0.251689	0.230964	0.275998	0.402885	0.100441	0.099599	0.397076	0.104082	0.394014	0.401378	0.100526	0.241348	0.251689	0.230964	0.275998	0.402885	0.100441	0.099599	0.397076	
1872000	71.353907	3	0.108384	0.392509	0.400125	0.098982	0.243482	0.250448	0.235928	0.270142	0.418083	0.102267	0.096464	0.383186	0.108384	0.392509	0.400125	0.098982	0.243482	0.250448	0.235928	0.270142	0.418083	0.102267	0.096464	0.383186	
1873000	71.353907	3	0.108384	0.392509	0.400125	0.098982	0.255747	0.240610	0.238067	0.265576	0.403089	0.100959	0.099016	0.396936	0.108384	0.392509	0.400125	0.098982	0.255747	0.240610	0.238067	0.265576	0.403089	0.100959	0.099016	0.396936	
1874000	71.353907	3	0.108384	0.392509	0.400125	0.098982	0.249190	0.242416	0.242430	0.265964	0.408375	0.099506	0.096100	0.396019	0.108384	0.392509	0.400125	0.098982	0.249190	0.242416	0.242430	0.265964	0.408375	0.099506	0.096100	0.396019	
1875000	71.353907	3	0.107100	0.396488	0.397940	0.098471	0.254672	0.246963	0.233655	0.264710	0.408375	0.099506	0.096100	0.396019	0.107100	0.396488	0.397940	0.098471	0.254672	0.246963	0.233655	0.264710	0.408375	0.099506	0.096100	0.396019	
1876000	71.353907	3	0.101859	0.391830	0.404289	0.102021	0.254080	0.240567	0.235262	0.270091	0.408375	0.099506	0.096100	0.396019	0.101859	0.391830	0.404289	0.102021	0.254080	0.240567	0.235262	0.270091	0.408375	0.099506	0.096100	0.396019	
1877000	71.353907	3	0.097003	0.401081	0.399767	0.102149	0.241561	0.245648	0.239271	0.273520	0.408375	0.099506	0.096100	0.396019	0.097003	0.401081	0.399767	0.102149	0.241561	0.245648	0.239271	0.273520	0.408375	0.099506	0.096100	0.396019	
1878000	71.353907	3	0.108892	0.405647	0.381621	0.103840	0.250505	0.247297	0.240176	0.262022	0.404617	0.101915	0.098120	0.395348	0.108892	0.405647	0.381621	0.103840	0.250505	0.247297	0.240176	0.262022	0.404617	0.101915	0.098120	0.395348	
1879000	71.353907	3	0.104990	0.389580	0.402530	0.102900	0.243974	0.247472	0.237497	0.271057	0.404617	0.101915	0.098120	0.395348	0.104990	0.389580	0.402530	0.102900	0.243974	0.247472	0.237497	0.271057	0.404617	0.101915	0.098120	0.395348	
1880000	71.353907	3	0.104622	0.395304	0.398943	0.101132	0.248207	0.255191	0.229658	0.266944	0.404617	0.101915	0.098120	0.395348	0.104622	0.395304	0.398943	0.101132	0.248207	0.255191	0.229658	0.266944	0.404617	0.101915	0.098120	0.395348	
1881000	71.353907	3	0.104622	0.395304	0.398943	0.101132	0.230033	0.249839	0.229721	0.290406	0.404617	0.101915	0.098120	0.395348	0.104622	0.395304	0.398943	0.101132	0.230033	0.249839	0.229721	0.290406	0.404617	0.101915	0.098120	0.395348	
1882000	71.353907	3	0.100062	0.399383	0.400757	0.099798	0.247979	0.240164	0.241964	0.269892	0.404617	0.101915	0.098120	0.395348	0.100062	0.399383	0.400757	0.099798	0.247979	0.240164	0.241964	0.269892	0.404617	0.101915	0.098120	0.395348	
1883000	71.353907	3	0.105579	0.400390	0.393869	0.100162	0.244054	0.252239	0.239791	0.263915	0.404617	0.101915	0.098120	0.395348	0.105579	0.400390	0.393869	0.100162	0.244054	0.252239	0.239791	0.263915	0.404617	0.101915	0.098120	0.395348	
1884000	71.353907	3	0.103907	0.391419	0.403809	0.100865	0.251492	0.261631	0.237200	0.249677	0.407301	0.098241	0.097877	0.396581	0.103907	0.391419	0.403809	0.100865	0.251492	0.261631	0.237200	0.249677	0.407301	0.098241	0.097877	0.396581	
1885000	71.353907	3	0.103907	0.391419	0.403809	0.100865	0.253614	0.238195	0.247058	0.261132	0.407301	0.098241	0.097877	0.396581	0.103907	0.391419	0.403809	0.100865	0.253614	0.238195	0.247058	0.261132	0.407301	0.098241	0.097877	0.396581	
1886000	71.353907	3	0.103907	0.391419	0.403809	0.100865	0.252991	0.240604	0.230723	0.275683	0.395482	0.101204	0.099332	0.403982	0.103907	0.391419	0.403809	0.100865	0.252991	0.240604	0.230723	0.275683	0.395482	0.101204	0.099332	0.403982	
1887000	71.353907	3	0.103907	0.391419	0.403809	0.100865	0.252550	0.239007	0.255330	0.253113	0.395482	0.101204	0.099332	0.403982	0.103907	0.391419	0.403809	0.100865	0.252550	0.239007	0.255330	0.253113	0.395482	0.101204	0.099332	0.403982	
1888000	71.353907	3	0.107967	0.383696	0.400230	0.108106	0.246542	0.248574	0.231984	0.272900	0.407326	0.099905	0.099407	0.393363	0.107967	0.383696	0.400230	0.108106	0.246542	0.248574	0.231984	0.272900	0.407326	0.099905	0.099407	0.393363	
1889000	71.353907	3	0.102816	0.401319	0.392778	0.103088	0.242196	0.258878	0.243397	0.255529	0.407326	0.099905	0.099407	0.393363	0.102816	0.401319	0.392778	0.103088	0.242196	0.258878	0.243397	0.255529	0.407326	0.099905	0.099407	0.393363	
1890000	71.353907	3	0.105944	0.395347	0.396125	0.102584	0.250408	0.219014	0.267661	0.262917	0.403118	0.101691	0.098948	0.396243	0.105944	0.395347	0.396125	0.102584	0.250408	0.219014	0.267661	0.262917	0.403118	0.101691	0.098948	0.396243	
1891000	71.353907	3	0.100604	0.400802	0.396321	0.102273	0.234329	0.259585	0.248139	0.257947	0.403118	0.101691	0.098948	0.396243	0.100604	0.400802	0.396321	0.102273	0.234329	0.259585	0.248139	0.257947	0.403118	0.101691	0.098948	0.396243	
1892000	71.353907	3	0.099916	0.407399	0.383066	0.109619	0.247130	0.247632	0.235173	0.270065	0.401220	0.100050	0.097960	0.400769	0.099916	0.407399	0.383066	0.109619	0.247130	0.247632	0.235173	0.270065	0.401220	0.100050	0.097960	0.400769	
1893000	71.353907	3	0.106453	0.389470	0.404466	0.099610	0.250258	0.245985	0.246203	0.257555	0.401220	0.100050	0.097960	0.400769	0.106453	0.389470	0.404466	0.099610	0.250258	0.245985	0.246203	0.257555	0.401220	0.100050	0.097960	0.400769	
1894000	71.353907	3	0.098915	0.398040	0.402792	0.100252	0.238292	0.251040	0.245473	0.265195	0.406615	0.101987	0.097848	0.393550	0.098915	0.398040	0.402792	0.100252	0.238292	0.251040	0.245473	0.265195	0.406615	0.101987	0.097848	0.393550	
1895000	71.353907	3	0.102098	0.407976	0.388892	0.101034	0.236024	0.259215	0.234447	0.270314	0.406641	0.100311	0.098107	0.394940	0.102098	0.407976	0.388892	0.101034	0.236024	0.259215	0.234447	0.270314	0.406641	0.100311	0.098107	0.394940	
1896000	71.353907	3	0.107693	0.404670	0.391570	0.096067	0.246410	0.255883	0.238547	0.259160	0.406641	0.100311	0.098107	0.394940	0.107693	0.404670	0.391570	0.096067	0.246410	0.255883	0.238547	0.259160	0.406641	0.100311	0.098107	0.394940	
1897000	71.353907	3	0.109408	0.381844	0.407921	0.100827	0.260859	0.248766	0.233687	0.256688	0.400426	0.105983	0.102734	0.390857	0.109408	0.381844	0.407921	0.100827	0.260859	0.248766	0.233687	0.256688	0.400426	0.105983	0.102734	0.390857	
1898000	71.353907	3	0.104253	0.392517	0.402476	0.100753	0.246363	0.241253	0.244079	0.268305	0.407012	0.097578	0.101349	0.394061	0.104253	0.392517	0.402476	0.100753	0.246363	0.241253	0.244079	0.268305	0.407012	0.097578	0.101349	0.394061	
1899000	71.353907	3	0.104253	0.392517	0.402476	0.100753	0.255466	0.247489	0.249147	0.247899	0.407012	0.097578	0.101349	0.394061	0.104253	0.392517	0.402476	0.100753	0.255466	0.247489	0.249147	0.247899	0.407012	0.097578	0.101349	0.394061	
1900000	71.353907	3	0.104253	0.392517	0.402476	0.100753	0.247353	0.258465	0.230656	0.263526	0.407012	0.097578	0.101349	0.394061	0.104253	0.392517	0.402476	0.100753	0.247353	0.258465	0.230656	0.263526	0.407012	0.097578	0.101349	0.394061	
1901000	71.353907	3	0.102960	0.390560	0.404428	0.102052	0.240972	0.261745	0.234435	0.262848	0.402619	0.102049	0.099691	0.395642	0.102960	0.390560	0.404428	0.102052	0.240972	0.261745	0.234435	0.262848	0.402619	0.102049	0.099691	0.395642	
1902000	71.353907	3	0.101692	0.410463	0.392000	0.095844	0.238175	0.251936	0.232140	0.277749	0.405212	0.100778	0.095584	0.398426	0.101692	0.410463	0.392000	0.095844	0.238175	0.251936	0.232140	0.277749	0.405212	0.100778	0.095584	0.398426	
1903000	71.353907	3	0.104021	0.411487	0.385787	0.098704	0.233963	0.249677	0.250238	0.266122	0.405212	0.100778	0.095584	0.398426	0.104021	0.411487	0.385787	0.098704	0.233963	0.249677	0.250238	0.266122	0.405212	0.100778	0.095584	0.398426	
1904000	71.353907	3	0.103750	0.398730	0.394709	0.102811	0.247355	0.246432	0.240290	0.265922	0.405212	0.100778	0.095584	0.398426	0.103750	0.398730	0.394709	0.102811	0.247355	0.246432	0.240290	0.265922	0.405212	0.100778	0.095584	0.398426	
1905000	71.353907	3	0.106990	0.390155	0.404131	0.098724	0.247499	0.254697	0.236069	0.261734	0.405178	0.105498	0.098159	0.391166	0.106990	0.390155	0.404131	0.098724	0.247499	0.254697	0.236069	0.261734	0.405178	0.105498	0.098159	0.391166	
1906000	71.353907	3	0.107997	0.397812	0.389700	0.104490	0.251086	0.245059	0.241394	0.262461	0.416583	0.101537	0.097702	0.384177	0.107997	0.397812	0.389700	0.104490	0.251086	0.245059	0.241394	0.262461	0.416583	0.101537	0.097702	0.384177	
1907000	71.353907	3	0.107997	0.397812	0.389700	0.104490	0.260289	0.254585	0.231170	0.253957	0.416583	0.101537	0.097702	0.384177	0.107997	0.397812	0.389700	0.104490	0.260289	0.254585	0.231170	0.253957	0.416583	0.101537	0.097702	0.384177	
1908000	71.353907	3	0.106987	0.400976	0.398274	0.093763	0.241478	0.256007	0.236284	0.266232	0.416583	0.101537	0.097702	0.384177	0.106987	0.400976	0.398274	0.093763	0.241478	0.256007	0.236284	0.266232	0.416583	0.101537	0.097702	0.384177	
1909000	71.353907	3	0.108510	0.404568	0.390502	0.096420	0.253447	0.254465	0.239495	0.252593	0.416583	0.101537	0.097702	0.384177	0.108510	0.404568	0.390502	0.096420	0.253447	0.254465	0.239495	0.252593	0.416583	0.101537	0.097702	0.384177	
1910000	71.353907	3	0.102920	0.386242	0.399417	0.111421	0.249601	0.252942	0.233998	0.263459	0.409906	0.100142	0.101240	0.388713	0.102920	0.386242	0.399417	0.111421	0.249601	0.252942	0.233998	0.263459	0.409906	0.100142	0.101240	0.388713	
1911000	71.353907	3	0.106888	0.392748	0.398887	0.101477	0.240149	0.238515	0.250834	0.270502	0.409906	0.100142	0.101240	0.388713	0.106888	0.392748	0.398887	0.101477	0.240149	0.238515	0.250834	0.270502	0.409906	0.100142	0.101240	0.388713	
1912000	71.353907	3	0.106888	0.392748	0.398887	0.101477	0.253958	0.233146	0.247451	0.265445	0.409906	0.100142	0.101240	0.388713	0.106888	0.392748	0.398887	0.101477	0.253958	0.233146	0.247451	0.265445	0.409906	0.100142	0.101240	0.388713	
1913000	71.353907	3	0.106888	0.392748	0.398887	0.101477	0.241709	0.244984	0.250188	0.263119	0.413520	0.100165	0.099412	0.386903	0.106888	0.392748	0.398887	0.101477	0.241709	0.244984	0.250188	0.263119	0.413520	0.100165	0.099412	0.386903	
1914000	71.353907	3	0.107157	0.392906	0.399986	0.099951	0.247640	0.241605	0.236908	0.273848	0.412431	0.102496	0.096382	0.388690	0.107157	0.392906	0.399986	0.099951	0.247640	0.241605	0.236908	0.273848	0.412431	0.102496	0.096382	0.388690	
1915000	71.353907	3	0.107157	0.392906	0.399986	0.099951	0.247640	0.241605	0.236908	0.273848	0.414606	0.099594	0.096602	0.389198	0.107157	0.392906	0.399986	0.099951	0.247640	0.241605	0.236908	0.273848	0.414606	0.099594	0.096602	0.389198	
1916000	71.353907	3	0.107157	0.392906	0.399986	0.099951	0.251243	0.239282	0.244003	0.265473	0.414606	0.099594	0.096602	0.389198	0.107157	0.392906	0.399986	0.099951	0.251243	0.239282	0.244003	0.265473	0.414606	0.099594	0.096602	0.389198	
1917000	71.353907	3	0.107157	0.392906	0.399986	0.099951	0.256117	0.239676	0.240523	0.263684	0.414606	0.099594	0.096602	0.389198	0.107157	0.392906	0.399986	0.099951	0.256117	0.239676	0.240523	0.263684	0.414606	0.099594	0.096602	0.389198	
1918000	71.353907	3	0.100809	0.382364	0.415036	0.101791	0.240592	0.247308	0.248316	0.263784	0.412390	0.100624	0.099957	0.387029	0.100809	0.382364	0.415036	0.101791	0.240592	0.247308	0.248316	0.263784	0.412390	0.100624	0.099957	0.387029	
1919000	71.353907	3	0.100883	0.392731	0.401707	0.104679	0.243743	0.255311	0.240505	0.260441	0.412390	0.100624	0.099957	0.387029	0.100883	0.392731	0.401707	0.104679	0.243743	0.255311	0.240505	0.260441	0.412390	0.100624	0.099957	0.387029	
1920000	71.353907	3	0.104806	0.387654	0.410543	0.096997	0.253809	0.234190	0.249931	0.262070	0.412390	0.100624	0.099957	0.387029	0.104806	0.387654	0.410543	0.096997	0.253809	0.234190	0.249931	0.262070	0.412390	0.100624	0.099957	0.387029	
1921000	71.353907	3	0.104806	0.387654	0.410543	0.096997	0.228596	0.254798	0.240900	0.275706	0.412390	0.100624	0.099957	0.387029	0.104806	0.387654	0.410543	0.096997	0.228596	0.254798	0.240900	0.275706	0.412390	0.100624	0.099957	0.387029	
1922000	71.353907	3	0.105281	0.401630	0.395588	0.097502	0.244073	0.249283	0.246377	0.260267	0.412390	0.100624	0.099957	0.387029	0.105281	0.401630	0.395588	0.097502	0.244073	0.249283	0.246377	0.260267	0.412390	0.100624	0.099957	0.387029	
1923000	71.353907	3	0.105281	0.401630	0.395588	0.097502	0.248368	0.248370	0.236203	0.267060	0.412390	0.100624	0.099957	0.387029	0.105281	0.401630	0.395588	0.097502	0.248368	0.248370	0.236203	0.267060	0.412390	0.100624	0.099957	0.387029	
1924000	71.353907	3	0.106614	0.399869	0.396026	0.097491	0.246352	0.256586	0.235836	0.261226	0.403686	0.099175	0.098938	0.398201	0.106614	0.399869	0.396026	0.097491	0.246352	0.256586	0.235836	0.261226	0.403686	0.099175	0.098938	0.398201	
1925000	71.353907	3	0.107468	0.382579	0.409473	0.100480	0.246259	0.245907	0.247575	0.260259	0.403686	0.099175	0.098938	0.398201	0.107468	0.382579	0.409473	0.100480	0.246259	0.245907	0.247575	0.260259	0.403686	0.099175	0.098938	0.398201	
1926000	71.353907	3	0.111629	0.393644	0.395302	0.099425	0.245168	0.238370	0.239408	0.277054	0.403686	0.099175	0.098938	0.398201	0.111629	0.393644	0.395302	0.099425	0.245168	0.238370	0.239408	0.277054	0.403686	0.099175	0.098938	0.398201	
1927000	71.353907	3	0.112000	0.399705	0.386109	0.102187	0.253505	0.238282	0.238094	0.270119	0.403686	0.099175	0.098938	0.398201	0.112000	0.399705	0.386109	0.102187	0.253505	0.238282	0.238094	0.270119	0.403686	0.099175	0.098938	0.398201	
1928000	71.353907	3	0.103043	0.407206	0.392089	0.097661	0.236293	0.252616	0.248028	0.263063	0.413362	0.101721	0.096689	0.388228	0.103043	0.407206	0.392089	0.097661	0.236293	0.252616	0.248028	0.263063	0.413362	0.101721	0.096689	0.388228	
1929000	71.353907	3	0.103043	0.407206	0.392089	0.097661	0.256522	0.247537	0.243080	0.252861	0.413362	0.101721	0.096689	0.388228	0.103043	0.407206	0.392089	0.097661	0.256522	0.247537	0.243080	0.252861	0.413362	0.101721	0.096689	0.388228	
1930000	71.353907	3	0.103043	0.407206	0.392089	0.097661	0.234669	0.251207	0.249728	0.264397	0.413362	0.101721	0.096689	0.388228	0.103043	0.407206	0.392089	0.097661	0.234669	0.251207	0.249728	0.264397	0.413362	0.101721	0.096689	0.388228	
1931000	71.353907	3	0.102905	0.405574	0.388662	0.102859	0.246039	0.253580	0.236814	0.263568	0.404951	0.102343	0.098071	0.394635	0.102905	0.405574	0.388662	0.102859	0.246039	0.253580	0.236814	0.263568	0.404951	0.102343	0.098071	0.394635	
1932000	71.353907	3	0.100759	0.390628	0.403815	0.104799	0.240061	0.246029	0.250497	0.263413	0.404951	0.102343	0.098071	0.394635	0.100759	0.390628	0.403815	0.104799	0.240061	0.246029	0.250497	0.263413	0.404951	0.102343	0.098071	0.394635	
1933000	71.353907	3	0.103743	0.390373	0.400944	0.104940	0.241884	0.255285	0.229164	0.273667	0.404951	0.102343	0.098071	0.394635	0.103743	0.390373	0.400944	0.104940	0.241884	0.255285	0.229164	0.273667	0.404951	0.102343	0.098071	0.394635	
1934000	71.353907	3	0.098087	0.399877	0.395301	0.106735	0.243669	0.251685	0.237664	0.266982	0.404951	0.102343	0.098071	0.394635	0.098087	0.399877	0.395301	0.106735	0.243669	0.251685	0.237664	0.266982	0.404951	0.102343	0.098071	0.394635	
1935000	71.353907	3	0.108837	0.388095	0.397891	0.105176	0.244260	0.242686	0.227792	0.285261	0.408097	0.097683	0.098978	0.395242	0.108837	0.388095	0.397891	0.105176	0.244260	0.242686	0.227792	0.285261	0.408097	0.097683	0.098978	0.395242	
1936000	71.353907	3	0.111110	0.396510	0.391452	0.100927	0.246431	0.249945	0.226020	0.277604	0.404864	0.103933	0.097348	0.393855	0.111110	0.396510	0.391452	0.100927	0.246431	0.249945	0.226020	0.277604	0.404864	0.103933	0.097348	0.393855	
1937000	71.353907	3	0.112564	0.396164	0.384228	0.107045	0.231439	0.262547	0.248948	0.257067	0.403629	0.100830	0.096900	0.398641	0.112564	0.396164	0.384228	0.107045	0.231439	0.262547	0.248948	0.257067	0.403629	0.100830	0.096900	0.398641	
1938000	71.353907	3	0.101609	0.401685	0.396870	0.099835	0.245559	0.244407	0.256301	0.253734	0.403629	0.100830	0.096900	0.398641	0.101609	0.401685	0.396870	0.099835	0.245559	0.244407	0.256301	0.253734	0.403629	0.100830	0.096900	0.398641	
1939000	71.353907	3	0.101609	0.401685	0.396870	0.099835	0.230684	0.262076	0.246604	0.260636	0.399599	0.102245	0.097338	0.400818	0.101609	0.401685	0.396870	0.099835	0.230684	0.262076	0.246604	0.260636	0.399599	0.102245	0.097338	0.400818	
1940000	71.353907	3	0.101609	0.401685	0.396870	0.099835	0.231361	0.259336	0.240503	0.268799	0.413005	0.101809	0.098004	0.387182	0.101609	0.401685	0.396870	0.099835	0.231361	0.259336	0.240503	0.268799	0.413005	0.101809	0.098004	0.387182	
1941000	71.353907	3	0.103329	0.395758	0.402456	0.098457	0.250546	0.232727	0.252480	0.264247	0.408074	0.100849	0.097541	0.393536	0.103329	0.395758	0.402456	0.098457	0.250546	0.232727	0.252480	0.264247	0.408074	0.100849	0.097541	0.393536	
1942000	71.353907	3	0.104190	0.396488	0.403740	0.095583	0.245882	0.245265	0.242026	0.266827	0.408074	0.100849	0.097541	0.393536	0.104190	0.396488	0.403740	0.095583	0.245882	0.245265	0.242026	0.266827	0.408074	0.100849	0.097541	0.393536	
1943000	71.353907	3	0.104190	0.396488	0.403740	0.095583	0.250465	0.248424	0.235114	0.265996	0.408074	0.100849	0.097541	0.393536	0.104190	0.396488	0.403740	0.095583	0.250465	0.248424	0.235114	0.265996	0.408074	0.100849	0.097541	0.393536	
1944000	71.353907	3	0.104190	0.396488	0.403740	0.095583	0.243545	0.255811	0.239809	0.260835	0.408074	0.100849	0.097541	0.393536	0.104190	0.396488	0.403740	0.095583	0.243545	0.255811	0.239809	0.260835	0.408074	0.100849	0.097541	0.393536	
