Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1525000	71.353907	3	0.094620	0.414438	0.390776	0.100166	0.261285	0.227015	0.268278	0.243422	0.398617	0.102948	0.106784	0.391651	0.094620	0.414438	0.390776	0.100166	0.261285	0.227015	0.268278	0.243422	0.398617	0.102948	0.106784	0.391651	
1526000	71.353907	3	0.093321	0.412863	0.400951	0.092865	0.269356	0.234395	0.250167	0.246082	0.398869	0.100681	0.101747	0.398702	0.093321	0.412863	0.400951	0.092865	0.269356	0.234395	0.250167	0.246082	0.398869	0.100681	0.101747	0.398702	
1527000	71.353907	3	0.100601	0.421747	0.387208	0.090444	0.264873	0.236266	0.248988	0.249872	0.401474	0.100295	0.103016	0.395216	0.100601	0.421747	0.387208	0.090444	0.264873	0.236266	0.248988	0.249872	0.401474	0.100295	0.103016	0.395216	
1528000	71.353907	3	0.100654	0.412824	0.392383	0.094139	0.260753	0.235083	0.258554	0.245610	0.401474	0.100295	0.103016	0.395216	0.100654	0.412824	0.392383	0.094139	0.260753	0.235083	0.258554	0.245610	0.401474	0.100295	0.103016	0.395216	
1529000	71.353907	3	0.099498	0.411736	0.390169	0.098597	0.260175	0.219897	0.261924	0.258004	0.399533	0.102997	0.102485	0.394985	0.099498	0.411736	0.390169	0.098597	0.260175	0.219897	0.261924	0.258004	0.399533	0.102997	0.102485	0.394985	
1530000	71.353907	3	0.105152	0.417231	0.384898	0.092719	0.270366	0.222594	0.253789	0.253251	0.399533	0.102997	0.102485	0.394985	0.105152	0.417231	0.384898	0.092719	0.270366	0.222594	0.253789	0.253251	0.399533	0.102997	0.102485	0.394985	
1531000	71.353907	3	0.095576	0.409552	0.396650	0.098223	0.260040	0.225216	0.247903	0.266841	0.401537	0.109311	0.103216	0.385937	0.095576	0.409552	0.396650	0.098223	0.260040	0.225216	0.247903	0.266841	0.401537	0.109311	0.103216	0.385937	
1532000	71.353907	3	0.100736	0.412792	0.387779	0.098693	0.273183	0.235103	0.241458	0.250256	0.400855	0.107962	0.104650	0.386533	0.100736	0.412792	0.387779	0.098693	0.273183	0.235103	0.241458	0.250256	0.400855	0.107962	0.104650	0.386533	
1533000	71.353907	3	0.100736	0.412792	0.387779	0.098693	0.269617	0.236726	0.242324	0.251333	0.396743	0.106759	0.104674	0.391825	0.100736	0.412792	0.387779	0.098693	0.269617	0.236726	0.242324	0.251333	0.396743	0.106759	0.104674	0.391825	
1534000	71.353907	3	0.099307	0.404615	0.397252	0.098826	0.256526	0.244867	0.246508	0.252099	0.404621	0.102339	0.100549	0.392491	0.099307	0.404615	0.397252	0.098826	0.256526	0.244867	0.246508	0.252099	0.404621	0.102339	0.100549	0.392491	
1535000	71.353907	3	0.098086	0.410428	0.397243	0.094242	0.263472	0.224204	0.251878	0.260446	0.404621	0.102339	0.100549	0.392491	0.098086	0.410428	0.397243	0.094242	0.263472	0.224204	0.251878	0.260446	0.404621	0.102339	0.100549	0.392491	
1536000	71.353907	3	0.098086	0.410428	0.397243	0.094242	0.267954	0.221967	0.266653	0.243426	0.404621	0.102339	0.100549	0.392491	0.098086	0.410428	0.397243	0.094242	0.267954	0.221967	0.266653	0.243426	0.404621	0.102339	0.100549	0.392491	
1537000	71.353907	3	0.098086	0.410428	0.397243	0.094242	0.263383	0.232495	0.248718	0.255405	0.404621	0.102339	0.100549	0.392491	0.098086	0.410428	0.397243	0.094242	0.263383	0.232495	0.248718	0.255405	0.404621	0.102339	0.100549	0.392491	
1538000	71.353907	3	0.096837	0.415433	0.395853	0.091877	0.271817	0.240664	0.249342	0.238178	0.404621	0.102339	0.100549	0.392491	0.096837	0.415433	0.395853	0.091877	0.271817	0.240664	0.249342	0.238178	0.404621	0.102339	0.100549	0.392491	
1539000	71.353907	3	0.096837	0.415433	0.395853	0.091877	0.254851	0.232503	0.244974	0.267672	0.400770	0.101620	0.100206	0.397404	0.096837	0.415433	0.395853	0.091877	0.254851	0.232503	0.244974	0.267672	0.400770	0.101620	0.100206	0.397404	
1540000	71.353907	3	0.099337	0.399967	0.405779	0.094917	0.250939	0.229720	0.251403	0.267938	0.397355	0.104829	0.106740	0.391077	0.099337	0.399967	0.405779	0.094917	0.250939	0.229720	0.251403	0.267938	0.397355	0.104829	0.106740	0.391077	
1541000	71.353907	3	0.091975	0.419777	0.391491	0.096757	0.247690	0.241799	0.254581	0.255929	0.397355	0.104829	0.106740	0.391077	0.091975	0.419777	0.391491	0.096757	0.247690	0.241799	0.254581	0.255929	0.397355	0.104829	0.106740	0.391077	
1542000	71.353907	3	0.095755	0.406688	0.401639	0.095918	0.267306	0.242846	0.233432	0.256415	0.397355	0.104829	0.106740	0.391077	0.095755	0.406688	0.401639	0.095918	0.267306	0.242846	0.233432	0.256415	0.397355	0.104829	0.106740	0.391077	
1543000	71.353907	3	0.101171	0.409314	0.391272	0.098243	0.258132	0.240389	0.250712	0.250767	0.394910	0.102717	0.101395	0.400978	0.101171	0.409314	0.391272	0.098243	0.258132	0.240389	0.250712	0.250767	0.394910	0.102717	0.101395	0.400978	
1544000	71.353907	3	0.101171	0.409314	0.391272	0.098243	0.265748	0.230580	0.254008	0.249664	0.399146	0.105434	0.103470	0.391950	0.101171	0.409314	0.391272	0.098243	0.265748	0.230580	0.254008	0.249664	0.399146	0.105434	0.103470	0.391950	
1545000	71.353907	3	0.101171	0.409314	0.391272	0.098243	0.255905	0.236971	0.251541	0.255583	0.399146	0.105434	0.103470	0.391950	0.101171	0.409314	0.391272	0.098243	0.255905	0.236971	0.251541	0.255583	0.399146	0.105434	0.103470	0.391950	
1546000	71.353907	3	0.098929	0.399241	0.405312	0.096518	0.272724	0.234345	0.247924	0.245008	0.394013	0.101440	0.103709	0.400838	0.098929	0.399241	0.405312	0.096518	0.272724	0.234345	0.247924	0.245008	0.394013	0.101440	0.103709	0.400838	
1547000	71.353907	3	0.097668	0.411057	0.395657	0.095618	0.257810	0.235468	0.244976	0.261747	0.394013	0.101440	0.103709	0.400838	0.097668	0.411057	0.395657	0.095618	0.257810	0.235468	0.244976	0.261747	0.394013	0.101440	0.103709	0.400838	
1548000	71.353907	3	0.097668	0.411057	0.395657	0.095618	0.254682	0.240506	0.259357	0.245455	0.394013	0.101440	0.103709	0.400838	0.097668	0.411057	0.395657	0.095618	0.254682	0.240506	0.259357	0.245455	0.394013	0.101440	0.103709	0.400838	
1549000	71.353907	3	0.097668	0.411057	0.395657	0.095618	0.257502	0.237094	0.251630	0.253774	0.394013	0.101440	0.103709	0.400838	0.097668	0.411057	0.395657	0.095618	0.257502	0.237094	0.251630	0.253774	0.394013	0.101440	0.103709	0.400838	
1550000	71.353907	3	0.100807	0.413834	0.389544	0.095816	0.255035	0.231505	0.254786	0.258674	0.394013	0.101440	0.103709	0.400838	0.100807	0.413834	0.389544	0.095816	0.255035	0.231505	0.254786	0.258674	0.394013	0.101440	0.103709	0.400838	
1551000	71.353907	3	0.100807	0.413834	0.389544	0.095816	0.265798	0.238162	0.244380	0.251659	0.394013	0.101440	0.103709	0.400838	0.100807	0.413834	0.389544	0.095816	0.265798	0.238162	0.244380	0.251659	0.394013	0.101440	0.103709	0.400838	
1552000	71.353907	3	0.099914	0.404380	0.402912	0.092793	0.261244	0.240830	0.253916	0.244010	0.396571	0.095115	0.105367	0.402947	0.099914	0.404380	0.402912	0.092793	0.261244	0.240830	0.253916	0.244010	0.396571	0.095115	0.105367	0.402947	
1553000	71.353907	3	0.103286	0.412428	0.394422	0.089864	0.259516	0.213301	0.262194	0.264989	0.392735	0.103488	0.108886	0.394890	0.103286	0.412428	0.394422	0.089864	0.259516	0.213301	0.262194	0.264989	0.392735	0.103488	0.108886	0.394890	
1554000	71.353907	3	0.091211	0.417544	0.398601	0.092644	0.252468	0.238214	0.256259	0.253060	0.403855	0.104485	0.101001	0.390659	0.091211	0.417544	0.398601	0.092644	0.252468	0.238214	0.256259	0.253060	0.403855	0.104485	0.101001	0.390659	
1555000	71.353907	3	0.091211	0.417544	0.398601	0.092644	0.271156	0.228275	0.251976	0.248593	0.404585	0.104309	0.101989	0.389116	0.091211	0.417544	0.398601	0.092644	0.271156	0.228275	0.251976	0.248593	0.404585	0.104309	0.101989	0.389116	
1556000	71.353907	3	0.102446	0.424866	0.380769	0.091918	0.261422	0.243681	0.242048	0.252849	0.404585	0.104309	0.101989	0.389116	0.102446	0.424866	0.380769	0.091918	0.261422	0.243681	0.242048	0.252849	0.404585	0.104309	0.101989	0.389116	
1557000	71.353907	3	0.100144	0.412464	0.395253	0.092139	0.244680	0.241549	0.248314	0.265457	0.400699	0.106293	0.098218	0.394790	0.100144	0.412464	0.395253	0.092139	0.244680	0.241549	0.248314	0.265457	0.400699	0.106293	0.098218	0.394790	
1558000	71.353907	3	0.098652	0.408638	0.399756	0.092954	0.256413	0.224347	0.255481	0.263759	0.400699	0.106293	0.098218	0.394790	0.098652	0.408638	0.399756	0.092954	0.256413	0.224347	0.255481	0.263759	0.400699	0.106293	0.098218	0.394790	
1559000	71.353907	3	0.097818	0.404927	0.404475	0.092780	0.269802	0.245179	0.247968	0.237051	0.400699	0.106293	0.098218	0.394790	0.097818	0.404927	0.404475	0.092780	0.269802	0.245179	0.247968	0.237051	0.400699	0.106293	0.098218	0.394790	
1560000	71.353907	3	0.100313	0.417816	0.386028	0.095843	0.237484	0.245534	0.256266	0.260715	0.402381	0.102573	0.100050	0.394996	0.100313	0.417816	0.386028	0.095843	0.237484	0.245534	0.256266	0.260715	0.402381	0.102573	0.100050	0.394996	
1561000	71.353907	3	0.099407	0.415121	0.394948	0.090525	0.267483	0.220921	0.266731	0.244866	0.395860	0.097419	0.104199	0.402522	0.099407	0.415121	0.394948	0.090525	0.267483	0.220921	0.266731	0.244866	0.395860	0.097419	0.104199	0.402522	
1562000	71.353907	3	0.099407	0.415121	0.394948	0.090525	0.273359	0.223766	0.252046	0.250829	0.400107	0.101188	0.102247	0.396457	0.099407	0.415121	0.394948	0.090525	0.273359	0.223766	0.252046	0.250829	0.400107	0.101188	0.102247	0.396457	
1563000	71.353907	3	0.093248	0.412208	0.400511	0.094033	0.259749	0.223082	0.256596	0.260572	0.395271	0.108536	0.104474	0.391719	0.093248	0.412208	0.400511	0.094033	0.259749	0.223082	0.256596	0.260572	0.395271	0.108536	0.104474	0.391719	
1564000	71.353907	3	0.096446	0.425864	0.380462	0.097228	0.270584	0.232516	0.246025	0.250875	0.395271	0.108536	0.104474	0.391719	0.096446	0.425864	0.380462	0.097228	0.270584	0.232516	0.246025	0.250875	0.395271	0.108536	0.104474	0.391719	
1565000	71.353907	3	0.092172	0.413291	0.396189	0.098348	0.253191	0.231801	0.250429	0.264579	0.399328	0.095779	0.104643	0.400250	0.092172	0.413291	0.396189	0.098348	0.253191	0.231801	0.250429	0.264579	0.399328	0.095779	0.104643	0.400250	
1566000	71.353907	3	0.094085	0.418945	0.399152	0.087818	0.269744	0.223017	0.253331	0.253908	0.401570	0.103980	0.101457	0.392994	0.094085	0.418945	0.399152	0.087818	0.269744	0.223017	0.253331	0.253908	0.401570	0.103980	0.101457	0.392994	
1567000	71.353907	3	0.100137	0.401016	0.403405	0.095443	0.262379	0.231005	0.251414	0.255201	0.401570	0.103980	0.101457	0.392994	0.100137	0.401016	0.403405	0.095443	0.262379	0.231005	0.251414	0.255201	0.401570	0.103980	0.101457	0.392994	
1568000	71.353907	3	0.100544	0.409096	0.399383	0.090977	0.260349	0.234941	0.263283	0.241428	0.401570	0.103980	0.101457	0.392994	0.100544	0.409096	0.399383	0.090977	0.260349	0.234941	0.263283	0.241428	0.401570	0.103980	0.101457	0.392994	
1569000	71.353907	3	0.100544	0.409096	0.399383	0.090977	0.272180	0.243279	0.246523	0.238018	0.401570	0.103980	0.101457	0.392994	0.100544	0.409096	0.399383	0.090977	0.272180	0.243279	0.246523	0.238018	0.401570	0.103980	0.101457	0.392994	
1570000	71.353907	3	0.100544	0.409096	0.399383	0.090977	0.252740	0.238026	0.253288	0.255946	0.400909	0.104101	0.102806	0.392185	0.100544	0.409096	0.399383	0.090977	0.252740	0.238026	0.253288	0.255946	0.400909	0.104101	0.102806	0.392185	
1571000	71.353907	3	0.101110	0.410985	0.394148	0.093757	0.254512	0.241511	0.245347	0.258630	0.400909	0.104101	0.102806	0.392185	0.101110	0.410985	0.394148	0.093757	0.254512	0.241511	0.245347	0.258630	0.400909	0.104101	0.102806	0.392185	
1572000	71.353907	3	0.101110	0.410985	0.394148	0.093757	0.256981	0.234698	0.253509	0.254812	0.400909	0.104101	0.102806	0.392185	0.101110	0.410985	0.394148	0.093757	0.256981	0.234698	0.253509	0.254812	0.400909	0.104101	0.102806	0.392185	
1573000	71.353907	3	0.100117	0.405291	0.393763	0.100829	0.277848	0.239256	0.233216	0.249680	0.400909	0.104101	0.102806	0.392185	0.100117	0.405291	0.393763	0.100829	0.277848	0.239256	0.233216	0.249680	0.400909	0.104101	0.102806	0.392185	
1574000	71.353907	3	0.103194	0.413709	0.387186	0.095912	0.269208	0.237715	0.237738	0.255339	0.400909	0.104101	0.102806	0.392185	0.103194	0.413709	0.387186	0.095912	0.269208	0.237715	0.237738	0.255339	0.400909	0.104101	0.102806	0.392185	
1575000	71.353907	3	0.106178	0.410762	0.388193	0.094867	0.251316	0.234426	0.269807	0.244452	0.400909	0.104101	0.102806	0.392185	0.106178	0.410762	0.388193	0.094867	0.251316	0.234426	0.269807	0.244452	0.400909	0.104101	0.102806	0.392185	
1576000	71.353907	3	0.096597	0.418107	0.397424	0.087872	0.267342	0.218402	0.256319	0.257937	0.400667	0.101688	0.105584	0.392060	0.096597	0.418107	0.397424	0.087872	0.267342	0.218402	0.256319	0.257937	0.400667	0.101688	0.105584	0.392060	
1577000	71.353907	3	0.096597	0.418107	0.397424	0.087872	0.265911	0.231494	0.254874	0.247721	0.400667	0.101688	0.105584	0.392060	0.096597	0.418107	0.397424	0.087872	0.265911	0.231494	0.254874	0.247721	0.400667	0.101688	0.105584	0.392060	
1578000	71.353907	3	0.101643	0.409878	0.395881	0.092597	0.257796	0.248361	0.236548	0.257295	0.394187	0.103297	0.103110	0.399406	0.101643	0.409878	0.395881	0.092597	0.257796	0.248361	0.236548	0.257295	0.394187	0.103297	0.103110	0.399406	
1579000	71.353907	3	0.101643	0.409878	0.395881	0.092597	0.251627	0.235365	0.249115	0.263893	0.394187	0.103297	0.103110	0.399406	0.101643	0.409878	0.395881	0.092597	0.251627	0.235365	0.249115	0.263893	0.394187	0.103297	0.103110	0.399406	
1580000	71.353907	3	0.101643	0.409878	0.395881	0.092597	0.259288	0.226496	0.258683	0.255532	0.398442	0.103588	0.100231	0.397739	0.101643	0.409878	0.395881	0.092597	0.259288	0.226496	0.258683	0.255532	0.398442	0.103588	0.100231	0.397739	
1581000	71.353907	3	0.101643	0.409878	0.395881	0.092597	0.271133	0.234035	0.253496	0.241336	0.398442	0.103588	0.100231	0.397739	0.101643	0.409878	0.395881	0.092597	0.271133	0.234035	0.253496	0.241336	0.398442	0.103588	0.100231	0.397739	
1582000	71.353907	3	0.101643	0.409878	0.395881	0.092597	0.258246	0.237656	0.245517	0.258581	0.395922	0.098684	0.103487	0.401907	0.101643	0.409878	0.395881	0.092597	0.258246	0.237656	0.245517	0.258581	0.395922	0.098684	0.103487	0.401907	
1583000	71.353907	3	0.101629	0.413839	0.390404	0.094127	0.262584	0.239423	0.251949	0.246044	0.396466	0.103520	0.103461	0.396553	0.101629	0.413839	0.390404	0.094127	0.262584	0.239423	0.251949	0.246044	0.396466	0.103520	0.103461	0.396553	
1584000	71.353907	3	0.104814	0.418408	0.380332	0.096446	0.261059	0.216730	0.256532	0.265678	0.396466	0.103520	0.103461	0.396553	0.104814	0.418408	0.380332	0.096446	0.261059	0.216730	0.256532	0.265678	0.396466	0.103520	0.103461	0.396553	
1585000	71.353907	3	0.097186	0.423224	0.387875	0.091715	0.253407	0.243650	0.267385	0.235558	0.396307	0.100414	0.104176	0.399103	0.097186	0.423224	0.387875	0.091715	0.253407	0.243650	0.267385	0.235558	0.396307	0.100414	0.104176	0.399103	
1586000	71.353907	3	0.094827	0.418238	0.391988	0.094948	0.262156	0.239566	0.251424	0.246855	0.402404	0.100695	0.100093	0.396807	0.094827	0.418238	0.391988	0.094948	0.262156	0.239566	0.251424	0.246855	0.402404	0.100695	0.100093	0.396807	
1587000	71.353907	3	0.100071	0.402856	0.410705	0.086368	0.268687	0.229660	0.246197	0.255456	0.405298	0.103579	0.102191	0.388931	0.100071	0.402856	0.410705	0.086368	0.268687	0.229660	0.246197	0.255456	0.405298	0.103579	0.102191	0.388931	
1588000	71.353907	3	0.092746	0.409673	0.403065	0.094515	0.271384	0.221622	0.256579	0.250415	0.399095	0.101222	0.105707	0.393976	0.092746	0.409673	0.403065	0.094515	0.271384	0.221622	0.256579	0.250415	0.399095	0.101222	0.105707	0.393976	
1589000	71.353907	3	0.096009	0.409764	0.393480	0.100747	0.267786	0.244549	0.239109	0.248556	0.399095	0.101222	0.105707	0.393976	0.096009	0.409764	0.393480	0.100747	0.267786	0.244549	0.239109	0.248556	0.399095	0.101222	0.105707	0.393976	
1590000	71.353907	3	0.099652	0.396708	0.411413	0.092227	0.255246	0.242257	0.255873	0.246623	0.399095	0.101222	0.105707	0.393976	0.099652	0.396708	0.411413	0.092227	0.255246	0.242257	0.255873	0.246623	0.399095	0.101222	0.105707	0.393976	
1591000	71.353907	3	0.096493	0.414939	0.395355	0.093213	0.264523	0.229168	0.252968	0.253341	0.399095	0.101222	0.105707	0.393976	0.096493	0.414939	0.395355	0.093213	0.264523	0.229168	0.252968	0.253341	0.399095	0.101222	0.105707	0.393976	
1592000	71.353907	3	0.096493	0.414939	0.395355	0.093213	0.266501	0.218587	0.259106	0.255806	0.399095	0.101222	0.105707	0.393976	0.096493	0.414939	0.395355	0.093213	0.266501	0.218587	0.259106	0.255806	0.399095	0.101222	0.105707	0.393976	
1593000	71.353907	3	0.096364	0.417879	0.393112	0.092645	0.269222	0.224786	0.256641	0.249350	0.391792	0.099238	0.105699	0.403272	0.096364	0.417879	0.393112	0.092645	0.269222	0.224786	0.256641	0.249350	0.391792	0.099238	0.105699	0.403272	
1594000	71.353907	3	0.099061	0.417675	0.387801	0.095463	0.261033	0.237030	0.258715	0.243222	0.396293	0.107276	0.107520	0.388911	0.099061	0.417675	0.387801	0.095463	0.261033	0.237030	0.258715	0.243222	0.396293	0.107276	0.107520	0.388911	
1595000	71.353907	3	0.102473	0.410237	0.395107	0.092183	0.270095	0.237076	0.257897	0.234932	0.393740	0.103949	0.110095	0.392216	0.102473	0.410237	0.395107	0.092183	0.270095	0.237076	0.257897	0.234932	0.393740	0.103949	0.110095	0.392216	
1596000	71.353907	3	0.102473	0.410237	0.395107	0.092183	0.269701	0.224277	0.243303	0.262719	0.400964	0.100657	0.101888	0.396492	0.102473	0.410237	0.395107	0.092183	0.269701	0.224277	0.243303	0.262719	0.400964	0.100657	0.101888	0.396492	
1597000	71.353907	3	0.098279	0.403533	0.401963	0.096224	0.266254	0.239390	0.257926	0.236430	0.400964	0.100657	0.101888	0.396492	0.098279	0.403533	0.401963	0.096224	0.266254	0.239390	0.257926	0.236430	0.400964	0.100657	0.101888	0.396492	
1598000	71.353907	3	0.098279	0.403533	0.401963	0.096224	0.265486	0.219417	0.262762	0.252336	0.400964	0.100657	0.101888	0.396492	0.098279	0.403533	0.401963	0.096224	0.265486	0.219417	0.262762	0.252336	0.400964	0.100657	0.101888	0.396492	
1599000	71.353907	3	0.098279	0.403533	0.401963	0.096224	0.269839	0.232205	0.254958	0.242998	0.400964	0.100657	0.101888	0.396492	0.098279	0.403533	0.401963	0.096224	0.269839	0.232205	0.254958	0.242998	0.400964	0.100657	0.101888	0.396492	
1600000	71.353907	3	0.098279	0.403533	0.401963	0.096224	0.261450	0.242995	0.249017	0.246538	0.400964	0.100657	0.101888	0.396492	0.098279	0.403533	0.401963	0.096224	0.261450	0.242995	0.249017	0.246538	0.400964	0.100657	0.101888	0.396492	
1601000	71.353907	3	0.100308	0.403603	0.403628	0.092462	0.253765	0.244457	0.246101	0.255677	0.402286	0.106165	0.100163	0.391386	0.100308	0.403603	0.403628	0.092462	0.253765	0.244457	0.246101	0.255677	0.402286	0.106165	0.100163	0.391386	
1602000	71.353907	3	0.100308	0.403603	0.403628	0.092462	0.264788	0.219554	0.250878	0.264779	0.402286	0.106165	0.100163	0.391386	0.100308	0.403603	0.403628	0.092462	0.264788	0.219554	0.250878	0.264779	0.402286	0.106165	0.100163	0.391386	
1603000	71.353907	3	0.096556	0.408478	0.405904	0.089062	0.262704	0.230634	0.256824	0.249838	0.399486	0.106509	0.105516	0.388489	0.096556	0.408478	0.405904	0.089062	0.262704	0.230634	0.256824	0.249838	0.399486	0.106509	0.105516	0.388489	
1604000	71.353907	3	0.096865	0.423160	0.392315	0.087660	0.262166	0.225945	0.251057	0.260831	0.399486	0.106509	0.105516	0.388489	0.096865	0.423160	0.392315	0.087660	0.262166	0.225945	0.251057	0.260831	0.399486	0.106509	0.105516	0.388489	
1605000	71.353907	3	0.097165	0.413733	0.399271	0.089831	0.269088	0.228692	0.253576	0.248645	0.402469	0.101197	0.104281	0.392053	0.097165	0.413733	0.399271	0.089831	0.269088	0.228692	0.253576	0.248645	0.402469	0.101197	0.104281	0.392053	
1606000	71.353907	3	0.092756	0.416359	0.399879	0.091005	0.277579	0.226437	0.240866	0.255118	0.402469	0.101197	0.104281	0.392053	0.092756	0.416359	0.399879	0.091005	0.277579	0.226437	0.240866	0.255118	0.402469	0.101197	0.104281	0.392053	
1607000	71.353907	3	0.094228	0.411142	0.399557	0.095073	0.251646	0.240162	0.254812	0.253379	0.402469	0.101197	0.104281	0.392053	0.094228	0.411142	0.399557	0.095073	0.251646	0.240162	0.254812	0.253379	0.402469	0.101197	0.104281	0.392053	
1608000	71.353907	3	0.098647	0.401499	0.403658	0.096196	0.265074	0.226644	0.249106	0.259176	0.402469	0.101197	0.104281	0.392053	0.098647	0.401499	0.403658	0.096196	0.265074	0.226644	0.249106	0.259176	0.402469	0.101197	0.104281	0.392053	
1609000	71.353907	3	0.095149	0.411800	0.398349	0.094702	0.264304	0.235544	0.242027	0.258125	0.389525	0.100188	0.102995	0.407291	0.095149	0.411800	0.398349	0.094702	0.264304	0.235544	0.242027	0.258125	0.389525	0.100188	0.102995	0.407291	
1610000	71.353907	3	0.095149	0.411800	0.398349	0.094702	0.268436	0.225350	0.245332	0.260882	0.402878	0.101908	0.104824	0.390389	0.095149	0.411800	0.398349	0.094702	0.268436	0.225350	0.245332	0.260882	0.402878	0.101908	0.104824	0.390389	
