Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1735000	71.353907	3	0.101964	0.417109	0.389069	0.091858	0.248298	0.249337	0.250600	0.251765	0.401693	0.098287	0.101821	0.398199	0.101964	0.417109	0.389069	0.091858	0.248298	0.249337	0.250600	0.251765	0.401693	0.098287	0.101821	0.398199	
1736000	71.353907	3	0.101964	0.417109	0.389069	0.091858	0.254452	0.255098	0.240201	0.250248	0.401693	0.098287	0.101821	0.398199	0.101964	0.417109	0.389069	0.091858	0.254452	0.255098	0.240201	0.250248	0.401693	0.098287	0.101821	0.398199	
1737000	71.353907	3	0.101964	0.417109	0.389069	0.091858	0.248326	0.247889	0.264422	0.239363	0.401693	0.098287	0.101821	0.398199	0.101964	0.417109	0.389069	0.091858	0.248326	0.247889	0.264422	0.239363	0.401693	0.098287	0.101821	0.398199	
1738000	71.353907	3	0.097065	0.405414	0.401752	0.095768	0.241005	0.248522	0.255439	0.255034	0.401693	0.098287	0.101821	0.398199	0.097065	0.405414	0.401752	0.095768	0.241005	0.248522	0.255439	0.255034	0.401693	0.098287	0.101821	0.398199	
1739000	71.353907	3	0.099531	0.405272	0.386256	0.108941	0.240366	0.251907	0.267304	0.240423	0.401693	0.098287	0.101821	0.398199	0.099531	0.405272	0.386256	0.108941	0.240366	0.251907	0.267304	0.240423	0.401693	0.098287	0.101821	0.398199	
1740000	71.353907	3	0.108086	0.399850	0.392374	0.099690	0.254221	0.246394	0.245835	0.253550	0.401693	0.098287	0.101821	0.398199	0.108086	0.399850	0.392374	0.099690	0.254221	0.246394	0.245835	0.253550	0.401693	0.098287	0.101821	0.398199	
1741000	71.353907	3	0.108086	0.399850	0.392374	0.099690	0.249912	0.253239	0.251252	0.245596	0.401693	0.098287	0.101821	0.398199	0.108086	0.399850	0.392374	0.099690	0.249912	0.253239	0.251252	0.245596	0.401693	0.098287	0.101821	0.398199	
1742000	71.353907	3	0.102484	0.412148	0.389988	0.095380	0.243249	0.254691	0.256269	0.245791	0.401693	0.098287	0.101821	0.398199	0.102484	0.412148	0.389988	0.095380	0.243249	0.254691	0.256269	0.245791	0.401693	0.098287	0.101821	0.398199	
1743000	71.353907	3	0.102484	0.412148	0.389988	0.095380	0.249662	0.263612	0.241524	0.245202	0.401222	0.098423	0.102098	0.398257	0.102484	0.412148	0.389988	0.095380	0.249662	0.263612	0.241524	0.245202	0.401222	0.098423	0.102098	0.398257	
1744000	71.353907	3	0.103611	0.412173	0.385289	0.098926	0.259323	0.262099	0.233849	0.244729	0.401222	0.098423	0.102098	0.398257	0.103611	0.412173	0.385289	0.098926	0.259323	0.262099	0.233849	0.244729	0.401222	0.098423	0.102098	0.398257	
1745000	71.353907	3	0.103611	0.412173	0.385289	0.098926	0.234960	0.251731	0.262034	0.251276	0.394655	0.101607	0.100874	0.402864	0.103611	0.412173	0.385289	0.098926	0.234960	0.251731	0.262034	0.251276	0.394655	0.101607	0.100874	0.402864	
1746000	71.353907	3	0.097270	0.417519	0.387615	0.097596	0.247973	0.257151	0.250270	0.244607	0.401723	0.095585	0.098457	0.404234	0.097270	0.417519	0.387615	0.097596	0.247973	0.257151	0.250270	0.244607	0.401723	0.095585	0.098457	0.404234	
1747000	71.353907	3	0.101855	0.417607	0.382400	0.098138	0.250458	0.251668	0.259794	0.238080	0.404828	0.096505	0.095085	0.403581	0.101855	0.417607	0.382400	0.098138	0.250458	0.251668	0.259794	0.238080	0.404828	0.096505	0.095085	0.403581	
1748000	71.353907	3	0.105891	0.402592	0.398540	0.092978	0.243506	0.251473	0.256330	0.248691	0.404828	0.096505	0.095085	0.403581	0.105891	0.402592	0.398540	0.092978	0.243506	0.251473	0.256330	0.248691	0.404828	0.096505	0.095085	0.403581	
1749000	71.353907	3	0.106694	0.411895	0.387574	0.093837	0.243781	0.251074	0.254857	0.250288	0.400550	0.093950	0.099088	0.406413	0.106694	0.411895	0.387574	0.093837	0.243781	0.251074	0.254857	0.250288	0.400550	0.093950	0.099088	0.406413	
1750000	71.353907	3	0.103194	0.416486	0.383020	0.097300	0.242605	0.263739	0.247330	0.246326	0.402403	0.094513	0.099950	0.403134	0.103194	0.416486	0.383020	0.097300	0.242605	0.263739	0.247330	0.246326	0.402403	0.094513	0.099950	0.403134	
1751000	71.353907	3	0.107098	0.409486	0.391234	0.092182	0.244161	0.247383	0.255576	0.252880	0.404373	0.099753	0.096867	0.399008	0.107098	0.409486	0.391234	0.092182	0.244161	0.247383	0.255576	0.252880	0.404373	0.099753	0.096867	0.399008	
1752000	71.353907	3	0.097998	0.405595	0.399763	0.096644	0.228536	0.254392	0.272230	0.244842	0.404373	0.099753	0.096867	0.399008	0.097998	0.405595	0.399763	0.096644	0.228536	0.254392	0.272230	0.244842	0.404373	0.099753	0.096867	0.399008	
1753000	71.353907	3	0.100277	0.398257	0.401012	0.100454	0.248183	0.267016	0.247414	0.237387	0.404373	0.099753	0.096867	0.399008	0.100277	0.398257	0.401012	0.100454	0.248183	0.267016	0.247414	0.237387	0.404373	0.099753	0.096867	0.399008	
1754000	71.353907	3	0.101482	0.396099	0.408549	0.093870	0.263183	0.253853	0.250332	0.232631	0.404373	0.099753	0.096867	0.399008	0.101482	0.396099	0.408549	0.093870	0.263183	0.253853	0.250332	0.232631	0.404373	0.099753	0.096867	0.399008	
1755000	71.353907	3	0.104520	0.414760	0.387215	0.093505	0.243836	0.261481	0.239772	0.254910	0.404373	0.099753	0.096867	0.399008	0.104520	0.414760	0.387215	0.093505	0.243836	0.261481	0.239772	0.254910	0.404373	0.099753	0.096867	0.399008	
1756000	71.353907	3	0.103311	0.410361	0.390221	0.096107	0.245631	0.255990	0.243212	0.255166	0.404373	0.099753	0.096867	0.399008	0.103311	0.410361	0.390221	0.096107	0.245631	0.255990	0.243212	0.255166	0.404373	0.099753	0.096867	0.399008	
1757000	71.353907	3	0.101204	0.406415	0.395704	0.096677	0.243674	0.253866	0.248979	0.253480	0.404373	0.099753	0.096867	0.399008	0.101204	0.406415	0.395704	0.096677	0.243674	0.253866	0.248979	0.253480	0.404373	0.099753	0.096867	0.399008	
1758000	71.353907	3	0.101204	0.406415	0.395704	0.096677	0.253442	0.252845	0.233559	0.260154	0.404373	0.099753	0.096867	0.399008	0.101204	0.406415	0.395704	0.096677	0.253442	0.252845	0.233559	0.260154	0.404373	0.099753	0.096867	0.399008	
1759000	71.353907	3	0.101204	0.406415	0.395704	0.096677	0.243072	0.250018	0.255225	0.251685	0.394821	0.100181	0.100963	0.404035	0.101204	0.406415	0.395704	0.096677	0.243072	0.250018	0.255225	0.251685	0.394821	0.100181	0.100963	0.404035	
1760000	71.353907	3	0.101204	0.406415	0.395704	0.096677	0.253032	0.247364	0.267830	0.231775	0.394821	0.100181	0.100963	0.404035	0.101204	0.406415	0.395704	0.096677	0.253032	0.247364	0.267830	0.231775	0.394821	0.100181	0.100963	0.404035	
1761000	71.353907	3	0.098009	0.412640	0.393337	0.096015	0.253462	0.258593	0.239500	0.248445	0.394821	0.100181	0.100963	0.404035	0.098009	0.412640	0.393337	0.096015	0.253462	0.258593	0.239500	0.248445	0.394821	0.100181	0.100963	0.404035	
1762000	71.353907	3	0.106204	0.414698	0.381904	0.097194	0.242788	0.238345	0.257727	0.261140	0.397928	0.094984	0.100444	0.406644	0.106204	0.414698	0.381904	0.097194	0.242788	0.238345	0.257727	0.261140	0.397928	0.094984	0.100444	0.406644	
1763000	71.353907	3	0.100088	0.412639	0.384941	0.102332	0.230524	0.265633	0.249548	0.254295	0.402823	0.099314	0.098227	0.399636	0.100088	0.412639	0.384941	0.102332	0.230524	0.265633	0.249548	0.254295	0.402823	0.099314	0.098227	0.399636	
1764000	71.353907	3	0.100088	0.412639	0.384941	0.102332	0.247480	0.262893	0.240576	0.249051	0.402823	0.099314	0.098227	0.399636	0.100088	0.412639	0.384941	0.102332	0.247480	0.262893	0.240576	0.249051	0.402823	0.099314	0.098227	0.399636	
1765000	71.353907	3	0.097638	0.407926	0.395892	0.098544	0.239524	0.254243	0.256176	0.250057	0.402823	0.099314	0.098227	0.399636	0.097638	0.407926	0.395892	0.098544	0.239524	0.254243	0.256176	0.250057	0.402823	0.099314	0.098227	0.399636	
1766000	71.353907	3	0.100347	0.414595	0.393459	0.091599	0.241523	0.259995	0.250491	0.247991	0.402823	0.099314	0.098227	0.399636	0.100347	0.414595	0.393459	0.091599	0.241523	0.259995	0.250491	0.247991	0.402823	0.099314	0.098227	0.399636	
1767000	71.353907	3	0.095495	0.400192	0.406529	0.097784	0.242294	0.259826	0.251926	0.245953	0.402823	0.099314	0.098227	0.399636	0.095495	0.400192	0.406529	0.097784	0.242294	0.259826	0.251926	0.245953	0.402823	0.099314	0.098227	0.399636	
1768000	71.353907	3	0.097654	0.423188	0.380944	0.098213	0.247706	0.226907	0.261014	0.264373	0.402823	0.099314	0.098227	0.399636	0.097654	0.423188	0.380944	0.098213	0.247706	0.226907	0.261014	0.264373	0.402823	0.099314	0.098227	0.399636	
1769000	71.353907	3	0.108019	0.404318	0.391614	0.096048	0.243118	0.256954	0.256574	0.243355	0.402823	0.099314	0.098227	0.399636	0.108019	0.404318	0.391614	0.096048	0.243118	0.256954	0.256574	0.243355	0.402823	0.099314	0.098227	0.399636	
1770000	71.353907	3	0.102684	0.414294	0.386274	0.096748	0.242926	0.255282	0.256612	0.245180	0.402823	0.099314	0.098227	0.399636	0.102684	0.414294	0.386274	0.096748	0.242926	0.255282	0.256612	0.245180	0.402823	0.099314	0.098227	0.399636	
1771000	71.353907	3	0.101809	0.402569	0.393756	0.101866	0.249151	0.251560	0.245159	0.254130	0.402823	0.099314	0.098227	0.399636	0.101809	0.402569	0.393756	0.101866	0.249151	0.251560	0.245159	0.254130	0.402823	0.099314	0.098227	0.399636	
1772000	71.353907	3	0.096806	0.410774	0.394264	0.098156	0.253790	0.246183	0.258166	0.241862	0.402823	0.099314	0.098227	0.399636	0.096806	0.410774	0.394264	0.098156	0.253790	0.246183	0.258166	0.241862	0.402823	0.099314	0.098227	0.399636	
1773000	71.353907	3	0.096806	0.410774	0.394264	0.098156	0.245847	0.255794	0.263487	0.234871	0.404192	0.103646	0.095686	0.396476	0.096806	0.410774	0.394264	0.098156	0.245847	0.255794	0.263487	0.234871	0.404192	0.103646	0.095686	0.396476	
1774000	71.353907	3	0.102641	0.407207	0.391149	0.099003	0.233511	0.263494	0.261994	0.241002	0.400419	0.099375	0.093724	0.406482	0.102641	0.407207	0.391149	0.099003	0.233511	0.263494	0.261994	0.241002	0.400419	0.099375	0.093724	0.406482	
1775000	71.353907	3	0.102148	0.402238	0.396449	0.099165	0.246442	0.261755	0.247011	0.244792	0.400419	0.099375	0.093724	0.406482	0.102148	0.402238	0.396449	0.099165	0.246442	0.261755	0.247011	0.244792	0.400419	0.099375	0.093724	0.406482	
1776000	71.353907	3	0.098345	0.408735	0.395816	0.097105	0.244207	0.268860	0.244370	0.242562	0.400289	0.100971	0.094471	0.404269	0.098345	0.408735	0.395816	0.097105	0.244207	0.268860	0.244370	0.242562	0.400289	0.100971	0.094471	0.404269	
1777000	71.353907	3	0.100081	0.405090	0.400752	0.094076	0.251166	0.245944	0.250207	0.252684	0.402047	0.103038	0.096364	0.398552	0.100081	0.405090	0.400752	0.094076	0.251166	0.245944	0.250207	0.252684	0.402047	0.103038	0.096364	0.398552	
1778000	71.353907	3	0.097554	0.412163	0.393115	0.097168	0.252671	0.253970	0.251347	0.242012	0.407051	0.095150	0.098097	0.399702	0.097554	0.412163	0.393115	0.097168	0.252671	0.253970	0.251347	0.242012	0.407051	0.095150	0.098097	0.399702	
1779000	71.353907	3	0.099092	0.413351	0.390427	0.097130	0.236900	0.261821	0.257488	0.243791	0.409344	0.102104	0.099499	0.389053	0.099092	0.413351	0.390427	0.097130	0.236900	0.261821	0.257488	0.243791	0.409344	0.102104	0.099499	0.389053	
1780000	71.353907	3	0.101504	0.410377	0.390802	0.097317	0.232967	0.258655	0.256894	0.251485	0.409344	0.102104	0.099499	0.389053	0.101504	0.410377	0.390802	0.097317	0.232967	0.258655	0.256894	0.251485	0.409344	0.102104	0.099499	0.389053	
1781000	71.353907	3	0.099842	0.413869	0.390051	0.096238	0.251632	0.249286	0.248319	0.250764	0.409344	0.102104	0.099499	0.389053	0.099842	0.413869	0.390051	0.096238	0.251632	0.249286	0.248319	0.250764	0.409344	0.102104	0.099499	0.389053	
1782000	71.353907	3	0.100639	0.409916	0.391331	0.098114	0.243045	0.276893	0.247834	0.232228	0.409344	0.102104	0.099499	0.389053	0.100639	0.409916	0.391331	0.098114	0.243045	0.276893	0.247834	0.232228	0.409344	0.102104	0.099499	0.389053	
1783000	71.353907	3	0.100639	0.409916	0.391331	0.098114	0.246744	0.255683	0.246163	0.251410	0.404764	0.099694	0.097274	0.398268	0.100639	0.409916	0.391331	0.098114	0.246744	0.255683	0.246163	0.251410	0.404764	0.099694	0.097274	0.398268	
1784000	71.353907	3	0.097894	0.406791	0.397005	0.098310	0.236892	0.263074	0.248634	0.251400	0.404764	0.099694	0.097274	0.398268	0.097894	0.406791	0.397005	0.098310	0.236892	0.263074	0.248634	0.251400	0.404764	0.099694	0.097274	0.398268	
1785000	71.353907	3	0.103353	0.412638	0.390543	0.093466	0.243844	0.254599	0.243090	0.258467	0.404764	0.099694	0.097274	0.398268	0.103353	0.412638	0.390543	0.093466	0.243844	0.254599	0.243090	0.258467	0.404764	0.099694	0.097274	0.398268	
1786000	71.353907	3	0.096808	0.413617	0.395965	0.093609	0.238103	0.252057	0.259669	0.250171	0.404764	0.099694	0.097274	0.398268	0.096808	0.413617	0.395965	0.093609	0.238103	0.252057	0.259669	0.250171	0.404764	0.099694	0.097274	0.398268	
1787000	71.353907	3	0.096798	0.406911	0.403412	0.092879	0.235114	0.271563	0.261301	0.232022	0.404764	0.099694	0.097274	0.398268	0.096798	0.406911	0.403412	0.092879	0.235114	0.271563	0.261301	0.232022	0.404764	0.099694	0.097274	0.398268	
1788000	71.353907	3	0.097477	0.411870	0.394089	0.096564	0.253123	0.248197	0.251073	0.247608	0.395095	0.108130	0.093739	0.403036	0.097477	0.411870	0.394089	0.096564	0.253123	0.248197	0.251073	0.247608	0.395095	0.108130	0.093739	0.403036	
1789000	71.353907	3	0.095475	0.423453	0.387413	0.093659	0.242770	0.241932	0.260761	0.254537	0.395095	0.108130	0.093739	0.403036	0.095475	0.423453	0.387413	0.093659	0.242770	0.241932	0.260761	0.254537	0.395095	0.108130	0.093739	0.403036	
1790000	71.353907	3	0.104209	0.412975	0.383724	0.099093	0.250138	0.255219	0.248925	0.245717	0.395095	0.108130	0.093739	0.403036	0.104209	0.412975	0.383724	0.099093	0.250138	0.255219	0.248925	0.245717	0.395095	0.108130	0.093739	0.403036	
1791000	71.353907	3	0.100486	0.412558	0.386812	0.100143	0.250138	0.255219	0.248925	0.245717	0.405733	0.095895	0.092546	0.405826	0.100486	0.412558	0.386812	0.100143	0.250138	0.255219	0.248925	0.245717	0.405733	0.095895	0.092546	0.405826	
1792000	71.353907	3	0.103988	0.405752	0.391167	0.099093	0.248792	0.263467	0.246174	0.241568	0.405733	0.095895	0.092546	0.405826	0.103988	0.405752	0.391167	0.099093	0.248792	0.263467	0.246174	0.241568	0.405733	0.095895	0.092546	0.405826	
1793000	71.353907	3	0.103988	0.405752	0.391167	0.099093	0.254560	0.251659	0.251550	0.242231	0.404723	0.101383	0.093115	0.400779	0.103988	0.405752	0.391167	0.099093	0.254560	0.251659	0.251550	0.242231	0.404723	0.101383	0.093115	0.400779	
1794000	71.353907	3	0.103988	0.405752	0.391167	0.099093	0.247569	0.257665	0.238848	0.255918	0.398875	0.106200	0.097264	0.397661	0.103988	0.405752	0.391167	0.099093	0.247569	0.257665	0.238848	0.255918	0.398875	0.106200	0.097264	0.397661	
1795000	71.353907	3	0.097503	0.396317	0.401585	0.104595	0.243511	0.250828	0.253057	0.252604	0.400106	0.095459	0.099554	0.404881	0.097503	0.396317	0.401585	0.104595	0.243511	0.250828	0.253057	0.252604	0.400106	0.095459	0.099554	0.404881	
1796000	71.353907	3	0.104362	0.408174	0.391801	0.095663	0.243242	0.254129	0.242351	0.260278	0.400106	0.095459	0.099554	0.404881	0.104362	0.408174	0.391801	0.095663	0.243242	0.254129	0.242351	0.260278	0.400106	0.095459	0.099554	0.404881	
1797000	71.353907	3	0.102002	0.401461	0.396769	0.099767	0.253463	0.254661	0.250517	0.241358	0.399383	0.094139	0.098937	0.407541	0.102002	0.401461	0.396769	0.099767	0.253463	0.254661	0.250517	0.241358	0.399383	0.094139	0.098937	0.407541	
1798000	71.353907	3	0.098323	0.401827	0.401491	0.098358	0.235358	0.258382	0.246465	0.259795	0.399383	0.094139	0.098937	0.407541	0.098323	0.401827	0.401491	0.098358	0.235358	0.258382	0.246465	0.259795	0.399383	0.094139	0.098937	0.407541	
1799000	71.353907	3	0.099215	0.411601	0.393391	0.095794	0.260240	0.259622	0.244881	0.235257	0.396259	0.097608	0.097417	0.408717	0.099215	0.411601	0.393391	0.095794	0.260240	0.259622	0.244881	0.235257	0.396259	0.097608	0.097417	0.408717	
1800000	71.353907	3	0.097008	0.407227	0.394504	0.101261	0.234027	0.257437	0.245699	0.262836	0.396259	0.097608	0.097417	0.408717	0.097008	0.407227	0.394504	0.101261	0.234027	0.257437	0.245699	0.262836	0.396259	0.097608	0.097417	0.408717	
1801000	71.353907	3	0.097008	0.407227	0.394504	0.101261	0.228060	0.259074	0.254237	0.258629	0.396259	0.097608	0.097417	0.408717	0.097008	0.407227	0.394504	0.101261	0.228060	0.259074	0.254237	0.258629	0.396259	0.097608	0.097417	0.408717	
1802000	71.353907	3	0.102021	0.422003	0.384345	0.091631	0.237298	0.257502	0.253917	0.251283	0.396259	0.097608	0.097417	0.408717	0.102021	0.422003	0.384345	0.091631	0.237298	0.257502	0.253917	0.251283	0.396259	0.097608	0.097417	0.408717	
1803000	71.353907	3	0.100796	0.411034	0.391775	0.096395	0.249763	0.254710	0.243252	0.252275	0.402521	0.099934	0.097763	0.399782	0.100796	0.411034	0.391775	0.096395	0.249763	0.254710	0.243252	0.252275	0.402521	0.099934	0.097763	0.399782	
1804000	71.353907	3	0.100796	0.411034	0.391775	0.096395	0.240093	0.266153	0.246258	0.247496	0.404253	0.099306	0.102623	0.393819	0.100796	0.411034	0.391775	0.096395	0.240093	0.266153	0.246258	0.247496	0.404253	0.099306	0.102623	0.393819	
1805000	71.353907	3	0.100796	0.411034	0.391775	0.096395	0.235723	0.253310	0.244431	0.266536	0.399549	0.099359	0.102219	0.398873	0.100796	0.411034	0.391775	0.096395	0.235723	0.253310	0.244431	0.266536	0.399549	0.099359	0.102219	0.398873	
1806000	71.353907	3	0.100796	0.411034	0.391775	0.096395	0.241867	0.251279	0.251577	0.255278	0.400241	0.102154	0.102187	0.395418	0.100796	0.411034	0.391775	0.096395	0.241867	0.251279	0.251577	0.255278	0.400241	0.102154	0.102187	0.395418	
1807000	71.353907	3	0.100796	0.411034	0.391775	0.096395	0.243548	0.254381	0.249203	0.252868	0.395405	0.104151	0.101706	0.398738	0.100796	0.411034	0.391775	0.096395	0.243548	0.254381	0.249203	0.252868	0.395405	0.104151	0.101706	0.398738	
1808000	71.353907	3	0.105816	0.413014	0.385089	0.096081	0.236838	0.253853	0.247836	0.261473	0.397088	0.096798	0.099896	0.406218	0.105816	0.413014	0.385089	0.096081	0.236838	0.253853	0.247836	0.261473	0.397088	0.096798	0.099896	0.406218	
1809000	71.353907	3	0.106255	0.414352	0.381458	0.097935	0.244157	0.251302	0.248138	0.256403	0.397088	0.096798	0.099896	0.406218	0.106255	0.414352	0.381458	0.097935	0.244157	0.251302	0.248138	0.256403	0.397088	0.096798	0.099896	0.406218	
1810000	71.353907	3	0.095918	0.422547	0.385832	0.095702	0.241170	0.263673	0.251645	0.243512	0.405373	0.098666	0.093364	0.402597	0.095918	0.422547	0.385832	0.095702	0.241170	0.263673	0.251645	0.243512	0.405373	0.098666	0.093364	0.402597	
1811000	71.353907	3	0.106315	0.400461	0.393801	0.099424	0.234219	0.271373	0.249811	0.244596	0.405373	0.098666	0.093364	0.402597	0.106315	0.400461	0.393801	0.099424	0.234219	0.271373	0.249811	0.244596	0.405373	0.098666	0.093364	0.402597	
1812000	71.353907	3	0.103255	0.413504	0.386858	0.096382	0.242281	0.273542	0.241218	0.242959	0.398052	0.101037	0.097147	0.403765	0.103255	0.413504	0.386858	0.096382	0.242281	0.273542	0.241218	0.242959	0.398052	0.101037	0.097147	0.403765	
1813000	71.353907	3	0.099073	0.412233	0.393999	0.094696	0.249452	0.253817	0.256178	0.240553	0.398052	0.101037	0.097147	0.403765	0.099073	0.412233	0.393999	0.094696	0.249452	0.253817	0.256178	0.240553	0.398052	0.101037	0.097147	0.403765	
1814000	71.353907	3	0.102732	0.415719	0.389081	0.092467	0.253946	0.245374	0.247054	0.253625	0.398650	0.100174	0.099171	0.402004	0.102732	0.415719	0.389081	0.092467	0.253946	0.245374	0.247054	0.253625	0.398650	0.100174	0.099171	0.402004	
1815000	71.353907	3	0.100158	0.414339	0.390689	0.094813	0.244860	0.252950	0.255651	0.246538	0.398650	0.100174	0.099171	0.402004	0.100158	0.414339	0.390689	0.094813	0.244860	0.252950	0.255651	0.246538	0.398650	0.100174	0.099171	0.402004	
1816000	71.353907	3	0.104313	0.412789	0.386466	0.096432	0.251526	0.253962	0.249318	0.245194	0.398650	0.100174	0.099171	0.402004	0.104313	0.412789	0.386466	0.096432	0.251526	0.253962	0.249318	0.245194	0.398650	0.100174	0.099171	0.402004	
1817000	71.353907	3	0.107596	0.408538	0.390678	0.093188	0.240837	0.244532	0.242518	0.272113	0.398650	0.100174	0.099171	0.402004	0.107596	0.408538	0.390678	0.093188	0.240837	0.244532	0.242518	0.272113	0.398650	0.100174	0.099171	0.402004	
1818000	71.353907	3	0.094808	0.409064	0.395535	0.100594	0.243952	0.249977	0.258250	0.247822	0.398650	0.100174	0.099171	0.402004	0.094808	0.409064	0.395535	0.100594	0.243952	0.249977	0.258250	0.247822	0.398650	0.100174	0.099171	0.402004	
1819000	71.353907	3	0.102962	0.421224	0.382933	0.092881	0.239547	0.259647	0.249092	0.251715	0.398650	0.100174	0.099171	0.402004	0.102962	0.421224	0.382933	0.092881	0.239547	0.259647	0.249092	0.251715	0.398650	0.100174	0.099171	0.402004	
1820000	71.353907	3	0.102962	0.421224	0.382933	0.092881	0.249730	0.253525	0.245721	0.251023	0.398650	0.100174	0.099171	0.402004	0.102962	0.421224	0.382933	0.092881	0.249730	0.253525	0.245721	0.251023	0.398650	0.100174	0.099171	0.402004	
