Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1642000	71.353907	3	0.101275	0.393011	0.404037	0.101677	0.266909	0.237961	0.251856	0.243274	0.395122	0.100470	0.098587	0.405821	0.101275	0.393011	0.404037	0.101677	0.266909	0.237961	0.251856	0.243274	0.395122	0.100470	0.098587	0.405821	
1643000	71.353907	3	0.096011	0.394285	0.400806	0.108898	0.268499	0.237991	0.235963	0.257548	0.395122	0.100470	0.098587	0.405821	0.096011	0.394285	0.400806	0.108898	0.268499	0.237991	0.235963	0.257548	0.395122	0.100470	0.098587	0.405821	
1644000	71.353907	3	0.100159	0.386779	0.411045	0.102018	0.260516	0.247126	0.239333	0.253025	0.398016	0.105262	0.096115	0.400606	0.100159	0.386779	0.411045	0.102018	0.260516	0.247126	0.239333	0.253025	0.398016	0.105262	0.096115	0.400606	
1645000	71.353907	3	0.096504	0.401540	0.404880	0.097076	0.259742	0.245628	0.249540	0.245090	0.398016	0.105262	0.096115	0.400606	0.096504	0.401540	0.404880	0.097076	0.259742	0.245628	0.249540	0.245090	0.398016	0.105262	0.096115	0.400606	
1646000	71.353907	3	0.102991	0.405995	0.391970	0.099044	0.253379	0.243136	0.240275	0.263211	0.408979	0.100155	0.096756	0.394111	0.102991	0.405995	0.391970	0.099044	0.253379	0.243136	0.240275	0.263211	0.408979	0.100155	0.096756	0.394111	
1647000	71.353907	3	0.097625	0.408252	0.388239	0.105884	0.268259	0.252714	0.237757	0.241270	0.401183	0.104883	0.098566	0.395368	0.097625	0.408252	0.388239	0.105884	0.268259	0.252714	0.237757	0.241270	0.401183	0.104883	0.098566	0.395368	
1648000	71.353907	3	0.096858	0.405782	0.393877	0.103483	0.257929	0.238082	0.256970	0.247020	0.401183	0.104883	0.098566	0.395368	0.096858	0.405782	0.393877	0.103483	0.257929	0.238082	0.256970	0.247020	0.401183	0.104883	0.098566	0.395368	
1649000	71.353907	3	0.098618	0.389784	0.410642	0.100956	0.257818	0.237480	0.252644	0.252058	0.396865	0.101586	0.098322	0.403227	0.098618	0.389784	0.410642	0.100956	0.257818	0.237480	0.252644	0.252058	0.396865	0.101586	0.098322	0.403227	
1650000	71.353907	3	0.098618	0.389784	0.410642	0.100956	0.278839	0.243913	0.231647	0.245601	0.401145	0.100003	0.096396	0.402456	0.098618	0.389784	0.410642	0.100956	0.278839	0.243913	0.231647	0.245601	0.401145	0.100003	0.096396	0.402456	
1651000	71.353907	3	0.095550	0.405258	0.397843	0.101350	0.261732	0.237764	0.249089	0.251415	0.408141	0.099832	0.092423	0.399603	0.095550	0.405258	0.397843	0.101350	0.261732	0.237764	0.249089	0.251415	0.408141	0.099832	0.092423	0.399603	
1652000	71.353907	3	0.098517	0.400278	0.399663	0.101541	0.263926	0.236427	0.233795	0.265852	0.408772	0.100787	0.093901	0.396541	0.098517	0.400278	0.399663	0.101541	0.263926	0.236427	0.233795	0.265852	0.408772	0.100787	0.093901	0.396541	
1653000	71.353907	3	0.098517	0.400278	0.399663	0.101541	0.257471	0.249137	0.245242	0.248151	0.397846	0.100034	0.096509	0.405612	0.098517	0.400278	0.399663	0.101541	0.257471	0.249137	0.245242	0.248151	0.397846	0.100034	0.096509	0.405612	
1654000	71.353907	3	0.098517	0.400278	0.399663	0.101541	0.261615	0.239733	0.253265	0.245388	0.397846	0.100034	0.096509	0.405612	0.098517	0.400278	0.399663	0.101541	0.261615	0.239733	0.253265	0.245388	0.397846	0.100034	0.096509	0.405612	
1655000	71.353907	3	0.101555	0.387769	0.404231	0.106445	0.276663	0.230822	0.243360	0.249155	0.403531	0.101982	0.102491	0.391995	0.101555	0.387769	0.404231	0.106445	0.276663	0.230822	0.243360	0.249155	0.403531	0.101982	0.102491	0.391995	
1656000	71.353907	3	0.097341	0.395131	0.403543	0.103985	0.268848	0.241371	0.242356	0.247425	0.399687	0.103229	0.095744	0.401340	0.097341	0.395131	0.403543	0.103985	0.268848	0.241371	0.242356	0.247425	0.399687	0.103229	0.095744	0.401340	
1657000	71.353907	3	0.096297	0.387145	0.413823	0.102734	0.256550	0.246591	0.245130	0.251729	0.399687	0.103229	0.095744	0.401340	0.096297	0.387145	0.413823	0.102734	0.256550	0.246591	0.245130	0.251729	0.399687	0.103229	0.095744	0.401340	
1658000	71.353907	3	0.100803	0.393757	0.399403	0.106037	0.261589	0.245546	0.250375	0.242490	0.399687	0.103229	0.095744	0.401340	0.100803	0.393757	0.399403	0.106037	0.261589	0.245546	0.250375	0.242490	0.399687	0.103229	0.095744	0.401340	
1659000	71.353907	3	0.092489	0.402806	0.397461	0.107244	0.265323	0.250267	0.231056	0.253353	0.397310	0.103467	0.093429	0.405794	0.092489	0.402806	0.397461	0.107244	0.265323	0.250267	0.231056	0.253353	0.397310	0.103467	0.093429	0.405794	
1660000	71.353907	3	0.091442	0.404412	0.405208	0.098938	0.268190	0.227661	0.246182	0.257967	0.397310	0.103467	0.093429	0.405794	0.091442	0.404412	0.405208	0.098938	0.268190	0.227661	0.246182	0.257967	0.397310	0.103467	0.093429	0.405794	
1661000	71.353907	3	0.099774	0.399533	0.402640	0.098052	0.255137	0.243069	0.248331	0.253463	0.397310	0.103467	0.093429	0.405794	0.099774	0.399533	0.402640	0.098052	0.255137	0.243069	0.248331	0.253463	0.397310	0.103467	0.093429	0.405794	
1662000	71.353907	3	0.098630	0.394595	0.406923	0.099852	0.270382	0.240618	0.236063	0.252937	0.397310	0.103467	0.093429	0.405794	0.098630	0.394595	0.406923	0.099852	0.270382	0.240618	0.236063	0.252937	0.397310	0.103467	0.093429	0.405794	
1663000	71.353907	3	0.100436	0.391313	0.404960	0.103291	0.268970	0.237797	0.235109	0.258124	0.397310	0.103467	0.093429	0.405794	0.100436	0.391313	0.404960	0.103291	0.268970	0.237797	0.235109	0.258124	0.397310	0.103467	0.093429	0.405794	
1664000	71.353907	3	0.101283	0.395555	0.394123	0.109039	0.260958	0.240097	0.240594	0.258351	0.397310	0.103467	0.093429	0.405794	0.101283	0.395555	0.394123	0.109039	0.260958	0.240097	0.240594	0.258351	0.397310	0.103467	0.093429	0.405794	
1665000	71.353907	3	0.097356	0.393142	0.399959	0.109544	0.270658	0.242677	0.241836	0.244829	0.402667	0.109342	0.096698	0.391294	0.097356	0.393142	0.399959	0.109544	0.270658	0.242677	0.241836	0.244829	0.402667	0.109342	0.096698	0.391294	
1666000	71.353907	4	0.097356	0.393142	0.399959	0.109544	0.268324	0.242714	0.236673	0.252289	0.400734	0.103387	0.102596	0.393283	0.097356	0.393142	0.399959	0.109544	0.267238	0.225046	0.244182	0.263534	0.400734	0.103387	0.102596	0.393283	
1667000	71.353907	3	0.104408	0.387994	0.403491	0.104107	0.267577	0.234867	0.248280	0.249277	0.395273	0.099795	0.097394	0.407538	0.104408	0.387994	0.403491	0.104107	0.267577	0.234867	0.248280	0.249277	0.395273	0.099795	0.097394	0.407538	
1668000	71.353907	3	0.096621	0.391278	0.403160	0.108942	0.263419	0.235218	0.248199	0.253164	0.397177	0.105854	0.098274	0.398694	0.096621	0.391278	0.403160	0.108942	0.263419	0.235218	0.248199	0.253164	0.397177	0.105854	0.098274	0.398694	
1669000	71.353907	3	0.100603	0.396269	0.399102	0.104027	0.265139	0.245378	0.242220	0.247263	0.397177	0.105854	0.098274	0.398694	0.100603	0.396269	0.399102	0.104027	0.265139	0.245378	0.242220	0.247263	0.397177	0.105854	0.098274	0.398694	
1670000	71.353907	3	0.107377	0.388907	0.397558	0.106159	0.256452	0.238380	0.249129	0.256039	0.395321	0.099204	0.096860	0.408615	0.107377	0.388907	0.397558	0.106159	0.256452	0.238380	0.249129	0.256039	0.395321	0.099204	0.096860	0.408615	
1671000	71.353907	3	0.096315	0.391073	0.399432	0.113181	0.253060	0.243417	0.241509	0.262013	0.392511	0.104137	0.098975	0.404377	0.096315	0.391073	0.399432	0.113181	0.253060	0.243417	0.241509	0.262013	0.392511	0.104137	0.098975	0.404377	
1672000	71.353907	3	0.098397	0.388184	0.405274	0.108145	0.266247	0.235375	0.253126	0.245253	0.406498	0.102274	0.092375	0.398853	0.098397	0.388184	0.405274	0.108145	0.266247	0.235375	0.253126	0.245253	0.406498	0.102274	0.092375	0.398853	
1673000	71.353907	3	0.102287	0.383018	0.410552	0.104143	0.255568	0.244006	0.244551	0.255874	0.406498	0.102274	0.092375	0.398853	0.102287	0.383018	0.410552	0.104143	0.255568	0.244006	0.244551	0.255874	0.406498	0.102274	0.092375	0.398853	
1674000	71.353907	3	0.102551	0.388416	0.398541	0.110492	0.259803	0.249535	0.243121	0.247542	0.408971	0.101922	0.094549	0.394558	0.102551	0.388416	0.398541	0.110492	0.259803	0.249535	0.243121	0.247542	0.408971	0.101922	0.094549	0.394558	
1675000	71.353907	3	0.101291	0.381416	0.416820	0.100473	0.259423	0.248673	0.242738	0.249167	0.408971	0.101922	0.094549	0.394558	0.101291	0.381416	0.416820	0.100473	0.259423	0.248673	0.242738	0.249167	0.408971	0.101922	0.094549	0.394558	
1676000	71.353907	3	0.102852	0.396101	0.395141	0.105906	0.258385	0.234144	0.250487	0.256984	0.398191	0.103127	0.092070	0.406613	0.102852	0.396101	0.395141	0.105906	0.258385	0.234144	0.250487	0.256984	0.398191	0.103127	0.092070	0.406613	
1677000	71.353907	3	0.102852	0.396101	0.395141	0.105906	0.265804	0.238245	0.236201	0.259751	0.398191	0.103127	0.092070	0.406613	0.102852	0.396101	0.395141	0.105906	0.265804	0.238245	0.236201	0.259751	0.398191	0.103127	0.092070	0.406613	
1678000	71.353907	3	0.102852	0.396101	0.395141	0.105906	0.264244	0.242985	0.245566	0.247204	0.400122	0.100479	0.096265	0.403134	0.102852	0.396101	0.395141	0.105906	0.264244	0.242985	0.245566	0.247204	0.400122	0.100479	0.096265	0.403134	
1679000	71.353907	3	0.102852	0.396101	0.395141	0.105906	0.256809	0.238750	0.249578	0.254863	0.400122	0.100479	0.096265	0.403134	0.102852	0.396101	0.395141	0.105906	0.256809	0.238750	0.249578	0.254863	0.400122	0.100479	0.096265	0.403134	
1680000	71.353907	3	0.102988	0.383702	0.404594	0.108716	0.254681	0.242948	0.238962	0.263409	0.400122	0.100479	0.096265	0.403134	0.102988	0.383702	0.404594	0.108716	0.254681	0.242948	0.238962	0.263409	0.400122	0.100479	0.096265	0.403134	
1681000	71.353907	3	0.101251	0.400008	0.391319	0.107422	0.255619	0.248462	0.238735	0.257184	0.400122	0.100479	0.096265	0.403134	0.101251	0.400008	0.391319	0.107422	0.255619	0.248462	0.238735	0.257184	0.400122	0.100479	0.096265	0.403134	
1682000	71.353907	3	0.098335	0.397425	0.401686	0.102554	0.270263	0.242905	0.233928	0.252904	0.400122	0.100479	0.096265	0.403134	0.098335	0.397425	0.401686	0.102554	0.270263	0.242905	0.233928	0.252904	0.400122	0.100479	0.096265	0.403134	
1683000	71.353907	3	0.102585	0.398031	0.395656	0.103728	0.259946	0.249865	0.245554	0.244635	0.400122	0.100479	0.096265	0.403134	0.102585	0.398031	0.395656	0.103728	0.259946	0.249865	0.245554	0.244635	0.400122	0.100479	0.096265	0.403134	
1684000	71.353907	3	0.098910	0.388273	0.411630	0.101186	0.257232	0.233056	0.256333	0.253380	0.400122	0.100479	0.096265	0.403134	0.098910	0.388273	0.411630	0.101186	0.257232	0.233056	0.256333	0.253380	0.400122	0.100479	0.096265	0.403134	
1685000	71.353907	3	0.101704	0.385350	0.402925	0.110021	0.260675	0.243022	0.240161	0.256142	0.401686	0.103580	0.094222	0.400511	0.101704	0.385350	0.402925	0.110021	0.260675	0.243022	0.240161	0.256142	0.401686	0.103580	0.094222	0.400511	
1686000	71.353907	3	0.098259	0.395122	0.397983	0.108635	0.265629	0.229861	0.241080	0.263429	0.401686	0.103580	0.094222	0.400511	0.098259	0.395122	0.397983	0.108635	0.265629	0.229861	0.241080	0.263429	0.401686	0.103580	0.094222	0.400511	
1687000	71.353907	3	0.104949	0.404036	0.388584	0.102431	0.243011	0.252432	0.250015	0.254542	0.402114	0.103097	0.093687	0.401103	0.104949	0.404036	0.388584	0.102431	0.243011	0.252432	0.250015	0.254542	0.402114	0.103097	0.093687	0.401103	
1688000	71.353907	3	0.105859	0.396129	0.390997	0.107015	0.261064	0.240992	0.241125	0.256818	0.402114	0.103097	0.093687	0.401103	0.105859	0.396129	0.390997	0.107015	0.261064	0.240992	0.241125	0.256818	0.402114	0.103097	0.093687	0.401103	
1689000	71.353907	3	0.103924	0.401465	0.391371	0.103240	0.255340	0.248814	0.253510	0.242335	0.402114	0.103097	0.093687	0.401103	0.103924	0.401465	0.391371	0.103240	0.255340	0.248814	0.253510	0.242335	0.402114	0.103097	0.093687	0.401103	
1690000	71.353907	3	0.097281	0.411811	0.388738	0.102170	0.258770	0.245908	0.249484	0.245838	0.395492	0.102186	0.096726	0.405597	0.097281	0.411811	0.388738	0.102170	0.258770	0.245908	0.249484	0.245838	0.395492	0.102186	0.096726	0.405597	
1691000	71.353907	3	0.108910	0.390653	0.399902	0.100535	0.257874	0.240077	0.247976	0.254072	0.395492	0.102186	0.096726	0.405597	0.108910	0.390653	0.399902	0.100535	0.257874	0.240077	0.247976	0.254072	0.395492	0.102186	0.096726	0.405597	
1692000	71.353907	3	0.099085	0.380864	0.410664	0.109388	0.272190	0.236837	0.234439	0.256534	0.404727	0.102350	0.094569	0.398354	0.099085	0.380864	0.410664	0.109388	0.272190	0.236837	0.234439	0.256534	0.404727	0.102350	0.094569	0.398354	
1693000	71.353907	3	0.093235	0.410586	0.397449	0.098730	0.260007	0.229305	0.241968	0.268719	0.404727	0.102350	0.094569	0.398354	0.093235	0.410586	0.397449	0.098730	0.260007	0.229305	0.241968	0.268719	0.404727	0.102350	0.094569	0.398354	
1694000	71.353907	3	0.096980	0.400587	0.392313	0.110120	0.264624	0.238143	0.245424	0.251809	0.404727	0.102350	0.094569	0.398354	0.096980	0.400587	0.392313	0.110120	0.264624	0.238143	0.245424	0.251809	0.404727	0.102350	0.094569	0.398354	
1695000	71.353907	3	0.102900	0.385913	0.402174	0.109013	0.257697	0.235498	0.251998	0.254807	0.404727	0.102350	0.094569	0.398354	0.102900	0.385913	0.402174	0.109013	0.257697	0.235498	0.251998	0.254807	0.404727	0.102350	0.094569	0.398354	
1696000	71.353907	3	0.102900	0.385913	0.402174	0.109013	0.267575	0.235901	0.238290	0.258234	0.404727	0.102350	0.094569	0.398354	0.102900	0.385913	0.402174	0.109013	0.267575	0.235901	0.238290	0.258234	0.404727	0.102350	0.094569	0.398354	
1697000	71.353907	3	0.099876	0.393496	0.399531	0.107098	0.272524	0.243319	0.234071	0.250086	0.404727	0.102350	0.094569	0.398354	0.099876	0.393496	0.399531	0.107098	0.272524	0.243319	0.234071	0.250086	0.404727	0.102350	0.094569	0.398354	
1698000	71.353907	3	0.099876	0.393496	0.399531	0.107098	0.270083	0.240896	0.242250	0.246771	0.401024	0.101798	0.094847	0.402331	0.099876	0.393496	0.399531	0.107098	0.270083	0.240896	0.242250	0.246771	0.401024	0.101798	0.094847	0.402331	
1699000	71.353907	3	0.102437	0.384336	0.409459	0.103768	0.261949	0.243555	0.250854	0.243643	0.406281	0.100091	0.098357	0.395271	0.102437	0.384336	0.409459	0.103768	0.261949	0.243555	0.250854	0.243643	0.406281	0.100091	0.098357	0.395271	
1700000	71.353907	3	0.102437	0.384336	0.409459	0.103768	0.259252	0.242577	0.249408	0.248763	0.403383	0.097549	0.099406	0.399662	0.102437	0.384336	0.409459	0.103768	0.259252	0.242577	0.249408	0.248763	0.403383	0.097549	0.099406	0.399662	
1701000	71.353907	3	0.105126	0.407642	0.386055	0.101177	0.261885	0.242397	0.242540	0.253179	0.396637	0.098916	0.096489	0.407958	0.105126	0.407642	0.386055	0.101177	0.261885	0.242397	0.242540	0.253179	0.396637	0.098916	0.096489	0.407958	
1702000	71.353907	3	0.095890	0.408391	0.390056	0.105662	0.261163	0.235867	0.244216	0.258753	0.400767	0.103803	0.096209	0.399221	0.095890	0.408391	0.390056	0.105662	0.261163	0.235867	0.244216	0.258753	0.400767	0.103803	0.096209	0.399221	
1703000	71.353907	3	0.095322	0.405078	0.398127	0.101473	0.254177	0.243713	0.239337	0.262773	0.402085	0.101774	0.096656	0.399485	0.095322	0.405078	0.398127	0.101473	0.254177	0.243713	0.239337	0.262773	0.402085	0.101774	0.096656	0.399485	
1704000	71.353907	3	0.096190	0.398403	0.405039	0.100369	0.267825	0.232748	0.251559	0.247868	0.402085	0.101774	0.096656	0.399485	0.096190	0.398403	0.405039	0.100369	0.267825	0.232748	0.251559	0.247868	0.402085	0.101774	0.096656	0.399485	
1705000	71.353907	3	0.099334	0.397271	0.398037	0.105358	0.255186	0.235275	0.238149	0.271390	0.402085	0.101774	0.096656	0.399485	0.099334	0.397271	0.398037	0.105358	0.255186	0.235275	0.238149	0.271390	0.402085	0.101774	0.096656	0.399485	
1706000	71.353907	3	0.099334	0.397271	0.398037	0.105358	0.270097	0.240849	0.241061	0.247994	0.398253	0.103121	0.096046	0.402580	0.099334	0.397271	0.398037	0.105358	0.270097	0.240849	0.241061	0.247994	0.398253	0.103121	0.096046	0.402580	
1707000	71.353907	3	0.099334	0.397271	0.398037	0.105358	0.258050	0.237286	0.245765	0.258899	0.398253	0.103121	0.096046	0.402580	0.099334	0.397271	0.398037	0.105358	0.258050	0.237286	0.245765	0.258899	0.398253	0.103121	0.096046	0.402580	
1708000	71.353907	3	0.101598	0.397902	0.399132	0.101368	0.268906	0.241553	0.231807	0.257734	0.398253	0.103121	0.096046	0.402580	0.101598	0.397902	0.399132	0.101368	0.268906	0.241553	0.231807	0.257734	0.398253	0.103121	0.096046	0.402580	
1709000	71.353907	3	0.095523	0.401150	0.397098	0.106230	0.262999	0.251375	0.236633	0.248993	0.398253	0.103121	0.096046	0.402580	0.095523	0.401150	0.397098	0.106230	0.262999	0.251375	0.236633	0.248993	0.398253	0.103121	0.096046	0.402580	
1710000	71.353907	3	0.100723	0.405875	0.392481	0.100921	0.254823	0.238998	0.259280	0.246899	0.398253	0.103121	0.096046	0.402580	0.100723	0.405875	0.392481	0.100921	0.254823	0.238998	0.259280	0.246899	0.398253	0.103121	0.096046	0.402580	
1711000	71.353907	3	0.098060	0.399527	0.397008	0.105404	0.258109	0.239572	0.246643	0.255675	0.398253	0.103121	0.096046	0.402580	0.098060	0.399527	0.397008	0.105404	0.258109	0.239572	0.246643	0.255675	0.398253	0.103121	0.096046	0.402580	
1712000	71.353907	3	0.102477	0.394806	0.405376	0.097341	0.258109	0.239572	0.246643	0.255675	0.398253	0.103121	0.096046	0.402580	0.102477	0.394806	0.405376	0.097341	0.258109	0.239572	0.246643	0.255675	0.398253	0.103121	0.096046	0.402580	
1713000	71.353907	3	0.093688	0.402548	0.403567	0.100197	0.233307	0.240881	0.247060	0.278752	0.401889	0.103386	0.096908	0.397817	0.093688	0.402548	0.403567	0.100197	0.233307	0.240881	0.247060	0.278752	0.401889	0.103386	0.096908	0.397817	
1714000	71.353907	3	0.098950	0.390852	0.401568	0.108631	0.266144	0.246410	0.247883	0.239563	0.401889	0.103386	0.096908	0.397817	0.098950	0.390852	0.401568	0.108631	0.266144	0.246410	0.247883	0.239563	0.401889	0.103386	0.096908	0.397817	
1715000	71.353907	3	0.102141	0.392639	0.399755	0.105465	0.268017	0.235541	0.240088	0.256354	0.401889	0.103386	0.096908	0.397817	0.102141	0.392639	0.399755	0.105465	0.268017	0.235541	0.240088	0.256354	0.401889	0.103386	0.096908	0.397817	
1716000	71.353907	3	0.102141	0.392639	0.399755	0.105465	0.271373	0.220621	0.245466	0.262540	0.401889	0.103386	0.096908	0.397817	0.102141	0.392639	0.399755	0.105465	0.271373	0.220621	0.245466	0.262540	0.401889	0.103386	0.096908	0.397817	
1717000	71.353907	3	0.094160	0.392999	0.412072	0.100769	0.264585	0.243443	0.251996	0.239976	0.401889	0.103386	0.096908	0.397817	0.094160	0.392999	0.412072	0.100769	0.264585	0.243443	0.251996	0.239976	0.401889	0.103386	0.096908	0.397817	
1718000	71.353907	3	0.094160	0.392999	0.412072	0.100769	0.259604	0.252334	0.238866	0.249195	0.401889	0.103386	0.096908	0.397817	0.094160	0.392999	0.412072	0.100769	0.259604	0.252334	0.238866	0.249195	0.401889	0.103386	0.096908	0.397817	
1719000	71.353907	3	0.094160	0.392999	0.412072	0.100769	0.259732	0.240063	0.241203	0.259001	0.401889	0.103386	0.096908	0.397817	0.094160	0.392999	0.412072	0.100769	0.259732	0.240063	0.241203	0.259001	0.401889	0.103386	0.096908	0.397817	
1720000	71.353907	3	0.101006	0.385693	0.406668	0.106633	0.247858	0.250700	0.244542	0.256900	0.401889	0.103386	0.096908	0.397817	0.101006	0.385693	0.406668	0.106633	0.247858	0.250700	0.244542	0.256900	0.401889	0.103386	0.096908	0.397817	
1721000	71.353907	3	0.101006	0.385693	0.406668	0.106633	0.254519	0.234082	0.256207	0.255192	0.401889	0.103386	0.096908	0.397817	0.101006	0.385693	0.406668	0.106633	0.254519	0.234082	0.256207	0.255192	0.401889	0.103386	0.096908	0.397817	
1722000	71.353907	3	0.100610	0.390936	0.401710	0.106744	0.269194	0.230731	0.252479	0.247596	0.401889	0.103386	0.096908	0.397817	0.100610	0.390936	0.401710	0.106744	0.269194	0.230731	0.252479	0.247596	0.401889	0.103386	0.096908	0.397817	
1723000	71.353907	3	0.100610	0.390936	0.401710	0.106744	0.263827	0.249567	0.239734	0.246872	0.401889	0.103386	0.096908	0.397817	0.100610	0.390936	0.401710	0.106744	0.263827	0.249567	0.239734	0.246872	0.401889	0.103386	0.096908	0.397817	
1724000	71.353907	3	0.098916	0.391929	0.407559	0.101597	0.251703	0.243481	0.252087	0.252728	0.401889	0.103386	0.096908	0.397817	0.098916	0.391929	0.407559	0.101597	0.251703	0.243481	0.252087	0.252728	0.401889	0.103386	0.096908	0.397817	
1725000	71.353907	3	0.099308	0.390533	0.403877	0.106282	0.257941	0.258768	0.225013	0.258278	0.401889	0.103386	0.096908	0.397817	0.099308	0.390533	0.403877	0.106282	0.257941	0.258768	0.225013	0.258278	0.401889	0.103386	0.096908	0.397817	
1726000	71.353907	3	0.108269	0.382432	0.403358	0.105942	0.267033	0.239791	0.242525	0.250651	0.401889	0.103386	0.096908	0.397817	0.108269	0.382432	0.403358	0.105942	0.267033	0.239791	0.242525	0.250651	0.401889	0.103386	0.096908	0.397817	
1727000	71.353907	3	0.096189	0.394806	0.402790	0.106215	0.259431	0.247285	0.253334	0.239950	0.401163	0.097970	0.095470	0.405397	0.096189	0.394806	0.402790	0.106215	0.259431	0.247285	0.253334	0.239950	0.401163	0.097970	0.095470	0.405397	
