Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1723000	71.353907	3	0.104493	0.402553	0.403543	0.089412	0.273029	0.237516	0.244029	0.245425	0.408486	0.094186	0.090838	0.406489	0.104493	0.402553	0.403543	0.089412	0.273029	0.237516	0.244029	0.245425	0.408486	0.094186	0.090838	0.406489	
1724000	71.353907	3	0.099304	0.411941	0.394941	0.093814	0.268540	0.266120	0.231390	0.233950	0.413900	0.096232	0.089961	0.399906	0.099304	0.411941	0.394941	0.093814	0.268540	0.266120	0.231390	0.233950	0.413900	0.096232	0.089961	0.399906	
1725000	71.353907	3	0.102279	0.398485	0.406957	0.092279	0.265170	0.246663	0.236608	0.251559	0.406123	0.101924	0.090253	0.401700	0.102279	0.398485	0.406957	0.092279	0.265170	0.246663	0.236608	0.251559	0.406123	0.101924	0.090253	0.401700	
1726000	71.353907	3	0.104352	0.410801	0.391388	0.093459	0.256020	0.242196	0.248156	0.253628	0.406619	0.103865	0.096921	0.392595	0.104352	0.410801	0.391388	0.093459	0.256020	0.242196	0.248156	0.253628	0.406619	0.103865	0.096921	0.392595	
1727000	71.353907	3	0.107103	0.387224	0.406348	0.099325	0.273497	0.241347	0.244358	0.240799	0.406619	0.103865	0.096921	0.392595	0.107103	0.387224	0.406348	0.099325	0.273497	0.241347	0.244358	0.240799	0.406619	0.103865	0.096921	0.392595	
1728000	71.353907	3	0.098274	0.397358	0.413994	0.090374	0.249426	0.240043	0.256571	0.253960	0.401543	0.096158	0.097376	0.404923	0.098274	0.397358	0.413994	0.090374	0.249426	0.240043	0.256571	0.253960	0.401543	0.096158	0.097376	0.404923	
1729000	71.353907	3	0.099315	0.399327	0.402335	0.099023	0.266634	0.237199	0.245350	0.250817	0.401767	0.096139	0.098829	0.403265	0.099315	0.399327	0.402335	0.099023	0.266634	0.237199	0.245350	0.250817	0.401767	0.096139	0.098829	0.403265	
1730000	71.353907	3	0.097177	0.408345	0.399063	0.095415	0.263203	0.247964	0.248691	0.240142	0.401767	0.096139	0.098829	0.403265	0.097177	0.408345	0.399063	0.095415	0.263203	0.247964	0.248691	0.240142	0.401767	0.096139	0.098829	0.403265	
1731000	71.353907	3	0.103238	0.404810	0.398742	0.093210	0.271842	0.242870	0.239263	0.246025	0.401767	0.096139	0.098829	0.403265	0.103238	0.404810	0.398742	0.093210	0.271842	0.242870	0.239263	0.246025	0.401767	0.096139	0.098829	0.403265	
1732000	71.353907	3	0.106309	0.411734	0.392767	0.089190	0.276387	0.238202	0.243121	0.242291	0.406498	0.099280	0.098687	0.395535	0.106309	0.411734	0.392767	0.089190	0.276387	0.238202	0.243121	0.242291	0.406498	0.099280	0.098687	0.395535	
1733000	71.353907	3	0.102690	0.391938	0.417190	0.088182	0.253248	0.260730	0.246709	0.239313	0.406498	0.099280	0.098687	0.395535	0.102690	0.391938	0.417190	0.088182	0.253248	0.260730	0.246709	0.239313	0.406498	0.099280	0.098687	0.395535	
1734000	71.353907	3	0.103242	0.387388	0.421466	0.087904	0.262548	0.246825	0.241361	0.249266	0.406498	0.099280	0.098687	0.395535	0.103242	0.387388	0.421466	0.087904	0.262548	0.246825	0.241361	0.249266	0.406498	0.099280	0.098687	0.395535	
1735000	71.353907	3	0.101056	0.411177	0.393311	0.094455	0.275536	0.244864	0.243434	0.236166	0.406498	0.099280	0.098687	0.395535	0.101056	0.411177	0.393311	0.094455	0.275536	0.244864	0.243434	0.236166	0.406498	0.099280	0.098687	0.395535	
1736000	71.353907	3	0.100383	0.398950	0.409304	0.091363	0.256809	0.250487	0.237572	0.255131	0.406498	0.099280	0.098687	0.395535	0.100383	0.398950	0.409304	0.091363	0.256809	0.250487	0.237572	0.255131	0.406498	0.099280	0.098687	0.395535	
1737000	71.353907	3	0.100383	0.398950	0.409304	0.091363	0.256625	0.238985	0.241757	0.262633	0.405138	0.096896	0.097953	0.400013	0.100383	0.398950	0.409304	0.091363	0.256625	0.238985	0.241757	0.262633	0.405138	0.096896	0.097953	0.400013	
1738000	71.353907	3	0.100383	0.398950	0.409304	0.091363	0.279421	0.235651	0.241786	0.243142	0.405138	0.096896	0.097953	0.400013	0.100383	0.398950	0.409304	0.091363	0.279421	0.235651	0.241786	0.243142	0.405138	0.096896	0.097953	0.400013	
1739000	71.353907	3	0.101901	0.397175	0.411071	0.089853	0.276446	0.237972	0.238041	0.247540	0.405138	0.096896	0.097953	0.400013	0.101901	0.397175	0.411071	0.089853	0.276446	0.237972	0.238041	0.247540	0.405138	0.096896	0.097953	0.400013	
1740000	71.353907	3	0.100297	0.394926	0.407136	0.097640	0.253400	0.238027	0.255429	0.253145	0.405138	0.096896	0.097953	0.400013	0.100297	0.394926	0.407136	0.097640	0.253400	0.238027	0.255429	0.253145	0.405138	0.096896	0.097953	0.400013	
1741000	71.353907	3	0.100297	0.394926	0.407136	0.097640	0.274648	0.253078	0.241504	0.230770	0.401661	0.104059	0.095154	0.399125	0.100297	0.394926	0.407136	0.097640	0.274648	0.253078	0.241504	0.230770	0.401661	0.104059	0.095154	0.399125	
1742000	71.353907	3	0.100297	0.394926	0.407136	0.097640	0.260588	0.244368	0.246810	0.248234	0.408283	0.098348	0.099147	0.394222	0.100297	0.394926	0.407136	0.097640	0.260588	0.244368	0.246810	0.248234	0.408283	0.098348	0.099147	0.394222	
1743000	71.353907	3	0.098706	0.397908	0.409091	0.094295	0.268996	0.241588	0.254066	0.235351	0.408283	0.098348	0.099147	0.394222	0.098706	0.397908	0.409091	0.094295	0.268996	0.241588	0.254066	0.235351	0.408283	0.098348	0.099147	0.394222	
1744000	71.353907	3	0.097490	0.399805	0.415453	0.087252	0.264948	0.256291	0.243585	0.235176	0.408283	0.098348	0.099147	0.394222	0.097490	0.399805	0.415453	0.087252	0.264948	0.256291	0.243585	0.235176	0.408283	0.098348	0.099147	0.394222	
1745000	71.353907	3	0.106512	0.397767	0.403876	0.091844	0.270512	0.248916	0.244337	0.236234	0.408283	0.098348	0.099147	0.394222	0.106512	0.397767	0.403876	0.091844	0.270512	0.248916	0.244337	0.236234	0.408283	0.098348	0.099147	0.394222	
1746000	71.353907	3	0.106512	0.397767	0.403876	0.091844	0.274818	0.243688	0.243946	0.237547	0.414699	0.095416	0.094201	0.395685	0.106512	0.397767	0.403876	0.091844	0.274818	0.243688	0.243946	0.237547	0.414699	0.095416	0.094201	0.395685	
1747000	71.353907	3	0.106512	0.397767	0.403876	0.091844	0.257564	0.247314	0.258194	0.236927	0.411747	0.099974	0.097559	0.390721	0.106512	0.397767	0.403876	0.091844	0.257564	0.247314	0.258194	0.236927	0.411747	0.099974	0.097559	0.390721	
1748000	71.353907	3	0.102523	0.408669	0.395539	0.093269	0.262826	0.251453	0.234237	0.251483	0.402481	0.094426	0.098132	0.404961	0.102523	0.408669	0.395539	0.093269	0.262826	0.251453	0.234237	0.251483	0.402481	0.094426	0.098132	0.404961	
1749000	71.353907	3	0.102523	0.408669	0.395539	0.093269	0.268349	0.239337	0.246369	0.245945	0.399736	0.100728	0.100366	0.399170	0.102523	0.408669	0.395539	0.093269	0.268349	0.239337	0.246369	0.245945	0.399736	0.100728	0.100366	0.399170	
1750000	71.353907	3	0.106401	0.401131	0.395521	0.096947	0.244536	0.256014	0.249632	0.249817	0.399736	0.100728	0.100366	0.399170	0.106401	0.401131	0.395521	0.096947	0.244536	0.256014	0.249632	0.249817	0.399736	0.100728	0.100366	0.399170	
1751000	71.353907	3	0.106401	0.401131	0.395521	0.096947	0.272725	0.231898	0.230937	0.264439	0.400400	0.102816	0.095319	0.401465	0.106401	0.401131	0.395521	0.096947	0.272725	0.231898	0.230937	0.264439	0.400400	0.102816	0.095319	0.401465	
1752000	71.353907	3	0.105272	0.402657	0.404491	0.087580	0.265992	0.237462	0.246169	0.250377	0.403620	0.099703	0.095723	0.400954	0.105272	0.402657	0.404491	0.087580	0.265992	0.237462	0.246169	0.250377	0.403620	0.099703	0.095723	0.400954	
1753000	71.353907	3	0.105272	0.402657	0.404491	0.087580	0.267395	0.250374	0.241810	0.240421	0.403620	0.099703	0.095723	0.400954	0.105272	0.402657	0.404491	0.087580	0.267395	0.250374	0.241810	0.240421	0.403620	0.099703	0.095723	0.400954	
1754000	71.353907	3	0.105181	0.402031	0.394023	0.098766	0.271517	0.246545	0.242678	0.239259	0.403620	0.099703	0.095723	0.400954	0.105181	0.402031	0.394023	0.098766	0.271517	0.246545	0.242678	0.239259	0.403620	0.099703	0.095723	0.400954	
1755000	71.353907	3	0.106014	0.408415	0.392017	0.093554	0.260226	0.251268	0.242369	0.246137	0.403620	0.099703	0.095723	0.400954	0.106014	0.408415	0.392017	0.093554	0.260226	0.251268	0.242369	0.246137	0.403620	0.099703	0.095723	0.400954	
1756000	71.353907	3	0.103450	0.413345	0.388045	0.095159	0.248746	0.254894	0.240993	0.255367	0.403620	0.099703	0.095723	0.400954	0.103450	0.413345	0.388045	0.095159	0.248746	0.254894	0.240993	0.255367	0.403620	0.099703	0.095723	0.400954	
1757000	71.353907	3	0.105862	0.399550	0.404369	0.090219	0.268905	0.240638	0.242453	0.248004	0.406499	0.098367	0.098381	0.396753	0.105862	0.399550	0.404369	0.090219	0.268905	0.240638	0.242453	0.248004	0.406499	0.098367	0.098381	0.396753	
1758000	71.353907	3	0.110571	0.390157	0.413848	0.085423	0.259662	0.246225	0.255334	0.238778	0.403059	0.095785	0.097708	0.403448	0.110571	0.390157	0.413848	0.085423	0.259662	0.246225	0.255334	0.238778	0.403059	0.095785	0.097708	0.403448	
1759000	71.353907	3	0.101963	0.397895	0.405448	0.094694	0.259202	0.255607	0.237032	0.248159	0.403059	0.095785	0.097708	0.403448	0.101963	0.397895	0.405448	0.094694	0.259202	0.255607	0.237032	0.248159	0.403059	0.095785	0.097708	0.403448	
1760000	71.353907	3	0.103692	0.403938	0.403106	0.089265	0.243106	0.252810	0.253323	0.250761	0.403059	0.095785	0.097708	0.403448	0.103692	0.403938	0.403106	0.089265	0.243106	0.252810	0.253323	0.250761	0.403059	0.095785	0.097708	0.403448	
1761000	71.353907	3	0.092091	0.401611	0.410328	0.095970	0.267446	0.248684	0.246015	0.237855	0.403059	0.095785	0.097708	0.403448	0.092091	0.401611	0.410328	0.095970	0.267446	0.248684	0.246015	0.237855	0.403059	0.095785	0.097708	0.403448	
1762000	71.353907	3	0.101047	0.406238	0.394839	0.097876	0.269313	0.235623	0.248919	0.246146	0.403059	0.095785	0.097708	0.403448	0.101047	0.406238	0.394839	0.097876	0.269313	0.235623	0.248919	0.246146	0.403059	0.095785	0.097708	0.403448	
1763000	71.353907	3	0.104748	0.397878	0.400586	0.096788	0.268066	0.257763	0.234563	0.239608	0.401906	0.098820	0.098975	0.400299	0.104748	0.397878	0.400586	0.096788	0.268066	0.257763	0.234563	0.239608	0.401906	0.098820	0.098975	0.400299	
1764000	71.353907	3	0.103915	0.393687	0.408913	0.093485	0.257676	0.248255	0.238487	0.255583	0.401906	0.098820	0.098975	0.400299	0.103915	0.393687	0.408913	0.093485	0.257676	0.248255	0.238487	0.255583	0.401906	0.098820	0.098975	0.400299	
1765000	71.353907	3	0.103915	0.393687	0.408913	0.093485	0.266067	0.242476	0.250276	0.241181	0.401906	0.098820	0.098975	0.400299	0.103915	0.393687	0.408913	0.093485	0.266067	0.242476	0.250276	0.241181	0.401906	0.098820	0.098975	0.400299	
1766000	71.353907	3	0.102048	0.414268	0.392806	0.090878	0.261860	0.244236	0.245514	0.248390	0.401906	0.098820	0.098975	0.400299	0.102048	0.414268	0.392806	0.090878	0.261860	0.244236	0.245514	0.248390	0.401906	0.098820	0.098975	0.400299	
1767000	71.353907	3	0.094977	0.399618	0.414415	0.090990	0.270137	0.236677	0.243493	0.249694	0.401906	0.098820	0.098975	0.400299	0.094977	0.399618	0.414415	0.090990	0.270137	0.236677	0.243493	0.249694	0.401906	0.098820	0.098975	0.400299	
1768000	71.353907	3	0.102131	0.391544	0.415575	0.090750	0.261891	0.244198	0.239062	0.254849	0.401906	0.098820	0.098975	0.400299	0.102131	0.391544	0.415575	0.090750	0.261891	0.244198	0.239062	0.254849	0.401906	0.098820	0.098975	0.400299	
1769000	71.353907	3	0.107353	0.394702	0.404700	0.093245	0.271430	0.234038	0.240032	0.254501	0.401906	0.098820	0.098975	0.400299	0.107353	0.394702	0.404700	0.093245	0.271430	0.234038	0.240032	0.254501	0.401906	0.098820	0.098975	0.400299	
1770000	71.353907	3	0.102050	0.406796	0.402102	0.089052	0.267759	0.240657	0.238597	0.252988	0.401906	0.098820	0.098975	0.400299	0.102050	0.406796	0.402102	0.089052	0.267759	0.240657	0.238597	0.252988	0.401906	0.098820	0.098975	0.400299	
1771000	71.353907	3	0.104205	0.400877	0.400106	0.094812	0.255745	0.243647	0.249141	0.251467	0.401906	0.098820	0.098975	0.400299	0.104205	0.400877	0.400106	0.094812	0.255745	0.243647	0.249141	0.251467	0.401906	0.098820	0.098975	0.400299	
1772000	71.353907	3	0.104205	0.400877	0.400106	0.094812	0.273061	0.226769	0.254940	0.245230	0.401948	0.098212	0.102358	0.397483	0.104205	0.400877	0.400106	0.094812	0.273061	0.226769	0.254940	0.245230	0.401948	0.098212	0.102358	0.397483	
1773000	71.353907	3	0.105550	0.396529	0.406423	0.091497	0.250737	0.247866	0.243655	0.257742	0.408907	0.100622	0.098831	0.391640	0.105550	0.396529	0.406423	0.091497	0.250737	0.247866	0.243655	0.257742	0.408907	0.100622	0.098831	0.391640	
1774000	71.353907	3	0.100848	0.406184	0.396406	0.096561	0.262115	0.242224	0.239645	0.256016	0.408907	0.100622	0.098831	0.391640	0.100848	0.406184	0.396406	0.096561	0.262115	0.242224	0.239645	0.256016	0.408907	0.100622	0.098831	0.391640	
1775000	71.353907	3	0.094284	0.410050	0.408449	0.087217	0.265142	0.245505	0.240663	0.248690	0.408907	0.100622	0.098831	0.391640	0.094284	0.410050	0.408449	0.087217	0.265142	0.245505	0.240663	0.248690	0.408907	0.100622	0.098831	0.391640	
1776000	71.353907	3	0.099221	0.404297	0.410970	0.085511	0.265142	0.245505	0.240663	0.248690	0.402623	0.100453	0.099658	0.397265	0.099221	0.404297	0.410970	0.085511	0.265142	0.245505	0.240663	0.248690	0.402623	0.100453	0.099658	0.397265	
1777000	71.353907	3	0.098662	0.407309	0.408825	0.085205	0.262871	0.242603	0.247084	0.247442	0.404666	0.100885	0.098023	0.396426	0.098662	0.407309	0.408825	0.085205	0.262871	0.242603	0.247084	0.247442	0.404666	0.100885	0.098023	0.396426	
1778000	71.353907	3	0.095061	0.403729	0.407366	0.093844	0.259260	0.252199	0.247544	0.240996	0.404666	0.100885	0.098023	0.396426	0.095061	0.403729	0.407366	0.093844	0.259260	0.252199	0.247544	0.240996	0.404666	0.100885	0.098023	0.396426	
1779000	71.353907	3	0.102257	0.398748	0.404027	0.094968	0.254741	0.256601	0.249998	0.238660	0.410232	0.099962	0.097713	0.392093	0.102257	0.398748	0.404027	0.094968	0.254741	0.256601	0.249998	0.238660	0.410232	0.099962	0.097713	0.392093	
1780000	71.353907	3	0.102257	0.398748	0.404027	0.094968	0.276734	0.237978	0.245046	0.240242	0.410232	0.099962	0.097713	0.392093	0.102257	0.398748	0.404027	0.094968	0.276734	0.237978	0.245046	0.240242	0.410232	0.099962	0.097713	0.392093	
1781000	71.353907	3	0.102257	0.398748	0.404027	0.094968	0.258422	0.259134	0.232681	0.249762	0.398201	0.098515	0.098083	0.405201	0.102257	0.398748	0.404027	0.094968	0.258422	0.259134	0.232681	0.249762	0.398201	0.098515	0.098083	0.405201	
1782000	71.353907	3	0.101264	0.400231	0.410189	0.088316	0.265545	0.238721	0.257386	0.238348	0.399040	0.097700	0.097341	0.405918	0.101264	0.400231	0.410189	0.088316	0.265545	0.238721	0.257386	0.238348	0.399040	0.097700	0.097341	0.405918	
1783000	71.353907	3	0.101264	0.400231	0.410189	0.088316	0.265799	0.240674	0.238860	0.254668	0.403507	0.099458	0.099046	0.397990	0.101264	0.400231	0.410189	0.088316	0.265799	0.240674	0.238860	0.254668	0.403507	0.099458	0.099046	0.397990	
1784000	71.353907	3	0.100351	0.389994	0.414512	0.095143	0.270336	0.239073	0.244694	0.245896	0.403935	0.100841	0.099325	0.395899	0.100351	0.389994	0.414512	0.095143	0.270336	0.239073	0.244694	0.245896	0.403935	0.100841	0.099325	0.395899	
1785000	71.353907	3	0.098411	0.398605	0.410398	0.092585	0.278248	0.232968	0.241969	0.246816	0.403935	0.100841	0.099325	0.395899	0.098411	0.398605	0.410398	0.092585	0.278248	0.232968	0.241969	0.246816	0.403935	0.100841	0.099325	0.395899	
1786000	71.353907	3	0.098411	0.398605	0.410398	0.092585	0.247959	0.228424	0.283540	0.240078	0.403935	0.100841	0.099325	0.395899	0.098411	0.398605	0.410398	0.092585	0.247959	0.228424	0.283540	0.240078	0.403935	0.100841	0.099325	0.395899	
1787000	71.353907	3	0.103119	0.410112	0.393960	0.092810	0.267788	0.247491	0.246466	0.238255	0.403935	0.100841	0.099325	0.395899	0.103119	0.410112	0.393960	0.092810	0.267788	0.247491	0.246466	0.238255	0.403935	0.100841	0.099325	0.395899	
1788000	71.353907	3	0.103119	0.410112	0.393960	0.092810	0.266754	0.252401	0.234276	0.246569	0.403935	0.100841	0.099325	0.395899	0.103119	0.410112	0.393960	0.092810	0.266754	0.252401	0.234276	0.246569	0.403935	0.100841	0.099325	0.395899	
1789000	71.353907	3	0.103119	0.410112	0.393960	0.092810	0.269792	0.226022	0.252312	0.251874	0.403935	0.100841	0.099325	0.395899	0.103119	0.410112	0.393960	0.092810	0.269792	0.226022	0.252312	0.251874	0.403935	0.100841	0.099325	0.395899	
1790000	71.353907	3	0.103119	0.410112	0.393960	0.092810	0.249262	0.253844	0.246234	0.250661	0.400718	0.096116	0.095911	0.407255	0.103119	0.410112	0.393960	0.092810	0.249262	0.253844	0.246234	0.250661	0.400718	0.096116	0.095911	0.407255	
1791000	71.353907	3	0.103504	0.399427	0.407755	0.089314	0.273399	0.237547	0.234899	0.254155	0.411910	0.099554	0.095513	0.393023	0.103504	0.399427	0.407755	0.089314	0.273399	0.237547	0.234899	0.254155	0.411910	0.099554	0.095513	0.393023	
1792000	71.353907	3	0.103504	0.399427	0.407755	0.089314	0.257305	0.237550	0.255903	0.249242	0.407674	0.094846	0.102794	0.394686	0.103504	0.399427	0.407755	0.089314	0.257305	0.237550	0.255903	0.249242	0.407674	0.094846	0.102794	0.394686	
1793000	71.353907	3	0.103612	0.402969	0.402123	0.091296	0.268026	0.234201	0.255908	0.241865	0.399684	0.104213	0.101402	0.394701	0.103612	0.402969	0.402123	0.091296	0.268026	0.234201	0.255908	0.241865	0.399684	0.104213	0.101402	0.394701	
1794000	71.353907	3	0.102451	0.387929	0.415161	0.094459	0.273855	0.250338	0.232937	0.242870	0.398860	0.095830	0.099407	0.405904	0.102451	0.387929	0.415161	0.094459	0.273855	0.250338	0.232937	0.242870	0.398860	0.095830	0.099407	0.405904	
1795000	71.353907	3	0.100968	0.403364	0.402756	0.092912	0.264599	0.251392	0.240303	0.243706	0.398860	0.095830	0.099407	0.405904	0.100968	0.403364	0.402756	0.092912	0.264599	0.251392	0.240303	0.243706	0.398860	0.095830	0.099407	0.405904	
1796000	71.353907	3	0.100968	0.403364	0.402756	0.092912	0.257818	0.240281	0.257793	0.244107	0.404381	0.097282	0.100836	0.397501	0.100968	0.403364	0.402756	0.092912	0.257818	0.240281	0.257793	0.244107	0.404381	0.097282	0.100836	0.397501	
1797000	71.353907	3	0.100968	0.403364	0.402756	0.092912	0.271703	0.254261	0.235010	0.239026	0.407579	0.095684	0.097605	0.399132	0.100968	0.403364	0.402756	0.092912	0.271703	0.254261	0.235010	0.239026	0.407579	0.095684	0.097605	0.399132	
1798000	71.353907	3	0.100968	0.403364	0.402756	0.092912	0.268831	0.245174	0.229293	0.256702	0.404654	0.099308	0.094329	0.401709	0.100968	0.403364	0.402756	0.092912	0.268831	0.245174	0.229293	0.256702	0.404654	0.099308	0.094329	0.401709	
1799000	71.353907	3	0.102233	0.400047	0.410187	0.087533	0.262737	0.243685	0.247175	0.246403	0.404654	0.099308	0.094329	0.401709	0.102233	0.400047	0.410187	0.087533	0.262737	0.243685	0.247175	0.246403	0.404654	0.099308	0.094329	0.401709	
1800000	71.353907	3	0.102233	0.400047	0.410187	0.087533	0.264654	0.262148	0.235423	0.237775	0.410757	0.098231	0.095831	0.395181	0.102233	0.400047	0.410187	0.087533	0.264654	0.262148	0.235423	0.237775	0.410757	0.098231	0.095831	0.395181	
1801000	71.353907	3	0.106376	0.401997	0.400470	0.091157	0.264272	0.242876	0.240614	0.252239	0.410757	0.098231	0.095831	0.395181	0.106376	0.401997	0.400470	0.091157	0.264272	0.242876	0.240614	0.252239	0.410757	0.098231	0.095831	0.395181	
1802000	71.353907	3	0.095345	0.402722	0.411212	0.090720	0.272028	0.231194	0.257748	0.239030	0.410757	0.098231	0.095831	0.395181	0.095345	0.402722	0.411212	0.090720	0.272028	0.231194	0.257748	0.239030	0.410757	0.098231	0.095831	0.395181	
1803000	71.353907	3	0.100306	0.402067	0.404119	0.093508	0.247948	0.248568	0.258824	0.244660	0.410757	0.098231	0.095831	0.395181	0.100306	0.402067	0.404119	0.093508	0.247948	0.248568	0.258824	0.244660	0.410757	0.098231	0.095831	0.395181	
1804000	71.353907	3	0.100306	0.402067	0.404119	0.093508	0.274302	0.243312	0.247547	0.234839	0.410757	0.098231	0.095831	0.395181	0.100306	0.402067	0.404119	0.093508	0.274302	0.243312	0.247547	0.234839	0.410757	0.098231	0.095831	0.395181	
1805000	71.353907	3	0.099606	0.405360	0.399600	0.095434	0.273125	0.240374	0.243791	0.242709	0.410757	0.098231	0.095831	0.395181	0.099606	0.405360	0.399600	0.095434	0.273125	0.240374	0.243791	0.242709	0.410757	0.098231	0.095831	0.395181	
1806000	71.353907	3	0.095469	0.402416	0.406776	0.095339	0.252952	0.242204	0.251012	0.253832	0.406962	0.095913	0.096391	0.400734	0.095469	0.402416	0.406776	0.095339	0.252952	0.242204	0.251012	0.253832	0.406962	0.095913	0.096391	0.400734	
1807000	71.353907	3	0.098307	0.402886	0.399891	0.098916	0.273800	0.227468	0.250885	0.247847	0.406962	0.095913	0.096391	0.400734	0.098307	0.402886	0.399891	0.098916	0.273800	0.227468	0.250885	0.247847	0.406962	0.095913	0.096391	0.400734	
1808000	71.353907	3	0.101275	0.409825	0.393375	0.095525	0.270637	0.235981	0.251832	0.241550	0.406910	0.104778	0.097858	0.390454	0.101275	0.409825	0.393375	0.095525	0.270637	0.235981	0.251832	0.241550	0.406910	0.104778	0.097858	0.390454	
