Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1820000	71.353907	3	0.094985	0.401318	0.402769	0.100928	0.262542	0.225790	0.254522	0.257146	0.409625	0.099461	0.098964	0.391950	0.094985	0.401318	0.402769	0.100928	0.262542	0.225790	0.254522	0.257146	0.409625	0.099461	0.098964	0.391950	
1821000	71.353907	3	0.104882	0.394484	0.392893	0.107741	0.264909	0.229811	0.244257	0.261022	0.407810	0.100902	0.100043	0.391246	0.104882	0.394484	0.392893	0.107741	0.264909	0.229811	0.244257	0.261022	0.407810	0.100902	0.100043	0.391246	
1822000	71.353907	3	0.103914	0.396000	0.401926	0.098160	0.248099	0.232743	0.264414	0.254744	0.408158	0.105949	0.106583	0.379309	0.103914	0.396000	0.401926	0.098160	0.248099	0.232743	0.264414	0.254744	0.408158	0.105949	0.106583	0.379309	
1823000	71.353907	3	0.103436	0.398931	0.400893	0.096740	0.252337	0.229559	0.255070	0.263033	0.414968	0.103443	0.097977	0.383611	0.103436	0.398931	0.400893	0.096740	0.252337	0.229559	0.255070	0.263033	0.414968	0.103443	0.097977	0.383611	
1824000	71.353907	3	0.097466	0.395231	0.408248	0.099055	0.245519	0.241405	0.247022	0.266054	0.407921	0.103310	0.103231	0.385538	0.097466	0.395231	0.408248	0.099055	0.245519	0.241405	0.247022	0.266054	0.407921	0.103310	0.103231	0.385538	
1825000	71.353907	3	0.097466	0.395231	0.408248	0.099055	0.256642	0.234471	0.262783	0.246104	0.407921	0.103310	0.103231	0.385538	0.097466	0.395231	0.408248	0.099055	0.256642	0.234471	0.262783	0.246104	0.407921	0.103310	0.103231	0.385538	
1826000	71.353907	3	0.105494	0.394321	0.403807	0.096377	0.250261	0.237905	0.250557	0.261278	0.408608	0.099858	0.095689	0.395844	0.105494	0.394321	0.403807	0.096377	0.250261	0.237905	0.250557	0.261278	0.408608	0.099858	0.095689	0.395844	
1827000	71.353907	3	0.097678	0.392986	0.414156	0.095179	0.253906	0.244069	0.241259	0.260766	0.408608	0.099858	0.095689	0.395844	0.097678	0.392986	0.414156	0.095179	0.253906	0.244069	0.241259	0.260766	0.408608	0.099858	0.095689	0.395844	
1828000	71.353907	3	0.098298	0.388039	0.413306	0.100357	0.243841	0.244720	0.256961	0.254478	0.403435	0.100638	0.104553	0.391374	0.098298	0.388039	0.413306	0.100357	0.243841	0.244720	0.256961	0.254478	0.403435	0.100638	0.104553	0.391374	
1829000	71.353907	3	0.102904	0.391602	0.407974	0.097520	0.263550	0.223773	0.255554	0.257123	0.404272	0.102796	0.101021	0.391911	0.102904	0.391602	0.407974	0.097520	0.263550	0.223773	0.255554	0.257123	0.404272	0.102796	0.101021	0.391911	
1830000	71.353907	3	0.102904	0.391602	0.407974	0.097520	0.250960	0.232543	0.268095	0.248402	0.409800	0.097627	0.102697	0.389876	0.102904	0.391602	0.407974	0.097520	0.250960	0.232543	0.268095	0.248402	0.409800	0.097627	0.102697	0.389876	
1831000	71.353907	3	0.102904	0.391602	0.407974	0.097520	0.248953	0.231970	0.260613	0.258464	0.399811	0.107192	0.105326	0.387671	0.102904	0.391602	0.407974	0.097520	0.248953	0.231970	0.260613	0.258464	0.399811	0.107192	0.105326	0.387671	
1832000	71.353907	3	0.093785	0.398242	0.403905	0.104067	0.253461	0.239060	0.252822	0.254657	0.407917	0.096379	0.102108	0.393596	0.093785	0.398242	0.403905	0.104067	0.253461	0.239060	0.252822	0.254657	0.407917	0.096379	0.102108	0.393596	
1833000	71.353907	3	0.095414	0.412308	0.391732	0.100545	0.256410	0.237373	0.250675	0.255542	0.407917	0.096379	0.102108	0.393596	0.095414	0.412308	0.391732	0.100545	0.256410	0.237373	0.250675	0.255542	0.407917	0.096379	0.102108	0.393596	
1834000	71.353907	3	0.100933	0.393397	0.408224	0.097446	0.251978	0.240559	0.248985	0.258478	0.403817	0.098722	0.101946	0.395515	0.100933	0.393397	0.408224	0.097446	0.251978	0.240559	0.248985	0.258478	0.403817	0.098722	0.101946	0.395515	
1835000	71.353907	3	0.100689	0.398093	0.400798	0.100420	0.260228	0.223670	0.247461	0.268641	0.404014	0.100009	0.100378	0.395599	0.100689	0.398093	0.400798	0.100420	0.260228	0.223670	0.247461	0.268641	0.404014	0.100009	0.100378	0.395599	
1836000	71.353907	3	0.100689	0.398093	0.400798	0.100420	0.244657	0.239124	0.257906	0.258313	0.408837	0.100484	0.100237	0.390442	0.100689	0.398093	0.400798	0.100420	0.244657	0.239124	0.257906	0.258313	0.408837	0.100484	0.100237	0.390442	
1837000	71.353907	3	0.100689	0.398093	0.400798	0.100420	0.254098	0.246268	0.238676	0.260958	0.403999	0.100673	0.102726	0.392602	0.100689	0.398093	0.400798	0.100420	0.254098	0.246268	0.238676	0.260958	0.403999	0.100673	0.102726	0.392602	
1838000	71.353907	3	0.100689	0.398093	0.400798	0.100420	0.252569	0.227356	0.256039	0.264036	0.403999	0.100673	0.102726	0.392602	0.100689	0.398093	0.400798	0.100420	0.252569	0.227356	0.256039	0.264036	0.403999	0.100673	0.102726	0.392602	
1839000	71.353907	3	0.106897	0.390512	0.404461	0.098131	0.260812	0.234934	0.250095	0.254158	0.403999	0.100673	0.102726	0.392602	0.106897	0.390512	0.404461	0.098131	0.260812	0.234934	0.250095	0.254158	0.403999	0.100673	0.102726	0.392602	
1840000	71.353907	3	0.100674	0.379585	0.417690	0.102051	0.238530	0.233567	0.257114	0.270789	0.403999	0.100673	0.102726	0.392602	0.100674	0.379585	0.417690	0.102051	0.238530	0.233567	0.257114	0.270789	0.403999	0.100673	0.102726	0.392602	
1841000	71.353907	3	0.094667	0.397253	0.408151	0.099928	0.252089	0.227090	0.265563	0.255258	0.401160	0.101804	0.100324	0.396713	0.094667	0.397253	0.408151	0.099928	0.252089	0.227090	0.265563	0.255258	0.401160	0.101804	0.100324	0.396713	
1842000	71.353907	3	0.093643	0.400647	0.407762	0.097948	0.242394	0.230707	0.259510	0.267390	0.401160	0.101804	0.100324	0.396713	0.093643	0.400647	0.407762	0.097948	0.242394	0.230707	0.259510	0.267390	0.401160	0.101804	0.100324	0.396713	
1843000	71.353907	3	0.102774	0.400672	0.404862	0.091692	0.250174	0.236842	0.243686	0.269298	0.406502	0.105689	0.101893	0.385916	0.102774	0.400672	0.404862	0.091692	0.250174	0.236842	0.243686	0.269298	0.406502	0.105689	0.101893	0.385916	
1844000	71.353907	3	0.104224	0.412463	0.377725	0.105587	0.250275	0.234299	0.243758	0.271668	0.406502	0.105689	0.101893	0.385916	0.104224	0.412463	0.377725	0.105587	0.250275	0.234299	0.243758	0.271668	0.406502	0.105689	0.101893	0.385916	
1845000	71.353907	3	0.100573	0.394283	0.400856	0.104288	0.246432	0.231475	0.260594	0.261499	0.406502	0.105689	0.101893	0.385916	0.100573	0.394283	0.400856	0.104288	0.246432	0.231475	0.260594	0.261499	0.406502	0.105689	0.101893	0.385916	
1846000	71.353907	3	0.093883	0.402868	0.402276	0.100973	0.255711	0.228290	0.250131	0.265868	0.405967	0.105291	0.100711	0.388032	0.093883	0.402868	0.402276	0.100973	0.255711	0.228290	0.250131	0.265868	0.405967	0.105291	0.100711	0.388032	
1847000	71.353907	3	0.093883	0.402868	0.402276	0.100973	0.250531	0.235522	0.257875	0.256072	0.406158	0.098054	0.096927	0.398862	0.093883	0.402868	0.402276	0.100973	0.250531	0.235522	0.257875	0.256072	0.406158	0.098054	0.096927	0.398862	
1848000	71.353907	3	0.103378	0.397134	0.398201	0.101287	0.255405	0.238247	0.253562	0.252786	0.412894	0.097429	0.096106	0.393570	0.103378	0.397134	0.398201	0.101287	0.255405	0.238247	0.253562	0.252786	0.412894	0.097429	0.096106	0.393570	
1849000	71.353907	3	0.103378	0.397134	0.398201	0.101287	0.254057	0.234714	0.244575	0.266654	0.410788	0.099800	0.097495	0.391917	0.103378	0.397134	0.398201	0.101287	0.254057	0.234714	0.244575	0.266654	0.410788	0.099800	0.097495	0.391917	
1850000	71.353907	3	0.103378	0.397134	0.398201	0.101287	0.262009	0.241180	0.248376	0.248434	0.410788	0.099800	0.097495	0.391917	0.103378	0.397134	0.398201	0.101287	0.262009	0.241180	0.248376	0.248434	0.410788	0.099800	0.097495	0.391917	
1851000	71.353907	3	0.108824	0.391782	0.399544	0.099851	0.243825	0.237231	0.252453	0.266491	0.410788	0.099800	0.097495	0.391917	0.108824	0.391782	0.399544	0.099851	0.243825	0.237231	0.252453	0.266491	0.410788	0.099800	0.097495	0.391917	
1852000	71.353907	3	0.092861	0.390585	0.419846	0.096708	0.249056	0.233798	0.267727	0.249419	0.400170	0.102652	0.102616	0.394562	0.092861	0.390585	0.419846	0.096708	0.249056	0.233798	0.267727	0.249419	0.400170	0.102652	0.102616	0.394562	
1853000	71.353907	3	0.092861	0.390585	0.419846	0.096708	0.259408	0.229801	0.245889	0.264902	0.409034	0.101498	0.099578	0.389890	0.092861	0.390585	0.419846	0.096708	0.259408	0.229801	0.245889	0.264902	0.409034	0.101498	0.099578	0.389890	
1854000	71.353907	3	0.094202	0.392370	0.416281	0.097147	0.252844	0.229743	0.270219	0.247194	0.412988	0.099241	0.101457	0.386314	0.094202	0.392370	0.416281	0.097147	0.252844	0.229743	0.270219	0.247194	0.412988	0.099241	0.101457	0.386314	
1855000	71.353907	3	0.097874	0.388076	0.407462	0.106588	0.231317	0.265918	0.260173	0.242592	0.412988	0.099241	0.101457	0.386314	0.097874	0.388076	0.407462	0.106588	0.231317	0.265918	0.260173	0.242592	0.412988	0.099241	0.101457	0.386314	
1856000	71.353907	3	0.100452	0.389229	0.408630	0.101689	0.240570	0.240812	0.250777	0.267841	0.412988	0.099241	0.101457	0.386314	0.100452	0.389229	0.408630	0.101689	0.240570	0.240812	0.250777	0.267841	0.412988	0.099241	0.101457	0.386314	
1857000	71.353907	3	0.100452	0.389229	0.408630	0.101689	0.254007	0.251309	0.254307	0.240377	0.406559	0.099413	0.102422	0.391606	0.100452	0.389229	0.408630	0.101689	0.254007	0.251309	0.254307	0.240377	0.406559	0.099413	0.102422	0.391606	
1858000	71.353907	3	0.099924	0.402214	0.397334	0.100528	0.253028	0.236706	0.258959	0.251307	0.406559	0.099413	0.102422	0.391606	0.099924	0.402214	0.397334	0.100528	0.253028	0.236706	0.258959	0.251307	0.406559	0.099413	0.102422	0.391606	
1859000	71.353907	3	0.096027	0.399429	0.408480	0.096064	0.246810	0.242283	0.251833	0.259074	0.406253	0.103325	0.101868	0.388553	0.096027	0.399429	0.408480	0.096064	0.246810	0.242283	0.251833	0.259074	0.406253	0.103325	0.101868	0.388553	
1860000	71.353907	3	0.100427	0.387966	0.404730	0.106876	0.244711	0.244617	0.253715	0.256958	0.406253	0.103325	0.101868	0.388553	0.100427	0.387966	0.404730	0.106876	0.244711	0.244617	0.253715	0.256958	0.406253	0.103325	0.101868	0.388553	
1861000	71.353907	3	0.101326	0.401003	0.398395	0.099276	0.264281	0.239934	0.246620	0.249165	0.406253	0.103325	0.101868	0.388553	0.101326	0.401003	0.398395	0.099276	0.264281	0.239934	0.246620	0.249165	0.406253	0.103325	0.101868	0.388553	
1862000	71.353907	3	0.106413	0.398840	0.391570	0.103177	0.247001	0.238559	0.260125	0.254314	0.403221	0.099412	0.103059	0.394309	0.106413	0.398840	0.391570	0.103177	0.247001	0.238559	0.260125	0.254314	0.403221	0.099412	0.103059	0.394309	
1863000	71.353907	3	0.106076	0.392814	0.393273	0.107838	0.237524	0.248306	0.263990	0.250179	0.408159	0.096976	0.098588	0.396277	0.106076	0.392814	0.393273	0.107838	0.237524	0.248306	0.263990	0.250179	0.408159	0.096976	0.098588	0.396277	
1864000	71.353907	3	0.103967	0.393066	0.401493	0.101473	0.244051	0.223514	0.263835	0.268600	0.401227	0.104593	0.102315	0.391865	0.103967	0.393066	0.401493	0.101473	0.244051	0.223514	0.263835	0.268600	0.401227	0.104593	0.102315	0.391865	
1865000	71.353907	3	0.103967	0.393066	0.401493	0.101473	0.255049	0.235932	0.251077	0.257942	0.401227	0.104593	0.102315	0.391865	0.103967	0.393066	0.401493	0.101473	0.255049	0.235932	0.251077	0.257942	0.401227	0.104593	0.102315	0.391865	
1866000	71.353907	3	0.103967	0.393066	0.401493	0.101473	0.244011	0.246400	0.253239	0.256350	0.415043	0.100498	0.104548	0.379912	0.103967	0.393066	0.401493	0.101473	0.244011	0.246400	0.253239	0.256350	0.415043	0.100498	0.104548	0.379912	
1867000	71.353907	3	0.103615	0.387138	0.406042	0.103205	0.257326	0.247307	0.246421	0.248946	0.404831	0.105811	0.103599	0.385758	0.103615	0.387138	0.406042	0.103205	0.257326	0.247307	0.246421	0.248946	0.404831	0.105811	0.103599	0.385758	
1868000	71.353907	3	0.099821	0.396628	0.407438	0.096113	0.256835	0.224563	0.242124	0.276478	0.408139	0.098886	0.101385	0.391589	0.099821	0.396628	0.407438	0.096113	0.256835	0.224563	0.242124	0.276478	0.408139	0.098886	0.101385	0.391589	
1869000	71.353907	3	0.102215	0.402691	0.392658	0.102436	0.264925	0.231136	0.251936	0.252003	0.408139	0.098886	0.101385	0.391589	0.102215	0.402691	0.392658	0.102436	0.264925	0.231136	0.251936	0.252003	0.408139	0.098886	0.101385	0.391589	
1870000	71.353907	3	0.105086	0.387760	0.406095	0.101059	0.237758	0.242110	0.260555	0.259577	0.408139	0.098886	0.101385	0.391589	0.105086	0.387760	0.406095	0.101059	0.237758	0.242110	0.260555	0.259577	0.408139	0.098886	0.101385	0.391589	
1871000	71.353907	3	0.098685	0.388068	0.410176	0.103071	0.263024	0.236175	0.250246	0.250555	0.408139	0.098886	0.101385	0.391589	0.098685	0.388068	0.410176	0.103071	0.263024	0.236175	0.250246	0.250555	0.408139	0.098886	0.101385	0.391589	
1872000	71.353907	3	0.093859	0.396948	0.403844	0.105349	0.257863	0.232877	0.265802	0.243458	0.408139	0.098886	0.101385	0.391589	0.093859	0.396948	0.403844	0.105349	0.257863	0.232877	0.265802	0.243458	0.408139	0.098886	0.101385	0.391589	
1873000	71.353907	3	0.096063	0.398436	0.401235	0.104266	0.251229	0.242280	0.252489	0.254001	0.408139	0.098886	0.101385	0.391589	0.096063	0.398436	0.401235	0.104266	0.251229	0.242280	0.252489	0.254001	0.408139	0.098886	0.101385	0.391589	
1874000	71.353907	3	0.102112	0.393341	0.407526	0.097021	0.254532	0.233049	0.255668	0.256751	0.403970	0.105555	0.098258	0.392218	0.102112	0.393341	0.407526	0.097021	0.254532	0.233049	0.255668	0.256751	0.403970	0.105555	0.098258	0.392218	
1875000	71.353907	3	0.102112	0.393341	0.407526	0.097021	0.250993	0.239570	0.250967	0.258470	0.399905	0.099252	0.099751	0.401092	0.102112	0.393341	0.407526	0.097021	0.250993	0.239570	0.250967	0.258470	0.399905	0.099252	0.099751	0.401092	
1876000	71.353907	3	0.102875	0.397432	0.399009	0.100683	0.242706	0.232938	0.257043	0.267312	0.410034	0.100675	0.097889	0.391402	0.102875	0.397432	0.399009	0.100683	0.242706	0.232938	0.257043	0.267312	0.410034	0.100675	0.097889	0.391402	
1877000	71.353907	3	0.102875	0.397432	0.399009	0.100683	0.252709	0.243921	0.247252	0.256118	0.410034	0.100675	0.097889	0.391402	0.102875	0.397432	0.399009	0.100683	0.252709	0.243921	0.247252	0.256118	0.410034	0.100675	0.097889	0.391402	
1878000	71.353907	3	0.101035	0.391629	0.403524	0.103812	0.257420	0.232420	0.247120	0.263039	0.410034	0.100675	0.097889	0.391402	0.101035	0.391629	0.403524	0.103812	0.257420	0.232420	0.247120	0.263039	0.410034	0.100675	0.097889	0.391402	
1879000	71.353907	3	0.102552	0.402307	0.395779	0.099363	0.258621	0.227024	0.249528	0.264828	0.410034	0.100675	0.097889	0.391402	0.102552	0.402307	0.395779	0.099363	0.258621	0.227024	0.249528	0.264828	0.410034	0.100675	0.097889	0.391402	
1880000	71.353907	3	0.101412	0.406876	0.396849	0.094863	0.252940	0.233299	0.264594	0.249166	0.410034	0.100675	0.097889	0.391402	0.101412	0.406876	0.396849	0.094863	0.252940	0.233299	0.264594	0.249166	0.410034	0.100675	0.097889	0.391402	
1881000	71.353907	3	0.094951	0.398540	0.402658	0.103850	0.258822	0.229375	0.256073	0.255730	0.394328	0.104658	0.105783	0.395231	0.094951	0.398540	0.402658	0.103850	0.258822	0.229375	0.256073	0.255730	0.394328	0.104658	0.105783	0.395231	
1882000	71.353907	3	0.094951	0.398540	0.402658	0.103850	0.257542	0.245542	0.244884	0.252033	0.398705	0.101372	0.105208	0.394716	0.094951	0.398540	0.402658	0.103850	0.257542	0.245542	0.244884	0.252033	0.398705	0.101372	0.105208	0.394716	
1883000	71.353907	3	0.095906	0.404087	0.404713	0.095294	0.249123	0.245978	0.251005	0.253894	0.398705	0.101372	0.105208	0.394716	0.095906	0.404087	0.404713	0.095294	0.249123	0.245978	0.251005	0.253894	0.398705	0.101372	0.105208	0.394716	
1884000	71.353907	3	0.098322	0.412330	0.392428	0.096920	0.255841	0.240440	0.253646	0.250073	0.398705	0.101372	0.105208	0.394716	0.098322	0.412330	0.392428	0.096920	0.255841	0.240440	0.253646	0.250073	0.398705	0.101372	0.105208	0.394716	
1885000	71.353907	3	0.098322	0.412330	0.392428	0.096920	0.254312	0.247114	0.245783	0.252792	0.408469	0.101397	0.097487	0.392647	0.098322	0.412330	0.392428	0.096920	0.254312	0.247114	0.245783	0.252792	0.408469	0.101397	0.097487	0.392647	
1886000	71.353907	3	0.105194	0.406582	0.386772	0.101452	0.242591	0.236570	0.270578	0.250261	0.415922	0.098234	0.102184	0.383661	0.105194	0.406582	0.386772	0.101452	0.242591	0.236570	0.270578	0.250261	0.415922	0.098234	0.102184	0.383661	
1887000	71.353907	3	0.102628	0.388690	0.406741	0.101942	0.245455	0.232403	0.261082	0.261060	0.413087	0.099445	0.099191	0.388277	0.102628	0.388690	0.406741	0.101942	0.245455	0.232403	0.261082	0.261060	0.413087	0.099445	0.099191	0.388277	
1888000	71.353907	3	0.102628	0.388690	0.406741	0.101942	0.254171	0.243834	0.245729	0.256266	0.410505	0.100302	0.094927	0.394267	0.102628	0.388690	0.406741	0.101942	0.254171	0.243834	0.245729	0.256266	0.410505	0.100302	0.094927	0.394267	
1889000	71.353907	3	0.098713	0.394445	0.409877	0.096964	0.251332	0.224758	0.264280	0.259630	0.399917	0.103115	0.101491	0.395477	0.098713	0.394445	0.409877	0.096964	0.251332	0.224758	0.264280	0.259630	0.399917	0.103115	0.101491	0.395477	
1890000	71.353907	3	0.098713	0.394445	0.409877	0.096964	0.247303	0.240536	0.246242	0.265918	0.399917	0.103115	0.101491	0.395477	0.098713	0.394445	0.409877	0.096964	0.247303	0.240536	0.246242	0.265918	0.399917	0.103115	0.101491	0.395477	
1891000	71.353907	3	0.099088	0.409520	0.385984	0.105408	0.267533	0.230011	0.255058	0.247399	0.404526	0.099564	0.100180	0.395730	0.099088	0.409520	0.385984	0.105408	0.267533	0.230011	0.255058	0.247399	0.404526	0.099564	0.100180	0.395730	
1892000	71.353907	3	0.096198	0.390844	0.413133	0.099826	0.262327	0.234245	0.245707	0.257720	0.409574	0.098427	0.101997	0.390003	0.096198	0.390844	0.413133	0.099826	0.262327	0.234245	0.245707	0.257720	0.409574	0.098427	0.101997	0.390003	
1893000	71.353907	3	0.103017	0.384247	0.405498	0.107237	0.230084	0.248138	0.254401	0.267377	0.409574	0.098427	0.101997	0.390003	0.103017	0.384247	0.405498	0.107237	0.230084	0.248138	0.254401	0.267377	0.409574	0.098427	0.101997	0.390003	
1894000	71.353907	3	0.100117	0.404757	0.395529	0.099597	0.255268	0.242604	0.256003	0.246125	0.409574	0.098427	0.101997	0.390003	0.100117	0.404757	0.395529	0.099597	0.255268	0.242604	0.256003	0.246125	0.409574	0.098427	0.101997	0.390003	
1895000	71.353907	3	0.101329	0.390665	0.410033	0.097973	0.251646	0.236004	0.257590	0.254760	0.409574	0.098427	0.101997	0.390003	0.101329	0.390665	0.410033	0.097973	0.251646	0.236004	0.257590	0.254760	0.409574	0.098427	0.101997	0.390003	
1896000	71.353907	3	0.101329	0.390665	0.410033	0.097973	0.250265	0.226361	0.267499	0.255875	0.409574	0.098427	0.101997	0.390003	0.101329	0.390665	0.410033	0.097973	0.250265	0.226361	0.267499	0.255875	0.409574	0.098427	0.101997	0.390003	
1897000	71.353907	3	0.099914	0.389272	0.404543	0.106270	0.271457	0.231332	0.252251	0.244960	0.411015	0.099931	0.098379	0.390675	0.099914	0.389272	0.404543	0.106270	0.271457	0.231332	0.252251	0.244960	0.411015	0.099931	0.098379	0.390675	
1898000	71.353907	3	0.095461	0.398572	0.403552	0.102415	0.256459	0.213510	0.281717	0.248314	0.411015	0.099931	0.098379	0.390675	0.095461	0.398572	0.403552	0.102415	0.256459	0.213510	0.281717	0.248314	0.411015	0.099931	0.098379	0.390675	
1899000	71.353907	3	0.093115	0.398903	0.403888	0.104094	0.248483	0.236882	0.251381	0.263254	0.405341	0.098391	0.100198	0.396070	0.093115	0.398903	0.403888	0.104094	0.248483	0.236882	0.251381	0.263254	0.405341	0.098391	0.100198	0.396070	
1900000	71.353907	3	0.097851	0.388848	0.409136	0.104165	0.245891	0.245853	0.253606	0.254649	0.405389	0.103940	0.099601	0.391069	0.097851	0.388848	0.409136	0.104165	0.245891	0.245853	0.253606	0.254649	0.405389	0.103940	0.099601	0.391069	
1901000	71.353907	3	0.097441	0.388505	0.413701	0.100353	0.248116	0.234743	0.267071	0.250070	0.405389	0.103940	0.099601	0.391069	0.097441	0.388505	0.413701	0.100353	0.248116	0.234743	0.267071	0.250070	0.405389	0.103940	0.099601	0.391069	
1902000	71.353907	3	0.097441	0.388505	0.413701	0.100353	0.257897	0.231471	0.248527	0.262105	0.405389	0.103940	0.099601	0.391069	0.097441	0.388505	0.413701	0.100353	0.257897	0.231471	0.248527	0.262105	0.405389	0.103940	0.099601	0.391069	
1903000	71.353907	3	0.097562	0.397071	0.402521	0.102846	0.253285	0.229617	0.255147	0.261951	0.405389	0.103940	0.099601	0.391069	0.097562	0.397071	0.402521	0.102846	0.253285	0.229617	0.255147	0.261951	0.405389	0.103940	0.099601	0.391069	
1904000	71.353907	3	0.095549	0.395889	0.408427	0.100135	0.258083	0.235703	0.252834	0.253381	0.405389	0.103940	0.099601	0.391069	0.095549	0.395889	0.408427	0.100135	0.258083	0.235703	0.252834	0.253381	0.405389	0.103940	0.099601	0.391069	
1905000	71.353907	3	0.095549	0.395889	0.408427	0.100135	0.247260	0.242588	0.265154	0.244998	0.405389	0.103940	0.099601	0.391069	0.095549	0.395889	0.408427	0.100135	0.247260	0.242588	0.265154	0.244998	0.405389	0.103940	0.099601	0.391069	
