Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1666000	71.353907	3	0.096736	0.407301	0.398989	0.096974	0.230397	0.261354	0.262475	0.245774	0.390796	0.108418	0.097022	0.403765	0.096736	0.407301	0.398989	0.096974	0.230397	0.261354	0.262475	0.245774	0.390796	0.108418	0.097022	0.403765	
1667000	71.353907	3	0.098676	0.398750	0.410115	0.092459	0.257874	0.243976	0.254648	0.243502	0.388687	0.105153	0.104018	0.402142	0.098676	0.398750	0.410115	0.092459	0.257874	0.243976	0.254648	0.243502	0.388687	0.105153	0.104018	0.402142	
1668000	71.353907	3	0.102600	0.398546	0.404885	0.093970	0.251532	0.243637	0.273139	0.231693	0.388687	0.105153	0.104018	0.402142	0.102600	0.398546	0.404885	0.093970	0.251532	0.243637	0.273139	0.231693	0.388687	0.105153	0.104018	0.402142	
1669000	71.353907	3	0.092789	0.393985	0.412260	0.100966	0.254453	0.251527	0.258295	0.235724	0.388687	0.105153	0.104018	0.402142	0.092789	0.393985	0.412260	0.100966	0.254453	0.251527	0.258295	0.235724	0.388687	0.105153	0.104018	0.402142	
1670000	71.353907	3	0.100595	0.399695	0.403543	0.096167	0.245094	0.249716	0.277698	0.227492	0.393122	0.106828	0.098635	0.401414	0.100595	0.399695	0.403543	0.096167	0.245094	0.249716	0.277698	0.227492	0.393122	0.106828	0.098635	0.401414	
1671000	71.353907	3	0.100595	0.399695	0.403543	0.096167	0.241010	0.242662	0.280182	0.236145	0.393122	0.106828	0.098635	0.401414	0.100595	0.399695	0.403543	0.096167	0.241010	0.242662	0.280182	0.236145	0.393122	0.106828	0.098635	0.401414	
1672000	71.353907	3	0.100595	0.399695	0.403543	0.096167	0.247958	0.245474	0.259880	0.246688	0.392606	0.103757	0.101920	0.401717	0.100595	0.399695	0.403543	0.096167	0.247958	0.245474	0.259880	0.246688	0.392606	0.103757	0.101920	0.401717	
1673000	71.353907	3	0.100595	0.399695	0.403543	0.096167	0.246253	0.250106	0.268268	0.235373	0.392606	0.103757	0.101920	0.401717	0.100595	0.399695	0.403543	0.096167	0.246253	0.250106	0.268268	0.235373	0.392606	0.103757	0.101920	0.401717	
1674000	71.353907	3	0.100595	0.399695	0.403543	0.096167	0.242625	0.244504	0.275367	0.237503	0.393290	0.104846	0.098209	0.403655	0.100595	0.399695	0.403543	0.096167	0.242625	0.244504	0.275367	0.237503	0.393290	0.104846	0.098209	0.403655	
1675000	71.353907	3	0.106184	0.400844	0.400143	0.092829	0.243164	0.228794	0.286822	0.241220	0.393290	0.104846	0.098209	0.403655	0.106184	0.400844	0.400143	0.092829	0.243164	0.228794	0.286822	0.241220	0.393290	0.104846	0.098209	0.403655	
1676000	71.353907	3	0.097296	0.411379	0.398162	0.093164	0.246068	0.254699	0.260443	0.238789	0.393290	0.104846	0.098209	0.403655	0.097296	0.411379	0.398162	0.093164	0.246068	0.254699	0.260443	0.238789	0.393290	0.104846	0.098209	0.403655	
1677000	71.353907	3	0.103834	0.401992	0.401381	0.092794	0.254997	0.243448	0.268318	0.233236	0.393290	0.104846	0.098209	0.403655	0.103834	0.401992	0.401381	0.092794	0.254997	0.243448	0.268318	0.233236	0.393290	0.104846	0.098209	0.403655	
1678000	71.353907	3	0.102860	0.399925	0.401720	0.095494	0.254997	0.243448	0.268318	0.233236	0.393290	0.104846	0.098209	0.403655	0.102860	0.399925	0.401720	0.095494	0.254997	0.243448	0.268318	0.233236	0.393290	0.104846	0.098209	0.403655	
1679000	71.353907	3	0.096599	0.393690	0.406716	0.102995	0.243187	0.257965	0.258150	0.240698	0.389175	0.103981	0.097098	0.409746	0.096599	0.393690	0.406716	0.102995	0.243187	0.257965	0.258150	0.240698	0.389175	0.103981	0.097098	0.409746	
1680000	71.353907	3	0.099992	0.403548	0.395139	0.101322	0.253213	0.239745	0.266994	0.240048	0.395568	0.101822	0.096161	0.406449	0.099992	0.403548	0.395139	0.101322	0.253213	0.239745	0.266994	0.240048	0.395568	0.101822	0.096161	0.406449	
1681000	71.353907	3	0.095849	0.397799	0.406761	0.099591	0.259489	0.234988	0.271053	0.234470	0.392797	0.105234	0.099687	0.402283	0.095849	0.397799	0.406761	0.099591	0.259489	0.234988	0.271053	0.234470	0.392797	0.105234	0.099687	0.402283	
1682000	71.353907	3	0.096660	0.390487	0.420186	0.092668	0.240671	0.259422	0.263438	0.236469	0.396654	0.109479	0.097773	0.396094	0.096660	0.390487	0.420186	0.092668	0.240671	0.259422	0.263438	0.236469	0.396654	0.109479	0.097773	0.396094	
1683000	71.353907	3	0.099432	0.405566	0.402688	0.092314	0.238763	0.255260	0.271904	0.234073	0.396654	0.109479	0.097773	0.396094	0.099432	0.405566	0.402688	0.092314	0.238763	0.255260	0.271904	0.234073	0.396654	0.109479	0.097773	0.396094	
1684000	71.353907	3	0.095624	0.400356	0.410114	0.093907	0.248972	0.243895	0.263173	0.243961	0.396654	0.109479	0.097773	0.396094	0.095624	0.400356	0.410114	0.093907	0.248972	0.243895	0.263173	0.243961	0.396654	0.109479	0.097773	0.396094	
1685000	71.353907	3	0.097682	0.410213	0.394398	0.097707	0.258057	0.248093	0.255906	0.237944	0.396654	0.109479	0.097773	0.396094	0.097682	0.410213	0.394398	0.097707	0.258057	0.248093	0.255906	0.237944	0.396654	0.109479	0.097773	0.396094	
1686000	71.353907	3	0.103475	0.388007	0.405341	0.103177	0.265972	0.244168	0.260865	0.228994	0.388048	0.107305	0.098913	0.405735	0.103475	0.388007	0.405341	0.103177	0.265972	0.244168	0.260865	0.228994	0.388048	0.107305	0.098913	0.405735	
1687000	71.353907	3	0.101600	0.404125	0.393554	0.100721	0.253706	0.250912	0.265410	0.229973	0.391848	0.106853	0.097101	0.404198	0.101600	0.404125	0.393554	0.100721	0.253706	0.250912	0.265410	0.229973	0.391848	0.106853	0.097101	0.404198	
1688000	71.353907	3	0.100355	0.391990	0.403998	0.103656	0.250311	0.246269	0.262495	0.240925	0.389751	0.104307	0.101861	0.404081	0.100355	0.391990	0.403998	0.103656	0.250311	0.246269	0.262495	0.240925	0.389751	0.104307	0.101861	0.404081	
1689000	71.353907	3	0.100035	0.398231	0.405549	0.096184	0.238416	0.251119	0.266289	0.244176	0.389751	0.104307	0.101861	0.404081	0.100035	0.398231	0.405549	0.096184	0.238416	0.251119	0.266289	0.244176	0.389751	0.104307	0.101861	0.404081	
1690000	71.353907	3	0.097659	0.401236	0.403319	0.097786	0.231115	0.243200	0.274535	0.251150	0.392013	0.105946	0.097841	0.404200	0.097659	0.401236	0.403319	0.097786	0.231115	0.243200	0.274535	0.251150	0.392013	0.105946	0.097841	0.404200	
1691000	71.353907	3	0.102109	0.398800	0.401773	0.097318	0.246642	0.238282	0.284562	0.230514	0.392013	0.105946	0.097841	0.404200	0.102109	0.398800	0.401773	0.097318	0.246642	0.238282	0.284562	0.230514	0.392013	0.105946	0.097841	0.404200	
1692000	71.353907	3	0.096496	0.401515	0.399627	0.102362	0.249606	0.248436	0.255410	0.246548	0.392013	0.105946	0.097841	0.404200	0.096496	0.401515	0.399627	0.102362	0.249606	0.248436	0.255410	0.246548	0.392013	0.105946	0.097841	0.404200	
1693000	71.353907	3	0.102441	0.395879	0.405417	0.096263	0.239445	0.249787	0.275968	0.234800	0.392013	0.105946	0.097841	0.404200	0.102441	0.395879	0.405417	0.096263	0.239445	0.249787	0.275968	0.234800	0.392013	0.105946	0.097841	0.404200	
1694000	71.353907	3	0.102441	0.395879	0.405417	0.096263	0.246108	0.241118	0.274499	0.238275	0.392013	0.105946	0.097841	0.404200	0.102441	0.395879	0.405417	0.096263	0.246108	0.241118	0.274499	0.238275	0.392013	0.105946	0.097841	0.404200	
1695000	71.353907	3	0.098076	0.399587	0.400084	0.102253	0.242753	0.253418	0.263167	0.240663	0.390787	0.110105	0.102172	0.396935	0.098076	0.399587	0.400084	0.102253	0.242753	0.253418	0.263167	0.240663	0.390787	0.110105	0.102172	0.396935	
1696000	71.353907	3	0.098076	0.399587	0.400084	0.102253	0.236676	0.264381	0.264691	0.234252	0.389332	0.102610	0.101692	0.406366	0.098076	0.399587	0.400084	0.102253	0.236676	0.264381	0.264691	0.234252	0.389332	0.102610	0.101692	0.406366	
1697000	71.353907	3	0.099803	0.398316	0.410593	0.091288	0.237427	0.259764	0.271139	0.231670	0.393308	0.109642	0.100810	0.396239	0.099803	0.398316	0.410593	0.091288	0.237427	0.259764	0.271139	0.231670	0.393308	0.109642	0.100810	0.396239	
1698000	71.353907	3	0.101537	0.406074	0.397870	0.094519	0.244795	0.242951	0.269480	0.242774	0.393308	0.109642	0.100810	0.396239	0.101537	0.406074	0.397870	0.094519	0.244795	0.242951	0.269480	0.242774	0.393308	0.109642	0.100810	0.396239	
1699000	71.353907	3	0.111347	0.401218	0.391295	0.096140	0.250648	0.256125	0.263941	0.229287	0.395466	0.107607	0.096365	0.400562	0.111347	0.401218	0.391295	0.096140	0.250648	0.256125	0.263941	0.229287	0.395466	0.107607	0.096365	0.400562	
1700000	71.353907	3	0.098796	0.393617	0.402642	0.104946	0.250584	0.251709	0.267250	0.230456	0.390930	0.109948	0.099919	0.399203	0.098796	0.393617	0.402642	0.104946	0.250584	0.251709	0.267250	0.230456	0.390930	0.109948	0.099919	0.399203	
1701000	71.353907	3	0.095922	0.395635	0.410825	0.097618	0.263344	0.244472	0.262541	0.229643	0.390930	0.109948	0.099919	0.399203	0.095922	0.395635	0.410825	0.097618	0.263344	0.244472	0.262541	0.229643	0.390930	0.109948	0.099919	0.399203	
1702000	71.353907	3	0.095922	0.395635	0.410825	0.097618	0.240626	0.260829	0.262604	0.235941	0.389580	0.107266	0.098157	0.404998	0.095922	0.395635	0.410825	0.097618	0.240626	0.260829	0.262604	0.235941	0.389580	0.107266	0.098157	0.404998	
1703000	71.353907	3	0.093226	0.411687	0.400837	0.094250	0.238960	0.248661	0.280542	0.231837	0.389580	0.107266	0.098157	0.404998	0.093226	0.411687	0.400837	0.094250	0.238960	0.248661	0.280542	0.231837	0.389580	0.107266	0.098157	0.404998	
1704000	71.353907	3	0.091892	0.413665	0.400114	0.094330	0.240578	0.263276	0.260296	0.235850	0.389580	0.107266	0.098157	0.404998	0.091892	0.413665	0.400114	0.094330	0.240578	0.263276	0.260296	0.235850	0.389580	0.107266	0.098157	0.404998	
1705000	71.353907	3	0.095131	0.394308	0.412198	0.098362	0.251711	0.255889	0.254858	0.237542	0.394050	0.108895	0.099400	0.397655	0.095131	0.394308	0.412198	0.098362	0.251711	0.255889	0.254858	0.237542	0.394050	0.108895	0.099400	0.397655	
1706000	71.353907	3	0.095131	0.394308	0.412198	0.098362	0.244262	0.240067	0.276746	0.238925	0.394050	0.108895	0.099400	0.397655	0.095131	0.394308	0.412198	0.098362	0.244262	0.240067	0.276746	0.238925	0.394050	0.108895	0.099400	0.397655	
1707000	71.353907	3	0.095864	0.395849	0.404811	0.103477	0.249281	0.241533	0.275288	0.233897	0.390043	0.108884	0.099372	0.401702	0.095864	0.395849	0.404811	0.103477	0.249281	0.241533	0.275288	0.233897	0.390043	0.108884	0.099372	0.401702	
1708000	71.353907	3	0.099512	0.396927	0.408770	0.094790	0.259277	0.255861	0.253613	0.231248	0.390043	0.108884	0.099372	0.401702	0.099512	0.396927	0.408770	0.094790	0.259277	0.255861	0.253613	0.231248	0.390043	0.108884	0.099372	0.401702	
1709000	71.353907	3	0.106654	0.398549	0.398119	0.096678	0.249753	0.244989	0.265522	0.239735	0.390043	0.108884	0.099372	0.401702	0.106654	0.398549	0.398119	0.096678	0.249753	0.244989	0.265522	0.239735	0.390043	0.108884	0.099372	0.401702	
1710000	71.353907	3	0.097665	0.407227	0.401318	0.093789	0.247401	0.246260	0.283278	0.223061	0.390043	0.108884	0.099372	0.401702	0.097665	0.407227	0.401318	0.093789	0.247401	0.246260	0.283278	0.223061	0.390043	0.108884	0.099372	0.401702	
1711000	71.353907	3	0.097665	0.407227	0.401318	0.093789	0.238382	0.249385	0.279250	0.232983	0.390043	0.108884	0.099372	0.401702	0.097665	0.407227	0.401318	0.093789	0.238382	0.249385	0.279250	0.232983	0.390043	0.108884	0.099372	0.401702	
1712000	71.353907	3	0.099386	0.407670	0.398225	0.094720	0.236741	0.248814	0.272116	0.242328	0.395209	0.107970	0.099474	0.397347	0.099386	0.407670	0.398225	0.094720	0.236741	0.248814	0.272116	0.242328	0.395209	0.107970	0.099474	0.397347	
1713000	71.353907	3	0.102233	0.402633	0.394431	0.100703	0.244284	0.258602	0.275564	0.221550	0.394586	0.103749	0.099394	0.402272	0.102233	0.402633	0.394431	0.100703	0.244284	0.258602	0.275564	0.221550	0.394586	0.103749	0.099394	0.402272	
1714000	71.353907	3	0.098546	0.395110	0.406553	0.099791	0.258333	0.237626	0.248667	0.255375	0.387195	0.109108	0.095603	0.408093	0.098546	0.395110	0.406553	0.099791	0.258333	0.237626	0.248667	0.255375	0.387195	0.109108	0.095603	0.408093	
1715000	71.353907	3	0.098546	0.395110	0.406553	0.099791	0.262636	0.246834	0.262825	0.227705	0.387600	0.108111	0.095801	0.408488	0.098546	0.395110	0.406553	0.099791	0.262636	0.246834	0.262825	0.227705	0.387600	0.108111	0.095801	0.408488	
1716000	71.353907	3	0.098546	0.395110	0.406553	0.099791	0.251298	0.243457	0.271574	0.233671	0.387600	0.108111	0.095801	0.408488	0.098546	0.395110	0.406553	0.099791	0.251298	0.243457	0.271574	0.233671	0.387600	0.108111	0.095801	0.408488	
1717000	71.353907	3	0.096375	0.405909	0.398407	0.099309	0.248608	0.252320	0.266582	0.232489	0.387600	0.108111	0.095801	0.408488	0.096375	0.405909	0.398407	0.099309	0.248608	0.252320	0.266582	0.232489	0.387600	0.108111	0.095801	0.408488	
1718000	71.353907	3	0.096375	0.405909	0.398407	0.099309	0.254956	0.248758	0.267876	0.228409	0.387600	0.108111	0.095801	0.408488	0.096375	0.405909	0.398407	0.099309	0.254956	0.248758	0.267876	0.228409	0.387600	0.108111	0.095801	0.408488	
1719000	71.353907	4	0.101480	0.404153	0.396529	0.097838	0.241124	0.259106	0.262581	0.237189	0.389582	0.103378	0.101856	0.405185	0.101480	0.404153	0.396529	0.097838	0.256799	0.244402	0.258614	0.240185	0.389582	0.103378	0.101856	0.405185	
1720000	71.353907	3	0.093783	0.407636	0.401054	0.097527	0.246725	0.234141	0.268997	0.250137	0.390890	0.107261	0.096435	0.405414	0.093783	0.407636	0.401054	0.097527	0.246725	0.234141	0.268997	0.250137	0.390890	0.107261	0.096435	0.405414	
1721000	71.353907	3	0.102611	0.415927	0.382923	0.098539	0.241429	0.250287	0.262094	0.246189	0.398784	0.107376	0.098885	0.394955	0.102611	0.415927	0.382923	0.098539	0.241429	0.250287	0.262094	0.246189	0.398784	0.107376	0.098885	0.394955	
1722000	71.353907	3	0.096470	0.412365	0.401956	0.089209	0.250511	0.244417	0.267520	0.237551	0.398784	0.107376	0.098885	0.394955	0.096470	0.412365	0.401956	0.089209	0.250511	0.244417	0.267520	0.237551	0.398784	0.107376	0.098885	0.394955	
1723000	71.353907	3	0.100283	0.396448	0.408553	0.094716	0.243846	0.256196	0.259877	0.240081	0.398784	0.107376	0.098885	0.394955	0.100283	0.396448	0.408553	0.094716	0.243846	0.256196	0.259877	0.240081	0.398784	0.107376	0.098885	0.394955	
1724000	71.353907	3	0.098543	0.401115	0.398415	0.101926	0.250083	0.261743	0.261963	0.226211	0.396669	0.103723	0.095946	0.403662	0.098543	0.401115	0.398415	0.101926	0.250083	0.261743	0.261963	0.226211	0.396669	0.103723	0.095946	0.403662	
1725000	71.353907	3	0.096765	0.409656	0.395122	0.098457	0.244957	0.253690	0.262527	0.238825	0.389881	0.107238	0.097424	0.405457	0.096765	0.409656	0.395122	0.098457	0.244957	0.253690	0.262527	0.238825	0.389881	0.107238	0.097424	0.405457	
1726000	71.353907	3	0.096563	0.409062	0.399762	0.094613	0.252136	0.239196	0.267177	0.241491	0.389881	0.107238	0.097424	0.405457	0.096563	0.409062	0.399762	0.094613	0.252136	0.239196	0.267177	0.241491	0.389881	0.107238	0.097424	0.405457	
1727000	71.353907	3	0.096105	0.399399	0.410541	0.093955	0.235889	0.245045	0.276692	0.242375	0.387373	0.104004	0.097045	0.411578	0.096105	0.399399	0.410541	0.093955	0.235889	0.245045	0.276692	0.242375	0.387373	0.104004	0.097045	0.411578	
1728000	71.353907	3	0.096105	0.399399	0.410541	0.093955	0.237972	0.258248	0.267887	0.235893	0.387373	0.104004	0.097045	0.411578	0.096105	0.399399	0.410541	0.093955	0.237972	0.258248	0.267887	0.235893	0.387373	0.104004	0.097045	0.411578	
1729000	71.353907	3	0.096105	0.399399	0.410541	0.093955	0.234868	0.253700	0.273994	0.237437	0.390921	0.102522	0.101117	0.405441	0.096105	0.399399	0.410541	0.093955	0.234868	0.253700	0.273994	0.237437	0.390921	0.102522	0.101117	0.405441	
1730000	71.353907	3	0.098819	0.399219	0.407548	0.094414	0.253228	0.255488	0.248765	0.242518	0.390921	0.102522	0.101117	0.405441	0.098819	0.399219	0.407548	0.094414	0.253228	0.255488	0.248765	0.242518	0.390921	0.102522	0.101117	0.405441	
1731000	71.353907	3	0.097745	0.395278	0.413162	0.093815	0.246567	0.242370	0.276433	0.234630	0.387577	0.111265	0.102463	0.398695	0.097745	0.395278	0.413162	0.093815	0.246567	0.242370	0.276433	0.234630	0.387577	0.111265	0.102463	0.398695	
1732000	71.353907	3	0.104176	0.391412	0.402274	0.102138	0.237803	0.239067	0.269741	0.253390	0.387577	0.111265	0.102463	0.398695	0.104176	0.391412	0.402274	0.102138	0.237803	0.239067	0.269741	0.253390	0.387577	0.111265	0.102463	0.398695	
1733000	71.353907	3	0.097059	0.393319	0.412368	0.097254	0.259685	0.232889	0.273701	0.233725	0.381980	0.104832	0.100876	0.412312	0.097059	0.393319	0.412368	0.097254	0.259685	0.232889	0.273701	0.233725	0.381980	0.104832	0.100876	0.412312	
1734000	71.353907	3	0.087180	0.404690	0.415530	0.092600	0.240003	0.249249	0.273756	0.236992	0.381980	0.104832	0.100876	0.412312	0.087180	0.404690	0.415530	0.092600	0.240003	0.249249	0.273756	0.236992	0.381980	0.104832	0.100876	0.412312	
1735000	71.353907	3	0.095015	0.405954	0.401116	0.097915	0.261732	0.241345	0.257475	0.239448	0.384586	0.110350	0.098683	0.406381	0.095015	0.405954	0.401116	0.097915	0.261732	0.241345	0.257475	0.239448	0.384586	0.110350	0.098683	0.406381	
1736000	71.353907	3	0.102413	0.404203	0.398103	0.095281	0.265174	0.246561	0.259718	0.228548	0.384586	0.110350	0.098683	0.406381	0.102413	0.404203	0.398103	0.095281	0.265174	0.246561	0.259718	0.228548	0.384586	0.110350	0.098683	0.406381	
1737000	71.353907	3	0.100144	0.416901	0.384421	0.098534	0.235801	0.254323	0.277602	0.232274	0.386896	0.110829	0.099626	0.402649	0.100144	0.416901	0.384421	0.098534	0.235801	0.254323	0.277602	0.232274	0.386896	0.110829	0.099626	0.402649	
1738000	71.353907	3	0.099308	0.406818	0.394232	0.099642	0.244047	0.238235	0.269542	0.248176	0.385616	0.106377	0.100414	0.407593	0.099308	0.406818	0.394232	0.099642	0.244047	0.238235	0.269542	0.248176	0.385616	0.106377	0.100414	0.407593	
1739000	71.353907	3	0.096517	0.389800	0.420206	0.093476	0.245031	0.234921	0.277024	0.243024	0.394313	0.107998	0.101861	0.395829	0.096517	0.389800	0.420206	0.093476	0.245031	0.234921	0.277024	0.243024	0.394313	0.107998	0.101861	0.395829	
1740000	71.353907	3	0.104608	0.399567	0.397207	0.098619	0.256536	0.239349	0.263186	0.240929	0.391498	0.107597	0.102626	0.398279	0.104608	0.399567	0.397207	0.098619	0.256536	0.239349	0.263186	0.240929	0.391498	0.107597	0.102626	0.398279	
1741000	71.353907	3	0.092082	0.408040	0.408825	0.091052	0.253025	0.239989	0.262683	0.244303	0.391498	0.107597	0.102626	0.398279	0.092082	0.408040	0.408825	0.091052	0.253025	0.239989	0.262683	0.244303	0.391498	0.107597	0.102626	0.398279	
1742000	71.353907	3	0.096392	0.398465	0.403621	0.101522	0.269789	0.251379	0.248525	0.230308	0.395471	0.109503	0.100716	0.394310	0.096392	0.398465	0.403621	0.101522	0.269789	0.251379	0.248525	0.230308	0.395471	0.109503	0.100716	0.394310	
1743000	71.353907	3	0.104828	0.390774	0.407006	0.097391	0.247543	0.244643	0.263651	0.244163	0.390133	0.106547	0.100443	0.402878	0.104828	0.390774	0.407006	0.097391	0.247543	0.244643	0.263651	0.244163	0.390133	0.106547	0.100443	0.402878	
1744000	71.353907	3	0.093920	0.393841	0.411364	0.100874	0.259244	0.239610	0.263008	0.238138	0.390133	0.106547	0.100443	0.402878	0.093920	0.393841	0.411364	0.100874	0.259244	0.239610	0.263008	0.238138	0.390133	0.106547	0.100443	0.402878	
1745000	71.353907	3	0.093372	0.404088	0.400146	0.102394	0.254119	0.253639	0.254898	0.237344	0.390133	0.106547	0.100443	0.402878	0.093372	0.404088	0.400146	0.102394	0.254119	0.253639	0.254898	0.237344	0.390133	0.106547	0.100443	0.402878	
1746000	71.353907	3	0.100728	0.410664	0.388300	0.100309	0.253244	0.245695	0.274474	0.226587	0.390133	0.106547	0.100443	0.402878	0.100728	0.410664	0.388300	0.100309	0.253244	0.245695	0.274474	0.226587	0.390133	0.106547	0.100443	0.402878	
1747000	71.353907	3	0.100728	0.410664	0.388300	0.100309	0.236475	0.237918	0.282386	0.243221	0.390133	0.106547	0.100443	0.402878	0.100728	0.410664	0.388300	0.100309	0.236475	0.237918	0.282386	0.243221	0.390133	0.106547	0.100443	0.402878	
1748000	71.353907	3	0.100961	0.401656	0.401286	0.096098	0.242060	0.254709	0.266714	0.236517	0.396251	0.107868	0.097933	0.397948	0.100961	0.401656	0.401286	0.096098	0.242060	0.254709	0.266714	0.236517	0.396251	0.107868	0.097933	0.397948	
1749000	71.353907	3	0.101660	0.396180	0.405266	0.096893	0.252650	0.239590	0.268454	0.239306	0.387817	0.106538	0.102693	0.402952	0.101660	0.396180	0.405266	0.096893	0.252650	0.239590	0.268454	0.239306	0.387817	0.106538	0.102693	0.402952	
1750000	71.353907	3	0.101660	0.396180	0.405266	0.096893	0.256591	0.247997	0.260850	0.234562	0.387817	0.106538	0.102693	0.402952	0.101660	0.396180	0.405266	0.096893	0.256591	0.247997	0.260850	0.234562	0.387817	0.106538	0.102693	0.402952	
1751000	71.353907	3	0.101312	0.402127	0.398536	0.098025	0.249755	0.235291	0.269552	0.245402	0.396142	0.105830	0.099349	0.398679	0.101312	0.402127	0.398536	0.098025	0.249755	0.235291	0.269552	0.245402	0.396142	0.105830	0.099349	0.398679	
