Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	71.353907	3	0.100609	0.400257	0.401343	0.097792	0.236515	0.253013	0.256192	0.254280	0.396777	0.098499	0.103666	0.401057	0.100609	0.400257	0.401343	0.097792	0.236515	0.253013	0.256192	0.254280	0.396777	0.098499	0.103666	0.401057	
1574000	71.353907	3	0.100609	0.400257	0.401343	0.097792	0.236499	0.258260	0.257700	0.247541	0.396777	0.098499	0.103666	0.401057	0.100609	0.400257	0.401343	0.097792	0.236499	0.258260	0.257700	0.247541	0.396777	0.098499	0.103666	0.401057	
1575000	71.353907	3	0.100609	0.400257	0.401343	0.097792	0.237350	0.246955	0.275438	0.240258	0.396777	0.098499	0.103666	0.401057	0.100609	0.400257	0.401343	0.097792	0.237350	0.246955	0.275438	0.240258	0.396777	0.098499	0.103666	0.401057	
1576000	71.353907	3	0.101024	0.408310	0.395011	0.095655	0.252266	0.265880	0.239872	0.241982	0.387992	0.101341	0.103463	0.407204	0.101024	0.408310	0.395011	0.095655	0.252266	0.265880	0.239872	0.241982	0.387992	0.101341	0.103463	0.407204	
1577000	71.353907	3	0.095352	0.404282	0.406160	0.094206	0.249228	0.254698	0.253651	0.242423	0.389121	0.101630	0.102309	0.406939	0.095352	0.404282	0.406160	0.094206	0.249228	0.254698	0.253651	0.242423	0.389121	0.101630	0.102309	0.406939	
1578000	71.353907	3	0.095863	0.390016	0.411577	0.102544	0.246951	0.253388	0.257357	0.242303	0.388495	0.102107	0.102965	0.406433	0.095863	0.390016	0.411577	0.102544	0.246951	0.253388	0.257357	0.242303	0.388495	0.102107	0.102965	0.406433	
1579000	71.353907	3	0.101572	0.407463	0.392586	0.098379	0.242954	0.256849	0.255298	0.244899	0.388495	0.102107	0.102965	0.406433	0.101572	0.407463	0.392586	0.098379	0.242954	0.256849	0.255298	0.244899	0.388495	0.102107	0.102965	0.406433	
1580000	71.353907	3	0.099855	0.397161	0.396846	0.106139	0.239284	0.252132	0.258225	0.250359	0.394947	0.096955	0.103550	0.404548	0.099855	0.397161	0.396846	0.106139	0.239284	0.252132	0.258225	0.250359	0.394947	0.096955	0.103550	0.404548	
1581000	71.353907	3	0.099261	0.394848	0.406860	0.099030	0.273995	0.263596	0.221489	0.240920	0.390645	0.095530	0.102017	0.411807	0.099261	0.394848	0.406860	0.099030	0.273995	0.263596	0.221489	0.240920	0.390645	0.095530	0.102017	0.411807	
1582000	71.353907	3	0.097935	0.401033	0.406594	0.094438	0.237722	0.238985	0.260752	0.262542	0.390645	0.095530	0.102017	0.411807	0.097935	0.401033	0.406594	0.094438	0.237722	0.238985	0.260752	0.262542	0.390645	0.095530	0.102017	0.411807	
1583000	71.353907	3	0.102436	0.393534	0.407448	0.096581	0.236893	0.257097	0.263657	0.242353	0.388056	0.102011	0.101647	0.408287	0.102436	0.393534	0.407448	0.096581	0.236893	0.257097	0.263657	0.242353	0.388056	0.102011	0.101647	0.408287	
1584000	71.353907	3	0.097939	0.401634	0.397420	0.103007	0.238977	0.254873	0.253445	0.252705	0.388056	0.102011	0.101647	0.408287	0.097939	0.401634	0.397420	0.103007	0.238977	0.254873	0.253445	0.252705	0.388056	0.102011	0.101647	0.408287	
1585000	71.353907	3	0.096245	0.391202	0.408972	0.103581	0.246770	0.240659	0.258293	0.254278	0.391131	0.102661	0.096441	0.409766	0.096245	0.391202	0.408972	0.103581	0.246770	0.240659	0.258293	0.254278	0.391131	0.102661	0.096441	0.409766	
1586000	71.353907	3	0.096096	0.395959	0.410000	0.097945	0.242538	0.259468	0.251796	0.246198	0.391131	0.102661	0.096441	0.409766	0.096096	0.395959	0.410000	0.097945	0.242538	0.259468	0.251796	0.246198	0.391131	0.102661	0.096441	0.409766	
1587000	71.353907	3	0.096096	0.395959	0.410000	0.097945	0.234938	0.253759	0.254972	0.256331	0.394842	0.097575	0.101324	0.406258	0.096096	0.395959	0.410000	0.097945	0.234938	0.253759	0.254972	0.256331	0.394842	0.097575	0.101324	0.406258	
1588000	71.353907	3	0.100719	0.389918	0.409970	0.099392	0.249292	0.250261	0.262270	0.238177	0.394842	0.097575	0.101324	0.406258	0.100719	0.389918	0.409970	0.099392	0.249292	0.250261	0.262270	0.238177	0.394842	0.097575	0.101324	0.406258	
1589000	71.353907	3	0.101761	0.388902	0.406780	0.102557	0.245832	0.248373	0.261721	0.244073	0.394842	0.097575	0.101324	0.406258	0.101761	0.388902	0.406780	0.102557	0.245832	0.248373	0.261721	0.244073	0.394842	0.097575	0.101324	0.406258	
1590000	71.353907	3	0.101761	0.388902	0.406780	0.102557	0.235858	0.251296	0.254274	0.258572	0.394842	0.097575	0.101324	0.406258	0.101761	0.388902	0.406780	0.102557	0.235858	0.251296	0.254274	0.258572	0.394842	0.097575	0.101324	0.406258	
1591000	71.353907	3	0.098333	0.392530	0.407429	0.101708	0.249120	0.243942	0.259036	0.247902	0.394912	0.097495	0.105728	0.401865	0.098333	0.392530	0.407429	0.101708	0.249120	0.243942	0.259036	0.247902	0.394912	0.097495	0.105728	0.401865	
1592000	71.353907	3	0.098333	0.392530	0.407429	0.101708	0.230171	0.257392	0.269151	0.243287	0.394912	0.097495	0.105728	0.401865	0.098333	0.392530	0.407429	0.101708	0.230171	0.257392	0.269151	0.243287	0.394912	0.097495	0.105728	0.401865	
1593000	71.353907	3	0.098333	0.392530	0.407429	0.101708	0.231673	0.252539	0.262578	0.253210	0.406246	0.098140	0.099428	0.396187	0.098333	0.392530	0.407429	0.101708	0.231673	0.252539	0.262578	0.253210	0.406246	0.098140	0.099428	0.396187	
1594000	71.353907	3	0.098333	0.392530	0.407429	0.101708	0.251835	0.247020	0.250246	0.250898	0.401395	0.095933	0.103448	0.399224	0.098333	0.392530	0.407429	0.101708	0.251835	0.247020	0.250246	0.250898	0.401395	0.095933	0.103448	0.399224	
1595000	71.353907	3	0.098333	0.392530	0.407429	0.101708	0.242551	0.242132	0.266210	0.249107	0.396007	0.099414	0.099683	0.404896	0.098333	0.392530	0.407429	0.101708	0.242551	0.242132	0.266210	0.249107	0.396007	0.099414	0.099683	0.404896	
1596000	71.353907	3	0.101020	0.400420	0.402046	0.096515	0.238668	0.247651	0.272190	0.241491	0.396007	0.099414	0.099683	0.404896	0.101020	0.400420	0.402046	0.096515	0.238668	0.247651	0.272190	0.241491	0.396007	0.099414	0.099683	0.404896	
1597000	71.353907	3	0.101020	0.400420	0.402046	0.096515	0.233846	0.257856	0.252244	0.256053	0.396007	0.099414	0.099683	0.404896	0.101020	0.400420	0.402046	0.096515	0.233846	0.257856	0.252244	0.256053	0.396007	0.099414	0.099683	0.404896	
1598000	71.353907	3	0.101663	0.386982	0.412263	0.099092	0.250946	0.255215	0.247458	0.246381	0.396007	0.099414	0.099683	0.404896	0.101663	0.386982	0.412263	0.099092	0.250946	0.255215	0.247458	0.246381	0.396007	0.099414	0.099683	0.404896	
1599000	71.353907	3	0.101663	0.386982	0.412263	0.099092	0.254947	0.258069	0.247209	0.239776	0.393838	0.100852	0.100713	0.404597	0.101663	0.386982	0.412263	0.099092	0.254947	0.258069	0.247209	0.239776	0.393838	0.100852	0.100713	0.404597	
1600000	71.353907	3	0.096218	0.396905	0.407222	0.099655	0.252792	0.258927	0.229312	0.258969	0.393838	0.100852	0.100713	0.404597	0.096218	0.396905	0.407222	0.099655	0.252792	0.258927	0.229312	0.258969	0.393838	0.100852	0.100713	0.404597	
1601000	71.353907	3	0.096218	0.396905	0.407222	0.099655	0.257190	0.250941	0.250401	0.241468	0.393838	0.100852	0.100713	0.404597	0.096218	0.396905	0.407222	0.099655	0.257190	0.250941	0.250401	0.241468	0.393838	0.100852	0.100713	0.404597	
1602000	71.353907	3	0.096964	0.390625	0.412219	0.100192	0.253024	0.241879	0.252815	0.252281	0.393838	0.100852	0.100713	0.404597	0.096964	0.390625	0.412219	0.100192	0.253024	0.241879	0.252815	0.252281	0.393838	0.100852	0.100713	0.404597	
1603000	71.353907	3	0.098531	0.403212	0.398919	0.099338	0.232621	0.263608	0.256072	0.247699	0.393838	0.100852	0.100713	0.404597	0.098531	0.403212	0.398919	0.099338	0.232621	0.263608	0.256072	0.247699	0.393838	0.100852	0.100713	0.404597	
1604000	71.353907	3	0.095932	0.398083	0.408056	0.097930	0.250055	0.243297	0.255159	0.251489	0.393838	0.100852	0.100713	0.404597	0.095932	0.398083	0.408056	0.097930	0.250055	0.243297	0.255159	0.251489	0.393838	0.100852	0.100713	0.404597	
1605000	71.353907	3	0.095932	0.398083	0.408056	0.097930	0.243000	0.253344	0.254600	0.249056	0.395536	0.097033	0.103218	0.404213	0.095932	0.398083	0.408056	0.097930	0.243000	0.253344	0.254600	0.249056	0.395536	0.097033	0.103218	0.404213	
1606000	71.353907	3	0.095932	0.398083	0.408056	0.097930	0.241019	0.241856	0.261402	0.255722	0.414225	0.092419	0.101348	0.392008	0.095932	0.398083	0.408056	0.097930	0.241019	0.241856	0.261402	0.255722	0.414225	0.092419	0.101348	0.392008	
1607000	71.353907	3	0.095932	0.398083	0.408056	0.097930	0.244467	0.255940	0.252924	0.246668	0.388132	0.101245	0.101792	0.408830	0.095932	0.398083	0.408056	0.097930	0.244467	0.255940	0.252924	0.246668	0.388132	0.101245	0.101792	0.408830	
1608000	71.353907	3	0.095932	0.398083	0.408056	0.097930	0.244205	0.249142	0.257216	0.249437	0.401207	0.098451	0.099275	0.401068	0.095932	0.398083	0.408056	0.097930	0.244205	0.249142	0.257216	0.249437	0.401207	0.098451	0.099275	0.401068	
1609000	71.353907	3	0.093031	0.402270	0.403369	0.101330	0.240978	0.258192	0.255245	0.245584	0.400562	0.097991	0.104936	0.396511	0.093031	0.402270	0.403369	0.101330	0.240978	0.258192	0.255245	0.245584	0.400562	0.097991	0.104936	0.396511	
1610000	71.353907	3	0.103986	0.392946	0.408815	0.094253	0.248115	0.246361	0.259860	0.245663	0.397230	0.094995	0.099986	0.407789	0.103986	0.392946	0.408815	0.094253	0.248115	0.246361	0.259860	0.245663	0.397230	0.094995	0.099986	0.407789	
1611000	71.353907	3	0.095240	0.404576	0.405136	0.095047	0.246816	0.245833	0.266575	0.240776	0.397288	0.095358	0.099731	0.407622	0.095240	0.404576	0.405136	0.095047	0.246816	0.245833	0.266575	0.240776	0.397288	0.095358	0.099731	0.407622	
1612000	71.353907	3	0.101977	0.399595	0.402029	0.096399	0.255230	0.250835	0.251809	0.242126	0.397288	0.095358	0.099731	0.407622	0.101977	0.399595	0.402029	0.096399	0.255230	0.250835	0.251809	0.242126	0.397288	0.095358	0.099731	0.407622	
1613000	71.353907	3	0.104233	0.400477	0.393682	0.101608	0.243778	0.249752	0.254074	0.252397	0.397288	0.095358	0.099731	0.407622	0.104233	0.400477	0.393682	0.101608	0.243778	0.249752	0.254074	0.252397	0.397288	0.095358	0.099731	0.407622	
1614000	71.353907	3	0.105451	0.402841	0.391426	0.100282	0.254980	0.245584	0.267455	0.231981	0.395110	0.098460	0.097676	0.408754	0.105451	0.402841	0.391426	0.100282	0.254980	0.245584	0.267455	0.231981	0.395110	0.098460	0.097676	0.408754	
1615000	71.353907	3	0.105451	0.402841	0.391426	0.100282	0.240792	0.266493	0.257620	0.235095	0.398492	0.100911	0.098594	0.402004	0.105451	0.402841	0.391426	0.100282	0.240792	0.266493	0.257620	0.235095	0.398492	0.100911	0.098594	0.402004	
1616000	71.353907	3	0.106886	0.390515	0.404621	0.097978	0.247776	0.244896	0.261396	0.245932	0.398492	0.100911	0.098594	0.402004	0.106886	0.390515	0.404621	0.097978	0.247776	0.244896	0.261396	0.245932	0.398492	0.100911	0.098594	0.402004	
1617000	71.353907	3	0.101872	0.393421	0.408380	0.096327	0.252211	0.241334	0.252627	0.253828	0.398492	0.100911	0.098594	0.402004	0.101872	0.393421	0.408380	0.096327	0.252211	0.241334	0.252627	0.253828	0.398492	0.100911	0.098594	0.402004	
1618000	71.353907	3	0.096756	0.396825	0.410037	0.096382	0.240862	0.248256	0.254956	0.255926	0.398492	0.100911	0.098594	0.402004	0.096756	0.396825	0.410037	0.096382	0.240862	0.248256	0.254956	0.255926	0.398492	0.100911	0.098594	0.402004	
1619000	71.353907	3	0.102413	0.405521	0.392364	0.099702	0.243581	0.266230	0.254529	0.235659	0.392729	0.102308	0.105689	0.399273	0.102413	0.405521	0.392364	0.099702	0.243581	0.266230	0.254529	0.235659	0.392729	0.102308	0.105689	0.399273	
1620000	71.353907	3	0.107095	0.394257	0.399175	0.099473	0.249631	0.253969	0.269160	0.227241	0.398444	0.104812	0.099479	0.397265	0.107095	0.394257	0.399175	0.099473	0.249631	0.253969	0.269160	0.227241	0.398444	0.104812	0.099479	0.397265	
1621000	71.353907	3	0.098093	0.391995	0.401900	0.108012	0.242636	0.255548	0.254624	0.247192	0.398444	0.104812	0.099479	0.397265	0.098093	0.391995	0.401900	0.108012	0.242636	0.255548	0.254624	0.247192	0.398444	0.104812	0.099479	0.397265	
1622000	71.353907	3	0.098499	0.396557	0.404979	0.099964	0.234658	0.247057	0.255331	0.262955	0.398444	0.104812	0.099479	0.397265	0.098499	0.396557	0.404979	0.099964	0.234658	0.247057	0.255331	0.262955	0.398444	0.104812	0.099479	0.397265	
1623000	71.353907	3	0.095568	0.398735	0.402722	0.102975	0.241136	0.253274	0.272406	0.233184	0.393265	0.104448	0.104807	0.397480	0.095568	0.398735	0.402722	0.102975	0.241136	0.253274	0.272406	0.233184	0.393265	0.104448	0.104807	0.397480	
1624000	71.353907	3	0.102685	0.390265	0.406922	0.100128	0.259284	0.245085	0.248174	0.247457	0.393596	0.100311	0.102796	0.403297	0.102685	0.390265	0.406922	0.100128	0.259284	0.245085	0.248174	0.247457	0.393596	0.100311	0.102796	0.403297	
1625000	71.353907	3	0.100908	0.389281	0.409973	0.099838	0.240400	0.248418	0.254461	0.256721	0.393596	0.100311	0.102796	0.403297	0.100908	0.389281	0.409973	0.099838	0.240400	0.248418	0.254461	0.256721	0.393596	0.100311	0.102796	0.403297	
1626000	71.353907	3	0.100908	0.389281	0.409973	0.099838	0.257622	0.240227	0.257832	0.244319	0.390211	0.099384	0.102343	0.408061	0.100908	0.389281	0.409973	0.099838	0.257622	0.240227	0.257832	0.244319	0.390211	0.099384	0.102343	0.408061	
1627000	71.353907	3	0.098379	0.394348	0.413230	0.094043	0.243217	0.245689	0.262396	0.248698	0.398929	0.097554	0.100883	0.402634	0.098379	0.394348	0.413230	0.094043	0.243217	0.245689	0.262396	0.248698	0.398929	0.097554	0.100883	0.402634	
1628000	71.353907	3	0.096508	0.393113	0.411000	0.099380	0.234393	0.247238	0.256804	0.261565	0.398929	0.097554	0.100883	0.402634	0.096508	0.393113	0.411000	0.099380	0.234393	0.247238	0.256804	0.261565	0.398929	0.097554	0.100883	0.402634	
1629000	71.353907	3	0.103062	0.398155	0.406554	0.092229	0.249060	0.242266	0.262682	0.245992	0.398929	0.097554	0.100883	0.402634	0.103062	0.398155	0.406554	0.092229	0.249060	0.242266	0.262682	0.245992	0.398929	0.097554	0.100883	0.402634	
1630000	71.353907	3	0.101564	0.401955	0.392893	0.103588	0.239237	0.255509	0.258591	0.246663	0.398929	0.097554	0.100883	0.402634	0.101564	0.401955	0.392893	0.103588	0.239237	0.255509	0.258591	0.246663	0.398929	0.097554	0.100883	0.402634	
1631000	71.353907	3	0.099845	0.387086	0.409652	0.103417	0.246640	0.255328	0.242196	0.255836	0.398929	0.097554	0.100883	0.402634	0.099845	0.387086	0.409652	0.103417	0.246640	0.255328	0.242196	0.255836	0.398929	0.097554	0.100883	0.402634	
1632000	71.353907	3	0.105924	0.394674	0.402890	0.096513	0.236248	0.248766	0.257930	0.257057	0.398929	0.097554	0.100883	0.402634	0.105924	0.394674	0.402890	0.096513	0.236248	0.248766	0.257930	0.257057	0.398929	0.097554	0.100883	0.402634	
1633000	71.353907	3	0.100077	0.397274	0.404660	0.097988	0.231756	0.255680	0.259364	0.253200	0.398929	0.097554	0.100883	0.402634	0.100077	0.397274	0.404660	0.097988	0.231756	0.255680	0.259364	0.253200	0.398929	0.097554	0.100883	0.402634	
1634000	71.353907	3	0.100077	0.397274	0.404660	0.097988	0.239121	0.257839	0.252286	0.250754	0.398929	0.097554	0.100883	0.402634	0.100077	0.397274	0.404660	0.097988	0.239121	0.257839	0.252286	0.250754	0.398929	0.097554	0.100883	0.402634	
1635000	71.353907	3	0.100527	0.404232	0.392530	0.102711	0.237834	0.257800	0.255841	0.248525	0.398929	0.097554	0.100883	0.402634	0.100527	0.404232	0.392530	0.102711	0.237834	0.257800	0.255841	0.248525	0.398929	0.097554	0.100883	0.402634	
1636000	71.353907	3	0.100527	0.404232	0.392530	0.102711	0.232162	0.250163	0.263735	0.253940	0.398929	0.097554	0.100883	0.402634	0.100527	0.404232	0.392530	0.102711	0.232162	0.250163	0.263735	0.253940	0.398929	0.097554	0.100883	0.402634	
1637000	71.353907	3	0.097941	0.401794	0.404161	0.096103	0.240989	0.251592	0.258604	0.248815	0.398929	0.097554	0.100883	0.402634	0.097941	0.401794	0.404161	0.096103	0.240989	0.251592	0.258604	0.248815	0.398929	0.097554	0.100883	0.402634	
1638000	71.353907	3	0.097941	0.401794	0.404161	0.096103	0.244592	0.251940	0.259598	0.243870	0.398929	0.097554	0.100883	0.402634	0.097941	0.401794	0.404161	0.096103	0.244592	0.251940	0.259598	0.243870	0.398929	0.097554	0.100883	0.402634	
1639000	71.353907	3	0.097941	0.401794	0.404161	0.096103	0.232549	0.253635	0.256011	0.257806	0.398929	0.097554	0.100883	0.402634	0.097941	0.401794	0.404161	0.096103	0.232549	0.253635	0.256011	0.257806	0.398929	0.097554	0.100883	0.402634	
1640000	71.353907	3	0.097037	0.406398	0.397704	0.098861	0.240002	0.251940	0.258137	0.249921	0.393741	0.096318	0.101645	0.408296	0.097037	0.406398	0.397704	0.098861	0.240002	0.251940	0.258137	0.249921	0.393741	0.096318	0.101645	0.408296	
1641000	71.353907	3	0.097037	0.406398	0.397704	0.098861	0.242239	0.252112	0.261032	0.244616	0.388971	0.098268	0.103020	0.409741	0.097037	0.406398	0.397704	0.098861	0.242239	0.252112	0.261032	0.244616	0.388971	0.098268	0.103020	0.409741	
1642000	71.353907	3	0.093697	0.396107	0.406422	0.103773	0.250229	0.255327	0.250905	0.243539	0.394514	0.100613	0.098607	0.406266	0.093697	0.396107	0.406422	0.103773	0.250229	0.255327	0.250905	0.243539	0.394514	0.100613	0.098607	0.406266	
1643000	71.353907	3	0.101689	0.397375	0.399002	0.101935	0.242919	0.249723	0.253722	0.253636	0.394514	0.100613	0.098607	0.406266	0.101689	0.397375	0.399002	0.101935	0.242919	0.249723	0.253722	0.253636	0.394514	0.100613	0.098607	0.406266	
1644000	71.353907	3	0.097701	0.401245	0.399856	0.101198	0.232808	0.255486	0.262268	0.249439	0.394514	0.100613	0.098607	0.406266	0.097701	0.401245	0.399856	0.101198	0.232808	0.255486	0.262268	0.249439	0.394514	0.100613	0.098607	0.406266	
1645000	71.353907	3	0.099151	0.397630	0.406709	0.096510	0.240341	0.251262	0.253795	0.254602	0.394514	0.100613	0.098607	0.406266	0.099151	0.397630	0.406709	0.096510	0.240341	0.251262	0.253795	0.254602	0.394514	0.100613	0.098607	0.406266	
1646000	71.353907	3	0.094740	0.395506	0.409702	0.100051	0.232202	0.260025	0.247051	0.260721	0.396355	0.098415	0.104084	0.401147	0.094740	0.395506	0.409702	0.100051	0.232202	0.260025	0.247051	0.260721	0.396355	0.098415	0.104084	0.401147	
1647000	71.353907	3	0.103749	0.385809	0.410730	0.099712	0.247690	0.241117	0.259846	0.251347	0.396355	0.098415	0.104084	0.401147	0.103749	0.385809	0.410730	0.099712	0.247690	0.241117	0.259846	0.251347	0.396355	0.098415	0.104084	0.401147	
1648000	71.353907	3	0.103749	0.385809	0.410730	0.099712	0.245073	0.249667	0.251043	0.254216	0.398404	0.099964	0.100674	0.400959	0.103749	0.385809	0.410730	0.099712	0.245073	0.249667	0.251043	0.254216	0.398404	0.099964	0.100674	0.400959	
1649000	71.353907	3	0.100556	0.402960	0.399699	0.096785	0.240438	0.257741	0.264315	0.237506	0.398404	0.099964	0.100674	0.400959	0.100556	0.402960	0.399699	0.096785	0.240438	0.257741	0.264315	0.237506	0.398404	0.099964	0.100674	0.400959	
1650000	71.353907	3	0.099061	0.400454	0.406642	0.093843	0.245385	0.259558	0.256180	0.238876	0.398404	0.099964	0.100674	0.400959	0.099061	0.400454	0.406642	0.093843	0.245385	0.259558	0.256180	0.238876	0.398404	0.099964	0.100674	0.400959	
1651000	71.353907	3	0.105504	0.395047	0.396635	0.102814	0.239605	0.249314	0.261038	0.250043	0.398404	0.099964	0.100674	0.400959	0.105504	0.395047	0.396635	0.102814	0.239605	0.249314	0.261038	0.250043	0.398404	0.099964	0.100674	0.400959	
1652000	71.353907	3	0.101078	0.400393	0.398390	0.100139	0.249285	0.257695	0.256149	0.236871	0.398404	0.099964	0.100674	0.400959	0.101078	0.400393	0.398390	0.100139	0.249285	0.257695	0.256149	0.236871	0.398404	0.099964	0.100674	0.400959	
1653000	71.353907	3	0.101078	0.400393	0.398390	0.100139	0.254794	0.251878	0.249993	0.243335	0.398404	0.099964	0.100674	0.400959	0.101078	0.400393	0.398390	0.100139	0.254794	0.251878	0.249993	0.243335	0.398404	0.099964	0.100674	0.400959	
1654000	71.353907	3	0.101078	0.400393	0.398390	0.100139	0.241190	0.253004	0.251837	0.253969	0.390358	0.099663	0.101783	0.408196	0.101078	0.400393	0.398390	0.100139	0.241190	0.253004	0.251837	0.253969	0.390358	0.099663	0.101783	0.408196	
1655000	71.353907	3	0.101078	0.400393	0.398390	0.100139	0.241803	0.261464	0.253485	0.243247	0.390358	0.099663	0.101783	0.408196	0.101078	0.400393	0.398390	0.100139	0.241803	0.261464	0.253485	0.243247	0.390358	0.099663	0.101783	0.408196	
1656000	71.353907	3	0.097120	0.397186	0.403008	0.102686	0.240762	0.257304	0.252603	0.249330	0.390358	0.099663	0.101783	0.408196	0.097120	0.397186	0.403008	0.102686	0.240762	0.257304	0.252603	0.249330	0.390358	0.099663	0.101783	0.408196	
1657000	71.353907	3	0.101752	0.400841	0.399702	0.097706	0.237946	0.257265	0.255903	0.248887	0.390358	0.099663	0.101783	0.408196	0.101752	0.400841	0.399702	0.097706	0.237946	0.257265	0.255903	0.248887	0.390358	0.099663	0.101783	0.408196	
1658000	71.353907	3	0.102111	0.391639	0.409462	0.096787	0.235627	0.254383	0.252776	0.257214	0.390358	0.099663	0.101783	0.408196	0.102111	0.391639	0.409462	0.096787	0.235627	0.254383	0.252776	0.257214	0.390358	0.099663	0.101783	0.408196	
