Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1597000	71.353907	3	0.105330	0.400358	0.397430	0.096881	0.251516	0.240996	0.268974	0.238514	0.407657	0.098724	0.099342	0.394277	0.105330	0.400358	0.397430	0.096881	0.251516	0.240996	0.268974	0.238514	0.407657	0.098724	0.099342	0.394277	
1598000	71.353907	3	0.103502	0.398807	0.402701	0.094989	0.225253	0.250924	0.270898	0.252925	0.407657	0.098724	0.099342	0.394277	0.103502	0.398807	0.402701	0.094989	0.225253	0.250924	0.270898	0.252925	0.407657	0.098724	0.099342	0.394277	
1599000	71.353907	3	0.108428	0.413606	0.379152	0.098814	0.232649	0.249014	0.254526	0.263812	0.407657	0.098724	0.099342	0.394277	0.108428	0.413606	0.379152	0.098814	0.232649	0.249014	0.254526	0.263812	0.407657	0.098724	0.099342	0.394277	
1600000	71.353907	3	0.100940	0.393357	0.400703	0.105000	0.251224	0.230422	0.294830	0.223524	0.407657	0.098724	0.099342	0.394277	0.100940	0.393357	0.400703	0.105000	0.251224	0.230422	0.294830	0.223524	0.407657	0.098724	0.099342	0.394277	
1601000	71.353907	3	0.100719	0.393457	0.404119	0.101704	0.233920	0.255633	0.264196	0.246251	0.407657	0.098724	0.099342	0.394277	0.100719	0.393457	0.404119	0.101704	0.233920	0.255633	0.264196	0.246251	0.407657	0.098724	0.099342	0.394277	
1602000	71.353907	3	0.100270	0.406845	0.392458	0.100428	0.242436	0.260223	0.257324	0.240017	0.407657	0.098724	0.099342	0.394277	0.100270	0.406845	0.392458	0.100428	0.242436	0.260223	0.257324	0.240017	0.407657	0.098724	0.099342	0.394277	
1603000	71.353907	3	0.099181	0.396570	0.413165	0.091084	0.233774	0.251379	0.266546	0.248301	0.407657	0.098724	0.099342	0.394277	0.099181	0.396570	0.413165	0.091084	0.233774	0.251379	0.266546	0.248301	0.407657	0.098724	0.099342	0.394277	
1604000	71.353907	3	0.098932	0.393733	0.408299	0.099036	0.236470	0.248066	0.267687	0.247777	0.407657	0.098724	0.099342	0.394277	0.098932	0.393733	0.408299	0.099036	0.236470	0.248066	0.267687	0.247777	0.407657	0.098724	0.099342	0.394277	
1605000	71.353907	3	0.100471	0.399054	0.398832	0.101642	0.239215	0.254797	0.267308	0.238680	0.401266	0.098973	0.098371	0.401390	0.100471	0.399054	0.398832	0.101642	0.239215	0.254797	0.267308	0.238680	0.401266	0.098973	0.098371	0.401390	
1606000	71.353907	3	0.097630	0.398294	0.410015	0.094062	0.227041	0.278845	0.267057	0.227057	0.400621	0.096513	0.095834	0.407033	0.097630	0.398294	0.410015	0.094062	0.227041	0.278845	0.267057	0.227057	0.400621	0.096513	0.095834	0.407033	
1607000	71.353907	3	0.098116	0.399790	0.410866	0.091227	0.251492	0.263651	0.244192	0.240665	0.400621	0.096513	0.095834	0.407033	0.098116	0.399790	0.410866	0.091227	0.251492	0.263651	0.244192	0.240665	0.400621	0.096513	0.095834	0.407033	
1608000	71.353907	3	0.101912	0.404428	0.398126	0.095534	0.231441	0.251969	0.258436	0.258153	0.400621	0.096513	0.095834	0.407033	0.101912	0.404428	0.398126	0.095534	0.231441	0.251969	0.258436	0.258153	0.400621	0.096513	0.095834	0.407033	
1609000	71.353907	3	0.098543	0.401942	0.403649	0.095866	0.233616	0.245849	0.266373	0.254162	0.401702	0.099571	0.101620	0.397106	0.098543	0.401942	0.403649	0.095866	0.233616	0.245849	0.266373	0.254162	0.401702	0.099571	0.101620	0.397106	
1610000	71.353907	3	0.099710	0.403263	0.402310	0.094718	0.243548	0.241621	0.265095	0.249735	0.401702	0.099571	0.101620	0.397106	0.099710	0.403263	0.402310	0.094718	0.243548	0.241621	0.265095	0.249735	0.401702	0.099571	0.101620	0.397106	
1611000	71.353907	3	0.099710	0.403263	0.402310	0.094718	0.236383	0.251995	0.258215	0.253407	0.401702	0.099571	0.101620	0.397106	0.099710	0.403263	0.402310	0.094718	0.236383	0.251995	0.258215	0.253407	0.401702	0.099571	0.101620	0.397106	
1612000	71.353907	3	0.107715	0.398972	0.397112	0.096200	0.231644	0.259990	0.264419	0.243948	0.401702	0.099571	0.101620	0.397106	0.107715	0.398972	0.397112	0.096200	0.231644	0.259990	0.264419	0.243948	0.401702	0.099571	0.101620	0.397106	
1613000	71.353907	3	0.107715	0.398972	0.397112	0.096200	0.233979	0.247931	0.275712	0.242379	0.401702	0.099571	0.101620	0.397106	0.107715	0.398972	0.397112	0.096200	0.233979	0.247931	0.275712	0.242379	0.401702	0.099571	0.101620	0.397106	
1614000	71.353907	3	0.109630	0.377878	0.415744	0.096749	0.237526	0.238936	0.273817	0.249722	0.414840	0.097862	0.098684	0.388614	0.109630	0.377878	0.415744	0.096749	0.237526	0.238936	0.273817	0.249722	0.414840	0.097862	0.098684	0.388614	
1615000	71.353907	3	0.101694	0.399760	0.405296	0.093251	0.252308	0.246874	0.254485	0.246333	0.405857	0.097749	0.103121	0.393272	0.101694	0.399760	0.405296	0.093251	0.252308	0.246874	0.254485	0.246333	0.405857	0.097749	0.103121	0.393272	
1616000	71.353907	3	0.106610	0.404602	0.398146	0.090643	0.225883	0.254888	0.266896	0.252334	0.405857	0.097749	0.103121	0.393272	0.106610	0.404602	0.398146	0.090643	0.225883	0.254888	0.266896	0.252334	0.405857	0.097749	0.103121	0.393272	
1617000	71.353907	3	0.103903	0.394084	0.411724	0.090289	0.219900	0.272028	0.259979	0.248093	0.412061	0.098526	0.099551	0.389862	0.103903	0.394084	0.411724	0.090289	0.219900	0.272028	0.259979	0.248093	0.412061	0.098526	0.099551	0.389862	
1618000	71.353907	3	0.104212	0.399450	0.398456	0.097882	0.238487	0.259824	0.268293	0.233397	0.407172	0.099074	0.098476	0.395277	0.104212	0.399450	0.398456	0.097882	0.238487	0.259824	0.268293	0.233397	0.407172	0.099074	0.098476	0.395277	
1619000	71.353907	3	0.103416	0.400853	0.398138	0.097593	0.237019	0.248368	0.278296	0.236317	0.400757	0.102395	0.098084	0.398764	0.103416	0.400853	0.398138	0.097593	0.237019	0.248368	0.278296	0.236317	0.400757	0.102395	0.098084	0.398764	
1620000	71.353907	3	0.103416	0.400853	0.398138	0.097593	0.232015	0.245908	0.271370	0.250707	0.400757	0.102395	0.098084	0.398764	0.103416	0.400853	0.398138	0.097593	0.232015	0.245908	0.271370	0.250707	0.400757	0.102395	0.098084	0.398764	
1621000	71.353907	3	0.106592	0.407158	0.393305	0.092945	0.252979	0.260057	0.250784	0.236181	0.400757	0.102395	0.098084	0.398764	0.106592	0.407158	0.393305	0.092945	0.252979	0.260057	0.250784	0.236181	0.400757	0.102395	0.098084	0.398764	
1622000	71.353907	3	0.104085	0.402025	0.397055	0.096835	0.236616	0.257172	0.258639	0.247573	0.400757	0.102395	0.098084	0.398764	0.104085	0.402025	0.397055	0.096835	0.236616	0.257172	0.258639	0.247573	0.400757	0.102395	0.098084	0.398764	
1623000	71.353907	3	0.102742	0.395274	0.408513	0.093472	0.227862	0.245441	0.275039	0.251657	0.400757	0.102395	0.098084	0.398764	0.102742	0.395274	0.408513	0.093472	0.227862	0.245441	0.275039	0.251657	0.400757	0.102395	0.098084	0.398764	
1624000	71.353907	3	0.102742	0.395274	0.408513	0.093472	0.234007	0.258742	0.247912	0.259339	0.404574	0.097567	0.102009	0.395849	0.102742	0.395274	0.408513	0.093472	0.234007	0.258742	0.247912	0.259339	0.404574	0.097567	0.102009	0.395849	
1625000	71.353907	3	0.106646	0.391907	0.408680	0.092767	0.247027	0.244298	0.268776	0.239898	0.400748	0.099122	0.100557	0.399573	0.106646	0.391907	0.408680	0.092767	0.247027	0.244298	0.268776	0.239898	0.400748	0.099122	0.100557	0.399573	
1626000	71.353907	3	0.098556	0.398617	0.402822	0.100005	0.237098	0.246941	0.262808	0.253154	0.404498	0.097067	0.097370	0.401064	0.098556	0.398617	0.402822	0.100005	0.237098	0.246941	0.262808	0.253154	0.404498	0.097067	0.097370	0.401064	
1627000	71.353907	3	0.098556	0.398617	0.402822	0.100005	0.230402	0.250711	0.275745	0.243143	0.408957	0.097641	0.097809	0.395592	0.098556	0.398617	0.402822	0.100005	0.230402	0.250711	0.275745	0.243143	0.408957	0.097641	0.097809	0.395592	
1628000	71.353907	3	0.106240	0.404009	0.391255	0.098496	0.229217	0.254737	0.265483	0.250564	0.408957	0.097641	0.097809	0.395592	0.106240	0.404009	0.391255	0.098496	0.229217	0.254737	0.265483	0.250564	0.408957	0.097641	0.097809	0.395592	
1629000	71.353907	3	0.104541	0.418008	0.388878	0.088574	0.232670	0.261033	0.266811	0.239487	0.408957	0.097641	0.097809	0.395592	0.104541	0.418008	0.388878	0.088574	0.232670	0.261033	0.266811	0.239487	0.408957	0.097641	0.097809	0.395592	
1630000	71.353907	3	0.107008	0.404344	0.399021	0.089628	0.239555	0.238879	0.280860	0.240707	0.408957	0.097641	0.097809	0.395592	0.107008	0.404344	0.399021	0.089628	0.239555	0.238879	0.280860	0.240707	0.408957	0.097641	0.097809	0.395592	
1631000	71.353907	3	0.097461	0.404519	0.398060	0.099961	0.233945	0.260185	0.264657	0.241213	0.408957	0.097641	0.097809	0.395592	0.097461	0.404519	0.398060	0.099961	0.233945	0.260185	0.264657	0.241213	0.408957	0.097641	0.097809	0.395592	
1632000	71.353907	3	0.098852	0.396707	0.406978	0.097463	0.227434	0.253751	0.263619	0.255196	0.408957	0.097641	0.097809	0.395592	0.098852	0.396707	0.406978	0.097463	0.227434	0.253751	0.263619	0.255196	0.408957	0.097641	0.097809	0.395592	
1633000	71.353907	3	0.110109	0.389460	0.401136	0.099294	0.231549	0.251762	0.281155	0.235534	0.408957	0.097641	0.097809	0.395592	0.110109	0.389460	0.401136	0.099294	0.231549	0.251762	0.281155	0.235534	0.408957	0.097641	0.097809	0.395592	
1634000	71.353907	3	0.110109	0.389460	0.401136	0.099294	0.231022	0.251899	0.268921	0.248158	0.408957	0.097641	0.097809	0.395592	0.110109	0.389460	0.401136	0.099294	0.231022	0.251899	0.268921	0.248158	0.408957	0.097641	0.097809	0.395592	
1635000	71.353907	3	0.101511	0.393052	0.404102	0.101335	0.233434	0.254705	0.262569	0.249292	0.408957	0.097641	0.097809	0.395592	0.101511	0.393052	0.404102	0.101335	0.233434	0.254705	0.262569	0.249292	0.408957	0.097641	0.097809	0.395592	
1636000	71.353907	3	0.100271	0.389981	0.411998	0.097751	0.235680	0.250283	0.275127	0.238910	0.408957	0.097641	0.097809	0.395592	0.100271	0.389981	0.411998	0.097751	0.235680	0.250283	0.275127	0.238910	0.408957	0.097641	0.097809	0.395592	
1637000	71.353907	3	0.103719	0.398917	0.401067	0.096298	0.234445	0.258417	0.260097	0.247041	0.408957	0.097641	0.097809	0.395592	0.103719	0.398917	0.401067	0.096298	0.234445	0.258417	0.260097	0.247041	0.408957	0.097641	0.097809	0.395592	
1638000	71.353907	3	0.103000	0.399162	0.397703	0.100135	0.227666	0.249945	0.272781	0.249608	0.408957	0.097641	0.097809	0.395592	0.103000	0.399162	0.397703	0.100135	0.227666	0.249945	0.272781	0.249608	0.408957	0.097641	0.097809	0.395592	
1639000	71.353907	3	0.099468	0.397795	0.405247	0.097489	0.235499	0.253502	0.272932	0.238067	0.408957	0.097641	0.097809	0.395592	0.099468	0.397795	0.405247	0.097489	0.235499	0.253502	0.272932	0.238067	0.408957	0.097641	0.097809	0.395592	
1640000	71.353907	3	0.099468	0.397795	0.405247	0.097489	0.236131	0.250284	0.259537	0.254048	0.408957	0.097641	0.097809	0.395592	0.099468	0.397795	0.405247	0.097489	0.236131	0.250284	0.259537	0.254048	0.408957	0.097641	0.097809	0.395592	
1641000	71.353907	3	0.105153	0.393709	0.406853	0.094286	0.220000	0.261221	0.266539	0.252240	0.408957	0.097641	0.097809	0.395592	0.105153	0.393709	0.406853	0.094286	0.220000	0.261221	0.266539	0.252240	0.408957	0.097641	0.097809	0.395592	
1642000	71.353907	3	0.105153	0.393709	0.406853	0.094286	0.235079	0.247045	0.266289	0.251587	0.408957	0.097641	0.097809	0.395592	0.105153	0.393709	0.406853	0.094286	0.235079	0.247045	0.266289	0.251587	0.408957	0.097641	0.097809	0.395592	
1643000	71.353907	3	0.105153	0.393709	0.406853	0.094286	0.234033	0.252476	0.267377	0.246114	0.403550	0.097995	0.101135	0.397319	0.105153	0.393709	0.406853	0.094286	0.234033	0.252476	0.267377	0.246114	0.403550	0.097995	0.101135	0.397319	
1644000	71.353907	3	0.101062	0.411549	0.392581	0.094808	0.234033	0.252476	0.267377	0.246114	0.403550	0.097995	0.101135	0.397319	0.101062	0.411549	0.392581	0.094808	0.234033	0.252476	0.267377	0.246114	0.403550	0.097995	0.101135	0.397319	
1645000	71.353907	3	0.101062	0.411549	0.392581	0.094808	0.237502	0.247184	0.270309	0.245005	0.419095	0.101315	0.095488	0.384102	0.101062	0.411549	0.392581	0.094808	0.237502	0.247184	0.270309	0.245005	0.419095	0.101315	0.095488	0.384102	
1646000	71.353907	3	0.101446	0.412717	0.391354	0.094483	0.230776	0.257160	0.256970	0.255094	0.401408	0.099657	0.097014	0.401922	0.101446	0.412717	0.391354	0.094483	0.230776	0.257160	0.256970	0.255094	0.401408	0.099657	0.097014	0.401922	
1647000	71.353907	3	0.104354	0.396638	0.399406	0.099602	0.242019	0.264533	0.260702	0.232746	0.401408	0.099657	0.097014	0.401922	0.104354	0.396638	0.399406	0.099602	0.242019	0.264533	0.260702	0.232746	0.401408	0.099657	0.097014	0.401922	
1648000	71.353907	3	0.104354	0.396638	0.399406	0.099602	0.236157	0.259917	0.260269	0.243657	0.401408	0.099657	0.097014	0.401922	0.104354	0.396638	0.399406	0.099602	0.236157	0.259917	0.260269	0.243657	0.401408	0.099657	0.097014	0.401922	
1649000	71.353907	3	0.101426	0.412462	0.391955	0.094157	0.222873	0.250761	0.291450	0.234916	0.407998	0.097274	0.097429	0.397298	0.101426	0.412462	0.391955	0.094157	0.222873	0.250761	0.291450	0.234916	0.407998	0.097274	0.097429	0.397298	
1650000	71.353907	3	0.104913	0.396876	0.406690	0.091520	0.235793	0.246217	0.266214	0.251776	0.407998	0.097274	0.097429	0.397298	0.104913	0.396876	0.406690	0.091520	0.235793	0.246217	0.266214	0.251776	0.407998	0.097274	0.097429	0.397298	
1651000	71.353907	3	0.099926	0.397178	0.413077	0.089819	0.223247	0.256682	0.269165	0.250906	0.407998	0.097274	0.097429	0.397298	0.099926	0.397178	0.413077	0.089819	0.223247	0.256682	0.269165	0.250906	0.407998	0.097274	0.097429	0.397298	
1652000	71.353907	3	0.107513	0.394665	0.402063	0.095759	0.232228	0.252332	0.253789	0.261651	0.407998	0.097274	0.097429	0.397298	0.107513	0.394665	0.402063	0.095759	0.232228	0.252332	0.253789	0.261651	0.407998	0.097274	0.097429	0.397298	
1653000	71.353907	3	0.103378	0.394605	0.401617	0.100401	0.217816	0.259342	0.276499	0.246342	0.407998	0.097274	0.097429	0.397298	0.103378	0.394605	0.401617	0.100401	0.217816	0.259342	0.276499	0.246342	0.407998	0.097274	0.097429	0.397298	
1654000	71.353907	3	0.103378	0.394605	0.401617	0.100401	0.235045	0.246936	0.252896	0.265123	0.407998	0.097274	0.097429	0.397298	0.103378	0.394605	0.401617	0.100401	0.235045	0.246936	0.252896	0.265123	0.407998	0.097274	0.097429	0.397298	
1655000	71.353907	3	0.101389	0.396894	0.410146	0.091570	0.233884	0.252603	0.259915	0.253598	0.412321	0.098753	0.097248	0.391678	0.101389	0.396894	0.410146	0.091570	0.233884	0.252603	0.259915	0.253598	0.412321	0.098753	0.097248	0.391678	
1656000	71.353907	3	0.107533	0.404773	0.397211	0.090482	0.239024	0.264563	0.264340	0.232073	0.412321	0.098753	0.097248	0.391678	0.107533	0.404773	0.397211	0.090482	0.239024	0.264563	0.264340	0.232073	0.412321	0.098753	0.097248	0.391678	
1657000	71.353907	3	0.100459	0.392025	0.411123	0.096394	0.225722	0.254424	0.276544	0.243310	0.402357	0.102689	0.100212	0.394742	0.100459	0.392025	0.411123	0.096394	0.225722	0.254424	0.276544	0.243310	0.402357	0.102689	0.100212	0.394742	
1658000	71.353907	3	0.102821	0.390025	0.410106	0.097048	0.245857	0.260136	0.265093	0.228915	0.405810	0.098602	0.100100	0.395489	0.102821	0.390025	0.410106	0.097048	0.245857	0.260136	0.265093	0.228915	0.405810	0.098602	0.100100	0.395489	
1659000	71.353907	3	0.107972	0.393848	0.400146	0.098034	0.218436	0.249150	0.267640	0.264774	0.403138	0.099361	0.099442	0.398059	0.107972	0.393848	0.400146	0.098034	0.218436	0.249150	0.267640	0.264774	0.403138	0.099361	0.099442	0.398059	
1660000	71.353907	3	0.107153	0.392933	0.409201	0.090713	0.246417	0.244460	0.262922	0.246201	0.408192	0.095474	0.100107	0.396227	0.107153	0.392933	0.409201	0.090713	0.246417	0.244460	0.262922	0.246201	0.408192	0.095474	0.100107	0.396227	
1661000	71.353907	3	0.102649	0.389553	0.408163	0.099635	0.232184	0.248869	0.260089	0.258858	0.405439	0.101974	0.096587	0.396000	0.102649	0.389553	0.408163	0.099635	0.232184	0.248869	0.260089	0.258858	0.405439	0.101974	0.096587	0.396000	
1662000	71.353907	3	0.102649	0.389553	0.408163	0.099635	0.239975	0.255425	0.269533	0.235067	0.405439	0.101974	0.096587	0.396000	0.102649	0.389553	0.408163	0.099635	0.239975	0.255425	0.269533	0.235067	0.405439	0.101974	0.096587	0.396000	
1663000	71.353907	3	0.103869	0.404798	0.395321	0.096011	0.232928	0.248605	0.270982	0.247485	0.405439	0.101974	0.096587	0.396000	0.103869	0.404798	0.395321	0.096011	0.232928	0.248605	0.270982	0.247485	0.405439	0.101974	0.096587	0.396000	
1664000	71.353907	3	0.103869	0.404798	0.395321	0.096011	0.239796	0.239547	0.272618	0.248040	0.405439	0.101974	0.096587	0.396000	0.103869	0.404798	0.395321	0.096011	0.239796	0.239547	0.272618	0.248040	0.405439	0.101974	0.096587	0.396000	
1665000	71.353907	3	0.095903	0.398698	0.408986	0.096413	0.237679	0.243891	0.269640	0.248790	0.405439	0.101974	0.096587	0.396000	0.095903	0.398698	0.408986	0.096413	0.237679	0.243891	0.269640	0.248790	0.405439	0.101974	0.096587	0.396000	
1666000	71.353907	3	0.102527	0.410436	0.390266	0.096771	0.229073	0.250911	0.278764	0.241252	0.401735	0.099816	0.100326	0.398123	0.102527	0.410436	0.390266	0.096771	0.229073	0.250911	0.278764	0.241252	0.401735	0.099816	0.100326	0.398123	
1667000	71.353907	3	0.098387	0.401526	0.399029	0.101057	0.235457	0.253533	0.270719	0.240290	0.401735	0.099816	0.100326	0.398123	0.098387	0.401526	0.399029	0.101057	0.235457	0.253533	0.270719	0.240290	0.401735	0.099816	0.100326	0.398123	
1668000	71.353907	3	0.099376	0.400169	0.398227	0.102227	0.223628	0.245795	0.268862	0.261714	0.401735	0.099816	0.100326	0.398123	0.099376	0.400169	0.398227	0.102227	0.223628	0.245795	0.268862	0.261714	0.401735	0.099816	0.100326	0.398123	
1669000	71.353907	3	0.103795	0.381966	0.413134	0.101105	0.243212	0.259072	0.265672	0.232043	0.401735	0.099816	0.100326	0.398123	0.103795	0.381966	0.413134	0.101105	0.243212	0.259072	0.265672	0.232043	0.401735	0.099816	0.100326	0.398123	
1670000	71.353907	3	0.105237	0.398979	0.398294	0.097489	0.241822	0.255038	0.257390	0.245750	0.401735	0.099816	0.100326	0.398123	0.105237	0.398979	0.398294	0.097489	0.241822	0.255038	0.257390	0.245750	0.401735	0.099816	0.100326	0.398123	
1671000	71.353907	3	0.105237	0.398979	0.398294	0.097489	0.241220	0.256465	0.259634	0.242681	0.404974	0.096313	0.097739	0.400974	0.105237	0.398979	0.398294	0.097489	0.241220	0.256465	0.259634	0.242681	0.404974	0.096313	0.097739	0.400974	
1672000	71.353907	3	0.099372	0.400297	0.407347	0.092984	0.245595	0.240738	0.269121	0.244547	0.404820	0.097081	0.104916	0.393182	0.099372	0.400297	0.407347	0.092984	0.245595	0.240738	0.269121	0.244547	0.404820	0.097081	0.104916	0.393182	
1673000	71.353907	3	0.099631	0.405796	0.400434	0.094139	0.231911	0.245355	0.272568	0.250167	0.412850	0.101404	0.101363	0.384383	0.099631	0.405796	0.400434	0.094139	0.231911	0.245355	0.272568	0.250167	0.412850	0.101404	0.101363	0.384383	
1674000	71.353907	3	0.098733	0.395257	0.408800	0.097210	0.227533	0.245398	0.275162	0.251907	0.412850	0.101404	0.101363	0.384383	0.098733	0.395257	0.408800	0.097210	0.227533	0.245398	0.275162	0.251907	0.412850	0.101404	0.101363	0.384383	
1675000	71.353907	3	0.098733	0.395257	0.408800	0.097210	0.241102	0.252158	0.263501	0.243239	0.412850	0.101404	0.101363	0.384383	0.098733	0.395257	0.408800	0.097210	0.241102	0.252158	0.263501	0.243239	0.412850	0.101404	0.101363	0.384383	
1676000	71.353907	3	0.101003	0.399846	0.404305	0.094846	0.243927	0.253561	0.270686	0.231826	0.412850	0.101404	0.101363	0.384383	0.101003	0.399846	0.404305	0.094846	0.243927	0.253561	0.270686	0.231826	0.412850	0.101404	0.101363	0.384383	
1677000	71.353907	3	0.097528	0.402715	0.404145	0.095612	0.249419	0.250547	0.255825	0.244209	0.392981	0.101738	0.103910	0.401371	0.097528	0.402715	0.404145	0.095612	0.249419	0.250547	0.255825	0.244209	0.392981	0.101738	0.103910	0.401371	
1678000	71.353907	3	0.106188	0.413683	0.381617	0.098511	0.222227	0.263399	0.271959	0.242414	0.395603	0.099537	0.099676	0.405184	0.106188	0.413683	0.381617	0.098511	0.222227	0.263399	0.271959	0.242414	0.395603	0.099537	0.099676	0.405184	
1679000	71.353907	3	0.099174	0.402600	0.400143	0.098084	0.238273	0.248160	0.276204	0.237363	0.396937	0.102197	0.098275	0.402590	0.099174	0.402600	0.400143	0.098084	0.238273	0.248160	0.276204	0.237363	0.396937	0.102197	0.098275	0.402590	
1680000	71.353907	3	0.099221	0.393295	0.414392	0.093092	0.236196	0.249950	0.265418	0.248435	0.396937	0.102197	0.098275	0.402590	0.099221	0.393295	0.414392	0.093092	0.236196	0.249950	0.265418	0.248435	0.396937	0.102197	0.098275	0.402590	
1681000	71.353907	3	0.099221	0.393295	0.414392	0.093092	0.229980	0.248231	0.274644	0.247145	0.407994	0.101924	0.101153	0.388929	0.099221	0.393295	0.414392	0.093092	0.229980	0.248231	0.274644	0.247145	0.407994	0.101924	0.101153	0.388929	
1682000	71.353907	3	0.102588	0.388454	0.412963	0.095995	0.224863	0.253476	0.270212	0.251450	0.407994	0.101924	0.101153	0.388929	0.102588	0.388454	0.412963	0.095995	0.224863	0.253476	0.270212	0.251450	0.407994	0.101924	0.101153	0.388929	
