Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1820000	0.092720	3	0.100681	0.401847	0.392643	0.104829	0.235154	0.247644	0.242751	0.274451	0.400836	0.102650	0.100322	0.396193	0.100681	0.401847	0.392643	0.104829	0.235154	0.247644	0.242751	0.274451	0.400836	0.102650	0.100322	0.396193	
1821000	0.092720	3	0.100681	0.401847	0.392643	0.104829	0.247390	0.247588	0.236493	0.268529	0.395923	0.102150	0.100669	0.401258	0.100681	0.401847	0.392643	0.104829	0.247390	0.247588	0.236493	0.268529	0.395923	0.102150	0.100669	0.401258	
1822000	0.092720	3	0.100681	0.401847	0.392643	0.104829	0.234175	0.254035	0.245403	0.266387	0.395923	0.102150	0.100669	0.401258	0.100681	0.401847	0.392643	0.104829	0.234175	0.254035	0.245403	0.266387	0.395923	0.102150	0.100669	0.401258	
1823000	0.092720	3	0.100681	0.401847	0.392643	0.104829	0.244592	0.256221	0.245888	0.253299	0.395923	0.102150	0.100669	0.401258	0.100681	0.401847	0.392643	0.104829	0.244592	0.256221	0.245888	0.253299	0.395923	0.102150	0.100669	0.401258	
1824000	0.092720	3	0.100681	0.401847	0.392643	0.104829	0.254837	0.248775	0.226466	0.269922	0.395923	0.102150	0.100669	0.401258	0.100681	0.401847	0.392643	0.104829	0.254837	0.248775	0.226466	0.269922	0.395923	0.102150	0.100669	0.401258	
1825000	0.092720	3	0.100427	0.415583	0.379341	0.104650	0.257742	0.266032	0.227724	0.248502	0.395923	0.102150	0.100669	0.401258	0.100427	0.415583	0.379341	0.104650	0.257742	0.266032	0.227724	0.248502	0.395923	0.102150	0.100669	0.401258	
1826000	0.092720	3	0.092369	0.402917	0.405182	0.099531	0.246902	0.266351	0.232317	0.254430	0.397417	0.096629	0.099807	0.406148	0.092369	0.402917	0.405182	0.099531	0.246902	0.266351	0.232317	0.254430	0.397417	0.096629	0.099807	0.406148	
1827000	0.092720	3	0.094733	0.399140	0.404855	0.101272	0.247189	0.248408	0.239097	0.265306	0.397417	0.096629	0.099807	0.406148	0.094733	0.399140	0.404855	0.101272	0.247189	0.248408	0.239097	0.265306	0.397417	0.096629	0.099807	0.406148	
1828000	0.092720	3	0.099277	0.394609	0.409836	0.096278	0.242724	0.238971	0.249036	0.269269	0.397417	0.096629	0.099807	0.406148	0.099277	0.394609	0.409836	0.096278	0.242724	0.238971	0.249036	0.269269	0.397417	0.096629	0.099807	0.406148	
1829000	0.092720	3	0.102256	0.399924	0.398276	0.099544	0.238981	0.246463	0.251893	0.262663	0.404261	0.100786	0.101809	0.393144	0.102256	0.399924	0.398276	0.099544	0.238981	0.246463	0.251893	0.262663	0.404261	0.100786	0.101809	0.393144	
1830000	0.092720	3	0.102256	0.399924	0.398276	0.099544	0.244890	0.253766	0.231633	0.269711	0.397241	0.098319	0.099983	0.404457	0.102256	0.399924	0.398276	0.099544	0.244890	0.253766	0.231633	0.269711	0.397241	0.098319	0.099983	0.404457	
1831000	0.092720	3	0.102256	0.399924	0.398276	0.099544	0.244115	0.258275	0.243240	0.254370	0.397241	0.098319	0.099983	0.404457	0.102256	0.399924	0.398276	0.099544	0.244115	0.258275	0.243240	0.254370	0.397241	0.098319	0.099983	0.404457	
1832000	0.092720	3	0.101501	0.405577	0.393984	0.098938	0.243438	0.261268	0.230494	0.264800	0.397241	0.098319	0.099983	0.404457	0.101501	0.405577	0.393984	0.098938	0.243438	0.261268	0.230494	0.264800	0.397241	0.098319	0.099983	0.404457	
1833000	0.092720	3	0.098438	0.401285	0.400518	0.099759	0.253763	0.252155	0.229750	0.264332	0.388101	0.099586	0.102902	0.409411	0.098438	0.401285	0.400518	0.099759	0.253763	0.252155	0.229750	0.264332	0.388101	0.099586	0.102902	0.409411	
1834000	0.092720	3	0.098438	0.401285	0.400518	0.099759	0.232797	0.269105	0.229415	0.268683	0.396867	0.098436	0.102796	0.401902	0.098438	0.401285	0.400518	0.099759	0.232797	0.269105	0.229415	0.268683	0.396867	0.098436	0.102796	0.401902	
1835000	0.092720	3	0.098438	0.401285	0.400518	0.099759	0.248390	0.250574	0.251792	0.249245	0.398719	0.096917	0.100102	0.404262	0.098438	0.401285	0.400518	0.099759	0.248390	0.250574	0.251792	0.249245	0.398719	0.096917	0.100102	0.404262	
1836000	0.092720	3	0.098438	0.401285	0.400518	0.099759	0.239014	0.261297	0.231867	0.267822	0.398719	0.096917	0.100102	0.404262	0.098438	0.401285	0.400518	0.099759	0.239014	0.261297	0.231867	0.267822	0.398719	0.096917	0.100102	0.404262	
1837000	0.092720	3	0.098438	0.401285	0.400518	0.099759	0.255419	0.251235	0.237291	0.256055	0.398719	0.096917	0.100102	0.404262	0.098438	0.401285	0.400518	0.099759	0.255419	0.251235	0.237291	0.256055	0.398719	0.096917	0.100102	0.404262	
1838000	0.092720	3	0.096123	0.393663	0.412223	0.097992	0.241283	0.258945	0.230168	0.269604	0.389409	0.097886	0.097587	0.415117	0.096123	0.393663	0.412223	0.097992	0.241283	0.258945	0.230168	0.269604	0.389409	0.097886	0.097587	0.415117	
1839000	0.092720	3	0.094761	0.407334	0.393449	0.104456	0.246272	0.257637	0.221853	0.274238	0.396286	0.101830	0.097211	0.404673	0.094761	0.407334	0.393449	0.104456	0.246272	0.257637	0.221853	0.274238	0.396286	0.101830	0.097211	0.404673	
1840000	0.092720	3	0.104349	0.400394	0.401504	0.093753	0.247135	0.250295	0.248194	0.254376	0.396286	0.101830	0.097211	0.404673	0.104349	0.400394	0.401504	0.093753	0.247135	0.250295	0.248194	0.254376	0.396286	0.101830	0.097211	0.404673	
1841000	0.092720	3	0.097370	0.396837	0.401620	0.104173	0.259686	0.248967	0.229946	0.261401	0.396286	0.101830	0.097211	0.404673	0.097370	0.396837	0.401620	0.104173	0.259686	0.248967	0.229946	0.261401	0.396286	0.101830	0.097211	0.404673	
1842000	0.092720	3	0.102052	0.399861	0.391753	0.106334	0.233934	0.264157	0.236619	0.265289	0.396286	0.101830	0.097211	0.404673	0.102052	0.399861	0.391753	0.106334	0.233934	0.264157	0.236619	0.265289	0.396286	0.101830	0.097211	0.404673	
1843000	0.092720	3	0.102052	0.399861	0.391753	0.106334	0.253456	0.250223	0.241191	0.255131	0.396286	0.101830	0.097211	0.404673	0.102052	0.399861	0.391753	0.106334	0.253456	0.250223	0.241191	0.255131	0.396286	0.101830	0.097211	0.404673	
1844000	0.092720	3	0.096944	0.403725	0.391459	0.107871	0.228857	0.268259	0.242759	0.260125	0.409208	0.095969	0.101725	0.393097	0.096944	0.403725	0.391459	0.107871	0.228857	0.268259	0.242759	0.260125	0.409208	0.095969	0.101725	0.393097	
1845000	0.092720	3	0.104074	0.400413	0.388177	0.107335	0.240052	0.271387	0.234111	0.254450	0.393836	0.100920	0.097508	0.407736	0.104074	0.400413	0.388177	0.107335	0.240052	0.271387	0.234111	0.254450	0.393836	0.100920	0.097508	0.407736	
1846000	0.092720	3	0.097513	0.406456	0.392953	0.103078	0.235148	0.251977	0.248339	0.264536	0.399164	0.098674	0.095689	0.406473	0.097513	0.406456	0.392953	0.103078	0.235148	0.251977	0.248339	0.264536	0.399164	0.098674	0.095689	0.406473	
1847000	0.092720	3	0.094953	0.404687	0.400260	0.100100	0.253091	0.257307	0.231762	0.257840	0.399164	0.098674	0.095689	0.406473	0.094953	0.404687	0.400260	0.100100	0.253091	0.257307	0.231762	0.257840	0.399164	0.098674	0.095689	0.406473	
1848000	0.092720	3	0.101102	0.414223	0.387059	0.097616	0.245205	0.260763	0.229712	0.264320	0.394788	0.103839	0.096702	0.404670	0.101102	0.414223	0.387059	0.097616	0.245205	0.260763	0.229712	0.264320	0.394788	0.103839	0.096702	0.404670	
1849000	0.092720	3	0.097477	0.401675	0.405730	0.095118	0.246424	0.243293	0.242038	0.268245	0.394862	0.103641	0.097920	0.403577	0.097477	0.401675	0.405730	0.095118	0.246424	0.243293	0.242038	0.268245	0.394862	0.103641	0.097920	0.403577	
1850000	0.092720	3	0.106688	0.395456	0.393744	0.104113	0.245203	0.258170	0.250609	0.246019	0.394862	0.103641	0.097920	0.403577	0.106688	0.395456	0.393744	0.104113	0.245203	0.258170	0.250609	0.246019	0.394862	0.103641	0.097920	0.403577	
1851000	0.092720	3	0.097301	0.411504	0.393356	0.097839	0.237740	0.252149	0.235140	0.274970	0.394862	0.103641	0.097920	0.403577	0.097301	0.411504	0.393356	0.097839	0.237740	0.252149	0.235140	0.274970	0.394862	0.103641	0.097920	0.403577	
1852000	0.092720	3	0.097271	0.392828	0.409267	0.100634	0.231680	0.252377	0.249231	0.266713	0.405477	0.095826	0.101636	0.397061	0.097271	0.392828	0.409267	0.100634	0.231680	0.252377	0.249231	0.266713	0.405477	0.095826	0.101636	0.397061	
1853000	0.092720	3	0.097271	0.392828	0.409267	0.100634	0.252554	0.266975	0.237229	0.243243	0.400975	0.096468	0.101454	0.401103	0.097271	0.392828	0.409267	0.100634	0.252554	0.266975	0.237229	0.243243	0.400975	0.096468	0.101454	0.401103	
1854000	0.092720	3	0.104068	0.394786	0.394390	0.106755	0.235336	0.255027	0.250209	0.259429	0.402736	0.098752	0.098859	0.399653	0.104068	0.394786	0.394390	0.106755	0.235336	0.255027	0.250209	0.259429	0.402736	0.098752	0.098859	0.399653	
1855000	0.092720	3	0.098636	0.408035	0.394895	0.098433	0.256414	0.249702	0.222670	0.271213	0.402736	0.098752	0.098859	0.399653	0.098636	0.408035	0.394895	0.098433	0.256414	0.249702	0.222670	0.271213	0.402736	0.098752	0.098859	0.399653	
1856000	0.092720	3	0.098636	0.408035	0.394895	0.098433	0.250671	0.241519	0.252835	0.254975	0.402736	0.098752	0.098859	0.399653	0.098636	0.408035	0.394895	0.098433	0.250671	0.241519	0.252835	0.254975	0.402736	0.098752	0.098859	0.399653	
1857000	0.092720	3	0.105509	0.397798	0.395836	0.100857	0.249010	0.242434	0.249659	0.258897	0.399705	0.098376	0.101201	0.400717	0.105509	0.397798	0.395836	0.100857	0.249010	0.242434	0.249659	0.258897	0.399705	0.098376	0.101201	0.400717	
1858000	0.092720	3	0.103520	0.394598	0.401380	0.100502	0.243475	0.251487	0.237125	0.267913	0.399077	0.097192	0.101098	0.402633	0.103520	0.394598	0.401380	0.100502	0.243475	0.251487	0.237125	0.267913	0.399077	0.097192	0.101098	0.402633	
1859000	0.092720	3	0.103520	0.394598	0.401380	0.100502	0.238308	0.244590	0.250089	0.267013	0.395777	0.101042	0.096810	0.406371	0.103520	0.394598	0.401380	0.100502	0.238308	0.244590	0.250089	0.267013	0.395777	0.101042	0.096810	0.406371	
1860000	0.092720	3	0.102180	0.413976	0.383284	0.100560	0.237158	0.246750	0.249756	0.266337	0.402432	0.101208	0.096978	0.399381	0.102180	0.413976	0.383284	0.100560	0.237158	0.246750	0.249756	0.266337	0.402432	0.101208	0.096978	0.399381	
1861000	0.092720	3	0.099343	0.408505	0.388553	0.103600	0.253463	0.241220	0.243081	0.262236	0.398540	0.099196	0.099715	0.402549	0.099343	0.408505	0.388553	0.103600	0.253463	0.241220	0.243081	0.262236	0.398540	0.099196	0.099715	0.402549	
1862000	0.092720	3	0.099343	0.408505	0.388553	0.103600	0.245926	0.240183	0.240419	0.273472	0.398540	0.099196	0.099715	0.402549	0.099343	0.408505	0.388553	0.103600	0.245926	0.240183	0.240419	0.273472	0.398540	0.099196	0.099715	0.402549	
1863000	0.092720	3	0.099343	0.408505	0.388553	0.103600	0.250026	0.258173	0.238009	0.253793	0.398540	0.099196	0.099715	0.402549	0.099343	0.408505	0.388553	0.103600	0.250026	0.258173	0.238009	0.253793	0.398540	0.099196	0.099715	0.402549	
1864000	0.092720	3	0.102990	0.402318	0.396170	0.098522	0.246720	0.247041	0.236556	0.269683	0.403979	0.099704	0.094926	0.401391	0.102990	0.402318	0.396170	0.098522	0.246720	0.247041	0.236556	0.269683	0.403979	0.099704	0.094926	0.401391	
1865000	0.092720	3	0.090017	0.409187	0.402604	0.098192	0.247596	0.261653	0.240357	0.250393	0.391371	0.097575	0.101974	0.409079	0.090017	0.409187	0.402604	0.098192	0.247596	0.261653	0.240357	0.250393	0.391371	0.097575	0.101974	0.409079	
1866000	0.092720	3	0.093373	0.401704	0.400413	0.104509	0.243096	0.247420	0.241238	0.268246	0.399908	0.098169	0.099506	0.402417	0.093373	0.401704	0.400413	0.104509	0.243096	0.247420	0.241238	0.268246	0.399908	0.098169	0.099506	0.402417	
1867000	0.092720	3	0.098884	0.408870	0.395903	0.096343	0.247210	0.263789	0.235641	0.253360	0.399908	0.098169	0.099506	0.402417	0.098884	0.408870	0.395903	0.096343	0.247210	0.263789	0.235641	0.253360	0.399908	0.098169	0.099506	0.402417	
1868000	0.092720	3	0.098884	0.408870	0.395903	0.096343	0.235023	0.249343	0.231101	0.284533	0.399908	0.098169	0.099506	0.402417	0.098884	0.408870	0.395903	0.096343	0.235023	0.249343	0.231101	0.284533	0.399908	0.098169	0.099506	0.402417	
1869000	0.092720	3	0.103176	0.400249	0.398537	0.098038	0.233365	0.254278	0.254531	0.257826	0.399908	0.098169	0.099506	0.402417	0.103176	0.400249	0.398537	0.098038	0.233365	0.254278	0.254531	0.257826	0.399908	0.098169	0.099506	0.402417	
1870000	0.092720	3	0.105841	0.396780	0.389802	0.107576	0.245781	0.265035	0.227706	0.261478	0.399908	0.098169	0.099506	0.402417	0.105841	0.396780	0.389802	0.107576	0.245781	0.265035	0.227706	0.261478	0.399908	0.098169	0.099506	0.402417	
1871000	0.092720	3	0.091244	0.416551	0.390315	0.101890	0.245907	0.251645	0.233041	0.269406	0.399908	0.098169	0.099506	0.402417	0.091244	0.416551	0.390315	0.101890	0.245907	0.251645	0.233041	0.269406	0.399908	0.098169	0.099506	0.402417	
1872000	0.092720	3	0.099170	0.401969	0.397862	0.100999	0.235697	0.254614	0.240227	0.269461	0.399908	0.098169	0.099506	0.402417	0.099170	0.401969	0.397862	0.100999	0.235697	0.254614	0.240227	0.269461	0.399908	0.098169	0.099506	0.402417	
1873000	0.092720	3	0.099170	0.401969	0.397862	0.100999	0.248340	0.267595	0.222770	0.261296	0.399908	0.098169	0.099506	0.402417	0.099170	0.401969	0.397862	0.100999	0.248340	0.267595	0.222770	0.261296	0.399908	0.098169	0.099506	0.402417	
1874000	0.092720	3	0.097723	0.403289	0.395604	0.103384	0.239092	0.252633	0.235816	0.272460	0.405239	0.096328	0.096925	0.401507	0.097723	0.403289	0.395604	0.103384	0.239092	0.252633	0.235816	0.272460	0.405239	0.096328	0.096925	0.401507	
1875000	0.092720	3	0.097723	0.403289	0.395604	0.103384	0.241616	0.244771	0.239420	0.274193	0.403444	0.096211	0.097804	0.402542	0.097723	0.403289	0.395604	0.103384	0.241616	0.244771	0.239420	0.274193	0.403444	0.096211	0.097804	0.402542	
1876000	0.092720	3	0.097723	0.403289	0.395604	0.103384	0.247716	0.252556	0.229012	0.270716	0.398827	0.101482	0.095769	0.403921	0.097723	0.403289	0.395604	0.103384	0.247716	0.252556	0.229012	0.270716	0.398827	0.101482	0.095769	0.403921	
1877000	0.092720	3	0.097723	0.403289	0.395604	0.103384	0.233418	0.259126	0.243702	0.263755	0.400595	0.097711	0.102456	0.399237	0.097723	0.403289	0.395604	0.103384	0.233418	0.259126	0.243702	0.263755	0.400595	0.097711	0.102456	0.399237	
1878000	0.092720	3	0.096989	0.413545	0.386534	0.102933	0.232471	0.255039	0.241431	0.271058	0.397396	0.102720	0.095529	0.404356	0.096989	0.413545	0.386534	0.102933	0.232471	0.255039	0.241431	0.271058	0.397396	0.102720	0.095529	0.404356	
1879000	0.092720	3	0.096943	0.404762	0.397309	0.100986	0.246890	0.256645	0.235983	0.260483	0.397396	0.102720	0.095529	0.404356	0.096943	0.404762	0.397309	0.100986	0.246890	0.256645	0.235983	0.260483	0.397396	0.102720	0.095529	0.404356	
1880000	0.092720	3	0.096943	0.404762	0.397309	0.100986	0.252482	0.257624	0.233217	0.256677	0.395091	0.099330	0.096440	0.409139	0.096943	0.404762	0.397309	0.100986	0.252482	0.257624	0.233217	0.256677	0.395091	0.099330	0.096440	0.409139	
1881000	0.092720	3	0.096943	0.404762	0.397309	0.100986	0.261545	0.251517	0.224581	0.262357	0.403887	0.096480	0.098264	0.401370	0.096943	0.404762	0.397309	0.100986	0.261545	0.251517	0.224581	0.262357	0.403887	0.096480	0.098264	0.401370	
1882000	0.092720	3	0.096943	0.404762	0.397309	0.100986	0.241916	0.263586	0.242599	0.251899	0.397211	0.102466	0.101772	0.398551	0.096943	0.404762	0.397309	0.100986	0.241916	0.263586	0.242599	0.251899	0.397211	0.102466	0.101772	0.398551	
1883000	0.092720	3	0.096943	0.404762	0.397309	0.100986	0.244984	0.257689	0.241875	0.255452	0.397211	0.102466	0.101772	0.398551	0.096943	0.404762	0.397309	0.100986	0.244984	0.257689	0.241875	0.255452	0.397211	0.102466	0.101772	0.398551	
1884000	0.092720	3	0.097454	0.398349	0.405882	0.098314	0.250123	0.252528	0.238315	0.259034	0.397211	0.102466	0.101772	0.398551	0.097454	0.398349	0.405882	0.098314	0.250123	0.252528	0.238315	0.259034	0.397211	0.102466	0.101772	0.398551	
1885000	0.092720	3	0.098874	0.394709	0.407624	0.098794	0.246340	0.249484	0.236907	0.267268	0.397211	0.102466	0.101772	0.398551	0.098874	0.394709	0.407624	0.098794	0.246340	0.249484	0.236907	0.267268	0.397211	0.102466	0.101772	0.398551	
1886000	0.092720	3	0.098874	0.394709	0.407624	0.098794	0.227589	0.249766	0.253611	0.269034	0.400425	0.103271	0.098409	0.397895	0.098874	0.394709	0.407624	0.098794	0.227589	0.249766	0.253611	0.269034	0.400425	0.103271	0.098409	0.397895	
1887000	0.092720	3	0.098874	0.394709	0.407624	0.098794	0.241010	0.257181	0.244180	0.257629	0.397993	0.103005	0.099251	0.399750	0.098874	0.394709	0.407624	0.098794	0.241010	0.257181	0.244180	0.257629	0.397993	0.103005	0.099251	0.399750	
1888000	0.092720	3	0.106143	0.405789	0.389245	0.098823	0.239835	0.263918	0.231822	0.264425	0.397993	0.103005	0.099251	0.399750	0.106143	0.405789	0.389245	0.098823	0.239835	0.263918	0.231822	0.264425	0.397993	0.103005	0.099251	0.399750	
1889000	0.092720	3	0.098316	0.388485	0.410026	0.103174	0.232272	0.252895	0.246922	0.267911	0.397993	0.103005	0.099251	0.399750	0.098316	0.388485	0.410026	0.103174	0.232272	0.252895	0.246922	0.267911	0.397993	0.103005	0.099251	0.399750	
1890000	0.092720	3	0.098945	0.398767	0.403307	0.098981	0.236318	0.259797	0.236188	0.267697	0.397993	0.103005	0.099251	0.399750	0.098945	0.398767	0.403307	0.098981	0.236318	0.259797	0.236188	0.267697	0.397993	0.103005	0.099251	0.399750	
1891000	0.092720	3	0.098945	0.398767	0.403307	0.098981	0.245734	0.254944	0.230971	0.268351	0.397993	0.103005	0.099251	0.399750	0.098945	0.398767	0.403307	0.098981	0.245734	0.254944	0.230971	0.268351	0.397993	0.103005	0.099251	0.399750	
1892000	0.092720	3	0.098945	0.398767	0.403307	0.098981	0.241985	0.261200	0.237553	0.259262	0.403153	0.100204	0.102151	0.394492	0.098945	0.398767	0.403307	0.098981	0.241985	0.261200	0.237553	0.259262	0.403153	0.100204	0.102151	0.394492	
1893000	0.092720	3	0.098945	0.398767	0.403307	0.098981	0.249010	0.249296	0.247150	0.254543	0.403153	0.100204	0.102151	0.394492	0.098945	0.398767	0.403307	0.098981	0.249010	0.249296	0.247150	0.254543	0.403153	0.100204	0.102151	0.394492	
1894000	0.092720	3	0.104312	0.403149	0.393293	0.099245	0.242858	0.263164	0.239442	0.254535	0.403153	0.100204	0.102151	0.394492	0.104312	0.403149	0.393293	0.099245	0.242858	0.263164	0.239442	0.254535	0.403153	0.100204	0.102151	0.394492	
1895000	0.092720	3	0.100352	0.401863	0.396166	0.101619	0.245463	0.264030	0.241438	0.249069	0.395429	0.104053	0.099664	0.400854	0.100352	0.401863	0.396166	0.101619	0.245463	0.264030	0.241438	0.249069	0.395429	0.104053	0.099664	0.400854	
1896000	0.092720	3	0.093862	0.406609	0.400532	0.098997	0.236694	0.264595	0.245141	0.253570	0.393015	0.102154	0.099993	0.404838	0.093862	0.406609	0.400532	0.098997	0.236694	0.264595	0.245141	0.253570	0.393015	0.102154	0.099993	0.404838	
1897000	0.092720	3	0.093862	0.406609	0.400532	0.098997	0.252834	0.255623	0.245408	0.246135	0.391392	0.099041	0.102165	0.407402	0.093862	0.406609	0.400532	0.098997	0.252834	0.255623	0.245408	0.246135	0.391392	0.099041	0.102165	0.407402	
1898000	0.092720	3	0.093862	0.406609	0.400532	0.098997	0.253514	0.251824	0.235149	0.259512	0.398966	0.097920	0.101345	0.401769	0.093862	0.406609	0.400532	0.098997	0.253514	0.251824	0.235149	0.259512	0.398966	0.097920	0.101345	0.401769	
1899000	0.092720	3	0.093893	0.397999	0.403144	0.104964	0.238215	0.238177	0.247304	0.276304	0.397754	0.098624	0.099443	0.404179	0.093893	0.397999	0.403144	0.104964	0.238215	0.238177	0.247304	0.276304	0.397754	0.098624	0.099443	0.404179	
1900000	0.092720	3	0.093893	0.397999	0.403144	0.104964	0.236643	0.247465	0.246571	0.269321	0.397754	0.098624	0.099443	0.404179	0.093893	0.397999	0.403144	0.104964	0.236643	0.247465	0.246571	0.269321	0.397754	0.098624	0.099443	0.404179	
1901000	0.092720	3	0.093893	0.397999	0.403144	0.104964	0.234543	0.251202	0.248860	0.265395	0.397754	0.098624	0.099443	0.404179	0.093893	0.397999	0.403144	0.104964	0.234543	0.251202	0.248860	0.265395	0.397754	0.098624	0.099443	0.404179	
1902000	0.092720	3	0.097791	0.388697	0.405446	0.108065	0.243706	0.260813	0.231999	0.263483	0.397754	0.098624	0.099443	0.404179	0.097791	0.388697	0.405446	0.108065	0.243706	0.260813	0.231999	0.263483	0.397754	0.098624	0.099443	0.404179	
1903000	0.092720	3	0.101106	0.405390	0.390776	0.102727	0.242835	0.248960	0.241493	0.266713	0.397754	0.098624	0.099443	0.404179	0.101106	0.405390	0.390776	0.102727	0.242835	0.248960	0.241493	0.266713	0.397754	0.098624	0.099443	0.404179	
1904000	0.092720	3	0.094508	0.411430	0.391409	0.102653	0.241771	0.250942	0.244140	0.263147	0.397754	0.098624	0.099443	0.404179	0.094508	0.411430	0.391409	0.102653	0.241771	0.250942	0.244140	0.263147	0.397754	0.098624	0.099443	0.404179	
1905000	0.092720	3	0.094950	0.408041	0.398430	0.098579	0.248338	0.248033	0.237225	0.266404	0.397754	0.098624	0.099443	0.404179	0.094950	0.408041	0.398430	0.098579	0.248338	0.248033	0.237225	0.266404	0.397754	0.098624	0.099443	0.404179	
1906000	0.092720	3	0.100085	0.400792	0.398088	0.101035	0.246211	0.244024	0.240761	0.269005	0.397754	0.098624	0.099443	0.404179	0.100085	0.400792	0.398088	0.101035	0.246211	0.244024	0.240761	0.269005	0.397754	0.098624	0.099443	0.404179	
