Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1598000	0.092720	3	0.094793	0.413477	0.391049	0.100681	0.258342	0.264184	0.238435	0.239039	0.395742	0.099114	0.095093	0.410051	0.094793	0.413477	0.391049	0.100681	0.258342	0.264184	0.238435	0.239039	0.395742	0.099114	0.095093	0.410051	
1599000	0.092720	3	0.094793	0.413477	0.391049	0.100681	0.251065	0.263323	0.235691	0.249921	0.395742	0.099114	0.095093	0.410051	0.094793	0.413477	0.391049	0.100681	0.251065	0.263323	0.235691	0.249921	0.395742	0.099114	0.095093	0.410051	
1600000	0.092720	3	0.099055	0.411741	0.388464	0.100739	0.264678	0.247782	0.235635	0.251905	0.395742	0.099114	0.095093	0.410051	0.099055	0.411741	0.388464	0.100739	0.264678	0.247782	0.235635	0.251905	0.395742	0.099114	0.095093	0.410051	
1601000	0.092720	3	0.101147	0.414082	0.394600	0.090171	0.255868	0.258492	0.240313	0.245327	0.399850	0.098793	0.092944	0.408413	0.101147	0.414082	0.394600	0.090171	0.255868	0.258492	0.240313	0.245327	0.399850	0.098793	0.092944	0.408413	
1602000	0.092720	3	0.101292	0.413730	0.394787	0.090192	0.252591	0.253891	0.238362	0.255156	0.399850	0.098793	0.092944	0.408413	0.101292	0.413730	0.394787	0.090192	0.252591	0.253891	0.238362	0.255156	0.399850	0.098793	0.092944	0.408413	
1603000	0.092720	3	0.101203	0.412624	0.390653	0.095520	0.252461	0.255726	0.244724	0.247088	0.399850	0.098793	0.092944	0.408413	0.101203	0.412624	0.390653	0.095520	0.252461	0.255726	0.244724	0.247088	0.399850	0.098793	0.092944	0.408413	
1604000	0.092720	3	0.101203	0.412624	0.390653	0.095520	0.261334	0.251847	0.245018	0.241801	0.399850	0.098793	0.092944	0.408413	0.101203	0.412624	0.390653	0.095520	0.261334	0.251847	0.245018	0.241801	0.399850	0.098793	0.092944	0.408413	
1605000	0.092720	3	0.096910	0.418950	0.388957	0.095184	0.258228	0.248376	0.247313	0.246083	0.399850	0.098793	0.092944	0.408413	0.096910	0.418950	0.388957	0.095184	0.258228	0.248376	0.247313	0.246083	0.399850	0.098793	0.092944	0.408413	
1606000	0.092720	3	0.097383	0.410968	0.393979	0.097670	0.260737	0.250382	0.246647	0.242234	0.399850	0.098793	0.092944	0.408413	0.097383	0.410968	0.393979	0.097670	0.260737	0.250382	0.246647	0.242234	0.399850	0.098793	0.092944	0.408413	
1607000	0.092720	3	0.097383	0.410968	0.393979	0.097670	0.249100	0.258974	0.250323	0.241603	0.399850	0.098793	0.092944	0.408413	0.097383	0.410968	0.393979	0.097670	0.249100	0.258974	0.250323	0.241603	0.399850	0.098793	0.092944	0.408413	
1608000	0.092720	3	0.093905	0.406107	0.405121	0.094867	0.258367	0.261010	0.245280	0.235344	0.399850	0.098793	0.092944	0.408413	0.093905	0.406107	0.405121	0.094867	0.258367	0.261010	0.245280	0.235344	0.399850	0.098793	0.092944	0.408413	
1609000	0.092720	3	0.093905	0.406107	0.405121	0.094867	0.258162	0.251441	0.242279	0.248118	0.399850	0.098793	0.092944	0.408413	0.093905	0.406107	0.405121	0.094867	0.258162	0.251441	0.242279	0.248118	0.399850	0.098793	0.092944	0.408413	
1610000	0.092720	3	0.096066	0.424005	0.392379	0.087550	0.255078	0.255249	0.241641	0.248032	0.404249	0.096338	0.096184	0.403229	0.096066	0.424005	0.392379	0.087550	0.255078	0.255249	0.241641	0.248032	0.404249	0.096338	0.096184	0.403229	
1611000	0.092720	3	0.099323	0.398565	0.411108	0.091004	0.254698	0.261076	0.242337	0.241889	0.404380	0.101668	0.094296	0.399656	0.099323	0.398565	0.411108	0.091004	0.254698	0.261076	0.242337	0.241889	0.404380	0.101668	0.094296	0.399656	
1612000	0.092720	3	0.094743	0.407447	0.399475	0.098336	0.240567	0.264057	0.247396	0.247981	0.401230	0.101559	0.096076	0.401135	0.094743	0.407447	0.399475	0.098336	0.240567	0.264057	0.247396	0.247981	0.401230	0.101559	0.096076	0.401135	
1613000	0.092720	3	0.094743	0.407447	0.399475	0.098336	0.254838	0.252687	0.247682	0.244793	0.401230	0.101559	0.096076	0.401135	0.094743	0.407447	0.399475	0.098336	0.254838	0.252687	0.247682	0.244793	0.401230	0.101559	0.096076	0.401135	
1614000	0.092720	3	0.096614	0.412981	0.395897	0.094508	0.249649	0.254648	0.246791	0.248913	0.395599	0.101512	0.102851	0.400037	0.096614	0.412981	0.395897	0.094508	0.249649	0.254648	0.246791	0.248913	0.395599	0.101512	0.102851	0.400037	
1615000	0.092720	3	0.096614	0.412981	0.395897	0.094508	0.265984	0.244612	0.252547	0.236856	0.396195	0.098317	0.093386	0.412102	0.096614	0.412981	0.395897	0.094508	0.265984	0.244612	0.252547	0.236856	0.396195	0.098317	0.093386	0.412102	
1616000	0.092720	3	0.096614	0.412981	0.395897	0.094508	0.245409	0.248300	0.245773	0.260518	0.396195	0.098317	0.093386	0.412102	0.096614	0.412981	0.395897	0.094508	0.245409	0.248300	0.245773	0.260518	0.396195	0.098317	0.093386	0.412102	
1617000	0.092720	3	0.096614	0.412981	0.395897	0.094508	0.250223	0.253488	0.241375	0.254914	0.412122	0.101893	0.097833	0.388152	0.096614	0.412981	0.395897	0.094508	0.250223	0.253488	0.241375	0.254914	0.412122	0.101893	0.097833	0.388152	
1618000	0.092720	3	0.096555	0.408892	0.396475	0.098078	0.247290	0.251305	0.257176	0.244229	0.409349	0.099788	0.090643	0.400220	0.096555	0.408892	0.396475	0.098078	0.247290	0.251305	0.257176	0.244229	0.409349	0.099788	0.090643	0.400220	
1619000	0.092720	3	0.097125	0.400974	0.407424	0.094477	0.261787	0.250928	0.244799	0.242487	0.396325	0.101766	0.095005	0.406904	0.097125	0.400974	0.407424	0.094477	0.261787	0.250928	0.244799	0.242487	0.396325	0.101766	0.095005	0.406904	
1620000	0.092720	3	0.095009	0.409159	0.404091	0.091741	0.241415	0.261145	0.246781	0.250658	0.396325	0.101766	0.095005	0.406904	0.095009	0.409159	0.404091	0.091741	0.241415	0.261145	0.246781	0.250658	0.396325	0.101766	0.095005	0.406904	
1621000	0.092720	3	0.099125	0.412237	0.393443	0.095195	0.244041	0.259582	0.240825	0.255552	0.399565	0.104492	0.096204	0.399738	0.099125	0.412237	0.393443	0.095195	0.244041	0.259582	0.240825	0.255552	0.399565	0.104492	0.096204	0.399738	
1622000	0.092720	3	0.099125	0.412237	0.393443	0.095195	0.240877	0.256428	0.246881	0.255814	0.399565	0.104492	0.096204	0.399738	0.099125	0.412237	0.393443	0.095195	0.240877	0.256428	0.246881	0.255814	0.399565	0.104492	0.096204	0.399738	
1623000	0.092720	3	0.099125	0.412237	0.393443	0.095195	0.252782	0.255336	0.255766	0.236116	0.399565	0.104492	0.096204	0.399738	0.099125	0.412237	0.393443	0.095195	0.252782	0.255336	0.255766	0.236116	0.399565	0.104492	0.096204	0.399738	
1624000	0.092720	3	0.099125	0.412237	0.393443	0.095195	0.255014	0.241575	0.259416	0.243995	0.410857	0.094684	0.097096	0.397363	0.099125	0.412237	0.393443	0.095195	0.255014	0.241575	0.259416	0.243995	0.410857	0.094684	0.097096	0.397363	
1625000	0.092720	3	0.098169	0.410483	0.399356	0.091992	0.257193	0.247868	0.233832	0.261107	0.401095	0.099985	0.103374	0.395546	0.098169	0.410483	0.399356	0.091992	0.257193	0.247868	0.233832	0.261107	0.401095	0.099985	0.103374	0.395546	
1626000	0.092720	3	0.098169	0.410483	0.399356	0.091992	0.250691	0.266040	0.241495	0.241774	0.403408	0.099581	0.099602	0.397409	0.098169	0.410483	0.399356	0.091992	0.250691	0.266040	0.241495	0.241774	0.403408	0.099581	0.099602	0.397409	
1627000	0.092720	3	0.091757	0.405293	0.403753	0.099197	0.246227	0.267662	0.253763	0.232348	0.403408	0.099581	0.099602	0.397409	0.091757	0.405293	0.403753	0.099197	0.246227	0.267662	0.253763	0.232348	0.403408	0.099581	0.099602	0.397409	
1628000	0.092720	3	0.102604	0.411548	0.393364	0.092484	0.238908	0.255111	0.248520	0.257460	0.398427	0.101305	0.097848	0.402420	0.102604	0.411548	0.393364	0.092484	0.238908	0.255111	0.248520	0.257460	0.398427	0.101305	0.097848	0.402420	
1629000	0.092720	3	0.101796	0.399552	0.401941	0.096711	0.246845	0.265075	0.245868	0.242213	0.398427	0.101305	0.097848	0.402420	0.101796	0.399552	0.401941	0.096711	0.246845	0.265075	0.245868	0.242213	0.398427	0.101305	0.097848	0.402420	
1630000	0.092720	3	0.099259	0.421292	0.383045	0.096404	0.250379	0.254225	0.252294	0.243102	0.398427	0.101305	0.097848	0.402420	0.099259	0.421292	0.383045	0.096404	0.250379	0.254225	0.252294	0.243102	0.398427	0.101305	0.097848	0.402420	
1631000	0.092720	3	0.091984	0.418186	0.400808	0.089021	0.247664	0.255146	0.249548	0.247641	0.398427	0.101305	0.097848	0.402420	0.091984	0.418186	0.400808	0.089021	0.247664	0.255146	0.249548	0.247641	0.398427	0.101305	0.097848	0.402420	
1632000	0.092720	3	0.097064	0.416902	0.391945	0.094090	0.260749	0.258178	0.239512	0.241561	0.399626	0.101049	0.093938	0.405386	0.097064	0.416902	0.391945	0.094090	0.260749	0.258178	0.239512	0.241561	0.399626	0.101049	0.093938	0.405386	
1633000	0.092720	3	0.097789	0.413902	0.397550	0.090760	0.253976	0.258656	0.248078	0.239290	0.393396	0.102965	0.096230	0.407409	0.097789	0.413902	0.397550	0.090760	0.253976	0.258656	0.248078	0.239290	0.393396	0.102965	0.096230	0.407409	
1634000	0.092720	3	0.097789	0.413902	0.397550	0.090760	0.256441	0.276039	0.237232	0.230288	0.393396	0.102965	0.096230	0.407409	0.097789	0.413902	0.397550	0.090760	0.256441	0.276039	0.237232	0.230288	0.393396	0.102965	0.096230	0.407409	
1635000	0.092720	3	0.097892	0.414555	0.385448	0.102105	0.250810	0.250355	0.249249	0.249586	0.393259	0.099718	0.096876	0.410147	0.097892	0.414555	0.385448	0.102105	0.250810	0.250355	0.249249	0.249586	0.393259	0.099718	0.096876	0.410147	
1636000	0.092720	3	0.093481	0.406412	0.407897	0.092210	0.251761	0.244287	0.255851	0.248100	0.393259	0.099718	0.096876	0.410147	0.093481	0.406412	0.407897	0.092210	0.251761	0.244287	0.255851	0.248100	0.393259	0.099718	0.096876	0.410147	
1637000	0.092720	3	0.098461	0.405639	0.405948	0.089953	0.261949	0.264472	0.233090	0.240488	0.393259	0.099718	0.096876	0.410147	0.098461	0.405639	0.405948	0.089953	0.261949	0.264472	0.233090	0.240488	0.393259	0.099718	0.096876	0.410147	
1638000	0.092720	3	0.096431	0.410470	0.400263	0.092837	0.248496	0.261117	0.251777	0.238610	0.401965	0.100703	0.093788	0.403544	0.096431	0.410470	0.400263	0.092837	0.248496	0.261117	0.251777	0.238610	0.401965	0.100703	0.093788	0.403544	
1639000	0.092720	3	0.091787	0.419438	0.392226	0.096549	0.251190	0.263238	0.245095	0.240478	0.401965	0.100703	0.093788	0.403544	0.091787	0.419438	0.392226	0.096549	0.251190	0.263238	0.245095	0.240478	0.401965	0.100703	0.093788	0.403544	
1640000	0.092720	3	0.091787	0.419438	0.392226	0.096549	0.251925	0.247959	0.253593	0.246524	0.403108	0.095443	0.098313	0.403136	0.091787	0.419438	0.392226	0.096549	0.251925	0.247959	0.253593	0.246524	0.403108	0.095443	0.098313	0.403136	
1641000	0.092720	3	0.101468	0.408893	0.398141	0.091497	0.254072	0.259993	0.247037	0.238898	0.400797	0.096751	0.097916	0.404536	0.101468	0.408893	0.398141	0.091497	0.254072	0.259993	0.247037	0.238898	0.400797	0.096751	0.097916	0.404536	
1642000	0.092720	3	0.101468	0.408893	0.398141	0.091497	0.251585	0.256419	0.258825	0.233170	0.398272	0.098474	0.097105	0.406148	0.101468	0.408893	0.398141	0.091497	0.251585	0.256419	0.258825	0.233170	0.398272	0.098474	0.097105	0.406148	
1643000	0.092720	3	0.100078	0.403660	0.405472	0.090790	0.243771	0.256878	0.257033	0.242318	0.398272	0.098474	0.097105	0.406148	0.100078	0.403660	0.405472	0.090790	0.243771	0.256878	0.257033	0.242318	0.398272	0.098474	0.097105	0.406148	
1644000	0.092720	3	0.097763	0.397404	0.408241	0.096593	0.255605	0.253840	0.247692	0.242864	0.398272	0.098474	0.097105	0.406148	0.097763	0.397404	0.408241	0.096593	0.255605	0.253840	0.247692	0.242864	0.398272	0.098474	0.097105	0.406148	
1645000	0.092720	3	0.094063	0.410191	0.403711	0.092035	0.245478	0.259021	0.254534	0.240967	0.405366	0.099267	0.093777	0.401590	0.094063	0.410191	0.403711	0.092035	0.245478	0.259021	0.254534	0.240967	0.405366	0.099267	0.093777	0.401590	
1646000	0.092720	3	0.094063	0.410191	0.403711	0.092035	0.239304	0.263124	0.250207	0.247366	0.404898	0.100351	0.101604	0.393147	0.094063	0.410191	0.403711	0.092035	0.239304	0.263124	0.250207	0.247366	0.404898	0.100351	0.101604	0.393147	
1647000	0.092720	3	0.094063	0.410191	0.403711	0.092035	0.244075	0.257922	0.252848	0.245155	0.404153	0.103483	0.097212	0.395152	0.094063	0.410191	0.403711	0.092035	0.244075	0.257922	0.252848	0.245155	0.404153	0.103483	0.097212	0.395152	
1648000	0.092720	3	0.094063	0.410191	0.403711	0.092035	0.245887	0.248370	0.255375	0.250368	0.408498	0.095034	0.100369	0.396100	0.094063	0.410191	0.403711	0.092035	0.245887	0.248370	0.255375	0.250368	0.408498	0.095034	0.100369	0.396100	
1649000	0.092720	3	0.094063	0.410191	0.403711	0.092035	0.247546	0.263472	0.251883	0.237099	0.394906	0.095113	0.099861	0.410120	0.094063	0.410191	0.403711	0.092035	0.247546	0.263472	0.251883	0.237099	0.394906	0.095113	0.099861	0.410120	
1650000	0.092720	3	0.095428	0.411724	0.394535	0.098314	0.247553	0.257219	0.246631	0.248597	0.394413	0.097904	0.093961	0.413722	0.095428	0.411724	0.394535	0.098314	0.247553	0.257219	0.246631	0.248597	0.394413	0.097904	0.093961	0.413722	
1651000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.245234	0.254975	0.253077	0.246714	0.394413	0.097904	0.093961	0.413722	0.093599	0.411019	0.398103	0.097278	0.245234	0.254975	0.253077	0.246714	0.394413	0.097904	0.093961	0.413722	
1652000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.248324	0.266653	0.242346	0.242677	0.394413	0.097904	0.093961	0.413722	0.093599	0.411019	0.398103	0.097278	0.248324	0.266653	0.242346	0.242677	0.394413	0.097904	0.093961	0.413722	
1653000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.248559	0.253121	0.247275	0.251045	0.403110	0.097564	0.096628	0.402697	0.093599	0.411019	0.398103	0.097278	0.248559	0.253121	0.247275	0.251045	0.403110	0.097564	0.096628	0.402697	
1654000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.252088	0.246459	0.247664	0.253789	0.400100	0.099770	0.095434	0.404695	0.093599	0.411019	0.398103	0.097278	0.252088	0.246459	0.247664	0.253789	0.400100	0.099770	0.095434	0.404695	
1655000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.245669	0.259390	0.257450	0.237490	0.400100	0.099770	0.095434	0.404695	0.093599	0.411019	0.398103	0.097278	0.245669	0.259390	0.257450	0.237490	0.400100	0.099770	0.095434	0.404695	
1656000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.243435	0.249755	0.253568	0.253242	0.400100	0.099770	0.095434	0.404695	0.093599	0.411019	0.398103	0.097278	0.243435	0.249755	0.253568	0.253242	0.400100	0.099770	0.095434	0.404695	
1657000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.248876	0.255901	0.243343	0.251881	0.400100	0.099770	0.095434	0.404695	0.093599	0.411019	0.398103	0.097278	0.248876	0.255901	0.243343	0.251881	0.400100	0.099770	0.095434	0.404695	
1658000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.254218	0.251615	0.247737	0.246430	0.400100	0.099770	0.095434	0.404695	0.093599	0.411019	0.398103	0.097278	0.254218	0.251615	0.247737	0.246430	0.400100	0.099770	0.095434	0.404695	
1659000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.245123	0.253558	0.259066	0.242253	0.406261	0.100797	0.098451	0.394492	0.093599	0.411019	0.398103	0.097278	0.245123	0.253558	0.259066	0.242253	0.406261	0.100797	0.098451	0.394492	
1660000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.233329	0.244654	0.251204	0.270813	0.394371	0.102470	0.096763	0.406397	0.093599	0.411019	0.398103	0.097278	0.233329	0.244654	0.251204	0.270813	0.394371	0.102470	0.096763	0.406397	
1661000	0.092720	3	0.093599	0.411019	0.398103	0.097278	0.245998	0.253632	0.247678	0.252692	0.394371	0.102470	0.096763	0.406397	0.093599	0.411019	0.398103	0.097278	0.245998	0.253632	0.247678	0.252692	0.394371	0.102470	0.096763	0.406397	
1662000	0.092720	3	0.095706	0.412226	0.398109	0.093958	0.235510	0.263956	0.247147	0.253388	0.394371	0.102470	0.096763	0.406397	0.095706	0.412226	0.398109	0.093958	0.235510	0.263956	0.247147	0.253388	0.394371	0.102470	0.096763	0.406397	
1663000	0.092720	3	0.098043	0.407044	0.399405	0.095508	0.257657	0.251489	0.242965	0.247890	0.402324	0.100398	0.094488	0.402789	0.098043	0.407044	0.399405	0.095508	0.257657	0.251489	0.242965	0.247890	0.402324	0.100398	0.094488	0.402789	
1664000	0.092720	3	0.098169	0.407757	0.394135	0.099940	0.266135	0.248778	0.239327	0.245760	0.406681	0.098900	0.096253	0.398165	0.098169	0.407757	0.394135	0.099940	0.266135	0.248778	0.239327	0.245760	0.406681	0.098900	0.096253	0.398165	
1665000	0.092720	3	0.103227	0.421276	0.380740	0.094757	0.253638	0.247477	0.253711	0.245174	0.406681	0.098900	0.096253	0.398165	0.103227	0.421276	0.380740	0.094757	0.253638	0.247477	0.253711	0.245174	0.406681	0.098900	0.096253	0.398165	
1666000	0.092720	3	0.106619	0.398518	0.397085	0.097778	0.243866	0.263828	0.244235	0.248071	0.406681	0.098900	0.096253	0.398165	0.106619	0.398518	0.397085	0.097778	0.243866	0.263828	0.244235	0.248071	0.406681	0.098900	0.096253	0.398165	
1667000	0.092720	3	0.100549	0.403039	0.402123	0.094289	0.260139	0.251310	0.253298	0.235253	0.406681	0.098900	0.096253	0.398165	0.100549	0.403039	0.402123	0.094289	0.260139	0.251310	0.253298	0.235253	0.406681	0.098900	0.096253	0.398165	
1668000	0.092720	3	0.097882	0.422320	0.395113	0.084686	0.247293	0.270232	0.236630	0.245844	0.406681	0.098900	0.096253	0.398165	0.097882	0.422320	0.395113	0.084686	0.247293	0.270232	0.236630	0.245844	0.406681	0.098900	0.096253	0.398165	
1669000	0.092720	3	0.095116	0.417711	0.393513	0.093660	0.257635	0.260500	0.243882	0.237982	0.406681	0.098900	0.096253	0.398165	0.095116	0.417711	0.393513	0.093660	0.257635	0.260500	0.243882	0.237982	0.406681	0.098900	0.096253	0.398165	
1670000	0.092720	3	0.095116	0.417711	0.393513	0.093660	0.253276	0.244348	0.260451	0.241925	0.406681	0.098900	0.096253	0.398165	0.095116	0.417711	0.393513	0.093660	0.253276	0.244348	0.260451	0.241925	0.406681	0.098900	0.096253	0.398165	
1671000	0.092720	3	0.097019	0.415285	0.394818	0.092878	0.239228	0.261914	0.242655	0.256203	0.406681	0.098900	0.096253	0.398165	0.097019	0.415285	0.394818	0.092878	0.239228	0.261914	0.242655	0.256203	0.406681	0.098900	0.096253	0.398165	
1672000	0.092720	3	0.097019	0.415285	0.394818	0.092878	0.241244	0.260709	0.243477	0.254570	0.406681	0.098900	0.096253	0.398165	0.097019	0.415285	0.394818	0.092878	0.241244	0.260709	0.243477	0.254570	0.406681	0.098900	0.096253	0.398165	
1673000	0.092720	3	0.097534	0.406829	0.402485	0.093152	0.247376	0.265416	0.242669	0.244538	0.406681	0.098900	0.096253	0.398165	0.097534	0.406829	0.402485	0.093152	0.247376	0.265416	0.242669	0.244538	0.406681	0.098900	0.096253	0.398165	
1674000	0.092720	3	0.100531	0.416647	0.390227	0.092595	0.258044	0.248464	0.242378	0.251115	0.406681	0.098900	0.096253	0.398165	0.100531	0.416647	0.390227	0.092595	0.258044	0.248464	0.242378	0.251115	0.406681	0.098900	0.096253	0.398165	
1675000	0.092720	3	0.097606	0.408744	0.399805	0.093846	0.258921	0.257426	0.239482	0.244170	0.406681	0.098900	0.096253	0.398165	0.097606	0.408744	0.399805	0.093846	0.258921	0.257426	0.239482	0.244170	0.406681	0.098900	0.096253	0.398165	
1676000	0.092720	3	0.097606	0.408744	0.399805	0.093846	0.257165	0.250092	0.245645	0.247098	0.406681	0.098900	0.096253	0.398165	0.097606	0.408744	0.399805	0.093846	0.257165	0.250092	0.245645	0.247098	0.406681	0.098900	0.096253	0.398165	
1677000	0.092720	3	0.099166	0.418738	0.392289	0.089806	0.269169	0.241241	0.244275	0.245315	0.400353	0.101088	0.101615	0.396943	0.099166	0.418738	0.392289	0.089806	0.269169	0.241241	0.244275	0.245315	0.400353	0.101088	0.101615	0.396943	
1678000	0.092720	3	0.099166	0.418738	0.392289	0.089806	0.245405	0.243905	0.261677	0.249013	0.400353	0.101088	0.101615	0.396943	0.099166	0.418738	0.392289	0.089806	0.245405	0.243905	0.261677	0.249013	0.400353	0.101088	0.101615	0.396943	
1679000	0.092720	3	0.095682	0.412198	0.399303	0.092817	0.246717	0.247517	0.261464	0.244302	0.407115	0.101392	0.097690	0.393803	0.095682	0.412198	0.399303	0.092817	0.246717	0.247517	0.261464	0.244302	0.407115	0.101392	0.097690	0.393803	
1680000	0.092720	3	0.095682	0.412198	0.399303	0.092817	0.250328	0.255730	0.249978	0.243964	0.399573	0.099424	0.099214	0.401789	0.095682	0.412198	0.399303	0.092817	0.250328	0.255730	0.249978	0.243964	0.399573	0.099424	0.099214	0.401789	
1681000	0.092720	3	0.094781	0.398816	0.408780	0.097622	0.250328	0.255730	0.249978	0.243964	0.399573	0.099424	0.099214	0.401789	0.094781	0.398816	0.408780	0.097622	0.250328	0.255730	0.249978	0.243964	0.399573	0.099424	0.099214	0.401789	
1682000	0.092720	3	0.099673	0.405714	0.397215	0.097398	0.248815	0.260839	0.245186	0.245160	0.399573	0.099424	0.099214	0.401789	0.099673	0.405714	0.397215	0.097398	0.248815	0.260839	0.245186	0.245160	0.399573	0.099424	0.099214	0.401789	
1683000	0.092720	3	0.099673	0.405714	0.397215	0.097398	0.249682	0.253475	0.252191	0.244652	0.399144	0.097846	0.102242	0.400767	0.099673	0.405714	0.397215	0.097398	0.249682	0.253475	0.252191	0.244652	0.399144	0.097846	0.102242	0.400767	
1684000	0.092720	3	0.093465	0.407947	0.403052	0.095536	0.249015	0.249853	0.244505	0.256628	0.399144	0.097846	0.102242	0.400767	0.093465	0.407947	0.403052	0.095536	0.249015	0.249853	0.244505	0.256628	0.399144	0.097846	0.102242	0.400767	
