Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1874000	0.092720	3	0.102289	0.392290	0.403852	0.101568	0.268739	0.239509	0.240409	0.251342	0.400887	0.098369	0.099390	0.401353	0.102289	0.392290	0.403852	0.101568	0.268739	0.239509	0.240409	0.251342	0.400887	0.098369	0.099390	0.401353	
1875000	0.092720	3	0.102962	0.395047	0.397945	0.104046	0.268739	0.239509	0.240409	0.251342	0.406913	0.097547	0.094103	0.401437	0.102962	0.395047	0.397945	0.104046	0.268739	0.239509	0.240409	0.251342	0.406913	0.097547	0.094103	0.401437	
1876000	0.092720	3	0.107067	0.395144	0.398756	0.099033	0.271097	0.249350	0.225816	0.253737	0.404293	0.101619	0.097045	0.397042	0.107067	0.395144	0.398756	0.099033	0.271097	0.249350	0.225816	0.253737	0.404293	0.101619	0.097045	0.397042	
1877000	0.092720	3	0.107067	0.395144	0.398756	0.099033	0.270524	0.249244	0.234631	0.245600	0.399393	0.101060	0.098227	0.401319	0.107067	0.395144	0.398756	0.099033	0.270524	0.249244	0.234631	0.245600	0.399393	0.101060	0.098227	0.401319	
1878000	0.092720	3	0.107067	0.395144	0.398756	0.099033	0.272424	0.247877	0.232569	0.247130	0.399393	0.101060	0.098227	0.401319	0.107067	0.395144	0.398756	0.099033	0.272424	0.247877	0.232569	0.247130	0.399393	0.101060	0.098227	0.401319	
1879000	0.092720	3	0.107067	0.395144	0.398756	0.099033	0.270120	0.234903	0.240406	0.254571	0.399393	0.101060	0.098227	0.401319	0.107067	0.395144	0.398756	0.099033	0.270120	0.234903	0.240406	0.254571	0.399393	0.101060	0.098227	0.401319	
1880000	0.092720	3	0.107067	0.395144	0.398756	0.099033	0.266581	0.243180	0.239253	0.250986	0.399393	0.101060	0.098227	0.401319	0.107067	0.395144	0.398756	0.099033	0.266581	0.243180	0.239253	0.250986	0.399393	0.101060	0.098227	0.401319	
1881000	0.092720	3	0.104598	0.402089	0.394169	0.099144	0.268259	0.243120	0.238124	0.250498	0.399393	0.101060	0.098227	0.401319	0.104598	0.402089	0.394169	0.099144	0.268259	0.243120	0.238124	0.250498	0.399393	0.101060	0.098227	0.401319	
1882000	0.092720	3	0.104598	0.402089	0.394169	0.099144	0.254366	0.255228	0.244310	0.246096	0.399393	0.101060	0.098227	0.401319	0.104598	0.402089	0.394169	0.099144	0.254366	0.255228	0.244310	0.246096	0.399393	0.101060	0.098227	0.401319	
1883000	0.092720	3	0.104261	0.397456	0.393412	0.104871	0.272621	0.239530	0.226736	0.261114	0.397284	0.100469	0.095478	0.406769	0.104261	0.397456	0.393412	0.104871	0.272621	0.239530	0.226736	0.261114	0.397284	0.100469	0.095478	0.406769	
1884000	0.092720	3	0.104233	0.392505	0.401305	0.101957	0.259459	0.244312	0.244164	0.252064	0.397284	0.100469	0.095478	0.406769	0.104233	0.392505	0.401305	0.101957	0.259459	0.244312	0.244164	0.252064	0.397284	0.100469	0.095478	0.406769	
1885000	0.092720	3	0.104233	0.392505	0.401305	0.101957	0.261077	0.248260	0.242290	0.248373	0.397284	0.100469	0.095478	0.406769	0.104233	0.392505	0.401305	0.101957	0.261077	0.248260	0.242290	0.248373	0.397284	0.100469	0.095478	0.406769	
1886000	0.092720	3	0.108613	0.402856	0.385213	0.103317	0.266427	0.253769	0.213485	0.266319	0.397284	0.100469	0.095478	0.406769	0.108613	0.402856	0.385213	0.103317	0.266427	0.253769	0.213485	0.266319	0.397284	0.100469	0.095478	0.406769	
1887000	0.092720	3	0.099585	0.397775	0.403314	0.099327	0.273824	0.246876	0.224730	0.254570	0.397284	0.100469	0.095478	0.406769	0.099585	0.397775	0.403314	0.099327	0.273824	0.246876	0.224730	0.254570	0.397284	0.100469	0.095478	0.406769	
1888000	0.092720	3	0.108010	0.397482	0.395681	0.098827	0.264279	0.248479	0.235862	0.251380	0.397284	0.100469	0.095478	0.406769	0.108010	0.397482	0.395681	0.098827	0.264279	0.248479	0.235862	0.251380	0.397284	0.100469	0.095478	0.406769	
1889000	0.092720	3	0.105921	0.391964	0.402033	0.100082	0.276976	0.245124	0.217811	0.260088	0.397610	0.103446	0.095030	0.403914	0.105921	0.391964	0.402033	0.100082	0.276976	0.245124	0.217811	0.260088	0.397610	0.103446	0.095030	0.403914	
1890000	0.092720	3	0.108158	0.389443	0.404373	0.098026	0.256043	0.249181	0.240016	0.254760	0.397610	0.103446	0.095030	0.403914	0.108158	0.389443	0.404373	0.098026	0.256043	0.249181	0.240016	0.254760	0.397610	0.103446	0.095030	0.403914	
1891000	0.092720	3	0.098206	0.409490	0.396060	0.096243	0.265314	0.239650	0.239091	0.255945	0.410022	0.098043	0.095316	0.396619	0.098206	0.409490	0.396060	0.096243	0.265314	0.239650	0.239091	0.255945	0.410022	0.098043	0.095316	0.396619	
1892000	0.092720	3	0.099618	0.415159	0.386119	0.099103	0.265314	0.239650	0.239091	0.255945	0.410022	0.098043	0.095316	0.396619	0.099618	0.415159	0.386119	0.099103	0.265314	0.239650	0.239091	0.255945	0.410022	0.098043	0.095316	0.396619	
1893000	0.092720	3	0.096856	0.401926	0.399620	0.101598	0.276093	0.239826	0.226467	0.257613	0.410022	0.098043	0.095316	0.396619	0.096856	0.401926	0.399620	0.101598	0.276093	0.239826	0.226467	0.257613	0.410022	0.098043	0.095316	0.396619	
1894000	0.092720	3	0.096856	0.401926	0.399620	0.101598	0.280708	0.225897	0.230494	0.262902	0.410022	0.098043	0.095316	0.396619	0.096856	0.401926	0.399620	0.101598	0.280708	0.225897	0.230494	0.262902	0.410022	0.098043	0.095316	0.396619	
1895000	0.092720	3	0.102679	0.390086	0.404996	0.102239	0.270886	0.248252	0.235474	0.245388	0.410022	0.098043	0.095316	0.396619	0.102679	0.390086	0.404996	0.102239	0.270886	0.248252	0.235474	0.245388	0.410022	0.098043	0.095316	0.396619	
1896000	0.092720	3	0.102496	0.399212	0.393593	0.104699	0.267998	0.233503	0.242130	0.256369	0.402540	0.097678	0.092749	0.407033	0.102496	0.399212	0.393593	0.104699	0.267998	0.233503	0.242130	0.256369	0.402540	0.097678	0.092749	0.407033	
1897000	0.092720	3	0.103251	0.405704	0.392621	0.098424	0.272335	0.239656	0.227267	0.260742	0.402540	0.097678	0.092749	0.407033	0.103251	0.405704	0.392621	0.098424	0.272335	0.239656	0.227267	0.260742	0.402540	0.097678	0.092749	0.407033	
1898000	0.092720	3	0.104158	0.405193	0.389422	0.101228	0.251934	0.237377	0.249688	0.261001	0.396461	0.099173	0.094328	0.410037	0.104158	0.405193	0.389422	0.101228	0.251934	0.237377	0.249688	0.261001	0.396461	0.099173	0.094328	0.410037	
1899000	0.092720	3	0.102306	0.395723	0.402539	0.099431	0.268206	0.236266	0.239654	0.255875	0.396461	0.099173	0.094328	0.410037	0.102306	0.395723	0.402539	0.099431	0.268206	0.236266	0.239654	0.255875	0.396461	0.099173	0.094328	0.410037	
1900000	0.092720	3	0.100690	0.411274	0.392113	0.095923	0.266077	0.250600	0.229703	0.253619	0.402198	0.100002	0.099642	0.398158	0.100690	0.411274	0.392113	0.095923	0.266077	0.250600	0.229703	0.253619	0.402198	0.100002	0.099642	0.398158	
1901000	0.092720	3	0.100690	0.411274	0.392113	0.095923	0.257051	0.233583	0.247499	0.261867	0.402198	0.100002	0.099642	0.398158	0.100690	0.411274	0.392113	0.095923	0.257051	0.233583	0.247499	0.261867	0.402198	0.100002	0.099642	0.398158	
1902000	0.092720	3	0.107727	0.413381	0.382520	0.096372	0.279438	0.231695	0.230091	0.258776	0.402198	0.100002	0.099642	0.398158	0.107727	0.413381	0.382520	0.096372	0.279438	0.231695	0.230091	0.258776	0.402198	0.100002	0.099642	0.398158	
1903000	0.092720	3	0.103012	0.391454	0.402936	0.102598	0.279779	0.237877	0.246254	0.236090	0.402198	0.100002	0.099642	0.398158	0.103012	0.391454	0.402936	0.102598	0.279779	0.237877	0.246254	0.236090	0.402198	0.100002	0.099642	0.398158	
1904000	0.092720	3	0.108018	0.403645	0.393250	0.095087	0.272601	0.236927	0.240053	0.250418	0.403553	0.099218	0.099459	0.397770	0.108018	0.403645	0.393250	0.095087	0.272601	0.236927	0.240053	0.250418	0.403553	0.099218	0.099459	0.397770	
1905000	0.092720	3	0.108018	0.403645	0.393250	0.095087	0.268828	0.250274	0.233396	0.247502	0.403553	0.099218	0.099459	0.397770	0.108018	0.403645	0.393250	0.095087	0.268828	0.250274	0.233396	0.247502	0.403553	0.099218	0.099459	0.397770	
1906000	0.092720	3	0.105361	0.398797	0.399985	0.095857	0.266074	0.244622	0.236076	0.253227	0.403553	0.099218	0.099459	0.397770	0.105361	0.398797	0.399985	0.095857	0.266074	0.244622	0.236076	0.253227	0.403553	0.099218	0.099459	0.397770	
1907000	0.092720	3	0.101878	0.402575	0.398342	0.097204	0.254698	0.254071	0.235118	0.256114	0.403553	0.099218	0.099459	0.397770	0.101878	0.402575	0.398342	0.097204	0.254698	0.254071	0.235118	0.256114	0.403553	0.099218	0.099459	0.397770	
1908000	0.092720	3	0.101878	0.402575	0.398342	0.097204	0.261616	0.248504	0.241823	0.248056	0.403553	0.099218	0.099459	0.397770	0.101878	0.402575	0.398342	0.097204	0.261616	0.248504	0.241823	0.248056	0.403553	0.099218	0.099459	0.397770	
1909000	0.092720	3	0.098611	0.399200	0.396235	0.105954	0.266762	0.257350	0.225233	0.250655	0.403514	0.098166	0.098730	0.399590	0.098611	0.399200	0.396235	0.105954	0.266762	0.257350	0.225233	0.250655	0.403514	0.098166	0.098730	0.399590	
1910000	0.092720	3	0.099496	0.400514	0.394772	0.105218	0.258856	0.244223	0.235350	0.261570	0.406124	0.097499	0.096938	0.399439	0.099496	0.400514	0.394772	0.105218	0.258856	0.244223	0.235350	0.261570	0.406124	0.097499	0.096938	0.399439	
1911000	0.092720	3	0.099496	0.400514	0.394772	0.105218	0.259349	0.250105	0.225997	0.264549	0.406124	0.097499	0.096938	0.399439	0.099496	0.400514	0.394772	0.105218	0.259349	0.250105	0.225997	0.264549	0.406124	0.097499	0.096938	0.399439	
1912000	0.092720	3	0.109642	0.395096	0.392159	0.103104	0.262435	0.242811	0.239349	0.255406	0.406124	0.097499	0.096938	0.399439	0.109642	0.395096	0.392159	0.103104	0.262435	0.242811	0.239349	0.255406	0.406124	0.097499	0.096938	0.399439	
1913000	0.092720	3	0.105790	0.403076	0.396339	0.094795	0.263948	0.241488	0.235769	0.258794	0.406124	0.097499	0.096938	0.399439	0.105790	0.403076	0.396339	0.094795	0.263948	0.241488	0.235769	0.258794	0.406124	0.097499	0.096938	0.399439	
1914000	0.092720	3	0.105368	0.383864	0.406064	0.104703	0.263948	0.241488	0.235769	0.258794	0.406124	0.097499	0.096938	0.399439	0.105368	0.383864	0.406064	0.104703	0.263948	0.241488	0.235769	0.258794	0.406124	0.097499	0.096938	0.399439	
1915000	0.092720	3	0.103719	0.395225	0.401747	0.099309	0.275610	0.246332	0.233548	0.244510	0.406124	0.097499	0.096938	0.399439	0.103719	0.395225	0.401747	0.099309	0.275610	0.246332	0.233548	0.244510	0.406124	0.097499	0.096938	0.399439	
1916000	0.092720	3	0.103719	0.395225	0.401747	0.099309	0.264096	0.244681	0.244611	0.246611	0.406124	0.097499	0.096938	0.399439	0.103719	0.395225	0.401747	0.099309	0.264096	0.244681	0.244611	0.246611	0.406124	0.097499	0.096938	0.399439	
1917000	0.092720	3	0.102668	0.401654	0.397335	0.098343	0.273897	0.241048	0.218978	0.266076	0.408468	0.097834	0.098057	0.395641	0.102668	0.401654	0.397335	0.098343	0.273897	0.241048	0.218978	0.266076	0.408468	0.097834	0.098057	0.395641	
1918000	0.092720	3	0.101907	0.401237	0.402943	0.093913	0.260991	0.251790	0.236496	0.250723	0.399171	0.098694	0.093466	0.408669	0.101907	0.401237	0.402943	0.093913	0.260991	0.251790	0.236496	0.250723	0.399171	0.098694	0.093466	0.408669	
1919000	0.092720	3	0.096245	0.396404	0.404053	0.103298	0.279244	0.238444	0.230125	0.252187	0.399171	0.098694	0.093466	0.408669	0.096245	0.396404	0.404053	0.103298	0.279244	0.238444	0.230125	0.252187	0.399171	0.098694	0.093466	0.408669	
1920000	0.092720	3	0.101649	0.405051	0.392913	0.100387	0.271828	0.237735	0.232427	0.258010	0.399171	0.098694	0.093466	0.408669	0.101649	0.405051	0.392913	0.100387	0.271828	0.237735	0.232427	0.258010	0.399171	0.098694	0.093466	0.408669	
1921000	0.092720	3	0.104841	0.389770	0.402504	0.102886	0.271992	0.242399	0.228550	0.257060	0.392782	0.100258	0.102210	0.404749	0.104841	0.389770	0.402504	0.102886	0.271992	0.242399	0.228550	0.257060	0.392782	0.100258	0.102210	0.404749	
1922000	0.092720	3	0.104841	0.389770	0.402504	0.102886	0.264948	0.253564	0.232054	0.249433	0.400002	0.099480	0.094270	0.406248	0.104841	0.389770	0.402504	0.102886	0.264948	0.253564	0.232054	0.249433	0.400002	0.099480	0.094270	0.406248	
1923000	0.092720	3	0.104841	0.389770	0.402504	0.102886	0.266761	0.226029	0.235736	0.271474	0.400002	0.099480	0.094270	0.406248	0.104841	0.389770	0.402504	0.102886	0.266761	0.226029	0.235736	0.271474	0.400002	0.099480	0.094270	0.406248	
1924000	0.092720	3	0.099895	0.392061	0.405769	0.102275	0.264340	0.246505	0.234692	0.254463	0.400002	0.099480	0.094270	0.406248	0.099895	0.392061	0.405769	0.102275	0.264340	0.246505	0.234692	0.254463	0.400002	0.099480	0.094270	0.406248	
1925000	0.092720	3	0.099895	0.392061	0.405769	0.102275	0.265863	0.235014	0.236035	0.263088	0.390666	0.105170	0.099374	0.404789	0.099895	0.392061	0.405769	0.102275	0.265863	0.235014	0.236035	0.263088	0.390666	0.105170	0.099374	0.404789	
1926000	0.092720	3	0.100996	0.407548	0.393695	0.097760	0.264886	0.245032	0.241970	0.248113	0.404536	0.099983	0.099507	0.395974	0.100996	0.407548	0.393695	0.097760	0.264886	0.245032	0.241970	0.248113	0.404536	0.099983	0.099507	0.395974	
1927000	0.092720	3	0.106372	0.401788	0.395500	0.096340	0.268115	0.243386	0.248684	0.239814	0.404536	0.099983	0.099507	0.395974	0.106372	0.401788	0.395500	0.096340	0.268115	0.243386	0.248684	0.239814	0.404536	0.099983	0.099507	0.395974	
1928000	0.092720	3	0.106372	0.401788	0.395500	0.096340	0.280379	0.237468	0.241864	0.240289	0.398363	0.100669	0.101653	0.399315	0.106372	0.401788	0.395500	0.096340	0.280379	0.237468	0.241864	0.240289	0.398363	0.100669	0.101653	0.399315	
1929000	0.092720	3	0.106108	0.405438	0.392345	0.096109	0.260978	0.234247	0.232403	0.272372	0.398363	0.100669	0.101653	0.399315	0.106108	0.405438	0.392345	0.096109	0.260978	0.234247	0.232403	0.272372	0.398363	0.100669	0.101653	0.399315	
1930000	0.092720	3	0.106108	0.405438	0.392345	0.096109	0.278913	0.240250	0.239376	0.241461	0.399946	0.099057	0.097312	0.403685	0.106108	0.405438	0.392345	0.096109	0.278913	0.240250	0.239376	0.241461	0.399946	0.099057	0.097312	0.403685	
1931000	0.092720	3	0.099261	0.393026	0.402786	0.104928	0.247920	0.245650	0.244686	0.261744	0.399946	0.099057	0.097312	0.403685	0.099261	0.393026	0.402786	0.104928	0.247920	0.245650	0.244686	0.261744	0.399946	0.099057	0.097312	0.403685	
1932000	0.092720	3	0.100902	0.392698	0.410627	0.095773	0.267339	0.239436	0.229786	0.263440	0.398552	0.098837	0.097293	0.405318	0.100902	0.392698	0.410627	0.095773	0.267339	0.239436	0.229786	0.263440	0.398552	0.098837	0.097293	0.405318	
1933000	0.092720	3	0.097329	0.391720	0.411703	0.099248	0.263574	0.247948	0.237388	0.251090	0.398552	0.098837	0.097293	0.405318	0.097329	0.391720	0.411703	0.099248	0.263574	0.247948	0.237388	0.251090	0.398552	0.098837	0.097293	0.405318	
1934000	0.092720	3	0.099536	0.413933	0.383137	0.103394	0.259863	0.243188	0.236693	0.260256	0.398552	0.098837	0.097293	0.405318	0.099536	0.413933	0.383137	0.103394	0.259863	0.243188	0.236693	0.260256	0.398552	0.098837	0.097293	0.405318	
1935000	0.092720	3	0.107278	0.407678	0.381313	0.103731	0.273516	0.249036	0.239270	0.238178	0.398552	0.098837	0.097293	0.405318	0.107278	0.407678	0.381313	0.103731	0.273516	0.249036	0.239270	0.238178	0.398552	0.098837	0.097293	0.405318	
1936000	0.092720	3	0.108064	0.397775	0.398497	0.095664	0.288586	0.235375	0.218108	0.257931	0.398552	0.098837	0.097293	0.405318	0.108064	0.397775	0.398497	0.095664	0.288586	0.235375	0.218108	0.257931	0.398552	0.098837	0.097293	0.405318	
1937000	0.092720	3	0.107272	0.393201	0.397593	0.101934	0.277065	0.244120	0.226279	0.252536	0.402222	0.098593	0.094953	0.404232	0.107272	0.393201	0.397593	0.101934	0.277065	0.244120	0.226279	0.252536	0.402222	0.098593	0.094953	0.404232	
1938000	0.092720	3	0.099687	0.401509	0.403796	0.095009	0.252768	0.242388	0.232666	0.272178	0.394255	0.098409	0.098846	0.408489	0.099687	0.401509	0.403796	0.095009	0.252768	0.242388	0.232666	0.272178	0.394255	0.098409	0.098846	0.408489	
1939000	0.092720	3	0.108782	0.397184	0.389500	0.104534	0.263494	0.243351	0.241770	0.251384	0.394255	0.098409	0.098846	0.408489	0.108782	0.397184	0.389500	0.104534	0.263494	0.243351	0.241770	0.251384	0.394255	0.098409	0.098846	0.408489	
1940000	0.092720	3	0.110215	0.402054	0.388198	0.099533	0.281614	0.244246	0.231769	0.242371	0.394255	0.098409	0.098846	0.408489	0.110215	0.402054	0.388198	0.099533	0.281614	0.244246	0.231769	0.242371	0.394255	0.098409	0.098846	0.408489	
1941000	0.092720	3	0.107928	0.394107	0.397764	0.100201	0.270646	0.265098	0.218400	0.245856	0.399896	0.101296	0.096899	0.401909	0.107928	0.394107	0.397764	0.100201	0.270646	0.265098	0.218400	0.245856	0.399896	0.101296	0.096899	0.401909	
1942000	0.092720	3	0.102584	0.409229	0.389613	0.098574	0.259680	0.256865	0.227244	0.256211	0.399896	0.101296	0.096899	0.401909	0.102584	0.409229	0.389613	0.098574	0.259680	0.256865	0.227244	0.256211	0.399896	0.101296	0.096899	0.401909	
1943000	0.092720	3	0.096319	0.408434	0.396667	0.098580	0.268043	0.233627	0.239771	0.258560	0.399896	0.101296	0.096899	0.401909	0.096319	0.408434	0.396667	0.098580	0.268043	0.233627	0.239771	0.258560	0.399896	0.101296	0.096899	0.401909	
1944000	0.092720	3	0.101524	0.406102	0.394426	0.097949	0.266365	0.256251	0.227695	0.249690	0.399896	0.101296	0.096899	0.401909	0.101524	0.406102	0.394426	0.097949	0.266365	0.256251	0.227695	0.249690	0.399896	0.101296	0.096899	0.401909	
1945000	0.092720	3	0.100636	0.406671	0.395993	0.096700	0.248720	0.245663	0.238010	0.267606	0.401263	0.095558	0.097065	0.406114	0.100636	0.406671	0.395993	0.096700	0.248720	0.245663	0.238010	0.267606	0.401263	0.095558	0.097065	0.406114	
1946000	0.092720	3	0.107797	0.399776	0.387525	0.104902	0.255289	0.246449	0.230830	0.267432	0.393485	0.100213	0.099855	0.406447	0.107797	0.399776	0.387525	0.104902	0.255289	0.246449	0.230830	0.267432	0.393485	0.100213	0.099855	0.406447	
1947000	0.092720	3	0.104084	0.393169	0.405978	0.096770	0.269635	0.249974	0.228901	0.251490	0.393485	0.100213	0.099855	0.406447	0.104084	0.393169	0.405978	0.096770	0.269635	0.249974	0.228901	0.251490	0.393485	0.100213	0.099855	0.406447	
1948000	0.092720	3	0.104084	0.393169	0.405978	0.096770	0.266699	0.237053	0.222260	0.273989	0.393485	0.100213	0.099855	0.406447	0.104084	0.393169	0.405978	0.096770	0.266699	0.237053	0.222260	0.273989	0.393485	0.100213	0.099855	0.406447	
1949000	0.092720	3	0.101798	0.394031	0.407186	0.096984	0.270388	0.247679	0.246715	0.235218	0.398838	0.096568	0.099215	0.405379	0.101798	0.394031	0.407186	0.096984	0.270388	0.247679	0.246715	0.235218	0.398838	0.096568	0.099215	0.405379	
1950000	0.092720	3	0.104326	0.401317	0.387660	0.106696	0.277828	0.244267	0.217598	0.260307	0.398838	0.096568	0.099215	0.405379	0.104326	0.401317	0.387660	0.106696	0.277828	0.244267	0.217598	0.260307	0.398838	0.096568	0.099215	0.405379	
1951000	0.092720	3	0.103903	0.411787	0.388828	0.095481	0.274376	0.248406	0.233579	0.243639	0.403668	0.098267	0.094563	0.403503	0.103903	0.411787	0.388828	0.095481	0.274376	0.248406	0.233579	0.243639	0.403668	0.098267	0.094563	0.403503	
1952000	0.092720	3	0.103903	0.411787	0.388828	0.095481	0.263351	0.238656	0.241897	0.256097	0.403668	0.098267	0.094563	0.403503	0.103903	0.411787	0.388828	0.095481	0.263351	0.238656	0.241897	0.256097	0.403668	0.098267	0.094563	0.403503	
1953000	0.092720	3	0.105148	0.408972	0.384518	0.101362	0.274951	0.237707	0.231855	0.255487	0.403668	0.098267	0.094563	0.403503	0.105148	0.408972	0.384518	0.101362	0.274951	0.237707	0.231855	0.255487	0.403668	0.098267	0.094563	0.403503	
1954000	0.092720	3	0.104570	0.393442	0.395194	0.106794	0.271181	0.251363	0.235496	0.241959	0.405339	0.098883	0.095891	0.399887	0.104570	0.393442	0.395194	0.106794	0.271181	0.251363	0.235496	0.241959	0.405339	0.098883	0.095891	0.399887	
1955000	0.092720	3	0.106543	0.395000	0.394518	0.103939	0.247914	0.247318	0.241034	0.263735	0.405339	0.098883	0.095891	0.399887	0.106543	0.395000	0.394518	0.103939	0.247914	0.247318	0.241034	0.263735	0.405339	0.098883	0.095891	0.399887	
1956000	0.092720	3	0.106543	0.395000	0.394518	0.103939	0.273333	0.254312	0.231309	0.241045	0.405339	0.098883	0.095891	0.399887	0.106543	0.395000	0.394518	0.103939	0.273333	0.254312	0.231309	0.241045	0.405339	0.098883	0.095891	0.399887	
1957000	0.092720	3	0.104067	0.395302	0.401531	0.099100	0.271855	0.240961	0.234600	0.252585	0.405339	0.098883	0.095891	0.399887	0.104067	0.395302	0.401531	0.099100	0.271855	0.240961	0.234600	0.252585	0.405339	0.098883	0.095891	0.399887	
1958000	0.092720	3	0.106452	0.403763	0.396528	0.093256	0.271855	0.240961	0.234600	0.252585	0.398756	0.099978	0.093320	0.407946	0.106452	0.403763	0.396528	0.093256	0.271855	0.240961	0.234600	0.252585	0.398756	0.099978	0.093320	0.407946	
1959000	0.092720	3	0.103851	0.397427	0.399695	0.099028	0.271727	0.241107	0.242292	0.244874	0.398756	0.099978	0.093320	0.407946	0.103851	0.397427	0.399695	0.099028	0.271727	0.241107	0.242292	0.244874	0.398756	0.099978	0.093320	0.407946	
1960000	0.092720	3	0.099350	0.411792	0.394988	0.093871	0.264574	0.257319	0.230662	0.247445	0.398756	0.099978	0.093320	0.407946	0.099350	0.411792	0.394988	0.093871	0.264574	0.257319	0.230662	0.247445	0.398756	0.099978	0.093320	0.407946	
