Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1833000	0.092720	3	0.100156	0.411345	0.383053	0.105446	0.239906	0.268162	0.248622	0.243309	0.384892	0.102767	0.105226	0.407115	0.100156	0.411345	0.383053	0.105446	0.239906	0.268162	0.248622	0.243309	0.384892	0.102767	0.105226	0.407115	
1834000	0.092720	3	0.101245	0.410937	0.384171	0.103646	0.240531	0.260987	0.245997	0.252485	0.396044	0.105402	0.102221	0.396332	0.101245	0.410937	0.384171	0.103646	0.240531	0.260987	0.245997	0.252485	0.396044	0.105402	0.102221	0.396332	
1835000	0.092720	3	0.101245	0.410937	0.384171	0.103646	0.233006	0.256887	0.240591	0.269516	0.396044	0.105402	0.102221	0.396332	0.101245	0.410937	0.384171	0.103646	0.233006	0.256887	0.240591	0.269516	0.396044	0.105402	0.102221	0.396332	
1836000	0.092720	3	0.104238	0.411078	0.381966	0.102718	0.235102	0.274198	0.242694	0.248006	0.389233	0.098764	0.101759	0.410245	0.104238	0.411078	0.381966	0.102718	0.235102	0.274198	0.242694	0.248006	0.389233	0.098764	0.101759	0.410245	
1837000	0.092720	3	0.098431	0.409625	0.384152	0.107793	0.248965	0.254650	0.245640	0.250745	0.389233	0.098764	0.101759	0.410245	0.098431	0.409625	0.384152	0.107793	0.248965	0.254650	0.245640	0.250745	0.389233	0.098764	0.101759	0.410245	
1838000	0.092720	3	0.106438	0.390456	0.401038	0.102067	0.242645	0.253149	0.245145	0.259060	0.389233	0.098764	0.101759	0.410245	0.106438	0.390456	0.401038	0.102067	0.242645	0.253149	0.245145	0.259060	0.389233	0.098764	0.101759	0.410245	
1839000	0.092720	3	0.100180	0.404456	0.393553	0.101811	0.250363	0.235986	0.271067	0.242584	0.386115	0.104813	0.101617	0.407455	0.100180	0.404456	0.393553	0.101811	0.250363	0.235986	0.271067	0.242584	0.386115	0.104813	0.101617	0.407455	
1840000	0.092720	3	0.100180	0.404456	0.393553	0.101811	0.240813	0.261669	0.250367	0.247150	0.389128	0.102042	0.103966	0.404863	0.100180	0.404456	0.393553	0.101811	0.240813	0.261669	0.250367	0.247150	0.389128	0.102042	0.103966	0.404863	
1841000	0.092720	3	0.103618	0.397860	0.393038	0.105484	0.233289	0.266936	0.250741	0.249035	0.389128	0.102042	0.103966	0.404863	0.103618	0.397860	0.393038	0.105484	0.233289	0.266936	0.250741	0.249035	0.389128	0.102042	0.103966	0.404863	
1842000	0.092720	3	0.101474	0.402068	0.397411	0.099047	0.243698	0.258805	0.244347	0.253150	0.389128	0.102042	0.103966	0.404863	0.101474	0.402068	0.397411	0.099047	0.243698	0.258805	0.244347	0.253150	0.389128	0.102042	0.103966	0.404863	
1843000	0.092720	3	0.100096	0.405827	0.398111	0.095966	0.236251	0.255307	0.253982	0.254460	0.389128	0.102042	0.103966	0.404863	0.100096	0.405827	0.398111	0.095966	0.236251	0.255307	0.253982	0.254460	0.389128	0.102042	0.103966	0.404863	
1844000	0.092720	3	0.106041	0.391293	0.401511	0.101155	0.241556	0.250011	0.264671	0.243761	0.389128	0.102042	0.103966	0.404863	0.106041	0.391293	0.401511	0.101155	0.241556	0.250011	0.264671	0.243761	0.389128	0.102042	0.103966	0.404863	
1845000	0.092720	3	0.100388	0.397276	0.400874	0.101463	0.235313	0.261870	0.243560	0.259258	0.389128	0.102042	0.103966	0.404863	0.100388	0.397276	0.400874	0.101463	0.235313	0.261870	0.243560	0.259258	0.389128	0.102042	0.103966	0.404863	
1846000	0.092720	3	0.101745	0.409984	0.383118	0.105153	0.235378	0.261949	0.248884	0.253789	0.389128	0.102042	0.103966	0.404863	0.101745	0.409984	0.383118	0.105153	0.235378	0.261949	0.248884	0.253789	0.389128	0.102042	0.103966	0.404863	
1847000	0.092720	3	0.103495	0.411155	0.384872	0.100478	0.228416	0.264776	0.256995	0.249813	0.389128	0.102042	0.103966	0.404863	0.103495	0.411155	0.384872	0.100478	0.228416	0.264776	0.256995	0.249813	0.389128	0.102042	0.103966	0.404863	
1848000	0.092720	3	0.103495	0.411155	0.384872	0.100478	0.240500	0.259728	0.259173	0.240599	0.389128	0.102042	0.103966	0.404863	0.103495	0.411155	0.384872	0.100478	0.240500	0.259728	0.259173	0.240599	0.389128	0.102042	0.103966	0.404863	
1849000	0.092720	3	0.104485	0.399535	0.394430	0.101550	0.239640	0.241453	0.265475	0.253433	0.389128	0.102042	0.103966	0.404863	0.104485	0.399535	0.394430	0.101550	0.239640	0.241453	0.265475	0.253433	0.389128	0.102042	0.103966	0.404863	
1850000	0.092720	3	0.103436	0.396583	0.397651	0.102331	0.238548	0.254311	0.254999	0.252142	0.389128	0.102042	0.103966	0.404863	0.103436	0.396583	0.397651	0.102331	0.238548	0.254311	0.254999	0.252142	0.389128	0.102042	0.103966	0.404863	
1851000	0.092720	3	0.100399	0.414935	0.386293	0.098373	0.267149	0.245691	0.261806	0.225354	0.382688	0.108907	0.100008	0.408397	0.100399	0.414935	0.386293	0.098373	0.267149	0.245691	0.261806	0.225354	0.382688	0.108907	0.100008	0.408397	
1852000	0.092720	3	0.101059	0.405250	0.386596	0.107095	0.236579	0.253981	0.259574	0.249866	0.389775	0.102535	0.097553	0.410136	0.101059	0.405250	0.386596	0.107095	0.236579	0.253981	0.259574	0.249866	0.389775	0.102535	0.097553	0.410136	
1853000	0.092720	3	0.100742	0.401800	0.396133	0.101325	0.243909	0.247195	0.255233	0.253663	0.389775	0.102535	0.097553	0.410136	0.100742	0.401800	0.396133	0.101325	0.243909	0.247195	0.255233	0.253663	0.389775	0.102535	0.097553	0.410136	
1854000	0.092720	3	0.100742	0.401800	0.396133	0.101325	0.233599	0.260244	0.249561	0.256596	0.394139	0.104070	0.099571	0.402220	0.100742	0.401800	0.396133	0.101325	0.233599	0.260244	0.249561	0.256596	0.394139	0.104070	0.099571	0.402220	
1855000	0.092720	3	0.102820	0.390156	0.403407	0.103618	0.244115	0.269421	0.242677	0.243787	0.389333	0.102147	0.096011	0.412510	0.102820	0.390156	0.403407	0.103618	0.244115	0.269421	0.242677	0.243787	0.389333	0.102147	0.096011	0.412510	
1856000	0.092720	3	0.105047	0.405771	0.388038	0.101144	0.242936	0.238931	0.262194	0.255939	0.387989	0.102283	0.103718	0.406010	0.105047	0.405771	0.388038	0.101144	0.242936	0.238931	0.262194	0.255939	0.387989	0.102283	0.103718	0.406010	
1857000	0.092720	3	0.093747	0.406040	0.399032	0.101182	0.249640	0.253482	0.238633	0.258246	0.387989	0.102283	0.103718	0.406010	0.093747	0.406040	0.399032	0.101182	0.249640	0.253482	0.238633	0.258246	0.387989	0.102283	0.103718	0.406010	
1858000	0.092720	3	0.093747	0.406040	0.399032	0.101182	0.235905	0.254876	0.250767	0.258452	0.387989	0.102283	0.103718	0.406010	0.093747	0.406040	0.399032	0.101182	0.235905	0.254876	0.250767	0.258452	0.387989	0.102283	0.103718	0.406010	
1859000	0.092720	3	0.096900	0.411161	0.386381	0.105557	0.238879	0.259114	0.252839	0.249168	0.387989	0.102283	0.103718	0.406010	0.096900	0.411161	0.386381	0.105557	0.238879	0.259114	0.252839	0.249168	0.387989	0.102283	0.103718	0.406010	
1860000	0.092720	3	0.104843	0.409675	0.382096	0.103387	0.238924	0.261580	0.249753	0.249742	0.387989	0.102283	0.103718	0.406010	0.104843	0.409675	0.382096	0.103387	0.238924	0.261580	0.249753	0.249742	0.387989	0.102283	0.103718	0.406010	
1861000	0.092720	3	0.096434	0.408848	0.388417	0.106301	0.246875	0.247701	0.254535	0.250889	0.391106	0.105904	0.098865	0.404125	0.096434	0.408848	0.388417	0.106301	0.246875	0.247701	0.254535	0.250889	0.391106	0.105904	0.098865	0.404125	
1862000	0.092720	3	0.096434	0.408848	0.388417	0.106301	0.238985	0.267593	0.237201	0.256220	0.391106	0.105904	0.098865	0.404125	0.096434	0.408848	0.388417	0.106301	0.238985	0.267593	0.237201	0.256220	0.391106	0.105904	0.098865	0.404125	
1863000	0.092720	3	0.101226	0.396580	0.393378	0.108816	0.244182	0.261990	0.248742	0.245086	0.391106	0.105904	0.098865	0.404125	0.101226	0.396580	0.393378	0.108816	0.244182	0.261990	0.248742	0.245086	0.391106	0.105904	0.098865	0.404125	
1864000	0.092720	3	0.106832	0.399072	0.390019	0.104077	0.243221	0.259187	0.255864	0.241728	0.391106	0.105904	0.098865	0.404125	0.106832	0.399072	0.390019	0.104077	0.243221	0.259187	0.255864	0.241728	0.391106	0.105904	0.098865	0.404125	
1865000	0.092720	3	0.106832	0.399072	0.390019	0.104077	0.242735	0.243402	0.262197	0.251666	0.380017	0.101873	0.107443	0.410667	0.106832	0.399072	0.390019	0.104077	0.242735	0.243402	0.262197	0.251666	0.380017	0.101873	0.107443	0.410667	
1866000	0.092720	3	0.094750	0.414478	0.392408	0.098364	0.238948	0.253259	0.261465	0.246327	0.394742	0.102646	0.097934	0.404678	0.094750	0.414478	0.392408	0.098364	0.238948	0.253259	0.261465	0.246327	0.394742	0.102646	0.097934	0.404678	
1867000	0.092720	3	0.102599	0.415195	0.378066	0.104141	0.235679	0.266910	0.250960	0.246452	0.394742	0.102646	0.097934	0.404678	0.102599	0.415195	0.378066	0.104141	0.235679	0.266910	0.250960	0.246452	0.394742	0.102646	0.097934	0.404678	
1868000	0.092720	3	0.098727	0.416806	0.381994	0.102473	0.252659	0.257141	0.241338	0.248862	0.394742	0.102646	0.097934	0.404678	0.098727	0.416806	0.381994	0.102473	0.252659	0.257141	0.241338	0.248862	0.394742	0.102646	0.097934	0.404678	
1869000	0.092720	3	0.097402	0.397876	0.406008	0.098714	0.239392	0.261412	0.258942	0.240255	0.390123	0.100472	0.101349	0.408056	0.097402	0.397876	0.406008	0.098714	0.239392	0.261412	0.258942	0.240255	0.390123	0.100472	0.101349	0.408056	
1870000	0.092720	3	0.102548	0.414662	0.381961	0.100829	0.237505	0.265874	0.253991	0.242630	0.384579	0.101832	0.102883	0.410707	0.102548	0.414662	0.381961	0.100829	0.237505	0.265874	0.253991	0.242630	0.384579	0.101832	0.102883	0.410707	
1871000	0.092720	3	0.102590	0.400107	0.394474	0.102829	0.239577	0.250763	0.251496	0.258164	0.384579	0.101832	0.102883	0.410707	0.102590	0.400107	0.394474	0.102829	0.239577	0.250763	0.251496	0.258164	0.384579	0.101832	0.102883	0.410707	
1872000	0.092720	3	0.102590	0.400107	0.394474	0.102829	0.247142	0.233781	0.260621	0.258457	0.384579	0.101832	0.102883	0.410707	0.102590	0.400107	0.394474	0.102829	0.247142	0.233781	0.260621	0.258457	0.384579	0.101832	0.102883	0.410707	
1873000	0.092720	3	0.101464	0.397810	0.396165	0.104561	0.247446	0.247679	0.250798	0.254077	0.384579	0.101832	0.102883	0.410707	0.101464	0.397810	0.396165	0.104561	0.247446	0.247679	0.250798	0.254077	0.384579	0.101832	0.102883	0.410707	
1874000	0.092720	3	0.101582	0.409900	0.388314	0.100203	0.235111	0.269177	0.247454	0.248258	0.384579	0.101832	0.102883	0.410707	0.101582	0.409900	0.388314	0.100203	0.235111	0.269177	0.247454	0.248258	0.384579	0.101832	0.102883	0.410707	
1875000	0.092720	3	0.101582	0.409900	0.388314	0.100203	0.240225	0.249444	0.251334	0.258997	0.384579	0.101832	0.102883	0.410707	0.101582	0.409900	0.388314	0.100203	0.240225	0.249444	0.251334	0.258997	0.384579	0.101832	0.102883	0.410707	
1876000	0.092720	3	0.097021	0.398688	0.398329	0.105962	0.236975	0.260547	0.247939	0.254539	0.384579	0.101832	0.102883	0.410707	0.097021	0.398688	0.398329	0.105962	0.236975	0.260547	0.247939	0.254539	0.384579	0.101832	0.102883	0.410707	
1877000	0.092720	3	0.104862	0.386001	0.405492	0.103644	0.236975	0.260547	0.247939	0.254539	0.389762	0.105029	0.101782	0.403427	0.104862	0.386001	0.405492	0.103644	0.236975	0.260547	0.247939	0.254539	0.389762	0.105029	0.101782	0.403427	
1878000	0.092720	3	0.103699	0.412255	0.381007	0.103039	0.242510	0.257556	0.250243	0.249690	0.389762	0.105029	0.101782	0.403427	0.103699	0.412255	0.381007	0.103039	0.242510	0.257556	0.250243	0.249690	0.389762	0.105029	0.101782	0.403427	
1879000	0.092720	3	0.102332	0.419278	0.374932	0.103458	0.241272	0.254313	0.246023	0.258392	0.389762	0.105029	0.101782	0.403427	0.102332	0.419278	0.374932	0.103458	0.241272	0.254313	0.246023	0.258392	0.389762	0.105029	0.101782	0.403427	
1880000	0.092720	3	0.101223	0.400823	0.392022	0.105932	0.223280	0.254209	0.267238	0.255273	0.390581	0.100615	0.104333	0.404470	0.101223	0.400823	0.392022	0.105932	0.223280	0.254209	0.267238	0.255273	0.390581	0.100615	0.104333	0.404470	
1881000	0.092720	3	0.105219	0.398252	0.397486	0.099042	0.234823	0.243093	0.258017	0.264066	0.394753	0.102462	0.099623	0.403162	0.105219	0.398252	0.397486	0.099042	0.234823	0.243093	0.258017	0.264066	0.394753	0.102462	0.099623	0.403162	
1882000	0.092720	3	0.104768	0.408326	0.387553	0.099352	0.247908	0.250931	0.257963	0.243199	0.394753	0.102462	0.099623	0.403162	0.104768	0.408326	0.387553	0.099352	0.247908	0.250931	0.257963	0.243199	0.394753	0.102462	0.099623	0.403162	
1883000	0.092720	3	0.104768	0.408326	0.387553	0.099352	0.249125	0.259712	0.233593	0.257569	0.383690	0.104867	0.099923	0.411520	0.104768	0.408326	0.387553	0.099352	0.249125	0.259712	0.233593	0.257569	0.383690	0.104867	0.099923	0.411520	
1884000	0.092720	3	0.102907	0.395851	0.398995	0.102247	0.232366	0.268566	0.246294	0.252774	0.383690	0.104867	0.099923	0.411520	0.102907	0.395851	0.398995	0.102247	0.232366	0.268566	0.246294	0.252774	0.383690	0.104867	0.099923	0.411520	
1885000	0.092720	3	0.096906	0.403374	0.399934	0.099786	0.237952	0.264845	0.251120	0.246084	0.383690	0.104867	0.099923	0.411520	0.096906	0.403374	0.399934	0.099786	0.237952	0.264845	0.251120	0.246084	0.383690	0.104867	0.099923	0.411520	
1886000	0.092720	3	0.098505	0.416165	0.382878	0.102453	0.232590	0.255550	0.265289	0.246571	0.383690	0.104867	0.099923	0.411520	0.098505	0.416165	0.382878	0.102453	0.232590	0.255550	0.265289	0.246571	0.383690	0.104867	0.099923	0.411520	
1887000	0.092720	3	0.094726	0.398597	0.398067	0.108610	0.240492	0.268694	0.243562	0.247251	0.383690	0.104867	0.099923	0.411520	0.094726	0.398597	0.398067	0.108610	0.240492	0.268694	0.243562	0.247251	0.383690	0.104867	0.099923	0.411520	
1888000	0.092720	3	0.102031	0.399869	0.396355	0.101745	0.232601	0.260321	0.250424	0.256654	0.387095	0.098839	0.102116	0.411949	0.102031	0.399869	0.396355	0.101745	0.232601	0.260321	0.250424	0.256654	0.387095	0.098839	0.102116	0.411949	
1889000	0.092720	3	0.102075	0.405291	0.392114	0.100520	0.249332	0.257287	0.260086	0.233295	0.387095	0.098839	0.102116	0.411949	0.102075	0.405291	0.392114	0.100520	0.249332	0.257287	0.260086	0.233295	0.387095	0.098839	0.102116	0.411949	
1890000	0.092720	3	0.102075	0.405291	0.392114	0.100520	0.245982	0.268414	0.242487	0.243117	0.387095	0.098839	0.102116	0.411949	0.102075	0.405291	0.392114	0.100520	0.245982	0.268414	0.242487	0.243117	0.387095	0.098839	0.102116	0.411949	
1891000	0.092720	3	0.102075	0.405291	0.392114	0.100520	0.239875	0.256007	0.253263	0.250856	0.391398	0.103225	0.100935	0.404441	0.102075	0.405291	0.392114	0.100520	0.239875	0.256007	0.253263	0.250856	0.391398	0.103225	0.100935	0.404441	
1892000	0.092720	3	0.099923	0.420438	0.378138	0.101501	0.239750	0.263511	0.254617	0.242123	0.391398	0.103225	0.100935	0.404441	0.099923	0.420438	0.378138	0.101501	0.239750	0.263511	0.254617	0.242123	0.391398	0.103225	0.100935	0.404441	
1893000	0.092720	3	0.098553	0.407026	0.391507	0.102914	0.254294	0.232482	0.258112	0.255112	0.391357	0.103586	0.100308	0.404749	0.098553	0.407026	0.391507	0.102914	0.254294	0.232482	0.258112	0.255112	0.391357	0.103586	0.100308	0.404749	
1894000	0.092720	3	0.098553	0.407026	0.391507	0.102914	0.232658	0.253907	0.262220	0.251215	0.389542	0.107749	0.101856	0.400853	0.098553	0.407026	0.391507	0.102914	0.232658	0.253907	0.262220	0.251215	0.389542	0.107749	0.101856	0.400853	
1895000	0.092720	3	0.098553	0.407026	0.391507	0.102914	0.234350	0.256971	0.250655	0.258024	0.389542	0.107749	0.101856	0.400853	0.098553	0.407026	0.391507	0.102914	0.234350	0.256971	0.250655	0.258024	0.389542	0.107749	0.101856	0.400853	
1896000	0.092720	3	0.098553	0.407026	0.391507	0.102914	0.246214	0.256972	0.248918	0.247897	0.378232	0.105485	0.104011	0.412272	0.098553	0.407026	0.391507	0.102914	0.246214	0.256972	0.248918	0.247897	0.378232	0.105485	0.104011	0.412272	
1897000	0.092720	3	0.099365	0.404240	0.388538	0.107857	0.238949	0.256837	0.251533	0.252681	0.378232	0.105485	0.104011	0.412272	0.099365	0.404240	0.388538	0.107857	0.238949	0.256837	0.251533	0.252681	0.378232	0.105485	0.104011	0.412272	
1898000	0.092720	3	0.093371	0.422032	0.389687	0.094910	0.244272	0.256990	0.255735	0.243003	0.378232	0.105485	0.104011	0.412272	0.093371	0.422032	0.389687	0.094910	0.244272	0.256990	0.255735	0.243003	0.378232	0.105485	0.104011	0.412272	
1899000	0.092720	3	0.100772	0.415246	0.386307	0.097675	0.221580	0.266346	0.266876	0.245199	0.378232	0.105485	0.104011	0.412272	0.100772	0.415246	0.386307	0.097675	0.221580	0.266346	0.266876	0.245199	0.378232	0.105485	0.104011	0.412272	
1900000	0.092720	3	0.102714	0.397308	0.398065	0.101913	0.247243	0.259303	0.236404	0.257050	0.387253	0.100555	0.104656	0.407536	0.102714	0.397308	0.398065	0.101913	0.247243	0.259303	0.236404	0.257050	0.387253	0.100555	0.104656	0.407536	
1901000	0.092720	3	0.094204	0.410404	0.392858	0.102535	0.237493	0.260425	0.252171	0.249911	0.383253	0.100628	0.105337	0.410781	0.094204	0.410404	0.392858	0.102535	0.237493	0.260425	0.252171	0.249911	0.383253	0.100628	0.105337	0.410781	
1902000	0.092720	3	0.100065	0.409711	0.387154	0.103070	0.238606	0.252630	0.255894	0.252870	0.387980	0.102612	0.099984	0.409424	0.100065	0.409711	0.387154	0.103070	0.238606	0.252630	0.255894	0.252870	0.387980	0.102612	0.099984	0.409424	
1903000	0.092720	3	0.100895	0.411156	0.388283	0.099667	0.245438	0.258045	0.246850	0.249668	0.389597	0.102256	0.103498	0.404650	0.100895	0.411156	0.388283	0.099667	0.245438	0.258045	0.246850	0.249668	0.389597	0.102256	0.103498	0.404650	
1904000	0.092720	3	0.100895	0.411156	0.388283	0.099667	0.247487	0.243296	0.251959	0.257258	0.389597	0.102256	0.103498	0.404650	0.100895	0.411156	0.388283	0.099667	0.247487	0.243296	0.251959	0.257258	0.389597	0.102256	0.103498	0.404650	
1905000	0.092720	3	0.100493	0.401719	0.396123	0.101665	0.249108	0.253985	0.258558	0.238348	0.387793	0.103447	0.101335	0.407426	0.100493	0.401719	0.396123	0.101665	0.249108	0.253985	0.258558	0.238348	0.387793	0.103447	0.101335	0.407426	
1906000	0.092720	3	0.100493	0.401719	0.396123	0.101665	0.234361	0.255801	0.252800	0.257039	0.387793	0.103447	0.101335	0.407426	0.100493	0.401719	0.396123	0.101665	0.234361	0.255801	0.252800	0.257039	0.387793	0.103447	0.101335	0.407426	
1907000	0.092720	3	0.100493	0.401719	0.396123	0.101665	0.240515	0.268159	0.242697	0.248629	0.393622	0.105411	0.100680	0.400287	0.100493	0.401719	0.396123	0.101665	0.240515	0.268159	0.242697	0.248629	0.393622	0.105411	0.100680	0.400287	
1908000	0.092720	3	0.107352	0.406914	0.383017	0.102717	0.214398	0.269965	0.260809	0.254827	0.393622	0.105411	0.100680	0.400287	0.107352	0.406914	0.383017	0.102717	0.214398	0.269965	0.260809	0.254827	0.393622	0.105411	0.100680	0.400287	
1909000	0.092720	3	0.106020	0.405643	0.385061	0.103275	0.240974	0.255116	0.255873	0.248037	0.393622	0.105411	0.100680	0.400287	0.106020	0.405643	0.385061	0.103275	0.240974	0.255116	0.255873	0.248037	0.393622	0.105411	0.100680	0.400287	
1910000	0.092720	3	0.100866	0.387743	0.412664	0.098727	0.240974	0.255116	0.255873	0.248037	0.391467	0.104816	0.102769	0.400947	0.100866	0.387743	0.412664	0.098727	0.240974	0.255116	0.255873	0.248037	0.391467	0.104816	0.102769	0.400947	
1911000	0.092720	3	0.099145	0.404237	0.394449	0.102169	0.233821	0.255794	0.254496	0.255890	0.387066	0.103165	0.102740	0.407028	0.099145	0.404237	0.394449	0.102169	0.233821	0.255794	0.254496	0.255890	0.387066	0.103165	0.102740	0.407028	
1912000	0.092720	3	0.099145	0.404237	0.394449	0.102169	0.233821	0.255794	0.254496	0.255890	0.387066	0.103165	0.102740	0.407028	0.099145	0.404237	0.394449	0.102169	0.233821	0.255794	0.254496	0.255890	0.387066	0.103165	0.102740	0.407028	
1913000	0.092720	3	0.099145	0.404237	0.394449	0.102169	0.243073	0.252881	0.264223	0.239823	0.391470	0.100345	0.099585	0.408600	0.099145	0.404237	0.394449	0.102169	0.243073	0.252881	0.264223	0.239823	0.391470	0.100345	0.099585	0.408600	
1914000	0.092720	3	0.099145	0.404237	0.394449	0.102169	0.239121	0.245392	0.251946	0.263541	0.391470	0.100345	0.099585	0.408600	0.099145	0.404237	0.394449	0.102169	0.239121	0.245392	0.251946	0.263541	0.391470	0.100345	0.099585	0.408600	
1915000	0.092720	3	0.096472	0.405225	0.393975	0.104328	0.237252	0.266543	0.247973	0.248232	0.391470	0.100345	0.099585	0.408600	0.096472	0.405225	0.393975	0.104328	0.237252	0.266543	0.247973	0.248232	0.391470	0.100345	0.099585	0.408600	
1916000	0.092720	3	0.106095	0.409639	0.382595	0.101671	0.249792	0.253195	0.242298	0.254715	0.391470	0.100345	0.099585	0.408600	0.106095	0.409639	0.382595	0.101671	0.249792	0.253195	0.242298	0.254715	0.391470	0.100345	0.099585	0.408600	
1917000	0.092720	3	0.102584	0.402440	0.393841	0.101136	0.237806	0.263197	0.251041	0.247956	0.391470	0.100345	0.099585	0.408600	0.102584	0.402440	0.393841	0.101136	0.237806	0.263197	0.251041	0.247956	0.391470	0.100345	0.099585	0.408600	
1918000	0.092720	3	0.102584	0.402440	0.393841	0.101136	0.251223	0.239465	0.259076	0.250236	0.391470	0.100345	0.099585	0.408600	0.102584	0.402440	0.393841	0.101136	0.251223	0.239465	0.259076	0.250236	0.391470	0.100345	0.099585	0.408600	
1919000	0.092720	3	0.102584	0.402440	0.393841	0.101136	0.231776	0.253005	0.262744	0.252475	0.391470	0.100345	0.099585	0.408600	0.102584	0.402440	0.393841	0.101136	0.231776	0.253005	0.262744	0.252475	0.391470	0.100345	0.099585	0.408600	
