Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1828000	0.092720	3	0.097809	0.391089	0.411852	0.099250	0.241996	0.241848	0.267978	0.248178	0.394367	0.099027	0.105451	0.401155	0.097809	0.391089	0.411852	0.099250	0.241996	0.241848	0.267978	0.248178	0.394367	0.099027	0.105451	0.401155	
1829000	0.092720	3	0.105824	0.384194	0.412746	0.097235	0.236898	0.255077	0.267228	0.240796	0.394367	0.099027	0.105451	0.401155	0.105824	0.384194	0.412746	0.097235	0.236898	0.255077	0.267228	0.240796	0.394367	0.099027	0.105451	0.401155	
1830000	0.092720	3	0.102568	0.397380	0.401448	0.098605	0.247577	0.252030	0.266860	0.233533	0.399348	0.096011	0.107097	0.397544	0.102568	0.397380	0.401448	0.098605	0.247577	0.252030	0.266860	0.233533	0.399348	0.096011	0.107097	0.397544	
1831000	0.092720	3	0.102568	0.397380	0.401448	0.098605	0.254272	0.248336	0.265174	0.232218	0.398032	0.101141	0.106385	0.394442	0.102568	0.397380	0.401448	0.098605	0.254272	0.248336	0.265174	0.232218	0.398032	0.101141	0.106385	0.394442	
1832000	0.092720	3	0.099348	0.400662	0.407428	0.092562	0.254272	0.248336	0.265174	0.232218	0.404779	0.097083	0.103265	0.394873	0.099348	0.400662	0.407428	0.092562	0.254272	0.248336	0.265174	0.232218	0.404779	0.097083	0.103265	0.394873	
1833000	0.092720	3	0.105455	0.405132	0.394904	0.094509	0.266418	0.240040	0.256112	0.237430	0.404779	0.097083	0.103265	0.394873	0.105455	0.405132	0.394904	0.094509	0.266418	0.240040	0.256112	0.237430	0.404779	0.097083	0.103265	0.394873	
1834000	0.092720	3	0.105455	0.405132	0.394904	0.094509	0.254884	0.251568	0.260819	0.232730	0.402331	0.097608	0.103046	0.397014	0.105455	0.405132	0.394904	0.094509	0.254884	0.251568	0.260819	0.232730	0.402331	0.097608	0.103046	0.397014	
1835000	0.092720	3	0.105455	0.405132	0.394904	0.094509	0.232645	0.260308	0.279159	0.227889	0.402331	0.097608	0.103046	0.397014	0.105455	0.405132	0.394904	0.094509	0.232645	0.260308	0.279159	0.227889	0.402331	0.097608	0.103046	0.397014	
1836000	0.092720	3	0.103469	0.401487	0.400974	0.094070	0.257812	0.246941	0.256647	0.238600	0.402331	0.097608	0.103046	0.397014	0.103469	0.401487	0.400974	0.094070	0.257812	0.246941	0.256647	0.238600	0.402331	0.097608	0.103046	0.397014	
1837000	0.092720	3	0.103469	0.401487	0.400974	0.094070	0.247693	0.243874	0.264544	0.243890	0.397609	0.098812	0.104099	0.399481	0.103469	0.401487	0.400974	0.094070	0.247693	0.243874	0.264544	0.243890	0.397609	0.098812	0.104099	0.399481	
1838000	0.092720	3	0.103469	0.401487	0.400974	0.094070	0.248399	0.246536	0.267570	0.237494	0.397609	0.098812	0.104099	0.399481	0.103469	0.401487	0.400974	0.094070	0.248399	0.246536	0.267570	0.237494	0.397609	0.098812	0.104099	0.399481	
1839000	0.092720	3	0.103469	0.401487	0.400974	0.094070	0.256515	0.237357	0.265108	0.241020	0.397609	0.098812	0.104099	0.399481	0.103469	0.401487	0.400974	0.094070	0.256515	0.237357	0.265108	0.241020	0.397609	0.098812	0.104099	0.399481	
1840000	0.092720	3	0.103469	0.401487	0.400974	0.094070	0.254659	0.241759	0.273001	0.230581	0.398620	0.097027	0.103752	0.400602	0.103469	0.401487	0.400974	0.094070	0.254659	0.241759	0.273001	0.230581	0.398620	0.097027	0.103752	0.400602	
1841000	0.092720	3	0.104725	0.399310	0.402128	0.093837	0.251484	0.248787	0.262565	0.237163	0.398620	0.097027	0.103752	0.400602	0.104725	0.399310	0.402128	0.093837	0.251484	0.248787	0.262565	0.237163	0.398620	0.097027	0.103752	0.400602	
1842000	0.092720	3	0.101976	0.403323	0.397650	0.097050	0.245674	0.240688	0.267004	0.246634	0.398620	0.097027	0.103752	0.400602	0.101976	0.403323	0.397650	0.097050	0.245674	0.240688	0.267004	0.246634	0.398620	0.097027	0.103752	0.400602	
1843000	0.092720	3	0.103134	0.404982	0.397209	0.094676	0.241744	0.250798	0.266084	0.241373	0.398620	0.097027	0.103752	0.400602	0.103134	0.404982	0.397209	0.094676	0.241744	0.250798	0.266084	0.241373	0.398620	0.097027	0.103752	0.400602	
1844000	0.092720	3	0.101609	0.410212	0.389333	0.098846	0.256385	0.243177	0.262589	0.237849	0.404311	0.097652	0.101414	0.396623	0.101609	0.410212	0.389333	0.098846	0.256385	0.243177	0.262589	0.237849	0.404311	0.097652	0.101414	0.396623	
1845000	0.092720	3	0.103110	0.400862	0.395104	0.100925	0.251345	0.251230	0.267797	0.229628	0.404311	0.097652	0.101414	0.396623	0.103110	0.400862	0.395104	0.100925	0.251345	0.251230	0.267797	0.229628	0.404311	0.097652	0.101414	0.396623	
1846000	0.092720	3	0.106043	0.403227	0.398814	0.091916	0.250417	0.251719	0.271022	0.226842	0.404311	0.097652	0.101414	0.396623	0.106043	0.403227	0.398814	0.091916	0.250417	0.251719	0.271022	0.226842	0.404311	0.097652	0.101414	0.396623	
1847000	0.092720	3	0.099096	0.394130	0.412464	0.094310	0.264032	0.239939	0.262724	0.233305	0.395394	0.102854	0.105293	0.396459	0.099096	0.394130	0.412464	0.094310	0.264032	0.239939	0.262724	0.233305	0.395394	0.102854	0.105293	0.396459	
1848000	0.092720	3	0.102782	0.398532	0.398509	0.100178	0.253840	0.242145	0.270308	0.233706	0.397493	0.100192	0.105655	0.396659	0.102782	0.398532	0.398509	0.100178	0.253840	0.242145	0.270308	0.233706	0.397493	0.100192	0.105655	0.396659	
1849000	0.092720	3	0.099982	0.402219	0.402665	0.095134	0.256150	0.243756	0.259398	0.240695	0.390180	0.100280	0.103967	0.405573	0.099982	0.402219	0.402665	0.095134	0.256150	0.243756	0.259398	0.240695	0.390180	0.100280	0.103967	0.405573	
1850000	0.092720	3	0.094684	0.398063	0.408487	0.098766	0.248202	0.245173	0.267692	0.238933	0.390180	0.100280	0.103967	0.405573	0.094684	0.398063	0.408487	0.098766	0.248202	0.245173	0.267692	0.238933	0.390180	0.100280	0.103967	0.405573	
1851000	0.092720	3	0.103100	0.413257	0.388049	0.095593	0.253738	0.248448	0.265865	0.231949	0.395590	0.099795	0.104713	0.399901	0.103100	0.413257	0.388049	0.095593	0.253738	0.248448	0.265865	0.231949	0.395590	0.099795	0.104713	0.399901	
1852000	0.092720	3	0.106975	0.393835	0.399750	0.099440	0.255043	0.237090	0.261233	0.246634	0.396292	0.094735	0.104191	0.404782	0.106975	0.393835	0.399750	0.099440	0.255043	0.237090	0.261233	0.246634	0.396292	0.094735	0.104191	0.404782	
1853000	0.092720	3	0.104749	0.388389	0.409403	0.097458	0.255080	0.240041	0.264375	0.240505	0.397204	0.103220	0.102570	0.397005	0.104749	0.388389	0.409403	0.097458	0.255080	0.240041	0.264375	0.240505	0.397204	0.103220	0.102570	0.397005	
1854000	0.092720	3	0.099386	0.398052	0.414165	0.088396	0.243295	0.251302	0.252464	0.252939	0.397204	0.103220	0.102570	0.397005	0.099386	0.398052	0.414165	0.088396	0.243295	0.251302	0.252464	0.252939	0.397204	0.103220	0.102570	0.397005	
1855000	0.092720	3	0.105407	0.395161	0.406062	0.093370	0.256067	0.241623	0.271078	0.231232	0.405884	0.096795	0.100369	0.396951	0.105407	0.395161	0.406062	0.093370	0.256067	0.241623	0.271078	0.231232	0.405884	0.096795	0.100369	0.396951	
1856000	0.092720	3	0.100092	0.409855	0.398030	0.092023	0.259617	0.249573	0.257961	0.232849	0.405884	0.096795	0.100369	0.396951	0.100092	0.409855	0.398030	0.092023	0.259617	0.249573	0.257961	0.232849	0.405884	0.096795	0.100369	0.396951	
1857000	0.092720	3	0.097162	0.400833	0.406641	0.095364	0.244504	0.241501	0.275589	0.238405	0.399295	0.098799	0.096449	0.405457	0.097162	0.400833	0.406641	0.095364	0.244504	0.241501	0.275589	0.238405	0.399295	0.098799	0.096449	0.405457	
1858000	0.092720	3	0.108294	0.399714	0.396790	0.095202	0.249032	0.256336	0.253179	0.241453	0.399295	0.098799	0.096449	0.405457	0.108294	0.399714	0.396790	0.095202	0.249032	0.256336	0.253179	0.241453	0.399295	0.098799	0.096449	0.405457	
1859000	0.092720	3	0.103027	0.405465	0.393607	0.097901	0.247757	0.251236	0.269626	0.231381	0.402238	0.094107	0.102665	0.400991	0.103027	0.405465	0.393607	0.097901	0.247757	0.251236	0.269626	0.231381	0.402238	0.094107	0.102665	0.400991	
1860000	0.092720	3	0.099367	0.392959	0.409340	0.098333	0.243902	0.250103	0.260689	0.245307	0.402238	0.094107	0.102665	0.400991	0.099367	0.392959	0.409340	0.098333	0.243902	0.250103	0.260689	0.245307	0.402238	0.094107	0.102665	0.400991	
1861000	0.092720	3	0.108539	0.387206	0.409596	0.094658	0.261900	0.253177	0.262151	0.222771	0.407480	0.095701	0.101847	0.394972	0.108539	0.387206	0.409596	0.094658	0.261900	0.253177	0.262151	0.222771	0.407480	0.095701	0.101847	0.394972	
1862000	0.092720	3	0.105771	0.397742	0.405486	0.091000	0.251226	0.249463	0.259510	0.239800	0.407480	0.095701	0.101847	0.394972	0.105771	0.397742	0.405486	0.091000	0.251226	0.249463	0.259510	0.239800	0.407480	0.095701	0.101847	0.394972	
1863000	0.092720	3	0.105771	0.397742	0.405486	0.091000	0.248667	0.250461	0.265823	0.235050	0.404695	0.098516	0.105893	0.390896	0.105771	0.397742	0.405486	0.091000	0.248667	0.250461	0.265823	0.235050	0.404695	0.098516	0.105893	0.390896	
1864000	0.092720	3	0.105771	0.397742	0.405486	0.091000	0.252635	0.256184	0.257137	0.234044	0.407674	0.096989	0.103707	0.391630	0.105771	0.397742	0.405486	0.091000	0.252635	0.256184	0.257137	0.234044	0.407674	0.096989	0.103707	0.391630	
1865000	0.092720	3	0.100925	0.407981	0.402446	0.088648	0.241080	0.255265	0.265595	0.238060	0.407674	0.096989	0.103707	0.391630	0.100925	0.407981	0.402446	0.088648	0.241080	0.255265	0.265595	0.238060	0.407674	0.096989	0.103707	0.391630	
1866000	0.092720	3	0.101347	0.400613	0.402322	0.095718	0.246701	0.252133	0.270534	0.230633	0.407674	0.096989	0.103707	0.391630	0.101347	0.400613	0.402322	0.095718	0.246701	0.252133	0.270534	0.230633	0.407674	0.096989	0.103707	0.391630	
1867000	0.092720	3	0.101347	0.400613	0.402322	0.095718	0.243456	0.251095	0.269223	0.236226	0.402885	0.101086	0.103126	0.392903	0.101347	0.400613	0.402322	0.095718	0.243456	0.251095	0.269223	0.236226	0.402885	0.101086	0.103126	0.392903	
1868000	0.092720	3	0.101347	0.400613	0.402322	0.095718	0.249818	0.235906	0.265391	0.248885	0.402885	0.101086	0.103126	0.392903	0.101347	0.400613	0.402322	0.095718	0.249818	0.235906	0.265391	0.248885	0.402885	0.101086	0.103126	0.392903	
1869000	0.092720	3	0.101347	0.400613	0.402322	0.095718	0.255420	0.254627	0.255263	0.234690	0.402464	0.098172	0.107145	0.392219	0.101347	0.400613	0.402322	0.095718	0.255420	0.254627	0.255263	0.234690	0.402464	0.098172	0.107145	0.392219	
1870000	0.092720	3	0.100767	0.394284	0.410769	0.094180	0.244765	0.251020	0.257073	0.247142	0.402464	0.098172	0.107145	0.392219	0.100767	0.394284	0.410769	0.094180	0.244765	0.251020	0.257073	0.247142	0.402464	0.098172	0.107145	0.392219	
1871000	0.092720	3	0.100767	0.394284	0.410769	0.094180	0.246757	0.239161	0.274738	0.239344	0.402464	0.098172	0.107145	0.392219	0.100767	0.394284	0.410769	0.094180	0.246757	0.239161	0.274738	0.239344	0.402464	0.098172	0.107145	0.392219	
1872000	0.092720	3	0.100767	0.394284	0.410769	0.094180	0.252566	0.251105	0.257309	0.239020	0.402464	0.098172	0.107145	0.392219	0.100767	0.394284	0.410769	0.094180	0.252566	0.251105	0.257309	0.239020	0.402464	0.098172	0.107145	0.392219	
1873000	0.092720	3	0.106566	0.397210	0.397923	0.098301	0.255094	0.248784	0.255950	0.240172	0.401375	0.099864	0.101154	0.397607	0.106566	0.397210	0.397923	0.098301	0.255094	0.248784	0.255950	0.240172	0.401375	0.099864	0.101154	0.397607	
1874000	0.092720	3	0.099080	0.404810	0.404174	0.091936	0.255094	0.248784	0.255950	0.240172	0.401375	0.099864	0.101154	0.397607	0.099080	0.404810	0.404174	0.091936	0.255094	0.248784	0.255950	0.240172	0.401375	0.099864	0.101154	0.397607	
1875000	0.092720	3	0.106134	0.398208	0.407325	0.088333	0.244257	0.250462	0.265208	0.240074	0.401375	0.099864	0.101154	0.397607	0.106134	0.398208	0.407325	0.088333	0.244257	0.250462	0.265208	0.240074	0.401375	0.099864	0.101154	0.397607	
1876000	0.092720	3	0.099336	0.414607	0.390410	0.095646	0.250909	0.244430	0.263890	0.240770	0.394883	0.098052	0.101583	0.405482	0.099336	0.414607	0.390410	0.095646	0.250909	0.244430	0.263890	0.240770	0.394883	0.098052	0.101583	0.405482	
1877000	0.092720	3	0.105943	0.390187	0.404747	0.099123	0.250909	0.244430	0.263890	0.240770	0.394883	0.098052	0.101583	0.405482	0.105943	0.390187	0.404747	0.099123	0.250909	0.244430	0.263890	0.240770	0.394883	0.098052	0.101583	0.405482	
1878000	0.092720	3	0.105943	0.390187	0.404747	0.099123	0.259243	0.239781	0.277649	0.223327	0.399599	0.093255	0.097357	0.409789	0.105943	0.390187	0.404747	0.099123	0.259243	0.239781	0.277649	0.223327	0.399599	0.093255	0.097357	0.409789	
1879000	0.092720	3	0.101729	0.406781	0.397634	0.093856	0.257654	0.250254	0.258990	0.233102	0.413137	0.101629	0.102044	0.383190	0.101729	0.406781	0.397634	0.093856	0.257654	0.250254	0.258990	0.233102	0.413137	0.101629	0.102044	0.383190	
1880000	0.092720	3	0.101729	0.406781	0.397634	0.093856	0.251512	0.247854	0.266522	0.234112	0.406890	0.100452	0.099076	0.393582	0.101729	0.406781	0.397634	0.093856	0.251512	0.247854	0.266522	0.234112	0.406890	0.100452	0.099076	0.393582	
1881000	0.092720	3	0.101729	0.406781	0.397634	0.093856	0.257267	0.243731	0.267100	0.231901	0.406890	0.100452	0.099076	0.393582	0.101729	0.406781	0.397634	0.093856	0.257267	0.243731	0.267100	0.231901	0.406890	0.100452	0.099076	0.393582	
1882000	0.092720	3	0.100543	0.405742	0.402153	0.091562	0.249195	0.245790	0.257099	0.247916	0.390047	0.099551	0.107380	0.403021	0.100543	0.405742	0.402153	0.091562	0.249195	0.245790	0.257099	0.247916	0.390047	0.099551	0.107380	0.403021	
1883000	0.092720	3	0.100594	0.412103	0.393324	0.093979	0.258690	0.239961	0.264059	0.237290	0.390047	0.099551	0.107380	0.403021	0.100594	0.412103	0.393324	0.093979	0.258690	0.239961	0.264059	0.237290	0.390047	0.099551	0.107380	0.403021	
1884000	0.092720	3	0.103238	0.386644	0.411818	0.098300	0.255379	0.233849	0.276692	0.234081	0.390047	0.099551	0.107380	0.403021	0.103238	0.386644	0.411818	0.098300	0.255379	0.233849	0.276692	0.234081	0.390047	0.099551	0.107380	0.403021	
1885000	0.092720	3	0.095293	0.396245	0.408637	0.099824	0.248095	0.245980	0.266032	0.239893	0.398500	0.102143	0.102112	0.397246	0.095293	0.396245	0.408637	0.099824	0.248095	0.245980	0.266032	0.239893	0.398500	0.102143	0.102112	0.397246	
1886000	0.092720	3	0.104858	0.403410	0.407489	0.084243	0.255162	0.246632	0.252421	0.245785	0.398798	0.099697	0.102568	0.398937	0.104858	0.403410	0.407489	0.084243	0.255162	0.246632	0.252421	0.245785	0.398798	0.099697	0.102568	0.398937	
1887000	0.092720	3	0.101458	0.389848	0.404495	0.104199	0.261361	0.242888	0.261006	0.234745	0.399312	0.099800	0.105391	0.395497	0.101458	0.389848	0.404495	0.104199	0.261361	0.242888	0.261006	0.234745	0.399312	0.099800	0.105391	0.395497	
1888000	0.092720	3	0.099600	0.387963	0.415129	0.097308	0.248712	0.249086	0.273933	0.228269	0.399312	0.099800	0.105391	0.395497	0.099600	0.387963	0.415129	0.097308	0.248712	0.249086	0.273933	0.228269	0.399312	0.099800	0.105391	0.395497	
1889000	0.092720	3	0.106504	0.401105	0.402803	0.089588	0.251358	0.249521	0.261661	0.237459	0.401356	0.100942	0.102449	0.395253	0.106504	0.401105	0.402803	0.089588	0.251358	0.249521	0.261661	0.237459	0.401356	0.100942	0.102449	0.395253	
1890000	0.092720	3	0.107548	0.394479	0.400983	0.096991	0.259763	0.247001	0.262834	0.230402	0.401356	0.100942	0.102449	0.395253	0.107548	0.394479	0.400983	0.096991	0.259763	0.247001	0.262834	0.230402	0.401356	0.100942	0.102449	0.395253	
1891000	0.092720	3	0.107548	0.394479	0.400983	0.096991	0.258867	0.248648	0.265656	0.226829	0.401356	0.100942	0.102449	0.395253	0.107548	0.394479	0.400983	0.096991	0.258867	0.248648	0.265656	0.226829	0.401356	0.100942	0.102449	0.395253	
1892000	0.092720	3	0.107548	0.394479	0.400983	0.096991	0.237552	0.254609	0.275855	0.231984	0.417546	0.096219	0.103205	0.383030	0.107548	0.394479	0.400983	0.096991	0.237552	0.254609	0.275855	0.231984	0.417546	0.096219	0.103205	0.383030	
1893000	0.092720	3	0.104472	0.394133	0.398120	0.103275	0.264820	0.239033	0.276223	0.219924	0.402172	0.101268	0.102872	0.393688	0.104472	0.394133	0.398120	0.103275	0.264820	0.239033	0.276223	0.219924	0.402172	0.101268	0.102872	0.393688	
1894000	0.092720	3	0.106075	0.398525	0.394201	0.101199	0.258562	0.234810	0.270773	0.235855	0.402172	0.101268	0.102872	0.393688	0.106075	0.398525	0.394201	0.101199	0.258562	0.234810	0.270773	0.235855	0.402172	0.101268	0.102872	0.393688	
1895000	0.092720	3	0.106978	0.389399	0.403244	0.100379	0.252880	0.236583	0.275617	0.234920	0.402172	0.101268	0.102872	0.393688	0.106978	0.389399	0.403244	0.100379	0.252880	0.236583	0.275617	0.234920	0.402172	0.101268	0.102872	0.393688	
1896000	0.092720	3	0.102256	0.399706	0.404357	0.093680	0.235903	0.242478	0.276401	0.245218	0.407524	0.096077	0.093476	0.402923	0.102256	0.399706	0.404357	0.093680	0.235903	0.242478	0.276401	0.245218	0.407524	0.096077	0.093476	0.402923	
1897000	0.092720	3	0.102256	0.399706	0.404357	0.093680	0.250062	0.240892	0.253674	0.255371	0.409926	0.092426	0.105244	0.392404	0.102256	0.399706	0.404357	0.093680	0.250062	0.240892	0.253674	0.255371	0.409926	0.092426	0.105244	0.392404	
1898000	0.092720	3	0.100620	0.384935	0.416619	0.097826	0.242464	0.236385	0.275281	0.245869	0.398942	0.098047	0.108793	0.394219	0.100620	0.384935	0.416619	0.097826	0.242464	0.236385	0.275281	0.245869	0.398942	0.098047	0.108793	0.394219	
1899000	0.092720	3	0.099605	0.389782	0.411136	0.099478	0.249482	0.237750	0.273568	0.239200	0.398942	0.098047	0.108793	0.394219	0.099605	0.389782	0.411136	0.099478	0.249482	0.237750	0.273568	0.239200	0.398942	0.098047	0.108793	0.394219	
1900000	0.092720	3	0.100603	0.396376	0.405454	0.097567	0.258782	0.241686	0.254629	0.244902	0.398942	0.098047	0.108793	0.394219	0.100603	0.396376	0.405454	0.097567	0.258782	0.241686	0.254629	0.244902	0.398942	0.098047	0.108793	0.394219	
1901000	0.092720	3	0.104964	0.402080	0.394929	0.098027	0.253127	0.246714	0.256409	0.243750	0.398942	0.098047	0.108793	0.394219	0.104964	0.402080	0.394929	0.098027	0.253127	0.246714	0.256409	0.243750	0.398942	0.098047	0.108793	0.394219	
1902000	0.092720	3	0.104964	0.402080	0.394929	0.098027	0.241464	0.251599	0.275438	0.231499	0.398942	0.098047	0.108793	0.394219	0.104964	0.402080	0.394929	0.098027	0.241464	0.251599	0.275438	0.231499	0.398942	0.098047	0.108793	0.394219	
1903000	0.092720	3	0.098889	0.406505	0.401682	0.092923	0.247603	0.249874	0.268766	0.233757	0.401832	0.094659	0.108791	0.394717	0.098889	0.406505	0.401682	0.092923	0.247603	0.249874	0.268766	0.233757	0.401832	0.094659	0.108791	0.394717	
1904000	0.092720	3	0.098688	0.404130	0.405799	0.091383	0.249745	0.254627	0.259726	0.235901	0.400908	0.101478	0.098484	0.399130	0.098688	0.404130	0.405799	0.091383	0.249745	0.254627	0.259726	0.235901	0.400908	0.101478	0.098484	0.399130	
1905000	0.092720	3	0.102745	0.413831	0.393248	0.090175	0.262171	0.235569	0.261367	0.240893	0.400908	0.101478	0.098484	0.399130	0.102745	0.413831	0.393248	0.090175	0.262171	0.235569	0.261367	0.240893	0.400908	0.101478	0.098484	0.399130	
1906000	0.092720	3	0.099872	0.410049	0.396739	0.093341	0.245314	0.240686	0.263324	0.250677	0.407125	0.099427	0.106161	0.387287	0.099872	0.410049	0.396739	0.093341	0.245314	0.240686	0.263324	0.250677	0.407125	0.099427	0.106161	0.387287	
1907000	0.092720	3	0.104369	0.386508	0.416719	0.092404	0.237431	0.250908	0.272556	0.239106	0.398128	0.095894	0.105432	0.400546	0.104369	0.386508	0.416719	0.092404	0.237431	0.250908	0.272556	0.239106	0.398128	0.095894	0.105432	0.400546	
1908000	0.092720	3	0.100350	0.387473	0.412534	0.099642	0.229294	0.258349	0.276754	0.235603	0.398128	0.095894	0.105432	0.400546	0.100350	0.387473	0.412534	0.099642	0.229294	0.258349	0.276754	0.235603	0.398128	0.095894	0.105432	0.400546	
1909000	0.092720	3	0.100350	0.387473	0.412534	0.099642	0.249780	0.254354	0.254697	0.241169	0.392806	0.102477	0.104265	0.400452	0.100350	0.387473	0.412534	0.099642	0.249780	0.254354	0.254697	0.241169	0.392806	0.102477	0.104265	0.400452	
1910000	0.092720	3	0.098332	0.396548	0.414193	0.090927	0.235991	0.267150	0.261457	0.235402	0.392806	0.102477	0.104265	0.400452	0.098332	0.396548	0.414193	0.090927	0.235991	0.267150	0.261457	0.235402	0.392806	0.102477	0.104265	0.400452	
1911000	0.092720	3	0.101289	0.405253	0.399785	0.093673	0.245642	0.253301	0.265473	0.235584	0.402614	0.097290	0.102810	0.397287	0.101289	0.405253	0.399785	0.093673	0.245642	0.253301	0.265473	0.235584	0.402614	0.097290	0.102810	0.397287	
1912000	0.092720	3	0.099558	0.401110	0.408140	0.091192	0.247487	0.247805	0.261852	0.242856	0.399340	0.097321	0.103042	0.400297	0.099558	0.401110	0.408140	0.091192	0.247487	0.247805	0.261852	0.242856	0.399340	0.097321	0.103042	0.400297	
1913000	0.092720	3	0.093036	0.397590	0.410807	0.098567	0.253618	0.253356	0.253494	0.239532	0.399340	0.097321	0.103042	0.400297	0.093036	0.397590	0.410807	0.098567	0.253618	0.253356	0.253494	0.239532	0.399340	0.097321	0.103042	0.400297	
1914000	0.092720	3	0.107852	0.385948	0.411378	0.094822	0.245316	0.246409	0.257602	0.250672	0.399340	0.097321	0.103042	0.400297	0.107852	0.385948	0.411378	0.094822	0.245316	0.246409	0.257602	0.250672	0.399340	0.097321	0.103042	0.400297	
