Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
988000	0.092720	3	0.095957	0.405909	0.394254	0.103880	0.246423	0.258140	0.244289	0.251149	0.406079	0.103965	0.097212	0.392743	0.095957	0.405909	0.394254	0.103880	0.246423	0.258140	0.244289	0.251149	0.406079	0.103965	0.097212	0.392743	
989000	0.092720	3	0.096395	0.408695	0.392457	0.102453	0.246512	0.261425	0.240912	0.251152	0.406079	0.103965	0.097212	0.392743	0.096395	0.408695	0.392457	0.102453	0.246512	0.261425	0.240912	0.251152	0.406079	0.103965	0.097212	0.392743	
990000	0.092720	3	0.096395	0.408695	0.392457	0.102453	0.242321	0.256035	0.237111	0.264533	0.406079	0.103965	0.097212	0.392743	0.096395	0.408695	0.392457	0.102453	0.242321	0.256035	0.237111	0.264533	0.406079	0.103965	0.097212	0.392743	
991000	0.092720	3	0.095747	0.413526	0.382387	0.108340	0.242785	0.256495	0.250036	0.250684	0.406079	0.103965	0.097212	0.392743	0.095747	0.413526	0.382387	0.108340	0.242785	0.256495	0.250036	0.250684	0.406079	0.103965	0.097212	0.392743	
992000	0.092720	3	0.095747	0.413526	0.382387	0.108340	0.252694	0.241591	0.249297	0.256419	0.409532	0.104026	0.097241	0.389201	0.095747	0.413526	0.382387	0.108340	0.252694	0.241591	0.249297	0.256419	0.409532	0.104026	0.097241	0.389201	
993000	0.092720	3	0.099497	0.409312	0.385378	0.105813	0.241264	0.256801	0.253337	0.248597	0.409532	0.104026	0.097241	0.389201	0.099497	0.409312	0.385378	0.105813	0.241264	0.256801	0.253337	0.248597	0.409532	0.104026	0.097241	0.389201	
994000	0.092720	3	0.099497	0.409312	0.385378	0.105813	0.257824	0.247729	0.239807	0.254640	0.409199	0.099922	0.101956	0.388923	0.099497	0.409312	0.385378	0.105813	0.257824	0.247729	0.239807	0.254640	0.409199	0.099922	0.101956	0.388923	
995000	0.092720	3	0.093374	0.408653	0.397882	0.100091	0.248083	0.251199	0.246549	0.254169	0.409199	0.099922	0.101956	0.388923	0.093374	0.408653	0.397882	0.100091	0.248083	0.251199	0.246549	0.254169	0.409199	0.099922	0.101956	0.388923	
996000	0.092720	3	0.093651	0.405652	0.388628	0.112069	0.248800	0.249977	0.240637	0.260586	0.409199	0.099922	0.101956	0.388923	0.093651	0.405652	0.388628	0.112069	0.248800	0.249977	0.240637	0.260586	0.409199	0.099922	0.101956	0.388923	
997000	0.092720	3	0.096816	0.399877	0.393815	0.109492	0.243007	0.256136	0.245419	0.255438	0.409199	0.099922	0.101956	0.388923	0.096816	0.399877	0.393815	0.109492	0.243007	0.256136	0.245419	0.255438	0.409199	0.099922	0.101956	0.388923	
998000	0.092720	3	0.094453	0.411951	0.389510	0.104087	0.257785	0.247104	0.249456	0.245654	0.409199	0.099922	0.101956	0.388923	0.094453	0.411951	0.389510	0.104087	0.257785	0.247104	0.249456	0.245654	0.409199	0.099922	0.101956	0.388923	
999000	0.092720	3	0.093425	0.404605	0.393887	0.108083	0.252773	0.237107	0.253441	0.256679	0.404751	0.094901	0.100060	0.400287	0.093425	0.404605	0.393887	0.108083	0.252773	0.237107	0.253441	0.256679	0.404751	0.094901	0.100060	0.400287	
1000000	0.092720	3	0.103512	0.401559	0.390729	0.104200	0.240701	0.250961	0.258119	0.250218	0.402720	0.101719	0.099855	0.395706	0.103512	0.401559	0.390729	0.104200	0.240701	0.250961	0.258119	0.250218	0.402720	0.101719	0.099855	0.395706	
1001000	0.092720	3	0.094449	0.411750	0.378344	0.115457	0.246576	0.263415	0.241315	0.248694	0.406810	0.100233	0.098959	0.393999	0.094449	0.411750	0.378344	0.115457	0.246576	0.263415	0.241315	0.248694	0.406810	0.100233	0.098959	0.393999	
1002000	0.092720	3	0.094836	0.414333	0.388107	0.102723	0.238742	0.251832	0.255998	0.253428	0.406810	0.100233	0.098959	0.393999	0.094836	0.414333	0.388107	0.102723	0.238742	0.251832	0.255998	0.253428	0.406810	0.100233	0.098959	0.393999	
1003000	0.092720	3	0.094836	0.414333	0.388107	0.102723	0.256838	0.250050	0.249984	0.243129	0.406810	0.100233	0.098959	0.393999	0.094836	0.414333	0.388107	0.102723	0.256838	0.250050	0.249984	0.243129	0.406810	0.100233	0.098959	0.393999	
1004000	0.092720	3	0.098022	0.404336	0.393369	0.104274	0.251486	0.250379	0.255763	0.242372	0.406810	0.100233	0.098959	0.393999	0.098022	0.404336	0.393369	0.104274	0.251486	0.250379	0.255763	0.242372	0.406810	0.100233	0.098959	0.393999	
1005000	0.092720	3	0.098535	0.410332	0.387564	0.103569	0.253412	0.247226	0.245817	0.253545	0.406810	0.100233	0.098959	0.393999	0.098535	0.410332	0.387564	0.103569	0.253412	0.247226	0.245817	0.253545	0.406810	0.100233	0.098959	0.393999	
1006000	0.092720	3	0.095413	0.411396	0.388233	0.104958	0.246991	0.247231	0.260626	0.245152	0.406810	0.100233	0.098959	0.393999	0.095413	0.411396	0.388233	0.104958	0.246991	0.247231	0.260626	0.245152	0.406810	0.100233	0.098959	0.393999	
1007000	0.092720	3	0.095125	0.412044	0.390051	0.102780	0.242725	0.253296	0.243324	0.260655	0.408739	0.102673	0.100800	0.387788	0.095125	0.412044	0.390051	0.102780	0.242725	0.253296	0.243324	0.260655	0.408739	0.102673	0.100800	0.387788	
1008000	0.092720	3	0.095125	0.412044	0.390051	0.102780	0.239537	0.249198	0.262552	0.248712	0.407147	0.101487	0.098898	0.392468	0.095125	0.412044	0.390051	0.102780	0.239537	0.249198	0.262552	0.248712	0.407147	0.101487	0.098898	0.392468	
1009000	0.092720	3	0.100535	0.394991	0.393071	0.111404	0.250219	0.244723	0.255134	0.249924	0.407147	0.101487	0.098898	0.392468	0.100535	0.394991	0.393071	0.111404	0.250219	0.244723	0.255134	0.249924	0.407147	0.101487	0.098898	0.392468	
1010000	0.092720	3	0.093982	0.403032	0.394190	0.108796	0.238253	0.248101	0.255410	0.258237	0.407147	0.101487	0.098898	0.392468	0.093982	0.403032	0.394190	0.108796	0.238253	0.248101	0.255410	0.258237	0.407147	0.101487	0.098898	0.392468	
1011000	0.092720	3	0.093982	0.403032	0.394190	0.108796	0.244075	0.257781	0.252123	0.246022	0.407147	0.101487	0.098898	0.392468	0.093982	0.403032	0.394190	0.108796	0.244075	0.257781	0.252123	0.246022	0.407147	0.101487	0.098898	0.392468	
1012000	0.092720	3	0.097467	0.408028	0.388942	0.105563	0.240230	0.245207	0.257898	0.256666	0.407147	0.101487	0.098898	0.392468	0.097467	0.408028	0.388942	0.105563	0.240230	0.245207	0.257898	0.256666	0.407147	0.101487	0.098898	0.392468	
1013000	0.092720	3	0.097467	0.408028	0.388942	0.105563	0.245422	0.255203	0.247806	0.251570	0.407147	0.101487	0.098898	0.392468	0.097467	0.408028	0.388942	0.105563	0.245422	0.255203	0.247806	0.251570	0.407147	0.101487	0.098898	0.392468	
1014000	0.092720	3	0.099117	0.406102	0.392716	0.102066	0.249687	0.254586	0.247298	0.248428	0.406094	0.100659	0.099246	0.394001	0.099117	0.406102	0.392716	0.102066	0.249687	0.254586	0.247298	0.248428	0.406094	0.100659	0.099246	0.394001	
1015000	0.092720	3	0.099117	0.406102	0.392716	0.102066	0.245263	0.255131	0.250617	0.248989	0.411687	0.098785	0.095840	0.393688	0.099117	0.406102	0.392716	0.102066	0.245263	0.255131	0.250617	0.248989	0.411687	0.098785	0.095840	0.393688	
1016000	0.092720	3	0.093193	0.408826	0.389982	0.107999	0.245072	0.250128	0.258271	0.246529	0.403812	0.096565	0.098212	0.401411	0.093193	0.408826	0.389982	0.107999	0.245072	0.250128	0.258271	0.246529	0.403812	0.096565	0.098212	0.401411	
1017000	0.092720	3	0.099027	0.406169	0.394282	0.100521	0.241268	0.265064	0.243658	0.250011	0.415091	0.096848	0.100406	0.387654	0.099027	0.406169	0.394282	0.100521	0.241268	0.265064	0.243658	0.250011	0.415091	0.096848	0.100406	0.387654	
1018000	0.092720	3	0.099027	0.406169	0.394282	0.100521	0.258702	0.246952	0.246429	0.247917	0.414507	0.095574	0.094724	0.395195	0.099027	0.406169	0.394282	0.100521	0.258702	0.246952	0.246429	0.247917	0.414507	0.095574	0.094724	0.395195	
1019000	0.092720	3	0.094815	0.416243	0.384295	0.104646	0.251314	0.234767	0.259654	0.254266	0.395708	0.103825	0.102849	0.397618	0.094815	0.416243	0.384295	0.104646	0.251314	0.234767	0.259654	0.254266	0.395708	0.103825	0.102849	0.397618	
1020000	0.092720	3	0.100006	0.415291	0.382477	0.102227	0.250951	0.242228	0.256064	0.250758	0.397817	0.105053	0.100798	0.396332	0.100006	0.415291	0.382477	0.102227	0.250951	0.242228	0.256064	0.250758	0.397817	0.105053	0.100798	0.396332	
1021000	0.092720	3	0.094988	0.409699	0.391117	0.104197	0.248227	0.257251	0.244076	0.250446	0.397817	0.105053	0.100798	0.396332	0.094988	0.409699	0.391117	0.104197	0.248227	0.257251	0.244076	0.250446	0.397817	0.105053	0.100798	0.396332	
1022000	0.092720	3	0.094988	0.409699	0.391117	0.104197	0.247853	0.262838	0.239440	0.249869	0.412655	0.103694	0.101530	0.382120	0.094988	0.409699	0.391117	0.104197	0.247853	0.262838	0.239440	0.249869	0.412655	0.103694	0.101530	0.382120	
1023000	0.092720	3	0.096912	0.415451	0.384686	0.102951	0.254323	0.244930	0.244724	0.256023	0.408003	0.099728	0.099142	0.393128	0.096912	0.415451	0.384686	0.102951	0.254323	0.244930	0.244724	0.256023	0.408003	0.099728	0.099142	0.393128	
1024000	0.092720	3	0.089915	0.404068	0.402786	0.103232	0.236331	0.258754	0.253312	0.251603	0.408003	0.099728	0.099142	0.393128	0.089915	0.404068	0.402786	0.103232	0.236331	0.258754	0.253312	0.251603	0.408003	0.099728	0.099142	0.393128	
1025000	0.092720	3	0.090344	0.407930	0.399139	0.102587	0.263879	0.247105	0.239183	0.249833	0.408003	0.099728	0.099142	0.393128	0.090344	0.407930	0.399139	0.102587	0.263879	0.247105	0.239183	0.249833	0.408003	0.099728	0.099142	0.393128	
1026000	0.092720	3	0.093885	0.410964	0.387070	0.108082	0.242574	0.247160	0.258345	0.251921	0.408003	0.099728	0.099142	0.393128	0.093885	0.410964	0.387070	0.108082	0.242574	0.247160	0.258345	0.251921	0.408003	0.099728	0.099142	0.393128	
1027000	0.092720	3	0.099007	0.411693	0.389205	0.100096	0.253113	0.255972	0.249284	0.241631	0.408003	0.099728	0.099142	0.393128	0.099007	0.411693	0.389205	0.100096	0.253113	0.255972	0.249284	0.241631	0.408003	0.099728	0.099142	0.393128	
1028000	0.092720	3	0.102465	0.402399	0.391569	0.103567	0.249105	0.255296	0.243676	0.251923	0.408003	0.099728	0.099142	0.393128	0.102465	0.402399	0.391569	0.103567	0.249105	0.255296	0.243676	0.251923	0.408003	0.099728	0.099142	0.393128	
1029000	0.092720	3	0.098281	0.412656	0.380150	0.108914	0.262622	0.245223	0.239552	0.252602	0.408003	0.099728	0.099142	0.393128	0.098281	0.412656	0.380150	0.108914	0.262622	0.245223	0.239552	0.252602	0.408003	0.099728	0.099142	0.393128	
1030000	0.092720	3	0.099108	0.408113	0.387639	0.105139	0.260098	0.235106	0.255265	0.249531	0.408003	0.099728	0.099142	0.393128	0.099108	0.408113	0.387639	0.105139	0.260098	0.235106	0.255265	0.249531	0.408003	0.099728	0.099142	0.393128	
1031000	0.092720	3	0.095777	0.407147	0.394098	0.102978	0.245624	0.249320	0.253039	0.252017	0.408003	0.099728	0.099142	0.393128	0.095777	0.407147	0.394098	0.102978	0.245624	0.249320	0.253039	0.252017	0.408003	0.099728	0.099142	0.393128	
1032000	0.092720	3	0.096195	0.418999	0.383775	0.101032	0.257463	0.240091	0.253096	0.249350	0.409953	0.096180	0.099479	0.394388	0.096195	0.418999	0.383775	0.101032	0.257463	0.240091	0.253096	0.249350	0.409953	0.096180	0.099479	0.394388	
1033000	0.092720	3	0.096688	0.409314	0.386687	0.107311	0.249505	0.254533	0.248389	0.247573	0.409953	0.096180	0.099479	0.394388	0.096688	0.409314	0.386687	0.107311	0.249505	0.254533	0.248389	0.247573	0.409953	0.096180	0.099479	0.394388	
1034000	0.092720	3	0.093991	0.410725	0.390526	0.104758	0.253719	0.263778	0.243793	0.238711	0.404925	0.098780	0.098686	0.397609	0.093991	0.410725	0.390526	0.104758	0.253719	0.263778	0.243793	0.238711	0.404925	0.098780	0.098686	0.397609	
1035000	0.092720	3	0.093991	0.410725	0.390526	0.104758	0.235535	0.254253	0.240588	0.269624	0.404925	0.098780	0.098686	0.397609	0.093991	0.410725	0.390526	0.104758	0.235535	0.254253	0.240588	0.269624	0.404925	0.098780	0.098686	0.397609	
1036000	0.092720	3	0.097917	0.411716	0.384378	0.105989	0.246284	0.247545	0.257778	0.248393	0.404925	0.098780	0.098686	0.397609	0.097917	0.411716	0.384378	0.105989	0.246284	0.247545	0.257778	0.248393	0.404925	0.098780	0.098686	0.397609	
1037000	0.092720	3	0.097917	0.411716	0.384378	0.105989	0.256787	0.246999	0.254341	0.241873	0.404925	0.098780	0.098686	0.397609	0.097917	0.411716	0.384378	0.105989	0.256787	0.246999	0.254341	0.241873	0.404925	0.098780	0.098686	0.397609	
1038000	0.092720	3	0.097917	0.411716	0.384378	0.105989	0.246765	0.240513	0.264932	0.247789	0.405002	0.099026	0.100570	0.395402	0.097917	0.411716	0.384378	0.105989	0.246765	0.240513	0.264932	0.247789	0.405002	0.099026	0.100570	0.395402	
1039000	0.092720	3	0.089577	0.407362	0.393775	0.109287	0.250874	0.250534	0.254663	0.243929	0.405002	0.099026	0.100570	0.395402	0.089577	0.407362	0.393775	0.109287	0.250874	0.250534	0.254663	0.243929	0.405002	0.099026	0.100570	0.395402	
1040000	0.092720	3	0.098841	0.412996	0.386845	0.101318	0.248835	0.238114	0.250082	0.262969	0.405002	0.099026	0.100570	0.395402	0.098841	0.412996	0.386845	0.101318	0.248835	0.238114	0.250082	0.262969	0.405002	0.099026	0.100570	0.395402	
1041000	0.092720	3	0.097192	0.403919	0.398175	0.100714	0.258163	0.243496	0.238812	0.259529	0.405002	0.099026	0.100570	0.395402	0.097192	0.403919	0.398175	0.100714	0.258163	0.243496	0.238812	0.259529	0.405002	0.099026	0.100570	0.395402	
1042000	0.092720	3	0.095422	0.400977	0.399988	0.103613	0.237768	0.256288	0.242490	0.263454	0.398703	0.100703	0.101756	0.398837	0.095422	0.400977	0.399988	0.103613	0.237768	0.256288	0.242490	0.263454	0.398703	0.100703	0.101756	0.398837	
1043000	0.092720	3	0.095422	0.400977	0.399988	0.103613	0.257677	0.235151	0.250839	0.256333	0.403989	0.103300	0.098533	0.394178	0.095422	0.400977	0.399988	0.103613	0.257677	0.235151	0.250839	0.256333	0.403989	0.103300	0.098533	0.394178	
1044000	0.092720	3	0.095422	0.400977	0.399988	0.103613	0.256865	0.241441	0.258117	0.243577	0.403989	0.103300	0.098533	0.394178	0.095422	0.400977	0.399988	0.103613	0.256865	0.241441	0.258117	0.243577	0.403989	0.103300	0.098533	0.394178	
1045000	0.092720	3	0.093063	0.402620	0.402788	0.101529	0.247635	0.257777	0.251227	0.243362	0.403989	0.103300	0.098533	0.394178	0.093063	0.402620	0.402788	0.101529	0.247635	0.257777	0.251227	0.243362	0.403989	0.103300	0.098533	0.394178	
1046000	0.092720	3	0.095211	0.408825	0.388901	0.107063	0.245865	0.261967	0.248867	0.243301	0.403989	0.103300	0.098533	0.394178	0.095211	0.408825	0.388901	0.107063	0.245865	0.261967	0.248867	0.243301	0.403989	0.103300	0.098533	0.394178	
1047000	0.092720	3	0.097773	0.405661	0.392921	0.103645	0.247472	0.254234	0.245526	0.252768	0.411560	0.098816	0.100894	0.388731	0.097773	0.405661	0.392921	0.103645	0.247472	0.254234	0.245526	0.252768	0.411560	0.098816	0.100894	0.388731	
1048000	0.092720	3	0.097773	0.405661	0.392921	0.103645	0.247472	0.254234	0.245526	0.252768	0.411560	0.098816	0.100894	0.388731	0.097773	0.405661	0.392921	0.103645	0.247472	0.254234	0.245526	0.252768	0.411560	0.098816	0.100894	0.388731	
1049000	0.092720	3	0.089364	0.420667	0.380026	0.109943	0.247322	0.250085	0.246806	0.255787	0.402275	0.100067	0.097909	0.399749	0.089364	0.420667	0.380026	0.109943	0.247322	0.250085	0.246806	0.255787	0.402275	0.100067	0.097909	0.399749	
1050000	0.092720	3	0.099320	0.411501	0.379843	0.109337	0.254868	0.254751	0.241915	0.248466	0.402275	0.100067	0.097909	0.399749	0.099320	0.411501	0.379843	0.109337	0.254868	0.254751	0.241915	0.248466	0.402275	0.100067	0.097909	0.399749	
1051000	0.092720	3	0.095189	0.415123	0.386490	0.103198	0.239506	0.256762	0.254547	0.249185	0.402275	0.100067	0.097909	0.399749	0.095189	0.415123	0.386490	0.103198	0.239506	0.256762	0.254547	0.249185	0.402275	0.100067	0.097909	0.399749	
1052000	0.092720	3	0.092823	0.407813	0.393553	0.105811	0.246762	0.256512	0.248003	0.248724	0.402275	0.100067	0.097909	0.399749	0.092823	0.407813	0.393553	0.105811	0.246762	0.256512	0.248003	0.248724	0.402275	0.100067	0.097909	0.399749	
1053000	0.092720	3	0.093175	0.405327	0.395889	0.105609	0.241182	0.262879	0.244638	0.251301	0.407569	0.099848	0.099242	0.393340	0.093175	0.405327	0.395889	0.105609	0.241182	0.262879	0.244638	0.251301	0.407569	0.099848	0.099242	0.393340	
1054000	0.092720	3	0.093175	0.405327	0.395889	0.105609	0.247951	0.246400	0.250417	0.255232	0.407569	0.099848	0.099242	0.393340	0.093175	0.405327	0.395889	0.105609	0.247951	0.246400	0.250417	0.255232	0.407569	0.099848	0.099242	0.393340	
1055000	0.092720	3	0.100569	0.400101	0.388504	0.110827	0.250409	0.241753	0.250989	0.256850	0.401996	0.103289	0.102753	0.391962	0.100569	0.400101	0.388504	0.110827	0.250409	0.241753	0.250989	0.256850	0.401996	0.103289	0.102753	0.391962	
1056000	0.092720	3	0.092319	0.414894	0.384378	0.108409	0.250409	0.241753	0.250989	0.256850	0.401996	0.103289	0.102753	0.391962	0.092319	0.414894	0.384378	0.108409	0.250409	0.241753	0.250989	0.256850	0.401996	0.103289	0.102753	0.391962	
1057000	0.092720	3	0.092319	0.414894	0.384378	0.108409	0.256150	0.263314	0.235649	0.244887	0.401996	0.103289	0.102753	0.391962	0.092319	0.414894	0.384378	0.108409	0.256150	0.263314	0.235649	0.244887	0.401996	0.103289	0.102753	0.391962	
1058000	0.092720	3	0.093071	0.403439	0.392837	0.110654	0.257214	0.248672	0.240921	0.253192	0.407586	0.103931	0.097593	0.390890	0.093071	0.403439	0.392837	0.110654	0.257214	0.248672	0.240921	0.253192	0.407586	0.103931	0.097593	0.390890	
1059000	0.092720	3	0.099559	0.410299	0.388003	0.102139	0.239760	0.248245	0.250073	0.261923	0.407586	0.103931	0.097593	0.390890	0.099559	0.410299	0.388003	0.102139	0.239760	0.248245	0.250073	0.261923	0.407586	0.103931	0.097593	0.390890	
1060000	0.092720	3	0.099166	0.395572	0.396805	0.108457	0.244467	0.250356	0.256388	0.248788	0.407586	0.103931	0.097593	0.390890	0.099166	0.395572	0.396805	0.108457	0.244467	0.250356	0.256388	0.248788	0.407586	0.103931	0.097593	0.390890	
1061000	0.092720	3	0.097591	0.412434	0.382460	0.107515	0.236975	0.247176	0.250981	0.264867	0.407586	0.103931	0.097593	0.390890	0.097591	0.412434	0.382460	0.107515	0.236975	0.247176	0.250981	0.264867	0.407586	0.103931	0.097593	0.390890	
1062000	0.092720	3	0.102116	0.406382	0.382094	0.109408	0.248329	0.248684	0.257593	0.245394	0.412229	0.093115	0.102953	0.391703	0.102116	0.406382	0.382094	0.109408	0.248329	0.248684	0.257593	0.245394	0.412229	0.093115	0.102953	0.391703	
1063000	0.092720	3	0.095630	0.403920	0.395050	0.105400	0.250024	0.259773	0.242635	0.247569	0.421857	0.100193	0.097545	0.380406	0.095630	0.403920	0.395050	0.105400	0.250024	0.259773	0.242635	0.247569	0.421857	0.100193	0.097545	0.380406	
1064000	0.092720	3	0.100613	0.403230	0.399569	0.096588	0.254118	0.244558	0.248099	0.253225	0.402963	0.102318	0.102108	0.392610	0.100613	0.403230	0.399569	0.096588	0.254118	0.244558	0.248099	0.253225	0.402963	0.102318	0.102108	0.392610	
1065000	0.092720	3	0.097970	0.396831	0.398545	0.106654	0.242517	0.250954	0.251501	0.255027	0.402949	0.099348	0.095956	0.401747	0.097970	0.396831	0.398545	0.106654	0.242517	0.250954	0.251501	0.255027	0.402949	0.099348	0.095956	0.401747	
1066000	0.092720	3	0.097970	0.396831	0.398545	0.106654	0.248110	0.257093	0.243433	0.251363	0.408706	0.096339	0.099215	0.395739	0.097970	0.396831	0.398545	0.106654	0.248110	0.257093	0.243433	0.251363	0.408706	0.096339	0.099215	0.395739	
1067000	0.092720	3	0.098697	0.405224	0.391900	0.104179	0.252903	0.248716	0.250409	0.247972	0.408706	0.096339	0.099215	0.395739	0.098697	0.405224	0.391900	0.104179	0.252903	0.248716	0.250409	0.247972	0.408706	0.096339	0.099215	0.395739	
1068000	0.092720	3	0.100608	0.411478	0.383963	0.103951	0.260582	0.236103	0.252661	0.250654	0.411396	0.100856	0.095811	0.391938	0.100608	0.411478	0.383963	0.103951	0.260582	0.236103	0.252661	0.250654	0.411396	0.100856	0.095811	0.391938	
1069000	0.092720	3	0.094524	0.416117	0.387852	0.101507	0.239544	0.242891	0.260621	0.256945	0.411396	0.100856	0.095811	0.391938	0.094524	0.416117	0.387852	0.101507	0.239544	0.242891	0.260621	0.256945	0.411396	0.100856	0.095811	0.391938	
1070000	0.092720	3	0.096930	0.401420	0.395526	0.106124	0.246330	0.255467	0.244651	0.253552	0.406463	0.099127	0.101372	0.393038	0.096930	0.401420	0.395526	0.106124	0.246330	0.255467	0.244651	0.253552	0.406463	0.099127	0.101372	0.393038	
1071000	0.092720	3	0.094528	0.403550	0.397476	0.104446	0.248050	0.245280	0.255195	0.251476	0.406463	0.099127	0.101372	0.393038	0.094528	0.403550	0.397476	0.104446	0.248050	0.245280	0.255195	0.251476	0.406463	0.099127	0.101372	0.393038	
1072000	0.092720	3	0.093555	0.402859	0.404943	0.098644	0.248050	0.245280	0.255195	0.251476	0.406463	0.099127	0.101372	0.393038	0.093555	0.402859	0.404943	0.098644	0.248050	0.245280	0.255195	0.251476	0.406463	0.099127	0.101372	0.393038	
1073000	0.092720	3	0.099948	0.399344	0.393446	0.107262	0.246015	0.256859	0.246760	0.250366	0.406463	0.099127	0.101372	0.393038	0.099948	0.399344	0.393446	0.107262	0.246015	0.256859	0.246760	0.250366	0.406463	0.099127	0.101372	0.393038	
1074000	0.092720	3	0.099948	0.399344	0.393446	0.107262	0.238551	0.256433	0.243527	0.261488	0.406463	0.099127	0.101372	0.393038	0.099948	0.399344	0.393446	0.107262	0.238551	0.256433	0.243527	0.261488	0.406463	0.099127	0.101372	0.393038	
