Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1897000	0.092720	3	0.091804	0.413900	0.400446	0.093849	0.229028	0.254460	0.257730	0.258782	0.400055	0.100971	0.105232	0.393743	0.091804	0.413900	0.400446	0.093849	0.229028	0.254460	0.257730	0.258782	0.400055	0.100971	0.105232	0.393743	
1898000	0.092720	3	0.091804	0.413900	0.400446	0.093849	0.230207	0.273563	0.244554	0.251676	0.400055	0.100971	0.105232	0.393743	0.091804	0.413900	0.400446	0.093849	0.230207	0.273563	0.244554	0.251676	0.400055	0.100971	0.105232	0.393743	
1899000	0.092720	3	0.094319	0.408472	0.399157	0.098052	0.233278	0.258125	0.258460	0.250137	0.402521	0.097474	0.102217	0.397789	0.094319	0.408472	0.399157	0.098052	0.233278	0.258125	0.258460	0.250137	0.402521	0.097474	0.102217	0.397789	
1900000	0.092720	3	0.091795	0.400438	0.410894	0.096874	0.241159	0.270135	0.234832	0.253875	0.403321	0.098497	0.099331	0.398850	0.091795	0.400438	0.410894	0.096874	0.241159	0.270135	0.234832	0.253875	0.403321	0.098497	0.099331	0.398850	
1901000	0.092720	3	0.097159	0.405500	0.403218	0.094123	0.243790	0.261848	0.248823	0.245539	0.403321	0.098497	0.099331	0.398850	0.097159	0.405500	0.403218	0.094123	0.243790	0.261848	0.248823	0.245539	0.403321	0.098497	0.099331	0.398850	
1902000	0.092720	3	0.090668	0.415474	0.400643	0.093215	0.237728	0.268230	0.242553	0.251490	0.396128	0.096608	0.106681	0.400583	0.090668	0.415474	0.400643	0.093215	0.237728	0.268230	0.242553	0.251490	0.396128	0.096608	0.106681	0.400583	
1903000	0.092720	3	0.095913	0.391790	0.410325	0.101972	0.232744	0.260579	0.253549	0.253128	0.398814	0.095857	0.105467	0.399863	0.095913	0.391790	0.410325	0.101972	0.232744	0.260579	0.253549	0.253128	0.398814	0.095857	0.105467	0.399863	
1904000	0.092720	3	0.088668	0.404137	0.405715	0.101480	0.228299	0.255175	0.260744	0.255782	0.406037	0.101815	0.104558	0.387591	0.088668	0.404137	0.405715	0.101480	0.228299	0.255175	0.260744	0.255782	0.406037	0.101815	0.104558	0.387591	
1905000	0.092720	3	0.097177	0.405202	0.397840	0.099780	0.249035	0.254459	0.253293	0.243213	0.401317	0.098022	0.099918	0.400743	0.097177	0.405202	0.397840	0.099780	0.249035	0.254459	0.253293	0.243213	0.401317	0.098022	0.099918	0.400743	
1906000	0.092720	3	0.091142	0.410571	0.400633	0.097654	0.232085	0.259791	0.259753	0.248371	0.397356	0.101762	0.104429	0.396453	0.091142	0.410571	0.400633	0.097654	0.232085	0.259791	0.259753	0.248371	0.397356	0.101762	0.104429	0.396453	
1907000	0.092720	3	0.091142	0.410571	0.400633	0.097654	0.245330	0.255950	0.245501	0.253219	0.397356	0.101762	0.104429	0.396453	0.091142	0.410571	0.400633	0.097654	0.245330	0.255950	0.245501	0.253219	0.397356	0.101762	0.104429	0.396453	
1908000	0.092720	3	0.091142	0.410571	0.400633	0.097654	0.245518	0.248682	0.247672	0.258128	0.397356	0.101762	0.104429	0.396453	0.091142	0.410571	0.400633	0.097654	0.245518	0.248682	0.247672	0.258128	0.397356	0.101762	0.104429	0.396453	
1909000	0.092720	3	0.091142	0.410571	0.400633	0.097654	0.240200	0.259966	0.246058	0.253777	0.397356	0.101762	0.104429	0.396453	0.091142	0.410571	0.400633	0.097654	0.240200	0.259966	0.246058	0.253777	0.397356	0.101762	0.104429	0.396453	
1910000	0.092720	3	0.091142	0.410571	0.400633	0.097654	0.241501	0.274407	0.237357	0.246735	0.397356	0.101762	0.104429	0.396453	0.091142	0.410571	0.400633	0.097654	0.241501	0.274407	0.237357	0.246735	0.397356	0.101762	0.104429	0.396453	
1911000	0.092720	3	0.095076	0.412459	0.398021	0.094444	0.245109	0.253811	0.252048	0.249032	0.397356	0.101762	0.104429	0.396453	0.095076	0.412459	0.398021	0.094444	0.245109	0.253811	0.252048	0.249032	0.397356	0.101762	0.104429	0.396453	
1912000	0.092720	3	0.091348	0.407742	0.406458	0.094453	0.247857	0.257950	0.257429	0.236765	0.397356	0.101762	0.104429	0.396453	0.091348	0.407742	0.406458	0.094453	0.247857	0.257950	0.257429	0.236765	0.397356	0.101762	0.104429	0.396453	
1913000	0.092720	3	0.091451	0.408459	0.404137	0.095953	0.221505	0.271732	0.255126	0.251637	0.397356	0.101762	0.104429	0.396453	0.091451	0.408459	0.404137	0.095953	0.221505	0.271732	0.255126	0.251637	0.397356	0.101762	0.104429	0.396453	
1914000	0.092720	3	0.090595	0.408250	0.406245	0.094910	0.252035	0.253233	0.250442	0.244290	0.397356	0.101762	0.104429	0.396453	0.090595	0.408250	0.406245	0.094910	0.252035	0.253233	0.250442	0.244290	0.397356	0.101762	0.104429	0.396453	
1915000	0.092720	3	0.097646	0.394073	0.409199	0.099083	0.232458	0.257324	0.261051	0.249166	0.397356	0.101762	0.104429	0.396453	0.097646	0.394073	0.409199	0.099083	0.232458	0.257324	0.261051	0.249166	0.397356	0.101762	0.104429	0.396453	
1916000	0.092720	3	0.097259	0.397735	0.410047	0.094960	0.261471	0.252577	0.242123	0.243829	0.398933	0.101971	0.101553	0.397543	0.097259	0.397735	0.410047	0.094960	0.261471	0.252577	0.242123	0.243829	0.398933	0.101971	0.101553	0.397543	
1917000	0.092720	3	0.096885	0.401573	0.399898	0.101643	0.247196	0.236598	0.271910	0.244296	0.398995	0.102508	0.101637	0.396859	0.096885	0.401573	0.399898	0.101643	0.247196	0.236598	0.271910	0.244296	0.398995	0.102508	0.101637	0.396859	
1918000	0.092720	3	0.096948	0.391826	0.411192	0.100034	0.231800	0.270471	0.252878	0.244852	0.393629	0.100339	0.105562	0.400470	0.096948	0.391826	0.411192	0.100034	0.231800	0.270471	0.252878	0.244852	0.393629	0.100339	0.105562	0.400470	
1919000	0.092720	3	0.092964	0.409934	0.398620	0.098482	0.228781	0.270168	0.245669	0.255383	0.393629	0.100339	0.105562	0.400470	0.092964	0.409934	0.398620	0.098482	0.228781	0.270168	0.245669	0.255383	0.393629	0.100339	0.105562	0.400470	
1920000	0.092720	3	0.092964	0.409934	0.398620	0.098482	0.239512	0.245211	0.252880	0.262398	0.393629	0.100339	0.105562	0.400470	0.092964	0.409934	0.398620	0.098482	0.239512	0.245211	0.252880	0.262398	0.393629	0.100339	0.105562	0.400470	
1921000	0.092720	3	0.092964	0.409934	0.398620	0.098482	0.241223	0.264529	0.254476	0.239772	0.393629	0.100339	0.105562	0.400470	0.092964	0.409934	0.398620	0.098482	0.241223	0.264529	0.254476	0.239772	0.393629	0.100339	0.105562	0.400470	
1922000	0.092720	3	0.092329	0.412464	0.402618	0.092588	0.231611	0.258792	0.248451	0.261146	0.396221	0.102209	0.099964	0.401606	0.092329	0.412464	0.402618	0.092588	0.231611	0.258792	0.248451	0.261146	0.396221	0.102209	0.099964	0.401606	
1923000	0.092720	3	0.098188	0.398678	0.402638	0.100496	0.231611	0.258792	0.248451	0.261146	0.399200	0.101874	0.100145	0.398781	0.098188	0.398678	0.402638	0.100496	0.231611	0.258792	0.248451	0.261146	0.399200	0.101874	0.100145	0.398781	
1924000	0.092720	3	0.094752	0.404298	0.401158	0.099791	0.233867	0.263762	0.243399	0.258972	0.394146	0.103755	0.103869	0.398230	0.094752	0.404298	0.401158	0.099791	0.233867	0.263762	0.243399	0.258972	0.394146	0.103755	0.103869	0.398230	
1925000	0.092720	3	0.091238	0.405171	0.400710	0.102881	0.242234	0.248638	0.263854	0.245274	0.394146	0.103755	0.103869	0.398230	0.091238	0.405171	0.400710	0.102881	0.242234	0.248638	0.263854	0.245274	0.394146	0.103755	0.103869	0.398230	
1926000	0.092720	3	0.095973	0.400594	0.410207	0.093227	0.242736	0.259297	0.258649	0.239318	0.398344	0.101623	0.101146	0.398887	0.095973	0.400594	0.410207	0.093227	0.242736	0.259297	0.258649	0.239318	0.398344	0.101623	0.101146	0.398887	
1927000	0.092720	3	0.095973	0.400594	0.410207	0.093227	0.237093	0.263423	0.247437	0.252047	0.398344	0.101623	0.101146	0.398887	0.095973	0.400594	0.410207	0.093227	0.237093	0.263423	0.247437	0.252047	0.398344	0.101623	0.101146	0.398887	
1928000	0.092720	3	0.092693	0.411638	0.400082	0.095587	0.238428	0.265029	0.256637	0.239906	0.398344	0.101623	0.101146	0.398887	0.092693	0.411638	0.400082	0.095587	0.238428	0.265029	0.256637	0.239906	0.398344	0.101623	0.101146	0.398887	
1929000	0.092720	3	0.091068	0.415398	0.394847	0.098686	0.250457	0.262322	0.246254	0.240967	0.399840	0.102950	0.104615	0.392595	0.091068	0.415398	0.394847	0.098686	0.250457	0.262322	0.246254	0.240967	0.399840	0.102950	0.104615	0.392595	
1930000	0.092720	3	0.096116	0.418053	0.388994	0.096837	0.249190	0.257914	0.241890	0.251006	0.399840	0.102950	0.104615	0.392595	0.096116	0.418053	0.388994	0.096837	0.249190	0.257914	0.241890	0.251006	0.399840	0.102950	0.104615	0.392595	
1931000	0.092720	3	0.096116	0.418053	0.388994	0.096837	0.230178	0.262004	0.259024	0.248794	0.399840	0.102950	0.104615	0.392595	0.096116	0.418053	0.388994	0.096837	0.230178	0.262004	0.259024	0.248794	0.399840	0.102950	0.104615	0.392595	
1932000	0.092720	3	0.095684	0.420233	0.390996	0.093087	0.232833	0.260799	0.264067	0.242300	0.399840	0.102950	0.104615	0.392595	0.095684	0.420233	0.390996	0.093087	0.232833	0.260799	0.264067	0.242300	0.399840	0.102950	0.104615	0.392595	
1933000	0.092720	3	0.094049	0.410508	0.400448	0.094995	0.235768	0.276064	0.249298	0.238870	0.399840	0.102950	0.104615	0.392595	0.094049	0.410508	0.400448	0.094995	0.235768	0.276064	0.249298	0.238870	0.399840	0.102950	0.104615	0.392595	
1934000	0.092720	3	0.094049	0.410508	0.400448	0.094995	0.235885	0.247163	0.263541	0.253412	0.399840	0.102950	0.104615	0.392595	0.094049	0.410508	0.400448	0.094995	0.235885	0.247163	0.263541	0.253412	0.399840	0.102950	0.104615	0.392595	
1935000	0.092720	3	0.094049	0.410508	0.400448	0.094995	0.243057	0.251102	0.250924	0.254917	0.401501	0.100117	0.104979	0.393403	0.094049	0.410508	0.400448	0.094995	0.243057	0.251102	0.250924	0.254917	0.401501	0.100117	0.104979	0.393403	
1936000	0.092720	3	0.094049	0.410508	0.400448	0.094995	0.240504	0.255815	0.250773	0.252907	0.401501	0.100117	0.104979	0.393403	0.094049	0.410508	0.400448	0.094995	0.240504	0.255815	0.250773	0.252907	0.401501	0.100117	0.104979	0.393403	
1937000	0.092720	3	0.094049	0.410508	0.400448	0.094995	0.245721	0.252406	0.244651	0.257222	0.401501	0.100117	0.104979	0.393403	0.094049	0.410508	0.400448	0.094995	0.245721	0.252406	0.244651	0.257222	0.401501	0.100117	0.104979	0.393403	
1938000	0.092720	3	0.088305	0.406452	0.407940	0.097303	0.241421	0.260611	0.261236	0.236732	0.398176	0.095756	0.102823	0.403244	0.088305	0.406452	0.407940	0.097303	0.241421	0.260611	0.261236	0.236732	0.398176	0.095756	0.102823	0.403244	
1939000	0.092720	3	0.096801	0.406102	0.402601	0.094496	0.255580	0.244971	0.253761	0.245687	0.398176	0.095756	0.102823	0.403244	0.096801	0.406102	0.402601	0.094496	0.255580	0.244971	0.253761	0.245687	0.398176	0.095756	0.102823	0.403244	
1940000	0.092720	3	0.093464	0.404411	0.402891	0.099235	0.239885	0.254215	0.249137	0.256763	0.398176	0.095756	0.102823	0.403244	0.093464	0.404411	0.402891	0.099235	0.239885	0.254215	0.249137	0.256763	0.398176	0.095756	0.102823	0.403244	
1941000	0.092720	3	0.097427	0.405181	0.401908	0.095484	0.239885	0.254215	0.249137	0.256763	0.398176	0.095756	0.102823	0.403244	0.097427	0.405181	0.401908	0.095484	0.239885	0.254215	0.249137	0.256763	0.398176	0.095756	0.102823	0.403244	
1942000	0.092720	3	0.098238	0.397469	0.405558	0.098734	0.232769	0.261414	0.255491	0.250326	0.398824	0.100738	0.103830	0.396608	0.098238	0.397469	0.405558	0.098734	0.232769	0.261414	0.255491	0.250326	0.398824	0.100738	0.103830	0.396608	
1943000	0.092720	3	0.090917	0.409752	0.404751	0.094580	0.236418	0.248301	0.246806	0.268475	0.398824	0.100738	0.103830	0.396608	0.090917	0.409752	0.404751	0.094580	0.236418	0.248301	0.246806	0.268475	0.398824	0.100738	0.103830	0.396608	
1944000	0.092720	3	0.095393	0.418755	0.392896	0.092955	0.245301	0.254111	0.249098	0.251490	0.398824	0.100738	0.103830	0.396608	0.095393	0.418755	0.392896	0.092955	0.245301	0.254111	0.249098	0.251490	0.398824	0.100738	0.103830	0.396608	
1945000	0.092720	3	0.095393	0.418755	0.392896	0.092955	0.231187	0.259249	0.255329	0.254234	0.398824	0.100738	0.103830	0.396608	0.095393	0.418755	0.392896	0.092955	0.231187	0.259249	0.255329	0.254234	0.398824	0.100738	0.103830	0.396608	
1946000	0.092720	3	0.097775	0.408339	0.400221	0.093665	0.238437	0.256896	0.250570	0.254097	0.398824	0.100738	0.103830	0.396608	0.097775	0.408339	0.400221	0.093665	0.238437	0.256896	0.250570	0.254097	0.398824	0.100738	0.103830	0.396608	
1947000	0.092720	3	0.097775	0.408339	0.400221	0.093665	0.239395	0.254693	0.253696	0.252217	0.398824	0.100738	0.103830	0.396608	0.097775	0.408339	0.400221	0.093665	0.239395	0.254693	0.253696	0.252217	0.398824	0.100738	0.103830	0.396608	
1948000	0.092720	3	0.097775	0.408339	0.400221	0.093665	0.256532	0.255702	0.239626	0.248140	0.398824	0.100738	0.103830	0.396608	0.097775	0.408339	0.400221	0.093665	0.256532	0.255702	0.239626	0.248140	0.398824	0.100738	0.103830	0.396608	
1949000	0.092720	3	0.097720	0.402352	0.402684	0.097244	0.231130	0.258881	0.252828	0.257161	0.398971	0.101278	0.107468	0.392283	0.097720	0.402352	0.402684	0.097244	0.231130	0.258881	0.252828	0.257161	0.398971	0.101278	0.107468	0.392283	
1950000	0.092720	3	0.097720	0.402352	0.402684	0.097244	0.239128	0.260297	0.247520	0.253055	0.390359	0.103185	0.105934	0.400521	0.097720	0.402352	0.402684	0.097244	0.239128	0.260297	0.247520	0.253055	0.390359	0.103185	0.105934	0.400521	
1951000	0.092720	3	0.092801	0.419191	0.394028	0.093979	0.239128	0.260297	0.247520	0.253055	0.390359	0.103185	0.105934	0.400521	0.092801	0.419191	0.394028	0.093979	0.239128	0.260297	0.247520	0.253055	0.390359	0.103185	0.105934	0.400521	
1952000	0.092720	3	0.090522	0.415913	0.395316	0.098250	0.249006	0.256747	0.241546	0.252701	0.390359	0.103185	0.105934	0.400521	0.090522	0.415913	0.395316	0.098250	0.249006	0.256747	0.241546	0.252701	0.390359	0.103185	0.105934	0.400521	
1953000	0.092720	3	0.096071	0.400643	0.400111	0.103175	0.250222	0.254521	0.237632	0.257626	0.392231	0.101998	0.107443	0.398327	0.096071	0.400643	0.400111	0.103175	0.250222	0.254521	0.237632	0.257626	0.392231	0.101998	0.107443	0.398327	
1954000	0.092720	3	0.099237	0.407560	0.392224	0.100979	0.228006	0.262787	0.247396	0.261811	0.392231	0.101998	0.107443	0.398327	0.099237	0.407560	0.392224	0.100979	0.228006	0.262787	0.247396	0.261811	0.392231	0.101998	0.107443	0.398327	
1955000	0.092720	3	0.096142	0.415005	0.392219	0.096634	0.225529	0.264374	0.266108	0.243989	0.392231	0.101998	0.107443	0.398327	0.096142	0.415005	0.392219	0.096634	0.225529	0.264374	0.266108	0.243989	0.392231	0.101998	0.107443	0.398327	
1956000	0.092720	3	0.096142	0.415005	0.392219	0.096634	0.243594	0.257705	0.251810	0.246891	0.392231	0.101998	0.107443	0.398327	0.096142	0.415005	0.392219	0.096634	0.243594	0.257705	0.251810	0.246891	0.392231	0.101998	0.107443	0.398327	
1957000	0.092720	3	0.096142	0.415005	0.392219	0.096634	0.236795	0.263521	0.258031	0.241653	0.392231	0.101998	0.107443	0.398327	0.096142	0.415005	0.392219	0.096634	0.236795	0.263521	0.258031	0.241653	0.392231	0.101998	0.107443	0.398327	
1958000	0.092720	3	0.096142	0.415005	0.392219	0.096634	0.247034	0.253249	0.245019	0.254698	0.408669	0.098174	0.099876	0.393281	0.096142	0.415005	0.392219	0.096634	0.247034	0.253249	0.245019	0.254698	0.408669	0.098174	0.099876	0.393281	
1959000	0.092720	3	0.101476	0.407885	0.397770	0.092869	0.234821	0.250470	0.263520	0.251189	0.408669	0.098174	0.099876	0.393281	0.101476	0.407885	0.397770	0.092869	0.234821	0.250470	0.263520	0.251189	0.408669	0.098174	0.099876	0.393281	
1960000	0.092720	3	0.096013	0.413871	0.396048	0.094068	0.248833	0.247167	0.255531	0.248469	0.396702	0.102375	0.101630	0.399292	0.096013	0.413871	0.396048	0.094068	0.248833	0.247167	0.255531	0.248469	0.396702	0.102375	0.101630	0.399292	
1961000	0.092720	3	0.093365	0.400023	0.411448	0.095164	0.241274	0.263320	0.256603	0.238802	0.396702	0.102375	0.101630	0.399292	0.093365	0.400023	0.411448	0.095164	0.241274	0.263320	0.256603	0.238802	0.396702	0.102375	0.101630	0.399292	
1962000	0.092720	3	0.093365	0.400023	0.411448	0.095164	0.231964	0.249944	0.256312	0.261781	0.396702	0.102375	0.101630	0.399292	0.093365	0.400023	0.411448	0.095164	0.231964	0.249944	0.256312	0.261781	0.396702	0.102375	0.101630	0.399292	
1963000	0.092720	3	0.095573	0.414173	0.396082	0.094173	0.232028	0.260414	0.253379	0.254179	0.396702	0.102375	0.101630	0.399292	0.095573	0.414173	0.396082	0.094173	0.232028	0.260414	0.253379	0.254179	0.396702	0.102375	0.101630	0.399292	
1964000	0.092720	3	0.095573	0.414173	0.396082	0.094173	0.233537	0.262037	0.261672	0.242754	0.396702	0.102375	0.101630	0.399292	0.095573	0.414173	0.396082	0.094173	0.233537	0.262037	0.261672	0.242754	0.396702	0.102375	0.101630	0.399292	
1965000	0.092720	3	0.093862	0.398870	0.414574	0.092693	0.246682	0.261689	0.247642	0.243988	0.392707	0.105414	0.104273	0.397607	0.093862	0.398870	0.414574	0.092693	0.246682	0.261689	0.247642	0.243988	0.392707	0.105414	0.104273	0.397607	
1966000	0.092720	3	0.097502	0.397534	0.410604	0.094361	0.232816	0.252127	0.254608	0.260450	0.392707	0.105414	0.104273	0.397607	0.097502	0.397534	0.410604	0.094361	0.232816	0.252127	0.254608	0.260450	0.392707	0.105414	0.104273	0.397607	
1967000	0.092720	3	0.095944	0.405745	0.393710	0.104600	0.238942	0.263962	0.255576	0.241519	0.392707	0.105414	0.104273	0.397607	0.095944	0.405745	0.393710	0.104600	0.238942	0.263962	0.255576	0.241519	0.392707	0.105414	0.104273	0.397607	
1968000	0.092720	3	0.090154	0.401871	0.402718	0.105257	0.234157	0.245744	0.263357	0.256741	0.398464	0.101568	0.099804	0.400164	0.090154	0.401871	0.402718	0.105257	0.234157	0.245744	0.263357	0.256741	0.398464	0.101568	0.099804	0.400164	
1969000	0.092720	3	0.090112	0.407672	0.411560	0.090657	0.235102	0.268522	0.247965	0.248411	0.392955	0.105724	0.108677	0.392643	0.090112	0.407672	0.411560	0.090657	0.235102	0.268522	0.247965	0.248411	0.392955	0.105724	0.108677	0.392643	
1970000	0.092720	3	0.090112	0.407672	0.411560	0.090657	0.232275	0.248524	0.257604	0.261598	0.392955	0.105724	0.108677	0.392643	0.090112	0.407672	0.411560	0.090657	0.232275	0.248524	0.257604	0.261598	0.392955	0.105724	0.108677	0.392643	
1971000	0.092720	3	0.094478	0.417500	0.392652	0.095370	0.243440	0.261004	0.258409	0.237147	0.392955	0.105724	0.108677	0.392643	0.094478	0.417500	0.392652	0.095370	0.243440	0.261004	0.258409	0.237147	0.392955	0.105724	0.108677	0.392643	
1972000	0.092720	3	0.093228	0.400775	0.412086	0.093911	0.245941	0.249797	0.247457	0.256805	0.402980	0.102856	0.105224	0.388940	0.093228	0.400775	0.412086	0.093911	0.245941	0.249797	0.247457	0.256805	0.402980	0.102856	0.105224	0.388940	
1973000	0.092720	3	0.093228	0.400775	0.412086	0.093911	0.242514	0.248758	0.257313	0.251415	0.396770	0.100671	0.105365	0.397194	0.093228	0.400775	0.412086	0.093911	0.242514	0.248758	0.257313	0.251415	0.396770	0.100671	0.105365	0.397194	
1974000	0.092720	3	0.094827	0.412191	0.400214	0.092768	0.228366	0.250799	0.273135	0.247700	0.396770	0.100671	0.105365	0.397194	0.094827	0.412191	0.400214	0.092768	0.228366	0.250799	0.273135	0.247700	0.396770	0.100671	0.105365	0.397194	
1975000	0.092720	3	0.097695	0.415235	0.392897	0.094173	0.239513	0.254771	0.262437	0.243279	0.396770	0.100671	0.105365	0.397194	0.097695	0.415235	0.392897	0.094173	0.239513	0.254771	0.262437	0.243279	0.396770	0.100671	0.105365	0.397194	
1976000	0.092720	3	0.097695	0.415235	0.392897	0.094173	0.233580	0.259807	0.257320	0.249293	0.396770	0.100671	0.105365	0.397194	0.097695	0.415235	0.392897	0.094173	0.233580	0.259807	0.257320	0.249293	0.396770	0.100671	0.105365	0.397194	
1977000	0.092720	3	0.098602	0.398093	0.406749	0.096556	0.227501	0.265248	0.256512	0.250739	0.396770	0.100671	0.105365	0.397194	0.098602	0.398093	0.406749	0.096556	0.227501	0.265248	0.256512	0.250739	0.396770	0.100671	0.105365	0.397194	
1978000	0.092720	3	0.097317	0.410485	0.392675	0.099523	0.234662	0.266983	0.250836	0.247518	0.398895	0.098299	0.106804	0.396003	0.097317	0.410485	0.392675	0.099523	0.234662	0.266983	0.250836	0.247518	0.398895	0.098299	0.106804	0.396003	
1979000	0.092720	3	0.097292	0.407205	0.400267	0.095236	0.243365	0.252331	0.243529	0.260776	0.395473	0.104874	0.102881	0.396772	0.097292	0.407205	0.400267	0.095236	0.243365	0.252331	0.243529	0.260776	0.395473	0.104874	0.102881	0.396772	
1980000	0.092720	3	0.096730	0.410743	0.393138	0.099389	0.241102	0.257846	0.234326	0.266726	0.395473	0.104874	0.102881	0.396772	0.096730	0.410743	0.393138	0.099389	0.241102	0.257846	0.234326	0.266726	0.395473	0.104874	0.102881	0.396772	
1981000	0.092720	3	0.096730	0.410743	0.393138	0.099389	0.238387	0.252409	0.260820	0.248384	0.395473	0.104874	0.102881	0.396772	0.096730	0.410743	0.393138	0.099389	0.238387	0.252409	0.260820	0.248384	0.395473	0.104874	0.102881	0.396772	
1982000	0.092720	3	0.096480	0.411318	0.394552	0.097650	0.239141	0.259324	0.256382	0.245154	0.394518	0.095495	0.106969	0.403018	0.096480	0.411318	0.394552	0.097650	0.239141	0.259324	0.256382	0.245154	0.394518	0.095495	0.106969	0.403018	
1983000	0.092720	3	0.094980	0.414486	0.393825	0.096708	0.247042	0.247699	0.247780	0.257478	0.388938	0.101888	0.102560	0.406614	0.094980	0.414486	0.393825	0.096708	0.247042	0.247699	0.247780	0.257478	0.388938	0.101888	0.102560	0.406614	
