Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1671000	0.092720	3	0.100238	0.403309	0.398507	0.097946	0.248317	0.245373	0.250441	0.255869	0.393803	0.105809	0.096151	0.404236	0.100238	0.403309	0.398507	0.097946	0.248317	0.245373	0.250441	0.255869	0.393803	0.105809	0.096151	0.404236	
1672000	0.092720	3	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	
1673000	0.092720	3	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	
1674000	0.092720	3	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	0.101069	0.394634	0.403062	0.101236	0.244572	0.250393	0.249342	0.255693	0.393803	0.105809	0.096151	0.404236	
1675000	0.092720	3	0.101069	0.394634	0.403062	0.101236	0.249883	0.252099	0.239446	0.258572	0.393803	0.105809	0.096151	0.404236	0.101069	0.394634	0.403062	0.101236	0.249883	0.252099	0.239446	0.258572	0.393803	0.105809	0.096151	0.404236	
1676000	0.092720	3	0.106950	0.388014	0.400865	0.104171	0.255471	0.236182	0.245869	0.262477	0.393803	0.105809	0.096151	0.404236	0.106950	0.388014	0.400865	0.104171	0.255471	0.236182	0.245869	0.262477	0.393803	0.105809	0.096151	0.404236	
1677000	0.092720	3	0.105387	0.383527	0.408925	0.102161	0.257896	0.250616	0.240226	0.251262	0.402795	0.099897	0.097379	0.399929	0.105387	0.383527	0.408925	0.102161	0.257896	0.250616	0.240226	0.251262	0.402795	0.099897	0.097379	0.399929	
1678000	0.092720	3	0.104446	0.393589	0.403559	0.098405	0.253218	0.245055	0.247919	0.253808	0.402795	0.099897	0.097379	0.399929	0.104446	0.393589	0.403559	0.098405	0.253218	0.245055	0.247919	0.253808	0.402795	0.099897	0.097379	0.399929	
1679000	0.092720	3	0.104446	0.393589	0.403559	0.098405	0.248029	0.252307	0.245517	0.254147	0.392097	0.106059	0.098702	0.403143	0.104446	0.393589	0.403559	0.098405	0.248029	0.252307	0.245517	0.254147	0.392097	0.106059	0.098702	0.403143	
1680000	0.092720	3	0.103273	0.385961	0.414459	0.096307	0.241122	0.250373	0.245879	0.262625	0.392097	0.106059	0.098702	0.403143	0.103273	0.385961	0.414459	0.096307	0.241122	0.250373	0.245879	0.262625	0.392097	0.106059	0.098702	0.403143	
1681000	0.092720	3	0.101830	0.385818	0.415884	0.096468	0.242289	0.251999	0.244328	0.261385	0.392097	0.106059	0.098702	0.403143	0.101830	0.385818	0.415884	0.096468	0.242289	0.251999	0.244328	0.261385	0.392097	0.106059	0.098702	0.403143	
1682000	0.092720	3	0.099076	0.398964	0.402812	0.099147	0.253143	0.244243	0.253264	0.249350	0.397826	0.100562	0.096360	0.405252	0.099076	0.398964	0.402812	0.099147	0.253143	0.244243	0.253264	0.249350	0.397826	0.100562	0.096360	0.405252	
1683000	0.092720	3	0.103087	0.394409	0.404702	0.097801	0.238822	0.256219	0.248792	0.256167	0.392020	0.102357	0.096371	0.409253	0.103087	0.394409	0.404702	0.097801	0.238822	0.256219	0.248792	0.256167	0.392020	0.102357	0.096371	0.409253	
1684000	0.092720	3	0.099443	0.385827	0.409485	0.105245	0.252948	0.234891	0.254539	0.257622	0.392020	0.102357	0.096371	0.409253	0.099443	0.385827	0.409485	0.105245	0.252948	0.234891	0.254539	0.257622	0.392020	0.102357	0.096371	0.409253	
1685000	0.092720	3	0.107852	0.402282	0.386292	0.103574	0.252307	0.239164	0.241394	0.267135	0.392020	0.102357	0.096371	0.409253	0.107852	0.402282	0.386292	0.103574	0.252307	0.239164	0.241394	0.267135	0.392020	0.102357	0.096371	0.409253	
1686000	0.092720	3	0.103639	0.384338	0.403694	0.108329	0.248410	0.255582	0.247212	0.248796	0.392020	0.102357	0.096371	0.409253	0.103639	0.384338	0.403694	0.108329	0.248410	0.255582	0.247212	0.248796	0.392020	0.102357	0.096371	0.409253	
1687000	0.092720	3	0.094309	0.390057	0.410388	0.105247	0.251548	0.238038	0.233728	0.276687	0.392020	0.102357	0.096371	0.409253	0.094309	0.390057	0.410388	0.105247	0.251548	0.238038	0.233728	0.276687	0.392020	0.102357	0.096371	0.409253	
1688000	0.092720	3	0.095240	0.396717	0.403553	0.104490	0.241900	0.246932	0.243135	0.268034	0.392020	0.102357	0.096371	0.409253	0.095240	0.396717	0.403553	0.104490	0.241900	0.246932	0.243135	0.268034	0.392020	0.102357	0.096371	0.409253	
1689000	0.092720	3	0.096663	0.390379	0.409024	0.103935	0.260315	0.256148	0.236180	0.247357	0.392020	0.102357	0.096371	0.409253	0.096663	0.390379	0.409024	0.103935	0.260315	0.256148	0.236180	0.247357	0.392020	0.102357	0.096371	0.409253	
1690000	0.092720	3	0.099553	0.391628	0.405962	0.102857	0.252714	0.255033	0.243915	0.248338	0.392020	0.102357	0.096371	0.409253	0.099553	0.391628	0.405962	0.102857	0.252714	0.255033	0.243915	0.248338	0.392020	0.102357	0.096371	0.409253	
1691000	0.092720	3	0.099553	0.391628	0.405962	0.102857	0.238626	0.254075	0.248268	0.259031	0.392020	0.102357	0.096371	0.409253	0.099553	0.391628	0.405962	0.102857	0.238626	0.254075	0.248268	0.259031	0.392020	0.102357	0.096371	0.409253	
1692000	0.092720	3	0.099553	0.391628	0.405962	0.102857	0.241345	0.234042	0.254970	0.269643	0.391959	0.103583	0.103724	0.400735	0.099553	0.391628	0.405962	0.102857	0.241345	0.234042	0.254970	0.269643	0.391959	0.103583	0.103724	0.400735	
1693000	0.092720	3	0.099553	0.391628	0.405962	0.102857	0.247174	0.260117	0.245664	0.247045	0.389360	0.106112	0.100462	0.404066	0.099553	0.391628	0.405962	0.102857	0.247174	0.260117	0.245664	0.247045	0.389360	0.106112	0.100462	0.404066	
1694000	0.092720	3	0.096895	0.400845	0.405247	0.097013	0.243779	0.252004	0.246499	0.257718	0.397083	0.104389	0.099440	0.399088	0.096895	0.400845	0.405247	0.097013	0.243779	0.252004	0.246499	0.257718	0.397083	0.104389	0.099440	0.399088	
1695000	0.092720	3	0.103272	0.399518	0.396857	0.100353	0.257717	0.245063	0.243405	0.253815	0.397083	0.104389	0.099440	0.399088	0.103272	0.399518	0.396857	0.100353	0.257717	0.245063	0.243405	0.253815	0.397083	0.104389	0.099440	0.399088	
1696000	0.092720	3	0.105741	0.378152	0.415196	0.100911	0.257717	0.245063	0.243405	0.253815	0.392628	0.107662	0.096589	0.403121	0.105741	0.378152	0.415196	0.100911	0.257717	0.245063	0.243405	0.253815	0.392628	0.107662	0.096589	0.403121	
1697000	0.092720	3	0.100403	0.390835	0.403970	0.104792	0.254883	0.251084	0.240914	0.253119	0.392628	0.107662	0.096589	0.403121	0.100403	0.390835	0.403970	0.104792	0.254883	0.251084	0.240914	0.253119	0.392628	0.107662	0.096589	0.403121	
1698000	0.092720	3	0.098088	0.378377	0.419038	0.104497	0.253283	0.245887	0.244440	0.256389	0.392628	0.107662	0.096589	0.403121	0.098088	0.378377	0.419038	0.104497	0.253283	0.245887	0.244440	0.256389	0.392628	0.107662	0.096589	0.403121	
1699000	0.092720	3	0.097096	0.393790	0.404915	0.104199	0.253257	0.236979	0.244613	0.265151	0.400571	0.101631	0.093085	0.404714	0.097096	0.393790	0.404915	0.104199	0.253257	0.236979	0.244613	0.265151	0.400571	0.101631	0.093085	0.404714	
1700000	0.092720	3	0.097096	0.393790	0.404915	0.104199	0.239455	0.254257	0.257270	0.249019	0.402303	0.103749	0.096090	0.397858	0.097096	0.393790	0.404915	0.104199	0.239455	0.254257	0.257270	0.249019	0.402303	0.103749	0.096090	0.397858	
1701000	0.092720	3	0.097096	0.393790	0.404915	0.104199	0.247071	0.254394	0.250888	0.247646	0.389691	0.097420	0.098154	0.414735	0.097096	0.393790	0.404915	0.104199	0.247071	0.254394	0.250888	0.247646	0.389691	0.097420	0.098154	0.414735	
1702000	0.092720	3	0.097096	0.393790	0.404915	0.104199	0.240989	0.252020	0.252178	0.254813	0.400080	0.100764	0.092863	0.406292	0.097096	0.393790	0.404915	0.104199	0.240989	0.252020	0.252178	0.254813	0.400080	0.100764	0.092863	0.406292	
1703000	0.092720	3	0.099013	0.377675	0.418519	0.104792	0.246804	0.244220	0.251610	0.257366	0.383770	0.102598	0.096872	0.416760	0.099013	0.377675	0.418519	0.104792	0.246804	0.244220	0.251610	0.257366	0.383770	0.102598	0.096872	0.416760	
1704000	0.092720	3	0.097148	0.392977	0.409992	0.099882	0.250561	0.243734	0.244914	0.260790	0.405587	0.098467	0.093704	0.402241	0.097148	0.392977	0.409992	0.099882	0.250561	0.243734	0.244914	0.260790	0.405587	0.098467	0.093704	0.402241	
1705000	0.092720	3	0.098874	0.399734	0.400440	0.100952	0.246331	0.249349	0.247496	0.256824	0.403305	0.104426	0.096429	0.395839	0.098874	0.399734	0.400440	0.100952	0.246331	0.249349	0.247496	0.256824	0.403305	0.104426	0.096429	0.395839	
1706000	0.092720	3	0.098391	0.389686	0.410308	0.101614	0.248419	0.248674	0.243115	0.259793	0.403305	0.104426	0.096429	0.395839	0.098391	0.389686	0.410308	0.101614	0.248419	0.248674	0.243115	0.259793	0.403305	0.104426	0.096429	0.395839	
1707000	0.092720	3	0.098391	0.389686	0.410308	0.101614	0.243289	0.253096	0.241692	0.261923	0.392611	0.101188	0.095118	0.411083	0.098391	0.389686	0.410308	0.101614	0.243289	0.253096	0.241692	0.261923	0.392611	0.101188	0.095118	0.411083	
1708000	0.092720	3	0.100355	0.378622	0.416378	0.104645	0.249375	0.257603	0.238404	0.254617	0.393934	0.106028	0.093548	0.406490	0.100355	0.378622	0.416378	0.104645	0.249375	0.257603	0.238404	0.254617	0.393934	0.106028	0.093548	0.406490	
1709000	0.092720	3	0.100355	0.378622	0.416378	0.104645	0.258024	0.243507	0.251196	0.247272	0.394869	0.100324	0.096871	0.407936	0.100355	0.378622	0.416378	0.104645	0.258024	0.243507	0.251196	0.247272	0.394869	0.100324	0.096871	0.407936	
1710000	0.092720	3	0.100355	0.378622	0.416378	0.104645	0.263301	0.241735	0.249791	0.245173	0.394869	0.100324	0.096871	0.407936	0.100355	0.378622	0.416378	0.104645	0.263301	0.241735	0.249791	0.245173	0.394869	0.100324	0.096871	0.407936	
1711000	0.092720	3	0.101139	0.394097	0.400912	0.103851	0.244573	0.256601	0.244397	0.254429	0.394869	0.100324	0.096871	0.407936	0.101139	0.394097	0.400912	0.103851	0.244573	0.256601	0.244397	0.254429	0.394869	0.100324	0.096871	0.407936	
1712000	0.092720	3	0.100724	0.394724	0.401403	0.103149	0.252616	0.256289	0.240244	0.250852	0.394869	0.100324	0.096871	0.407936	0.100724	0.394724	0.401403	0.103149	0.252616	0.256289	0.240244	0.250852	0.394869	0.100324	0.096871	0.407936	
1713000	0.092720	3	0.100724	0.394724	0.401403	0.103149	0.256071	0.251301	0.252121	0.240507	0.394869	0.100324	0.096871	0.407936	0.100724	0.394724	0.401403	0.103149	0.256071	0.251301	0.252121	0.240507	0.394869	0.100324	0.096871	0.407936	
1714000	0.092720	3	0.097459	0.387449	0.411455	0.103636	0.256756	0.250732	0.238459	0.254054	0.394869	0.100324	0.096871	0.407936	0.097459	0.387449	0.411455	0.103636	0.256756	0.250732	0.238459	0.254054	0.394869	0.100324	0.096871	0.407936	
1715000	0.092720	3	0.099655	0.386992	0.411982	0.101372	0.253001	0.254139	0.254711	0.238148	0.394869	0.100324	0.096871	0.407936	0.099655	0.386992	0.411982	0.101372	0.253001	0.254139	0.254711	0.238148	0.394869	0.100324	0.096871	0.407936	
1716000	0.092720	3	0.099533	0.391574	0.408328	0.100565	0.249656	0.254092	0.244053	0.252199	0.394869	0.100324	0.096871	0.407936	0.099533	0.391574	0.408328	0.100565	0.249656	0.254092	0.244053	0.252199	0.394869	0.100324	0.096871	0.407936	
1717000	0.092720	3	0.099533	0.391574	0.408328	0.100565	0.247164	0.240580	0.246028	0.266228	0.394869	0.100324	0.096871	0.407936	0.099533	0.391574	0.408328	0.100565	0.247164	0.240580	0.246028	0.266228	0.394869	0.100324	0.096871	0.407936	
1718000	0.092720	3	0.100567	0.384245	0.414817	0.100371	0.249679	0.250125	0.244371	0.255825	0.399471	0.101339	0.097243	0.401946	0.100567	0.384245	0.414817	0.100371	0.249679	0.250125	0.244371	0.255825	0.399471	0.101339	0.097243	0.401946	
1719000	0.092720	3	0.104850	0.402176	0.394487	0.098488	0.244318	0.242376	0.257155	0.256152	0.395961	0.101624	0.098546	0.403870	0.104850	0.402176	0.394487	0.098488	0.244318	0.242376	0.257155	0.256152	0.395961	0.101624	0.098546	0.403870	
1720000	0.092720	3	0.091778	0.392333	0.409852	0.106038	0.265210	0.245826	0.239778	0.249185	0.395961	0.101624	0.098546	0.403870	0.091778	0.392333	0.409852	0.106038	0.265210	0.245826	0.239778	0.249185	0.395961	0.101624	0.098546	0.403870	
1721000	0.092720	3	0.101106	0.394985	0.404429	0.099481	0.243462	0.249579	0.248773	0.258186	0.395961	0.101624	0.098546	0.403870	0.101106	0.394985	0.404429	0.099481	0.243462	0.249579	0.248773	0.258186	0.395961	0.101624	0.098546	0.403870	
1722000	0.092720	3	0.101106	0.394985	0.404429	0.099481	0.250602	0.260724	0.242948	0.245727	0.395961	0.101624	0.098546	0.403870	0.101106	0.394985	0.404429	0.099481	0.250602	0.260724	0.242948	0.245727	0.395961	0.101624	0.098546	0.403870	
1723000	0.092720	3	0.101106	0.394985	0.404429	0.099481	0.241903	0.244285	0.242919	0.270893	0.390731	0.101839	0.100811	0.406619	0.101106	0.394985	0.404429	0.099481	0.241903	0.244285	0.242919	0.270893	0.390731	0.101839	0.100811	0.406619	
1724000	0.092720	3	0.101106	0.394985	0.404429	0.099481	0.243975	0.253925	0.238065	0.264035	0.390731	0.101839	0.100811	0.406619	0.101106	0.394985	0.404429	0.099481	0.243975	0.253925	0.238065	0.264035	0.390731	0.101839	0.100811	0.406619	
1725000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.248321	0.246323	0.244225	0.261131	0.392899	0.104883	0.101298	0.400920	0.102266	0.395750	0.398218	0.103766	0.248321	0.246323	0.244225	0.261131	0.392899	0.104883	0.101298	0.400920	
1726000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.248321	0.246323	0.244225	0.261131	0.399798	0.104474	0.089878	0.405850	0.102266	0.395750	0.398218	0.103766	0.248321	0.246323	0.244225	0.261131	0.399798	0.104474	0.089878	0.405850	
1727000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.245004	0.258464	0.246746	0.249787	0.395595	0.103980	0.096704	0.403720	0.102266	0.395750	0.398218	0.103766	0.245004	0.258464	0.246746	0.249787	0.395595	0.103980	0.096704	0.403720	
1728000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.237131	0.259713	0.245918	0.257238	0.395595	0.103980	0.096704	0.403720	0.102266	0.395750	0.398218	0.103766	0.237131	0.259713	0.245918	0.257238	0.395595	0.103980	0.096704	0.403720	
1729000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.247332	0.247367	0.236273	0.269029	0.396391	0.103628	0.097388	0.402592	0.102266	0.395750	0.398218	0.103766	0.247332	0.247367	0.236273	0.269029	0.396391	0.103628	0.097388	0.402592	
1730000	0.092720	3	0.102266	0.395750	0.398218	0.103766	0.253139	0.250607	0.249602	0.246653	0.396391	0.103628	0.097388	0.402592	0.102266	0.395750	0.398218	0.103766	0.253139	0.250607	0.249602	0.246653	0.396391	0.103628	0.097388	0.402592	
1731000	0.092720	3	0.103766	0.392726	0.404627	0.098882	0.245999	0.259804	0.246240	0.247957	0.396391	0.103628	0.097388	0.402592	0.103766	0.392726	0.404627	0.098882	0.245999	0.259804	0.246240	0.247957	0.396391	0.103628	0.097388	0.402592	
1732000	0.092720	3	0.106937	0.383388	0.405752	0.103922	0.250675	0.245012	0.242669	0.261644	0.396391	0.103628	0.097388	0.402592	0.106937	0.383388	0.405752	0.103922	0.250675	0.245012	0.242669	0.261644	0.396391	0.103628	0.097388	0.402592	
1733000	0.092720	3	0.102700	0.392706	0.394874	0.109721	0.248731	0.242971	0.247047	0.261251	0.396391	0.103628	0.097388	0.402592	0.102700	0.392706	0.394874	0.109721	0.248731	0.242971	0.247047	0.261251	0.396391	0.103628	0.097388	0.402592	
1734000	0.092720	3	0.089439	0.386816	0.414214	0.109532	0.262626	0.242072	0.235718	0.259584	0.396391	0.103628	0.097388	0.402592	0.089439	0.386816	0.414214	0.109532	0.262626	0.242072	0.235718	0.259584	0.396391	0.103628	0.097388	0.402592	
1735000	0.092720	3	0.098180	0.390231	0.407134	0.104454	0.252614	0.246201	0.251284	0.249901	0.396391	0.103628	0.097388	0.402592	0.098180	0.390231	0.407134	0.104454	0.252614	0.246201	0.251284	0.249901	0.396391	0.103628	0.097388	0.402592	
1736000	0.092720	3	0.098180	0.390231	0.407134	0.104454	0.250368	0.243215	0.238881	0.267535	0.396949	0.103761	0.097577	0.401713	0.098180	0.390231	0.407134	0.104454	0.250368	0.243215	0.238881	0.267535	0.396949	0.103761	0.097577	0.401713	
1737000	0.092720	3	0.091837	0.391559	0.412611	0.103993	0.240457	0.257031	0.245832	0.256681	0.396949	0.103761	0.097577	0.401713	0.091837	0.391559	0.412611	0.103993	0.240457	0.257031	0.245832	0.256681	0.396949	0.103761	0.097577	0.401713	
1738000	0.092720	3	0.103434	0.380573	0.409581	0.106412	0.243745	0.249554	0.242989	0.263713	0.396949	0.103761	0.097577	0.401713	0.103434	0.380573	0.409581	0.106412	0.243745	0.249554	0.242989	0.263713	0.396949	0.103761	0.097577	0.401713	
1739000	0.092720	3	0.094207	0.384618	0.422339	0.098837	0.256555	0.240368	0.262108	0.240969	0.396949	0.103761	0.097577	0.401713	0.094207	0.384618	0.422339	0.098837	0.256555	0.240368	0.262108	0.240969	0.396949	0.103761	0.097577	0.401713	
1740000	0.092720	3	0.104646	0.381728	0.406487	0.107139	0.250311	0.258671	0.240425	0.250593	0.396949	0.103761	0.097577	0.401713	0.104646	0.381728	0.406487	0.107139	0.250311	0.258671	0.240425	0.250593	0.396949	0.103761	0.097577	0.401713	
1741000	0.092720	3	0.100154	0.388450	0.413600	0.097796	0.262493	0.241909	0.242710	0.252888	0.396949	0.103761	0.097577	0.401713	0.100154	0.388450	0.413600	0.097796	0.262493	0.241909	0.242710	0.252888	0.396949	0.103761	0.097577	0.401713	
1742000	0.092720	3	0.099315	0.385857	0.412463	0.102366	0.237538	0.248251	0.252106	0.262105	0.394015	0.107434	0.099717	0.398834	0.099315	0.385857	0.412463	0.102366	0.237538	0.248251	0.252106	0.262105	0.394015	0.107434	0.099717	0.398834	
1743000	0.092720	3	0.102377	0.387055	0.410094	0.100474	0.256196	0.252205	0.234937	0.256663	0.394015	0.107434	0.099717	0.398834	0.102377	0.387055	0.410094	0.100474	0.256196	0.252205	0.234937	0.256663	0.394015	0.107434	0.099717	0.398834	
1744000	0.092720	3	0.101186	0.389720	0.403540	0.105554	0.260092	0.235356	0.254031	0.250522	0.390683	0.102972	0.098154	0.408191	0.101186	0.389720	0.403540	0.105554	0.260092	0.235356	0.254031	0.250522	0.390683	0.102972	0.098154	0.408191	
1745000	0.092720	3	0.103245	0.395524	0.402411	0.098820	0.250159	0.252284	0.248386	0.249171	0.401874	0.102002	0.098101	0.398023	0.103245	0.395524	0.402411	0.098820	0.250159	0.252284	0.248386	0.249171	0.401874	0.102002	0.098101	0.398023	
1746000	0.092720	3	0.103245	0.395524	0.402411	0.098820	0.249767	0.246843	0.246563	0.256827	0.401874	0.102002	0.098101	0.398023	0.103245	0.395524	0.402411	0.098820	0.249767	0.246843	0.246563	0.256827	0.401874	0.102002	0.098101	0.398023	
1747000	0.092720	3	0.103245	0.395524	0.402411	0.098820	0.254345	0.252207	0.242768	0.250680	0.401874	0.102002	0.098101	0.398023	0.103245	0.395524	0.402411	0.098820	0.254345	0.252207	0.242768	0.250680	0.401874	0.102002	0.098101	0.398023	
1748000	0.092720	3	0.098898	0.398582	0.398489	0.104032	0.255184	0.237134	0.249690	0.257992	0.401874	0.102002	0.098101	0.398023	0.098898	0.398582	0.398489	0.104032	0.255184	0.237134	0.249690	0.257992	0.401874	0.102002	0.098101	0.398023	
1749000	0.092720	3	0.094721	0.387991	0.413713	0.103575	0.240483	0.244915	0.251393	0.263209	0.401874	0.102002	0.098101	0.398023	0.094721	0.387991	0.413713	0.103575	0.240483	0.244915	0.251393	0.263209	0.401874	0.102002	0.098101	0.398023	
1750000	0.092720	3	0.094721	0.387991	0.413713	0.103575	0.243431	0.248577	0.235122	0.272869	0.399143	0.098874	0.101155	0.400828	0.094721	0.387991	0.413713	0.103575	0.243431	0.248577	0.235122	0.272869	0.399143	0.098874	0.101155	0.400828	
1751000	0.092720	3	0.094721	0.387991	0.413713	0.103575	0.240022	0.249855	0.249946	0.260178	0.399143	0.098874	0.101155	0.400828	0.094721	0.387991	0.413713	0.103575	0.240022	0.249855	0.249946	0.260178	0.399143	0.098874	0.101155	0.400828	
1752000	0.092720	3	0.095168	0.381843	0.422603	0.100385	0.240050	0.243291	0.249726	0.266933	0.399143	0.098874	0.101155	0.400828	0.095168	0.381843	0.422603	0.100385	0.240050	0.243291	0.249726	0.266933	0.399143	0.098874	0.101155	0.400828	
1753000	0.092720	3	0.100509	0.382202	0.413019	0.104270	0.254924	0.234590	0.260658	0.249827	0.399143	0.098874	0.101155	0.400828	0.100509	0.382202	0.413019	0.104270	0.254924	0.234590	0.260658	0.249827	0.399143	0.098874	0.101155	0.400828	
1754000	0.092720	3	0.096910	0.387585	0.411897	0.103609	0.238674	0.255215	0.247723	0.258388	0.399143	0.098874	0.101155	0.400828	0.096910	0.387585	0.411897	0.103609	0.238674	0.255215	0.247723	0.258388	0.399143	0.098874	0.101155	0.400828	
1755000	0.092720	3	0.096910	0.387585	0.411897	0.103609	0.249356	0.251854	0.243971	0.254819	0.399143	0.098874	0.101155	0.400828	0.096910	0.387585	0.411897	0.103609	0.249356	0.251854	0.243971	0.254819	0.399143	0.098874	0.101155	0.400828	
1756000	0.092720	3	0.096910	0.387585	0.411897	0.103609	0.249356	0.251854	0.243971	0.254819	0.397365	0.100273	0.102391	0.399972	0.096910	0.387585	0.411897	0.103609	0.249356	0.251854	0.243971	0.254819	0.397365	0.100273	0.102391	0.399972	
1757000	0.092720	3	0.105852	0.396084	0.394570	0.103494	0.261308	0.254223	0.235163	0.249305	0.394057	0.103352	0.093481	0.409109	0.105852	0.396084	0.394570	0.103494	0.261308	0.254223	0.235163	0.249305	0.394057	0.103352	0.093481	0.409109	
