Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1834000	0.092720	3	0.099433	0.397447	0.397070	0.106050	0.243467	0.264306	0.253919	0.238309	0.405871	0.097602	0.097804	0.398722	0.099433	0.397447	0.397070	0.106050	0.243467	0.264306	0.253919	0.238309	0.405871	0.097602	0.097804	0.398722	
1835000	0.092720	3	0.104978	0.392935	0.395165	0.106922	0.232631	0.264319	0.267146	0.235903	0.395566	0.095882	0.105620	0.402932	0.104978	0.392935	0.395165	0.106922	0.232631	0.264319	0.267146	0.235903	0.395566	0.095882	0.105620	0.402932	
1836000	0.092720	3	0.095706	0.402336	0.393823	0.108135	0.240307	0.255639	0.255163	0.248891	0.397970	0.099311	0.096517	0.406202	0.095706	0.402336	0.393823	0.108135	0.240307	0.255639	0.255163	0.248891	0.397970	0.099311	0.096517	0.406202	
1837000	0.092720	3	0.097130	0.403473	0.389686	0.109711	0.244291	0.266789	0.244649	0.244272	0.397970	0.099311	0.096517	0.406202	0.097130	0.403473	0.389686	0.109711	0.244291	0.266789	0.244649	0.244272	0.397970	0.099311	0.096517	0.406202	
1838000	0.092720	3	0.097130	0.403473	0.389686	0.109711	0.241888	0.278121	0.231002	0.248989	0.397970	0.099311	0.096517	0.406202	0.097130	0.403473	0.389686	0.109711	0.241888	0.278121	0.231002	0.248989	0.397970	0.099311	0.096517	0.406202	
1839000	0.092720	3	0.093415	0.407288	0.388310	0.110987	0.253326	0.261124	0.252010	0.233540	0.396905	0.096532	0.102933	0.403630	0.093415	0.407288	0.388310	0.110987	0.253326	0.261124	0.252010	0.233540	0.396905	0.096532	0.102933	0.403630	
1840000	0.092720	3	0.098712	0.412752	0.395185	0.093350	0.220741	0.268032	0.264231	0.246996	0.396905	0.096532	0.102933	0.403630	0.098712	0.412752	0.395185	0.093350	0.220741	0.268032	0.264231	0.246996	0.396905	0.096532	0.102933	0.403630	
1841000	0.092720	3	0.093792	0.393120	0.406041	0.107047	0.230663	0.266412	0.256889	0.246036	0.396905	0.096532	0.102933	0.403630	0.093792	0.393120	0.406041	0.107047	0.230663	0.266412	0.256889	0.246036	0.396905	0.096532	0.102933	0.403630	
1842000	0.092720	3	0.093792	0.393120	0.406041	0.107047	0.237775	0.270727	0.246279	0.245218	0.396905	0.096532	0.102933	0.403630	0.093792	0.393120	0.406041	0.107047	0.237775	0.270727	0.246279	0.245218	0.396905	0.096532	0.102933	0.403630	
1843000	0.092720	3	0.092573	0.402593	0.402192	0.102643	0.228817	0.270350	0.257035	0.243799	0.402237	0.099762	0.098525	0.399476	0.092573	0.402593	0.402192	0.102643	0.228817	0.270350	0.257035	0.243799	0.402237	0.099762	0.098525	0.399476	
1844000	0.092720	3	0.092573	0.402593	0.402192	0.102643	0.233652	0.267323	0.259236	0.239788	0.402237	0.099762	0.098525	0.399476	0.092573	0.402593	0.402192	0.102643	0.233652	0.267323	0.259236	0.239788	0.402237	0.099762	0.098525	0.399476	
1845000	0.092720	3	0.092573	0.402593	0.402192	0.102643	0.245740	0.264434	0.247803	0.242023	0.402237	0.099762	0.098525	0.399476	0.092573	0.402593	0.402192	0.102643	0.245740	0.264434	0.247803	0.242023	0.402237	0.099762	0.098525	0.399476	
1846000	0.092720	3	0.095865	0.389627	0.408746	0.105763	0.231766	0.256853	0.257192	0.254189	0.402237	0.099762	0.098525	0.399476	0.095865	0.389627	0.408746	0.105763	0.231766	0.256853	0.257192	0.254189	0.402237	0.099762	0.098525	0.399476	
1847000	0.092720	3	0.095776	0.395303	0.404410	0.104511	0.244194	0.260519	0.263548	0.231738	0.402237	0.099762	0.098525	0.399476	0.095776	0.395303	0.404410	0.104511	0.244194	0.260519	0.263548	0.231738	0.402237	0.099762	0.098525	0.399476	
1848000	0.092720	3	0.097168	0.391936	0.399157	0.111739	0.252251	0.256961	0.252878	0.237910	0.402237	0.099762	0.098525	0.399476	0.097168	0.391936	0.399157	0.111739	0.252251	0.256961	0.252878	0.237910	0.402237	0.099762	0.098525	0.399476	
1849000	0.092720	3	0.099928	0.397768	0.400622	0.101683	0.226615	0.261165	0.264891	0.247328	0.402237	0.099762	0.098525	0.399476	0.099928	0.397768	0.400622	0.101683	0.226615	0.261165	0.264891	0.247328	0.402237	0.099762	0.098525	0.399476	
1850000	0.092720	3	0.100828	0.406423	0.383554	0.109195	0.230560	0.267139	0.250270	0.252032	0.402237	0.099762	0.098525	0.399476	0.100828	0.406423	0.383554	0.109195	0.230560	0.267139	0.250270	0.252032	0.402237	0.099762	0.098525	0.399476	
1851000	0.092720	3	0.097248	0.401684	0.387093	0.113974	0.239043	0.257537	0.255821	0.247599	0.402237	0.099762	0.098525	0.399476	0.097248	0.401684	0.387093	0.113974	0.239043	0.257537	0.255821	0.247599	0.402237	0.099762	0.098525	0.399476	
1852000	0.092720	3	0.095715	0.408298	0.383660	0.112328	0.239043	0.257537	0.255821	0.247599	0.389949	0.102731	0.103436	0.403885	0.095715	0.408298	0.383660	0.112328	0.239043	0.257537	0.255821	0.247599	0.389949	0.102731	0.103436	0.403885	
1853000	0.092720	3	0.096522	0.411217	0.384802	0.107459	0.244689	0.260355	0.254800	0.240156	0.389949	0.102731	0.103436	0.403885	0.096522	0.411217	0.384802	0.107459	0.244689	0.260355	0.254800	0.240156	0.389949	0.102731	0.103436	0.403885	
1854000	0.092720	3	0.092366	0.387371	0.406411	0.113851	0.236051	0.272239	0.249775	0.241934	0.403825	0.095347	0.101767	0.399061	0.092366	0.387371	0.406411	0.113851	0.236051	0.272239	0.249775	0.241934	0.403825	0.095347	0.101767	0.399061	
1855000	0.092720	3	0.094858	0.388350	0.406055	0.110737	0.238043	0.269392	0.250861	0.241705	0.403825	0.095347	0.101767	0.399061	0.094858	0.388350	0.406055	0.110737	0.238043	0.269392	0.250861	0.241705	0.403825	0.095347	0.101767	0.399061	
1856000	0.092720	3	0.106386	0.391378	0.401984	0.100252	0.238043	0.269392	0.250861	0.241705	0.403825	0.095347	0.101767	0.399061	0.106386	0.391378	0.401984	0.100252	0.238043	0.269392	0.250861	0.241705	0.403825	0.095347	0.101767	0.399061	
1857000	0.092720	3	0.102710	0.401890	0.384349	0.111050	0.241917	0.261765	0.245435	0.250883	0.403801	0.096991	0.097988	0.401221	0.102710	0.401890	0.384349	0.111050	0.241917	0.261765	0.245435	0.250883	0.403801	0.096991	0.097988	0.401221	
1858000	0.092720	3	0.103086	0.392963	0.395611	0.108341	0.230648	0.256341	0.262065	0.250946	0.403801	0.096991	0.097988	0.401221	0.103086	0.392963	0.395611	0.108341	0.230648	0.256341	0.262065	0.250946	0.403801	0.096991	0.097988	0.401221	
1859000	0.092720	3	0.094900	0.401833	0.400015	0.103252	0.233446	0.264143	0.255785	0.246627	0.403801	0.096991	0.097988	0.401221	0.094900	0.401833	0.400015	0.103252	0.233446	0.264143	0.255785	0.246627	0.403801	0.096991	0.097988	0.401221	
1860000	0.092720	3	0.094166	0.393117	0.408050	0.104667	0.233446	0.264143	0.255785	0.246627	0.398418	0.097064	0.098357	0.406160	0.094166	0.393117	0.408050	0.104667	0.233446	0.264143	0.255785	0.246627	0.398418	0.097064	0.098357	0.406160	
1861000	0.092720	3	0.096132	0.395241	0.398626	0.110002	0.243654	0.261951	0.252641	0.241754	0.398418	0.097064	0.098357	0.406160	0.096132	0.395241	0.398626	0.110002	0.243654	0.261951	0.252641	0.241754	0.398418	0.097064	0.098357	0.406160	
1862000	0.092720	3	0.096132	0.395241	0.398626	0.110002	0.231719	0.269096	0.253201	0.245984	0.400654	0.097275	0.098795	0.403275	0.096132	0.395241	0.398626	0.110002	0.231719	0.269096	0.253201	0.245984	0.400654	0.097275	0.098795	0.403275	
1863000	0.092720	3	0.095652	0.402115	0.389239	0.112994	0.237998	0.275372	0.255804	0.230825	0.396797	0.096985	0.096297	0.409921	0.095652	0.402115	0.389239	0.112994	0.237998	0.275372	0.255804	0.230825	0.396797	0.096985	0.096297	0.409921	
1864000	0.092720	3	0.092894	0.388984	0.404354	0.113768	0.232336	0.275850	0.254427	0.237388	0.399626	0.099797	0.097062	0.403514	0.092894	0.388984	0.404354	0.113768	0.232336	0.275850	0.254427	0.237388	0.399626	0.099797	0.097062	0.403514	
1865000	0.092720	3	0.100132	0.400377	0.392992	0.106499	0.241168	0.264686	0.249505	0.244640	0.399626	0.099797	0.097062	0.403514	0.100132	0.400377	0.392992	0.106499	0.241168	0.264686	0.249505	0.244640	0.399626	0.099797	0.097062	0.403514	
1866000	0.092720	3	0.096852	0.397090	0.393732	0.112326	0.226679	0.260940	0.260799	0.251581	0.399626	0.099797	0.097062	0.403514	0.096852	0.397090	0.393732	0.112326	0.226679	0.260940	0.260799	0.251581	0.399626	0.099797	0.097062	0.403514	
1867000	0.092720	3	0.096852	0.397090	0.393732	0.112326	0.240761	0.275164	0.254734	0.229341	0.399626	0.099797	0.097062	0.403514	0.096852	0.397090	0.393732	0.112326	0.240761	0.275164	0.254734	0.229341	0.399626	0.099797	0.097062	0.403514	
1868000	0.092720	3	0.091217	0.401543	0.398386	0.108854	0.239144	0.272935	0.249248	0.238673	0.399626	0.099797	0.097062	0.403514	0.091217	0.401543	0.398386	0.108854	0.239144	0.272935	0.249248	0.238673	0.399626	0.099797	0.097062	0.403514	
1869000	0.092720	3	0.094547	0.392419	0.403484	0.109550	0.232319	0.265721	0.262478	0.239483	0.399626	0.099797	0.097062	0.403514	0.094547	0.392419	0.403484	0.109550	0.232319	0.265721	0.262478	0.239483	0.399626	0.099797	0.097062	0.403514	
1870000	0.092720	3	0.100607	0.396427	0.393844	0.109122	0.240638	0.272096	0.241969	0.245298	0.392052	0.102031	0.104379	0.401538	0.100607	0.396427	0.393844	0.109122	0.240638	0.272096	0.241969	0.245298	0.392052	0.102031	0.104379	0.401538	
1871000	0.092720	3	0.100607	0.396427	0.393844	0.109122	0.229077	0.269806	0.260726	0.240392	0.395288	0.099722	0.104204	0.400785	0.100607	0.396427	0.393844	0.109122	0.229077	0.269806	0.260726	0.240392	0.395288	0.099722	0.104204	0.400785	
1872000	0.092720	3	0.094610	0.401780	0.396900	0.106711	0.239392	0.260895	0.251386	0.248326	0.395288	0.099722	0.104204	0.400785	0.094610	0.401780	0.396900	0.106711	0.239392	0.260895	0.251386	0.248326	0.395288	0.099722	0.104204	0.400785	
1873000	0.092720	3	0.097365	0.407055	0.391250	0.104330	0.240964	0.260197	0.249000	0.249839	0.400783	0.100754	0.100678	0.397785	0.097365	0.407055	0.391250	0.104330	0.240964	0.260197	0.249000	0.249839	0.400783	0.100754	0.100678	0.397785	
1874000	0.092720	3	0.096369	0.395193	0.403973	0.104464	0.227168	0.265997	0.262898	0.243937	0.403984	0.099637	0.103680	0.392699	0.096369	0.395193	0.403973	0.104464	0.227168	0.265997	0.262898	0.243937	0.403984	0.099637	0.103680	0.392699	
1875000	0.092720	3	0.095647	0.392883	0.400399	0.111072	0.232009	0.261804	0.263617	0.242570	0.403984	0.099637	0.103680	0.392699	0.095647	0.392883	0.400399	0.111072	0.232009	0.261804	0.263617	0.242570	0.403984	0.099637	0.103680	0.392699	
1876000	0.092720	3	0.095647	0.392883	0.400399	0.111072	0.232009	0.261804	0.263617	0.242570	0.399069	0.099982	0.102945	0.398005	0.095647	0.392883	0.400399	0.111072	0.232009	0.261804	0.263617	0.242570	0.399069	0.099982	0.102945	0.398005	
1877000	0.092720	3	0.094240	0.413905	0.396280	0.095574	0.246277	0.265045	0.248213	0.240465	0.399069	0.099982	0.102945	0.398005	0.094240	0.413905	0.396280	0.095574	0.246277	0.265045	0.248213	0.240465	0.399069	0.099982	0.102945	0.398005	
1878000	0.092720	3	0.104707	0.404997	0.384248	0.106049	0.240740	0.266386	0.257093	0.235782	0.392218	0.101853	0.100585	0.405344	0.104707	0.404997	0.384248	0.106049	0.240740	0.266386	0.257093	0.235782	0.392218	0.101853	0.100585	0.405344	
1879000	0.092720	3	0.100490	0.393826	0.397968	0.107717	0.238850	0.271978	0.257762	0.231409	0.393301	0.097736	0.101370	0.407592	0.100490	0.393826	0.397968	0.107717	0.238850	0.271978	0.257762	0.231409	0.393301	0.097736	0.101370	0.407592	
1880000	0.092720	3	0.100793	0.389429	0.406985	0.102793	0.242363	0.254631	0.259967	0.243039	0.396442	0.101667	0.096832	0.405059	0.100793	0.389429	0.406985	0.102793	0.242363	0.254631	0.259967	0.243039	0.396442	0.101667	0.096832	0.405059	
1881000	0.092720	3	0.093125	0.393833	0.398251	0.114791	0.228267	0.273393	0.258587	0.239753	0.399373	0.102092	0.101785	0.396751	0.093125	0.393833	0.398251	0.114791	0.228267	0.273393	0.258587	0.239753	0.399373	0.102092	0.101785	0.396751	
1882000	0.092720	3	0.090816	0.401347	0.402197	0.105640	0.250690	0.261431	0.247130	0.240749	0.399373	0.102092	0.101785	0.396751	0.090816	0.401347	0.402197	0.105640	0.250690	0.261431	0.247130	0.240749	0.399373	0.102092	0.101785	0.396751	
1883000	0.092720	3	0.093752	0.412559	0.393041	0.100649	0.232939	0.267648	0.250282	0.249131	0.399373	0.102092	0.101785	0.396751	0.093752	0.412559	0.393041	0.100649	0.232939	0.267648	0.250282	0.249131	0.399373	0.102092	0.101785	0.396751	
1884000	0.092720	3	0.099391	0.399978	0.396384	0.104247	0.239581	0.263493	0.246066	0.250860	0.399373	0.102092	0.101785	0.396751	0.099391	0.399978	0.396384	0.104247	0.239581	0.263493	0.246066	0.250860	0.399373	0.102092	0.101785	0.396751	
1885000	0.092720	3	0.101158	0.384506	0.405364	0.108972	0.233891	0.273463	0.249942	0.242704	0.400987	0.101774	0.097250	0.399988	0.101158	0.384506	0.405364	0.108972	0.233891	0.273463	0.249942	0.242704	0.400987	0.101774	0.097250	0.399988	
1886000	0.092720	3	0.095464	0.405550	0.394851	0.104136	0.232420	0.268053	0.259841	0.239685	0.392446	0.101606	0.103780	0.402168	0.095464	0.405550	0.394851	0.104136	0.232420	0.268053	0.259841	0.239685	0.392446	0.101606	0.103780	0.402168	
1887000	0.092720	3	0.098161	0.388764	0.405231	0.107844	0.227925	0.255345	0.266537	0.250193	0.392446	0.101606	0.103780	0.402168	0.098161	0.388764	0.405231	0.107844	0.227925	0.255345	0.266537	0.250193	0.392446	0.101606	0.103780	0.402168	
1888000	0.092720	3	0.096216	0.404711	0.389980	0.109093	0.233632	0.269152	0.263864	0.233352	0.401651	0.105423	0.101537	0.391389	0.096216	0.404711	0.389980	0.109093	0.233632	0.269152	0.263864	0.233352	0.401651	0.105423	0.101537	0.391389	
1889000	0.092720	3	0.096216	0.404711	0.389980	0.109093	0.236168	0.269888	0.249889	0.244055	0.399889	0.099813	0.103785	0.396513	0.096216	0.404711	0.389980	0.109093	0.236168	0.269888	0.249889	0.244055	0.399889	0.099813	0.103785	0.396513	
1890000	0.092720	3	0.100851	0.403640	0.383480	0.112028	0.233599	0.257705	0.266567	0.242129	0.398006	0.101100	0.100075	0.400819	0.100851	0.403640	0.383480	0.112028	0.233599	0.257705	0.266567	0.242129	0.398006	0.101100	0.100075	0.400819	
1891000	0.092720	3	0.092738	0.409013	0.390397	0.107852	0.233561	0.262199	0.255850	0.248390	0.405018	0.097822	0.099568	0.397592	0.092738	0.409013	0.390397	0.107852	0.233561	0.262199	0.255850	0.248390	0.405018	0.097822	0.099568	0.397592	
1892000	0.092720	3	0.095485	0.391437	0.401099	0.111979	0.234470	0.273895	0.250472	0.241163	0.405018	0.097822	0.099568	0.397592	0.095485	0.391437	0.401099	0.111979	0.234470	0.273895	0.250472	0.241163	0.405018	0.097822	0.099568	0.397592	
1893000	0.092720	3	0.101683	0.389232	0.403351	0.105734	0.235703	0.270937	0.252291	0.241070	0.409584	0.093070	0.100377	0.396969	0.101683	0.389232	0.403351	0.105734	0.235703	0.270937	0.252291	0.241070	0.409584	0.093070	0.100377	0.396969	
1894000	0.092720	3	0.096585	0.389132	0.406857	0.107427	0.238277	0.256266	0.262412	0.243044	0.408574	0.097040	0.099564	0.394822	0.096585	0.389132	0.406857	0.107427	0.238277	0.256266	0.262412	0.243044	0.408574	0.097040	0.099564	0.394822	
1895000	0.092720	3	0.094265	0.389883	0.403351	0.112500	0.237226	0.264895	0.252617	0.245261	0.408574	0.097040	0.099564	0.394822	0.094265	0.389883	0.403351	0.112500	0.237226	0.264895	0.252617	0.245261	0.408574	0.097040	0.099564	0.394822	
1896000	0.092720	3	0.092415	0.404155	0.390293	0.113137	0.239880	0.262815	0.253452	0.243854	0.408574	0.097040	0.099564	0.394822	0.092415	0.404155	0.390293	0.113137	0.239880	0.262815	0.253452	0.243854	0.408574	0.097040	0.099564	0.394822	
1897000	0.092720	3	0.105002	0.388052	0.407555	0.099391	0.239880	0.262815	0.253452	0.243854	0.400737	0.099616	0.096558	0.403090	0.105002	0.388052	0.407555	0.099391	0.239880	0.262815	0.253452	0.243854	0.400737	0.099616	0.096558	0.403090	
1898000	0.092720	3	0.095456	0.392644	0.405836	0.106065	0.238660	0.270807	0.257775	0.232758	0.390947	0.104380	0.100670	0.404003	0.095456	0.392644	0.405836	0.106065	0.238660	0.270807	0.257775	0.232758	0.390947	0.104380	0.100670	0.404003	
1899000	0.092720	3	0.095456	0.392644	0.405836	0.106065	0.243778	0.260664	0.251991	0.243567	0.396092	0.098096	0.105377	0.400435	0.095456	0.392644	0.405836	0.106065	0.243778	0.260664	0.251991	0.243567	0.396092	0.098096	0.105377	0.400435	
1900000	0.092720	3	0.097608	0.402557	0.390075	0.109760	0.235202	0.259112	0.263951	0.241735	0.396092	0.098096	0.105377	0.400435	0.097608	0.402557	0.390075	0.109760	0.235202	0.259112	0.263951	0.241735	0.396092	0.098096	0.105377	0.400435	
1901000	0.092720	3	0.096474	0.395590	0.395356	0.112580	0.241151	0.265754	0.257177	0.235917	0.399159	0.098755	0.098392	0.403694	0.096474	0.395590	0.395356	0.112580	0.241151	0.265754	0.257177	0.235917	0.399159	0.098755	0.098392	0.403694	
1902000	0.092720	3	0.096474	0.395590	0.395356	0.112580	0.235400	0.269344	0.247443	0.247813	0.398857	0.100734	0.100479	0.399929	0.096474	0.395590	0.395356	0.112580	0.235400	0.269344	0.247443	0.247813	0.398857	0.100734	0.100479	0.399929	
1903000	0.092720	3	0.097984	0.396547	0.402103	0.103366	0.239168	0.271266	0.255484	0.234082	0.398857	0.100734	0.100479	0.399929	0.097984	0.396547	0.402103	0.103366	0.239168	0.271266	0.255484	0.234082	0.398857	0.100734	0.100479	0.399929	
1904000	0.092720	3	0.097984	0.396547	0.402103	0.103366	0.231117	0.272545	0.254419	0.241920	0.398857	0.100734	0.100479	0.399929	0.097984	0.396547	0.402103	0.103366	0.231117	0.272545	0.254419	0.241920	0.398857	0.100734	0.100479	0.399929	
1905000	0.092720	3	0.100304	0.391509	0.400548	0.107640	0.230120	0.269744	0.254981	0.245155	0.398857	0.100734	0.100479	0.399929	0.100304	0.391509	0.400548	0.107640	0.230120	0.269744	0.254981	0.245155	0.398857	0.100734	0.100479	0.399929	
1906000	0.092720	3	0.096587	0.407529	0.396791	0.099092	0.230120	0.269744	0.254981	0.245155	0.398857	0.100734	0.100479	0.399929	0.096587	0.407529	0.396791	0.099092	0.230120	0.269744	0.254981	0.245155	0.398857	0.100734	0.100479	0.399929	
1907000	0.092720	3	0.094566	0.408149	0.393932	0.103353	0.241122	0.276807	0.252983	0.229087	0.398857	0.100734	0.100479	0.399929	0.094566	0.408149	0.393932	0.103353	0.241122	0.276807	0.252983	0.229087	0.398857	0.100734	0.100479	0.399929	
1908000	0.092720	3	0.096810	0.399448	0.395147	0.108596	0.232429	0.263801	0.253198	0.250572	0.403570	0.098580	0.100901	0.396949	0.096810	0.399448	0.395147	0.108596	0.232429	0.263801	0.253198	0.250572	0.403570	0.098580	0.100901	0.396949	
1909000	0.092720	3	0.096810	0.399448	0.395147	0.108596	0.228414	0.272979	0.251256	0.247352	0.398646	0.101031	0.099438	0.400885	0.096810	0.399448	0.395147	0.108596	0.228414	0.272979	0.251256	0.247352	0.398646	0.101031	0.099438	0.400885	
1910000	0.092720	3	0.094638	0.413549	0.384233	0.107580	0.233089	0.278390	0.253178	0.235343	0.398646	0.101031	0.099438	0.400885	0.094638	0.413549	0.384233	0.107580	0.233089	0.278390	0.253178	0.235343	0.398646	0.101031	0.099438	0.400885	
1911000	0.092720	3	0.098787	0.400467	0.390234	0.110512	0.231095	0.267718	0.257237	0.243950	0.398646	0.101031	0.099438	0.400885	0.098787	0.400467	0.390234	0.110512	0.231095	0.267718	0.257237	0.243950	0.398646	0.101031	0.099438	0.400885	
1912000	0.092720	3	0.097759	0.405349	0.393848	0.103045	0.228725	0.265973	0.261772	0.243530	0.401905	0.099425	0.099874	0.398797	0.097759	0.405349	0.393848	0.103045	0.228725	0.265973	0.261772	0.243530	0.401905	0.099425	0.099874	0.398797	
1913000	0.092720	3	0.099270	0.400972	0.392135	0.107623	0.237982	0.264607	0.253542	0.243870	0.401905	0.099425	0.099874	0.398797	0.099270	0.400972	0.392135	0.107623	0.237982	0.264607	0.253542	0.243870	0.401905	0.099425	0.099874	0.398797	
1914000	0.092720	3	0.099270	0.400972	0.392135	0.107623	0.237982	0.264607	0.253542	0.243870	0.401905	0.099425	0.099874	0.398797	0.099270	0.400972	0.392135	0.107623	0.237982	0.264607	0.253542	0.243870	0.401905	0.099425	0.099874	0.398797	
1915000	0.092720	3	0.102740	0.400857	0.386950	0.109452	0.246991	0.273517	0.247903	0.231590	0.401905	0.099425	0.099874	0.398797	0.102740	0.400857	0.386950	0.109452	0.246991	0.273517	0.247903	0.231590	0.401905	0.099425	0.099874	0.398797	
1916000	0.092720	3	0.098250	0.398558	0.386266	0.116925	0.226948	0.280310	0.250991	0.241751	0.397024	0.101156	0.103093	0.398728	0.098250	0.398558	0.386266	0.116925	0.226948	0.280310	0.250991	0.241751	0.397024	0.101156	0.103093	0.398728	
1917000	0.092720	3	0.094529	0.399721	0.399523	0.106226	0.240679	0.263062	0.255244	0.241015	0.397024	0.101156	0.103093	0.398728	0.094529	0.399721	0.399523	0.106226	0.240679	0.263062	0.255244	0.241015	0.397024	0.101156	0.103093	0.398728	
1918000	0.092720	3	0.091788	0.397359	0.403104	0.107750	0.234889	0.268756	0.256232	0.240123	0.397024	0.101156	0.103093	0.398728	0.091788	0.397359	0.403104	0.107750	0.234889	0.268756	0.256232	0.240123	0.397024	0.101156	0.103093	0.398728	
1919000	0.092720	3	0.091788	0.397359	0.403104	0.107750	0.249426	0.265257	0.257451	0.227866	0.397024	0.101156	0.103093	0.398728	0.091788	0.397359	0.403104	0.107750	0.249426	0.265257	0.257451	0.227866	0.397024	0.101156	0.103093	0.398728	
1920000	0.092720	3	0.091788	0.397359	0.403104	0.107750	0.232277	0.265936	0.268795	0.232992	0.398141	0.096645	0.105448	0.399766	0.091788	0.397359	0.403104	0.107750	0.232277	0.265936	0.268795	0.232992	0.398141	0.096645	0.105448	0.399766	
