Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1659000	0.092720	3	0.100466	0.397058	0.400804	0.101672	0.255083	0.254119	0.244675	0.246123	0.390724	0.107383	0.101188	0.400704	0.100466	0.397058	0.400804	0.101672	0.255083	0.254119	0.244675	0.246123	0.390724	0.107383	0.101188	0.400704	
1660000	0.092720	3	0.104557	0.401405	0.397068	0.096970	0.258656	0.254279	0.236680	0.250386	0.390724	0.107383	0.101188	0.400704	0.104557	0.401405	0.397068	0.096970	0.258656	0.254279	0.236680	0.250386	0.390724	0.107383	0.101188	0.400704	
1661000	0.092720	3	0.104557	0.401405	0.397068	0.096970	0.247182	0.244112	0.245337	0.263368	0.399340	0.106254	0.096716	0.397690	0.104557	0.401405	0.397068	0.096970	0.247182	0.244112	0.245337	0.263368	0.399340	0.106254	0.096716	0.397690	
1662000	0.092720	3	0.105882	0.411932	0.383054	0.099131	0.249097	0.249496	0.251434	0.249973	0.399340	0.106254	0.096716	0.397690	0.105882	0.411932	0.383054	0.099131	0.249097	0.249496	0.251434	0.249973	0.399340	0.106254	0.096716	0.397690	
1663000	0.092720	3	0.102428	0.410768	0.388805	0.097999	0.246350	0.254968	0.242268	0.256414	0.399340	0.106254	0.096716	0.397690	0.102428	0.410768	0.388805	0.097999	0.246350	0.254968	0.242268	0.256414	0.399340	0.106254	0.096716	0.397690	
1664000	0.092720	3	0.105881	0.410415	0.386327	0.097378	0.259150	0.252715	0.239574	0.248561	0.399340	0.106254	0.096716	0.397690	0.105881	0.410415	0.386327	0.097378	0.259150	0.252715	0.239574	0.248561	0.399340	0.106254	0.096716	0.397690	
1665000	0.092720	3	0.103865	0.400512	0.388802	0.106821	0.240835	0.246146	0.247597	0.265423	0.399340	0.106254	0.096716	0.397690	0.103865	0.400512	0.388802	0.106821	0.240835	0.246146	0.247597	0.265423	0.399340	0.106254	0.096716	0.397690	
1666000	0.092720	3	0.098810	0.410721	0.396522	0.093948	0.257226	0.258246	0.230195	0.254333	0.392455	0.104433	0.095384	0.407728	0.098810	0.410721	0.396522	0.093948	0.257226	0.258246	0.230195	0.254333	0.392455	0.104433	0.095384	0.407728	
1667000	0.092720	3	0.104397	0.401199	0.396101	0.098303	0.244476	0.253337	0.245041	0.257146	0.388150	0.106447	0.099086	0.406317	0.104397	0.401199	0.396101	0.098303	0.244476	0.253337	0.245041	0.257146	0.388150	0.106447	0.099086	0.406317	
1668000	0.092720	3	0.104397	0.401199	0.396101	0.098303	0.239131	0.244230	0.248759	0.267880	0.388150	0.106447	0.099086	0.406317	0.104397	0.401199	0.396101	0.098303	0.239131	0.244230	0.248759	0.267880	0.388150	0.106447	0.099086	0.406317	
1669000	0.092720	3	0.104397	0.401199	0.396101	0.098303	0.248740	0.252770	0.245556	0.252934	0.403612	0.101212	0.094149	0.401026	0.104397	0.401199	0.396101	0.098303	0.248740	0.252770	0.245556	0.252934	0.403612	0.101212	0.094149	0.401026	
1670000	0.092720	3	0.104397	0.401199	0.396101	0.098303	0.250041	0.252175	0.242579	0.255205	0.399811	0.100089	0.097436	0.402664	0.104397	0.401199	0.396101	0.098303	0.250041	0.252175	0.242579	0.255205	0.399811	0.100089	0.097436	0.402664	
1671000	0.092720	3	0.104397	0.401199	0.396101	0.098303	0.271748	0.236407	0.238725	0.253120	0.399811	0.100089	0.097436	0.402664	0.104397	0.401199	0.396101	0.098303	0.271748	0.236407	0.238725	0.253120	0.399811	0.100089	0.097436	0.402664	
1672000	0.092720	3	0.102730	0.396364	0.400580	0.100326	0.245856	0.243657	0.247021	0.263466	0.394997	0.105896	0.097248	0.401859	0.102730	0.396364	0.400580	0.100326	0.245856	0.243657	0.247021	0.263466	0.394997	0.105896	0.097248	0.401859	
1673000	0.092720	3	0.102730	0.396364	0.400580	0.100326	0.265551	0.241482	0.240421	0.252546	0.394997	0.105896	0.097248	0.401859	0.102730	0.396364	0.400580	0.100326	0.265551	0.241482	0.240421	0.252546	0.394997	0.105896	0.097248	0.401859	
1674000	0.092720	3	0.102796	0.401253	0.395355	0.100596	0.246635	0.255977	0.241699	0.255688	0.394997	0.105896	0.097248	0.401859	0.102796	0.401253	0.395355	0.100596	0.246635	0.255977	0.241699	0.255688	0.394997	0.105896	0.097248	0.401859	
1675000	0.092720	3	0.104446	0.397091	0.393830	0.104634	0.256336	0.258967	0.242453	0.242245	0.394997	0.105896	0.097248	0.401859	0.104446	0.397091	0.393830	0.104634	0.256336	0.258967	0.242453	0.242245	0.394997	0.105896	0.097248	0.401859	
1676000	0.092720	3	0.101618	0.414340	0.386589	0.097453	0.245385	0.262320	0.237773	0.254522	0.397011	0.104683	0.099371	0.398935	0.101618	0.414340	0.386589	0.097453	0.245385	0.262320	0.237773	0.254522	0.397011	0.104683	0.099371	0.398935	
1677000	0.092720	3	0.103314	0.399253	0.394330	0.103103	0.261152	0.254246	0.232764	0.251837	0.397011	0.104683	0.099371	0.398935	0.103314	0.399253	0.394330	0.103103	0.261152	0.254246	0.232764	0.251837	0.397011	0.104683	0.099371	0.398935	
1678000	0.092720	3	0.103314	0.399253	0.394330	0.103103	0.248584	0.257562	0.239910	0.253944	0.397011	0.104683	0.099371	0.398935	0.103314	0.399253	0.394330	0.103103	0.248584	0.257562	0.239910	0.253944	0.397011	0.104683	0.099371	0.398935	
1679000	0.092720	3	0.106172	0.399066	0.389879	0.104883	0.258620	0.261342	0.237483	0.242554	0.397011	0.104683	0.099371	0.398935	0.106172	0.399066	0.389879	0.104883	0.258620	0.261342	0.237483	0.242554	0.397011	0.104683	0.099371	0.398935	
1680000	0.092720	3	0.106172	0.399066	0.389879	0.104883	0.255433	0.244284	0.252758	0.247525	0.397011	0.104683	0.099371	0.398935	0.106172	0.399066	0.389879	0.104883	0.255433	0.244284	0.252758	0.247525	0.397011	0.104683	0.099371	0.398935	
1681000	0.092720	3	0.102696	0.403928	0.399143	0.094233	0.259446	0.260224	0.236607	0.243723	0.397011	0.104683	0.099371	0.398935	0.102696	0.403928	0.399143	0.094233	0.259446	0.260224	0.236607	0.243723	0.397011	0.104683	0.099371	0.398935	
1682000	0.092720	3	0.099210	0.401093	0.400581	0.099116	0.264837	0.241799	0.244218	0.249146	0.393474	0.108552	0.097925	0.400049	0.099210	0.401093	0.400581	0.099116	0.264837	0.241799	0.244218	0.249146	0.393474	0.108552	0.097925	0.400049	
1683000	0.092720	3	0.104408	0.411956	0.383124	0.100512	0.254293	0.252720	0.245466	0.247521	0.393474	0.108552	0.097925	0.400049	0.104408	0.411956	0.383124	0.100512	0.254293	0.252720	0.245466	0.247521	0.393474	0.108552	0.097925	0.400049	
1684000	0.092720	3	0.104408	0.411956	0.383124	0.100512	0.250344	0.260681	0.236215	0.252760	0.391629	0.108258	0.101678	0.398434	0.104408	0.411956	0.383124	0.100512	0.250344	0.260681	0.236215	0.252760	0.391629	0.108258	0.101678	0.398434	
1685000	0.092720	3	0.104408	0.411956	0.383124	0.100512	0.244562	0.261842	0.245624	0.247972	0.396511	0.104417	0.095955	0.403117	0.104408	0.411956	0.383124	0.100512	0.244562	0.261842	0.245624	0.247972	0.396511	0.104417	0.095955	0.403117	
1686000	0.092720	3	0.102205	0.410402	0.394291	0.093102	0.244911	0.254306	0.239600	0.261183	0.396511	0.104417	0.095955	0.403117	0.102205	0.410402	0.394291	0.093102	0.244911	0.254306	0.239600	0.261183	0.396511	0.104417	0.095955	0.403117	
1687000	0.092720	3	0.102205	0.410402	0.394291	0.093102	0.248435	0.257457	0.245042	0.249066	0.396511	0.104417	0.095955	0.403117	0.102205	0.410402	0.394291	0.093102	0.248435	0.257457	0.245042	0.249066	0.396511	0.104417	0.095955	0.403117	
1688000	0.092720	3	0.105068	0.414736	0.385696	0.094500	0.265904	0.240264	0.251767	0.242065	0.397969	0.103760	0.099406	0.398864	0.105068	0.414736	0.385696	0.094500	0.265904	0.240264	0.251767	0.242065	0.397969	0.103760	0.099406	0.398864	
1689000	0.092720	3	0.110709	0.403484	0.383015	0.102792	0.254905	0.255189	0.241559	0.248346	0.396755	0.100066	0.097163	0.406016	0.110709	0.403484	0.383015	0.102792	0.254905	0.255189	0.241559	0.248346	0.396755	0.100066	0.097163	0.406016	
1690000	0.092720	3	0.110709	0.403484	0.383015	0.102792	0.243730	0.261773	0.247424	0.247074	0.397769	0.101304	0.097050	0.403878	0.110709	0.403484	0.383015	0.102792	0.243730	0.261773	0.247424	0.247074	0.397769	0.101304	0.097050	0.403878	
1691000	0.092720	3	0.103313	0.392270	0.405440	0.098977	0.252243	0.265007	0.237659	0.245091	0.401727	0.101745	0.094332	0.402196	0.103313	0.392270	0.405440	0.098977	0.252243	0.265007	0.237659	0.245091	0.401727	0.101745	0.094332	0.402196	
1692000	0.092720	3	0.109154	0.397712	0.396688	0.096445	0.255553	0.253591	0.242816	0.248040	0.401727	0.101745	0.094332	0.402196	0.109154	0.397712	0.396688	0.096445	0.255553	0.253591	0.242816	0.248040	0.401727	0.101745	0.094332	0.402196	
1693000	0.092720	3	0.109154	0.397712	0.396688	0.096445	0.259130	0.250544	0.235489	0.254837	0.396701	0.101734	0.098823	0.402742	0.109154	0.397712	0.396688	0.096445	0.259130	0.250544	0.235489	0.254837	0.396701	0.101734	0.098823	0.402742	
1694000	0.092720	3	0.109154	0.397712	0.396688	0.096445	0.266223	0.245082	0.240454	0.248241	0.396701	0.101734	0.098823	0.402742	0.109154	0.397712	0.396688	0.096445	0.266223	0.245082	0.240454	0.248241	0.396701	0.101734	0.098823	0.402742	
1695000	0.092720	3	0.102644	0.413570	0.383532	0.100254	0.259686	0.247913	0.239786	0.252614	0.396701	0.101734	0.098823	0.402742	0.102644	0.413570	0.383532	0.100254	0.259686	0.247913	0.239786	0.252614	0.396701	0.101734	0.098823	0.402742	
1696000	0.092720	3	0.105561	0.391837	0.402022	0.100581	0.254717	0.246437	0.257861	0.240985	0.396701	0.101734	0.098823	0.402742	0.105561	0.391837	0.402022	0.100581	0.254717	0.246437	0.257861	0.240985	0.396701	0.101734	0.098823	0.402742	
1697000	0.092720	3	0.102844	0.405643	0.393151	0.098362	0.237494	0.256342	0.239089	0.267075	0.396701	0.101734	0.098823	0.402742	0.102844	0.405643	0.393151	0.098362	0.237494	0.256342	0.239089	0.267075	0.396701	0.101734	0.098823	0.402742	
1698000	0.092720	3	0.106044	0.403473	0.393829	0.096654	0.244784	0.251618	0.242573	0.261025	0.399005	0.102708	0.095331	0.402957	0.106044	0.403473	0.393829	0.096654	0.244784	0.251618	0.242573	0.261025	0.399005	0.102708	0.095331	0.402957	
1699000	0.092720	3	0.106044	0.403473	0.393829	0.096654	0.256843	0.242322	0.253342	0.247493	0.395753	0.104495	0.094948	0.404804	0.106044	0.403473	0.393829	0.096654	0.256843	0.242322	0.253342	0.247493	0.395753	0.104495	0.094948	0.404804	
1700000	0.092720	3	0.106897	0.396452	0.396115	0.100536	0.253126	0.252094	0.240243	0.254537	0.395753	0.104495	0.094948	0.404804	0.106897	0.396452	0.396115	0.100536	0.253126	0.252094	0.240243	0.254537	0.395753	0.104495	0.094948	0.404804	
1701000	0.092720	3	0.109400	0.395745	0.401054	0.093800	0.261533	0.244259	0.246893	0.247315	0.396211	0.104352	0.101303	0.398134	0.109400	0.395745	0.401054	0.093800	0.261533	0.244259	0.246893	0.247315	0.396211	0.104352	0.101303	0.398134	
1702000	0.092720	3	0.109400	0.395745	0.401054	0.093800	0.262434	0.257687	0.235028	0.244850	0.398319	0.101482	0.100507	0.399691	0.109400	0.395745	0.401054	0.093800	0.262434	0.257687	0.235028	0.244850	0.398319	0.101482	0.100507	0.399691	
1703000	0.092720	3	0.108105	0.398933	0.389371	0.103591	0.250440	0.270133	0.235827	0.243600	0.393512	0.103217	0.097079	0.406191	0.108105	0.398933	0.389371	0.103591	0.250440	0.270133	0.235827	0.243600	0.393512	0.103217	0.097079	0.406191	
1704000	0.092720	3	0.108105	0.398933	0.389371	0.103591	0.252721	0.246445	0.241101	0.259733	0.393512	0.103217	0.097079	0.406191	0.108105	0.398933	0.389371	0.103591	0.252721	0.246445	0.241101	0.259733	0.393512	0.103217	0.097079	0.406191	
1705000	0.092720	3	0.108105	0.398933	0.389371	0.103591	0.249376	0.266166	0.234767	0.249692	0.392007	0.106220	0.102348	0.399425	0.108105	0.398933	0.389371	0.103591	0.249376	0.266166	0.234767	0.249692	0.392007	0.106220	0.102348	0.399425	
1706000	0.092720	3	0.108105	0.398933	0.389371	0.103591	0.253079	0.260732	0.237652	0.248538	0.392007	0.106220	0.102348	0.399425	0.108105	0.398933	0.389371	0.103591	0.253079	0.260732	0.237652	0.248538	0.392007	0.106220	0.102348	0.399425	
1707000	0.092720	3	0.104873	0.407531	0.387597	0.099998	0.251730	0.250668	0.244100	0.253502	0.392007	0.106220	0.102348	0.399425	0.104873	0.407531	0.387597	0.099998	0.251730	0.250668	0.244100	0.253502	0.392007	0.106220	0.102348	0.399425	
1708000	0.092720	3	0.104873	0.407531	0.387597	0.099998	0.252395	0.263971	0.244297	0.239338	0.392007	0.106220	0.102348	0.399425	0.104873	0.407531	0.387597	0.099998	0.252395	0.263971	0.244297	0.239338	0.392007	0.106220	0.102348	0.399425	
1709000	0.092720	3	0.104350	0.396693	0.400916	0.098040	0.258502	0.240914	0.235912	0.264672	0.403270	0.103637	0.096189	0.396905	0.104350	0.396693	0.400916	0.098040	0.258502	0.240914	0.235912	0.264672	0.403270	0.103637	0.096189	0.396905	
1710000	0.092720	3	0.104350	0.396693	0.400916	0.098040	0.255624	0.244784	0.248830	0.250762	0.403270	0.103637	0.096189	0.396905	0.104350	0.396693	0.400916	0.098040	0.255624	0.244784	0.248830	0.250762	0.403270	0.103637	0.096189	0.396905	
1711000	0.092720	3	0.103867	0.405259	0.392535	0.098340	0.251804	0.255753	0.243087	0.249355	0.403270	0.103637	0.096189	0.396905	0.103867	0.405259	0.392535	0.098340	0.251804	0.255753	0.243087	0.249355	0.403270	0.103637	0.096189	0.396905	
1712000	0.092720	3	0.104781	0.409456	0.386718	0.099045	0.255211	0.256084	0.237119	0.251587	0.403270	0.103637	0.096189	0.396905	0.104781	0.409456	0.386718	0.099045	0.255211	0.256084	0.237119	0.251587	0.403270	0.103637	0.096189	0.396905	
1713000	0.092720	3	0.108146	0.389910	0.402120	0.099824	0.252211	0.256585	0.236969	0.254234	0.403270	0.103637	0.096189	0.396905	0.108146	0.389910	0.402120	0.099824	0.252211	0.256585	0.236969	0.254234	0.403270	0.103637	0.096189	0.396905	
1714000	0.092720	3	0.107592	0.398904	0.393554	0.099949	0.252840	0.253697	0.239243	0.254219	0.403270	0.103637	0.096189	0.396905	0.107592	0.398904	0.393554	0.099949	0.252840	0.253697	0.239243	0.254219	0.403270	0.103637	0.096189	0.396905	
1715000	0.092720	3	0.110792	0.404225	0.389830	0.095152	0.257243	0.250788	0.236557	0.255412	0.396496	0.100349	0.100750	0.402405	0.110792	0.404225	0.389830	0.095152	0.257243	0.250788	0.236557	0.255412	0.396496	0.100349	0.100750	0.402405	
1716000	0.092720	3	0.106566	0.401600	0.395107	0.096727	0.245464	0.259587	0.245164	0.249784	0.396496	0.100349	0.100750	0.402405	0.106566	0.401600	0.395107	0.096727	0.245464	0.259587	0.245164	0.249784	0.396496	0.100349	0.100750	0.402405	
1717000	0.092720	3	0.106566	0.401600	0.395107	0.096727	0.243058	0.241540	0.261486	0.253916	0.394571	0.101183	0.100573	0.403673	0.106566	0.401600	0.395107	0.096727	0.243058	0.241540	0.261486	0.253916	0.394571	0.101183	0.100573	0.403673	
1718000	0.092720	3	0.103376	0.415610	0.387442	0.093572	0.254123	0.247353	0.246273	0.252251	0.405107	0.106824	0.094373	0.393696	0.103376	0.415610	0.387442	0.093572	0.254123	0.247353	0.246273	0.252251	0.405107	0.106824	0.094373	0.393696	
1719000	0.092720	3	0.103376	0.415610	0.387442	0.093572	0.246010	0.249680	0.248413	0.255898	0.405107	0.106824	0.094373	0.393696	0.103376	0.415610	0.387442	0.093572	0.246010	0.249680	0.248413	0.255898	0.405107	0.106824	0.094373	0.393696	
1720000	0.092720	3	0.108555	0.402304	0.395857	0.093284	0.254220	0.259210	0.234399	0.252170	0.405107	0.106824	0.094373	0.393696	0.108555	0.402304	0.395857	0.093284	0.254220	0.259210	0.234399	0.252170	0.405107	0.106824	0.094373	0.393696	
1721000	0.092720	3	0.105128	0.407600	0.390980	0.096292	0.250655	0.254955	0.246326	0.248065	0.397312	0.102854	0.097841	0.401993	0.105128	0.407600	0.390980	0.096292	0.250655	0.254955	0.246326	0.248065	0.397312	0.102854	0.097841	0.401993	
1722000	0.092720	3	0.106199	0.402052	0.394060	0.097689	0.250324	0.259597	0.235475	0.254604	0.394659	0.106400	0.098388	0.400553	0.106199	0.402052	0.394060	0.097689	0.250324	0.259597	0.235475	0.254604	0.394659	0.106400	0.098388	0.400553	
1723000	0.092720	3	0.106199	0.402052	0.394060	0.097689	0.252268	0.259794	0.225317	0.262620	0.394659	0.106400	0.098388	0.400553	0.106199	0.402052	0.394060	0.097689	0.252268	0.259794	0.225317	0.262620	0.394659	0.106400	0.098388	0.400553	
1724000	0.092720	3	0.106199	0.402052	0.394060	0.097689	0.249432	0.255074	0.240537	0.254956	0.394659	0.106400	0.098388	0.400553	0.106199	0.402052	0.394060	0.097689	0.249432	0.255074	0.240537	0.254956	0.394659	0.106400	0.098388	0.400553	
1725000	0.092720	3	0.106199	0.402052	0.394060	0.097689	0.258194	0.250280	0.238738	0.252788	0.395012	0.103111	0.093623	0.408255	0.106199	0.402052	0.394060	0.097689	0.258194	0.250280	0.238738	0.252788	0.395012	0.103111	0.093623	0.408255	
1726000	0.092720	3	0.106199	0.402052	0.394060	0.097689	0.253331	0.255373	0.238723	0.252573	0.395012	0.103111	0.093623	0.408255	0.106199	0.402052	0.394060	0.097689	0.253331	0.255373	0.238723	0.252573	0.395012	0.103111	0.093623	0.408255	
1727000	0.092720	3	0.105195	0.399497	0.394576	0.100732	0.240905	0.255393	0.239484	0.264218	0.395012	0.103111	0.093623	0.408255	0.105195	0.399497	0.394576	0.100732	0.240905	0.255393	0.239484	0.264218	0.395012	0.103111	0.093623	0.408255	
1728000	0.092720	3	0.105195	0.399497	0.394576	0.100732	0.252260	0.253610	0.234379	0.259750	0.395012	0.103111	0.093623	0.408255	0.105195	0.399497	0.394576	0.100732	0.252260	0.253610	0.234379	0.259750	0.395012	0.103111	0.093623	0.408255	
1729000	0.092720	3	0.105195	0.399497	0.394576	0.100732	0.252140	0.254696	0.239521	0.253643	0.395012	0.103111	0.093623	0.408255	0.105195	0.399497	0.394576	0.100732	0.252140	0.254696	0.239521	0.253643	0.395012	0.103111	0.093623	0.408255	
1730000	0.092720	3	0.107392	0.401721	0.392801	0.098086	0.250305	0.265961	0.231766	0.251967	0.395012	0.103111	0.093623	0.408255	0.107392	0.401721	0.392801	0.098086	0.250305	0.265961	0.231766	0.251967	0.395012	0.103111	0.093623	0.408255	
1731000	0.092720	3	0.107392	0.401721	0.392801	0.098086	0.248704	0.258969	0.244873	0.247454	0.397331	0.111786	0.095244	0.395639	0.107392	0.401721	0.392801	0.098086	0.248704	0.258969	0.244873	0.247454	0.397331	0.111786	0.095244	0.395639	
1732000	0.092720	3	0.107392	0.401721	0.392801	0.098086	0.256244	0.246399	0.244512	0.252844	0.397331	0.111786	0.095244	0.395639	0.107392	0.401721	0.392801	0.098086	0.256244	0.246399	0.244512	0.252844	0.397331	0.111786	0.095244	0.395639	
1733000	0.092720	3	0.106438	0.402970	0.400239	0.090353	0.251275	0.259064	0.240010	0.249650	0.400918	0.102546	0.094513	0.402022	0.106438	0.402970	0.400239	0.090353	0.251275	0.259064	0.240010	0.249650	0.400918	0.102546	0.094513	0.402022	
1734000	0.092720	3	0.109106	0.407286	0.392262	0.091346	0.236184	0.250788	0.243354	0.269674	0.400410	0.103859	0.095326	0.400405	0.109106	0.407286	0.392262	0.091346	0.236184	0.250788	0.243354	0.269674	0.400410	0.103859	0.095326	0.400405	
1735000	0.092720	3	0.110743	0.407294	0.384551	0.097412	0.246076	0.257006	0.236857	0.260061	0.398123	0.103821	0.098055	0.400002	0.110743	0.407294	0.384551	0.097412	0.246076	0.257006	0.236857	0.260061	0.398123	0.103821	0.098055	0.400002	
1736000	0.092720	3	0.106249	0.413953	0.381924	0.097874	0.246177	0.259360	0.237020	0.257443	0.401412	0.106567	0.095588	0.396434	0.106249	0.413953	0.381924	0.097874	0.246177	0.259360	0.237020	0.257443	0.401412	0.106567	0.095588	0.396434	
1737000	0.092720	3	0.107974	0.404190	0.394469	0.093367	0.253414	0.243328	0.245793	0.257466	0.401412	0.106567	0.095588	0.396434	0.107974	0.404190	0.394469	0.093367	0.253414	0.243328	0.245793	0.257466	0.401412	0.106567	0.095588	0.396434	
1738000	0.092720	3	0.106727	0.405501	0.390129	0.097643	0.257457	0.247623	0.236713	0.258207	0.401412	0.106567	0.095588	0.396434	0.106727	0.405501	0.390129	0.097643	0.257457	0.247623	0.236713	0.258207	0.401412	0.106567	0.095588	0.396434	
1739000	0.092720	3	0.106727	0.405501	0.390129	0.097643	0.255574	0.251898	0.249159	0.243370	0.401412	0.106567	0.095588	0.396434	0.106727	0.405501	0.390129	0.097643	0.255574	0.251898	0.249159	0.243370	0.401412	0.106567	0.095588	0.396434	
1740000	0.092720	3	0.102092	0.406690	0.396728	0.094490	0.248095	0.253265	0.237895	0.260745	0.393706	0.103836	0.094461	0.407997	0.102092	0.406690	0.396728	0.094490	0.248095	0.253265	0.237895	0.260745	0.393706	0.103836	0.094461	0.407997	
1741000	0.092720	3	0.102702	0.398739	0.396680	0.101880	0.248095	0.253265	0.237895	0.260745	0.393706	0.103836	0.094461	0.407997	0.102702	0.398739	0.396680	0.101880	0.248095	0.253265	0.237895	0.260745	0.393706	0.103836	0.094461	0.407997	
1742000	0.092720	3	0.110760	0.410201	0.378233	0.100806	0.245071	0.257030	0.245050	0.252849	0.393706	0.103836	0.094461	0.407997	0.110760	0.410201	0.378233	0.100806	0.245071	0.257030	0.245050	0.252849	0.393706	0.103836	0.094461	0.407997	
1743000	0.092720	3	0.104493	0.409301	0.393494	0.092712	0.248157	0.265196	0.232266	0.254381	0.393706	0.103836	0.094461	0.407997	0.104493	0.409301	0.393494	0.092712	0.248157	0.265196	0.232266	0.254381	0.393706	0.103836	0.094461	0.407997	
1744000	0.092720	3	0.108475	0.406328	0.390746	0.094451	0.250287	0.251130	0.253283	0.245300	0.395624	0.104192	0.102319	0.397865	0.108475	0.406328	0.390746	0.094451	0.250287	0.251130	0.253283	0.245300	0.395624	0.104192	0.102319	0.397865	
1745000	0.092720	3	0.108872	0.397042	0.393445	0.100641	0.253042	0.252050	0.241827	0.253080	0.394725	0.102250	0.101398	0.401626	0.108872	0.397042	0.393445	0.100641	0.253042	0.252050	0.241827	0.253080	0.394725	0.102250	0.101398	0.401626	
