Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1883000	0.092720	3	0.097811	0.403435	0.405065	0.093688	0.257029	0.260126	0.233780	0.249065	0.388849	0.102419	0.106808	0.401924	0.097811	0.403435	0.405065	0.093688	0.257029	0.260126	0.233780	0.249065	0.388849	0.102419	0.106808	0.401924	
1884000	0.092720	3	0.098223	0.417432	0.389096	0.095249	0.237674	0.276224	0.240451	0.245651	0.388849	0.102419	0.106808	0.401924	0.098223	0.417432	0.389096	0.095249	0.237674	0.276224	0.240451	0.245651	0.388849	0.102419	0.106808	0.401924	
1885000	0.092720	3	0.101853	0.397690	0.402116	0.098342	0.234257	0.254494	0.241392	0.269857	0.384074	0.102441	0.108083	0.405402	0.101853	0.397690	0.402116	0.098342	0.234257	0.254494	0.241392	0.269857	0.384074	0.102441	0.108083	0.405402	
1886000	0.092720	3	0.097064	0.403622	0.403227	0.096087	0.244131	0.250440	0.238351	0.267078	0.384074	0.102441	0.108083	0.405402	0.097064	0.403622	0.403227	0.096087	0.244131	0.250440	0.238351	0.267078	0.384074	0.102441	0.108083	0.405402	
1887000	0.092720	3	0.097064	0.403622	0.403227	0.096087	0.241842	0.263267	0.239813	0.255078	0.384074	0.102441	0.108083	0.405402	0.097064	0.403622	0.403227	0.096087	0.241842	0.263267	0.239813	0.255078	0.384074	0.102441	0.108083	0.405402	
1888000	0.092720	3	0.095500	0.407408	0.401923	0.095168	0.250655	0.254514	0.252730	0.242101	0.390809	0.101434	0.104672	0.403085	0.095500	0.407408	0.401923	0.095168	0.250655	0.254514	0.252730	0.242101	0.390809	0.101434	0.104672	0.403085	
1889000	0.092720	3	0.095500	0.407408	0.401923	0.095168	0.239770	0.271940	0.238979	0.249312	0.390809	0.101434	0.104672	0.403085	0.095500	0.407408	0.401923	0.095168	0.239770	0.271940	0.238979	0.249312	0.390809	0.101434	0.104672	0.403085	
1890000	0.092720	3	0.095500	0.407408	0.401923	0.095168	0.240554	0.287354	0.231176	0.240916	0.390809	0.101434	0.104672	0.403085	0.095500	0.407408	0.401923	0.095168	0.240554	0.287354	0.231176	0.240916	0.390809	0.101434	0.104672	0.403085	
1891000	0.092720	3	0.092716	0.411458	0.400200	0.095626	0.242250	0.255553	0.244054	0.258142	0.383308	0.105228	0.105419	0.406046	0.092716	0.411458	0.400200	0.095626	0.242250	0.255553	0.244054	0.258142	0.383308	0.105228	0.105419	0.406046	
1892000	0.092720	3	0.095761	0.400785	0.408145	0.095310	0.248215	0.252731	0.249132	0.249923	0.383308	0.105228	0.105419	0.406046	0.095761	0.400785	0.408145	0.095310	0.248215	0.252731	0.249132	0.249923	0.383308	0.105228	0.105419	0.406046	
1893000	0.092720	3	0.090330	0.411878	0.398498	0.099294	0.248215	0.252731	0.249132	0.249923	0.384685	0.105921	0.108393	0.401001	0.090330	0.411878	0.398498	0.099294	0.248215	0.252731	0.249132	0.249923	0.384685	0.105921	0.108393	0.401001	
1894000	0.092720	3	0.097392	0.407582	0.399183	0.095843	0.231367	0.260865	0.250467	0.257301	0.385447	0.102075	0.110902	0.401576	0.097392	0.407582	0.399183	0.095843	0.231367	0.260865	0.250467	0.257301	0.385447	0.102075	0.110902	0.401576	
1895000	0.092720	3	0.089939	0.410396	0.401430	0.098235	0.230583	0.264904	0.249870	0.254643	0.385447	0.102075	0.110902	0.401576	0.089939	0.410396	0.401430	0.098235	0.230583	0.264904	0.249870	0.254643	0.385447	0.102075	0.110902	0.401576	
1896000	0.092720	3	0.088407	0.394821	0.419026	0.097746	0.238619	0.262917	0.253211	0.245252	0.382837	0.104939	0.110601	0.401623	0.088407	0.394821	0.419026	0.097746	0.238619	0.262917	0.253211	0.245252	0.382837	0.104939	0.110601	0.401623	
1897000	0.092720	3	0.099817	0.406488	0.400339	0.093356	0.240696	0.264164	0.248311	0.246829	0.388619	0.103331	0.108397	0.399653	0.099817	0.406488	0.400339	0.093356	0.240696	0.264164	0.248311	0.246829	0.388619	0.103331	0.108397	0.399653	
1898000	0.092720	3	0.099817	0.406488	0.400339	0.093356	0.246844	0.265455	0.253211	0.234491	0.388619	0.103331	0.108397	0.399653	0.099817	0.406488	0.400339	0.093356	0.246844	0.265455	0.253211	0.234491	0.388619	0.103331	0.108397	0.399653	
1899000	0.092720	3	0.097599	0.395431	0.410852	0.096117	0.241526	0.262796	0.236232	0.259446	0.388619	0.103331	0.108397	0.399653	0.097599	0.395431	0.410852	0.096117	0.241526	0.262796	0.236232	0.259446	0.388619	0.103331	0.108397	0.399653	
1900000	0.092720	3	0.099342	0.405187	0.400857	0.094613	0.239947	0.263955	0.244337	0.251762	0.388619	0.103331	0.108397	0.399653	0.099342	0.405187	0.400857	0.094613	0.239947	0.263955	0.244337	0.251762	0.388619	0.103331	0.108397	0.399653	
1901000	0.092720	3	0.091249	0.411364	0.406095	0.091293	0.256443	0.257139	0.238028	0.248390	0.388619	0.103331	0.108397	0.399653	0.091249	0.411364	0.406095	0.091293	0.256443	0.257139	0.238028	0.248390	0.388619	0.103331	0.108397	0.399653	
1902000	0.092720	3	0.097279	0.408028	0.406138	0.088555	0.238281	0.258010	0.248800	0.254909	0.388619	0.103331	0.108397	0.399653	0.097279	0.408028	0.406138	0.088555	0.238281	0.258010	0.248800	0.254909	0.388619	0.103331	0.108397	0.399653	
1903000	0.092720	3	0.087751	0.410598	0.404735	0.096916	0.235340	0.262305	0.251306	0.251049	0.388619	0.103331	0.108397	0.399653	0.087751	0.410598	0.404735	0.096916	0.235340	0.262305	0.251306	0.251049	0.388619	0.103331	0.108397	0.399653	
1904000	0.092720	3	0.088253	0.414385	0.402615	0.094746	0.245636	0.256314	0.234141	0.263909	0.388619	0.103331	0.108397	0.399653	0.088253	0.414385	0.402615	0.094746	0.245636	0.256314	0.234141	0.263909	0.388619	0.103331	0.108397	0.399653	
1905000	0.092720	3	0.090599	0.416993	0.396141	0.096267	0.252017	0.267956	0.239396	0.240630	0.388619	0.103331	0.108397	0.399653	0.090599	0.416993	0.396141	0.096267	0.252017	0.267956	0.239396	0.240630	0.388619	0.103331	0.108397	0.399653	
1906000	0.092720	3	0.093032	0.404264	0.408696	0.094008	0.227462	0.265562	0.251834	0.255141	0.388619	0.103331	0.108397	0.399653	0.093032	0.404264	0.408696	0.094008	0.227462	0.265562	0.251834	0.255141	0.388619	0.103331	0.108397	0.399653	
1907000	0.092720	3	0.093032	0.404264	0.408696	0.094008	0.249358	0.251958	0.251102	0.247582	0.387382	0.104650	0.103650	0.404317	0.093032	0.404264	0.408696	0.094008	0.249358	0.251958	0.251102	0.247582	0.387382	0.104650	0.103650	0.404317	
1908000	0.092720	3	0.090553	0.407996	0.404402	0.097048	0.244366	0.263742	0.249346	0.242545	0.387382	0.104650	0.103650	0.404317	0.090553	0.407996	0.404402	0.097048	0.244366	0.263742	0.249346	0.242545	0.387382	0.104650	0.103650	0.404317	
1909000	0.092720	3	0.093450	0.412971	0.403110	0.090469	0.245302	0.258079	0.252355	0.244264	0.387781	0.104427	0.109007	0.398785	0.093450	0.412971	0.403110	0.090469	0.245302	0.258079	0.252355	0.244264	0.387781	0.104427	0.109007	0.398785	
1910000	0.092720	3	0.095847	0.407660	0.399726	0.096767	0.243957	0.253141	0.255921	0.246982	0.391911	0.102141	0.104081	0.401867	0.095847	0.407660	0.399726	0.096767	0.243957	0.253141	0.255921	0.246982	0.391911	0.102141	0.104081	0.401867	
1911000	0.092720	3	0.095086	0.411454	0.398569	0.094892	0.231853	0.267962	0.244406	0.255778	0.387687	0.102557	0.103118	0.406638	0.095086	0.411454	0.398569	0.094892	0.231853	0.267962	0.244406	0.255778	0.387687	0.102557	0.103118	0.406638	
1912000	0.092720	3	0.097092	0.413033	0.394208	0.095667	0.253544	0.254021	0.238278	0.254158	0.387687	0.102557	0.103118	0.406638	0.097092	0.413033	0.394208	0.095667	0.253544	0.254021	0.238278	0.254158	0.387687	0.102557	0.103118	0.406638	
1913000	0.092720	3	0.097092	0.413033	0.394208	0.095667	0.239531	0.263622	0.246551	0.250296	0.387687	0.102557	0.103118	0.406638	0.097092	0.413033	0.394208	0.095667	0.239531	0.263622	0.246551	0.250296	0.387687	0.102557	0.103118	0.406638	
1914000	0.092720	3	0.097092	0.413033	0.394208	0.095667	0.232650	0.272172	0.249985	0.245194	0.387687	0.102557	0.103118	0.406638	0.097092	0.413033	0.394208	0.095667	0.232650	0.272172	0.249985	0.245194	0.387687	0.102557	0.103118	0.406638	
1915000	0.092720	3	0.096662	0.407607	0.402938	0.092792	0.261302	0.245614	0.244106	0.248977	0.387687	0.102557	0.103118	0.406638	0.096662	0.407607	0.402938	0.092792	0.261302	0.245614	0.244106	0.248977	0.387687	0.102557	0.103118	0.406638	
1916000	0.092720	3	0.101576	0.389608	0.411629	0.097188	0.254179	0.248566	0.251688	0.245567	0.387687	0.102557	0.103118	0.406638	0.101576	0.389608	0.411629	0.097188	0.254179	0.248566	0.251688	0.245567	0.387687	0.102557	0.103118	0.406638	
1917000	0.092720	3	0.106491	0.400403	0.398382	0.094724	0.236095	0.275945	0.239528	0.248433	0.387687	0.102557	0.103118	0.406638	0.106491	0.400403	0.398382	0.094724	0.236095	0.275945	0.239528	0.248433	0.387687	0.102557	0.103118	0.406638	
1918000	0.092720	3	0.094222	0.399710	0.409135	0.096933	0.225976	0.248626	0.253250	0.272147	0.387687	0.102557	0.103118	0.406638	0.094222	0.399710	0.409135	0.096933	0.225976	0.248626	0.253250	0.272147	0.387687	0.102557	0.103118	0.406638	
1919000	0.092720	3	0.092865	0.409095	0.400573	0.097468	0.246011	0.257289	0.250036	0.246664	0.387687	0.102557	0.103118	0.406638	0.092865	0.409095	0.400573	0.097468	0.246011	0.257289	0.250036	0.246664	0.387687	0.102557	0.103118	0.406638	
1920000	0.092720	3	0.100103	0.404312	0.398682	0.096903	0.244091	0.262426	0.239788	0.253695	0.387687	0.102557	0.103118	0.406638	0.100103	0.404312	0.398682	0.096903	0.244091	0.262426	0.239788	0.253695	0.387687	0.102557	0.103118	0.406638	
1921000	0.092720	3	0.100103	0.404312	0.398682	0.096903	0.258016	0.258096	0.236387	0.247501	0.387687	0.102557	0.103118	0.406638	0.100103	0.404312	0.398682	0.096903	0.258016	0.258096	0.236387	0.247501	0.387687	0.102557	0.103118	0.406638	
1922000	0.092720	3	0.097929	0.403113	0.398086	0.100872	0.246696	0.272583	0.229913	0.250807	0.389574	0.103773	0.099564	0.407090	0.097929	0.403113	0.398086	0.100872	0.246696	0.272583	0.229913	0.250807	0.389574	0.103773	0.099564	0.407090	
1923000	0.092720	3	0.098978	0.401948	0.402394	0.096680	0.244605	0.263551	0.246482	0.245362	0.389574	0.103773	0.099564	0.407090	0.098978	0.401948	0.402394	0.096680	0.244605	0.263551	0.246482	0.245362	0.389574	0.103773	0.099564	0.407090	
1924000	0.092720	3	0.098978	0.401948	0.402394	0.096680	0.243093	0.245683	0.260130	0.251094	0.377169	0.105739	0.104894	0.412198	0.098978	0.401948	0.402394	0.096680	0.243093	0.245683	0.260130	0.251094	0.377169	0.105739	0.104894	0.412198	
1925000	0.092720	3	0.096021	0.413619	0.398896	0.091464	0.229699	0.267039	0.246968	0.256293	0.392528	0.103562	0.107635	0.396275	0.096021	0.413619	0.398896	0.091464	0.229699	0.267039	0.246968	0.256293	0.392528	0.103562	0.107635	0.396275	
1926000	0.092720	3	0.096064	0.400407	0.411034	0.092495	0.234707	0.257415	0.240044	0.267834	0.393365	0.104128	0.106085	0.396423	0.096064	0.400407	0.411034	0.092495	0.234707	0.257415	0.240044	0.267834	0.393365	0.104128	0.106085	0.396423	
1927000	0.092720	3	0.092687	0.411055	0.397537	0.098722	0.238120	0.251344	0.250627	0.259909	0.393365	0.104128	0.106085	0.396423	0.092687	0.411055	0.397537	0.098722	0.238120	0.251344	0.250627	0.259909	0.393365	0.104128	0.106085	0.396423	
1928000	0.092720	3	0.098372	0.408523	0.404554	0.088551	0.233019	0.252017	0.258149	0.256816	0.386562	0.102432	0.109985	0.401021	0.098372	0.408523	0.404554	0.088551	0.233019	0.252017	0.258149	0.256816	0.386562	0.102432	0.109985	0.401021	
1929000	0.092720	3	0.097710	0.395481	0.407920	0.098889	0.251104	0.254807	0.238410	0.255680	0.386562	0.102432	0.109985	0.401021	0.097710	0.395481	0.407920	0.098889	0.251104	0.254807	0.238410	0.255680	0.386562	0.102432	0.109985	0.401021	
1930000	0.092720	3	0.097710	0.395481	0.407920	0.098889	0.240490	0.261176	0.249435	0.248900	0.383191	0.101489	0.110214	0.405106	0.097710	0.395481	0.407920	0.098889	0.240490	0.261176	0.249435	0.248900	0.383191	0.101489	0.110214	0.405106	
1931000	0.092720	3	0.097710	0.395481	0.407920	0.098889	0.239928	0.271000	0.229192	0.259880	0.383191	0.101489	0.110214	0.405106	0.097710	0.395481	0.407920	0.098889	0.239928	0.271000	0.229192	0.259880	0.383191	0.101489	0.110214	0.405106	
1932000	0.092720	3	0.091689	0.408248	0.403892	0.096170	0.251477	0.245551	0.242409	0.260563	0.383191	0.101489	0.110214	0.405106	0.091689	0.408248	0.403892	0.096170	0.251477	0.245551	0.242409	0.260563	0.383191	0.101489	0.110214	0.405106	
1933000	0.092720	3	0.101231	0.412018	0.394142	0.092608	0.230858	0.264347	0.250834	0.253961	0.385495	0.100027	0.102193	0.412285	0.101231	0.412018	0.394142	0.092608	0.230858	0.264347	0.250834	0.253961	0.385495	0.100027	0.102193	0.412285	
1934000	0.092720	3	0.097328	0.400374	0.402703	0.099595	0.246614	0.266911	0.234451	0.252024	0.385495	0.100027	0.102193	0.412285	0.097328	0.400374	0.402703	0.099595	0.246614	0.266911	0.234451	0.252024	0.385495	0.100027	0.102193	0.412285	
1935000	0.092720	3	0.088956	0.419777	0.401313	0.089954	0.219217	0.275667	0.241367	0.263749	0.391330	0.104698	0.101203	0.402769	0.088956	0.419777	0.401313	0.089954	0.219217	0.275667	0.241367	0.263749	0.391330	0.104698	0.101203	0.402769	
1936000	0.092720	3	0.094436	0.411925	0.397952	0.095687	0.252393	0.245175	0.246069	0.256362	0.391330	0.104698	0.101203	0.402769	0.094436	0.411925	0.397952	0.095687	0.252393	0.245175	0.246069	0.256362	0.391330	0.104698	0.101203	0.402769	
1937000	0.092720	3	0.096451	0.413468	0.395532	0.094549	0.247596	0.284075	0.227034	0.241295	0.391330	0.104698	0.101203	0.402769	0.096451	0.413468	0.395532	0.094549	0.247596	0.284075	0.227034	0.241295	0.391330	0.104698	0.101203	0.402769	
1938000	0.092720	3	0.101387	0.402557	0.400517	0.095539	0.240712	0.258914	0.246567	0.253808	0.391330	0.104698	0.101203	0.402769	0.101387	0.402557	0.400517	0.095539	0.240712	0.258914	0.246567	0.253808	0.391330	0.104698	0.101203	0.402769	
1939000	0.092720	3	0.096680	0.410425	0.395557	0.097338	0.240712	0.258914	0.246567	0.253808	0.388270	0.099710	0.107528	0.404491	0.096680	0.410425	0.395557	0.097338	0.240712	0.258914	0.246567	0.253808	0.388270	0.099710	0.107528	0.404491	
1940000	0.092720	3	0.096680	0.410425	0.395557	0.097338	0.240712	0.258914	0.246567	0.253808	0.388270	0.099710	0.107528	0.404491	0.096680	0.410425	0.395557	0.097338	0.240712	0.258914	0.246567	0.253808	0.388270	0.099710	0.107528	0.404491	
1941000	0.092720	3	0.092852	0.403238	0.406768	0.097142	0.244154	0.259950	0.251640	0.244257	0.384578	0.098809	0.106053	0.410559	0.092852	0.403238	0.406768	0.097142	0.244154	0.259950	0.251640	0.244257	0.384578	0.098809	0.106053	0.410559	
1942000	0.092720	3	0.094256	0.417941	0.395517	0.092285	0.241801	0.264028	0.243076	0.251095	0.384578	0.098809	0.106053	0.410559	0.094256	0.417941	0.395517	0.092285	0.241801	0.264028	0.243076	0.251095	0.384578	0.098809	0.106053	0.410559	
1943000	0.092720	3	0.093273	0.405172	0.406477	0.095078	0.241801	0.264028	0.243076	0.251095	0.384578	0.098809	0.106053	0.410559	0.093273	0.405172	0.406477	0.095078	0.241801	0.264028	0.243076	0.251095	0.384578	0.098809	0.106053	0.410559	
1944000	0.092720	3	0.093273	0.405172	0.406477	0.095078	0.238349	0.273699	0.244681	0.243272	0.384578	0.098809	0.106053	0.410559	0.093273	0.405172	0.406477	0.095078	0.238349	0.273699	0.244681	0.243272	0.384578	0.098809	0.106053	0.410559	
1945000	0.092720	3	0.093273	0.405172	0.406477	0.095078	0.237697	0.267168	0.247150	0.247985	0.389183	0.101848	0.100260	0.408708	0.093273	0.405172	0.406477	0.095078	0.237697	0.267168	0.247150	0.247985	0.389183	0.101848	0.100260	0.408708	
1946000	0.092720	3	0.093358	0.416817	0.399296	0.090529	0.247460	0.263738	0.240485	0.248317	0.395530	0.103600	0.100049	0.400821	0.093358	0.416817	0.399296	0.090529	0.247460	0.263738	0.240485	0.248317	0.395530	0.103600	0.100049	0.400821	
1947000	0.092720	3	0.096218	0.401249	0.407216	0.095318	0.239824	0.262396	0.246894	0.250887	0.377483	0.108623	0.105582	0.408312	0.096218	0.401249	0.407216	0.095318	0.239824	0.262396	0.246894	0.250887	0.377483	0.108623	0.105582	0.408312	
1948000	0.092720	3	0.097943	0.397032	0.411632	0.093393	0.239327	0.255311	0.244235	0.261127	0.389061	0.105063	0.102244	0.403631	0.097943	0.397032	0.411632	0.093393	0.239327	0.255311	0.244235	0.261127	0.389061	0.105063	0.102244	0.403631	
1949000	0.092720	3	0.099548	0.393450	0.408972	0.098030	0.232986	0.285548	0.231262	0.250204	0.389061	0.105063	0.102244	0.403631	0.099548	0.393450	0.408972	0.098030	0.232986	0.285548	0.231262	0.250204	0.389061	0.105063	0.102244	0.403631	
1950000	0.092720	3	0.097470	0.423948	0.388643	0.089939	0.242667	0.250575	0.256504	0.250253	0.378666	0.103632	0.104740	0.412962	0.097470	0.423948	0.388643	0.089939	0.242667	0.250575	0.256504	0.250253	0.378666	0.103632	0.104740	0.412962	
1951000	0.092720	3	0.094220	0.413225	0.400582	0.091973	0.242214	0.268630	0.235032	0.254124	0.381657	0.106119	0.104910	0.407315	0.094220	0.413225	0.400582	0.091973	0.242214	0.268630	0.235032	0.254124	0.381657	0.106119	0.104910	0.407315	
1952000	0.092720	3	0.093612	0.412861	0.396023	0.097503	0.236195	0.260833	0.244866	0.258106	0.382786	0.099288	0.109985	0.407941	0.093612	0.412861	0.396023	0.097503	0.236195	0.260833	0.244866	0.258106	0.382786	0.099288	0.109985	0.407941	
1953000	0.092720	3	0.093464	0.416963	0.391939	0.097634	0.234089	0.258117	0.249871	0.257923	0.383862	0.096105	0.106977	0.413056	0.093464	0.416963	0.391939	0.097634	0.234089	0.258117	0.249871	0.257923	0.383862	0.096105	0.106977	0.413056	
1954000	0.092720	3	0.092809	0.414373	0.395821	0.096997	0.237133	0.260442	0.245031	0.257394	0.382210	0.104379	0.104942	0.408469	0.092809	0.414373	0.395821	0.096997	0.237133	0.260442	0.245031	0.257394	0.382210	0.104379	0.104942	0.408469	
1955000	0.092720	3	0.095288	0.408239	0.396890	0.099584	0.237625	0.265193	0.246441	0.250741	0.386383	0.098353	0.103130	0.412134	0.095288	0.408239	0.396890	0.099584	0.237625	0.265193	0.246441	0.250741	0.386383	0.098353	0.103130	0.412134	
1956000	0.092720	3	0.095288	0.408239	0.396890	0.099584	0.228675	0.263215	0.251166	0.256944	0.386383	0.098353	0.103130	0.412134	0.095288	0.408239	0.396890	0.099584	0.228675	0.263215	0.251166	0.256944	0.386383	0.098353	0.103130	0.412134	
1957000	0.092720	3	0.099762	0.404747	0.395675	0.099817	0.241025	0.253267	0.260689	0.245020	0.385895	0.103143	0.107856	0.403106	0.099762	0.404747	0.395675	0.099817	0.241025	0.253267	0.260689	0.245020	0.385895	0.103143	0.107856	0.403106	
1958000	0.092720	3	0.099762	0.404747	0.395675	0.099817	0.238917	0.269290	0.242198	0.249594	0.386395	0.098901	0.105142	0.409562	0.099762	0.404747	0.395675	0.099817	0.238917	0.269290	0.242198	0.249594	0.386395	0.098901	0.105142	0.409562	
1959000	0.092720	3	0.099762	0.404747	0.395675	0.099817	0.248680	0.250260	0.255798	0.245262	0.386395	0.098901	0.105142	0.409562	0.099762	0.404747	0.395675	0.099817	0.248680	0.250260	0.255798	0.245262	0.386395	0.098901	0.105142	0.409562	
1960000	0.092720	3	0.099762	0.404747	0.395675	0.099817	0.225353	0.277367	0.245446	0.251834	0.386395	0.098901	0.105142	0.409562	0.099762	0.404747	0.395675	0.099817	0.225353	0.277367	0.245446	0.251834	0.386395	0.098901	0.105142	0.409562	
1961000	0.092720	3	0.099762	0.404747	0.395675	0.099817	0.236537	0.253894	0.254212	0.255356	0.387887	0.100488	0.105122	0.406503	0.099762	0.404747	0.395675	0.099817	0.236537	0.253894	0.254212	0.255356	0.387887	0.100488	0.105122	0.406503	
1962000	0.092720	3	0.100411	0.411145	0.391087	0.097357	0.242383	0.268503	0.238283	0.250830	0.387887	0.100488	0.105122	0.406503	0.100411	0.411145	0.391087	0.097357	0.242383	0.268503	0.238283	0.250830	0.387887	0.100488	0.105122	0.406503	
1963000	0.092720	3	0.100411	0.411145	0.391087	0.097357	0.235416	0.264434	0.246330	0.253819	0.387887	0.100488	0.105122	0.406503	0.100411	0.411145	0.391087	0.097357	0.235416	0.264434	0.246330	0.253819	0.387887	0.100488	0.105122	0.406503	
1964000	0.092720	3	0.098446	0.400724	0.398258	0.102572	0.235700	0.258415	0.241506	0.264379	0.384067	0.105670	0.104388	0.405875	0.098446	0.400724	0.398258	0.102572	0.235700	0.258415	0.241506	0.264379	0.384067	0.105670	0.104388	0.405875	
1965000	0.092720	3	0.094712	0.423812	0.382660	0.098816	0.229429	0.253830	0.253407	0.263334	0.384067	0.105670	0.104388	0.405875	0.094712	0.423812	0.382660	0.098816	0.229429	0.253830	0.253407	0.263334	0.384067	0.105670	0.104388	0.405875	
1966000	0.092720	3	0.092479	0.401095	0.408241	0.098184	0.253773	0.264809	0.237857	0.243561	0.384067	0.105670	0.104388	0.405875	0.092479	0.401095	0.408241	0.098184	0.253773	0.264809	0.237857	0.243561	0.384067	0.105670	0.104388	0.405875	
1967000	0.092720	3	0.092479	0.401095	0.408241	0.098184	0.238392	0.266752	0.245498	0.249358	0.384067	0.105670	0.104388	0.405875	0.092479	0.401095	0.408241	0.098184	0.238392	0.266752	0.245498	0.249358	0.384067	0.105670	0.104388	0.405875	
1968000	0.092720	3	0.091392	0.404184	0.409489	0.094935	0.238947	0.267952	0.240426	0.252676	0.384067	0.105670	0.104388	0.405875	0.091392	0.404184	0.409489	0.094935	0.238947	0.267952	0.240426	0.252676	0.384067	0.105670	0.104388	0.405875	
1969000	0.092720	3	0.095996	0.411680	0.399311	0.093013	0.245647	0.254363	0.245097	0.254893	0.384067	0.105670	0.104388	0.405875	0.095996	0.411680	0.399311	0.093013	0.245647	0.254363	0.245097	0.254893	0.384067	0.105670	0.104388	0.405875	
