Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1824000	0.092720	3	0.096720	0.395828	0.404266	0.103186	0.250599	0.253630	0.237532	0.258239	0.397386	0.105226	0.100276	0.397111	0.096720	0.395828	0.404266	0.103186	0.250599	0.253630	0.237532	0.258239	0.397386	0.105226	0.100276	0.397111	
1825000	0.092720	3	0.096720	0.395828	0.404266	0.103186	0.250690	0.251595	0.245372	0.252342	0.397386	0.105226	0.100276	0.397111	0.096720	0.395828	0.404266	0.103186	0.250690	0.251595	0.245372	0.252342	0.397386	0.105226	0.100276	0.397111	
1826000	0.092720	3	0.103410	0.407412	0.383941	0.105237	0.256652	0.264972	0.232015	0.246361	0.397386	0.105226	0.100276	0.397111	0.103410	0.407412	0.383941	0.105237	0.256652	0.264972	0.232015	0.246361	0.397386	0.105226	0.100276	0.397111	
1827000	0.092720	3	0.104530	0.415105	0.386319	0.094046	0.269804	0.239780	0.230814	0.259602	0.397602	0.106327	0.099307	0.396763	0.104530	0.415105	0.386319	0.094046	0.269804	0.239780	0.230814	0.259602	0.397602	0.106327	0.099307	0.396763	
1828000	0.092720	3	0.107520	0.409488	0.383324	0.099669	0.263432	0.248101	0.242575	0.245891	0.397602	0.106327	0.099307	0.396763	0.107520	0.409488	0.383324	0.099669	0.263432	0.248101	0.242575	0.245891	0.397602	0.106327	0.099307	0.396763	
1829000	0.092720	3	0.106461	0.401281	0.396918	0.095339	0.256242	0.260878	0.232471	0.250409	0.397602	0.106327	0.099307	0.396763	0.106461	0.401281	0.396918	0.095339	0.256242	0.260878	0.232471	0.250409	0.397602	0.106327	0.099307	0.396763	
1830000	0.092720	3	0.103407	0.398845	0.394607	0.103141	0.261502	0.250796	0.233307	0.254395	0.397602	0.106327	0.099307	0.396763	0.103407	0.398845	0.394607	0.103141	0.261502	0.250796	0.233307	0.254395	0.397602	0.106327	0.099307	0.396763	
1831000	0.092720	3	0.105610	0.411838	0.385973	0.096579	0.257049	0.249323	0.231126	0.262502	0.397628	0.103557	0.103436	0.395379	0.105610	0.411838	0.385973	0.096579	0.257049	0.249323	0.231126	0.262502	0.397628	0.103557	0.103436	0.395379	
1832000	0.092720	3	0.107201	0.411245	0.384249	0.097305	0.264636	0.237982	0.243960	0.253423	0.397628	0.103557	0.103436	0.395379	0.107201	0.411245	0.384249	0.097305	0.264636	0.237982	0.243960	0.253423	0.397628	0.103557	0.103436	0.395379	
1833000	0.092720	3	0.107313	0.401694	0.386975	0.104018	0.268263	0.256553	0.237364	0.237820	0.401866	0.102772	0.098297	0.397065	0.107313	0.401694	0.386975	0.104018	0.268263	0.256553	0.237364	0.237820	0.401866	0.102772	0.098297	0.397065	
1834000	0.092720	3	0.107313	0.401694	0.386975	0.104018	0.253383	0.253208	0.235571	0.257838	0.401866	0.102772	0.098297	0.397065	0.107313	0.401694	0.386975	0.104018	0.253383	0.253208	0.235571	0.257838	0.401866	0.102772	0.098297	0.397065	
1835000	0.092720	3	0.108824	0.399769	0.388543	0.102864	0.282288	0.245717	0.231110	0.240885	0.401866	0.102772	0.098297	0.397065	0.108824	0.399769	0.388543	0.102864	0.282288	0.245717	0.231110	0.240885	0.401866	0.102772	0.098297	0.397065	
1836000	0.092720	3	0.104980	0.401898	0.387840	0.105282	0.262039	0.247568	0.250267	0.240126	0.401866	0.102772	0.098297	0.397065	0.104980	0.401898	0.387840	0.105282	0.262039	0.247568	0.250267	0.240126	0.401866	0.102772	0.098297	0.397065	
1837000	0.092720	3	0.102689	0.404584	0.387954	0.104774	0.264346	0.250180	0.238093	0.247381	0.401866	0.102772	0.098297	0.397065	0.102689	0.404584	0.387954	0.104774	0.264346	0.250180	0.238093	0.247381	0.401866	0.102772	0.098297	0.397065	
1838000	0.092720	3	0.105962	0.405239	0.386422	0.102377	0.266201	0.251991	0.224385	0.257423	0.401866	0.102772	0.098297	0.397065	0.105962	0.405239	0.386422	0.102377	0.266201	0.251991	0.224385	0.257423	0.401866	0.102772	0.098297	0.397065	
1839000	0.092720	3	0.105962	0.405239	0.386422	0.102377	0.269502	0.251654	0.237094	0.241750	0.406438	0.104230	0.094311	0.395022	0.105962	0.405239	0.386422	0.102377	0.269502	0.251654	0.237094	0.241750	0.406438	0.104230	0.094311	0.395022	
1840000	0.092720	3	0.104130	0.408713	0.389032	0.098125	0.255155	0.242956	0.242431	0.259458	0.396160	0.101068	0.096034	0.406737	0.104130	0.408713	0.389032	0.098125	0.255155	0.242956	0.242431	0.259458	0.396160	0.101068	0.096034	0.406737	
1841000	0.092720	3	0.100946	0.398653	0.400067	0.100334	0.256793	0.245952	0.244435	0.252820	0.395436	0.107168	0.101224	0.396172	0.100946	0.398653	0.400067	0.100334	0.256793	0.245952	0.244435	0.252820	0.395436	0.107168	0.101224	0.396172	
1842000	0.092720	3	0.100946	0.398653	0.400067	0.100334	0.254646	0.251883	0.246854	0.246617	0.396534	0.103345	0.096423	0.403699	0.100946	0.398653	0.400067	0.100334	0.254646	0.251883	0.246854	0.246617	0.396534	0.103345	0.096423	0.403699	
1843000	0.092720	3	0.100946	0.398653	0.400067	0.100334	0.264647	0.243201	0.241639	0.250514	0.400875	0.102632	0.099697	0.396797	0.100946	0.398653	0.400067	0.100334	0.264647	0.243201	0.241639	0.250514	0.400875	0.102632	0.099697	0.396797	
1844000	0.092720	3	0.107845	0.392563	0.400489	0.099102	0.264647	0.243201	0.241639	0.250514	0.400875	0.102632	0.099697	0.396797	0.107845	0.392563	0.400489	0.099102	0.264647	0.243201	0.241639	0.250514	0.400875	0.102632	0.099697	0.396797	
1845000	0.092720	3	0.099046	0.402993	0.403162	0.094799	0.251605	0.256007	0.234905	0.257484	0.400875	0.102632	0.099697	0.396797	0.099046	0.402993	0.403162	0.094799	0.251605	0.256007	0.234905	0.257484	0.400875	0.102632	0.099697	0.396797	
1846000	0.092720	3	0.102119	0.411446	0.387411	0.099024	0.261236	0.258904	0.245439	0.234420	0.404826	0.100454	0.100967	0.393753	0.102119	0.411446	0.387411	0.099024	0.261236	0.258904	0.245439	0.234420	0.404826	0.100454	0.100967	0.393753	
1847000	0.092720	3	0.109589	0.405280	0.385975	0.099156	0.249371	0.256903	0.235541	0.258184	0.404826	0.100454	0.100967	0.393753	0.109589	0.405280	0.385975	0.099156	0.249371	0.256903	0.235541	0.258184	0.404826	0.100454	0.100967	0.393753	
1848000	0.092720	3	0.109589	0.405280	0.385975	0.099156	0.260334	0.248931	0.240076	0.250659	0.401075	0.103599	0.100824	0.394502	0.109589	0.405280	0.385975	0.099156	0.260334	0.248931	0.240076	0.250659	0.401075	0.103599	0.100824	0.394502	
1849000	0.092720	3	0.110320	0.399300	0.392968	0.097413	0.260334	0.248931	0.240076	0.250659	0.394127	0.105342	0.099158	0.401374	0.110320	0.399300	0.392968	0.097413	0.260334	0.248931	0.240076	0.250659	0.394127	0.105342	0.099158	0.401374	
1850000	0.092720	3	0.107851	0.404890	0.378668	0.108591	0.255049	0.251616	0.239650	0.253684	0.404506	0.101811	0.098807	0.394877	0.107851	0.404890	0.378668	0.108591	0.255049	0.251616	0.239650	0.253684	0.404506	0.101811	0.098807	0.394877	
1851000	0.092720	3	0.108880	0.412215	0.383887	0.095019	0.268704	0.247651	0.229105	0.254541	0.404506	0.101811	0.098807	0.394877	0.108880	0.412215	0.383887	0.095019	0.268704	0.247651	0.229105	0.254541	0.404506	0.101811	0.098807	0.394877	
1852000	0.092720	3	0.108880	0.412215	0.383887	0.095019	0.260298	0.239855	0.229303	0.270544	0.402745	0.104769	0.095276	0.397210	0.108880	0.412215	0.383887	0.095019	0.260298	0.239855	0.229303	0.270544	0.402745	0.104769	0.095276	0.397210	
1853000	0.092720	3	0.103779	0.407106	0.389061	0.100054	0.247001	0.250732	0.251787	0.250480	0.399792	0.106583	0.098248	0.395377	0.103779	0.407106	0.389061	0.100054	0.247001	0.250732	0.251787	0.250480	0.399792	0.106583	0.098248	0.395377	
1854000	0.092720	3	0.103779	0.407106	0.389061	0.100054	0.275966	0.239092	0.239721	0.245221	0.399792	0.106583	0.098248	0.395377	0.103779	0.407106	0.389061	0.100054	0.275966	0.239092	0.239721	0.245221	0.399792	0.106583	0.098248	0.395377	
1855000	0.092720	3	0.102540	0.411667	0.389604	0.096189	0.249393	0.250623	0.246770	0.253214	0.399792	0.106583	0.098248	0.395377	0.102540	0.411667	0.389604	0.096189	0.249393	0.250623	0.246770	0.253214	0.399792	0.106583	0.098248	0.395377	
1856000	0.092720	3	0.101832	0.413096	0.381008	0.104063	0.251956	0.246206	0.243372	0.258467	0.399792	0.106583	0.098248	0.395377	0.101832	0.413096	0.381008	0.104063	0.251956	0.246206	0.243372	0.258467	0.399792	0.106583	0.098248	0.395377	
1857000	0.092720	3	0.098657	0.400900	0.396349	0.104095	0.260212	0.240026	0.250128	0.249635	0.399792	0.106583	0.098248	0.395377	0.098657	0.400900	0.396349	0.104095	0.260212	0.240026	0.250128	0.249635	0.399792	0.106583	0.098248	0.395377	
1858000	0.092720	3	0.103609	0.409555	0.382741	0.104095	0.262660	0.249014	0.235863	0.252463	0.399792	0.106583	0.098248	0.395377	0.103609	0.409555	0.382741	0.104095	0.262660	0.249014	0.235863	0.252463	0.399792	0.106583	0.098248	0.395377	
1859000	0.092720	3	0.103609	0.409555	0.382741	0.104095	0.253993	0.258110	0.246196	0.241700	0.399792	0.106583	0.098248	0.395377	0.103609	0.409555	0.382741	0.104095	0.253993	0.258110	0.246196	0.241700	0.399792	0.106583	0.098248	0.395377	
1860000	0.092720	3	0.096956	0.409719	0.395758	0.097567	0.244380	0.247706	0.238052	0.269862	0.395040	0.104492	0.101006	0.399461	0.096956	0.409719	0.395758	0.097567	0.244380	0.247706	0.238052	0.269862	0.395040	0.104492	0.101006	0.399461	
1861000	0.092720	3	0.097623	0.398228	0.399758	0.104391	0.249681	0.261377	0.233575	0.255368	0.395040	0.104492	0.101006	0.399461	0.097623	0.398228	0.399758	0.104391	0.249681	0.261377	0.233575	0.255368	0.395040	0.104492	0.101006	0.399461	
1862000	0.092720	3	0.095614	0.406848	0.397407	0.100130	0.259802	0.242150	0.241797	0.256252	0.407565	0.103513	0.096337	0.392585	0.095614	0.406848	0.397407	0.100130	0.259802	0.242150	0.241797	0.256252	0.407565	0.103513	0.096337	0.392585	
1863000	0.092720	3	0.095614	0.406848	0.397407	0.100130	0.268733	0.251792	0.236451	0.243024	0.405870	0.101085	0.100021	0.393024	0.095614	0.406848	0.397407	0.100130	0.268733	0.251792	0.236451	0.243024	0.405870	0.101085	0.100021	0.393024	
1864000	0.092720	3	0.105476	0.405984	0.385145	0.103394	0.241611	0.268911	0.232813	0.256665	0.405870	0.101085	0.100021	0.393024	0.105476	0.405984	0.385145	0.103394	0.241611	0.268911	0.232813	0.256665	0.405870	0.101085	0.100021	0.393024	
1865000	0.092720	3	0.101770	0.395169	0.400115	0.102946	0.253666	0.247492	0.249911	0.248931	0.405870	0.101085	0.100021	0.393024	0.101770	0.395169	0.400115	0.102946	0.253666	0.247492	0.249911	0.248931	0.405870	0.101085	0.100021	0.393024	
1866000	0.092720	3	0.099349	0.393335	0.403258	0.104058	0.263080	0.255327	0.234357	0.247236	0.405870	0.101085	0.100021	0.393024	0.099349	0.393335	0.403258	0.104058	0.263080	0.255327	0.234357	0.247236	0.405870	0.101085	0.100021	0.393024	
1867000	0.092720	3	0.099349	0.393335	0.403258	0.104058	0.251810	0.254161	0.237913	0.256116	0.399712	0.102764	0.097235	0.400289	0.099349	0.393335	0.403258	0.104058	0.251810	0.254161	0.237913	0.256116	0.399712	0.102764	0.097235	0.400289	
1868000	0.092720	3	0.103552	0.392110	0.396790	0.107548	0.272974	0.241491	0.234493	0.251042	0.399417	0.101935	0.096596	0.402052	0.103552	0.392110	0.396790	0.107548	0.272974	0.241491	0.234493	0.251042	0.399417	0.101935	0.096596	0.402052	
1869000	0.092720	3	0.098529	0.398387	0.399878	0.103206	0.255740	0.243766	0.254462	0.246031	0.405573	0.103952	0.099806	0.390669	0.098529	0.398387	0.399878	0.103206	0.255740	0.243766	0.254462	0.246031	0.405573	0.103952	0.099806	0.390669	
1870000	0.092720	3	0.098529	0.398387	0.399878	0.103206	0.254005	0.257231	0.230168	0.258596	0.405573	0.103952	0.099806	0.390669	0.098529	0.398387	0.399878	0.103206	0.254005	0.257231	0.230168	0.258596	0.405573	0.103952	0.099806	0.390669	
1871000	0.092720	3	0.109977	0.393115	0.397133	0.099774	0.238938	0.244245	0.259222	0.257595	0.398349	0.102121	0.100582	0.398948	0.109977	0.393115	0.397133	0.099774	0.238938	0.244245	0.259222	0.257595	0.398349	0.102121	0.100582	0.398948	
1872000	0.092720	3	0.101903	0.404574	0.390704	0.102818	0.273299	0.253448	0.239403	0.233850	0.394540	0.108789	0.099328	0.397344	0.101903	0.404574	0.390704	0.102818	0.273299	0.253448	0.239403	0.233850	0.394540	0.108789	0.099328	0.397344	
1873000	0.092720	3	0.108463	0.403123	0.389572	0.098841	0.249837	0.257790	0.240264	0.252108	0.402957	0.102081	0.103128	0.391835	0.108463	0.403123	0.389572	0.098841	0.249837	0.257790	0.240264	0.252108	0.402957	0.102081	0.103128	0.391835	
1874000	0.092720	3	0.104455	0.397706	0.399102	0.098736	0.260851	0.254240	0.234524	0.250385	0.404463	0.105997	0.098382	0.391158	0.104455	0.397706	0.399102	0.098736	0.260851	0.254240	0.234524	0.250385	0.404463	0.105997	0.098382	0.391158	
1875000	0.092720	3	0.106880	0.392253	0.399741	0.101126	0.248035	0.243205	0.246391	0.262368	0.397636	0.104324	0.103595	0.394445	0.106880	0.392253	0.399741	0.101126	0.248035	0.243205	0.246391	0.262368	0.397636	0.104324	0.103595	0.394445	
1876000	0.092720	3	0.108782	0.392977	0.399852	0.098389	0.268298	0.243175	0.246002	0.242525	0.407301	0.102899	0.102941	0.386860	0.108782	0.392977	0.399852	0.098389	0.268298	0.243175	0.246002	0.242525	0.407301	0.102899	0.102941	0.386860	
1877000	0.092720	3	0.108782	0.392977	0.399852	0.098389	0.254483	0.236529	0.249248	0.259739	0.403109	0.098803	0.100766	0.397322	0.108782	0.392977	0.399852	0.098389	0.254483	0.236529	0.249248	0.259739	0.403109	0.098803	0.100766	0.397322	
1878000	0.092720	3	0.107789	0.400821	0.391591	0.099799	0.265567	0.261325	0.234747	0.238361	0.402937	0.104945	0.102962	0.389156	0.107789	0.400821	0.391591	0.099799	0.265567	0.261325	0.234747	0.238361	0.402937	0.104945	0.102962	0.389156	
1879000	0.092720	3	0.097106	0.403623	0.401794	0.097477	0.261592	0.240353	0.237507	0.260549	0.402937	0.104945	0.102962	0.389156	0.097106	0.403623	0.401794	0.097477	0.261592	0.240353	0.237507	0.260549	0.402937	0.104945	0.102962	0.389156	
1880000	0.092720	3	0.097106	0.403623	0.401794	0.097477	0.259458	0.258401	0.245659	0.236483	0.407916	0.100134	0.100041	0.391910	0.097106	0.403623	0.401794	0.097477	0.259458	0.258401	0.245659	0.236483	0.407916	0.100134	0.100041	0.391910	
1881000	0.092720	3	0.102966	0.393515	0.402196	0.101323	0.253885	0.251112	0.238692	0.256311	0.407916	0.100134	0.100041	0.391910	0.102966	0.393515	0.402196	0.101323	0.253885	0.251112	0.238692	0.256311	0.407916	0.100134	0.100041	0.391910	
1882000	0.092720	3	0.101212	0.401783	0.401585	0.095420	0.255230	0.250877	0.241757	0.252136	0.407916	0.100134	0.100041	0.391910	0.101212	0.401783	0.401585	0.095420	0.255230	0.250877	0.241757	0.252136	0.407916	0.100134	0.100041	0.391910	
1883000	0.092720	3	0.101451	0.400150	0.402212	0.096187	0.255047	0.263621	0.239386	0.241947	0.407916	0.100134	0.100041	0.391910	0.101451	0.400150	0.402212	0.096187	0.255047	0.263621	0.239386	0.241947	0.407916	0.100134	0.100041	0.391910	
1884000	0.092720	3	0.100692	0.414060	0.382045	0.103202	0.255313	0.245341	0.250476	0.248870	0.407916	0.100134	0.100041	0.391910	0.100692	0.414060	0.382045	0.103202	0.255313	0.245341	0.250476	0.248870	0.407916	0.100134	0.100041	0.391910	
1885000	0.092720	3	0.101975	0.413322	0.387983	0.096721	0.263760	0.255796	0.225101	0.255343	0.397494	0.102423	0.097281	0.402801	0.101975	0.413322	0.387983	0.096721	0.263760	0.255796	0.225101	0.255343	0.397494	0.102423	0.097281	0.402801	
1886000	0.092720	3	0.105552	0.393719	0.393926	0.106804	0.258037	0.251557	0.241612	0.248795	0.397494	0.102423	0.097281	0.402801	0.105552	0.393719	0.393926	0.106804	0.258037	0.251557	0.241612	0.248795	0.397494	0.102423	0.097281	0.402801	
1887000	0.092720	3	0.104129	0.394777	0.398178	0.102916	0.270036	0.248361	0.235865	0.245738	0.397494	0.102423	0.097281	0.402801	0.104129	0.394777	0.398178	0.102916	0.270036	0.248361	0.235865	0.245738	0.397494	0.102423	0.097281	0.402801	
1888000	0.092720	3	0.101186	0.406219	0.388595	0.103999	0.283604	0.239837	0.231339	0.245220	0.405604	0.102712	0.099228	0.392456	0.101186	0.406219	0.388595	0.103999	0.283604	0.239837	0.231339	0.245220	0.405604	0.102712	0.099228	0.392456	
1889000	0.092720	3	0.096591	0.409249	0.393284	0.100877	0.260465	0.264293	0.231957	0.243286	0.405604	0.102712	0.099228	0.392456	0.096591	0.409249	0.393284	0.100877	0.260465	0.264293	0.231957	0.243286	0.405604	0.102712	0.099228	0.392456	
1890000	0.092720	3	0.098741	0.404047	0.390369	0.106844	0.265566	0.252674	0.238146	0.243615	0.405604	0.102712	0.099228	0.392456	0.098741	0.404047	0.390369	0.106844	0.265566	0.252674	0.238146	0.243615	0.405604	0.102712	0.099228	0.392456	
1891000	0.092720	3	0.097361	0.404629	0.397690	0.100320	0.253417	0.251275	0.252468	0.242840	0.405604	0.102712	0.099228	0.392456	0.097361	0.404629	0.397690	0.100320	0.253417	0.251275	0.252468	0.242840	0.405604	0.102712	0.099228	0.392456	
1892000	0.092720	3	0.097361	0.404629	0.397690	0.100320	0.259644	0.232641	0.240427	0.267288	0.405604	0.102712	0.099228	0.392456	0.097361	0.404629	0.397690	0.100320	0.259644	0.232641	0.240427	0.267288	0.405604	0.102712	0.099228	0.392456	
1893000	0.092720	3	0.104635	0.394965	0.400885	0.099515	0.259525	0.254715	0.228579	0.257181	0.408566	0.100625	0.101176	0.389634	0.104635	0.394965	0.400885	0.099515	0.259525	0.254715	0.228579	0.257181	0.408566	0.100625	0.101176	0.389634	
1894000	0.092720	3	0.104635	0.394965	0.400885	0.099515	0.263055	0.247967	0.235190	0.253788	0.408566	0.100625	0.101176	0.389634	0.104635	0.394965	0.400885	0.099515	0.263055	0.247967	0.235190	0.253788	0.408566	0.100625	0.101176	0.389634	
1895000	0.092720	3	0.111036	0.400919	0.386817	0.101228	0.250731	0.259033	0.234570	0.255666	0.409765	0.101419	0.099109	0.389708	0.111036	0.400919	0.386817	0.101228	0.250731	0.259033	0.234570	0.255666	0.409765	0.101419	0.099109	0.389708	
1896000	0.092720	3	0.104950	0.397021	0.393188	0.104841	0.263639	0.249104	0.238981	0.248276	0.401285	0.105526	0.096682	0.396507	0.104950	0.397021	0.393188	0.104841	0.263639	0.249104	0.238981	0.248276	0.401285	0.105526	0.096682	0.396507	
1897000	0.092720	3	0.104950	0.397021	0.393188	0.104841	0.263639	0.249104	0.238981	0.248276	0.401285	0.105526	0.096682	0.396507	0.104950	0.397021	0.393188	0.104841	0.263639	0.249104	0.238981	0.248276	0.401285	0.105526	0.096682	0.396507	
1898000	0.092720	3	0.104950	0.397021	0.393188	0.104841	0.244180	0.252482	0.248858	0.254480	0.401285	0.105526	0.096682	0.396507	0.104950	0.397021	0.393188	0.104841	0.244180	0.252482	0.248858	0.254480	0.401285	0.105526	0.096682	0.396507	
1899000	0.092720	3	0.100840	0.404820	0.395267	0.099074	0.261763	0.247072	0.244049	0.247115	0.401285	0.105526	0.096682	0.396507	0.100840	0.404820	0.395267	0.099074	0.261763	0.247072	0.244049	0.247115	0.401285	0.105526	0.096682	0.396507	
1900000	0.092720	3	0.102976	0.402260	0.392548	0.102216	0.255180	0.255427	0.239626	0.249767	0.401285	0.105526	0.096682	0.396507	0.102976	0.402260	0.392548	0.102216	0.255180	0.255427	0.239626	0.249767	0.401285	0.105526	0.096682	0.396507	
1901000	0.092720	3	0.100939	0.402101	0.390317	0.106642	0.273392	0.242846	0.230207	0.253555	0.401285	0.105526	0.096682	0.396507	0.100939	0.402101	0.390317	0.106642	0.273392	0.242846	0.230207	0.253555	0.401285	0.105526	0.096682	0.396507	
1902000	0.092720	3	0.100690	0.397172	0.398900	0.103238	0.257417	0.251004	0.242062	0.249517	0.401285	0.105526	0.096682	0.396507	0.100690	0.397172	0.398900	0.103238	0.257417	0.251004	0.242062	0.249517	0.401285	0.105526	0.096682	0.396507	
1903000	0.092720	3	0.096800	0.403457	0.398980	0.100763	0.254484	0.249454	0.238309	0.257752	0.401285	0.105526	0.096682	0.396507	0.096800	0.403457	0.398980	0.100763	0.254484	0.249454	0.238309	0.257752	0.401285	0.105526	0.096682	0.396507	
1904000	0.092720	3	0.104502	0.406511	0.388406	0.100582	0.277246	0.259271	0.224676	0.238806	0.401285	0.105526	0.096682	0.396507	0.104502	0.406511	0.388406	0.100582	0.277246	0.259271	0.224676	0.238806	0.401285	0.105526	0.096682	0.396507	
1905000	0.092720	3	0.098984	0.397265	0.398968	0.104783	0.258313	0.241070	0.244518	0.256098	0.401285	0.105526	0.096682	0.396507	0.098984	0.397265	0.398968	0.104783	0.258313	0.241070	0.244518	0.256098	0.401285	0.105526	0.096682	0.396507	
1906000	0.092720	3	0.101081	0.403781	0.389419	0.105720	0.239850	0.265014	0.249705	0.245431	0.401285	0.105526	0.096682	0.396507	0.101081	0.403781	0.389419	0.105720	0.239850	0.265014	0.249705	0.245431	0.401285	0.105526	0.096682	0.396507	
1907000	0.092720	3	0.101081	0.403781	0.389419	0.105720	0.251319	0.253865	0.229445	0.265371	0.401285	0.105526	0.096682	0.396507	0.101081	0.403781	0.389419	0.105720	0.251319	0.253865	0.229445	0.265371	0.401285	0.105526	0.096682	0.396507	
1908000	0.092720	3	0.102233	0.410624	0.385531	0.101612	0.266882	0.253500	0.236672	0.242946	0.401285	0.105526	0.096682	0.396507	0.102233	0.410624	0.385531	0.101612	0.266882	0.253500	0.236672	0.242946	0.401285	0.105526	0.096682	0.396507	
1909000	0.092720	3	0.102233	0.410624	0.385531	0.101612	0.248376	0.259781	0.232449	0.259393	0.401285	0.105526	0.096682	0.396507	0.102233	0.410624	0.385531	0.101612	0.248376	0.259781	0.232449	0.259393	0.401285	0.105526	0.096682	0.396507	
1910000	0.092720	3	0.100442	0.392819	0.408582	0.098158	0.249358	0.256486	0.240633	0.253523	0.401285	0.105526	0.096682	0.396507	0.100442	0.392819	0.408582	0.098158	0.249358	0.256486	0.240633	0.253523	0.401285	0.105526	0.096682	0.396507	
