Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1579000	0.092720	3	0.104303	0.401104	0.401313	0.093280	0.254170	0.248063	0.249853	0.247915	0.397021	0.098627	0.098591	0.405761	0.104303	0.401104	0.401313	0.093280	0.254170	0.248063	0.249853	0.247915	0.397021	0.098627	0.098591	0.405761	
1580000	0.092720	3	0.102849	0.398379	0.398397	0.100375	0.241880	0.259674	0.251414	0.247031	0.396761	0.101408	0.096176	0.405655	0.102849	0.398379	0.398397	0.100375	0.241880	0.259674	0.251414	0.247031	0.396761	0.101408	0.096176	0.405655	
1581000	0.092720	3	0.102849	0.398379	0.398397	0.100375	0.244537	0.256264	0.255411	0.243788	0.400940	0.094898	0.100073	0.404089	0.102849	0.398379	0.398397	0.100375	0.244537	0.256264	0.255411	0.243788	0.400940	0.094898	0.100073	0.404089	
1582000	0.092720	3	0.106499	0.404452	0.392878	0.096170	0.243841	0.255727	0.256297	0.244135	0.400940	0.094898	0.100073	0.404089	0.106499	0.404452	0.392878	0.096170	0.243841	0.255727	0.256297	0.244135	0.400940	0.094898	0.100073	0.404089	
1583000	0.092720	3	0.106499	0.404452	0.392878	0.096170	0.243841	0.255727	0.256297	0.244135	0.397747	0.099064	0.094742	0.408446	0.106499	0.404452	0.392878	0.096170	0.243841	0.255727	0.256297	0.244135	0.397747	0.099064	0.094742	0.408446	
1584000	0.092720	3	0.098807	0.399593	0.400641	0.100959	0.241774	0.255118	0.252577	0.250532	0.397747	0.099064	0.094742	0.408446	0.098807	0.399593	0.400641	0.100959	0.241774	0.255118	0.252577	0.250532	0.397747	0.099064	0.094742	0.408446	
1585000	0.092720	3	0.105027	0.389661	0.410880	0.094432	0.247588	0.261470	0.251287	0.239655	0.397747	0.099064	0.094742	0.408446	0.105027	0.389661	0.410880	0.094432	0.247588	0.261470	0.251287	0.239655	0.397747	0.099064	0.094742	0.408446	
1586000	0.092720	3	0.098707	0.410930	0.395599	0.094764	0.246325	0.260840	0.250158	0.242677	0.397747	0.099064	0.094742	0.408446	0.098707	0.410930	0.395599	0.094764	0.246325	0.260840	0.250158	0.242677	0.397747	0.099064	0.094742	0.408446	
1587000	0.092720	3	0.103321	0.393905	0.405003	0.097771	0.241737	0.272509	0.243329	0.242424	0.394063	0.094837	0.103882	0.407218	0.103321	0.393905	0.405003	0.097771	0.241737	0.272509	0.243329	0.242424	0.394063	0.094837	0.103882	0.407218	
1588000	0.092720	3	0.103321	0.393905	0.405003	0.097771	0.242894	0.252261	0.257721	0.247124	0.397592	0.098948	0.103937	0.399523	0.103321	0.393905	0.405003	0.097771	0.242894	0.252261	0.257721	0.247124	0.397592	0.098948	0.103937	0.399523	
1589000	0.092720	3	0.106151	0.394947	0.400209	0.098693	0.236784	0.241307	0.255040	0.266869	0.398013	0.096081	0.102077	0.403828	0.106151	0.394947	0.400209	0.098693	0.236784	0.241307	0.255040	0.266869	0.398013	0.096081	0.102077	0.403828	
1590000	0.092720	3	0.105713	0.413797	0.391642	0.088848	0.240663	0.253757	0.253857	0.251723	0.398013	0.096081	0.102077	0.403828	0.105713	0.413797	0.391642	0.088848	0.240663	0.253757	0.253857	0.251723	0.398013	0.096081	0.102077	0.403828	
1591000	0.092720	3	0.100303	0.397732	0.410823	0.091141	0.237544	0.251960	0.252660	0.257837	0.386942	0.102139	0.102610	0.408308	0.100303	0.397732	0.410823	0.091141	0.237544	0.251960	0.252660	0.257837	0.386942	0.102139	0.102610	0.408308	
1592000	0.092720	3	0.107180	0.393583	0.403246	0.095992	0.249056	0.261740	0.253750	0.235455	0.386942	0.102139	0.102610	0.408308	0.107180	0.393583	0.403246	0.095992	0.249056	0.261740	0.253750	0.235455	0.386942	0.102139	0.102610	0.408308	
1593000	0.092720	3	0.106864	0.390513	0.405317	0.097306	0.248019	0.255900	0.242528	0.253553	0.389458	0.102990	0.097915	0.409636	0.106864	0.390513	0.405317	0.097306	0.248019	0.255900	0.242528	0.253553	0.389458	0.102990	0.097915	0.409636	
1594000	0.092720	3	0.103693	0.404881	0.402598	0.088827	0.247525	0.258295	0.265866	0.228315	0.389458	0.102990	0.097915	0.409636	0.103693	0.404881	0.402598	0.088827	0.247525	0.258295	0.265866	0.228315	0.389458	0.102990	0.097915	0.409636	
1595000	0.092720	3	0.110228	0.402911	0.395963	0.090898	0.241827	0.255954	0.252335	0.249884	0.389458	0.102990	0.097915	0.409636	0.110228	0.402911	0.395963	0.090898	0.241827	0.255954	0.252335	0.249884	0.389458	0.102990	0.097915	0.409636	
1596000	0.092720	3	0.103136	0.409773	0.390953	0.096137	0.246527	0.247219	0.253131	0.253122	0.389458	0.102990	0.097915	0.409636	0.103136	0.409773	0.390953	0.096137	0.246527	0.247219	0.253131	0.253122	0.389458	0.102990	0.097915	0.409636	
1597000	0.092720	3	0.103136	0.409773	0.390953	0.096137	0.240380	0.245345	0.262421	0.251854	0.389458	0.102990	0.097915	0.409636	0.103136	0.409773	0.390953	0.096137	0.240380	0.245345	0.262421	0.251854	0.389458	0.102990	0.097915	0.409636	
1598000	0.092720	3	0.109601	0.405157	0.391078	0.094164	0.233816	0.259877	0.252911	0.253396	0.389458	0.102990	0.097915	0.409636	0.109601	0.405157	0.391078	0.094164	0.233816	0.259877	0.252911	0.253396	0.389458	0.102990	0.097915	0.409636	
1599000	0.092720	3	0.100857	0.407010	0.394432	0.097701	0.233816	0.259877	0.252911	0.253396	0.389458	0.102990	0.097915	0.409636	0.100857	0.407010	0.394432	0.097701	0.233816	0.259877	0.252911	0.253396	0.389458	0.102990	0.097915	0.409636	
1600000	0.092720	3	0.101309	0.413362	0.392372	0.092957	0.228392	0.250080	0.259907	0.261621	0.389458	0.102990	0.097915	0.409636	0.101309	0.413362	0.392372	0.092957	0.228392	0.250080	0.259907	0.261621	0.389458	0.102990	0.097915	0.409636	
1601000	0.092720	3	0.103818	0.397598	0.399743	0.098841	0.243519	0.254475	0.253149	0.248857	0.386232	0.100846	0.097548	0.415375	0.103818	0.397598	0.399743	0.098841	0.243519	0.254475	0.253149	0.248857	0.386232	0.100846	0.097548	0.415375	
1602000	0.092720	3	0.103818	0.397598	0.399743	0.098841	0.240387	0.257869	0.245104	0.256640	0.386232	0.100846	0.097548	0.415375	0.103818	0.397598	0.399743	0.098841	0.240387	0.257869	0.245104	0.256640	0.386232	0.100846	0.097548	0.415375	
1603000	0.092720	3	0.100250	0.398011	0.402398	0.099341	0.239378	0.260030	0.250377	0.250214	0.386232	0.100846	0.097548	0.415375	0.100250	0.398011	0.402398	0.099341	0.239378	0.260030	0.250377	0.250214	0.386232	0.100846	0.097548	0.415375	
1604000	0.092720	3	0.104548	0.410123	0.391300	0.094029	0.239698	0.263448	0.247906	0.248948	0.404037	0.096854	0.098916	0.400193	0.104548	0.410123	0.391300	0.094029	0.239698	0.263448	0.247906	0.248948	0.404037	0.096854	0.098916	0.400193	
1605000	0.092720	3	0.107997	0.404530	0.389634	0.097839	0.234303	0.252572	0.256721	0.256404	0.405571	0.100078	0.097068	0.397283	0.107997	0.404530	0.389634	0.097839	0.234303	0.252572	0.256721	0.256404	0.405571	0.100078	0.097068	0.397283	
1606000	0.092720	3	0.103116	0.398740	0.402690	0.095454	0.242728	0.249207	0.252203	0.255863	0.392217	0.099304	0.099372	0.409107	0.103116	0.398740	0.402690	0.095454	0.242728	0.249207	0.252203	0.255863	0.392217	0.099304	0.099372	0.409107	
1607000	0.092720	3	0.103116	0.398740	0.402690	0.095454	0.241670	0.252429	0.262340	0.243561	0.392217	0.099304	0.099372	0.409107	0.103116	0.398740	0.402690	0.095454	0.241670	0.252429	0.262340	0.243561	0.392217	0.099304	0.099372	0.409107	
1608000	0.092720	3	0.103966	0.395995	0.404985	0.095055	0.240119	0.260423	0.254572	0.244887	0.392217	0.099304	0.099372	0.409107	0.103966	0.395995	0.404985	0.095055	0.240119	0.260423	0.254572	0.244887	0.392217	0.099304	0.099372	0.409107	
1609000	0.092720	3	0.103966	0.395995	0.404985	0.095055	0.250456	0.258752	0.247111	0.243682	0.392217	0.099304	0.099372	0.409107	0.103966	0.395995	0.404985	0.095055	0.250456	0.258752	0.247111	0.243682	0.392217	0.099304	0.099372	0.409107	
1610000	0.092720	3	0.105514	0.394578	0.400650	0.099258	0.242754	0.250205	0.243718	0.263323	0.392217	0.099304	0.099372	0.409107	0.105514	0.394578	0.400650	0.099258	0.242754	0.250205	0.243718	0.263323	0.392217	0.099304	0.099372	0.409107	
1611000	0.092720	3	0.107946	0.413120	0.384465	0.094469	0.246495	0.253091	0.248332	0.252082	0.392217	0.099304	0.099372	0.409107	0.107946	0.413120	0.384465	0.094469	0.246495	0.253091	0.248332	0.252082	0.392217	0.099304	0.099372	0.409107	
1612000	0.092720	3	0.100294	0.400818	0.403770	0.095118	0.242567	0.248061	0.260455	0.248918	0.395865	0.099749	0.099757	0.404628	0.100294	0.400818	0.403770	0.095118	0.242567	0.248061	0.260455	0.248918	0.395865	0.099749	0.099757	0.404628	
1613000	0.092720	3	0.100294	0.400818	0.403770	0.095118	0.239239	0.263045	0.248313	0.249403	0.395865	0.099749	0.099757	0.404628	0.100294	0.400818	0.403770	0.095118	0.239239	0.263045	0.248313	0.249403	0.395865	0.099749	0.099757	0.404628	
1614000	0.092720	3	0.099837	0.396814	0.403948	0.099401	0.243827	0.257545	0.245981	0.252647	0.395865	0.099749	0.099757	0.404628	0.099837	0.396814	0.403948	0.099401	0.243827	0.257545	0.245981	0.252647	0.395865	0.099749	0.099757	0.404628	
1615000	0.092720	3	0.099837	0.396814	0.403948	0.099401	0.250639	0.257261	0.253490	0.238610	0.395865	0.099749	0.099757	0.404628	0.099837	0.396814	0.403948	0.099401	0.250639	0.257261	0.253490	0.238610	0.395865	0.099749	0.099757	0.404628	
1616000	0.092720	3	0.104794	0.401234	0.405120	0.088853	0.251389	0.259474	0.242808	0.246329	0.395865	0.099749	0.099757	0.404628	0.104794	0.401234	0.405120	0.088853	0.251389	0.259474	0.242808	0.246329	0.395865	0.099749	0.099757	0.404628	
1617000	0.092720	3	0.104552	0.405566	0.392713	0.097169	0.245689	0.254532	0.246016	0.253764	0.395613	0.098748	0.097377	0.408262	0.104552	0.405566	0.392713	0.097169	0.245689	0.254532	0.246016	0.253764	0.395613	0.098748	0.097377	0.408262	
1618000	0.092720	3	0.105788	0.402426	0.395252	0.096534	0.243288	0.245857	0.257947	0.252907	0.395613	0.098748	0.097377	0.408262	0.105788	0.402426	0.395252	0.096534	0.243288	0.245857	0.257947	0.252907	0.395613	0.098748	0.097377	0.408262	
1619000	0.092720	3	0.105788	0.402426	0.395252	0.096534	0.244731	0.251431	0.248424	0.255414	0.395613	0.098748	0.097377	0.408262	0.105788	0.402426	0.395252	0.096534	0.244731	0.251431	0.248424	0.255414	0.395613	0.098748	0.097377	0.408262	
1620000	0.092720	3	0.105788	0.402426	0.395252	0.096534	0.236626	0.250145	0.247537	0.265692	0.395730	0.100672	0.098802	0.404796	0.105788	0.402426	0.395252	0.096534	0.236626	0.250145	0.247537	0.265692	0.395730	0.100672	0.098802	0.404796	
1621000	0.092720	3	0.108066	0.400711	0.392730	0.098493	0.242869	0.251174	0.257452	0.248504	0.395730	0.100672	0.098802	0.404796	0.108066	0.400711	0.392730	0.098493	0.242869	0.251174	0.257452	0.248504	0.395730	0.100672	0.098802	0.404796	
1622000	0.092720	3	0.106516	0.393963	0.400194	0.099327	0.230978	0.249391	0.261866	0.257765	0.395730	0.100672	0.098802	0.404796	0.106516	0.393963	0.400194	0.099327	0.230978	0.249391	0.261866	0.257765	0.395730	0.100672	0.098802	0.404796	
1623000	0.092720	3	0.104553	0.410820	0.393229	0.091398	0.250762	0.253545	0.249347	0.246346	0.395730	0.100672	0.098802	0.404796	0.104553	0.410820	0.393229	0.091398	0.250762	0.253545	0.249347	0.246346	0.395730	0.100672	0.098802	0.404796	
1624000	0.092720	3	0.104034	0.397881	0.395580	0.102505	0.244077	0.264820	0.248353	0.242750	0.395730	0.100672	0.098802	0.404796	0.104034	0.397881	0.395580	0.102505	0.244077	0.264820	0.248353	0.242750	0.395730	0.100672	0.098802	0.404796	
1625000	0.092720	3	0.100584	0.406163	0.397155	0.096098	0.244689	0.245822	0.253201	0.256287	0.395730	0.100672	0.098802	0.404796	0.100584	0.406163	0.397155	0.096098	0.244689	0.245822	0.253201	0.256287	0.395730	0.100672	0.098802	0.404796	
1626000	0.092720	3	0.100875	0.408739	0.388087	0.102299	0.237110	0.270474	0.241627	0.250788	0.391608	0.098013	0.100131	0.410248	0.100875	0.408739	0.388087	0.102299	0.237110	0.270474	0.241627	0.250788	0.391608	0.098013	0.100131	0.410248	
1627000	0.092720	3	0.100875	0.408739	0.388087	0.102299	0.248717	0.250406	0.239869	0.261007	0.391608	0.098013	0.100131	0.410248	0.100875	0.408739	0.388087	0.102299	0.248717	0.250406	0.239869	0.261007	0.391608	0.098013	0.100131	0.410248	
1628000	0.092720	3	0.108166	0.402387	0.399012	0.090435	0.240526	0.258311	0.248124	0.253039	0.391608	0.098013	0.100131	0.410248	0.108166	0.402387	0.399012	0.090435	0.240526	0.258311	0.248124	0.253039	0.391608	0.098013	0.100131	0.410248	
1629000	0.092720	3	0.109420	0.407631	0.392497	0.090452	0.240526	0.258311	0.248124	0.253039	0.395476	0.100338	0.098473	0.405713	0.109420	0.407631	0.392497	0.090452	0.240526	0.258311	0.248124	0.253039	0.395476	0.100338	0.098473	0.405713	
1630000	0.092720	3	0.107775	0.402905	0.393107	0.096213	0.235548	0.255705	0.252547	0.256200	0.395476	0.100338	0.098473	0.405713	0.107775	0.402905	0.393107	0.096213	0.235548	0.255705	0.252547	0.256200	0.395476	0.100338	0.098473	0.405713	
1631000	0.092720	3	0.105084	0.392031	0.406338	0.096548	0.236905	0.248412	0.259294	0.255389	0.395476	0.100338	0.098473	0.405713	0.105084	0.392031	0.406338	0.096548	0.236905	0.248412	0.259294	0.255389	0.395476	0.100338	0.098473	0.405713	
1632000	0.092720	3	0.105084	0.392031	0.406338	0.096548	0.234702	0.258379	0.252308	0.254611	0.395476	0.100338	0.098473	0.405713	0.105084	0.392031	0.406338	0.096548	0.234702	0.258379	0.252308	0.254611	0.395476	0.100338	0.098473	0.405713	
1633000	0.092720	3	0.105084	0.392031	0.406338	0.096548	0.231866	0.264198	0.241065	0.262871	0.395476	0.100338	0.098473	0.405713	0.105084	0.392031	0.406338	0.096548	0.231866	0.264198	0.241065	0.262871	0.395476	0.100338	0.098473	0.405713	
1634000	0.092720	3	0.108576	0.398144	0.396438	0.096842	0.246965	0.252602	0.249242	0.251192	0.393196	0.099917	0.097464	0.409423	0.108576	0.398144	0.396438	0.096842	0.246965	0.252602	0.249242	0.251192	0.393196	0.099917	0.097464	0.409423	
1635000	0.092720	3	0.098716	0.400647	0.400196	0.100440	0.246965	0.252602	0.249242	0.251192	0.393196	0.099917	0.097464	0.409423	0.098716	0.400647	0.400196	0.100440	0.246965	0.252602	0.249242	0.251192	0.393196	0.099917	0.097464	0.409423	
1636000	0.092720	3	0.098716	0.400647	0.400196	0.100440	0.237090	0.261387	0.261494	0.240029	0.393196	0.099917	0.097464	0.409423	0.098716	0.400647	0.400196	0.100440	0.237090	0.261387	0.261494	0.240029	0.393196	0.099917	0.097464	0.409423	
1637000	0.092720	3	0.101271	0.411219	0.390877	0.096634	0.235308	0.251108	0.265063	0.248521	0.393196	0.099917	0.097464	0.409423	0.101271	0.411219	0.390877	0.096634	0.235308	0.251108	0.265063	0.248521	0.393196	0.099917	0.097464	0.409423	
1638000	0.092720	3	0.101271	0.411219	0.390877	0.096634	0.239669	0.238949	0.264515	0.256867	0.393196	0.099917	0.097464	0.409423	0.101271	0.411219	0.390877	0.096634	0.239669	0.238949	0.264515	0.256867	0.393196	0.099917	0.097464	0.409423	
1639000	0.092720	3	0.105524	0.405739	0.390571	0.098166	0.255233	0.253096	0.239068	0.252603	0.393196	0.099917	0.097464	0.409423	0.105524	0.405739	0.390571	0.098166	0.255233	0.253096	0.239068	0.252603	0.393196	0.099917	0.097464	0.409423	
1640000	0.092720	3	0.109032	0.396141	0.401344	0.093484	0.253960	0.255559	0.248634	0.241846	0.393196	0.099917	0.097464	0.409423	0.109032	0.396141	0.401344	0.093484	0.253960	0.255559	0.248634	0.241846	0.393196	0.099917	0.097464	0.409423	
1641000	0.092720	3	0.109032	0.396141	0.401344	0.093484	0.253200	0.258258	0.240291	0.248251	0.393196	0.099917	0.097464	0.409423	0.109032	0.396141	0.401344	0.093484	0.253200	0.258258	0.240291	0.248251	0.393196	0.099917	0.097464	0.409423	
1642000	0.092720	3	0.105893	0.399060	0.399278	0.095770	0.242371	0.252711	0.264378	0.240540	0.396365	0.098376	0.097033	0.408225	0.105893	0.399060	0.399278	0.095770	0.242371	0.252711	0.264378	0.240540	0.396365	0.098376	0.097033	0.408225	
1643000	0.092720	3	0.105155	0.397672	0.403969	0.093204	0.239425	0.254545	0.247804	0.258227	0.396365	0.098376	0.097033	0.408225	0.105155	0.397672	0.403969	0.093204	0.239425	0.254545	0.247804	0.258227	0.396365	0.098376	0.097033	0.408225	
1644000	0.092720	3	0.100768	0.406325	0.397891	0.095015	0.241174	0.254778	0.255805	0.248243	0.395303	0.099016	0.100858	0.404823	0.100768	0.406325	0.397891	0.095015	0.241174	0.254778	0.255805	0.248243	0.395303	0.099016	0.100858	0.404823	
1645000	0.092720	3	0.101764	0.407234	0.396386	0.094617	0.246563	0.262840	0.256747	0.233850	0.395303	0.099016	0.100858	0.404823	0.101764	0.407234	0.396386	0.094617	0.246563	0.262840	0.256747	0.233850	0.395303	0.099016	0.100858	0.404823	
1646000	0.092720	3	0.101764	0.407234	0.396386	0.094617	0.249784	0.248738	0.257193	0.244285	0.395303	0.099016	0.100858	0.404823	0.101764	0.407234	0.396386	0.094617	0.249784	0.248738	0.257193	0.244285	0.395303	0.099016	0.100858	0.404823	
1647000	0.092720	3	0.101764	0.407234	0.396386	0.094617	0.239429	0.252193	0.251374	0.257005	0.395303	0.099016	0.100858	0.404823	0.101764	0.407234	0.396386	0.094617	0.239429	0.252193	0.251374	0.257005	0.395303	0.099016	0.100858	0.404823	
1648000	0.092720	3	0.103859	0.384107	0.411892	0.100142	0.240830	0.253020	0.252806	0.253345	0.395303	0.099016	0.100858	0.404823	0.103859	0.384107	0.411892	0.100142	0.240830	0.253020	0.252806	0.253345	0.395303	0.099016	0.100858	0.404823	
1649000	0.092720	3	0.107450	0.392853	0.408589	0.091109	0.239609	0.251522	0.253301	0.255568	0.391733	0.095620	0.099945	0.412702	0.107450	0.392853	0.408589	0.091109	0.239609	0.251522	0.253301	0.255568	0.391733	0.095620	0.099945	0.412702	
1650000	0.092720	3	0.108747	0.391098	0.401961	0.098195	0.253112	0.247317	0.251112	0.248460	0.391733	0.095620	0.099945	0.412702	0.108747	0.391098	0.401961	0.098195	0.253112	0.247317	0.251112	0.248460	0.391733	0.095620	0.099945	0.412702	
1651000	0.092720	3	0.108847	0.398393	0.399557	0.093203	0.252959	0.263474	0.239552	0.244014	0.391733	0.095620	0.099945	0.412702	0.108847	0.398393	0.399557	0.093203	0.252959	0.263474	0.239552	0.244014	0.391733	0.095620	0.099945	0.412702	
1652000	0.092720	3	0.108847	0.398393	0.399557	0.093203	0.245713	0.245508	0.268251	0.240527	0.391733	0.095620	0.099945	0.412702	0.108847	0.398393	0.399557	0.093203	0.245713	0.245508	0.268251	0.240527	0.391733	0.095620	0.099945	0.412702	
1653000	0.092720	3	0.108847	0.398393	0.399557	0.093203	0.245184	0.250073	0.260124	0.244619	0.399304	0.096431	0.100814	0.403452	0.108847	0.398393	0.399557	0.093203	0.245184	0.250073	0.260124	0.244619	0.399304	0.096431	0.100814	0.403452	
1654000	0.092720	3	0.108847	0.398393	0.399557	0.093203	0.246715	0.242749	0.273517	0.237020	0.395960	0.100958	0.101813	0.401270	0.108847	0.398393	0.399557	0.093203	0.246715	0.242749	0.273517	0.237020	0.395960	0.100958	0.101813	0.401270	
1655000	0.092720	3	0.108847	0.398393	0.399557	0.093203	0.245726	0.258529	0.246081	0.249665	0.395960	0.100958	0.101813	0.401270	0.108847	0.398393	0.399557	0.093203	0.245726	0.258529	0.246081	0.249665	0.395960	0.100958	0.101813	0.401270	
1656000	0.092720	3	0.106817	0.398627	0.403039	0.091517	0.241628	0.268073	0.252139	0.238160	0.387711	0.100649	0.099249	0.412391	0.106817	0.398627	0.403039	0.091517	0.241628	0.268073	0.252139	0.238160	0.387711	0.100649	0.099249	0.412391	
1657000	0.092720	3	0.106458	0.408331	0.392371	0.092839	0.236085	0.261317	0.248866	0.253731	0.387711	0.100649	0.099249	0.412391	0.106458	0.408331	0.392371	0.092839	0.236085	0.261317	0.248866	0.253731	0.387711	0.100649	0.099249	0.412391	
1658000	0.092720	3	0.104909	0.400147	0.399748	0.095196	0.239493	0.244014	0.256773	0.259719	0.398593	0.097511	0.099450	0.404446	0.104909	0.400147	0.399748	0.095196	0.239493	0.244014	0.256773	0.259719	0.398593	0.097511	0.099450	0.404446	
1659000	0.092720	3	0.104909	0.400147	0.399748	0.095196	0.241950	0.253480	0.257204	0.247366	0.398593	0.097511	0.099450	0.404446	0.104909	0.400147	0.399748	0.095196	0.241950	0.253480	0.257204	0.247366	0.398593	0.097511	0.099450	0.404446	
1660000	0.092720	3	0.104909	0.400147	0.399748	0.095196	0.245092	0.240783	0.255332	0.258793	0.398593	0.097511	0.099450	0.404446	0.104909	0.400147	0.399748	0.095196	0.245092	0.240783	0.255332	0.258793	0.398593	0.097511	0.099450	0.404446	
1661000	0.092720	3	0.104909	0.400147	0.399748	0.095196	0.239490	0.258976	0.253716	0.247818	0.398593	0.097511	0.099450	0.404446	0.104909	0.400147	0.399748	0.095196	0.239490	0.258976	0.253716	0.247818	0.398593	0.097511	0.099450	0.404446	
1662000	0.092720	3	0.104888	0.406643	0.388140	0.100328	0.240630	0.266990	0.258210	0.234171	0.398593	0.097511	0.099450	0.404446	0.104888	0.406643	0.388140	0.100328	0.240630	0.266990	0.258210	0.234171	0.398593	0.097511	0.099450	0.404446	
1663000	0.092720	3	0.105358	0.391518	0.406944	0.096180	0.239302	0.252923	0.254308	0.253468	0.393593	0.103958	0.102684	0.399765	0.105358	0.391518	0.406944	0.096180	0.239302	0.252923	0.254308	0.253468	0.393593	0.103958	0.102684	0.399765	
1664000	0.092720	3	0.103430	0.392296	0.406804	0.097471	0.237032	0.260011	0.256235	0.246722	0.385691	0.102341	0.099850	0.412118	0.103430	0.392296	0.406804	0.097471	0.237032	0.260011	0.256235	0.246722	0.385691	0.102341	0.099850	0.412118	
1665000	0.092720	3	0.108163	0.396565	0.404276	0.090996	0.246912	0.254299	0.243817	0.254972	0.401992	0.097450	0.098770	0.401789	0.108163	0.396565	0.404276	0.090996	0.246912	0.254299	0.243817	0.254972	0.401992	0.097450	0.098770	0.401789	
