Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1838000	0.092720	3	0.102297	0.409434	0.389383	0.098886	0.245242	0.247908	0.258554	0.248297	0.398342	0.097848	0.101744	0.402066	0.102297	0.409434	0.389383	0.098886	0.245242	0.247908	0.258554	0.248297	0.398342	0.097848	0.101744	0.402066	
1839000	0.092720	3	0.102297	0.409434	0.389383	0.098886	0.235588	0.231638	0.260487	0.272287	0.398342	0.097848	0.101744	0.402066	0.102297	0.409434	0.389383	0.098886	0.235588	0.231638	0.260487	0.272287	0.398342	0.097848	0.101744	0.402066	
1840000	0.092720	3	0.100842	0.401733	0.392213	0.105212	0.242292	0.242807	0.261180	0.253720	0.398342	0.097848	0.101744	0.402066	0.100842	0.401733	0.392213	0.105212	0.242292	0.242807	0.261180	0.253720	0.398342	0.097848	0.101744	0.402066	
1841000	0.092720	3	0.107900	0.396197	0.392377	0.103526	0.235410	0.255261	0.244599	0.264730	0.398342	0.097848	0.101744	0.402066	0.107900	0.396197	0.392377	0.103526	0.235410	0.255261	0.244599	0.264730	0.398342	0.097848	0.101744	0.402066	
1842000	0.092720	3	0.107900	0.396197	0.392377	0.103526	0.239767	0.239792	0.253570	0.266871	0.398342	0.097848	0.101744	0.402066	0.107900	0.396197	0.392377	0.103526	0.239767	0.239792	0.253570	0.266871	0.398342	0.097848	0.101744	0.402066	
1843000	0.092720	3	0.101622	0.399144	0.395184	0.104050	0.242755	0.239837	0.258406	0.259002	0.398342	0.097848	0.101744	0.402066	0.101622	0.399144	0.395184	0.104050	0.242755	0.239837	0.258406	0.259002	0.398342	0.097848	0.101744	0.402066	
1844000	0.092720	3	0.102297	0.397438	0.399787	0.100478	0.241235	0.231135	0.265587	0.262044	0.398342	0.097848	0.101744	0.402066	0.102297	0.397438	0.399787	0.100478	0.241235	0.231135	0.265587	0.262044	0.398342	0.097848	0.101744	0.402066	
1845000	0.092720	3	0.106814	0.391496	0.395746	0.105944	0.235406	0.237362	0.261309	0.265923	0.398342	0.097848	0.101744	0.402066	0.106814	0.391496	0.395746	0.105944	0.235406	0.237362	0.261309	0.265923	0.398342	0.097848	0.101744	0.402066	
1846000	0.092720	3	0.103234	0.418302	0.377379	0.101084	0.237064	0.263345	0.254375	0.245217	0.398342	0.097848	0.101744	0.402066	0.103234	0.418302	0.377379	0.101084	0.237064	0.263345	0.254375	0.245217	0.398342	0.097848	0.101744	0.402066	
1847000	0.092720	3	0.096198	0.420488	0.385642	0.097672	0.231327	0.243350	0.267521	0.257801	0.398342	0.097848	0.101744	0.402066	0.096198	0.420488	0.385642	0.097672	0.231327	0.243350	0.267521	0.257801	0.398342	0.097848	0.101744	0.402066	
1848000	0.092720	3	0.100580	0.406221	0.388422	0.104778	0.228741	0.263473	0.261146	0.246640	0.398342	0.097848	0.101744	0.402066	0.100580	0.406221	0.388422	0.104778	0.228741	0.263473	0.261146	0.246640	0.398342	0.097848	0.101744	0.402066	
1849000	0.092720	3	0.105977	0.404428	0.384943	0.104651	0.243088	0.242774	0.251520	0.262618	0.398342	0.097848	0.101744	0.402066	0.105977	0.404428	0.384943	0.104651	0.243088	0.242774	0.251520	0.262618	0.398342	0.097848	0.101744	0.402066	
1850000	0.092720	3	0.104232	0.408618	0.385492	0.101658	0.230932	0.236430	0.254510	0.278129	0.398342	0.097848	0.101744	0.402066	0.104232	0.408618	0.385492	0.101658	0.230932	0.236430	0.254510	0.278129	0.398342	0.097848	0.101744	0.402066	
1851000	0.092720	3	0.104232	0.408618	0.385492	0.101658	0.244411	0.238108	0.246181	0.271300	0.398342	0.097848	0.101744	0.402066	0.104232	0.408618	0.385492	0.101658	0.244411	0.238108	0.246181	0.271300	0.398342	0.097848	0.101744	0.402066	
1852000	0.092720	3	0.104232	0.408247	0.391311	0.096209	0.234584	0.249626	0.257676	0.258113	0.398342	0.097848	0.101744	0.402066	0.104232	0.408247	0.391311	0.096209	0.234584	0.249626	0.257676	0.258113	0.398342	0.097848	0.101744	0.402066	
1853000	0.092720	3	0.104664	0.399911	0.391887	0.103538	0.236477	0.252506	0.255424	0.255594	0.401847	0.096913	0.104272	0.396968	0.104664	0.399911	0.391887	0.103538	0.236477	0.252506	0.255424	0.255594	0.401847	0.096913	0.104272	0.396968	
1854000	0.092720	3	0.108642	0.394927	0.391519	0.104912	0.236659	0.243250	0.256151	0.263941	0.401847	0.096913	0.104272	0.396968	0.108642	0.394927	0.391519	0.104912	0.236659	0.243250	0.256151	0.263941	0.401847	0.096913	0.104272	0.396968	
1855000	0.092720	3	0.105484	0.398744	0.388465	0.107306	0.246908	0.236071	0.260626	0.256395	0.401847	0.096913	0.104272	0.396968	0.105484	0.398744	0.388465	0.107306	0.246908	0.236071	0.260626	0.256395	0.401847	0.096913	0.104272	0.396968	
1856000	0.092720	3	0.102928	0.394560	0.399693	0.102818	0.235504	0.238571	0.259933	0.265992	0.404215	0.099111	0.096930	0.399745	0.102928	0.394560	0.399693	0.102818	0.235504	0.238571	0.259933	0.265992	0.404215	0.099111	0.096930	0.399745	
1857000	0.092720	3	0.107077	0.407513	0.389957	0.095454	0.240166	0.236208	0.253760	0.269866	0.404215	0.099111	0.096930	0.399745	0.107077	0.407513	0.389957	0.095454	0.240166	0.236208	0.253760	0.269866	0.404215	0.099111	0.096930	0.399745	
1858000	0.092720	3	0.104232	0.418968	0.378190	0.098610	0.239877	0.243446	0.264337	0.252340	0.404215	0.099111	0.096930	0.399745	0.104232	0.418968	0.378190	0.098610	0.239877	0.243446	0.264337	0.252340	0.404215	0.099111	0.096930	0.399745	
1859000	0.092720	3	0.102038	0.414196	0.387062	0.096704	0.237529	0.254969	0.246449	0.261053	0.404215	0.099111	0.096930	0.399745	0.102038	0.414196	0.387062	0.096704	0.237529	0.254969	0.246449	0.261053	0.404215	0.099111	0.096930	0.399745	
1860000	0.092720	3	0.102038	0.414196	0.387062	0.096704	0.236981	0.254828	0.256117	0.252074	0.402113	0.095392	0.102118	0.400377	0.102038	0.414196	0.387062	0.096704	0.236981	0.254828	0.256117	0.252074	0.402113	0.095392	0.102118	0.400377	
1861000	0.092720	3	0.098682	0.411628	0.394448	0.095242	0.228472	0.239265	0.266435	0.265828	0.407826	0.097773	0.096591	0.397810	0.098682	0.411628	0.394448	0.095242	0.228472	0.239265	0.266435	0.265828	0.407826	0.097773	0.096591	0.397810	
1862000	0.092720	3	0.099830	0.421065	0.380361	0.098744	0.235210	0.249913	0.261695	0.253182	0.407826	0.097773	0.096591	0.397810	0.099830	0.421065	0.380361	0.098744	0.235210	0.249913	0.261695	0.253182	0.407826	0.097773	0.096591	0.397810	
1863000	0.092720	3	0.099943	0.418071	0.377887	0.104099	0.249918	0.231745	0.251564	0.266772	0.407826	0.097773	0.096591	0.397810	0.099943	0.418071	0.377887	0.104099	0.249918	0.231745	0.251564	0.266772	0.407826	0.097773	0.096591	0.397810	
1864000	0.092720	3	0.097109	0.417538	0.386020	0.099333	0.237850	0.240553	0.251411	0.270185	0.407826	0.097773	0.096591	0.397810	0.097109	0.417538	0.386020	0.099333	0.237850	0.240553	0.251411	0.270185	0.407826	0.097773	0.096591	0.397810	
1865000	0.092720	3	0.101748	0.393921	0.401879	0.102452	0.243454	0.244830	0.260201	0.251514	0.403003	0.098250	0.097914	0.400834	0.101748	0.393921	0.401879	0.102452	0.243454	0.244830	0.260201	0.251514	0.403003	0.098250	0.097914	0.400834	
1866000	0.092720	3	0.109033	0.401270	0.392903	0.096794	0.229407	0.246774	0.257379	0.266440	0.403003	0.098250	0.097914	0.400834	0.109033	0.401270	0.392903	0.096794	0.229407	0.246774	0.257379	0.266440	0.403003	0.098250	0.097914	0.400834	
1867000	0.092720	3	0.100619	0.413746	0.388034	0.097601	0.239403	0.255695	0.256510	0.248391	0.402950	0.098234	0.099258	0.399558	0.100619	0.413746	0.388034	0.097601	0.239403	0.255695	0.256510	0.248391	0.402950	0.098234	0.099258	0.399558	
1868000	0.092720	3	0.104439	0.409394	0.383496	0.102671	0.247961	0.238576	0.245945	0.267519	0.402950	0.098234	0.099258	0.399558	0.104439	0.409394	0.383496	0.102671	0.247961	0.238576	0.245945	0.267519	0.402950	0.098234	0.099258	0.399558	
1869000	0.092720	3	0.104439	0.409394	0.383496	0.102671	0.246200	0.242218	0.254869	0.256713	0.402950	0.098234	0.099258	0.399558	0.104439	0.409394	0.383496	0.102671	0.246200	0.242218	0.254869	0.256713	0.402950	0.098234	0.099258	0.399558	
1870000	0.092720	3	0.102273	0.415405	0.382520	0.099802	0.240307	0.237839	0.252323	0.269530	0.399947	0.095137	0.104009	0.400908	0.102273	0.415405	0.382520	0.099802	0.240307	0.237839	0.252323	0.269530	0.399947	0.095137	0.104009	0.400908	
1871000	0.092720	3	0.107402	0.406128	0.385724	0.100746	0.240110	0.247210	0.259004	0.253676	0.406445	0.093420	0.103374	0.396761	0.107402	0.406128	0.385724	0.100746	0.240110	0.247210	0.259004	0.253676	0.406445	0.093420	0.103374	0.396761	
1872000	0.092720	3	0.103787	0.411256	0.384860	0.100097	0.235648	0.247746	0.257392	0.259214	0.406750	0.101097	0.099815	0.392338	0.103787	0.411256	0.384860	0.100097	0.235648	0.247746	0.257392	0.259214	0.406750	0.101097	0.099815	0.392338	
1873000	0.092720	3	0.103787	0.411256	0.384860	0.100097	0.239136	0.253803	0.251766	0.255295	0.406750	0.101097	0.099815	0.392338	0.103787	0.411256	0.384860	0.100097	0.239136	0.253803	0.251766	0.255295	0.406750	0.101097	0.099815	0.392338	
1874000	0.092720	3	0.103787	0.411256	0.384860	0.100097	0.230394	0.245300	0.264380	0.259926	0.406750	0.101097	0.099815	0.392338	0.103787	0.411256	0.384860	0.100097	0.230394	0.245300	0.264380	0.259926	0.406750	0.101097	0.099815	0.392338	
1875000	0.092720	3	0.103787	0.411256	0.384860	0.100097	0.240836	0.247791	0.258343	0.253029	0.406750	0.101097	0.099815	0.392338	0.103787	0.411256	0.384860	0.100097	0.240836	0.247791	0.258343	0.253029	0.406750	0.101097	0.099815	0.392338	
1876000	0.092720	3	0.107089	0.408213	0.386141	0.098557	0.229855	0.240920	0.272080	0.257145	0.406750	0.101097	0.099815	0.392338	0.107089	0.408213	0.386141	0.098557	0.229855	0.240920	0.272080	0.257145	0.406750	0.101097	0.099815	0.392338	
1877000	0.092720	3	0.110542	0.401141	0.387920	0.100397	0.247222	0.234572	0.262562	0.255644	0.406750	0.101097	0.099815	0.392338	0.110542	0.401141	0.387920	0.100397	0.247222	0.234572	0.262562	0.255644	0.406750	0.101097	0.099815	0.392338	
1878000	0.092720	3	0.103817	0.406767	0.390246	0.099170	0.240748	0.250697	0.254969	0.253587	0.406750	0.101097	0.099815	0.392338	0.103817	0.406767	0.390246	0.099170	0.240748	0.250697	0.254969	0.253587	0.406750	0.101097	0.099815	0.392338	
1879000	0.092720	3	0.103817	0.406767	0.390246	0.099170	0.241231	0.238513	0.255646	0.264610	0.405616	0.096132	0.103423	0.394829	0.103817	0.406767	0.390246	0.099170	0.241231	0.238513	0.255646	0.264610	0.405616	0.096132	0.103423	0.394829	
1880000	0.092720	3	0.103817	0.406767	0.390246	0.099170	0.237440	0.240175	0.258541	0.263844	0.405616	0.096132	0.103423	0.394829	0.103817	0.406767	0.390246	0.099170	0.237440	0.240175	0.258541	0.263844	0.405616	0.096132	0.103423	0.394829	
1881000	0.092720	3	0.105400	0.397565	0.397189	0.099846	0.237440	0.240175	0.258541	0.263844	0.405616	0.096132	0.103423	0.394829	0.105400	0.397565	0.397189	0.099846	0.237440	0.240175	0.258541	0.263844	0.405616	0.096132	0.103423	0.394829	
1882000	0.092720	3	0.105252	0.401419	0.397940	0.095389	0.239819	0.245617	0.264039	0.250524	0.405616	0.096132	0.103423	0.394829	0.105252	0.401419	0.397940	0.095389	0.239819	0.245617	0.264039	0.250524	0.405616	0.096132	0.103423	0.394829	
1883000	0.092720	3	0.105252	0.401419	0.397940	0.095389	0.245354	0.250428	0.235265	0.268953	0.407516	0.098126	0.102834	0.391524	0.105252	0.401419	0.397940	0.095389	0.245354	0.250428	0.235265	0.268953	0.407516	0.098126	0.102834	0.391524	
1884000	0.092720	3	0.102800	0.412638	0.387657	0.096905	0.238214	0.251096	0.259552	0.251138	0.400729	0.094592	0.101914	0.402765	0.102800	0.412638	0.387657	0.096905	0.238214	0.251096	0.259552	0.251138	0.400729	0.094592	0.101914	0.402765	
1885000	0.092720	3	0.102800	0.412638	0.387657	0.096905	0.244708	0.240461	0.267299	0.247532	0.398998	0.095804	0.097568	0.407630	0.102800	0.412638	0.387657	0.096905	0.244708	0.240461	0.267299	0.247532	0.398998	0.095804	0.097568	0.407630	
1886000	0.092720	3	0.102800	0.412638	0.387657	0.096905	0.243242	0.237499	0.266680	0.252579	0.398998	0.095804	0.097568	0.407630	0.102800	0.412638	0.387657	0.096905	0.243242	0.237499	0.266680	0.252579	0.398998	0.095804	0.097568	0.407630	
1887000	0.092720	3	0.102379	0.416369	0.385485	0.095767	0.230625	0.251288	0.259583	0.258505	0.398998	0.095804	0.097568	0.407630	0.102379	0.416369	0.385485	0.095767	0.230625	0.251288	0.259583	0.258505	0.398998	0.095804	0.097568	0.407630	
1888000	0.092720	3	0.102379	0.416369	0.385485	0.095767	0.239338	0.234951	0.253149	0.272562	0.398998	0.095804	0.097568	0.407630	0.102379	0.416369	0.385485	0.095767	0.239338	0.234951	0.253149	0.272562	0.398998	0.095804	0.097568	0.407630	
1889000	0.092720	3	0.105865	0.394484	0.394360	0.105291	0.240040	0.247169	0.251543	0.261248	0.398998	0.095804	0.097568	0.407630	0.105865	0.394484	0.394360	0.105291	0.240040	0.247169	0.251543	0.261248	0.398998	0.095804	0.097568	0.407630	
1890000	0.092720	3	0.105865	0.394484	0.394360	0.105291	0.240040	0.247169	0.251543	0.261248	0.398998	0.095804	0.097568	0.407630	0.105865	0.394484	0.394360	0.105291	0.240040	0.247169	0.251543	0.261248	0.398998	0.095804	0.097568	0.407630	
1891000	0.092720	3	0.111603	0.393451	0.393845	0.101101	0.251660	0.239572	0.249226	0.259542	0.398960	0.102620	0.096559	0.401860	0.111603	0.393451	0.393845	0.101101	0.251660	0.239572	0.249226	0.259542	0.398960	0.102620	0.096559	0.401860	
1892000	0.092720	3	0.105832	0.407818	0.382664	0.103685	0.228263	0.248515	0.255912	0.267310	0.408257	0.100845	0.099167	0.391731	0.105832	0.407818	0.382664	0.103685	0.228263	0.248515	0.255912	0.267310	0.408257	0.100845	0.099167	0.391731	
1893000	0.092720	3	0.105832	0.407818	0.382664	0.103685	0.243930	0.250182	0.241592	0.264296	0.413255	0.097040	0.097648	0.392057	0.105832	0.407818	0.382664	0.103685	0.243930	0.250182	0.241592	0.264296	0.413255	0.097040	0.097648	0.392057	
1894000	0.092720	3	0.105633	0.407162	0.388598	0.098608	0.233319	0.233219	0.252160	0.281302	0.413255	0.097040	0.097648	0.392057	0.105633	0.407162	0.388598	0.098608	0.233319	0.233219	0.252160	0.281302	0.413255	0.097040	0.097648	0.392057	
1895000	0.092720	3	0.105633	0.407162	0.388598	0.098608	0.237193	0.253624	0.240565	0.268617	0.403000	0.104139	0.095594	0.397267	0.105633	0.407162	0.388598	0.098608	0.237193	0.253624	0.240565	0.268617	0.403000	0.104139	0.095594	0.397267	
1896000	0.092720	3	0.106728	0.416040	0.384487	0.092746	0.230097	0.262077	0.248289	0.259537	0.398182	0.101909	0.099311	0.400598	0.106728	0.416040	0.384487	0.092746	0.230097	0.262077	0.248289	0.259537	0.398182	0.101909	0.099311	0.400598	
1897000	0.092720	3	0.113560	0.402912	0.385235	0.098293	0.234154	0.239109	0.253484	0.273253	0.402167	0.098101	0.098802	0.400930	0.113560	0.402912	0.385235	0.098293	0.234154	0.239109	0.253484	0.273253	0.402167	0.098101	0.098802	0.400930	
1898000	0.092720	3	0.108383	0.404355	0.392779	0.094482	0.246779	0.243564	0.255517	0.254140	0.402167	0.098101	0.098802	0.400930	0.108383	0.404355	0.392779	0.094482	0.246779	0.243564	0.255517	0.254140	0.402167	0.098101	0.098802	0.400930	
1899000	0.092720	3	0.108383	0.404355	0.392779	0.094482	0.238276	0.241364	0.253240	0.267121	0.402167	0.098101	0.098802	0.400930	0.108383	0.404355	0.392779	0.094482	0.238276	0.241364	0.253240	0.267121	0.402167	0.098101	0.098802	0.400930	
1900000	0.092720	3	0.108383	0.404355	0.392779	0.094482	0.237097	0.241115	0.257098	0.264690	0.402167	0.098101	0.098802	0.400930	0.108383	0.404355	0.392779	0.094482	0.237097	0.241115	0.257098	0.264690	0.402167	0.098101	0.098802	0.400930	
1901000	0.092720	3	0.103673	0.415963	0.381833	0.098530	0.239371	0.244532	0.253750	0.262347	0.405629	0.099673	0.099509	0.395189	0.103673	0.415963	0.381833	0.098530	0.239371	0.244532	0.253750	0.262347	0.405629	0.099673	0.099509	0.395189	
1902000	0.092720	3	0.104351	0.414632	0.388419	0.092599	0.236737	0.244551	0.262943	0.255768	0.405629	0.099673	0.099509	0.395189	0.104351	0.414632	0.388419	0.092599	0.236737	0.244551	0.262943	0.255768	0.405629	0.099673	0.099509	0.395189	
1903000	0.092720	3	0.107094	0.408699	0.383929	0.100277	0.244669	0.254798	0.247067	0.253466	0.401504	0.097148	0.098781	0.402568	0.107094	0.408699	0.383929	0.100277	0.244669	0.254798	0.247067	0.253466	0.401504	0.097148	0.098781	0.402568	
1904000	0.092720	3	0.105183	0.417561	0.378672	0.098584	0.243770	0.243497	0.251611	0.261122	0.401504	0.097148	0.098781	0.402568	0.105183	0.417561	0.378672	0.098584	0.243770	0.243497	0.251611	0.261122	0.401504	0.097148	0.098781	0.402568	
1905000	0.092720	3	0.105183	0.417561	0.378672	0.098584	0.246909	0.248767	0.235473	0.268851	0.401504	0.097148	0.098781	0.402568	0.105183	0.417561	0.378672	0.098584	0.246909	0.248767	0.235473	0.268851	0.401504	0.097148	0.098781	0.402568	
1906000	0.092720	3	0.098596	0.405860	0.393815	0.101729	0.239275	0.245163	0.243389	0.272173	0.399820	0.096490	0.103667	0.400023	0.098596	0.405860	0.393815	0.101729	0.239275	0.245163	0.243389	0.272173	0.399820	0.096490	0.103667	0.400023	
1907000	0.092720	3	0.105999	0.413459	0.384969	0.095573	0.232143	0.249308	0.253355	0.265194	0.399820	0.096490	0.103667	0.400023	0.105999	0.413459	0.384969	0.095573	0.232143	0.249308	0.253355	0.265194	0.399820	0.096490	0.103667	0.400023	
1908000	0.092720	3	0.104188	0.414661	0.375959	0.105192	0.239321	0.242445	0.252953	0.265281	0.401102	0.102864	0.096949	0.399085	0.104188	0.414661	0.375959	0.105192	0.239321	0.242445	0.252953	0.265281	0.401102	0.102864	0.096949	0.399085	
1909000	0.092720	3	0.103447	0.416878	0.378485	0.101190	0.241939	0.245669	0.252843	0.259548	0.401102	0.102864	0.096949	0.399085	0.103447	0.416878	0.378485	0.101190	0.241939	0.245669	0.252843	0.259548	0.401102	0.102864	0.096949	0.399085	
1910000	0.092720	3	0.099657	0.410134	0.393341	0.096868	0.237726	0.247821	0.250106	0.264347	0.401102	0.102864	0.096949	0.399085	0.099657	0.410134	0.393341	0.096868	0.237726	0.247821	0.250106	0.264347	0.401102	0.102864	0.096949	0.399085	
1911000	0.092720	3	0.099657	0.410134	0.393341	0.096868	0.240196	0.244729	0.251256	0.263820	0.401102	0.102864	0.096949	0.399085	0.099657	0.410134	0.393341	0.096868	0.240196	0.244729	0.251256	0.263820	0.401102	0.102864	0.096949	0.399085	
1912000	0.092720	3	0.101468	0.417254	0.385134	0.096144	0.243398	0.241715	0.258116	0.256771	0.401102	0.102864	0.096949	0.399085	0.101468	0.417254	0.385134	0.096144	0.243398	0.241715	0.258116	0.256771	0.401102	0.102864	0.096949	0.399085	
1913000	0.092720	3	0.101468	0.417254	0.385134	0.096144	0.245262	0.246264	0.256255	0.252218	0.405367	0.099668	0.097539	0.397426	0.101468	0.417254	0.385134	0.096144	0.245262	0.246264	0.256255	0.252218	0.405367	0.099668	0.097539	0.397426	
1914000	0.092720	3	0.112673	0.404600	0.381814	0.100913	0.237986	0.252053	0.254358	0.255604	0.405367	0.099668	0.097539	0.397426	0.112673	0.404600	0.381814	0.100913	0.237986	0.252053	0.254358	0.255604	0.405367	0.099668	0.097539	0.397426	
1915000	0.092720	3	0.102653	0.406431	0.386700	0.104216	0.245157	0.241890	0.243625	0.269328	0.410663	0.097408	0.100851	0.391078	0.102653	0.406431	0.386700	0.104216	0.245157	0.241890	0.243625	0.269328	0.410663	0.097408	0.100851	0.391078	
1916000	0.092720	3	0.108001	0.407465	0.383706	0.100829	0.246167	0.245893	0.247040	0.260899	0.410663	0.097408	0.100851	0.391078	0.108001	0.407465	0.383706	0.100829	0.246167	0.245893	0.247040	0.260899	0.410663	0.097408	0.100851	0.391078	
1917000	0.092720	3	0.105565	0.399392	0.394501	0.100543	0.240780	0.248141	0.250182	0.260896	0.406801	0.095129	0.101452	0.396618	0.105565	0.399392	0.394501	0.100543	0.240780	0.248141	0.250182	0.260896	0.406801	0.095129	0.101452	0.396618	
1918000	0.092720	3	0.105565	0.399392	0.394501	0.100543	0.241240	0.244856	0.248725	0.265180	0.413628	0.098456	0.099133	0.388784	0.105565	0.399392	0.394501	0.100543	0.241240	0.244856	0.248725	0.265180	0.413628	0.098456	0.099133	0.388784	
1919000	0.092720	3	0.105565	0.399392	0.394501	0.100543	0.233439	0.255670	0.247950	0.262941	0.413628	0.098456	0.099133	0.388784	0.105565	0.399392	0.394501	0.100543	0.233439	0.255670	0.247950	0.262941	0.413628	0.098456	0.099133	0.388784	
1920000	0.092720	3	0.105577	0.403789	0.394758	0.095876	0.241769	0.242664	0.259736	0.255831	0.406443	0.092750	0.099674	0.401133	0.105577	0.403789	0.394758	0.095876	0.241769	0.242664	0.259736	0.255831	0.406443	0.092750	0.099674	0.401133	
1921000	0.092720	3	0.105577	0.403789	0.394758	0.095876	0.241029	0.249896	0.248123	0.260952	0.409100	0.096535	0.099809	0.394556	0.105577	0.403789	0.394758	0.095876	0.241029	0.249896	0.248123	0.260952	0.409100	0.096535	0.099809	0.394556	
1922000	0.092720	3	0.105847	0.407449	0.385556	0.101148	0.241029	0.249896	0.248123	0.260952	0.409100	0.096535	0.099809	0.394556	0.105847	0.407449	0.385556	0.101148	0.241029	0.249896	0.248123	0.260952	0.409100	0.096535	0.099809	0.394556	
1923000	0.092720	3	0.105847	0.407449	0.385556	0.101148	0.233580	0.238760	0.256418	0.271242	0.409100	0.096535	0.099809	0.394556	0.105847	0.407449	0.385556	0.101148	0.233580	0.238760	0.256418	0.271242	0.409100	0.096535	0.099809	0.394556	
1924000	0.092720	3	0.105847	0.407449	0.385556	0.101148	0.237467	0.234815	0.257014	0.270704	0.400558	0.099470	0.100249	0.399724	0.105847	0.407449	0.385556	0.101148	0.237467	0.234815	0.257014	0.270704	0.400558	0.099470	0.100249	0.399724	
