Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1648000	0.092720	3	0.105823	0.408901	0.381415	0.103861	0.255916	0.234111	0.257865	0.252108	0.402643	0.094359	0.098241	0.404756	0.105823	0.408901	0.381415	0.103861	0.255916	0.234111	0.257865	0.252108	0.402643	0.094359	0.098241	0.404756	
1649000	0.092720	3	0.110446	0.395330	0.393443	0.100780	0.245505	0.245755	0.246312	0.262428	0.402643	0.094359	0.098241	0.404756	0.110446	0.395330	0.393443	0.100780	0.245505	0.245755	0.246312	0.262428	0.402643	0.094359	0.098241	0.404756	
1650000	0.092720	3	0.109289	0.396014	0.389120	0.105577	0.258712	0.237866	0.246563	0.256860	0.402643	0.094359	0.098241	0.404756	0.109289	0.396014	0.389120	0.105577	0.258712	0.237866	0.246563	0.256860	0.402643	0.094359	0.098241	0.404756	
1651000	0.092720	3	0.109289	0.396014	0.389120	0.105577	0.249697	0.248155	0.247719	0.254429	0.402643	0.094359	0.098241	0.404756	0.109289	0.396014	0.389120	0.105577	0.249697	0.248155	0.247719	0.254429	0.402643	0.094359	0.098241	0.404756	
1652000	0.092720	3	0.109289	0.396014	0.389120	0.105577	0.252274	0.243201	0.242774	0.261751	0.402643	0.094359	0.098241	0.404756	0.109289	0.396014	0.389120	0.105577	0.252274	0.243201	0.242774	0.261751	0.402643	0.094359	0.098241	0.404756	
1653000	0.092720	3	0.109289	0.396014	0.389120	0.105577	0.240483	0.249636	0.248866	0.261015	0.402643	0.094359	0.098241	0.404756	0.109289	0.396014	0.389120	0.105577	0.240483	0.249636	0.248866	0.261015	0.402643	0.094359	0.098241	0.404756	
1654000	0.092720	3	0.102404	0.398926	0.390544	0.108126	0.252504	0.246915	0.252041	0.248540	0.391515	0.095768	0.100944	0.411773	0.102404	0.398926	0.390544	0.108126	0.252504	0.246915	0.252041	0.248540	0.391515	0.095768	0.100944	0.411773	
1655000	0.092720	3	0.102404	0.398926	0.390544	0.108126	0.244930	0.237424	0.246354	0.271292	0.394236	0.092466	0.096663	0.416635	0.102404	0.398926	0.390544	0.108126	0.244930	0.237424	0.246354	0.271292	0.394236	0.092466	0.096663	0.416635	
1656000	0.092720	3	0.110316	0.389669	0.394418	0.105596	0.252410	0.235681	0.261434	0.250475	0.401408	0.089758	0.102249	0.406585	0.110316	0.389669	0.394418	0.105596	0.252410	0.235681	0.261434	0.250475	0.401408	0.089758	0.102249	0.406585	
1657000	0.092720	3	0.108693	0.398706	0.389520	0.103081	0.260636	0.241609	0.250513	0.247243	0.403133	0.092467	0.103612	0.400789	0.108693	0.398706	0.389520	0.103081	0.260636	0.241609	0.250513	0.247243	0.403133	0.092467	0.103612	0.400789	
1658000	0.092720	3	0.108693	0.398706	0.389520	0.103081	0.251968	0.240783	0.252847	0.254403	0.389443	0.096960	0.100059	0.413537	0.108693	0.398706	0.389520	0.103081	0.251968	0.240783	0.252847	0.254403	0.389443	0.096960	0.100059	0.413537	
1659000	0.092720	3	0.113334	0.398572	0.382552	0.105543	0.246431	0.233015	0.250363	0.270191	0.394192	0.098860	0.099174	0.407774	0.113334	0.398572	0.382552	0.105543	0.246431	0.233015	0.250363	0.270191	0.394192	0.098860	0.099174	0.407774	
1660000	0.092720	3	0.103151	0.406385	0.385974	0.104490	0.249909	0.249229	0.253884	0.246978	0.394192	0.098860	0.099174	0.407774	0.103151	0.406385	0.385974	0.104490	0.249909	0.249229	0.253884	0.246978	0.394192	0.098860	0.099174	0.407774	
1661000	0.092720	3	0.103151	0.406385	0.385974	0.104490	0.255665	0.245851	0.247817	0.250667	0.394192	0.098860	0.099174	0.407774	0.103151	0.406385	0.385974	0.104490	0.255665	0.245851	0.247817	0.250667	0.394192	0.098860	0.099174	0.407774	
1662000	0.092720	3	0.109927	0.404386	0.380777	0.104910	0.250480	0.244196	0.250905	0.254419	0.394192	0.098860	0.099174	0.407774	0.109927	0.404386	0.380777	0.104910	0.250480	0.244196	0.250905	0.254419	0.394192	0.098860	0.099174	0.407774	
1663000	0.092720	3	0.109927	0.404386	0.380777	0.104910	0.253389	0.254553	0.236860	0.255198	0.394192	0.098860	0.099174	0.407774	0.109927	0.404386	0.380777	0.104910	0.253389	0.254553	0.236860	0.255198	0.394192	0.098860	0.099174	0.407774	
1664000	0.092720	3	0.108467	0.401321	0.390839	0.099373	0.248176	0.244446	0.257065	0.250313	0.394192	0.098860	0.099174	0.407774	0.108467	0.401321	0.390839	0.099373	0.248176	0.244446	0.257065	0.250313	0.394192	0.098860	0.099174	0.407774	
1665000	0.092720	3	0.108775	0.403428	0.385545	0.102253	0.249927	0.250430	0.238044	0.261600	0.393444	0.097224	0.099105	0.410228	0.108775	0.403428	0.385545	0.102253	0.249927	0.250430	0.238044	0.261600	0.393444	0.097224	0.099105	0.410228	
1666000	0.092720	3	0.108775	0.403428	0.385545	0.102253	0.246793	0.248653	0.251181	0.253373	0.393444	0.097224	0.099105	0.410228	0.108775	0.403428	0.385545	0.102253	0.246793	0.248653	0.251181	0.253373	0.393444	0.097224	0.099105	0.410228	
1667000	0.092720	3	0.109724	0.405368	0.378332	0.106575	0.274095	0.248676	0.243538	0.233692	0.393444	0.097224	0.099105	0.410228	0.109724	0.405368	0.378332	0.106575	0.274095	0.248676	0.243538	0.233692	0.393444	0.097224	0.099105	0.410228	
1668000	0.092720	3	0.109724	0.405368	0.378332	0.106575	0.237831	0.256154	0.241785	0.264230	0.391566	0.099422	0.100744	0.408268	0.109724	0.405368	0.378332	0.106575	0.237831	0.256154	0.241785	0.264230	0.391566	0.099422	0.100744	0.408268	
1669000	0.092720	3	0.109724	0.405368	0.378332	0.106575	0.237346	0.251521	0.255073	0.256060	0.400191	0.094079	0.098840	0.406890	0.109724	0.405368	0.378332	0.106575	0.237346	0.251521	0.255073	0.256060	0.400191	0.094079	0.098840	0.406890	
1670000	0.092720	3	0.106645	0.398314	0.386285	0.108756	0.247481	0.238359	0.253566	0.260594	0.400191	0.094079	0.098840	0.406890	0.106645	0.398314	0.386285	0.108756	0.247481	0.238359	0.253566	0.260594	0.400191	0.094079	0.098840	0.406890	
1671000	0.092720	3	0.108525	0.393085	0.392449	0.105941	0.254073	0.248382	0.242715	0.254830	0.400191	0.094079	0.098840	0.406890	0.108525	0.393085	0.392449	0.105941	0.254073	0.248382	0.242715	0.254830	0.400191	0.094079	0.098840	0.406890	
1672000	0.092720	3	0.108525	0.393085	0.392449	0.105941	0.256658	0.243326	0.264074	0.235942	0.400191	0.094079	0.098840	0.406890	0.108525	0.393085	0.392449	0.105941	0.256658	0.243326	0.264074	0.235942	0.400191	0.094079	0.098840	0.406890	
1673000	0.092720	3	0.106817	0.394627	0.388242	0.110314	0.242155	0.248011	0.251009	0.258825	0.400191	0.094079	0.098840	0.406890	0.106817	0.394627	0.388242	0.110314	0.242155	0.248011	0.251009	0.258825	0.400191	0.094079	0.098840	0.406890	
1674000	0.092720	3	0.106817	0.394627	0.388242	0.110314	0.256271	0.250564	0.244575	0.248590	0.400191	0.094079	0.098840	0.406890	0.106817	0.394627	0.388242	0.110314	0.256271	0.250564	0.244575	0.248590	0.400191	0.094079	0.098840	0.406890	
1675000	0.092720	3	0.106697	0.397642	0.390008	0.105653	0.257283	0.233572	0.257334	0.251810	0.400191	0.094079	0.098840	0.406890	0.106697	0.397642	0.390008	0.105653	0.257283	0.233572	0.257334	0.251810	0.400191	0.094079	0.098840	0.406890	
1676000	0.092720	3	0.106697	0.397642	0.390008	0.105653	0.249114	0.238602	0.250483	0.261802	0.400191	0.094079	0.098840	0.406890	0.106697	0.397642	0.390008	0.105653	0.249114	0.238602	0.250483	0.261802	0.400191	0.094079	0.098840	0.406890	
1677000	0.092720	3	0.106697	0.397642	0.390008	0.105653	0.245634	0.230434	0.249270	0.274661	0.400191	0.094079	0.098840	0.406890	0.106697	0.397642	0.390008	0.105653	0.245634	0.230434	0.249270	0.274661	0.400191	0.094079	0.098840	0.406890	
1678000	0.092720	3	0.106697	0.397642	0.390008	0.105653	0.257078	0.243480	0.255958	0.243485	0.400191	0.094079	0.098840	0.406890	0.106697	0.397642	0.390008	0.105653	0.257078	0.243480	0.255958	0.243485	0.400191	0.094079	0.098840	0.406890	
1679000	0.092720	3	0.106697	0.397642	0.390008	0.105653	0.236584	0.264225	0.248467	0.250724	0.400191	0.094079	0.098840	0.406890	0.106697	0.397642	0.390008	0.105653	0.236584	0.264225	0.248467	0.250724	0.400191	0.094079	0.098840	0.406890	
1680000	0.092720	3	0.106887	0.395100	0.389551	0.108462	0.255479	0.254671	0.230649	0.259201	0.400191	0.094079	0.098840	0.406890	0.106887	0.395100	0.389551	0.108462	0.255479	0.254671	0.230649	0.259201	0.400191	0.094079	0.098840	0.406890	
1681000	0.092720	3	0.106887	0.395100	0.389551	0.108462	0.260644	0.226759	0.257273	0.255324	0.400191	0.094079	0.098840	0.406890	0.106887	0.395100	0.389551	0.108462	0.260644	0.226759	0.257273	0.255324	0.400191	0.094079	0.098840	0.406890	
1682000	0.092720	3	0.106887	0.395100	0.389551	0.108462	0.247383	0.238539	0.251926	0.262151	0.400191	0.094079	0.098840	0.406890	0.106887	0.395100	0.389551	0.108462	0.247383	0.238539	0.251926	0.262151	0.400191	0.094079	0.098840	0.406890	
1683000	0.092720	3	0.106887	0.395100	0.389551	0.108462	0.245374	0.242655	0.252003	0.259968	0.400191	0.094079	0.098840	0.406890	0.106887	0.395100	0.389551	0.108462	0.245374	0.242655	0.252003	0.259968	0.400191	0.094079	0.098840	0.406890	
1684000	0.092720	3	0.107965	0.398259	0.384857	0.108919	0.260804	0.240308	0.244649	0.254239	0.400191	0.094079	0.098840	0.406890	0.107965	0.398259	0.384857	0.108919	0.260804	0.240308	0.244649	0.254239	0.400191	0.094079	0.098840	0.406890	
1685000	0.092720	3	0.107965	0.398259	0.384857	0.108919	0.245421	0.247816	0.251771	0.254992	0.400191	0.094079	0.098840	0.406890	0.107965	0.398259	0.384857	0.108919	0.245421	0.247816	0.251771	0.254992	0.400191	0.094079	0.098840	0.406890	
1686000	0.092720	3	0.106477	0.399572	0.387414	0.106537	0.251430	0.248470	0.240477	0.259622	0.402249	0.096014	0.097871	0.403865	0.106477	0.399572	0.387414	0.106537	0.251430	0.248470	0.240477	0.259622	0.402249	0.096014	0.097871	0.403865	
1687000	0.092720	3	0.101630	0.396369	0.398484	0.103517	0.250685	0.254021	0.249679	0.245616	0.402249	0.096014	0.097871	0.403865	0.101630	0.396369	0.398484	0.103517	0.250685	0.254021	0.249679	0.245616	0.402249	0.096014	0.097871	0.403865	
1688000	0.092720	3	0.105318	0.398881	0.389845	0.105957	0.249578	0.235172	0.265396	0.249853	0.402249	0.096014	0.097871	0.403865	0.105318	0.398881	0.389845	0.105957	0.249578	0.235172	0.265396	0.249853	0.402249	0.096014	0.097871	0.403865	
1689000	0.092720	3	0.105318	0.398881	0.389845	0.105957	0.254220	0.247359	0.247284	0.251138	0.402249	0.096014	0.097871	0.403865	0.105318	0.398881	0.389845	0.105957	0.254220	0.247359	0.247284	0.251138	0.402249	0.096014	0.097871	0.403865	
1690000	0.092720	3	0.105318	0.398881	0.389845	0.105957	0.260995	0.247917	0.238969	0.252120	0.402249	0.096014	0.097871	0.403865	0.105318	0.398881	0.389845	0.105957	0.260995	0.247917	0.238969	0.252120	0.402249	0.096014	0.097871	0.403865	
1691000	0.092720	3	0.105318	0.398881	0.389845	0.105957	0.251947	0.246854	0.248170	0.253029	0.402249	0.096014	0.097871	0.403865	0.105318	0.398881	0.389845	0.105957	0.251947	0.246854	0.248170	0.253029	0.402249	0.096014	0.097871	0.403865	
1692000	0.092720	3	0.105318	0.398881	0.389845	0.105957	0.255858	0.245505	0.231695	0.266942	0.402249	0.096014	0.097871	0.403865	0.105318	0.398881	0.389845	0.105957	0.255858	0.245505	0.231695	0.266942	0.402249	0.096014	0.097871	0.403865	
1693000	0.092720	3	0.109821	0.402818	0.382343	0.105017	0.251258	0.241022	0.251535	0.256185	0.402249	0.096014	0.097871	0.403865	0.109821	0.402818	0.382343	0.105017	0.251258	0.241022	0.251535	0.256185	0.402249	0.096014	0.097871	0.403865	
1694000	0.092720	3	0.104600	0.405801	0.386744	0.102855	0.236996	0.249411	0.257912	0.255681	0.402249	0.096014	0.097871	0.403865	0.104600	0.405801	0.386744	0.102855	0.236996	0.249411	0.257912	0.255681	0.402249	0.096014	0.097871	0.403865	
1695000	0.092720	3	0.104600	0.405801	0.386744	0.102855	0.244757	0.254047	0.247426	0.253770	0.402249	0.096014	0.097871	0.403865	0.104600	0.405801	0.386744	0.102855	0.244757	0.254047	0.247426	0.253770	0.402249	0.096014	0.097871	0.403865	
1696000	0.092720	3	0.104600	0.405801	0.386744	0.102855	0.242477	0.253015	0.249960	0.254547	0.406537	0.094473	0.100044	0.398946	0.104600	0.405801	0.386744	0.102855	0.242477	0.253015	0.249960	0.254547	0.406537	0.094473	0.100044	0.398946	
1697000	0.092720	3	0.111854	0.400571	0.386085	0.101490	0.240534	0.252328	0.254522	0.252616	0.403821	0.093177	0.098988	0.404014	0.111854	0.400571	0.386085	0.101490	0.240534	0.252328	0.254522	0.252616	0.403821	0.093177	0.098988	0.404014	
1698000	0.092720	3	0.111854	0.400571	0.386085	0.101490	0.244773	0.243745	0.237743	0.273739	0.398894	0.095646	0.104149	0.401311	0.111854	0.400571	0.386085	0.101490	0.244773	0.243745	0.237743	0.273739	0.398894	0.095646	0.104149	0.401311	
1699000	0.092720	3	0.106696	0.403894	0.383626	0.105784	0.237181	0.250362	0.261163	0.251294	0.390025	0.096761	0.101562	0.411652	0.106696	0.403894	0.383626	0.105784	0.237181	0.250362	0.261163	0.251294	0.390025	0.096761	0.101562	0.411652	
1700000	0.092720	3	0.106696	0.403894	0.383626	0.105784	0.244131	0.246569	0.248322	0.260978	0.390025	0.096761	0.101562	0.411652	0.106696	0.403894	0.383626	0.105784	0.244131	0.246569	0.248322	0.260978	0.390025	0.096761	0.101562	0.411652	
1701000	0.092720	3	0.103523	0.419994	0.377040	0.099443	0.258191	0.241919	0.245704	0.254186	0.390025	0.096761	0.101562	0.411652	0.103523	0.419994	0.377040	0.099443	0.258191	0.241919	0.245704	0.254186	0.390025	0.096761	0.101562	0.411652	
1702000	0.092720	3	0.099113	0.405170	0.387566	0.108150	0.248175	0.242635	0.263482	0.245708	0.390025	0.096761	0.101562	0.411652	0.099113	0.405170	0.387566	0.108150	0.248175	0.242635	0.263482	0.245708	0.390025	0.096761	0.101562	0.411652	
1703000	0.092720	3	0.102631	0.402493	0.387326	0.107550	0.242824	0.250690	0.247763	0.258723	0.400904	0.089372	0.099646	0.410079	0.102631	0.402493	0.387326	0.107550	0.242824	0.250690	0.247763	0.258723	0.400904	0.089372	0.099646	0.410079	
1704000	0.092720	3	0.108625	0.399903	0.388016	0.103455	0.255092	0.242618	0.257223	0.245067	0.388176	0.098951	0.099560	0.413313	0.108625	0.399903	0.388016	0.103455	0.255092	0.242618	0.257223	0.245067	0.388176	0.098951	0.099560	0.413313	
1705000	0.092720	3	0.102324	0.406808	0.389966	0.100901	0.241507	0.250928	0.248248	0.259317	0.395397	0.097385	0.096303	0.410915	0.102324	0.406808	0.389966	0.100901	0.241507	0.250928	0.248248	0.259317	0.395397	0.097385	0.096303	0.410915	
1706000	0.092720	3	0.108209	0.409653	0.383318	0.098820	0.249195	0.253174	0.242977	0.254654	0.395397	0.097385	0.096303	0.410915	0.108209	0.409653	0.383318	0.098820	0.249195	0.253174	0.242977	0.254654	0.395397	0.097385	0.096303	0.410915	
1707000	0.092720	3	0.107411	0.414363	0.367669	0.110558	0.249195	0.253174	0.242977	0.254654	0.395397	0.097385	0.096303	0.410915	0.107411	0.414363	0.367669	0.110558	0.249195	0.253174	0.242977	0.254654	0.395397	0.097385	0.096303	0.410915	
1708000	0.092720	3	0.101940	0.404502	0.386940	0.106618	0.244881	0.236794	0.261344	0.256980	0.395397	0.097385	0.096303	0.410915	0.101940	0.404502	0.386940	0.106618	0.244881	0.236794	0.261344	0.256980	0.395397	0.097385	0.096303	0.410915	
1709000	0.092720	3	0.101940	0.404502	0.386940	0.106618	0.253107	0.250066	0.239379	0.257449	0.395397	0.097385	0.096303	0.410915	0.101940	0.404502	0.386940	0.106618	0.253107	0.250066	0.239379	0.257449	0.395397	0.097385	0.096303	0.410915	
1710000	0.092720	3	0.106696	0.407230	0.384503	0.101571	0.253397	0.244575	0.248743	0.253285	0.402920	0.097313	0.100466	0.399301	0.106696	0.407230	0.384503	0.101571	0.253397	0.244575	0.248743	0.253285	0.402920	0.097313	0.100466	0.399301	
1711000	0.092720	3	0.106696	0.407230	0.384503	0.101571	0.244443	0.242608	0.254710	0.258239	0.402920	0.097313	0.100466	0.399301	0.106696	0.407230	0.384503	0.101571	0.244443	0.242608	0.254710	0.258239	0.402920	0.097313	0.100466	0.399301	
1712000	0.092720	3	0.106696	0.407230	0.384503	0.101571	0.243231	0.250068	0.240088	0.266613	0.402920	0.097313	0.100466	0.399301	0.106696	0.407230	0.384503	0.101571	0.243231	0.250068	0.240088	0.266613	0.402920	0.097313	0.100466	0.399301	
1713000	0.092720	3	0.108088	0.395339	0.392030	0.104543	0.252195	0.248375	0.251397	0.248033	0.407093	0.093992	0.100380	0.398534	0.108088	0.395339	0.392030	0.104543	0.252195	0.248375	0.251397	0.248033	0.407093	0.093992	0.100380	0.398534	
1714000	0.092720	3	0.106649	0.399713	0.393930	0.099708	0.245208	0.244861	0.241969	0.267961	0.390125	0.098264	0.098530	0.413081	0.106649	0.399713	0.393930	0.099708	0.245208	0.244861	0.241969	0.267961	0.390125	0.098264	0.098530	0.413081	
1715000	0.092720	3	0.104276	0.399633	0.393474	0.102617	0.250759	0.249200	0.247665	0.252376	0.407789	0.093975	0.097355	0.400881	0.104276	0.399633	0.393474	0.102617	0.250759	0.249200	0.247665	0.252376	0.407789	0.093975	0.097355	0.400881	
1716000	0.092720	3	0.104130	0.399397	0.390905	0.105569	0.248051	0.244195	0.243957	0.263797	0.398724	0.097217	0.102395	0.401664	0.104130	0.399397	0.390905	0.105569	0.248051	0.244195	0.243957	0.263797	0.398724	0.097217	0.102395	0.401664	
1717000	0.092720	3	0.106424	0.408299	0.377197	0.108079	0.251093	0.260857	0.242332	0.245718	0.398724	0.097217	0.102395	0.401664	0.106424	0.408299	0.377197	0.108079	0.251093	0.260857	0.242332	0.245718	0.398724	0.097217	0.102395	0.401664	
1718000	0.092720	3	0.107250	0.411501	0.384166	0.097084	0.256240	0.245274	0.242092	0.256394	0.403139	0.097644	0.096512	0.402705	0.107250	0.411501	0.384166	0.097084	0.256240	0.245274	0.242092	0.256394	0.403139	0.097644	0.096512	0.402705	
1719000	0.092720	3	0.111423	0.404764	0.380096	0.103717	0.248942	0.246869	0.251498	0.252691	0.394418	0.093887	0.103717	0.407977	0.111423	0.404764	0.380096	0.103717	0.248942	0.246869	0.251498	0.252691	0.394418	0.093887	0.103717	0.407977	
1720000	0.092720	3	0.108369	0.410093	0.380185	0.101352	0.250092	0.242775	0.254096	0.253037	0.396060	0.093278	0.100670	0.409992	0.108369	0.410093	0.380185	0.101352	0.250092	0.242775	0.254096	0.253037	0.396060	0.093278	0.100670	0.409992	
1721000	0.092720	3	0.098095	0.406955	0.387872	0.107078	0.260533	0.261683	0.231756	0.246029	0.396060	0.093278	0.100670	0.409992	0.098095	0.406955	0.387872	0.107078	0.260533	0.261683	0.231756	0.246029	0.396060	0.093278	0.100670	0.409992	
1722000	0.092720	3	0.098095	0.406955	0.387872	0.107078	0.250528	0.249840	0.253487	0.246144	0.396060	0.093278	0.100670	0.409992	0.098095	0.406955	0.387872	0.107078	0.250528	0.249840	0.253487	0.246144	0.396060	0.093278	0.100670	0.409992	
1723000	0.092720	3	0.103666	0.407375	0.382255	0.106704	0.235713	0.257679	0.252191	0.254417	0.396060	0.093278	0.100670	0.409992	0.103666	0.407375	0.382255	0.106704	0.235713	0.257679	0.252191	0.254417	0.396060	0.093278	0.100670	0.409992	
1724000	0.092720	3	0.112605	0.402903	0.385517	0.098975	0.247871	0.235406	0.259935	0.256789	0.403434	0.091403	0.095598	0.409566	0.112605	0.402903	0.385517	0.098975	0.247871	0.235406	0.259935	0.256789	0.403434	0.091403	0.095598	0.409566	
1725000	0.092720	3	0.100710	0.412198	0.382719	0.104374	0.258500	0.251119	0.243091	0.247290	0.397048	0.100268	0.099963	0.402720	0.100710	0.412198	0.382719	0.104374	0.258500	0.251119	0.243091	0.247290	0.397048	0.100268	0.099963	0.402720	
1726000	0.092720	3	0.105997	0.406405	0.376980	0.110618	0.236681	0.246641	0.254055	0.262622	0.397048	0.100268	0.099963	0.402720	0.105997	0.406405	0.376980	0.110618	0.236681	0.246641	0.254055	0.262622	0.397048	0.100268	0.099963	0.402720	
1727000	0.092720	3	0.110576	0.404433	0.382238	0.102753	0.248281	0.257327	0.239289	0.255103	0.397048	0.100268	0.099963	0.402720	0.110576	0.404433	0.382238	0.102753	0.248281	0.257327	0.239289	0.255103	0.397048	0.100268	0.099963	0.402720	
1728000	0.092720	3	0.100145	0.394516	0.403335	0.102004	0.244473	0.235307	0.261526	0.258694	0.392964	0.093366	0.103418	0.410253	0.100145	0.394516	0.403335	0.102004	0.244473	0.235307	0.261526	0.258694	0.392964	0.093366	0.103418	0.410253	
1729000	0.092720	3	0.103122	0.399922	0.394357	0.102599	0.249597	0.244365	0.248587	0.257450	0.405931	0.093999	0.098236	0.401834	0.103122	0.399922	0.394357	0.102599	0.249597	0.244365	0.248587	0.257450	0.405931	0.093999	0.098236	0.401834	
1730000	0.092720	3	0.107641	0.393257	0.394549	0.104554	0.246512	0.251985	0.243774	0.257729	0.405931	0.093999	0.098236	0.401834	0.107641	0.393257	0.394549	0.104554	0.246512	0.251985	0.243774	0.257729	0.405931	0.093999	0.098236	0.401834	
1731000	0.092720	3	0.103451	0.405073	0.385475	0.106001	0.251161	0.247439	0.246875	0.254525	0.394644	0.095928	0.100513	0.408915	0.103451	0.405073	0.385475	0.106001	0.251161	0.247439	0.246875	0.254525	0.394644	0.095928	0.100513	0.408915	
1732000	0.092720	3	0.104649	0.401886	0.389446	0.104019	0.248717	0.249656	0.259293	0.242334	0.401119	0.090675	0.099178	0.409028	0.104649	0.401886	0.389446	0.104019	0.248717	0.249656	0.259293	0.242334	0.401119	0.090675	0.099178	0.409028	
1733000	0.092720	3	0.104649	0.401886	0.389446	0.104019	0.240411	0.239691	0.257760	0.262137	0.406909	0.092197	0.101030	0.399864	0.104649	0.401886	0.389446	0.104019	0.240411	0.239691	0.257760	0.262137	0.406909	0.092197	0.101030	0.399864	
1734000	0.092720	3	0.104649	0.401886	0.389446	0.104019	0.258115	0.237528	0.254011	0.250346	0.403432	0.098126	0.097310	0.401132	0.104649	0.401886	0.389446	0.104019	0.258115	0.237528	0.254011	0.250346	0.403432	0.098126	0.097310	0.401132	
