Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1639000	0.092720	3	0.096407	0.390052	0.409793	0.103749	0.240251	0.262945	0.251909	0.244896	0.402330	0.096268	0.099660	0.401742	0.096407	0.390052	0.409793	0.103749	0.240251	0.262945	0.251909	0.244896	0.402330	0.096268	0.099660	0.401742	
1640000	0.092720	3	0.099545	0.401545	0.403806	0.095104	0.234203	0.248590	0.250369	0.266838	0.407993	0.097584	0.091828	0.402595	0.099545	0.401545	0.403806	0.095104	0.234203	0.248590	0.250369	0.266838	0.407993	0.097584	0.091828	0.402595	
1641000	0.092720	3	0.097703	0.396825	0.400348	0.105124	0.262192	0.242615	0.249955	0.245238	0.397304	0.101094	0.097246	0.404356	0.097703	0.396825	0.400348	0.105124	0.262192	0.242615	0.249955	0.245238	0.397304	0.101094	0.097246	0.404356	
1642000	0.092720	3	0.097926	0.400120	0.402043	0.099911	0.247363	0.250471	0.240129	0.262036	0.397304	0.101094	0.097246	0.404356	0.097926	0.400120	0.402043	0.099911	0.247363	0.250471	0.240129	0.262036	0.397304	0.101094	0.097246	0.404356	
1643000	0.092720	3	0.097926	0.400120	0.402043	0.099911	0.255532	0.252306	0.258319	0.233843	0.397304	0.101094	0.097246	0.404356	0.097926	0.400120	0.402043	0.099911	0.255532	0.252306	0.258319	0.233843	0.397304	0.101094	0.097246	0.404356	
1644000	0.092720	3	0.098599	0.405676	0.398482	0.097243	0.257682	0.252458	0.244079	0.245781	0.397304	0.101094	0.097246	0.404356	0.098599	0.405676	0.398482	0.097243	0.257682	0.252458	0.244079	0.245781	0.397304	0.101094	0.097246	0.404356	
1645000	0.092720	3	0.098599	0.405676	0.398482	0.097243	0.257630	0.249685	0.240139	0.252546	0.397304	0.101094	0.097246	0.404356	0.098599	0.405676	0.398482	0.097243	0.257630	0.249685	0.240139	0.252546	0.397304	0.101094	0.097246	0.404356	
1646000	0.092720	3	0.092021	0.389171	0.417834	0.100974	0.250273	0.251651	0.247657	0.250419	0.397304	0.101094	0.097246	0.404356	0.092021	0.389171	0.417834	0.100974	0.250273	0.251651	0.247657	0.250419	0.397304	0.101094	0.097246	0.404356	
1647000	0.092720	3	0.095609	0.406715	0.401620	0.096055	0.250652	0.249426	0.247916	0.252006	0.397304	0.101094	0.097246	0.404356	0.095609	0.406715	0.401620	0.096055	0.250652	0.249426	0.247916	0.252006	0.397304	0.101094	0.097246	0.404356	
1648000	0.092720	3	0.095609	0.406715	0.401620	0.096055	0.252922	0.250551	0.248167	0.248360	0.397304	0.101094	0.097246	0.404356	0.095609	0.406715	0.401620	0.096055	0.252922	0.250551	0.248167	0.248360	0.397304	0.101094	0.097246	0.404356	
1649000	0.092720	3	0.094683	0.398435	0.404248	0.102635	0.248476	0.246763	0.255275	0.249486	0.408718	0.100307	0.097590	0.393384	0.094683	0.398435	0.404248	0.102635	0.248476	0.246763	0.255275	0.249486	0.408718	0.100307	0.097590	0.393384	
1650000	0.092720	3	0.097236	0.395019	0.413945	0.093800	0.256563	0.254385	0.248194	0.240859	0.396795	0.099772	0.092738	0.410694	0.097236	0.395019	0.413945	0.093800	0.256563	0.254385	0.248194	0.240859	0.396795	0.099772	0.092738	0.410694	
1651000	0.092720	3	0.097236	0.395019	0.413945	0.093800	0.255498	0.246198	0.248265	0.250039	0.408628	0.103004	0.094564	0.393805	0.097236	0.395019	0.413945	0.093800	0.255498	0.246198	0.248265	0.250039	0.408628	0.103004	0.094564	0.393805	
1652000	0.092720	3	0.097594	0.397300	0.411654	0.093452	0.262766	0.233347	0.252154	0.251734	0.404521	0.099100	0.091124	0.405255	0.097594	0.397300	0.411654	0.093452	0.262766	0.233347	0.252154	0.251734	0.404521	0.099100	0.091124	0.405255	
1653000	0.092720	3	0.099808	0.392814	0.403125	0.104254	0.247165	0.244307	0.257243	0.251285	0.404521	0.099100	0.091124	0.405255	0.099808	0.392814	0.403125	0.104254	0.247165	0.244307	0.257243	0.251285	0.404521	0.099100	0.091124	0.405255	
1654000	0.092720	3	0.100420	0.399712	0.407528	0.092339	0.254927	0.259220	0.245947	0.239906	0.404521	0.099100	0.091124	0.405255	0.100420	0.399712	0.407528	0.092339	0.254927	0.259220	0.245947	0.239906	0.404521	0.099100	0.091124	0.405255	
1655000	0.092720	3	0.096895	0.394234	0.415366	0.093506	0.260642	0.244171	0.254491	0.240697	0.405423	0.096860	0.093605	0.404112	0.096895	0.394234	0.415366	0.093506	0.260642	0.244171	0.254491	0.240697	0.405423	0.096860	0.093605	0.404112	
1656000	0.092720	3	0.097364	0.405722	0.399085	0.097829	0.253575	0.265937	0.231716	0.248772	0.411281	0.094582	0.095452	0.398685	0.097364	0.405722	0.399085	0.097829	0.253575	0.265937	0.231716	0.248772	0.411281	0.094582	0.095452	0.398685	
1657000	0.092720	3	0.105166	0.396854	0.402458	0.095522	0.260704	0.242061	0.253835	0.243400	0.398255	0.100779	0.095595	0.405372	0.105166	0.396854	0.402458	0.095522	0.260704	0.242061	0.253835	0.243400	0.398255	0.100779	0.095595	0.405372	
1658000	0.092720	3	0.094679	0.394898	0.412112	0.098311	0.254363	0.245033	0.262150	0.238454	0.398255	0.100779	0.095595	0.405372	0.094679	0.394898	0.412112	0.098311	0.254363	0.245033	0.262150	0.238454	0.398255	0.100779	0.095595	0.405372	
1659000	0.092720	3	0.094679	0.394898	0.412112	0.098311	0.257796	0.244192	0.256934	0.241078	0.398255	0.100779	0.095595	0.405372	0.094679	0.394898	0.412112	0.098311	0.257796	0.244192	0.256934	0.241078	0.398255	0.100779	0.095595	0.405372	
1660000	0.092720	3	0.089203	0.400657	0.409403	0.100736	0.260287	0.238001	0.263224	0.238488	0.398255	0.100779	0.095595	0.405372	0.089203	0.400657	0.409403	0.100736	0.260287	0.238001	0.263224	0.238488	0.398255	0.100779	0.095595	0.405372	
1661000	0.092720	3	0.093210	0.409224	0.400415	0.097150	0.263987	0.243203	0.253910	0.238900	0.398255	0.100779	0.095595	0.405372	0.093210	0.409224	0.400415	0.097150	0.263987	0.243203	0.253910	0.238900	0.398255	0.100779	0.095595	0.405372	
1662000	0.092720	3	0.090150	0.401141	0.406700	0.102009	0.265760	0.238950	0.264255	0.231035	0.398255	0.100779	0.095595	0.405372	0.090150	0.401141	0.406700	0.102009	0.265760	0.238950	0.264255	0.231035	0.398255	0.100779	0.095595	0.405372	
1663000	0.092720	3	0.097745	0.398028	0.408101	0.096126	0.257781	0.245596	0.245177	0.251446	0.398255	0.100779	0.095595	0.405372	0.097745	0.398028	0.408101	0.096126	0.257781	0.245596	0.245177	0.251446	0.398255	0.100779	0.095595	0.405372	
1664000	0.092720	3	0.094640	0.399852	0.402672	0.102836	0.254232	0.245256	0.242307	0.258205	0.398255	0.100779	0.095595	0.405372	0.094640	0.399852	0.402672	0.102836	0.254232	0.245256	0.242307	0.258205	0.398255	0.100779	0.095595	0.405372	
1665000	0.092720	3	0.095664	0.393006	0.413145	0.098185	0.266118	0.234904	0.243065	0.255913	0.402775	0.100124	0.098056	0.399045	0.095664	0.393006	0.413145	0.098185	0.266118	0.234904	0.243065	0.255913	0.402775	0.100124	0.098056	0.399045	
1666000	0.092720	3	0.101074	0.404339	0.396955	0.097631	0.269046	0.245682	0.236268	0.249004	0.402775	0.100124	0.098056	0.399045	0.101074	0.404339	0.396955	0.097631	0.269046	0.245682	0.236268	0.249004	0.402775	0.100124	0.098056	0.399045	
1667000	0.092720	3	0.104713	0.393669	0.401693	0.099926	0.252102	0.248637	0.253028	0.246232	0.405035	0.097817	0.097656	0.399492	0.104713	0.393669	0.401693	0.099926	0.252102	0.248637	0.253028	0.246232	0.405035	0.097817	0.097656	0.399492	
1668000	0.092720	3	0.096715	0.400698	0.401108	0.101480	0.273350	0.242743	0.242221	0.241686	0.405035	0.097817	0.097656	0.399492	0.096715	0.400698	0.401108	0.101480	0.273350	0.242743	0.242221	0.241686	0.405035	0.097817	0.097656	0.399492	
1669000	0.092720	3	0.102592	0.392879	0.407049	0.097480	0.249737	0.249507	0.249737	0.251019	0.405035	0.097817	0.097656	0.399492	0.102592	0.392879	0.407049	0.097480	0.249737	0.249507	0.249737	0.251019	0.405035	0.097817	0.097656	0.399492	
1670000	0.092720	3	0.102592	0.392879	0.407049	0.097480	0.264657	0.249740	0.250124	0.235479	0.405035	0.097817	0.097656	0.399492	0.102592	0.392879	0.407049	0.097480	0.264657	0.249740	0.250124	0.235479	0.405035	0.097817	0.097656	0.399492	
1671000	0.092720	3	0.102721	0.390530	0.408050	0.098699	0.252973	0.253587	0.249514	0.243925	0.405035	0.097817	0.097656	0.399492	0.102721	0.390530	0.408050	0.098699	0.252973	0.253587	0.249514	0.243925	0.405035	0.097817	0.097656	0.399492	
1672000	0.092720	3	0.096347	0.401916	0.404985	0.096752	0.261894	0.254982	0.235346	0.247778	0.405035	0.097817	0.097656	0.399492	0.096347	0.401916	0.404985	0.096752	0.261894	0.254982	0.235346	0.247778	0.405035	0.097817	0.097656	0.399492	
1673000	0.092720	3	0.096195	0.407130	0.400038	0.096637	0.256648	0.239033	0.269682	0.234636	0.405035	0.097817	0.097656	0.399492	0.096195	0.407130	0.400038	0.096637	0.256648	0.239033	0.269682	0.234636	0.405035	0.097817	0.097656	0.399492	
1674000	0.092720	3	0.101408	0.398568	0.407426	0.092598	0.273965	0.247661	0.247950	0.230425	0.405035	0.097817	0.097656	0.399492	0.101408	0.398568	0.407426	0.092598	0.273965	0.247661	0.247950	0.230425	0.405035	0.097817	0.097656	0.399492	
1675000	0.092720	3	0.099625	0.405799	0.403580	0.090996	0.253104	0.238507	0.257763	0.250626	0.403192	0.098040	0.095337	0.403431	0.099625	0.405799	0.403580	0.090996	0.253104	0.238507	0.257763	0.250626	0.403192	0.098040	0.095337	0.403431	
1676000	0.092720	3	0.092741	0.401791	0.407872	0.097596	0.251358	0.249313	0.247667	0.251662	0.403192	0.098040	0.095337	0.403431	0.092741	0.401791	0.407872	0.097596	0.251358	0.249313	0.247667	0.251662	0.403192	0.098040	0.095337	0.403431	
1677000	0.092720	3	0.096754	0.395929	0.406486	0.100831	0.254530	0.250772	0.255858	0.238841	0.403192	0.098040	0.095337	0.403431	0.096754	0.395929	0.406486	0.100831	0.254530	0.250772	0.255858	0.238841	0.403192	0.098040	0.095337	0.403431	
1678000	0.092720	3	0.096754	0.395929	0.406486	0.100831	0.261885	0.257475	0.240696	0.239944	0.403192	0.098040	0.095337	0.403431	0.096754	0.395929	0.406486	0.100831	0.261885	0.257475	0.240696	0.239944	0.403192	0.098040	0.095337	0.403431	
1679000	0.092720	3	0.096874	0.403838	0.400345	0.098943	0.254470	0.249542	0.254650	0.241338	0.403192	0.098040	0.095337	0.403431	0.096874	0.403838	0.400345	0.098943	0.254470	0.249542	0.254650	0.241338	0.403192	0.098040	0.095337	0.403431	
1680000	0.092720	3	0.097910	0.401809	0.401995	0.098285	0.242563	0.243308	0.261053	0.253076	0.403192	0.098040	0.095337	0.403431	0.097910	0.401809	0.401995	0.098285	0.242563	0.243308	0.261053	0.253076	0.403192	0.098040	0.095337	0.403431	
1681000	0.092720	3	0.094691	0.407574	0.402687	0.095048	0.236691	0.267440	0.258511	0.237358	0.403192	0.098040	0.095337	0.403431	0.094691	0.407574	0.402687	0.095048	0.236691	0.267440	0.258511	0.237358	0.403192	0.098040	0.095337	0.403431	
1682000	0.092720	3	0.092576	0.400539	0.409286	0.097599	0.241828	0.255983	0.259663	0.242525	0.403192	0.098040	0.095337	0.403431	0.092576	0.400539	0.409286	0.097599	0.241828	0.255983	0.259663	0.242525	0.403192	0.098040	0.095337	0.403431	
1683000	0.092720	3	0.092576	0.400539	0.409286	0.097599	0.254499	0.249129	0.247499	0.248873	0.403192	0.098040	0.095337	0.403431	0.092576	0.400539	0.409286	0.097599	0.254499	0.249129	0.247499	0.248873	0.403192	0.098040	0.095337	0.403431	
1684000	0.092720	3	0.092576	0.400539	0.409286	0.097599	0.258951	0.247434	0.254158	0.239457	0.403192	0.098040	0.095337	0.403431	0.092576	0.400539	0.409286	0.097599	0.258951	0.247434	0.254158	0.239457	0.403192	0.098040	0.095337	0.403431	
1685000	0.092720	3	0.095393	0.392121	0.416561	0.095926	0.258574	0.250103	0.244056	0.247267	0.403192	0.098040	0.095337	0.403431	0.095393	0.392121	0.416561	0.095926	0.258574	0.250103	0.244056	0.247267	0.403192	0.098040	0.095337	0.403431	
1686000	0.092720	3	0.095664	0.393869	0.411405	0.099061	0.255802	0.259969	0.242131	0.242098	0.398605	0.100407	0.099958	0.401030	0.095664	0.393869	0.411405	0.099061	0.255802	0.259969	0.242131	0.242098	0.398605	0.100407	0.099958	0.401030	
1687000	0.092720	3	0.101264	0.395663	0.401770	0.101303	0.253289	0.234879	0.261755	0.250077	0.398605	0.100407	0.099958	0.401030	0.101264	0.395663	0.401770	0.101303	0.253289	0.234879	0.261755	0.250077	0.398605	0.100407	0.099958	0.401030	
1688000	0.092720	3	0.102673	0.397002	0.399467	0.100858	0.249559	0.254668	0.254002	0.241771	0.412851	0.096749	0.094653	0.395747	0.102673	0.397002	0.399467	0.100858	0.249559	0.254668	0.254002	0.241771	0.412851	0.096749	0.094653	0.395747	
1689000	0.092720	3	0.098906	0.395363	0.409848	0.095883	0.258587	0.243073	0.261442	0.236898	0.412851	0.096749	0.094653	0.395747	0.098906	0.395363	0.409848	0.095883	0.258587	0.243073	0.261442	0.236898	0.412851	0.096749	0.094653	0.395747	
1690000	0.092720	3	0.098906	0.395363	0.409848	0.095883	0.254974	0.250739	0.251587	0.242700	0.412851	0.096749	0.094653	0.395747	0.098906	0.395363	0.409848	0.095883	0.254974	0.250739	0.251587	0.242700	0.412851	0.096749	0.094653	0.395747	
1691000	0.092720	3	0.101211	0.396878	0.404527	0.097384	0.249429	0.252064	0.245967	0.252540	0.400137	0.101056	0.096973	0.401835	0.101211	0.396878	0.404527	0.097384	0.249429	0.252064	0.245967	0.252540	0.400137	0.101056	0.096973	0.401835	
1692000	0.092720	3	0.101211	0.396878	0.404527	0.097384	0.264095	0.247695	0.259346	0.228864	0.400137	0.101056	0.096973	0.401835	0.101211	0.396878	0.404527	0.097384	0.264095	0.247695	0.259346	0.228864	0.400137	0.101056	0.096973	0.401835	
1693000	0.092720	3	0.097166	0.402581	0.404183	0.096070	0.251238	0.226662	0.266335	0.255764	0.400137	0.101056	0.096973	0.401835	0.097166	0.402581	0.404183	0.096070	0.251238	0.226662	0.266335	0.255764	0.400137	0.101056	0.096973	0.401835	
1694000	0.092720	3	0.100594	0.394455	0.406310	0.098641	0.259918	0.249327	0.249798	0.240956	0.400137	0.101056	0.096973	0.401835	0.100594	0.394455	0.406310	0.098641	0.259918	0.249327	0.249798	0.240956	0.400137	0.101056	0.096973	0.401835	
1695000	0.092720	3	0.103356	0.393168	0.401449	0.102027	0.259918	0.249327	0.249798	0.240956	0.396000	0.101328	0.096483	0.406190	0.103356	0.393168	0.401449	0.102027	0.259918	0.249327	0.249798	0.240956	0.396000	0.101328	0.096483	0.406190	
1696000	0.092720	3	0.096586	0.395278	0.410669	0.097467	0.261236	0.240159	0.247226	0.251379	0.396000	0.101328	0.096483	0.406190	0.096586	0.395278	0.410669	0.097467	0.261236	0.240159	0.247226	0.251379	0.396000	0.101328	0.096483	0.406190	
1697000	0.092720	3	0.094220	0.404620	0.398365	0.102795	0.238107	0.253635	0.255272	0.252986	0.396000	0.101328	0.096483	0.406190	0.094220	0.404620	0.398365	0.102795	0.238107	0.253635	0.255272	0.252986	0.396000	0.101328	0.096483	0.406190	
1698000	0.092720	3	0.099230	0.395861	0.406261	0.098648	0.244203	0.243616	0.249693	0.262488	0.396000	0.101328	0.096483	0.406190	0.099230	0.395861	0.406261	0.098648	0.244203	0.243616	0.249693	0.262488	0.396000	0.101328	0.096483	0.406190	
1699000	0.092720	3	0.100410	0.404418	0.394272	0.100900	0.260998	0.247560	0.234801	0.256641	0.396000	0.101328	0.096483	0.406190	0.100410	0.404418	0.394272	0.100900	0.260998	0.247560	0.234801	0.256641	0.396000	0.101328	0.096483	0.406190	
1700000	0.092720	3	0.099642	0.376344	0.420755	0.103259	0.255873	0.235830	0.245115	0.263182	0.396000	0.101328	0.096483	0.406190	0.099642	0.376344	0.420755	0.103259	0.255873	0.235830	0.245115	0.263182	0.396000	0.101328	0.096483	0.406190	
1701000	0.092720	3	0.101087	0.402996	0.396497	0.099421	0.255371	0.235303	0.265837	0.243489	0.403218	0.097873	0.095890	0.403020	0.101087	0.402996	0.396497	0.099421	0.255371	0.235303	0.265837	0.243489	0.403218	0.097873	0.095890	0.403020	
1702000	0.092720	3	0.094407	0.387257	0.411052	0.107283	0.251232	0.249849	0.264761	0.234158	0.403218	0.097873	0.095890	0.403020	0.094407	0.387257	0.411052	0.107283	0.251232	0.249849	0.264761	0.234158	0.403218	0.097873	0.095890	0.403020	
1703000	0.092720	3	0.094595	0.400301	0.403668	0.101435	0.253070	0.259590	0.234750	0.252590	0.403218	0.097873	0.095890	0.403020	0.094595	0.400301	0.403668	0.101435	0.253070	0.259590	0.234750	0.252590	0.403218	0.097873	0.095890	0.403020	
1704000	0.092720	3	0.097827	0.393265	0.411069	0.097840	0.246122	0.246320	0.260755	0.246803	0.403218	0.097873	0.095890	0.403020	0.097827	0.393265	0.411069	0.097840	0.246122	0.246320	0.260755	0.246803	0.403218	0.097873	0.095890	0.403020	
1705000	0.092720	3	0.097827	0.393265	0.411069	0.097840	0.249139	0.255872	0.256290	0.238700	0.403218	0.097873	0.095890	0.403020	0.097827	0.393265	0.411069	0.097840	0.249139	0.255872	0.256290	0.238700	0.403218	0.097873	0.095890	0.403020	
1706000	0.092720	3	0.101322	0.402981	0.395318	0.100379	0.253748	0.252227	0.248791	0.245235	0.403218	0.097873	0.095890	0.403020	0.101322	0.402981	0.395318	0.100379	0.253748	0.252227	0.248791	0.245235	0.403218	0.097873	0.095890	0.403020	
1707000	0.092720	3	0.102488	0.395382	0.404916	0.097214	0.258776	0.246015	0.254822	0.240387	0.403190	0.098246	0.096882	0.401682	0.102488	0.395382	0.404916	0.097214	0.258776	0.246015	0.254822	0.240387	0.403190	0.098246	0.096882	0.401682	
1708000	0.092720	3	0.102488	0.395382	0.404916	0.097214	0.260101	0.238782	0.265602	0.235514	0.403190	0.098246	0.096882	0.401682	0.102488	0.395382	0.404916	0.097214	0.260101	0.238782	0.265602	0.235514	0.403190	0.098246	0.096882	0.401682	
1709000	0.092720	3	0.102488	0.395382	0.404916	0.097214	0.236958	0.247627	0.254061	0.261355	0.403190	0.098246	0.096882	0.401682	0.102488	0.395382	0.404916	0.097214	0.236958	0.247627	0.254061	0.261355	0.403190	0.098246	0.096882	0.401682	
1710000	0.092720	3	0.102488	0.395382	0.404916	0.097214	0.258550	0.245834	0.250374	0.245242	0.403190	0.098246	0.096882	0.401682	0.102488	0.395382	0.404916	0.097214	0.258550	0.245834	0.250374	0.245242	0.403190	0.098246	0.096882	0.401682	
1711000	0.092720	3	0.096803	0.407957	0.392568	0.102672	0.257015	0.248735	0.249240	0.245011	0.402001	0.098814	0.096118	0.403067	0.096803	0.407957	0.392568	0.102672	0.257015	0.248735	0.249240	0.245011	0.402001	0.098814	0.096118	0.403067	
1712000	0.092720	3	0.103362	0.402852	0.397134	0.096653	0.242119	0.253901	0.248043	0.255937	0.402001	0.098814	0.096118	0.403067	0.103362	0.402852	0.397134	0.096653	0.242119	0.253901	0.248043	0.255937	0.402001	0.098814	0.096118	0.403067	
1713000	0.092720	3	0.095860	0.400880	0.404212	0.099047	0.255994	0.257261	0.236467	0.250278	0.402001	0.098814	0.096118	0.403067	0.095860	0.400880	0.404212	0.099047	0.255994	0.257261	0.236467	0.250278	0.402001	0.098814	0.096118	0.403067	
1714000	0.092720	3	0.099509	0.395506	0.403188	0.101797	0.251801	0.252796	0.257292	0.238111	0.409598	0.098073	0.094941	0.397389	0.099509	0.395506	0.403188	0.101797	0.251801	0.252796	0.257292	0.238111	0.409598	0.098073	0.094941	0.397389	
1715000	0.092720	3	0.099509	0.395506	0.403188	0.101797	0.264724	0.250859	0.254065	0.230352	0.407870	0.100101	0.096176	0.395854	0.099509	0.395506	0.403188	0.101797	0.264724	0.250859	0.254065	0.230352	0.407870	0.100101	0.096176	0.395854	
1716000	0.092720	3	0.099509	0.395506	0.403188	0.101797	0.262432	0.257404	0.241851	0.238314	0.406534	0.098908	0.095009	0.399549	0.099509	0.395506	0.403188	0.101797	0.262432	0.257404	0.241851	0.238314	0.406534	0.098908	0.095009	0.399549	
1717000	0.092720	3	0.094063	0.398584	0.409078	0.098275	0.257686	0.241833	0.250152	0.250329	0.406534	0.098908	0.095009	0.399549	0.094063	0.398584	0.409078	0.098275	0.257686	0.241833	0.250152	0.250329	0.406534	0.098908	0.095009	0.399549	
1718000	0.092720	3	0.098148	0.399942	0.407744	0.094167	0.248832	0.253610	0.253077	0.244481	0.406534	0.098908	0.095009	0.399549	0.098148	0.399942	0.407744	0.094167	0.248832	0.253610	0.253077	0.244481	0.406534	0.098908	0.095009	0.399549	
1719000	0.092720	3	0.087921	0.403348	0.416328	0.092403	0.245048	0.254488	0.254141	0.246323	0.409319	0.098612	0.093265	0.398804	0.087921	0.403348	0.416328	0.092403	0.245048	0.254488	0.254141	0.246323	0.409319	0.098612	0.093265	0.398804	
1720000	0.092720	3	0.103169	0.392837	0.398793	0.105201	0.255138	0.242154	0.252271	0.250438	0.409319	0.098612	0.093265	0.398804	0.103169	0.392837	0.398793	0.105201	0.255138	0.242154	0.252271	0.250438	0.409319	0.098612	0.093265	0.398804	
1721000	0.092720	3	0.103828	0.398657	0.399713	0.097802	0.271182	0.251015	0.234269	0.243534	0.405803	0.099992	0.092505	0.401700	0.103828	0.398657	0.399713	0.097802	0.271182	0.251015	0.234269	0.243534	0.405803	0.099992	0.092505	0.401700	
1722000	0.092720	3	0.096517	0.401718	0.406279	0.095486	0.239824	0.250709	0.246043	0.263424	0.405803	0.099992	0.092505	0.401700	0.096517	0.401718	0.406279	0.095486	0.239824	0.250709	0.246043	0.263424	0.405803	0.099992	0.092505	0.401700	
1723000	0.092720	3	0.101261	0.394101	0.401340	0.103298	0.263167	0.245704	0.245210	0.245919	0.405803	0.099992	0.092505	0.401700	0.101261	0.394101	0.401340	0.103298	0.263167	0.245704	0.245210	0.245919	0.405803	0.099992	0.092505	0.401700	
1724000	0.092720	3	0.101863	0.408061	0.391509	0.098566	0.255312	0.248011	0.249975	0.246702	0.405803	0.099992	0.092505	0.401700	0.101863	0.408061	0.391509	0.098566	0.255312	0.248011	0.249975	0.246702	0.405803	0.099992	0.092505	0.401700	
1725000	0.092720	3	0.103031	0.401277	0.395904	0.099788	0.251802	0.242319	0.252160	0.253720	0.404224	0.099025	0.093903	0.402848	0.103031	0.401277	0.395904	0.099788	0.251802	0.242319	0.252160	0.253720	0.404224	0.099025	0.093903	0.402848	
