Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1579000	0.092720	3	0.096611	0.407834	0.398391	0.097164	0.249362	0.236987	0.250057	0.263594	0.410228	0.102233	0.100069	0.387470	0.096611	0.407834	0.398391	0.097164	0.249362	0.236987	0.250057	0.263594	0.410228	0.102233	0.100069	0.387470	
1580000	0.092720	3	0.096419	0.403834	0.399710	0.100037	0.260932	0.224739	0.249605	0.264724	0.406200	0.101949	0.100994	0.390857	0.096419	0.403834	0.399710	0.100037	0.260932	0.224739	0.249605	0.264724	0.406200	0.101949	0.100994	0.390857	
1581000	0.092720	3	0.096419	0.403834	0.399710	0.100037	0.245343	0.238886	0.262195	0.253575	0.406200	0.101949	0.100994	0.390857	0.096419	0.403834	0.399710	0.100037	0.245343	0.238886	0.262195	0.253575	0.406200	0.101949	0.100994	0.390857	
1582000	0.092720	3	0.096419	0.403834	0.399710	0.100037	0.244156	0.237499	0.263819	0.254526	0.406200	0.101949	0.100994	0.390857	0.096419	0.403834	0.399710	0.100037	0.244156	0.237499	0.263819	0.254526	0.406200	0.101949	0.100994	0.390857	
1583000	0.092720	3	0.098380	0.393738	0.404521	0.103362	0.258270	0.228765	0.233622	0.279343	0.406750	0.104091	0.102263	0.386896	0.098380	0.393738	0.404521	0.103362	0.258270	0.228765	0.233622	0.279343	0.406750	0.104091	0.102263	0.386896	
1584000	0.092720	3	0.099837	0.399333	0.401358	0.099471	0.247865	0.227134	0.272545	0.252456	0.406750	0.104091	0.102263	0.386896	0.099837	0.399333	0.401358	0.099471	0.247865	0.227134	0.272545	0.252456	0.406750	0.104091	0.102263	0.386896	
1585000	0.092720	3	0.099353	0.405222	0.397025	0.098399	0.252737	0.227213	0.254915	0.265135	0.406750	0.104091	0.102263	0.386896	0.099353	0.405222	0.397025	0.098399	0.252737	0.227213	0.254915	0.265135	0.406750	0.104091	0.102263	0.386896	
1586000	0.092720	3	0.091969	0.405675	0.406052	0.096304	0.244454	0.234117	0.254806	0.266623	0.410761	0.102429	0.101124	0.385686	0.091969	0.405675	0.406052	0.096304	0.244454	0.234117	0.254806	0.266623	0.410761	0.102429	0.101124	0.385686	
1587000	0.092720	3	0.100442	0.405537	0.393598	0.100422	0.250364	0.248872	0.233893	0.266871	0.410761	0.102429	0.101124	0.385686	0.100442	0.405537	0.393598	0.100422	0.250364	0.248872	0.233893	0.266871	0.410761	0.102429	0.101124	0.385686	
1588000	0.092720	3	0.096867	0.397860	0.404245	0.101028	0.247943	0.228693	0.259565	0.263798	0.405799	0.092765	0.102869	0.398567	0.096867	0.397860	0.404245	0.101028	0.247943	0.228693	0.259565	0.263798	0.405799	0.092765	0.102869	0.398567	
1589000	0.092720	3	0.096867	0.397860	0.404245	0.101028	0.249983	0.243205	0.256497	0.250315	0.413652	0.101810	0.097553	0.386985	0.096867	0.397860	0.404245	0.101028	0.249983	0.243205	0.256497	0.250315	0.413652	0.101810	0.097553	0.386985	
1590000	0.092720	3	0.097626	0.400881	0.403797	0.097695	0.251572	0.241945	0.245761	0.260721	0.413652	0.101810	0.097553	0.386985	0.097626	0.400881	0.403797	0.097695	0.251572	0.241945	0.245761	0.260721	0.413652	0.101810	0.097553	0.386985	
1591000	0.092720	3	0.101130	0.401884	0.399010	0.097976	0.256996	0.238632	0.246050	0.258322	0.406866	0.097841	0.101258	0.394036	0.101130	0.401884	0.399010	0.097976	0.256996	0.238632	0.246050	0.258322	0.406866	0.097841	0.101258	0.394036	
1592000	0.092720	3	0.101130	0.401884	0.399010	0.097976	0.250177	0.228436	0.260389	0.260998	0.406866	0.097841	0.101258	0.394036	0.101130	0.401884	0.399010	0.097976	0.250177	0.228436	0.260389	0.260998	0.406866	0.097841	0.101258	0.394036	
1593000	0.092720	3	0.091800	0.395427	0.408716	0.104057	0.247280	0.237096	0.247922	0.267702	0.410445	0.102183	0.100763	0.386609	0.091800	0.395427	0.408716	0.104057	0.247280	0.237096	0.247922	0.267702	0.410445	0.102183	0.100763	0.386609	
1594000	0.092720	3	0.097981	0.417101	0.383175	0.101744	0.249660	0.233241	0.251357	0.265741	0.410445	0.102183	0.100763	0.386609	0.097981	0.417101	0.383175	0.101744	0.249660	0.233241	0.251357	0.265741	0.410445	0.102183	0.100763	0.386609	
1595000	0.092720	3	0.092496	0.387420	0.410073	0.110011	0.236921	0.240036	0.252668	0.270375	0.413958	0.099200	0.102117	0.384726	0.092496	0.387420	0.410073	0.110011	0.236921	0.240036	0.252668	0.270375	0.413958	0.099200	0.102117	0.384726	
1596000	0.092720	3	0.104634	0.395602	0.402767	0.096997	0.249239	0.239520	0.250569	0.260672	0.408951	0.101973	0.104531	0.384545	0.104634	0.395602	0.402767	0.096997	0.249239	0.239520	0.250569	0.260672	0.408951	0.101973	0.104531	0.384545	
1597000	0.092720	3	0.104042	0.405461	0.388176	0.102321	0.245009	0.236694	0.253990	0.264307	0.412396	0.098431	0.105915	0.383258	0.104042	0.405461	0.388176	0.102321	0.245009	0.236694	0.253990	0.264307	0.412396	0.098431	0.105915	0.383258	
1598000	0.092720	3	0.103306	0.395069	0.396360	0.105265	0.269426	0.228525	0.249048	0.253001	0.416921	0.103419	0.097269	0.382391	0.103306	0.395069	0.396360	0.105265	0.269426	0.228525	0.249048	0.253001	0.416921	0.103419	0.097269	0.382391	
1599000	0.092720	3	0.101378	0.384197	0.408961	0.105465	0.240913	0.237549	0.253425	0.268113	0.415135	0.097308	0.101717	0.385840	0.101378	0.384197	0.408961	0.105465	0.240913	0.237549	0.253425	0.268113	0.415135	0.097308	0.101717	0.385840	
1600000	0.092720	3	0.095917	0.397646	0.405544	0.100892	0.254917	0.241459	0.241916	0.261708	0.400637	0.102334	0.098735	0.398294	0.095917	0.397646	0.405544	0.100892	0.254917	0.241459	0.241916	0.261708	0.400637	0.102334	0.098735	0.398294	
1601000	0.092720	3	0.099737	0.399636	0.396103	0.104525	0.258765	0.225048	0.262592	0.253595	0.408684	0.097157	0.100001	0.394158	0.099737	0.399636	0.396103	0.104525	0.258765	0.225048	0.262592	0.253595	0.408684	0.097157	0.100001	0.394158	
1602000	0.092720	3	0.099737	0.399636	0.396103	0.104525	0.247767	0.240270	0.250383	0.261579	0.406258	0.102034	0.097501	0.394207	0.099737	0.399636	0.396103	0.104525	0.247767	0.240270	0.250383	0.261579	0.406258	0.102034	0.097501	0.394207	
1603000	0.092720	3	0.102363	0.401482	0.393328	0.102826	0.245765	0.235510	0.261272	0.257453	0.406258	0.102034	0.097501	0.394207	0.102363	0.401482	0.393328	0.102826	0.245765	0.235510	0.261272	0.257453	0.406258	0.102034	0.097501	0.394207	
1604000	0.092720	3	0.103416	0.396583	0.400367	0.099634	0.255204	0.238504	0.242806	0.263486	0.406258	0.102034	0.097501	0.394207	0.103416	0.396583	0.400367	0.099634	0.255204	0.238504	0.242806	0.263486	0.406258	0.102034	0.097501	0.394207	
1605000	0.092720	3	0.103416	0.396583	0.400367	0.099634	0.254116	0.232850	0.253924	0.259110	0.411581	0.100904	0.100659	0.386856	0.103416	0.396583	0.400367	0.099634	0.254116	0.232850	0.253924	0.259110	0.411581	0.100904	0.100659	0.386856	
1606000	0.092720	3	0.103416	0.396583	0.400367	0.099634	0.263225	0.232340	0.240932	0.263503	0.413031	0.104252	0.101866	0.380851	0.103416	0.396583	0.400367	0.099634	0.263225	0.232340	0.240932	0.263503	0.413031	0.104252	0.101866	0.380851	
1607000	0.092720	3	0.103416	0.396583	0.400367	0.099634	0.252520	0.233633	0.261585	0.252262	0.407621	0.100160	0.104862	0.387358	0.103416	0.396583	0.400367	0.099634	0.252520	0.233633	0.261585	0.252262	0.407621	0.100160	0.104862	0.387358	
1608000	0.092720	3	0.101419	0.389239	0.408420	0.100922	0.248150	0.235782	0.252673	0.263395	0.407621	0.100160	0.104862	0.387358	0.101419	0.389239	0.408420	0.100922	0.248150	0.235782	0.252673	0.263395	0.407621	0.100160	0.104862	0.387358	
1609000	0.092720	3	0.102920	0.396206	0.402679	0.098194	0.252359	0.224989	0.253765	0.268887	0.400707	0.104164	0.098950	0.396178	0.102920	0.396206	0.402679	0.098194	0.252359	0.224989	0.253765	0.268887	0.400707	0.104164	0.098950	0.396178	
1610000	0.092720	3	0.100159	0.403343	0.392715	0.103782	0.261127	0.233925	0.256298	0.248650	0.400707	0.104164	0.098950	0.396178	0.100159	0.403343	0.392715	0.103782	0.261127	0.233925	0.256298	0.248650	0.400707	0.104164	0.098950	0.396178	
1611000	0.092720	3	0.099427	0.401864	0.394335	0.104373	0.251470	0.244192	0.263713	0.240625	0.410094	0.102978	0.103224	0.383705	0.099427	0.401864	0.394335	0.104373	0.251470	0.244192	0.263713	0.240625	0.410094	0.102978	0.103224	0.383705	
1612000	0.092720	3	0.099212	0.389991	0.404446	0.106350	0.249056	0.243435	0.248038	0.259472	0.399111	0.104405	0.104271	0.392213	0.099212	0.389991	0.404446	0.106350	0.249056	0.243435	0.248038	0.259472	0.399111	0.104405	0.104271	0.392213	
1613000	0.092720	3	0.092092	0.400811	0.410055	0.097042	0.239780	0.245181	0.256939	0.258101	0.405887	0.106425	0.098513	0.389175	0.092092	0.400811	0.410055	0.097042	0.239780	0.245181	0.256939	0.258101	0.405887	0.106425	0.098513	0.389175	
1614000	0.092720	3	0.101137	0.405079	0.393564	0.100220	0.239267	0.249036	0.253385	0.258313	0.405887	0.106425	0.098513	0.389175	0.101137	0.405079	0.393564	0.100220	0.239267	0.249036	0.253385	0.258313	0.405887	0.106425	0.098513	0.389175	
1615000	0.092720	3	0.099063	0.409369	0.393652	0.097917	0.232302	0.247522	0.257277	0.262899	0.413086	0.098462	0.103915	0.384537	0.099063	0.409369	0.393652	0.097917	0.232302	0.247522	0.257277	0.262899	0.413086	0.098462	0.103915	0.384537	
1616000	0.092720	3	0.104532	0.392816	0.402685	0.099966	0.243391	0.230927	0.261184	0.264499	0.406890	0.103167	0.099864	0.390079	0.104532	0.392816	0.402685	0.099966	0.243391	0.230927	0.261184	0.264499	0.406890	0.103167	0.099864	0.390079	
1617000	0.092720	3	0.101261	0.400880	0.399670	0.098189	0.248802	0.237507	0.258610	0.255081	0.406890	0.103167	0.099864	0.390079	0.101261	0.400880	0.399670	0.098189	0.248802	0.237507	0.258610	0.255081	0.406890	0.103167	0.099864	0.390079	
1618000	0.092720	3	0.101261	0.400880	0.399670	0.098189	0.259381	0.238024	0.254666	0.247929	0.406890	0.103167	0.099864	0.390079	0.101261	0.400880	0.399670	0.098189	0.259381	0.238024	0.254666	0.247929	0.406890	0.103167	0.099864	0.390079	
1619000	0.092720	3	0.105545	0.397997	0.390666	0.105792	0.238364	0.244749	0.251109	0.265778	0.405692	0.100175	0.105837	0.388296	0.105545	0.397997	0.390666	0.105792	0.238364	0.244749	0.251109	0.265778	0.405692	0.100175	0.105837	0.388296	
1620000	0.092720	3	0.097928	0.392471	0.410386	0.099215	0.243900	0.230890	0.256886	0.268324	0.409898	0.099390	0.101077	0.389635	0.097928	0.392471	0.410386	0.099215	0.243900	0.230890	0.256886	0.268324	0.409898	0.099390	0.101077	0.389635	
1621000	0.092720	3	0.097471	0.394273	0.411647	0.096609	0.257024	0.229981	0.262565	0.250429	0.409898	0.099390	0.101077	0.389635	0.097471	0.394273	0.411647	0.096609	0.257024	0.229981	0.262565	0.250429	0.409898	0.099390	0.101077	0.389635	
1622000	0.092720	3	0.096826	0.388144	0.418984	0.096045	0.245849	0.228912	0.269709	0.255530	0.409898	0.099390	0.101077	0.389635	0.096826	0.388144	0.418984	0.096045	0.245849	0.228912	0.269709	0.255530	0.409898	0.099390	0.101077	0.389635	
1623000	0.092720	3	0.098247	0.403006	0.395979	0.102768	0.240516	0.235983	0.264374	0.259127	0.409898	0.099390	0.101077	0.389635	0.098247	0.403006	0.395979	0.102768	0.240516	0.235983	0.264374	0.259127	0.409898	0.099390	0.101077	0.389635	
1624000	0.092720	3	0.098247	0.403006	0.395979	0.102768	0.258938	0.240800	0.247562	0.252700	0.409898	0.099390	0.101077	0.389635	0.098247	0.403006	0.395979	0.102768	0.258938	0.240800	0.247562	0.252700	0.409898	0.099390	0.101077	0.389635	
1625000	0.092720	3	0.100740	0.401724	0.397999	0.099537	0.237681	0.244403	0.254125	0.263791	0.405967	0.099005	0.102624	0.392404	0.100740	0.401724	0.397999	0.099537	0.237681	0.244403	0.254125	0.263791	0.405967	0.099005	0.102624	0.392404	
1626000	0.092720	3	0.100740	0.401724	0.397999	0.099537	0.250309	0.238040	0.248694	0.262958	0.405967	0.099005	0.102624	0.392404	0.100740	0.401724	0.397999	0.099537	0.250309	0.238040	0.248694	0.262958	0.405967	0.099005	0.102624	0.392404	
1627000	0.092720	3	0.102087	0.397414	0.401107	0.099393	0.264630	0.233445	0.247863	0.254061	0.410118	0.100169	0.104784	0.384929	0.102087	0.397414	0.401107	0.099393	0.264630	0.233445	0.247863	0.254061	0.410118	0.100169	0.104784	0.384929	
1628000	0.092720	3	0.102087	0.397414	0.401107	0.099393	0.264630	0.233445	0.247863	0.254061	0.410118	0.100169	0.104784	0.384929	0.102087	0.397414	0.401107	0.099393	0.264630	0.233445	0.247863	0.254061	0.410118	0.100169	0.104784	0.384929	
1629000	0.092720	3	0.102087	0.397414	0.401107	0.099393	0.245481	0.230828	0.247167	0.276523	0.408086	0.100711	0.104031	0.387172	0.102087	0.397414	0.401107	0.099393	0.245481	0.230828	0.247167	0.276523	0.408086	0.100711	0.104031	0.387172	
1630000	0.092720	3	0.102087	0.397414	0.401107	0.099393	0.243205	0.237046	0.261943	0.257806	0.408086	0.100711	0.104031	0.387172	0.102087	0.397414	0.401107	0.099393	0.243205	0.237046	0.261943	0.257806	0.408086	0.100711	0.104031	0.387172	
1631000	0.092720	3	0.100471	0.387371	0.404725	0.107432	0.248567	0.226803	0.262722	0.261909	0.408086	0.100711	0.104031	0.387172	0.100471	0.387371	0.404725	0.107432	0.248567	0.226803	0.262722	0.261909	0.408086	0.100711	0.104031	0.387172	
1632000	0.092720	3	0.096676	0.401716	0.399219	0.102388	0.255857	0.233434	0.251655	0.259054	0.408086	0.100711	0.104031	0.387172	0.096676	0.401716	0.399219	0.102388	0.255857	0.233434	0.251655	0.259054	0.408086	0.100711	0.104031	0.387172	
1633000	0.092720	3	0.096676	0.401716	0.399219	0.102388	0.246075	0.227201	0.262210	0.264514	0.397643	0.103703	0.106135	0.392520	0.096676	0.401716	0.399219	0.102388	0.246075	0.227201	0.262210	0.264514	0.397643	0.103703	0.106135	0.392520	
1634000	0.092720	3	0.096676	0.401716	0.399219	0.102388	0.249841	0.229715	0.262918	0.257526	0.397643	0.103703	0.106135	0.392520	0.096676	0.401716	0.399219	0.102388	0.249841	0.229715	0.262918	0.257526	0.397643	0.103703	0.106135	0.392520	
1635000	0.092720	3	0.100419	0.394800	0.408150	0.096630	0.247249	0.233041	0.260758	0.258952	0.397643	0.103703	0.106135	0.392520	0.100419	0.394800	0.408150	0.096630	0.247249	0.233041	0.260758	0.258952	0.397643	0.103703	0.106135	0.392520	
1636000	0.092720	3	0.100419	0.394800	0.408150	0.096630	0.254050	0.244990	0.259161	0.241799	0.397643	0.103703	0.106135	0.392520	0.100419	0.394800	0.408150	0.096630	0.254050	0.244990	0.259161	0.241799	0.397643	0.103703	0.106135	0.392520	
1637000	0.092720	3	0.105821	0.391020	0.405112	0.098048	0.236620	0.231479	0.274716	0.257185	0.402186	0.101236	0.100784	0.395795	0.105821	0.391020	0.405112	0.098048	0.236620	0.231479	0.274716	0.257185	0.402186	0.101236	0.100784	0.395795	
1638000	0.092720	3	0.092469	0.403671	0.405825	0.098035	0.256512	0.239252	0.244675	0.259561	0.402973	0.099518	0.107238	0.390272	0.092469	0.403671	0.405825	0.098035	0.256512	0.239252	0.244675	0.259561	0.402973	0.099518	0.107238	0.390272	
1639000	0.092720	3	0.102658	0.398045	0.398513	0.100784	0.255047	0.236063	0.250965	0.257925	0.413492	0.100105	0.103190	0.383213	0.102658	0.398045	0.398513	0.100784	0.255047	0.236063	0.250965	0.257925	0.413492	0.100105	0.103190	0.383213	
1640000	0.092720	3	0.102766	0.402305	0.397303	0.097626	0.251528	0.235134	0.245663	0.267676	0.413492	0.100105	0.103190	0.383213	0.102766	0.402305	0.397303	0.097626	0.251528	0.235134	0.245663	0.267676	0.413492	0.100105	0.103190	0.383213	
1641000	0.092720	3	0.102766	0.402305	0.397303	0.097626	0.253339	0.227061	0.260815	0.258785	0.411975	0.100770	0.098615	0.388639	0.102766	0.402305	0.397303	0.097626	0.253339	0.227061	0.260815	0.258785	0.411975	0.100770	0.098615	0.388639	
1642000	0.092720	3	0.101593	0.399011	0.400140	0.099256	0.230144	0.244761	0.255520	0.269575	0.406504	0.102780	0.098379	0.392338	0.101593	0.399011	0.400140	0.099256	0.230144	0.244761	0.255520	0.269575	0.406504	0.102780	0.098379	0.392338	
1643000	0.092720	3	0.101593	0.399011	0.400140	0.099256	0.243823	0.237051	0.253150	0.265977	0.403451	0.101532	0.098449	0.396567	0.101593	0.399011	0.400140	0.099256	0.243823	0.237051	0.253150	0.265977	0.403451	0.101532	0.098449	0.396567	
1644000	0.092720	3	0.095908	0.394755	0.412186	0.097151	0.243823	0.237051	0.253150	0.265977	0.403451	0.101532	0.098449	0.396567	0.095908	0.394755	0.412186	0.097151	0.243823	0.237051	0.253150	0.265977	0.403451	0.101532	0.098449	0.396567	
1645000	0.092720	3	0.096822	0.401180	0.397517	0.104481	0.254400	0.237581	0.260448	0.247571	0.407154	0.100772	0.103775	0.388299	0.096822	0.401180	0.397517	0.104481	0.254400	0.237581	0.260448	0.247571	0.407154	0.100772	0.103775	0.388299	
1646000	0.092720	3	0.096822	0.401180	0.397517	0.104481	0.257159	0.227877	0.260732	0.254232	0.408439	0.099093	0.102333	0.390135	0.096822	0.401180	0.397517	0.104481	0.257159	0.227877	0.260732	0.254232	0.408439	0.099093	0.102333	0.390135	
1647000	0.092720	3	0.099690	0.403211	0.398317	0.098782	0.259309	0.239719	0.248231	0.252741	0.408443	0.100343	0.103713	0.387501	0.099690	0.403211	0.398317	0.098782	0.259309	0.239719	0.248231	0.252741	0.408443	0.100343	0.103713	0.387501	
1648000	0.092720	3	0.100007	0.399086	0.403691	0.097216	0.232069	0.243474	0.272892	0.251565	0.408443	0.100343	0.103713	0.387501	0.100007	0.399086	0.403691	0.097216	0.232069	0.243474	0.272892	0.251565	0.408443	0.100343	0.103713	0.387501	
1649000	0.092720	3	0.102422	0.393275	0.405348	0.098955	0.252742	0.241709	0.248476	0.257073	0.408443	0.100343	0.103713	0.387501	0.102422	0.393275	0.405348	0.098955	0.252742	0.241709	0.248476	0.257073	0.408443	0.100343	0.103713	0.387501	
1650000	0.092720	3	0.102133	0.378957	0.418298	0.100612	0.250950	0.234111	0.252246	0.262693	0.408443	0.100343	0.103713	0.387501	0.102133	0.378957	0.418298	0.100612	0.250950	0.234111	0.252246	0.262693	0.408443	0.100343	0.103713	0.387501	
1651000	0.092720	3	0.098699	0.399906	0.401193	0.100202	0.249648	0.226604	0.248695	0.275054	0.408443	0.100343	0.103713	0.387501	0.098699	0.399906	0.401193	0.100202	0.249648	0.226604	0.248695	0.275054	0.408443	0.100343	0.103713	0.387501	
1652000	0.092720	3	0.098699	0.399906	0.401193	0.100202	0.239710	0.224135	0.270922	0.265233	0.408443	0.100343	0.103713	0.387501	0.098699	0.399906	0.401193	0.100202	0.239710	0.224135	0.270922	0.265233	0.408443	0.100343	0.103713	0.387501	
1653000	0.092720	3	0.104684	0.391042	0.400366	0.103907	0.253523	0.232345	0.268567	0.245565	0.408443	0.100343	0.103713	0.387501	0.104684	0.391042	0.400366	0.103907	0.253523	0.232345	0.268567	0.245565	0.408443	0.100343	0.103713	0.387501	
1654000	0.092720	3	0.095568	0.394991	0.406839	0.102602	0.251212	0.237342	0.249509	0.261937	0.408443	0.100343	0.103713	0.387501	0.095568	0.394991	0.406839	0.102602	0.251212	0.237342	0.249509	0.261937	0.408443	0.100343	0.103713	0.387501	
1655000	0.092720	3	0.098551	0.395936	0.403065	0.102448	0.254121	0.241344	0.247922	0.256614	0.408443	0.100343	0.103713	0.387501	0.098551	0.395936	0.403065	0.102448	0.254121	0.241344	0.247922	0.256614	0.408443	0.100343	0.103713	0.387501	
1656000	0.092720	3	0.098551	0.395936	0.403065	0.102448	0.250409	0.233543	0.263282	0.252766	0.408443	0.100343	0.103713	0.387501	0.098551	0.395936	0.403065	0.102448	0.250409	0.233543	0.263282	0.252766	0.408443	0.100343	0.103713	0.387501	
1657000	0.092720	3	0.099388	0.391534	0.402656	0.106422	0.242475	0.237977	0.245270	0.274278	0.408443	0.100343	0.103713	0.387501	0.099388	0.391534	0.402656	0.106422	0.242475	0.237977	0.245270	0.274278	0.408443	0.100343	0.103713	0.387501	
1658000	0.092720	3	0.099388	0.391534	0.402656	0.106422	0.242207	0.240301	0.250363	0.267128	0.402655	0.103504	0.100061	0.393780	0.099388	0.391534	0.402656	0.106422	0.242207	0.240301	0.250363	0.267128	0.402655	0.103504	0.100061	0.393780	
1659000	0.092720	3	0.091911	0.399031	0.403551	0.105507	0.234126	0.244023	0.259817	0.262035	0.403744	0.105314	0.097950	0.392992	0.091911	0.399031	0.403551	0.105507	0.234126	0.244023	0.259817	0.262035	0.403744	0.105314	0.097950	0.392992	
1660000	0.092720	3	0.096862	0.393155	0.406928	0.103054	0.248089	0.233710	0.261490	0.256711	0.405253	0.100952	0.100798	0.392997	0.096862	0.393155	0.406928	0.103054	0.248089	0.233710	0.261490	0.256711	0.405253	0.100952	0.100798	0.392997	
1661000	0.092720	3	0.099560	0.397499	0.401759	0.101182	0.237638	0.239993	0.268942	0.253427	0.405253	0.100952	0.100798	0.392997	0.099560	0.397499	0.401759	0.101182	0.237638	0.239993	0.268942	0.253427	0.405253	0.100952	0.100798	0.392997	
1662000	0.092720	3	0.099560	0.397499	0.401759	0.101182	0.244657	0.241003	0.252781	0.261560	0.405253	0.100952	0.100798	0.392997	0.099560	0.397499	0.401759	0.101182	0.244657	0.241003	0.252781	0.261560	0.405253	0.100952	0.100798	0.392997	
1663000	0.092720	3	0.099560	0.397499	0.401759	0.101182	0.243519	0.230297	0.258397	0.267788	0.406307	0.099795	0.099763	0.394135	0.099560	0.397499	0.401759	0.101182	0.243519	0.230297	0.258397	0.267788	0.406307	0.099795	0.099763	0.394135	
1664000	0.092720	3	0.103751	0.391698	0.399223	0.105327	0.249672	0.237252	0.250295	0.262782	0.411775	0.097128	0.101035	0.390062	0.103751	0.391698	0.399223	0.105327	0.249672	0.237252	0.250295	0.262782	0.411775	0.097128	0.101035	0.390062	
1665000	0.092720	3	0.103003	0.390228	0.402916	0.103854	0.247029	0.232576	0.255925	0.264470	0.411775	0.097128	0.101035	0.390062	0.103003	0.390228	0.402916	0.103854	0.247029	0.232576	0.255925	0.264470	0.411775	0.097128	0.101035	0.390062	
