Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1578000	0.092720	3	0.101381	0.401464	0.391641	0.105514	0.251880	0.246541	0.244276	0.257303	0.403578	0.101708	0.097055	0.397659	0.101381	0.401464	0.391641	0.105514	0.251880	0.246541	0.244276	0.257303	0.403578	0.101708	0.097055	0.397659	
1579000	0.092720	3	0.101381	0.401464	0.391641	0.105514	0.250673	0.249921	0.249912	0.249495	0.403578	0.101708	0.097055	0.397659	0.101381	0.401464	0.391641	0.105514	0.250673	0.249921	0.249912	0.249495	0.403578	0.101708	0.097055	0.397659	
1580000	0.092720	3	0.101381	0.401464	0.391641	0.105514	0.239620	0.247669	0.258270	0.254441	0.403578	0.101708	0.097055	0.397659	0.101381	0.401464	0.391641	0.105514	0.239620	0.247669	0.258270	0.254441	0.403578	0.101708	0.097055	0.397659	
1581000	0.092720	3	0.103900	0.403137	0.389727	0.103235	0.246233	0.250066	0.251563	0.252139	0.403578	0.101708	0.097055	0.397659	0.103900	0.403137	0.389727	0.103235	0.246233	0.250066	0.251563	0.252139	0.403578	0.101708	0.097055	0.397659	
1582000	0.092720	3	0.100979	0.406824	0.388942	0.103255	0.259930	0.242667	0.240933	0.256470	0.403578	0.101708	0.097055	0.397659	0.100979	0.406824	0.388942	0.103255	0.259930	0.242667	0.240933	0.256470	0.403578	0.101708	0.097055	0.397659	
1583000	0.092720	3	0.105888	0.411508	0.384059	0.098546	0.263477	0.242709	0.243886	0.249928	0.403578	0.101708	0.097055	0.397659	0.105888	0.411508	0.384059	0.098546	0.263477	0.242709	0.243886	0.249928	0.403578	0.101708	0.097055	0.397659	
1584000	0.092720	3	0.101440	0.413974	0.381981	0.102605	0.247534	0.249206	0.261854	0.241407	0.403578	0.101708	0.097055	0.397659	0.101440	0.413974	0.381981	0.102605	0.247534	0.249206	0.261854	0.241407	0.403578	0.101708	0.097055	0.397659	
1585000	0.092720	3	0.106521	0.413477	0.381230	0.098772	0.247585	0.235432	0.254316	0.262667	0.403578	0.101708	0.097055	0.397659	0.106521	0.413477	0.381230	0.098772	0.247585	0.235432	0.254316	0.262667	0.403578	0.101708	0.097055	0.397659	
1586000	0.092720	3	0.104420	0.406663	0.391297	0.097621	0.249002	0.240948	0.250869	0.259181	0.403578	0.101708	0.097055	0.397659	0.104420	0.406663	0.391297	0.097621	0.249002	0.240948	0.250869	0.259181	0.403578	0.101708	0.097055	0.397659	
1587000	0.092720	3	0.104420	0.406663	0.391297	0.097621	0.249331	0.228086	0.262670	0.259913	0.403578	0.101708	0.097055	0.397659	0.104420	0.406663	0.391297	0.097621	0.249331	0.228086	0.262670	0.259913	0.403578	0.101708	0.097055	0.397659	
1588000	0.092720	3	0.102581	0.400390	0.392721	0.104307	0.239116	0.240389	0.257722	0.262773	0.403578	0.101708	0.097055	0.397659	0.102581	0.400390	0.392721	0.104307	0.239116	0.240389	0.257722	0.262773	0.403578	0.101708	0.097055	0.397659	
1589000	0.092720	3	0.099254	0.407470	0.394002	0.099273	0.245034	0.241838	0.257389	0.255738	0.405361	0.100873	0.093440	0.400326	0.099254	0.407470	0.394002	0.099273	0.245034	0.241838	0.257389	0.255738	0.405361	0.100873	0.093440	0.400326	
1590000	0.092720	3	0.097879	0.416868	0.390300	0.094953	0.243505	0.238508	0.262444	0.255543	0.405345	0.096467	0.099432	0.398756	0.097879	0.416868	0.390300	0.094953	0.243505	0.238508	0.262444	0.255543	0.405345	0.096467	0.099432	0.398756	
1591000	0.092720	3	0.109316	0.415609	0.382233	0.092842	0.254375	0.242801	0.247773	0.255050	0.405345	0.096467	0.099432	0.398756	0.109316	0.415609	0.382233	0.092842	0.254375	0.242801	0.247773	0.255050	0.405345	0.096467	0.099432	0.398756	
1592000	0.092720	3	0.107592	0.402958	0.392919	0.096531	0.258473	0.240323	0.249109	0.252095	0.398076	0.100234	0.098789	0.402901	0.107592	0.402958	0.392919	0.096531	0.258473	0.240323	0.249109	0.252095	0.398076	0.100234	0.098789	0.402901	
1593000	0.092720	3	0.107592	0.402958	0.392919	0.096531	0.246637	0.242551	0.244952	0.265860	0.398076	0.100234	0.098789	0.402901	0.107592	0.402958	0.392919	0.096531	0.246637	0.242551	0.244952	0.265860	0.398076	0.100234	0.098789	0.402901	
1594000	0.092720	3	0.105795	0.407341	0.390937	0.095927	0.268356	0.237851	0.246925	0.246868	0.398076	0.100234	0.098789	0.402901	0.105795	0.407341	0.390937	0.095927	0.268356	0.237851	0.246925	0.246868	0.398076	0.100234	0.098789	0.402901	
1595000	0.092720	3	0.100029	0.402194	0.394184	0.103592	0.251128	0.236213	0.255620	0.257039	0.404305	0.098771	0.096815	0.400108	0.100029	0.402194	0.394184	0.103592	0.251128	0.236213	0.255620	0.257039	0.404305	0.098771	0.096815	0.400108	
1596000	0.092720	3	0.097795	0.415336	0.384444	0.102425	0.245666	0.241439	0.248600	0.264295	0.404305	0.098771	0.096815	0.400108	0.097795	0.415336	0.384444	0.102425	0.245666	0.241439	0.248600	0.264295	0.404305	0.098771	0.096815	0.400108	
1597000	0.092720	3	0.106786	0.397827	0.388296	0.107091	0.249249	0.241355	0.264645	0.244751	0.404305	0.098771	0.096815	0.400108	0.106786	0.397827	0.388296	0.107091	0.249249	0.241355	0.264645	0.244751	0.404305	0.098771	0.096815	0.400108	
1598000	0.092720	3	0.109803	0.406036	0.382573	0.101588	0.262661	0.240640	0.249934	0.246765	0.404305	0.098771	0.096815	0.400108	0.109803	0.406036	0.382573	0.101588	0.262661	0.240640	0.249934	0.246765	0.404305	0.098771	0.096815	0.400108	
1599000	0.092720	3	0.104608	0.401056	0.394142	0.100195	0.248996	0.237107	0.263186	0.250711	0.404305	0.098771	0.096815	0.400108	0.104608	0.401056	0.394142	0.100195	0.248996	0.237107	0.263186	0.250711	0.404305	0.098771	0.096815	0.400108	
1600000	0.092720	3	0.104438	0.401177	0.390977	0.103408	0.247980	0.245081	0.256630	0.250309	0.404305	0.098771	0.096815	0.400108	0.104438	0.401177	0.390977	0.103408	0.247980	0.245081	0.256630	0.250309	0.404305	0.098771	0.096815	0.400108	
1601000	0.092720	3	0.105933	0.411806	0.380923	0.101337	0.243937	0.243474	0.259247	0.253342	0.404305	0.098771	0.096815	0.400108	0.105933	0.411806	0.380923	0.101337	0.243937	0.243474	0.259247	0.253342	0.404305	0.098771	0.096815	0.400108	
1602000	0.092720	3	0.101387	0.408574	0.382668	0.107371	0.242364	0.240932	0.256157	0.260547	0.400715	0.102804	0.094556	0.401925	0.101387	0.408574	0.382668	0.107371	0.242364	0.240932	0.256157	0.260547	0.400715	0.102804	0.094556	0.401925	
1603000	0.092720	3	0.099750	0.401594	0.391284	0.107371	0.260495	0.238330	0.258221	0.242955	0.400715	0.102804	0.094556	0.401925	0.099750	0.401594	0.391284	0.107371	0.260495	0.238330	0.258221	0.242955	0.400715	0.102804	0.094556	0.401925	
1604000	0.092720	3	0.104434	0.411692	0.381291	0.102584	0.255835	0.235145	0.242307	0.266713	0.400715	0.102804	0.094556	0.401925	0.104434	0.411692	0.381291	0.102584	0.255835	0.235145	0.242307	0.266713	0.400715	0.102804	0.094556	0.401925	
1605000	0.092720	3	0.106586	0.402157	0.390718	0.100538	0.256103	0.240973	0.247249	0.255675	0.400715	0.102804	0.094556	0.401925	0.106586	0.402157	0.390718	0.100538	0.256103	0.240973	0.247249	0.255675	0.400715	0.102804	0.094556	0.401925	
1606000	0.092720	3	0.104374	0.418480	0.374878	0.102268	0.234213	0.256605	0.258540	0.250642	0.394338	0.101737	0.096692	0.407233	0.104374	0.418480	0.374878	0.102268	0.234213	0.256605	0.258540	0.250642	0.394338	0.101737	0.096692	0.407233	
1607000	0.092720	3	0.102913	0.415053	0.379176	0.102858	0.260953	0.239638	0.246713	0.252697	0.402586	0.098522	0.094578	0.404314	0.102913	0.415053	0.379176	0.102858	0.260953	0.239638	0.246713	0.252697	0.402586	0.098522	0.094578	0.404314	
1608000	0.092720	3	0.101509	0.418021	0.379052	0.101417	0.249360	0.245322	0.254027	0.251291	0.402586	0.098522	0.094578	0.404314	0.101509	0.418021	0.379052	0.101417	0.249360	0.245322	0.254027	0.251291	0.402586	0.098522	0.094578	0.404314	
1609000	0.092720	3	0.099440	0.407670	0.389640	0.103250	0.240384	0.246335	0.261493	0.251788	0.402586	0.098522	0.094578	0.404314	0.099440	0.407670	0.389640	0.103250	0.240384	0.246335	0.261493	0.251788	0.402586	0.098522	0.094578	0.404314	
1610000	0.092720	3	0.105337	0.416896	0.380620	0.097147	0.245682	0.254990	0.249167	0.250161	0.396327	0.102863	0.099742	0.401068	0.105337	0.416896	0.380620	0.097147	0.245682	0.254990	0.249167	0.250161	0.396327	0.102863	0.099742	0.401068	
1611000	0.092720	3	0.108342	0.396922	0.393303	0.101432	0.274558	0.225902	0.252112	0.247427	0.396327	0.102863	0.099742	0.401068	0.108342	0.396922	0.393303	0.101432	0.274558	0.225902	0.252112	0.247427	0.396327	0.102863	0.099742	0.401068	
1612000	0.092720	3	0.108342	0.396922	0.393303	0.101432	0.245168	0.246505	0.253814	0.254513	0.396327	0.102863	0.099742	0.401068	0.108342	0.396922	0.393303	0.101432	0.245168	0.246505	0.253814	0.254513	0.396327	0.102863	0.099742	0.401068	
1613000	0.092720	3	0.108342	0.396922	0.393303	0.101432	0.240621	0.242970	0.252744	0.263665	0.396327	0.102863	0.099742	0.401068	0.108342	0.396922	0.393303	0.101432	0.240621	0.242970	0.252744	0.263665	0.396327	0.102863	0.099742	0.401068	
1614000	0.092720	3	0.109221	0.401534	0.386548	0.102698	0.257895	0.243929	0.252473	0.245704	0.396327	0.102863	0.099742	0.401068	0.109221	0.401534	0.386548	0.102698	0.257895	0.243929	0.252473	0.245704	0.396327	0.102863	0.099742	0.401068	
1615000	0.092720	3	0.107695	0.403781	0.385440	0.103084	0.242978	0.241806	0.264691	0.250526	0.396327	0.102863	0.099742	0.401068	0.107695	0.403781	0.385440	0.103084	0.242978	0.241806	0.264691	0.250526	0.396327	0.102863	0.099742	0.401068	
1616000	0.092720	3	0.100343	0.409296	0.390959	0.099401	0.246520	0.246264	0.255992	0.251224	0.401881	0.102594	0.096627	0.398899	0.100343	0.409296	0.390959	0.099401	0.246520	0.246264	0.255992	0.251224	0.401881	0.102594	0.096627	0.398899	
1617000	0.092720	3	0.106680	0.409900	0.385281	0.098140	0.264253	0.243850	0.242244	0.249654	0.401881	0.102594	0.096627	0.398899	0.106680	0.409900	0.385281	0.098140	0.264253	0.243850	0.242244	0.249654	0.401881	0.102594	0.096627	0.398899	
1618000	0.092720	3	0.101497	0.415270	0.380140	0.103093	0.247481	0.255200	0.244009	0.253310	0.401881	0.102594	0.096627	0.398899	0.101497	0.415270	0.380140	0.103093	0.247481	0.255200	0.244009	0.253310	0.401881	0.102594	0.096627	0.398899	
1619000	0.092720	3	0.101497	0.415270	0.380140	0.103093	0.240132	0.250755	0.252020	0.257093	0.401881	0.102594	0.096627	0.398899	0.101497	0.415270	0.380140	0.103093	0.240132	0.250755	0.252020	0.257093	0.401881	0.102594	0.096627	0.398899	
1620000	0.092720	3	0.106095	0.414724	0.379356	0.099826	0.255836	0.244421	0.257061	0.242682	0.401881	0.102594	0.096627	0.398899	0.106095	0.414724	0.379356	0.099826	0.255836	0.244421	0.257061	0.242682	0.401881	0.102594	0.096627	0.398899	
1621000	0.092720	3	0.106095	0.414724	0.379356	0.099826	0.246936	0.247825	0.259232	0.246008	0.398794	0.104351	0.097817	0.399038	0.106095	0.414724	0.379356	0.099826	0.246936	0.247825	0.259232	0.246008	0.398794	0.104351	0.097817	0.399038	
1622000	0.092720	3	0.105038	0.408753	0.380438	0.105770	0.251871	0.230810	0.262330	0.254989	0.398794	0.104351	0.097817	0.399038	0.105038	0.408753	0.380438	0.105770	0.251871	0.230810	0.262330	0.254989	0.398794	0.104351	0.097817	0.399038	
1623000	0.092720	3	0.105038	0.408753	0.380438	0.105770	0.248069	0.241996	0.245528	0.264406	0.398794	0.104351	0.097817	0.399038	0.105038	0.408753	0.380438	0.105770	0.248069	0.241996	0.245528	0.264406	0.398794	0.104351	0.097817	0.399038	
1624000	0.092720	3	0.105038	0.408753	0.380438	0.105770	0.245966	0.236194	0.267192	0.250647	0.398794	0.104351	0.097817	0.399038	0.105038	0.408753	0.380438	0.105770	0.245966	0.236194	0.267192	0.250647	0.398794	0.104351	0.097817	0.399038	
1625000	0.092720	3	0.109477	0.414537	0.375916	0.100071	0.264269	0.229704	0.248150	0.257877	0.401370	0.100162	0.101606	0.396861	0.109477	0.414537	0.375916	0.100071	0.264269	0.229704	0.248150	0.257877	0.401370	0.100162	0.101606	0.396861	
1626000	0.092720	3	0.100350	0.407432	0.390554	0.101664	0.250296	0.245596	0.257596	0.246512	0.403595	0.098886	0.102105	0.395414	0.100350	0.407432	0.390554	0.101664	0.250296	0.245596	0.257596	0.246512	0.403595	0.098886	0.102105	0.395414	
1627000	0.092720	3	0.100350	0.407432	0.390554	0.101664	0.250296	0.245596	0.257596	0.246512	0.397081	0.102449	0.097861	0.402608	0.100350	0.407432	0.390554	0.101664	0.250296	0.245596	0.257596	0.246512	0.397081	0.102449	0.097861	0.402608	
1628000	0.092720	3	0.100350	0.407432	0.390554	0.101664	0.246613	0.237801	0.252330	0.263256	0.397081	0.102449	0.097861	0.402608	0.100350	0.407432	0.390554	0.101664	0.246613	0.237801	0.252330	0.263256	0.397081	0.102449	0.097861	0.402608	
1629000	0.092720	3	0.100350	0.407432	0.390554	0.101664	0.253194	0.236908	0.261889	0.248009	0.397081	0.102449	0.097861	0.402608	0.100350	0.407432	0.390554	0.101664	0.253194	0.236908	0.261889	0.248009	0.397081	0.102449	0.097861	0.402608	
1630000	0.092720	3	0.106299	0.403452	0.386789	0.103461	0.260763	0.254110	0.244591	0.240535	0.397081	0.102449	0.097861	0.402608	0.106299	0.403452	0.386789	0.103461	0.260763	0.254110	0.244591	0.240535	0.397081	0.102449	0.097861	0.402608	
1631000	0.092720	3	0.106299	0.403452	0.386789	0.103461	0.253945	0.241338	0.260887	0.243829	0.397081	0.102449	0.097861	0.402608	0.106299	0.403452	0.386789	0.103461	0.253945	0.241338	0.260887	0.243829	0.397081	0.102449	0.097861	0.402608	
1632000	0.092720	3	0.106299	0.403452	0.386789	0.103461	0.250195	0.242990	0.249199	0.257617	0.397081	0.102449	0.097861	0.402608	0.106299	0.403452	0.386789	0.103461	0.250195	0.242990	0.249199	0.257617	0.397081	0.102449	0.097861	0.402608	
1633000	0.092720	3	0.106299	0.403452	0.386789	0.103461	0.250195	0.242990	0.249199	0.257617	0.404395	0.099494	0.096221	0.399890	0.106299	0.403452	0.386789	0.103461	0.250195	0.242990	0.249199	0.257617	0.404395	0.099494	0.096221	0.399890	
1634000	0.092720	3	0.106793	0.410065	0.384228	0.098914	0.253452	0.239120	0.262015	0.245414	0.404395	0.099494	0.096221	0.399890	0.106793	0.410065	0.384228	0.098914	0.253452	0.239120	0.262015	0.245414	0.404395	0.099494	0.096221	0.399890	
1635000	0.092720	3	0.106793	0.410065	0.384228	0.098914	0.242031	0.246633	0.256740	0.254597	0.404395	0.099494	0.096221	0.399890	0.106793	0.410065	0.384228	0.098914	0.242031	0.246633	0.256740	0.254597	0.404395	0.099494	0.096221	0.399890	
1636000	0.092720	3	0.106068	0.407161	0.389560	0.097211	0.242031	0.246633	0.256740	0.254597	0.404395	0.099494	0.096221	0.399890	0.106068	0.407161	0.389560	0.097211	0.242031	0.246633	0.256740	0.254597	0.404395	0.099494	0.096221	0.399890	
1637000	0.092720	3	0.105304	0.406369	0.387858	0.100470	0.243856	0.234235	0.255119	0.266790	0.404395	0.099494	0.096221	0.399890	0.105304	0.406369	0.387858	0.100470	0.243856	0.234235	0.255119	0.266790	0.404395	0.099494	0.096221	0.399890	
1638000	0.092720	3	0.105304	0.406369	0.387858	0.100470	0.245335	0.239075	0.252531	0.263060	0.404395	0.099494	0.096221	0.399890	0.105304	0.406369	0.387858	0.100470	0.245335	0.239075	0.252531	0.263060	0.404395	0.099494	0.096221	0.399890	
1639000	0.092720	3	0.105304	0.406369	0.387858	0.100470	0.244270	0.238088	0.257723	0.259919	0.405121	0.104202	0.098566	0.392112	0.105304	0.406369	0.387858	0.100470	0.244270	0.238088	0.257723	0.259919	0.405121	0.104202	0.098566	0.392112	
1640000	0.092720	3	0.105304	0.406369	0.387858	0.100470	0.251390	0.234684	0.266846	0.247080	0.405121	0.104202	0.098566	0.392112	0.105304	0.406369	0.387858	0.100470	0.251390	0.234684	0.266846	0.247080	0.405121	0.104202	0.098566	0.392112	
1641000	0.092720	3	0.104742	0.406342	0.390773	0.098143	0.243721	0.245077	0.268802	0.242400	0.405121	0.104202	0.098566	0.392112	0.104742	0.406342	0.390773	0.098143	0.243721	0.245077	0.268802	0.242400	0.405121	0.104202	0.098566	0.392112	
1642000	0.092720	3	0.110154	0.405782	0.381265	0.102800	0.247213	0.242394	0.255796	0.254596	0.405121	0.104202	0.098566	0.392112	0.110154	0.405782	0.381265	0.102800	0.247213	0.242394	0.255796	0.254596	0.405121	0.104202	0.098566	0.392112	
1643000	0.092720	3	0.106464	0.411826	0.372205	0.109505	0.246979	0.257412	0.243759	0.251851	0.405121	0.104202	0.098566	0.392112	0.106464	0.411826	0.372205	0.109505	0.246979	0.257412	0.243759	0.251851	0.405121	0.104202	0.098566	0.392112	
1644000	0.092720	3	0.107042	0.393341	0.393992	0.105625	0.255208	0.248878	0.242265	0.253648	0.399606	0.102453	0.098728	0.399213	0.107042	0.393341	0.393992	0.105625	0.255208	0.248878	0.242265	0.253648	0.399606	0.102453	0.098728	0.399213	
1645000	0.092720	3	0.105815	0.394689	0.395422	0.104073	0.258278	0.236116	0.254723	0.250883	0.399606	0.102453	0.098728	0.399213	0.105815	0.394689	0.395422	0.104073	0.258278	0.236116	0.254723	0.250883	0.399606	0.102453	0.098728	0.399213	
1646000	0.092720	3	0.108084	0.416309	0.375058	0.100549	0.255836	0.246258	0.253209	0.244697	0.399606	0.102453	0.098728	0.399213	0.108084	0.416309	0.375058	0.100549	0.255836	0.246258	0.253209	0.244697	0.399606	0.102453	0.098728	0.399213	
1647000	0.092720	3	0.108787	0.407197	0.386226	0.097791	0.238027	0.253973	0.258957	0.249042	0.399606	0.102453	0.098728	0.399213	0.108787	0.407197	0.386226	0.097791	0.238027	0.253973	0.258957	0.249042	0.399606	0.102453	0.098728	0.399213	
1648000	0.092720	3	0.108787	0.407197	0.386226	0.097791	0.262856	0.235468	0.258296	0.243381	0.399606	0.102453	0.098728	0.399213	0.108787	0.407197	0.386226	0.097791	0.262856	0.235468	0.258296	0.243381	0.399606	0.102453	0.098728	0.399213	
1649000	0.092720	3	0.106907	0.401734	0.391071	0.100288	0.241554	0.239711	0.259509	0.259227	0.399606	0.102453	0.098728	0.399213	0.106907	0.401734	0.391071	0.100288	0.241554	0.239711	0.259509	0.259227	0.399606	0.102453	0.098728	0.399213	
1650000	0.092720	3	0.104383	0.408722	0.382647	0.104249	0.250881	0.249215	0.249105	0.250799	0.399606	0.102453	0.098728	0.399213	0.104383	0.408722	0.382647	0.104249	0.250881	0.249215	0.249105	0.250799	0.399606	0.102453	0.098728	0.399213	
1651000	0.092720	3	0.104383	0.408722	0.382647	0.104249	0.239860	0.257748	0.254106	0.248286	0.405276	0.101430	0.095793	0.397501	0.104383	0.408722	0.382647	0.104249	0.239860	0.257748	0.254106	0.248286	0.405276	0.101430	0.095793	0.397501	
1652000	0.092720	3	0.101557	0.409376	0.392576	0.096491	0.246968	0.252771	0.252852	0.247409	0.405276	0.101430	0.095793	0.397501	0.101557	0.409376	0.392576	0.096491	0.246968	0.252771	0.252852	0.247409	0.405276	0.101430	0.095793	0.397501	
1653000	0.092720	3	0.101557	0.409376	0.392576	0.096491	0.248901	0.240182	0.257255	0.253662	0.405276	0.101430	0.095793	0.397501	0.101557	0.409376	0.392576	0.096491	0.248901	0.240182	0.257255	0.253662	0.405276	0.101430	0.095793	0.397501	
1654000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.249236	0.249225	0.251150	0.250389	0.405276	0.101430	0.095793	0.397501	0.103219	0.409069	0.385318	0.102394	0.249236	0.249225	0.251150	0.250389	0.405276	0.101430	0.095793	0.397501	
1655000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.249452	0.247610	0.244020	0.258918	0.404372	0.102980	0.098788	0.393861	0.103219	0.409069	0.385318	0.102394	0.249452	0.247610	0.244020	0.258918	0.404372	0.102980	0.098788	0.393861	
1656000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.250464	0.245235	0.262175	0.242126	0.404372	0.102980	0.098788	0.393861	0.103219	0.409069	0.385318	0.102394	0.250464	0.245235	0.262175	0.242126	0.404372	0.102980	0.098788	0.393861	
1657000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.246923	0.238018	0.256408	0.258651	0.399858	0.103127	0.094498	0.402516	0.103219	0.409069	0.385318	0.102394	0.246923	0.238018	0.256408	0.258651	0.399858	0.103127	0.094498	0.402516	
1658000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.257740	0.236554	0.255028	0.250677	0.399858	0.103127	0.094498	0.402516	0.103219	0.409069	0.385318	0.102394	0.257740	0.236554	0.255028	0.250677	0.399858	0.103127	0.094498	0.402516	
1659000	0.092720	3	0.103219	0.409069	0.385318	0.102394	0.245148	0.241348	0.240919	0.272584	0.399858	0.103127	0.094498	0.402516	0.103219	0.409069	0.385318	0.102394	0.245148	0.241348	0.240919	0.272584	0.399858	0.103127	0.094498	0.402516	
1660000	0.092720	3	0.103085	0.399914	0.397058	0.099942	0.242115	0.242487	0.251613	0.263785	0.399858	0.103127	0.094498	0.402516	0.103085	0.399914	0.397058	0.099942	0.242115	0.242487	0.251613	0.263785	0.399858	0.103127	0.094498	0.402516	
1661000	0.092720	3	0.103085	0.399914	0.397058	0.099942	0.247662	0.251164	0.255882	0.245292	0.399858	0.103127	0.094498	0.402516	0.103085	0.399914	0.397058	0.099942	0.247662	0.251164	0.255882	0.245292	0.399858	0.103127	0.094498	0.402516	
1662000	0.092720	3	0.101795	0.407430	0.385191	0.105583	0.255419	0.238917	0.253567	0.252097	0.399858	0.103127	0.094498	0.402516	0.101795	0.407430	0.385191	0.105583	0.255419	0.238917	0.253567	0.252097	0.399858	0.103127	0.094498	0.402516	
1663000	0.092720	3	0.101795	0.407430	0.385191	0.105583	0.246766	0.242631	0.255849	0.254754	0.399858	0.103127	0.094498	0.402516	0.101795	0.407430	0.385191	0.105583	0.246766	0.242631	0.255849	0.254754	0.399858	0.103127	0.094498	0.402516	
1664000	0.092720	3	0.103546	0.413960	0.376401	0.106093	0.251956	0.231023	0.254634	0.262387	0.399858	0.103127	0.094498	0.402516	0.103546	0.413960	0.376401	0.106093	0.251956	0.231023	0.254634	0.262387	0.399858	0.103127	0.094498	0.402516	
