Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1514000	0.092720	3	0.098093	0.398187	0.398333	0.105387	0.247569	0.251883	0.254284	0.246264	0.394591	0.102044	0.103043	0.400323	0.098093	0.398187	0.398333	0.105387	0.247569	0.251883	0.254284	0.246264	0.394591	0.102044	0.103043	0.400323	
1515000	0.092720	3	0.100747	0.406771	0.394226	0.098257	0.252766	0.256868	0.243151	0.247216	0.394591	0.102044	0.103043	0.400323	0.100747	0.406771	0.394226	0.098257	0.252766	0.256868	0.243151	0.247216	0.394591	0.102044	0.103043	0.400323	
1516000	0.092720	3	0.101524	0.400565	0.397522	0.100389	0.245221	0.260072	0.249274	0.245434	0.394591	0.102044	0.103043	0.400323	0.101524	0.400565	0.397522	0.100389	0.245221	0.260072	0.249274	0.245434	0.394591	0.102044	0.103043	0.400323	
1517000	0.092720	3	0.097503	0.391891	0.407436	0.103170	0.240915	0.253446	0.257076	0.248562	0.394591	0.102044	0.103043	0.400323	0.097503	0.391891	0.407436	0.103170	0.240915	0.253446	0.257076	0.248562	0.394591	0.102044	0.103043	0.400323	
1518000	0.092720	3	0.099562	0.402930	0.400913	0.096596	0.249380	0.247429	0.250942	0.252248	0.394591	0.102044	0.103043	0.400323	0.099562	0.402930	0.400913	0.096596	0.249380	0.247429	0.250942	0.252248	0.394591	0.102044	0.103043	0.400323	
1519000	0.092720	3	0.099562	0.402930	0.400913	0.096596	0.251211	0.253620	0.248841	0.246328	0.390661	0.105663	0.100065	0.403611	0.099562	0.402930	0.400913	0.096596	0.251211	0.253620	0.248841	0.246328	0.390661	0.105663	0.100065	0.403611	
1520000	0.092720	3	0.099562	0.402930	0.400913	0.096596	0.245115	0.253894	0.249570	0.251421	0.390661	0.105663	0.100065	0.403611	0.099562	0.402930	0.400913	0.096596	0.245115	0.253894	0.249570	0.251421	0.390661	0.105663	0.100065	0.403611	
1521000	0.092720	3	0.099562	0.402930	0.400913	0.096596	0.242448	0.255541	0.252666	0.249345	0.397767	0.101235	0.097678	0.403319	0.099562	0.402930	0.400913	0.096596	0.242448	0.255541	0.252666	0.249345	0.397767	0.101235	0.097678	0.403319	
1522000	0.092720	3	0.106753	0.410252	0.386774	0.096221	0.252858	0.263314	0.246615	0.237213	0.397170	0.097327	0.102823	0.402679	0.106753	0.410252	0.386774	0.096221	0.252858	0.263314	0.246615	0.237213	0.397170	0.097327	0.102823	0.402679	
1523000	0.092720	3	0.102075	0.404648	0.399846	0.093430	0.256074	0.252019	0.246887	0.245020	0.392959	0.098454	0.101679	0.406908	0.102075	0.404648	0.399846	0.093430	0.256074	0.252019	0.246887	0.245020	0.392959	0.098454	0.101679	0.406908	
1524000	0.092720	3	0.102075	0.404648	0.399846	0.093430	0.258015	0.259821	0.243035	0.239129	0.392959	0.098454	0.101679	0.406908	0.102075	0.404648	0.399846	0.093430	0.258015	0.259821	0.243035	0.239129	0.392959	0.098454	0.101679	0.406908	
1525000	0.092720	3	0.094258	0.412328	0.393139	0.100275	0.259056	0.250929	0.243063	0.246951	0.388520	0.100809	0.100001	0.410670	0.094258	0.412328	0.393139	0.100275	0.259056	0.250929	0.243063	0.246951	0.388520	0.100809	0.100001	0.410670	
1526000	0.092720	3	0.096027	0.406607	0.402503	0.094863	0.247497	0.270553	0.243624	0.238327	0.391426	0.105811	0.103703	0.399061	0.096027	0.406607	0.402503	0.094863	0.247497	0.270553	0.243624	0.238327	0.391426	0.105811	0.103703	0.399061	
1527000	0.092720	3	0.104876	0.388081	0.405584	0.101460	0.242154	0.265040	0.249415	0.243392	0.386663	0.102767	0.103994	0.406576	0.104876	0.388081	0.405584	0.101460	0.242154	0.265040	0.249415	0.243392	0.386663	0.102767	0.103994	0.406576	
1528000	0.092720	3	0.103908	0.411252	0.391232	0.093608	0.245031	0.266538	0.246636	0.241795	0.389885	0.099699	0.104425	0.405992	0.103908	0.411252	0.391232	0.093608	0.245031	0.266538	0.246636	0.241795	0.389885	0.099699	0.104425	0.405992	
1529000	0.092720	3	0.095379	0.408362	0.395577	0.100683	0.251571	0.254230	0.256188	0.238011	0.389885	0.099699	0.104425	0.405992	0.095379	0.408362	0.395577	0.100683	0.251571	0.254230	0.256188	0.238011	0.389885	0.099699	0.104425	0.405992	
1530000	0.092720	3	0.101970	0.405343	0.390809	0.101878	0.250265	0.256782	0.248022	0.244931	0.389885	0.099699	0.104425	0.405992	0.101970	0.405343	0.390809	0.101878	0.250265	0.256782	0.248022	0.244931	0.389885	0.099699	0.104425	0.405992	
1531000	0.092720	3	0.102906	0.407117	0.388734	0.101243	0.238034	0.259686	0.250238	0.252043	0.396422	0.102482	0.100373	0.400723	0.102906	0.407117	0.388734	0.101243	0.238034	0.259686	0.250238	0.252043	0.396422	0.102482	0.100373	0.400723	
1532000	0.092720	3	0.102906	0.407117	0.388734	0.101243	0.253732	0.253093	0.256451	0.236725	0.392293	0.102253	0.096815	0.408640	0.102906	0.407117	0.388734	0.101243	0.253732	0.253093	0.256451	0.236725	0.392293	0.102253	0.096815	0.408640	
1533000	0.092720	3	0.099342	0.413348	0.389915	0.097394	0.251099	0.248886	0.243231	0.256783	0.392293	0.102253	0.096815	0.408640	0.099342	0.413348	0.389915	0.097394	0.251099	0.248886	0.243231	0.256783	0.392293	0.102253	0.096815	0.408640	
1534000	0.092720	3	0.098353	0.401509	0.396924	0.103213	0.254681	0.239764	0.249243	0.256313	0.392293	0.102253	0.096815	0.408640	0.098353	0.401509	0.396924	0.103213	0.254681	0.239764	0.249243	0.256313	0.392293	0.102253	0.096815	0.408640	
1535000	0.092720	3	0.098353	0.401509	0.396924	0.103213	0.238008	0.264614	0.240809	0.256569	0.396574	0.093672	0.101623	0.408131	0.098353	0.401509	0.396924	0.103213	0.238008	0.264614	0.240809	0.256569	0.396574	0.093672	0.101623	0.408131	
1536000	0.092720	3	0.101082	0.407985	0.386247	0.104686	0.253053	0.253331	0.240123	0.253493	0.393372	0.099866	0.104422	0.402341	0.101082	0.407985	0.386247	0.104686	0.253053	0.253331	0.240123	0.253493	0.393372	0.099866	0.104422	0.402341	
1537000	0.092720	3	0.102867	0.409065	0.384005	0.104063	0.243467	0.257716	0.245066	0.253750	0.393372	0.099866	0.104422	0.402341	0.102867	0.409065	0.384005	0.104063	0.243467	0.257716	0.245066	0.253750	0.393372	0.099866	0.104422	0.402341	
1538000	0.092720	3	0.101402	0.409110	0.390434	0.099053	0.243467	0.257716	0.245066	0.253750	0.393372	0.099866	0.104422	0.402341	0.101402	0.409110	0.390434	0.099053	0.243467	0.257716	0.245066	0.253750	0.393372	0.099866	0.104422	0.402341	
1539000	0.092720	3	0.101316	0.400702	0.394129	0.103853	0.250292	0.251690	0.252319	0.245698	0.393372	0.099866	0.104422	0.402341	0.101316	0.400702	0.394129	0.103853	0.250292	0.251690	0.252319	0.245698	0.393372	0.099866	0.104422	0.402341	
1540000	0.092720	3	0.101316	0.400702	0.394129	0.103853	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	0.101316	0.400702	0.394129	0.103853	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	
1541000	0.092720	3	0.098640	0.399022	0.403849	0.098489	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	0.098640	0.399022	0.403849	0.098489	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	
1542000	0.092720	3	0.097273	0.393844	0.409788	0.099095	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	0.097273	0.393844	0.409788	0.099095	0.250064	0.252434	0.254391	0.243111	0.393372	0.099866	0.104422	0.402341	
1543000	0.092720	3	0.106326	0.404262	0.389254	0.100158	0.235150	0.260259	0.250135	0.254456	0.393372	0.099866	0.104422	0.402341	0.106326	0.404262	0.389254	0.100158	0.235150	0.260259	0.250135	0.254456	0.393372	0.099866	0.104422	0.402341	
1544000	0.092720	3	0.106326	0.404262	0.389254	0.100158	0.234995	0.259495	0.249210	0.256300	0.392577	0.099091	0.098536	0.409797	0.106326	0.404262	0.389254	0.100158	0.234995	0.259495	0.249210	0.256300	0.392577	0.099091	0.098536	0.409797	
1545000	0.092720	3	0.101776	0.394782	0.404182	0.099261	0.250037	0.257719	0.257768	0.234476	0.391448	0.101553	0.102579	0.404421	0.101776	0.394782	0.404182	0.099261	0.250037	0.257719	0.257768	0.234476	0.391448	0.101553	0.102579	0.404421	
1546000	0.092720	3	0.103056	0.404389	0.394699	0.097856	0.242161	0.255024	0.246462	0.256354	0.391448	0.101553	0.102579	0.404421	0.103056	0.404389	0.394699	0.097856	0.242161	0.255024	0.246462	0.256354	0.391448	0.101553	0.102579	0.404421	
1547000	0.092720	3	0.103056	0.404389	0.394699	0.097856	0.242568	0.251190	0.245852	0.260390	0.391448	0.101553	0.102579	0.404421	0.103056	0.404389	0.394699	0.097856	0.242568	0.251190	0.245852	0.260390	0.391448	0.101553	0.102579	0.404421	
1548000	0.092720	3	0.102890	0.390474	0.404622	0.102013	0.252269	0.267491	0.248523	0.231717	0.391448	0.101553	0.102579	0.404421	0.102890	0.390474	0.404622	0.102013	0.252269	0.267491	0.248523	0.231717	0.391448	0.101553	0.102579	0.404421	
1549000	0.092720	3	0.102890	0.390474	0.404622	0.102013	0.253972	0.245460	0.255440	0.245127	0.388827	0.101690	0.104608	0.404876	0.102890	0.390474	0.404622	0.102013	0.253972	0.245460	0.255440	0.245127	0.388827	0.101690	0.104608	0.404876	
1550000	0.092720	3	0.102890	0.390474	0.404622	0.102013	0.258670	0.243774	0.250298	0.247258	0.388827	0.101690	0.104608	0.404876	0.102890	0.390474	0.404622	0.102013	0.258670	0.243774	0.250298	0.247258	0.388827	0.101690	0.104608	0.404876	
1551000	0.092720	3	0.101308	0.398830	0.403713	0.096150	0.255276	0.260821	0.248513	0.235390	0.388827	0.101690	0.104608	0.404876	0.101308	0.398830	0.403713	0.096150	0.255276	0.260821	0.248513	0.235390	0.388827	0.101690	0.104608	0.404876	
1552000	0.092720	3	0.094182	0.413678	0.397741	0.094399	0.254341	0.257201	0.241794	0.246665	0.388827	0.101690	0.104608	0.404876	0.094182	0.413678	0.397741	0.094399	0.254341	0.257201	0.241794	0.246665	0.388827	0.101690	0.104608	0.404876	
1553000	0.092720	3	0.101452	0.397112	0.404882	0.096554	0.261703	0.244712	0.244152	0.249434	0.388827	0.101690	0.104608	0.404876	0.101452	0.397112	0.404882	0.096554	0.261703	0.244712	0.244152	0.249434	0.388827	0.101690	0.104608	0.404876	
1554000	0.092720	3	0.101452	0.397112	0.404882	0.096554	0.250366	0.254964	0.262020	0.232651	0.389404	0.099651	0.102886	0.408059	0.101452	0.397112	0.404882	0.096554	0.250366	0.254964	0.262020	0.232651	0.389404	0.099651	0.102886	0.408059	
1555000	0.092720	3	0.101452	0.397112	0.404882	0.096554	0.246209	0.256094	0.250371	0.247325	0.388705	0.099888	0.101783	0.409624	0.101452	0.397112	0.404882	0.096554	0.246209	0.256094	0.250371	0.247325	0.388705	0.099888	0.101783	0.409624	
1556000	0.092720	3	0.099363	0.408100	0.396208	0.096329	0.244435	0.256887	0.245960	0.252718	0.388705	0.099888	0.101783	0.409624	0.099363	0.408100	0.396208	0.096329	0.244435	0.256887	0.245960	0.252718	0.388705	0.099888	0.101783	0.409624	
1557000	0.092720	3	0.099463	0.407763	0.395771	0.097003	0.255882	0.262027	0.239895	0.242196	0.388705	0.099888	0.101783	0.409624	0.099463	0.407763	0.395771	0.097003	0.255882	0.262027	0.239895	0.242196	0.388705	0.099888	0.101783	0.409624	
1558000	0.092720	3	0.099463	0.407763	0.395771	0.097003	0.244247	0.254429	0.255069	0.246255	0.388705	0.099888	0.101783	0.409624	0.099463	0.407763	0.395771	0.097003	0.244247	0.254429	0.255069	0.246255	0.388705	0.099888	0.101783	0.409624	
1559000	0.092720	3	0.099463	0.407763	0.395771	0.097003	0.246024	0.256266	0.253403	0.244306	0.382457	0.106464	0.102184	0.408896	0.099463	0.407763	0.395771	0.097003	0.246024	0.256266	0.253403	0.244306	0.382457	0.106464	0.102184	0.408896	
1560000	0.092720	3	0.102181	0.394915	0.401059	0.101846	0.246024	0.256266	0.253403	0.244306	0.388613	0.098248	0.097043	0.416096	0.102181	0.394915	0.401059	0.101846	0.246024	0.256266	0.253403	0.244306	0.388613	0.098248	0.097043	0.416096	
1561000	0.092720	3	0.098114	0.403604	0.396921	0.101360	0.255816	0.252717	0.252236	0.239231	0.387557	0.100098	0.104493	0.407853	0.098114	0.403604	0.396921	0.101360	0.255816	0.252717	0.252236	0.239231	0.387557	0.100098	0.104493	0.407853	
1562000	0.092720	3	0.096312	0.398595	0.403493	0.101601	0.256777	0.256156	0.239699	0.247368	0.387557	0.100098	0.104493	0.407853	0.096312	0.398595	0.403493	0.101601	0.256777	0.256156	0.239699	0.247368	0.387557	0.100098	0.104493	0.407853	
1563000	0.092720	3	0.100525	0.395154	0.405159	0.099162	0.241405	0.257158	0.256186	0.245252	0.387557	0.100098	0.104493	0.407853	0.100525	0.395154	0.405159	0.099162	0.241405	0.257158	0.256186	0.245252	0.387557	0.100098	0.104493	0.407853	
1564000	0.092720	3	0.100525	0.395154	0.405159	0.099162	0.259618	0.254725	0.238454	0.247203	0.387557	0.100098	0.104493	0.407853	0.100525	0.395154	0.405159	0.099162	0.259618	0.254725	0.238454	0.247203	0.387557	0.100098	0.104493	0.407853	
1565000	0.092720	3	0.094451	0.413382	0.396942	0.095225	0.248011	0.256608	0.248627	0.246754	0.387557	0.100098	0.104493	0.407853	0.094451	0.413382	0.396942	0.095225	0.248011	0.256608	0.248627	0.246754	0.387557	0.100098	0.104493	0.407853	
1566000	0.092720	3	0.098661	0.415790	0.386475	0.099074	0.246941	0.258655	0.251191	0.243213	0.389995	0.100697	0.106246	0.403062	0.098661	0.415790	0.386475	0.099074	0.246941	0.258655	0.251191	0.243213	0.389995	0.100697	0.106246	0.403062	
1567000	0.092720	3	0.100753	0.397194	0.397757	0.104296	0.252092	0.251891	0.256170	0.239847	0.389995	0.100697	0.106246	0.403062	0.100753	0.397194	0.397757	0.104296	0.252092	0.251891	0.256170	0.239847	0.389995	0.100697	0.106246	0.403062	
1568000	0.092720	3	0.100753	0.397194	0.397757	0.104296	0.251458	0.259026	0.256744	0.232771	0.391459	0.105051	0.102505	0.400986	0.100753	0.397194	0.397757	0.104296	0.251458	0.259026	0.256744	0.232771	0.391459	0.105051	0.102505	0.400986	
1569000	0.092720	3	0.107785	0.415617	0.375892	0.100706	0.245378	0.260621	0.243505	0.250496	0.391459	0.105051	0.102505	0.400986	0.107785	0.415617	0.375892	0.100706	0.245378	0.260621	0.243505	0.250496	0.391459	0.105051	0.102505	0.400986	
1570000	0.092720	3	0.100437	0.420134	0.382542	0.096887	0.257955	0.241538	0.245384	0.255124	0.391459	0.105051	0.102505	0.400986	0.100437	0.420134	0.382542	0.096887	0.257955	0.241538	0.245384	0.255124	0.391459	0.105051	0.102505	0.400986	
1571000	0.092720	3	0.105559	0.400735	0.394536	0.099171	0.253430	0.248843	0.248663	0.249064	0.391264	0.101995	0.100567	0.406174	0.105559	0.400735	0.394536	0.099171	0.253430	0.248843	0.248663	0.249064	0.391264	0.101995	0.100567	0.406174	
1572000	0.092720	3	0.099918	0.400261	0.402997	0.096824	0.254167	0.255771	0.251580	0.238482	0.391264	0.101995	0.100567	0.406174	0.099918	0.400261	0.402997	0.096824	0.254167	0.255771	0.251580	0.238482	0.391264	0.101995	0.100567	0.406174	
1573000	0.092720	3	0.099918	0.400261	0.402997	0.096824	0.241202	0.257686	0.251524	0.249588	0.391264	0.101995	0.100567	0.406174	0.099918	0.400261	0.402997	0.096824	0.241202	0.257686	0.251524	0.249588	0.391264	0.101995	0.100567	0.406174	
1574000	0.092720	3	0.101962	0.403413	0.396455	0.098170	0.261847	0.248418	0.245680	0.244055	0.391264	0.101995	0.100567	0.406174	0.101962	0.403413	0.396455	0.098170	0.261847	0.248418	0.245680	0.244055	0.391264	0.101995	0.100567	0.406174	
1575000	0.092720	3	0.104358	0.387277	0.410919	0.097446	0.247804	0.258939	0.251141	0.242116	0.391264	0.101995	0.100567	0.406174	0.104358	0.387277	0.410919	0.097446	0.247804	0.258939	0.251141	0.242116	0.391264	0.101995	0.100567	0.406174	
1576000	0.092720	3	0.102784	0.396437	0.401067	0.099712	0.249661	0.253034	0.248799	0.248505	0.386484	0.107559	0.103679	0.402277	0.102784	0.396437	0.401067	0.099712	0.249661	0.253034	0.248799	0.248505	0.386484	0.107559	0.103679	0.402277	
1577000	0.092720	3	0.102784	0.396437	0.401067	0.099712	0.252387	0.257707	0.248469	0.241437	0.388130	0.108382	0.101044	0.402444	0.102784	0.396437	0.401067	0.099712	0.252387	0.257707	0.248469	0.241437	0.388130	0.108382	0.101044	0.402444	
1578000	0.092720	3	0.100336	0.396915	0.407034	0.095715	0.242145	0.257458	0.244960	0.255436	0.393491	0.107407	0.099274	0.399828	0.100336	0.396915	0.407034	0.095715	0.242145	0.257458	0.244960	0.255436	0.393491	0.107407	0.099274	0.399828	
1579000	0.092720	3	0.102402	0.404411	0.395874	0.097313	0.246870	0.260147	0.249870	0.243113	0.392840	0.105276	0.099474	0.402410	0.102402	0.404411	0.395874	0.097313	0.246870	0.260147	0.249870	0.243113	0.392840	0.105276	0.099474	0.402410	
1580000	0.092720	3	0.102402	0.404411	0.395874	0.097313	0.248577	0.252592	0.245356	0.253475	0.392840	0.105276	0.099474	0.402410	0.102402	0.404411	0.395874	0.097313	0.248577	0.252592	0.245356	0.253475	0.392840	0.105276	0.099474	0.402410	
1581000	0.092720	3	0.102402	0.404411	0.395874	0.097313	0.252229	0.254352	0.252388	0.241031	0.392840	0.105276	0.099474	0.402410	0.102402	0.404411	0.395874	0.097313	0.252229	0.254352	0.252388	0.241031	0.392840	0.105276	0.099474	0.402410	
1582000	0.092720	3	0.104996	0.396121	0.396962	0.101922	0.256022	0.248888	0.250733	0.244357	0.391494	0.099359	0.098244	0.410903	0.104996	0.396121	0.396962	0.101922	0.256022	0.248888	0.250733	0.244357	0.391494	0.099359	0.098244	0.410903	
1583000	0.092720	3	0.104996	0.396121	0.396962	0.101922	0.260957	0.251216	0.247995	0.239831	0.384960	0.105469	0.102916	0.406655	0.104996	0.396121	0.396962	0.101922	0.260957	0.251216	0.247995	0.239831	0.384960	0.105469	0.102916	0.406655	
1584000	0.092720	3	0.108975	0.403956	0.390028	0.097041	0.237786	0.263843	0.252349	0.246022	0.384960	0.105469	0.102916	0.406655	0.108975	0.403956	0.390028	0.097041	0.237786	0.263843	0.252349	0.246022	0.384960	0.105469	0.102916	0.406655	
1585000	0.092720	3	0.107349	0.399454	0.393004	0.100194	0.254632	0.256906	0.241912	0.246549	0.384960	0.105469	0.102916	0.406655	0.107349	0.399454	0.393004	0.100194	0.254632	0.256906	0.241912	0.246549	0.384960	0.105469	0.102916	0.406655	
1586000	0.092720	3	0.107349	0.399454	0.393004	0.100194	0.245982	0.247362	0.256492	0.250164	0.387790	0.102077	0.098025	0.412109	0.107349	0.399454	0.393004	0.100194	0.245982	0.247362	0.256492	0.250164	0.387790	0.102077	0.098025	0.412109	
1587000	0.092720	3	0.100200	0.400406	0.396556	0.102838	0.258326	0.243890	0.254349	0.243435	0.387790	0.102077	0.098025	0.412109	0.100200	0.400406	0.396556	0.102838	0.258326	0.243890	0.254349	0.243435	0.387790	0.102077	0.098025	0.412109	
1588000	0.092720	3	0.100200	0.400406	0.396556	0.102838	0.238869	0.269777	0.250328	0.241026	0.387790	0.102077	0.098025	0.412109	0.100200	0.400406	0.396556	0.102838	0.238869	0.269777	0.250328	0.241026	0.387790	0.102077	0.098025	0.412109	
1589000	0.092720	3	0.098928	0.397606	0.401751	0.101715	0.256902	0.246106	0.259525	0.237467	0.384304	0.105030	0.100145	0.410522	0.098928	0.397606	0.401751	0.101715	0.256902	0.246106	0.259525	0.237467	0.384304	0.105030	0.100145	0.410522	
1590000	0.092720	3	0.099682	0.403545	0.399150	0.097624	0.243320	0.253240	0.251956	0.251484	0.393905	0.103227	0.101894	0.400975	0.099682	0.403545	0.399150	0.097624	0.243320	0.253240	0.251956	0.251484	0.393905	0.103227	0.101894	0.400975	
1591000	0.092720	3	0.103831	0.402325	0.397330	0.096513	0.251942	0.262726	0.250664	0.234667	0.393905	0.103227	0.101894	0.400975	0.103831	0.402325	0.397330	0.096513	0.251942	0.262726	0.250664	0.234667	0.393905	0.103227	0.101894	0.400975	
1592000	0.092720	3	0.103831	0.402325	0.397330	0.096513	0.246833	0.260582	0.243774	0.248811	0.393905	0.103227	0.101894	0.400975	0.103831	0.402325	0.397330	0.096513	0.246833	0.260582	0.243774	0.248811	0.393905	0.103227	0.101894	0.400975	
1593000	0.092720	3	0.100500	0.400800	0.397160	0.101540	0.240110	0.248778	0.257331	0.253781	0.393905	0.103227	0.101894	0.400975	0.100500	0.400800	0.397160	0.101540	0.240110	0.248778	0.257331	0.253781	0.393905	0.103227	0.101894	0.400975	
1594000	0.092720	3	0.102276	0.403992	0.398018	0.095714	0.256475	0.250683	0.247300	0.245542	0.393905	0.103227	0.101894	0.400975	0.102276	0.403992	0.398018	0.095714	0.256475	0.250683	0.247300	0.245542	0.393905	0.103227	0.101894	0.400975	
1595000	0.092720	3	0.103105	0.398318	0.399674	0.098904	0.240509	0.256111	0.249258	0.254123	0.393905	0.103227	0.101894	0.400975	0.103105	0.398318	0.399674	0.098904	0.240509	0.256111	0.249258	0.254123	0.393905	0.103227	0.101894	0.400975	
1596000	0.092720	3	0.103105	0.398318	0.399674	0.098904	0.252545	0.245229	0.256640	0.245586	0.393905	0.103227	0.101894	0.400975	0.103105	0.398318	0.399674	0.098904	0.252545	0.245229	0.256640	0.245586	0.393905	0.103227	0.101894	0.400975	
1597000	0.092720	3	0.106074	0.403427	0.391209	0.099289	0.256244	0.244487	0.252102	0.247167	0.393905	0.103227	0.101894	0.400975	0.106074	0.403427	0.391209	0.099289	0.256244	0.244487	0.252102	0.247167	0.393905	0.103227	0.101894	0.400975	
1598000	0.092720	3	0.102442	0.396374	0.397398	0.103786	0.252500	0.249343	0.244331	0.253825	0.393905	0.103227	0.101894	0.400975	0.102442	0.396374	0.397398	0.103786	0.252500	0.249343	0.244331	0.253825	0.393905	0.103227	0.101894	0.400975	
1599000	0.092720	3	0.100232	0.402749	0.403004	0.094016	0.246205	0.255700	0.250791	0.247304	0.393905	0.103227	0.101894	0.400975	0.100232	0.402749	0.403004	0.094016	0.246205	0.255700	0.250791	0.247304	0.393905	0.103227	0.101894	0.400975	
1600000	0.092720	3	0.102421	0.405365	0.395445	0.096769	0.254779	0.247603	0.255219	0.242400	0.393905	0.103227	0.101894	0.400975	0.102421	0.405365	0.395445	0.096769	0.254779	0.247603	0.255219	0.242400	0.393905	0.103227	0.101894	0.400975	
