Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1835000	0.092720	3	0.103708	0.399691	0.397303	0.099298	0.253559	0.247699	0.246052	0.252690	0.406152	0.103258	0.098699	0.391891	0.103708	0.399691	0.397303	0.099298	0.253559	0.247699	0.246052	0.252690	0.406152	0.103258	0.098699	0.391891	
1836000	0.092720	3	0.102983	0.391891	0.404002	0.101124	0.247911	0.236324	0.251460	0.264305	0.414119	0.097728	0.096101	0.392052	0.102983	0.391891	0.404002	0.101124	0.247911	0.236324	0.251460	0.264305	0.414119	0.097728	0.096101	0.392052	
1837000	0.092720	3	0.104867	0.399669	0.394638	0.100826	0.246985	0.249313	0.230121	0.273581	0.408745	0.101664	0.100604	0.388987	0.104867	0.399669	0.394638	0.100826	0.246985	0.249313	0.230121	0.273581	0.408745	0.101664	0.100604	0.388987	
1838000	0.092720	3	0.104867	0.399669	0.394638	0.100826	0.236672	0.250253	0.234928	0.278147	0.408745	0.101664	0.100604	0.388987	0.104867	0.399669	0.394638	0.100826	0.236672	0.250253	0.234928	0.278147	0.408745	0.101664	0.100604	0.388987	
1839000	0.092720	3	0.104958	0.388423	0.403959	0.102660	0.258460	0.241397	0.230687	0.269456	0.408745	0.101664	0.100604	0.388987	0.104958	0.388423	0.403959	0.102660	0.258460	0.241397	0.230687	0.269456	0.408745	0.101664	0.100604	0.388987	
1840000	0.092720	3	0.104918	0.391413	0.402269	0.101401	0.231297	0.234214	0.244122	0.290367	0.408745	0.101664	0.100604	0.388987	0.104918	0.391413	0.402269	0.101401	0.231297	0.234214	0.244122	0.290367	0.408745	0.101664	0.100604	0.388987	
1841000	0.092720	3	0.104918	0.391413	0.402269	0.101401	0.247104	0.247705	0.233761	0.271430	0.408745	0.101664	0.100604	0.388987	0.104918	0.391413	0.402269	0.101401	0.247104	0.247705	0.233761	0.271430	0.408745	0.101664	0.100604	0.388987	
1842000	0.092720	3	0.104918	0.391413	0.402269	0.101401	0.238628	0.245434	0.246689	0.269249	0.408745	0.101664	0.100604	0.388987	0.104918	0.391413	0.402269	0.101401	0.238628	0.245434	0.246689	0.269249	0.408745	0.101664	0.100604	0.388987	
1843000	0.092720	3	0.105434	0.396542	0.397905	0.100119	0.240398	0.273534	0.229528	0.256541	0.408745	0.101664	0.100604	0.388987	0.105434	0.396542	0.397905	0.100119	0.240398	0.273534	0.229528	0.256541	0.408745	0.101664	0.100604	0.388987	
1844000	0.092720	3	0.105434	0.396542	0.397905	0.100119	0.241667	0.249522	0.241659	0.267152	0.413352	0.097336	0.096305	0.393007	0.105434	0.396542	0.397905	0.100119	0.241667	0.249522	0.241659	0.267152	0.413352	0.097336	0.096305	0.393007	
1845000	0.092720	3	0.105434	0.396542	0.397905	0.100119	0.245051	0.258211	0.233580	0.263157	0.415411	0.101490	0.098505	0.384593	0.105434	0.396542	0.397905	0.100119	0.245051	0.258211	0.233580	0.263157	0.415411	0.101490	0.098505	0.384593	
1846000	0.092720	3	0.106311	0.392111	0.400034	0.101544	0.243947	0.244775	0.250774	0.260504	0.398985	0.104432	0.102615	0.393968	0.106311	0.392111	0.400034	0.101544	0.243947	0.244775	0.250774	0.260504	0.398985	0.104432	0.102615	0.393968	
1847000	0.092720	3	0.103314	0.394441	0.395208	0.107037	0.258102	0.247589	0.236508	0.257802	0.403135	0.097215	0.097102	0.402547	0.103314	0.394441	0.395208	0.107037	0.258102	0.247589	0.236508	0.257802	0.403135	0.097215	0.097102	0.402547	
1848000	0.092720	3	0.103314	0.394441	0.395208	0.107037	0.233144	0.248220	0.245501	0.273136	0.403135	0.097215	0.097102	0.402547	0.103314	0.394441	0.395208	0.107037	0.233144	0.248220	0.245501	0.273136	0.403135	0.097215	0.097102	0.402547	
1849000	0.092720	3	0.103314	0.394441	0.395208	0.107037	0.244808	0.241103	0.248919	0.265170	0.402426	0.099084	0.095178	0.403312	0.103314	0.394441	0.395208	0.107037	0.244808	0.241103	0.248919	0.265170	0.402426	0.099084	0.095178	0.403312	
1850000	0.092720	3	0.099057	0.399484	0.389821	0.111637	0.250263	0.237811	0.237110	0.274816	0.402426	0.099084	0.095178	0.403312	0.099057	0.399484	0.389821	0.111637	0.250263	0.237811	0.237110	0.274816	0.402426	0.099084	0.095178	0.403312	
1851000	0.092720	3	0.106265	0.395641	0.402621	0.095472	0.237722	0.253800	0.244305	0.264172	0.408219	0.106226	0.098314	0.387241	0.106265	0.395641	0.402621	0.095472	0.237722	0.253800	0.244305	0.264172	0.408219	0.106226	0.098314	0.387241	
1852000	0.092720	3	0.102320	0.391982	0.410267	0.095431	0.247774	0.248246	0.238397	0.265582	0.408219	0.106226	0.098314	0.387241	0.102320	0.391982	0.410267	0.095431	0.247774	0.248246	0.238397	0.265582	0.408219	0.106226	0.098314	0.387241	
1853000	0.092720	3	0.103910	0.395230	0.404404	0.096455	0.248649	0.249445	0.238335	0.263570	0.412852	0.098458	0.095034	0.393655	0.103910	0.395230	0.404404	0.096455	0.248649	0.249445	0.238335	0.263570	0.412852	0.098458	0.095034	0.393655	
1854000	0.092720	3	0.102582	0.401534	0.392166	0.103719	0.232190	0.249715	0.248717	0.269378	0.412852	0.098458	0.095034	0.393655	0.102582	0.401534	0.392166	0.103719	0.232190	0.249715	0.248717	0.269378	0.412852	0.098458	0.095034	0.393655	
1855000	0.092720	3	0.106833	0.397193	0.396098	0.099877	0.239590	0.238329	0.243701	0.278379	0.412852	0.098458	0.095034	0.393655	0.106833	0.397193	0.396098	0.099877	0.239590	0.238329	0.243701	0.278379	0.412852	0.098458	0.095034	0.393655	
1856000	0.092720	3	0.106977	0.402507	0.388920	0.101596	0.249831	0.242956	0.234636	0.272576	0.412852	0.098458	0.095034	0.393655	0.106977	0.402507	0.388920	0.101596	0.249831	0.242956	0.234636	0.272576	0.412852	0.098458	0.095034	0.393655	
1857000	0.092720	3	0.109471	0.393943	0.397219	0.099368	0.242657	0.233548	0.244584	0.279210	0.412837	0.102722	0.100225	0.384217	0.109471	0.393943	0.397219	0.099368	0.242657	0.233548	0.244584	0.279210	0.412837	0.102722	0.100225	0.384217	
1858000	0.092720	3	0.108709	0.400325	0.389985	0.100982	0.250585	0.251350	0.239413	0.258652	0.412837	0.102722	0.100225	0.384217	0.108709	0.400325	0.389985	0.100982	0.250585	0.251350	0.239413	0.258652	0.412837	0.102722	0.100225	0.384217	
1859000	0.092720	3	0.108709	0.400325	0.389985	0.100982	0.242362	0.250955	0.234601	0.272082	0.405786	0.102503	0.095604	0.396106	0.108709	0.400325	0.389985	0.100982	0.242362	0.250955	0.234601	0.272082	0.405786	0.102503	0.095604	0.396106	
1860000	0.092720	3	0.101435	0.390175	0.408166	0.100224	0.241538	0.254077	0.240655	0.263730	0.406765	0.102013	0.096167	0.395055	0.101435	0.390175	0.408166	0.100224	0.241538	0.254077	0.240655	0.263730	0.406765	0.102013	0.096167	0.395055	
1861000	0.092720	3	0.107414	0.401617	0.389237	0.101732	0.248692	0.246825	0.238942	0.265542	0.406765	0.102013	0.096167	0.395055	0.107414	0.401617	0.389237	0.101732	0.248692	0.246825	0.238942	0.265542	0.406765	0.102013	0.096167	0.395055	
1862000	0.092720	3	0.102444	0.397008	0.401144	0.099403	0.230418	0.252954	0.239828	0.276801	0.406765	0.102013	0.096167	0.395055	0.102444	0.397008	0.401144	0.099403	0.230418	0.252954	0.239828	0.276801	0.406765	0.102013	0.096167	0.395055	
1863000	0.092720	3	0.102444	0.397008	0.401144	0.099403	0.255887	0.239480	0.234287	0.270345	0.406765	0.102013	0.096167	0.395055	0.102444	0.397008	0.401144	0.099403	0.255887	0.239480	0.234287	0.270345	0.406765	0.102013	0.096167	0.395055	
1864000	0.092720	3	0.108264	0.396464	0.395515	0.099756	0.248015	0.247066	0.232374	0.272546	0.406765	0.102013	0.096167	0.395055	0.108264	0.396464	0.395515	0.099756	0.248015	0.247066	0.232374	0.272546	0.406765	0.102013	0.096167	0.395055	
1865000	0.092720	3	0.108264	0.396464	0.395515	0.099756	0.248099	0.240038	0.224046	0.287817	0.406765	0.102013	0.096167	0.395055	0.108264	0.396464	0.395515	0.099756	0.248099	0.240038	0.224046	0.287817	0.406765	0.102013	0.096167	0.395055	
1866000	0.092720	3	0.108264	0.396464	0.395515	0.099756	0.246540	0.236862	0.248699	0.267899	0.406765	0.102013	0.096167	0.395055	0.108264	0.396464	0.395515	0.099756	0.246540	0.236862	0.248699	0.267899	0.406765	0.102013	0.096167	0.395055	
1867000	0.092720	3	0.101518	0.398457	0.400294	0.099730	0.236622	0.253315	0.243171	0.266891	0.406765	0.102013	0.096167	0.395055	0.101518	0.398457	0.400294	0.099730	0.236622	0.253315	0.243171	0.266891	0.406765	0.102013	0.096167	0.395055	
1868000	0.092720	3	0.101518	0.398457	0.400294	0.099730	0.247140	0.247921	0.224545	0.280393	0.406765	0.102013	0.096167	0.395055	0.101518	0.398457	0.400294	0.099730	0.247140	0.247921	0.224545	0.280393	0.406765	0.102013	0.096167	0.395055	
1869000	0.092720	3	0.105423	0.404591	0.390100	0.099886	0.245477	0.243808	0.239032	0.271683	0.415457	0.096303	0.099245	0.388995	0.105423	0.404591	0.390100	0.099886	0.245477	0.243808	0.239032	0.271683	0.415457	0.096303	0.099245	0.388995	
1870000	0.092720	3	0.106237	0.399077	0.389312	0.105375	0.237305	0.249807	0.242498	0.270390	0.401664	0.099015	0.096384	0.402938	0.106237	0.399077	0.389312	0.105375	0.237305	0.249807	0.242498	0.270390	0.401664	0.099015	0.096384	0.402938	
1871000	0.092720	3	0.106456	0.386143	0.403325	0.104075	0.246135	0.237404	0.247810	0.268651	0.413203	0.105718	0.095617	0.385463	0.106456	0.386143	0.403325	0.104075	0.246135	0.237404	0.247810	0.268651	0.413203	0.105718	0.095617	0.385463	
1872000	0.092720	3	0.101160	0.397711	0.403487	0.097643	0.247179	0.242268	0.250738	0.259815	0.413203	0.105718	0.095617	0.385463	0.101160	0.397711	0.403487	0.097643	0.247179	0.242268	0.250738	0.259815	0.413203	0.105718	0.095617	0.385463	
1873000	0.092720	3	0.098710	0.402918	0.398774	0.099598	0.243200	0.263361	0.231447	0.261991	0.404487	0.108363	0.097891	0.389259	0.098710	0.402918	0.398774	0.099598	0.243200	0.263361	0.231447	0.261991	0.404487	0.108363	0.097891	0.389259	
1874000	0.092720	3	0.098710	0.402918	0.398774	0.099598	0.229424	0.257803	0.240293	0.272480	0.401081	0.100845	0.097926	0.400148	0.098710	0.402918	0.398774	0.099598	0.229424	0.257803	0.240293	0.272480	0.401081	0.100845	0.097926	0.400148	
1875000	0.092720	3	0.103062	0.406699	0.390497	0.099742	0.241784	0.249440	0.236052	0.272724	0.404228	0.097414	0.103304	0.395054	0.103062	0.406699	0.390497	0.099742	0.241784	0.249440	0.236052	0.272724	0.404228	0.097414	0.103304	0.395054	
1876000	0.092720	3	0.108060	0.393318	0.395010	0.103612	0.243198	0.257041	0.238417	0.261344	0.404228	0.097414	0.103304	0.395054	0.108060	0.393318	0.395010	0.103612	0.243198	0.257041	0.238417	0.261344	0.404228	0.097414	0.103304	0.395054	
1877000	0.092720	3	0.109505	0.395096	0.395069	0.100329	0.243198	0.257041	0.238417	0.261344	0.402634	0.102628	0.096414	0.398324	0.109505	0.395096	0.395069	0.100329	0.243198	0.257041	0.238417	0.261344	0.402634	0.102628	0.096414	0.398324	
1878000	0.092720	3	0.109505	0.395096	0.395069	0.100329	0.247837	0.244389	0.248301	0.259474	0.402634	0.102628	0.096414	0.398324	0.109505	0.395096	0.395069	0.100329	0.247837	0.244389	0.248301	0.259474	0.402634	0.102628	0.096414	0.398324	
1879000	0.092720	3	0.109561	0.390938	0.400049	0.099452	0.248183	0.251255	0.225203	0.275359	0.402634	0.102628	0.096414	0.398324	0.109561	0.390938	0.400049	0.099452	0.248183	0.251255	0.225203	0.275359	0.402634	0.102628	0.096414	0.398324	
1880000	0.092720	3	0.106443	0.403077	0.385541	0.104939	0.257636	0.248652	0.240642	0.253071	0.402634	0.102628	0.096414	0.398324	0.106443	0.403077	0.385541	0.104939	0.257636	0.248652	0.240642	0.253071	0.402634	0.102628	0.096414	0.398324	
1881000	0.092720	3	0.107652	0.392694	0.401151	0.098503	0.254621	0.249760	0.235992	0.259627	0.402634	0.102628	0.096414	0.398324	0.107652	0.392694	0.401151	0.098503	0.254621	0.249760	0.235992	0.259627	0.402634	0.102628	0.096414	0.398324	
1882000	0.092720	3	0.105009	0.395855	0.390143	0.108992	0.250218	0.243511	0.244059	0.262212	0.404792	0.104683	0.097698	0.392828	0.105009	0.395855	0.390143	0.108992	0.250218	0.243511	0.244059	0.262212	0.404792	0.104683	0.097698	0.392828	
1883000	0.092720	3	0.110499	0.400020	0.385422	0.104059	0.252095	0.249744	0.234451	0.263710	0.404792	0.104683	0.097698	0.392828	0.110499	0.400020	0.385422	0.104059	0.252095	0.249744	0.234451	0.263710	0.404792	0.104683	0.097698	0.392828	
1884000	0.092720	3	0.108971	0.412044	0.387661	0.091324	0.242578	0.254623	0.240635	0.262164	0.411788	0.104025	0.094345	0.389842	0.108971	0.412044	0.387661	0.091324	0.242578	0.254623	0.240635	0.262164	0.411788	0.104025	0.094345	0.389842	
1885000	0.092720	3	0.099466	0.393926	0.397190	0.109418	0.257317	0.236373	0.239232	0.267079	0.411788	0.104025	0.094345	0.389842	0.099466	0.393926	0.397190	0.109418	0.257317	0.236373	0.239232	0.267079	0.411788	0.104025	0.094345	0.389842	
1886000	0.092720	3	0.107016	0.397996	0.387382	0.107605	0.249095	0.237407	0.245796	0.267703	0.411788	0.104025	0.094345	0.389842	0.107016	0.397996	0.387382	0.107605	0.249095	0.237407	0.245796	0.267703	0.411788	0.104025	0.094345	0.389842	
1887000	0.092720	3	0.103531	0.397094	0.395303	0.104072	0.251148	0.243447	0.243739	0.261666	0.408646	0.097613	0.098213	0.395528	0.103531	0.397094	0.395303	0.104072	0.251148	0.243447	0.243739	0.261666	0.408646	0.097613	0.098213	0.395528	
1888000	0.092720	3	0.111554	0.390844	0.394182	0.103420	0.254707	0.241013	0.240768	0.263512	0.401605	0.104092	0.095151	0.399152	0.111554	0.390844	0.394182	0.103420	0.254707	0.241013	0.240768	0.263512	0.401605	0.104092	0.095151	0.399152	
1889000	0.092720	3	0.110736	0.390400	0.395591	0.103273	0.236821	0.255582	0.236115	0.271483	0.403645	0.102628	0.096302	0.397425	0.110736	0.390400	0.395591	0.103273	0.236821	0.255582	0.236115	0.271483	0.403645	0.102628	0.096302	0.397425	
1890000	0.092720	3	0.103070	0.397731	0.400183	0.099017	0.251399	0.250975	0.231658	0.265967	0.406787	0.101575	0.095960	0.395679	0.103070	0.397731	0.400183	0.099017	0.251399	0.250975	0.231658	0.265967	0.406787	0.101575	0.095960	0.395679	
1891000	0.092720	3	0.106390	0.394765	0.401396	0.097449	0.238464	0.242617	0.240244	0.278676	0.406787	0.101575	0.095960	0.395679	0.106390	0.394765	0.401396	0.097449	0.238464	0.242617	0.240244	0.278676	0.406787	0.101575	0.095960	0.395679	
1892000	0.092720	3	0.106371	0.400827	0.392733	0.100068	0.247265	0.253107	0.233844	0.265784	0.406787	0.101575	0.095960	0.395679	0.106371	0.400827	0.392733	0.100068	0.247265	0.253107	0.233844	0.265784	0.406787	0.101575	0.095960	0.395679	
1893000	0.092720	3	0.106371	0.400827	0.392733	0.100068	0.248519	0.254410	0.231132	0.265938	0.406787	0.101575	0.095960	0.395679	0.106371	0.400827	0.392733	0.100068	0.248519	0.254410	0.231132	0.265938	0.406787	0.101575	0.095960	0.395679	
1894000	0.092720	3	0.106371	0.400827	0.392733	0.100068	0.257138	0.246108	0.236741	0.260014	0.407683	0.100514	0.097543	0.394260	0.106371	0.400827	0.392733	0.100068	0.257138	0.246108	0.236741	0.260014	0.407683	0.100514	0.097543	0.394260	
1895000	0.092720	3	0.106326	0.407775	0.386726	0.099173	0.240302	0.257858	0.233534	0.268306	0.407683	0.100514	0.097543	0.394260	0.106326	0.407775	0.386726	0.099173	0.240302	0.257858	0.233534	0.268306	0.407683	0.100514	0.097543	0.394260	
1896000	0.092720	3	0.103765	0.406903	0.384555	0.104777	0.245804	0.244676	0.240836	0.268685	0.407683	0.100514	0.097543	0.394260	0.103765	0.406903	0.384555	0.104777	0.245804	0.244676	0.240836	0.268685	0.407683	0.100514	0.097543	0.394260	
1897000	0.092720	3	0.099418	0.395542	0.404264	0.100776	0.256784	0.245680	0.237803	0.259733	0.407683	0.100514	0.097543	0.394260	0.099418	0.395542	0.404264	0.100776	0.256784	0.245680	0.237803	0.259733	0.407683	0.100514	0.097543	0.394260	
1898000	0.092720	3	0.099418	0.395542	0.404264	0.100776	0.249392	0.258600	0.227385	0.264623	0.407683	0.100514	0.097543	0.394260	0.099418	0.395542	0.404264	0.100776	0.249392	0.258600	0.227385	0.264623	0.407683	0.100514	0.097543	0.394260	
1899000	0.092720	3	0.102693	0.396686	0.399668	0.100953	0.242675	0.246659	0.241462	0.269204	0.412826	0.100321	0.098832	0.388022	0.102693	0.396686	0.399668	0.100953	0.242675	0.246659	0.241462	0.269204	0.412826	0.100321	0.098832	0.388022	
1900000	0.092720	3	0.102693	0.396686	0.399668	0.100953	0.250563	0.240677	0.225105	0.283654	0.409557	0.099927	0.094638	0.395879	0.102693	0.396686	0.399668	0.100953	0.250563	0.240677	0.225105	0.283654	0.409557	0.099927	0.094638	0.395879	
1901000	0.092720	3	0.106335	0.392080	0.398758	0.102827	0.242465	0.234644	0.249033	0.273858	0.405923	0.102948	0.098331	0.392798	0.106335	0.392080	0.398758	0.102827	0.242465	0.234644	0.249033	0.273858	0.405923	0.102948	0.098331	0.392798	
1902000	0.092720	3	0.105978	0.388172	0.405291	0.100559	0.247230	0.249632	0.239049	0.264089	0.405923	0.102948	0.098331	0.392798	0.105978	0.388172	0.405291	0.100559	0.247230	0.249632	0.239049	0.264089	0.405923	0.102948	0.098331	0.392798	
1903000	0.092720	3	0.101671	0.394801	0.402056	0.101472	0.249217	0.243575	0.241468	0.265740	0.405923	0.102948	0.098331	0.392798	0.101671	0.394801	0.402056	0.101472	0.249217	0.243575	0.241468	0.265740	0.405923	0.102948	0.098331	0.392798	
1904000	0.092720	3	0.101969	0.401089	0.397392	0.099550	0.241131	0.249681	0.238356	0.270832	0.405923	0.102948	0.098331	0.392798	0.101969	0.401089	0.397392	0.099550	0.241131	0.249681	0.238356	0.270832	0.405923	0.102948	0.098331	0.392798	
1905000	0.092720	3	0.101969	0.401089	0.397392	0.099550	0.244092	0.256566	0.234382	0.264961	0.405923	0.102948	0.098331	0.392798	0.101969	0.401089	0.397392	0.099550	0.244092	0.256566	0.234382	0.264961	0.405923	0.102948	0.098331	0.392798	
1906000	0.092720	3	0.108570	0.405511	0.390148	0.095770	0.255296	0.241825	0.230098	0.272781	0.405923	0.102948	0.098331	0.392798	0.108570	0.405511	0.390148	0.095770	0.255296	0.241825	0.230098	0.272781	0.405923	0.102948	0.098331	0.392798	
1907000	0.092720	3	0.112073	0.390925	0.390536	0.106465	0.236060	0.240823	0.247262	0.275854	0.405923	0.102948	0.098331	0.392798	0.112073	0.390925	0.390536	0.106465	0.236060	0.240823	0.247262	0.275854	0.405923	0.102948	0.098331	0.392798	
1908000	0.092720	3	0.107638	0.384205	0.400737	0.107421	0.261244	0.253196	0.226108	0.259452	0.405923	0.102948	0.098331	0.392798	0.107638	0.384205	0.400737	0.107421	0.261244	0.253196	0.226108	0.259452	0.405923	0.102948	0.098331	0.392798	
1909000	0.092720	3	0.101939	0.402056	0.392312	0.103694	0.230830	0.247032	0.251170	0.270968	0.405923	0.102948	0.098331	0.392798	0.101939	0.402056	0.392312	0.103694	0.230830	0.247032	0.251170	0.270968	0.405923	0.102948	0.098331	0.392798	
1910000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.247129	0.243627	0.244517	0.264727	0.405923	0.102948	0.098331	0.392798	0.105960	0.391470	0.401096	0.101473	0.247129	0.243627	0.244517	0.264727	0.405923	0.102948	0.098331	0.392798	
1911000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.247632	0.252200	0.224266	0.275902	0.405923	0.102948	0.098331	0.392798	0.105960	0.391470	0.401096	0.101473	0.247632	0.252200	0.224266	0.275902	0.405923	0.102948	0.098331	0.392798	
1912000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.236300	0.260556	0.233404	0.269740	0.405923	0.102948	0.098331	0.392798	0.105960	0.391470	0.401096	0.101473	0.236300	0.260556	0.233404	0.269740	0.405923	0.102948	0.098331	0.392798	
1913000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.249552	0.249716	0.237215	0.263517	0.405923	0.102948	0.098331	0.392798	0.105960	0.391470	0.401096	0.101473	0.249552	0.249716	0.237215	0.263517	0.405923	0.102948	0.098331	0.392798	
1914000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.247636	0.243482	0.247045	0.261837	0.402842	0.103089	0.099872	0.394196	0.105960	0.391470	0.401096	0.101473	0.247636	0.243482	0.247045	0.261837	0.402842	0.103089	0.099872	0.394196	
1915000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.243701	0.253755	0.240161	0.262383	0.402842	0.103089	0.099872	0.394196	0.105960	0.391470	0.401096	0.101473	0.243701	0.253755	0.240161	0.262383	0.402842	0.103089	0.099872	0.394196	
1916000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.243701	0.253755	0.240161	0.262383	0.402842	0.103089	0.099872	0.394196	0.105960	0.391470	0.401096	0.101473	0.243701	0.253755	0.240161	0.262383	0.402842	0.103089	0.099872	0.394196	
1917000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.247017	0.250542	0.238395	0.264046	0.402842	0.103089	0.099872	0.394196	0.105960	0.391470	0.401096	0.101473	0.247017	0.250542	0.238395	0.264046	0.402842	0.103089	0.099872	0.394196	
1918000	0.092720	3	0.105960	0.391470	0.401096	0.101473	0.253537	0.243696	0.235130	0.267637	0.402842	0.103089	0.099872	0.394196	0.105960	0.391470	0.401096	0.101473	0.253537	0.243696	0.235130	0.267637	0.402842	0.103089	0.099872	0.394196	
1919000	0.092720	3	0.100129	0.401232	0.398986	0.099653	0.245454	0.249453	0.246246	0.258847	0.409305	0.100921	0.098016	0.391757	0.100129	0.401232	0.398986	0.099653	0.245454	0.249453	0.246246	0.258847	0.409305	0.100921	0.098016	0.391757	
1920000	0.092720	3	0.097159	0.399732	0.400420	0.102688	0.247612	0.231954	0.246065	0.274369	0.409305	0.100921	0.098016	0.391757	0.097159	0.399732	0.400420	0.102688	0.247612	0.231954	0.246065	0.274369	0.409305	0.100921	0.098016	0.391757	
1921000	0.092720	3	0.099658	0.401604	0.403120	0.095618	0.242540	0.255726	0.230317	0.271417	0.410435	0.100565	0.100514	0.388485	0.099658	0.401604	0.403120	0.095618	0.242540	0.255726	0.230317	0.271417	0.410435	0.100565	0.100514	0.388485	
