Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1505000	0.092720	3	0.100683	0.396605	0.399810	0.102901	0.243707	0.246907	0.239139	0.270247	0.401498	0.098776	0.095601	0.404125	0.100683	0.396605	0.399810	0.102901	0.243707	0.246907	0.239139	0.270247	0.401498	0.098776	0.095601	0.404125	
1506000	0.092720	3	0.098884	0.394622	0.400358	0.106136	0.239198	0.250967	0.248677	0.261158	0.401498	0.098776	0.095601	0.404125	0.098884	0.394622	0.400358	0.106136	0.239198	0.250967	0.248677	0.261158	0.401498	0.098776	0.095601	0.404125	
1507000	0.092720	3	0.100657	0.400811	0.395498	0.103033	0.232686	0.265606	0.238000	0.263708	0.401498	0.098776	0.095601	0.404125	0.100657	0.400811	0.395498	0.103033	0.232686	0.265606	0.238000	0.263708	0.401498	0.098776	0.095601	0.404125	
1508000	0.092720	3	0.100657	0.400811	0.395498	0.103033	0.249345	0.258209	0.226599	0.265847	0.406019	0.098378	0.095455	0.400147	0.100657	0.400811	0.395498	0.103033	0.249345	0.258209	0.226599	0.265847	0.406019	0.098378	0.095455	0.400147	
1509000	0.092720	3	0.100657	0.400811	0.395498	0.103033	0.249308	0.266071	0.226029	0.258592	0.406019	0.098378	0.095455	0.400147	0.100657	0.400811	0.395498	0.103033	0.249308	0.266071	0.226029	0.258592	0.406019	0.098378	0.095455	0.400147	
1510000	0.092720	3	0.100729	0.397305	0.402301	0.099665	0.246738	0.261152	0.231893	0.260217	0.406019	0.098378	0.095455	0.400147	0.100729	0.397305	0.402301	0.099665	0.246738	0.261152	0.231893	0.260217	0.406019	0.098378	0.095455	0.400147	
1511000	0.092720	3	0.100729	0.397305	0.402301	0.099665	0.231486	0.244289	0.255224	0.269002	0.401220	0.096511	0.101492	0.400777	0.100729	0.397305	0.402301	0.099665	0.231486	0.244289	0.255224	0.269002	0.401220	0.096511	0.101492	0.400777	
1512000	0.092720	3	0.102746	0.392684	0.401614	0.102956	0.251891	0.254391	0.241615	0.252103	0.405766	0.092861	0.101088	0.400285	0.102746	0.392684	0.401614	0.102956	0.251891	0.254391	0.241615	0.252103	0.405766	0.092861	0.101088	0.400285	
1513000	0.092720	3	0.102746	0.392684	0.401614	0.102956	0.250888	0.264701	0.229470	0.254941	0.405766	0.092861	0.101088	0.400285	0.102746	0.392684	0.401614	0.102956	0.250888	0.264701	0.229470	0.254941	0.405766	0.092861	0.101088	0.400285	
1514000	0.092720	3	0.100910	0.393778	0.403297	0.102015	0.240494	0.255703	0.236003	0.267800	0.405766	0.092861	0.101088	0.400285	0.100910	0.393778	0.403297	0.102015	0.240494	0.255703	0.236003	0.267800	0.405766	0.092861	0.101088	0.400285	
1515000	0.092720	3	0.100910	0.393778	0.403297	0.102015	0.247995	0.252046	0.244220	0.255739	0.405766	0.092861	0.101088	0.400285	0.100910	0.393778	0.403297	0.102015	0.247995	0.252046	0.244220	0.255739	0.405766	0.092861	0.101088	0.400285	
1516000	0.092720	3	0.099820	0.386855	0.410989	0.102336	0.248651	0.249669	0.240575	0.261105	0.398582	0.093023	0.100752	0.407643	0.099820	0.386855	0.410989	0.102336	0.248651	0.249669	0.240575	0.261105	0.398582	0.093023	0.100752	0.407643	
1517000	0.092720	3	0.099854	0.391683	0.400668	0.107796	0.254567	0.241337	0.241201	0.262895	0.406306	0.096077	0.096875	0.400742	0.099854	0.391683	0.400668	0.107796	0.254567	0.241337	0.241201	0.262895	0.406306	0.096077	0.096875	0.400742	
1518000	0.092720	3	0.103165	0.382294	0.405379	0.109162	0.261424	0.254083	0.225711	0.258782	0.408374	0.094508	0.100705	0.396414	0.103165	0.382294	0.405379	0.109162	0.261424	0.254083	0.225711	0.258782	0.408374	0.094508	0.100705	0.396414	
1519000	0.092720	3	0.102338	0.384203	0.406933	0.106526	0.241209	0.266719	0.245116	0.246956	0.400519	0.092538	0.094809	0.412134	0.102338	0.384203	0.406933	0.106526	0.241209	0.266719	0.245116	0.246956	0.400519	0.092538	0.094809	0.412134	
1520000	0.092720	3	0.102338	0.384203	0.406933	0.106526	0.247721	0.238039	0.246943	0.267297	0.400519	0.092538	0.094809	0.412134	0.102338	0.384203	0.406933	0.106526	0.247721	0.238039	0.246943	0.267297	0.400519	0.092538	0.094809	0.412134	
1521000	0.092720	3	0.098760	0.394536	0.402766	0.103938	0.247721	0.238039	0.246943	0.267297	0.409118	0.093257	0.095591	0.402034	0.098760	0.394536	0.402766	0.103938	0.247721	0.238039	0.246943	0.267297	0.409118	0.093257	0.095591	0.402034	
1522000	0.092720	3	0.102526	0.391221	0.406497	0.099756	0.234198	0.261692	0.238525	0.265585	0.403497	0.091958	0.097361	0.407183	0.102526	0.391221	0.406497	0.099756	0.234198	0.261692	0.238525	0.265585	0.403497	0.091958	0.097361	0.407183	
1523000	0.092720	3	0.098131	0.394332	0.404853	0.102683	0.235374	0.262137	0.240761	0.261728	0.403497	0.091958	0.097361	0.407183	0.098131	0.394332	0.404853	0.102683	0.235374	0.262137	0.240761	0.261728	0.403497	0.091958	0.097361	0.407183	
1524000	0.092720	3	0.098131	0.394332	0.404853	0.102683	0.241483	0.257715	0.235112	0.265691	0.398376	0.098645	0.096370	0.406609	0.098131	0.394332	0.404853	0.102683	0.241483	0.257715	0.235112	0.265691	0.398376	0.098645	0.096370	0.406609	
1525000	0.092720	3	0.103083	0.395882	0.394892	0.106143	0.244600	0.250848	0.231850	0.272702	0.398376	0.098645	0.096370	0.406609	0.103083	0.395882	0.394892	0.106143	0.244600	0.250848	0.231850	0.272702	0.398376	0.098645	0.096370	0.406609	
1526000	0.092720	3	0.103083	0.395882	0.394892	0.106143	0.239900	0.253129	0.245253	0.261718	0.402892	0.094250	0.098027	0.404831	0.103083	0.395882	0.394892	0.106143	0.239900	0.253129	0.245253	0.261718	0.402892	0.094250	0.098027	0.404831	
1527000	0.092720	3	0.100699	0.402044	0.386176	0.111080	0.244829	0.254557	0.252399	0.248215	0.398243	0.094818	0.101812	0.405127	0.100699	0.402044	0.386176	0.111080	0.244829	0.254557	0.252399	0.248215	0.398243	0.094818	0.101812	0.405127	
1528000	0.092720	3	0.106799	0.398479	0.392127	0.102596	0.246666	0.254429	0.234206	0.264700	0.406819	0.098147	0.099981	0.395053	0.106799	0.398479	0.392127	0.102596	0.246666	0.254429	0.234206	0.264700	0.406819	0.098147	0.099981	0.395053	
1529000	0.092720	3	0.106799	0.398479	0.392127	0.102596	0.240274	0.251442	0.254984	0.253300	0.406819	0.098147	0.099981	0.395053	0.106799	0.398479	0.392127	0.102596	0.240274	0.251442	0.254984	0.253300	0.406819	0.098147	0.099981	0.395053	
1530000	0.092720	3	0.104489	0.396191	0.396449	0.102871	0.239409	0.254365	0.246631	0.259595	0.402085	0.096296	0.099462	0.402158	0.104489	0.396191	0.396449	0.102871	0.239409	0.254365	0.246631	0.259595	0.402085	0.096296	0.099462	0.402158	
1531000	0.092720	3	0.104489	0.396191	0.396449	0.102871	0.238847	0.247442	0.245753	0.267957	0.402085	0.096296	0.099462	0.402158	0.104489	0.396191	0.396449	0.102871	0.238847	0.247442	0.245753	0.267957	0.402085	0.096296	0.099462	0.402158	
1532000	0.092720	3	0.105561	0.399352	0.395360	0.099727	0.242961	0.254404	0.237180	0.265455	0.402085	0.096296	0.099462	0.402158	0.105561	0.399352	0.395360	0.099727	0.242961	0.254404	0.237180	0.265455	0.402085	0.096296	0.099462	0.402158	
1533000	0.092720	3	0.099483	0.392197	0.401975	0.106345	0.249978	0.240211	0.243512	0.266298	0.409486	0.095999	0.098161	0.396355	0.099483	0.392197	0.401975	0.106345	0.249978	0.240211	0.243512	0.266298	0.409486	0.095999	0.098161	0.396355	
1534000	0.092720	3	0.101476	0.389082	0.401929	0.107514	0.256203	0.249208	0.241131	0.253458	0.409486	0.095999	0.098161	0.396355	0.101476	0.389082	0.401929	0.107514	0.256203	0.249208	0.241131	0.253458	0.409486	0.095999	0.098161	0.396355	
1535000	0.092720	3	0.104862	0.384700	0.400778	0.109659	0.246604	0.245845	0.230765	0.276786	0.409486	0.095999	0.098161	0.396355	0.104862	0.384700	0.400778	0.109659	0.246604	0.245845	0.230765	0.276786	0.409486	0.095999	0.098161	0.396355	
1536000	0.092720	3	0.104912	0.386314	0.404563	0.104211	0.237437	0.259618	0.235410	0.267535	0.398819	0.095991	0.097552	0.407638	0.104912	0.386314	0.404563	0.104211	0.237437	0.259618	0.235410	0.267535	0.398819	0.095991	0.097552	0.407638	
1537000	0.092720	3	0.104912	0.386314	0.404563	0.104211	0.242648	0.248370	0.243618	0.265363	0.398819	0.095991	0.097552	0.407638	0.104912	0.386314	0.404563	0.104211	0.242648	0.248370	0.243618	0.265363	0.398819	0.095991	0.097552	0.407638	
1538000	0.092720	3	0.104912	0.386314	0.404563	0.104211	0.229431	0.241440	0.261094	0.268034	0.406064	0.094293	0.101957	0.397685	0.104912	0.386314	0.404563	0.104211	0.229431	0.241440	0.261094	0.268034	0.406064	0.094293	0.101957	0.397685	
1539000	0.092720	3	0.104912	0.386314	0.404563	0.104211	0.241819	0.257596	0.234952	0.265633	0.402305	0.096052	0.094210	0.407433	0.104912	0.386314	0.404563	0.104211	0.241819	0.257596	0.234952	0.265633	0.402305	0.096052	0.094210	0.407433	
1540000	0.092720	3	0.097421	0.392968	0.398942	0.110669	0.241518	0.258359	0.233064	0.267058	0.406987	0.094440	0.097384	0.401189	0.097421	0.392968	0.398942	0.110669	0.241518	0.258359	0.233064	0.267058	0.406987	0.094440	0.097384	0.401189	
1541000	0.092720	3	0.095109	0.399219	0.408265	0.097407	0.241445	0.250710	0.236584	0.271260	0.402047	0.099840	0.100515	0.397598	0.095109	0.399219	0.408265	0.097407	0.241445	0.250710	0.236584	0.271260	0.402047	0.099840	0.100515	0.397598	
1542000	0.092720	3	0.095341	0.405744	0.400033	0.098883	0.250275	0.258316	0.233791	0.257619	0.404561	0.094297	0.101326	0.399816	0.095341	0.405744	0.400033	0.098883	0.250275	0.258316	0.233791	0.257619	0.404561	0.094297	0.101326	0.399816	
1543000	0.092720	3	0.098611	0.392019	0.404308	0.105062	0.249866	0.246718	0.245944	0.257472	0.404561	0.094297	0.101326	0.399816	0.098611	0.392019	0.404308	0.105062	0.249866	0.246718	0.245944	0.257472	0.404561	0.094297	0.101326	0.399816	
1544000	0.092720	3	0.098611	0.392019	0.404308	0.105062	0.254852	0.260229	0.222713	0.262206	0.404561	0.094297	0.101326	0.399816	0.098611	0.392019	0.404308	0.105062	0.254852	0.260229	0.222713	0.262206	0.404561	0.094297	0.101326	0.399816	
1545000	0.092720	3	0.098611	0.392019	0.404308	0.105062	0.241562	0.246430	0.232943	0.279065	0.409522	0.091828	0.099013	0.399637	0.098611	0.392019	0.404308	0.105062	0.241562	0.246430	0.232943	0.279065	0.409522	0.091828	0.099013	0.399637	
1546000	0.092720	3	0.095622	0.395069	0.405306	0.104003	0.235228	0.244677	0.251158	0.268937	0.395713	0.101368	0.099317	0.403603	0.095622	0.395069	0.405306	0.104003	0.235228	0.244677	0.251158	0.268937	0.395713	0.101368	0.099317	0.403603	
1547000	0.092720	3	0.097529	0.382751	0.414789	0.104932	0.249276	0.236977	0.248146	0.265602	0.405594	0.098694	0.100827	0.394885	0.097529	0.382751	0.414789	0.104932	0.249276	0.236977	0.248146	0.265602	0.405594	0.098694	0.100827	0.394885	
1548000	0.092720	3	0.095056	0.397500	0.408334	0.099110	0.248402	0.250092	0.240125	0.261380	0.399608	0.103519	0.093194	0.403679	0.095056	0.397500	0.408334	0.099110	0.248402	0.250092	0.240125	0.261380	0.399608	0.103519	0.093194	0.403679	
1549000	0.092720	3	0.097267	0.404707	0.393552	0.104474	0.243600	0.253415	0.242972	0.260013	0.397305	0.096562	0.094825	0.411308	0.097267	0.404707	0.393552	0.104474	0.243600	0.253415	0.242972	0.260013	0.397305	0.096562	0.094825	0.411308	
1550000	0.092720	3	0.099390	0.386341	0.407867	0.106401	0.239113	0.240072	0.236400	0.284416	0.406412	0.093616	0.099187	0.400784	0.099390	0.386341	0.407867	0.106401	0.239113	0.240072	0.236400	0.284416	0.406412	0.093616	0.099187	0.400784	
1551000	0.092720	3	0.102268	0.388156	0.407686	0.101889	0.249110	0.240944	0.251306	0.258639	0.406412	0.093616	0.099187	0.400784	0.102268	0.388156	0.407686	0.101889	0.249110	0.240944	0.251306	0.258639	0.406412	0.093616	0.099187	0.400784	
1552000	0.092720	3	0.099404	0.396345	0.398351	0.105900	0.243137	0.252025	0.236908	0.267929	0.401866	0.090502	0.100704	0.406928	0.099404	0.396345	0.398351	0.105900	0.243137	0.252025	0.236908	0.267929	0.401866	0.090502	0.100704	0.406928	
1553000	0.092720	3	0.100263	0.392758	0.396019	0.110960	0.237115	0.250832	0.247492	0.264560	0.398003	0.098653	0.100403	0.402941	0.100263	0.392758	0.396019	0.110960	0.237115	0.250832	0.247492	0.264560	0.398003	0.098653	0.100403	0.402941	
1554000	0.092720	3	0.100773	0.390091	0.396327	0.112810	0.236976	0.253305	0.245140	0.264578	0.398003	0.098653	0.100403	0.402941	0.100773	0.390091	0.396327	0.112810	0.236976	0.253305	0.245140	0.264578	0.398003	0.098653	0.100403	0.402941	
1555000	0.092720	3	0.104759	0.400828	0.386448	0.107964	0.248215	0.246409	0.251959	0.253417	0.398003	0.098653	0.100403	0.402941	0.104759	0.400828	0.386448	0.107964	0.248215	0.246409	0.251959	0.253417	0.398003	0.098653	0.100403	0.402941	
1556000	0.092720	3	0.103136	0.385243	0.396592	0.115029	0.237781	0.261515	0.234820	0.265883	0.398003	0.098653	0.100403	0.402941	0.103136	0.385243	0.396592	0.115029	0.237781	0.261515	0.234820	0.265883	0.398003	0.098653	0.100403	0.402941	
1557000	0.092720	3	0.104653	0.397361	0.395214	0.102772	0.256931	0.258602	0.231983	0.252483	0.398003	0.098653	0.100403	0.402941	0.104653	0.397361	0.395214	0.102772	0.256931	0.258602	0.231983	0.252483	0.398003	0.098653	0.100403	0.402941	
1558000	0.092720	3	0.102897	0.398737	0.397501	0.100864	0.226659	0.256456	0.251946	0.264939	0.407306	0.095900	0.102004	0.394789	0.102897	0.398737	0.397501	0.100864	0.226659	0.256456	0.251946	0.264939	0.407306	0.095900	0.102004	0.394789	
1559000	0.092720	3	0.103884	0.390359	0.401862	0.103894	0.245787	0.250246	0.223235	0.280732	0.395671	0.097542	0.099653	0.407134	0.103884	0.390359	0.401862	0.103894	0.245787	0.250246	0.223235	0.280732	0.395671	0.097542	0.099653	0.407134	
1560000	0.092720	3	0.103884	0.390359	0.401862	0.103894	0.236676	0.254823	0.230479	0.278022	0.395671	0.097542	0.099653	0.407134	0.103884	0.390359	0.401862	0.103894	0.236676	0.254823	0.230479	0.278022	0.395671	0.097542	0.099653	0.407134	
1561000	0.092720	3	0.097700	0.387132	0.410280	0.104888	0.237116	0.244866	0.252537	0.265481	0.397050	0.098233	0.096389	0.408328	0.097700	0.387132	0.410280	0.104888	0.237116	0.244866	0.252537	0.265481	0.397050	0.098233	0.096389	0.408328	
1562000	0.092720	3	0.097700	0.387132	0.410280	0.104888	0.235365	0.256076	0.246918	0.261642	0.397050	0.098233	0.096389	0.408328	0.097700	0.387132	0.410280	0.104888	0.235365	0.256076	0.246918	0.261642	0.397050	0.098233	0.096389	0.408328	
1563000	0.092720	3	0.099830	0.391583	0.403331	0.105257	0.245424	0.254826	0.239741	0.260010	0.406754	0.094980	0.099160	0.399106	0.099830	0.391583	0.403331	0.105257	0.245424	0.254826	0.239741	0.260010	0.406754	0.094980	0.099160	0.399106	
1564000	0.092720	3	0.099830	0.391583	0.403331	0.105257	0.241202	0.240879	0.238706	0.279214	0.406754	0.094980	0.099160	0.399106	0.099830	0.391583	0.403331	0.105257	0.241202	0.240879	0.238706	0.279214	0.406754	0.094980	0.099160	0.399106	
1565000	0.092720	3	0.098438	0.412869	0.391762	0.096931	0.238380	0.250104	0.234364	0.277153	0.406754	0.094980	0.099160	0.399106	0.098438	0.412869	0.391762	0.096931	0.238380	0.250104	0.234364	0.277153	0.406754	0.094980	0.099160	0.399106	
1566000	0.092720	3	0.106073	0.392492	0.400027	0.101407	0.244809	0.261690	0.229368	0.264132	0.406754	0.094980	0.099160	0.399106	0.106073	0.392492	0.400027	0.101407	0.244809	0.261690	0.229368	0.264132	0.406754	0.094980	0.099160	0.399106	
1567000	0.092720	3	0.106073	0.392492	0.400027	0.101407	0.255706	0.255213	0.234906	0.254175	0.406754	0.094980	0.099160	0.399106	0.106073	0.392492	0.400027	0.101407	0.255706	0.255213	0.234906	0.254175	0.406754	0.094980	0.099160	0.399106	
1568000	0.092720	3	0.100798	0.377833	0.412800	0.108569	0.243243	0.252776	0.238691	0.265290	0.406754	0.094980	0.099160	0.399106	0.100798	0.377833	0.412800	0.108569	0.243243	0.252776	0.238691	0.265290	0.406754	0.094980	0.099160	0.399106	
1569000	0.092720	3	0.105356	0.378177	0.415278	0.101189	0.237443	0.244344	0.243630	0.274582	0.406754	0.094980	0.099160	0.399106	0.105356	0.378177	0.415278	0.101189	0.237443	0.244344	0.243630	0.274582	0.406754	0.094980	0.099160	0.399106	
1570000	0.092720	3	0.106143	0.375984	0.416105	0.101768	0.254650	0.238727	0.223384	0.283239	0.406754	0.094980	0.099160	0.399106	0.106143	0.375984	0.416105	0.101768	0.254650	0.238727	0.223384	0.283239	0.406754	0.094980	0.099160	0.399106	
1571000	0.092720	3	0.100888	0.378320	0.411113	0.109679	0.248644	0.245449	0.247495	0.258412	0.403572	0.093030	0.094454	0.408944	0.100888	0.378320	0.411113	0.109679	0.248644	0.245449	0.247495	0.258412	0.403572	0.093030	0.094454	0.408944	
1572000	0.092720	3	0.104367	0.383807	0.409431	0.102395	0.254237	0.237796	0.240031	0.267936	0.401547	0.099208	0.097938	0.401307	0.104367	0.383807	0.409431	0.102395	0.254237	0.237796	0.240031	0.267936	0.401547	0.099208	0.097938	0.401307	
1573000	0.092720	3	0.100304	0.385847	0.410666	0.103183	0.244686	0.245059	0.233885	0.276370	0.401547	0.099208	0.097938	0.401307	0.100304	0.385847	0.410666	0.103183	0.244686	0.245059	0.233885	0.276370	0.401547	0.099208	0.097938	0.401307	
1574000	0.092720	3	0.100304	0.385847	0.410666	0.103183	0.253938	0.256353	0.224787	0.264922	0.396831	0.097986	0.095316	0.409866	0.100304	0.385847	0.410666	0.103183	0.253938	0.256353	0.224787	0.264922	0.396831	0.097986	0.095316	0.409866	
1575000	0.092720	3	0.104111	0.387493	0.402841	0.105555	0.250223	0.253203	0.224704	0.271870	0.396831	0.097986	0.095316	0.409866	0.104111	0.387493	0.402841	0.105555	0.250223	0.253203	0.224704	0.271870	0.396831	0.097986	0.095316	0.409866	
1576000	0.092720	3	0.099213	0.396220	0.396788	0.107780	0.236901	0.257671	0.242595	0.262833	0.396831	0.097986	0.095316	0.409866	0.099213	0.396220	0.396788	0.107780	0.236901	0.257671	0.242595	0.262833	0.396831	0.097986	0.095316	0.409866	
1577000	0.092720	3	0.099213	0.396220	0.396788	0.107780	0.234978	0.253521	0.237144	0.274357	0.396831	0.097986	0.095316	0.409866	0.099213	0.396220	0.396788	0.107780	0.234978	0.253521	0.237144	0.274357	0.396831	0.097986	0.095316	0.409866	
1578000	0.092720	3	0.103029	0.392471	0.399100	0.105400	0.236032	0.248691	0.238705	0.276572	0.396831	0.097986	0.095316	0.409866	0.103029	0.392471	0.399100	0.105400	0.236032	0.248691	0.238705	0.276572	0.396831	0.097986	0.095316	0.409866	
1579000	0.092720	3	0.103029	0.392471	0.399100	0.105400	0.252664	0.254827	0.235064	0.257444	0.412495	0.095048	0.100155	0.392302	0.103029	0.392471	0.399100	0.105400	0.252664	0.254827	0.235064	0.257444	0.412495	0.095048	0.100155	0.392302	
1580000	0.092720	3	0.102044	0.394910	0.397312	0.105734	0.245385	0.238918	0.244480	0.271217	0.400549	0.095667	0.096216	0.407568	0.102044	0.394910	0.397312	0.105734	0.245385	0.238918	0.244480	0.271217	0.400549	0.095667	0.096216	0.407568	
1581000	0.092720	3	0.100739	0.394611	0.396898	0.107751	0.232798	0.252913	0.255180	0.259108	0.400549	0.095667	0.096216	0.407568	0.100739	0.394611	0.396898	0.107751	0.232798	0.252913	0.255180	0.259108	0.400549	0.095667	0.096216	0.407568	
1582000	0.092720	3	0.097198	0.395046	0.402830	0.104926	0.238665	0.251438	0.244131	0.265767	0.395752	0.096779	0.099829	0.407641	0.097198	0.395046	0.402830	0.104926	0.238665	0.251438	0.244131	0.265767	0.395752	0.096779	0.099829	0.407641	
1583000	0.092720	3	0.097198	0.395046	0.402830	0.104926	0.247952	0.249410	0.241043	0.261595	0.406480	0.097794	0.096082	0.399644	0.097198	0.395046	0.402830	0.104926	0.247952	0.249410	0.241043	0.261595	0.406480	0.097794	0.096082	0.399644	
1584000	0.092720	3	0.093647	0.390904	0.405991	0.109458	0.250549	0.247951	0.240918	0.260582	0.400124	0.094155	0.096225	0.409496	0.093647	0.390904	0.405991	0.109458	0.250549	0.247951	0.240918	0.260582	0.400124	0.094155	0.096225	0.409496	
1585000	0.092720	3	0.094882	0.390790	0.412651	0.101677	0.244636	0.247349	0.242042	0.265973	0.400124	0.094155	0.096225	0.409496	0.094882	0.390790	0.412651	0.101677	0.244636	0.247349	0.242042	0.265973	0.400124	0.094155	0.096225	0.409496	
1586000	0.092720	3	0.101025	0.376700	0.418618	0.103657	0.245730	0.242764	0.241636	0.269870	0.400124	0.094155	0.096225	0.409496	0.101025	0.376700	0.418618	0.103657	0.245730	0.242764	0.241636	0.269870	0.400124	0.094155	0.096225	0.409496	
1587000	0.092720	3	0.105573	0.390896	0.398285	0.105246	0.235526	0.253143	0.244806	0.266525	0.399913	0.094146	0.100754	0.405187	0.105573	0.390896	0.398285	0.105246	0.235526	0.253143	0.244806	0.266525	0.399913	0.094146	0.100754	0.405187	
1588000	0.092720	3	0.105573	0.390896	0.398285	0.105246	0.252535	0.246525	0.239236	0.261704	0.409151	0.096639	0.099327	0.394882	0.105573	0.390896	0.398285	0.105246	0.252535	0.246525	0.239236	0.261704	0.409151	0.096639	0.099327	0.394882	
1589000	0.092720	3	0.105573	0.390896	0.398285	0.105246	0.252709	0.248844	0.233168	0.265280	0.409151	0.096639	0.099327	0.394882	0.105573	0.390896	0.398285	0.105246	0.252709	0.248844	0.233168	0.265280	0.409151	0.096639	0.099327	0.394882	
1590000	0.092720	3	0.103474	0.393852	0.397825	0.104849	0.245047	0.251424	0.241430	0.262099	0.409151	0.096639	0.099327	0.394882	0.103474	0.393852	0.397825	0.104849	0.245047	0.251424	0.241430	0.262099	0.409151	0.096639	0.099327	0.394882	
1591000	0.092720	3	0.104117	0.389129	0.403037	0.103718	0.246088	0.245073	0.244993	0.263846	0.401879	0.096267	0.101372	0.400482	0.104117	0.389129	0.403037	0.103718	0.246088	0.245073	0.244993	0.263846	0.401879	0.096267	0.101372	0.400482	
