Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1670000	0.092720	3	0.099728	0.401508	0.390781	0.107983	0.242478	0.236534	0.256859	0.264129	0.404264	0.097403	0.097845	0.400488	0.099728	0.401508	0.390781	0.107983	0.242478	0.236534	0.256859	0.264129	0.404264	0.097403	0.097845	0.400488	
1671000	0.092720	3	0.097510	0.403555	0.391417	0.107518	0.246533	0.239523	0.259700	0.254244	0.399905	0.096059	0.101509	0.402527	0.097510	0.403555	0.391417	0.107518	0.246533	0.239523	0.259700	0.254244	0.399905	0.096059	0.101509	0.402527	
1672000	0.092720	3	0.097510	0.403555	0.391417	0.107518	0.242498	0.235973	0.262001	0.259528	0.399905	0.096059	0.101509	0.402527	0.097510	0.403555	0.391417	0.107518	0.242498	0.235973	0.262001	0.259528	0.399905	0.096059	0.101509	0.402527	
1673000	0.092720	3	0.102407	0.404910	0.380806	0.111877	0.245401	0.237919	0.259590	0.257089	0.399905	0.096059	0.101509	0.402527	0.102407	0.404910	0.380806	0.111877	0.245401	0.237919	0.259590	0.257089	0.399905	0.096059	0.101509	0.402527	
1674000	0.092720	3	0.101317	0.389663	0.403265	0.105755	0.234196	0.246760	0.251629	0.267415	0.399905	0.096059	0.101509	0.402527	0.101317	0.389663	0.403265	0.105755	0.234196	0.246760	0.251629	0.267415	0.399905	0.096059	0.101509	0.402527	
1675000	0.092720	3	0.101317	0.389663	0.403265	0.105755	0.245293	0.242741	0.256684	0.255283	0.399905	0.096059	0.101509	0.402527	0.101317	0.389663	0.403265	0.105755	0.245293	0.242741	0.256684	0.255283	0.399905	0.096059	0.101509	0.402527	
1676000	0.092720	3	0.095612	0.391018	0.407694	0.105676	0.250092	0.241840	0.259616	0.248453	0.399905	0.096059	0.101509	0.402527	0.095612	0.391018	0.407694	0.105676	0.250092	0.241840	0.259616	0.248453	0.399905	0.096059	0.101509	0.402527	
1677000	0.092720	3	0.095489	0.397588	0.402081	0.104842	0.251493	0.228410	0.260226	0.259871	0.399905	0.096059	0.101509	0.402527	0.095489	0.397588	0.402081	0.104842	0.251493	0.228410	0.260226	0.259871	0.399905	0.096059	0.101509	0.402527	
1678000	0.092720	3	0.101741	0.401479	0.394821	0.101959	0.235145	0.232111	0.266174	0.266570	0.400754	0.098118	0.103921	0.397207	0.101741	0.401479	0.394821	0.101959	0.235145	0.232111	0.266174	0.266570	0.400754	0.098118	0.103921	0.397207	
1679000	0.092720	3	0.101741	0.401479	0.394821	0.101959	0.235145	0.232111	0.266174	0.266570	0.400754	0.098118	0.103921	0.397207	0.101741	0.401479	0.394821	0.101959	0.235145	0.232111	0.266174	0.266570	0.400754	0.098118	0.103921	0.397207	
1680000	0.092720	3	0.098379	0.406428	0.395824	0.099368	0.243580	0.237012	0.259449	0.259959	0.400754	0.098118	0.103921	0.397207	0.098379	0.406428	0.395824	0.099368	0.243580	0.237012	0.259449	0.259959	0.400754	0.098118	0.103921	0.397207	
1681000	0.092720	3	0.102557	0.398719	0.386083	0.112642	0.233569	0.243058	0.269648	0.253725	0.390005	0.101919	0.097760	0.410317	0.102557	0.398719	0.386083	0.112642	0.233569	0.243058	0.269648	0.253725	0.390005	0.101919	0.097760	0.410317	
1682000	0.092720	3	0.091617	0.404503	0.397784	0.106096	0.250093	0.242516	0.256717	0.250674	0.405387	0.098481	0.098309	0.397823	0.091617	0.404503	0.397784	0.106096	0.250093	0.242516	0.256717	0.250674	0.405387	0.098481	0.098309	0.397823	
1683000	0.092720	3	0.091617	0.404503	0.397784	0.106096	0.234023	0.246183	0.262185	0.257609	0.405198	0.097396	0.098294	0.399113	0.091617	0.404503	0.397784	0.106096	0.234023	0.246183	0.262185	0.257609	0.405198	0.097396	0.098294	0.399113	
1684000	0.092720	3	0.098411	0.406076	0.388921	0.106592	0.240916	0.249836	0.245896	0.263351	0.405989	0.096962	0.099159	0.397891	0.098411	0.406076	0.388921	0.106592	0.240916	0.249836	0.245896	0.263351	0.405989	0.096962	0.099159	0.397891	
1685000	0.092720	3	0.101103	0.392787	0.396185	0.109925	0.243029	0.228558	0.273819	0.254594	0.405989	0.096962	0.099159	0.397891	0.101103	0.392787	0.396185	0.109925	0.243029	0.228558	0.273819	0.254594	0.405989	0.096962	0.099159	0.397891	
1686000	0.092720	3	0.101103	0.392787	0.396185	0.109925	0.255001	0.233243	0.252290	0.259466	0.405989	0.096962	0.099159	0.397891	0.101103	0.392787	0.396185	0.109925	0.255001	0.233243	0.252290	0.259466	0.405989	0.096962	0.099159	0.397891	
1687000	0.092720	3	0.096943	0.397826	0.400949	0.104282	0.234707	0.236974	0.235038	0.293281	0.405989	0.096962	0.099159	0.397891	0.096943	0.397826	0.400949	0.104282	0.234707	0.236974	0.235038	0.293281	0.405989	0.096962	0.099159	0.397891	
1688000	0.092720	3	0.099740	0.403914	0.393953	0.102393	0.235794	0.228022	0.258427	0.277757	0.405989	0.096962	0.099159	0.397891	0.099740	0.403914	0.393953	0.102393	0.235794	0.228022	0.258427	0.277757	0.405989	0.096962	0.099159	0.397891	
1689000	0.092720	3	0.093930	0.404229	0.402863	0.098978	0.247207	0.233659	0.254247	0.264887	0.405989	0.096962	0.099159	0.397891	0.093930	0.404229	0.402863	0.098978	0.247207	0.233659	0.254247	0.264887	0.405989	0.096962	0.099159	0.397891	
1690000	0.092720	3	0.097392	0.389654	0.412235	0.100719	0.242282	0.242494	0.261723	0.253501	0.405989	0.096962	0.099159	0.397891	0.097392	0.389654	0.412235	0.100719	0.242282	0.242494	0.261723	0.253501	0.405989	0.096962	0.099159	0.397891	
1691000	0.092720	3	0.100976	0.392355	0.404308	0.102360	0.229975	0.239811	0.262996	0.267218	0.408255	0.099656	0.099380	0.392709	0.100976	0.392355	0.404308	0.102360	0.229975	0.239811	0.262996	0.267218	0.408255	0.099656	0.099380	0.392709	
1692000	0.092720	3	0.100976	0.392355	0.404308	0.102360	0.243215	0.236533	0.255218	0.265034	0.408255	0.099656	0.099380	0.392709	0.100976	0.392355	0.404308	0.102360	0.243215	0.236533	0.255218	0.265034	0.408255	0.099656	0.099380	0.392709	
1693000	0.092720	3	0.101096	0.407925	0.388992	0.101987	0.253944	0.238150	0.254772	0.253134	0.408255	0.099656	0.099380	0.392709	0.101096	0.407925	0.388992	0.101987	0.253944	0.238150	0.254772	0.253134	0.408255	0.099656	0.099380	0.392709	
1694000	0.092720	3	0.096574	0.397691	0.402116	0.103618	0.247041	0.237599	0.258950	0.256410	0.408255	0.099656	0.099380	0.392709	0.096574	0.397691	0.402116	0.103618	0.247041	0.237599	0.258950	0.256410	0.408255	0.099656	0.099380	0.392709	
1695000	0.092720	3	0.098571	0.398991	0.399878	0.102560	0.241891	0.236628	0.265680	0.255802	0.408255	0.099656	0.099380	0.392709	0.098571	0.398991	0.399878	0.102560	0.241891	0.236628	0.265680	0.255802	0.408255	0.099656	0.099380	0.392709	
1696000	0.092720	3	0.098571	0.398991	0.399878	0.102560	0.243031	0.236430	0.252609	0.267930	0.408255	0.099656	0.099380	0.392709	0.098571	0.398991	0.399878	0.102560	0.243031	0.236430	0.252609	0.267930	0.408255	0.099656	0.099380	0.392709	
1697000	0.092720	3	0.098571	0.398991	0.399878	0.102560	0.243205	0.237505	0.264266	0.255023	0.408255	0.099656	0.099380	0.392709	0.098571	0.398991	0.399878	0.102560	0.243205	0.237505	0.264266	0.255023	0.408255	0.099656	0.099380	0.392709	
1698000	0.092720	3	0.096391	0.392947	0.406983	0.103680	0.238489	0.241260	0.265380	0.254871	0.408255	0.099656	0.099380	0.392709	0.096391	0.392947	0.406983	0.103680	0.238489	0.241260	0.265380	0.254871	0.408255	0.099656	0.099380	0.392709	
1699000	0.092720	3	0.096881	0.404368	0.399099	0.099652	0.251320	0.228786	0.251499	0.268395	0.408255	0.099656	0.099380	0.392709	0.096881	0.404368	0.399099	0.099652	0.251320	0.228786	0.251499	0.268395	0.408255	0.099656	0.099380	0.392709	
1700000	0.092720	3	0.100557	0.409444	0.388473	0.101526	0.229439	0.254393	0.260791	0.255376	0.408255	0.099656	0.099380	0.392709	0.100557	0.409444	0.388473	0.101526	0.229439	0.254393	0.260791	0.255376	0.408255	0.099656	0.099380	0.392709	
1701000	0.092720	3	0.095056	0.402130	0.403919	0.098895	0.252954	0.236052	0.251751	0.259244	0.402565	0.097513	0.103627	0.396296	0.095056	0.402130	0.403919	0.098895	0.252954	0.236052	0.251751	0.259244	0.402565	0.097513	0.103627	0.396296	
1702000	0.092720	3	0.094536	0.399231	0.403317	0.102916	0.234404	0.257017	0.266396	0.242183	0.402565	0.097513	0.103627	0.396296	0.094536	0.399231	0.403317	0.102916	0.234404	0.257017	0.266396	0.242183	0.402565	0.097513	0.103627	0.396296	
1703000	0.092720	3	0.105585	0.394069	0.395949	0.104397	0.246661	0.228800	0.262007	0.262531	0.402565	0.097513	0.103627	0.396296	0.105585	0.394069	0.395949	0.104397	0.246661	0.228800	0.262007	0.262531	0.402565	0.097513	0.103627	0.396296	
1704000	0.092720	3	0.103128	0.399813	0.388735	0.108324	0.235589	0.248675	0.246929	0.268807	0.402565	0.097513	0.103627	0.396296	0.103128	0.399813	0.388735	0.108324	0.235589	0.248675	0.246929	0.268807	0.402565	0.097513	0.103627	0.396296	
1705000	0.092720	3	0.100433	0.407115	0.388818	0.103634	0.229143	0.252240	0.257817	0.260801	0.402565	0.097513	0.103627	0.396296	0.100433	0.407115	0.388818	0.103634	0.229143	0.252240	0.257817	0.260801	0.402565	0.097513	0.103627	0.396296	
1706000	0.092720	3	0.100433	0.407115	0.388818	0.103634	0.233716	0.235983	0.271078	0.259223	0.394202	0.099409	0.102389	0.404000	0.100433	0.407115	0.388818	0.103634	0.233716	0.235983	0.271078	0.259223	0.394202	0.099409	0.102389	0.404000	
1707000	0.092720	3	0.100433	0.407115	0.388818	0.103634	0.232581	0.251022	0.252174	0.264223	0.394202	0.099409	0.102389	0.404000	0.100433	0.407115	0.388818	0.103634	0.232581	0.251022	0.252174	0.264223	0.394202	0.099409	0.102389	0.404000	
1708000	0.092720	3	0.096643	0.407943	0.392625	0.102789	0.239052	0.251065	0.250215	0.259668	0.394202	0.099409	0.102389	0.404000	0.096643	0.407943	0.392625	0.102789	0.239052	0.251065	0.250215	0.259668	0.394202	0.099409	0.102389	0.404000	
1709000	0.092720	3	0.101835	0.398481	0.393783	0.105902	0.238574	0.233754	0.246286	0.281387	0.404964	0.095473	0.097749	0.401813	0.101835	0.398481	0.393783	0.105902	0.238574	0.233754	0.246286	0.281387	0.404964	0.095473	0.097749	0.401813	
1710000	0.092720	3	0.101852	0.389787	0.397943	0.110418	0.248102	0.242437	0.248375	0.261086	0.405655	0.095665	0.099827	0.398852	0.101852	0.389787	0.397943	0.110418	0.248102	0.242437	0.248375	0.261086	0.405655	0.095665	0.099827	0.398852	
1711000	0.092720	3	0.098540	0.385506	0.412104	0.103850	0.249777	0.238538	0.256476	0.255209	0.407679	0.100492	0.099650	0.392179	0.098540	0.385506	0.412104	0.103850	0.249777	0.238538	0.256476	0.255209	0.407679	0.100492	0.099650	0.392179	
1712000	0.092720	3	0.093244	0.396355	0.401102	0.109299	0.241307	0.254346	0.251700	0.252647	0.407679	0.100492	0.099650	0.392179	0.093244	0.396355	0.401102	0.109299	0.241307	0.254346	0.251700	0.252647	0.407679	0.100492	0.099650	0.392179	
1713000	0.092720	3	0.100432	0.401215	0.395654	0.102698	0.246653	0.242022	0.252775	0.258550	0.407679	0.100492	0.099650	0.392179	0.100432	0.401215	0.395654	0.102698	0.246653	0.242022	0.252775	0.258550	0.407679	0.100492	0.099650	0.392179	
1714000	0.092720	3	0.099896	0.398063	0.394663	0.107377	0.236939	0.241367	0.250098	0.271596	0.407679	0.100492	0.099650	0.392179	0.099896	0.398063	0.394663	0.107377	0.236939	0.241367	0.250098	0.271596	0.407679	0.100492	0.099650	0.392179	
1715000	0.092720	3	0.099303	0.404223	0.388091	0.108383	0.246422	0.245234	0.252937	0.255406	0.407679	0.100492	0.099650	0.392179	0.099303	0.404223	0.388091	0.108383	0.246422	0.245234	0.252937	0.255406	0.407679	0.100492	0.099650	0.392179	
1716000	0.092720	3	0.101504	0.399537	0.391522	0.107438	0.248660	0.232423	0.260022	0.258895	0.407679	0.100492	0.099650	0.392179	0.101504	0.399537	0.391522	0.107438	0.248660	0.232423	0.260022	0.258895	0.407679	0.100492	0.099650	0.392179	
1717000	0.092720	3	0.101504	0.399537	0.391522	0.107438	0.234442	0.236499	0.250834	0.278225	0.400608	0.100589	0.102190	0.396614	0.101504	0.399537	0.391522	0.107438	0.234442	0.236499	0.250834	0.278225	0.400608	0.100589	0.102190	0.396614	
1718000	0.092720	3	0.101504	0.399537	0.391522	0.107438	0.231485	0.241535	0.267335	0.259644	0.400608	0.100589	0.102190	0.396614	0.101504	0.399537	0.391522	0.107438	0.231485	0.241535	0.267335	0.259644	0.400608	0.100589	0.102190	0.396614	
1719000	0.092720	3	0.094097	0.400221	0.401400	0.104282	0.238918	0.236172	0.250935	0.273975	0.400608	0.100589	0.102190	0.396614	0.094097	0.400221	0.401400	0.104282	0.238918	0.236172	0.250935	0.273975	0.400608	0.100589	0.102190	0.396614	
1720000	0.092720	3	0.100941	0.403124	0.394025	0.101910	0.242975	0.232413	0.253219	0.271393	0.400608	0.100589	0.102190	0.396614	0.100941	0.403124	0.394025	0.101910	0.242975	0.232413	0.253219	0.271393	0.400608	0.100589	0.102190	0.396614	
1721000	0.092720	3	0.098293	0.403027	0.395148	0.103532	0.238296	0.241079	0.256559	0.264065	0.400608	0.100589	0.102190	0.396614	0.098293	0.403027	0.395148	0.103532	0.238296	0.241079	0.256559	0.264065	0.400608	0.100589	0.102190	0.396614	
1722000	0.092720	3	0.096563	0.402242	0.393772	0.107424	0.226092	0.249077	0.285395	0.239436	0.400608	0.100589	0.102190	0.396614	0.096563	0.402242	0.393772	0.107424	0.226092	0.249077	0.285395	0.239436	0.400608	0.100589	0.102190	0.396614	
1723000	0.092720	3	0.101398	0.389532	0.400944	0.108126	0.246524	0.232153	0.262062	0.259262	0.400608	0.100589	0.102190	0.396614	0.101398	0.389532	0.400944	0.108126	0.246524	0.232153	0.262062	0.259262	0.400608	0.100589	0.102190	0.396614	
1724000	0.092720	3	0.097572	0.407502	0.389065	0.105861	0.251600	0.247649	0.256400	0.244352	0.400608	0.100589	0.102190	0.396614	0.097572	0.407502	0.389065	0.105861	0.251600	0.247649	0.256400	0.244352	0.400608	0.100589	0.102190	0.396614	
1725000	0.092720	3	0.102234	0.385519	0.405483	0.106764	0.235958	0.245003	0.250449	0.268590	0.405374	0.101256	0.101275	0.392095	0.102234	0.385519	0.405483	0.106764	0.235958	0.245003	0.250449	0.268590	0.405374	0.101256	0.101275	0.392095	
1726000	0.092720	3	0.100859	0.408545	0.389440	0.101157	0.231705	0.236909	0.264808	0.266579	0.405374	0.101256	0.101275	0.392095	0.100859	0.408545	0.389440	0.101157	0.231705	0.236909	0.264808	0.266579	0.405374	0.101256	0.101275	0.392095	
1727000	0.092720	3	0.096862	0.409619	0.387921	0.105598	0.249265	0.245545	0.241826	0.263364	0.405374	0.101256	0.101275	0.392095	0.096862	0.409619	0.387921	0.105598	0.249265	0.245545	0.241826	0.263364	0.405374	0.101256	0.101275	0.392095	
1728000	0.092720	3	0.096862	0.409619	0.387921	0.105598	0.255113	0.244123	0.247886	0.252878	0.404079	0.102205	0.101507	0.392209	0.096862	0.409619	0.387921	0.105598	0.255113	0.244123	0.247886	0.252878	0.404079	0.102205	0.101507	0.392209	
1729000	0.092720	3	0.096555	0.412126	0.388643	0.102675	0.248950	0.239646	0.255761	0.255642	0.395580	0.105094	0.099829	0.399497	0.096555	0.412126	0.388643	0.102675	0.248950	0.239646	0.255761	0.255642	0.395580	0.105094	0.099829	0.399497	
1730000	0.092720	3	0.099003	0.396586	0.400616	0.103795	0.254871	0.225721	0.257195	0.262213	0.400357	0.101170	0.098526	0.399947	0.099003	0.396586	0.400616	0.103795	0.254871	0.225721	0.257195	0.262213	0.400357	0.101170	0.098526	0.399947	
1731000	0.092720	3	0.100892	0.401481	0.393130	0.104497	0.244559	0.230490	0.249495	0.275457	0.400357	0.101170	0.098526	0.399947	0.100892	0.401481	0.393130	0.104497	0.244559	0.230490	0.249495	0.275457	0.400357	0.101170	0.098526	0.399947	
1732000	0.092720	3	0.094358	0.392598	0.409947	0.103097	0.259295	0.231192	0.250154	0.259360	0.400357	0.101170	0.098526	0.399947	0.094358	0.392598	0.409947	0.103097	0.259295	0.231192	0.250154	0.259360	0.400357	0.101170	0.098526	0.399947	
1733000	0.092720	3	0.092458	0.408029	0.398638	0.100875	0.241111	0.246533	0.248963	0.263393	0.405427	0.099692	0.098826	0.396054	0.092458	0.408029	0.398638	0.100875	0.241111	0.246533	0.248963	0.263393	0.405427	0.099692	0.098826	0.396054	
1734000	0.092720	3	0.102940	0.394642	0.398543	0.103875	0.229742	0.240321	0.262880	0.267057	0.399540	0.100484	0.098662	0.401314	0.102940	0.394642	0.398543	0.103875	0.229742	0.240321	0.262880	0.267057	0.399540	0.100484	0.098662	0.401314	
1735000	0.092720	3	0.099674	0.402400	0.389072	0.108855	0.237371	0.236532	0.253477	0.272620	0.399540	0.100484	0.098662	0.401314	0.099674	0.402400	0.389072	0.108855	0.237371	0.236532	0.253477	0.272620	0.399540	0.100484	0.098662	0.401314	
1736000	0.092720	3	0.093978	0.397990	0.400910	0.107122	0.235917	0.243736	0.264869	0.255479	0.399540	0.100484	0.098662	0.401314	0.093978	0.397990	0.400910	0.107122	0.235917	0.243736	0.264869	0.255479	0.399540	0.100484	0.098662	0.401314	
1737000	0.092720	3	0.093978	0.397990	0.400910	0.107122	0.235111	0.239202	0.256137	0.269549	0.399540	0.100484	0.098662	0.401314	0.093978	0.397990	0.400910	0.107122	0.235111	0.239202	0.256137	0.269549	0.399540	0.100484	0.098662	0.401314	
1738000	0.092720	3	0.099674	0.390613	0.409609	0.100104	0.247865	0.238463	0.256452	0.257220	0.413162	0.097423	0.097627	0.391788	0.099674	0.390613	0.409609	0.100104	0.247865	0.238463	0.256452	0.257220	0.413162	0.097423	0.097627	0.391788	
1739000	0.092720	3	0.091844	0.398401	0.411145	0.098610	0.236546	0.238095	0.266553	0.258806	0.395160	0.101230	0.103101	0.400508	0.091844	0.398401	0.411145	0.098610	0.236546	0.238095	0.266553	0.258806	0.395160	0.101230	0.103101	0.400508	
1740000	0.092720	3	0.101230	0.392818	0.395091	0.110861	0.239683	0.230811	0.265041	0.264465	0.395690	0.097461	0.107002	0.399847	0.101230	0.392818	0.395091	0.110861	0.239683	0.230811	0.265041	0.264465	0.395690	0.097461	0.107002	0.399847	
1741000	0.092720	3	0.096519	0.410204	0.386233	0.107045	0.236926	0.234712	0.264599	0.263762	0.398121	0.100280	0.100383	0.401217	0.096519	0.410204	0.386233	0.107045	0.236926	0.234712	0.264599	0.263762	0.398121	0.100280	0.100383	0.401217	
1742000	0.092720	3	0.101929	0.400668	0.396533	0.100870	0.244930	0.242095	0.263126	0.249849	0.398121	0.100280	0.100383	0.401217	0.101929	0.400668	0.396533	0.100870	0.244930	0.242095	0.263126	0.249849	0.398121	0.100280	0.100383	0.401217	
1743000	0.092720	3	0.101929	0.400668	0.396533	0.100870	0.226198	0.246674	0.259165	0.267964	0.398121	0.100280	0.100383	0.401217	0.101929	0.400668	0.396533	0.100870	0.226198	0.246674	0.259165	0.267964	0.398121	0.100280	0.100383	0.401217	
1744000	0.092720	3	0.096423	0.408722	0.387286	0.107569	0.242437	0.244225	0.258707	0.254630	0.398121	0.100280	0.100383	0.401217	0.096423	0.408722	0.387286	0.107569	0.242437	0.244225	0.258707	0.254630	0.398121	0.100280	0.100383	0.401217	
1745000	0.092720	3	0.096423	0.408722	0.387286	0.107569	0.248048	0.242654	0.255551	0.253748	0.398121	0.100280	0.100383	0.401217	0.096423	0.408722	0.387286	0.107569	0.248048	0.242654	0.255551	0.253748	0.398121	0.100280	0.100383	0.401217	
1746000	0.092720	3	0.101410	0.383583	0.409499	0.105508	0.240531	0.235387	0.256958	0.267125	0.398121	0.100280	0.100383	0.401217	0.101410	0.383583	0.409499	0.105508	0.240531	0.235387	0.256958	0.267125	0.398121	0.100280	0.100383	0.401217	
1747000	0.092720	3	0.100304	0.401126	0.392654	0.105915	0.247746	0.235410	0.246772	0.270072	0.398121	0.100280	0.100383	0.401217	0.100304	0.401126	0.392654	0.105915	0.247746	0.235410	0.246772	0.270072	0.398121	0.100280	0.100383	0.401217	
1748000	0.092720	3	0.108053	0.386867	0.402412	0.102667	0.240009	0.256191	0.255990	0.247811	0.405804	0.101182	0.100675	0.392339	0.108053	0.386867	0.402412	0.102667	0.240009	0.256191	0.255990	0.247811	0.405804	0.101182	0.100675	0.392339	
1749000	0.092720	3	0.103927	0.400377	0.389768	0.105927	0.235653	0.242435	0.256848	0.265064	0.405804	0.101182	0.100675	0.392339	0.103927	0.400377	0.389768	0.105927	0.235653	0.242435	0.256848	0.265064	0.405804	0.101182	0.100675	0.392339	
1750000	0.092720	3	0.103927	0.400377	0.389768	0.105927	0.250817	0.229156	0.266720	0.253307	0.405804	0.101182	0.100675	0.392339	0.103927	0.400377	0.389768	0.105927	0.250817	0.229156	0.266720	0.253307	0.405804	0.101182	0.100675	0.392339	
1751000	0.092720	3	0.099093	0.408035	0.391761	0.101111	0.236302	0.231893	0.254905	0.276900	0.405804	0.101182	0.100675	0.392339	0.099093	0.408035	0.391761	0.101111	0.236302	0.231893	0.254905	0.276900	0.405804	0.101182	0.100675	0.392339	
1752000	0.092720	3	0.099093	0.408035	0.391761	0.101111	0.246744	0.239468	0.261839	0.251950	0.404318	0.097189	0.097765	0.400729	0.099093	0.408035	0.391761	0.101111	0.246744	0.239468	0.261839	0.251950	0.404318	0.097189	0.097765	0.400729	
1753000	0.092720	3	0.097831	0.408362	0.387794	0.106013	0.240136	0.244510	0.261646	0.253708	0.404318	0.097189	0.097765	0.400729	0.097831	0.408362	0.387794	0.106013	0.240136	0.244510	0.261646	0.253708	0.404318	0.097189	0.097765	0.400729	
1754000	0.092720	3	0.099361	0.397031	0.396550	0.107058	0.249684	0.232551	0.271263	0.246502	0.404318	0.097189	0.097765	0.400729	0.099361	0.397031	0.396550	0.107058	0.249684	0.232551	0.271263	0.246502	0.404318	0.097189	0.097765	0.400729	
1755000	0.092720	3	0.099361	0.397031	0.396550	0.107058	0.245465	0.247937	0.252521	0.254078	0.403466	0.103684	0.096772	0.396078	0.099361	0.397031	0.396550	0.107058	0.245465	0.247937	0.252521	0.254078	0.403466	0.103684	0.096772	0.396078	
1756000	0.092720	3	0.098118	0.402501	0.390709	0.108671	0.242738	0.242541	0.254641	0.260081	0.411006	0.096584	0.098232	0.394178	0.098118	0.402501	0.390709	0.108671	0.242738	0.242541	0.254641	0.260081	0.411006	0.096584	0.098232	0.394178	
