Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1755000	0.092720	3	0.096691	0.411179	0.390909	0.101221	0.229888	0.237207	0.268248	0.264658	0.406307	0.093452	0.103576	0.396665	0.096691	0.411179	0.390909	0.101221	0.229888	0.237207	0.268248	0.264658	0.406307	0.093452	0.103576	0.396665	
1756000	0.092720	3	0.096691	0.411179	0.390909	0.101221	0.246371	0.233975	0.253532	0.266122	0.406307	0.093452	0.103576	0.396665	0.096691	0.411179	0.390909	0.101221	0.246371	0.233975	0.253532	0.266122	0.406307	0.093452	0.103576	0.396665	
1757000	0.092720	3	0.098883	0.398071	0.398287	0.104759	0.240662	0.242411	0.261705	0.255223	0.396985	0.099161	0.102181	0.401672	0.098883	0.398071	0.398287	0.104759	0.240662	0.242411	0.261705	0.255223	0.396985	0.099161	0.102181	0.401672	
1758000	0.092720	3	0.098883	0.398071	0.398287	0.104759	0.240206	0.249643	0.259498	0.250652	0.395627	0.098998	0.105002	0.400374	0.098883	0.398071	0.398287	0.104759	0.240206	0.249643	0.259498	0.250652	0.395627	0.098998	0.105002	0.400374	
1759000	0.092720	3	0.097944	0.403559	0.391538	0.106958	0.241426	0.229661	0.271043	0.257870	0.406300	0.098631	0.097974	0.397095	0.097944	0.403559	0.391538	0.106958	0.241426	0.229661	0.271043	0.257870	0.406300	0.098631	0.097974	0.397095	
1760000	0.092720	3	0.097944	0.403559	0.391538	0.106958	0.241710	0.242596	0.262629	0.253065	0.406300	0.098631	0.097974	0.397095	0.097944	0.403559	0.391538	0.106958	0.241710	0.242596	0.262629	0.253065	0.406300	0.098631	0.097974	0.397095	
1761000	0.092720	3	0.109209	0.396500	0.393894	0.100397	0.239658	0.238845	0.257633	0.263865	0.406300	0.098631	0.097974	0.397095	0.109209	0.396500	0.393894	0.100397	0.239658	0.238845	0.257633	0.263865	0.406300	0.098631	0.097974	0.397095	
1762000	0.092720	3	0.100002	0.403141	0.393360	0.103497	0.242183	0.240985	0.259473	0.257359	0.406786	0.096556	0.099042	0.397615	0.100002	0.403141	0.393360	0.103497	0.242183	0.240985	0.259473	0.257359	0.406786	0.096556	0.099042	0.397615	
1763000	0.092720	3	0.100002	0.403141	0.393360	0.103497	0.242183	0.240985	0.259473	0.257359	0.397410	0.100524	0.103632	0.398433	0.100002	0.403141	0.393360	0.103497	0.242183	0.240985	0.259473	0.257359	0.397410	0.100524	0.103632	0.398433	
1764000	0.092720	3	0.100002	0.403141	0.393360	0.103497	0.236754	0.246842	0.255781	0.260623	0.397410	0.100524	0.103632	0.398433	0.100002	0.403141	0.393360	0.103497	0.236754	0.246842	0.255781	0.260623	0.397410	0.100524	0.103632	0.398433	
1765000	0.092720	3	0.100002	0.403141	0.393360	0.103497	0.251073	0.247500	0.249933	0.251494	0.397410	0.100524	0.103632	0.398433	0.100002	0.403141	0.393360	0.103497	0.251073	0.247500	0.249933	0.251494	0.397410	0.100524	0.103632	0.398433	
1766000	0.092720	3	0.103639	0.397327	0.395011	0.104022	0.233001	0.246122	0.262614	0.258263	0.391246	0.098304	0.103402	0.407049	0.103639	0.397327	0.395011	0.104022	0.233001	0.246122	0.262614	0.258263	0.391246	0.098304	0.103402	0.407049	
1767000	0.092720	3	0.096561	0.402044	0.399683	0.101712	0.244720	0.254935	0.241597	0.258748	0.399500	0.101237	0.096221	0.403043	0.096561	0.402044	0.399683	0.101712	0.244720	0.254935	0.241597	0.258748	0.399500	0.101237	0.096221	0.403043	
1768000	0.092720	3	0.091302	0.392488	0.412705	0.103505	0.239627	0.228183	0.262270	0.269920	0.404007	0.093992	0.098285	0.403716	0.091302	0.392488	0.412705	0.103505	0.239627	0.228183	0.262270	0.269920	0.404007	0.093992	0.098285	0.403716	
1769000	0.092720	3	0.102778	0.401571	0.398265	0.097386	0.238532	0.242622	0.271697	0.247150	0.404007	0.093992	0.098285	0.403716	0.102778	0.401571	0.398265	0.097386	0.238532	0.242622	0.271697	0.247150	0.404007	0.093992	0.098285	0.403716	
1770000	0.092720	3	0.099320	0.402953	0.397077	0.100650	0.234946	0.250014	0.255342	0.259698	0.405208	0.096338	0.100739	0.397716	0.099320	0.402953	0.397077	0.100650	0.234946	0.250014	0.255342	0.259698	0.405208	0.096338	0.100739	0.397716	
1771000	0.092720	3	0.099320	0.402953	0.397077	0.100650	0.247189	0.235322	0.249137	0.268352	0.405208	0.096338	0.100739	0.397716	0.099320	0.402953	0.397077	0.100650	0.247189	0.235322	0.249137	0.268352	0.405208	0.096338	0.100739	0.397716	
1772000	0.092720	3	0.098708	0.395994	0.405813	0.099485	0.250726	0.243375	0.241683	0.264216	0.405208	0.096338	0.100739	0.397716	0.098708	0.395994	0.405813	0.099485	0.250726	0.243375	0.241683	0.264216	0.405208	0.096338	0.100739	0.397716	
1773000	0.092720	3	0.099360	0.393422	0.405094	0.102125	0.231284	0.244878	0.265946	0.257892	0.398122	0.097730	0.097643	0.406505	0.099360	0.393422	0.405094	0.102125	0.231284	0.244878	0.265946	0.257892	0.398122	0.097730	0.097643	0.406505	
1774000	0.092720	3	0.099425	0.397659	0.398931	0.103985	0.231284	0.244878	0.265946	0.257892	0.396003	0.099982	0.099739	0.404275	0.099425	0.397659	0.398931	0.103985	0.231284	0.244878	0.265946	0.257892	0.396003	0.099982	0.099739	0.404275	
1775000	0.092720	3	0.099924	0.411396	0.390278	0.098402	0.226738	0.258114	0.255476	0.259672	0.396003	0.099982	0.099739	0.404275	0.099924	0.411396	0.390278	0.098402	0.226738	0.258114	0.255476	0.259672	0.396003	0.099982	0.099739	0.404275	
1776000	0.092720	3	0.099924	0.411396	0.390278	0.098402	0.236283	0.246919	0.264679	0.252119	0.396003	0.099982	0.099739	0.404275	0.099924	0.411396	0.390278	0.098402	0.236283	0.246919	0.264679	0.252119	0.396003	0.099982	0.099739	0.404275	
1777000	0.092720	3	0.101233	0.398653	0.398128	0.101987	0.238331	0.235845	0.261038	0.264786	0.396003	0.099982	0.099739	0.404275	0.101233	0.398653	0.398128	0.101987	0.238331	0.235845	0.261038	0.264786	0.396003	0.099982	0.099739	0.404275	
1778000	0.092720	3	0.101233	0.398653	0.398128	0.101987	0.236581	0.241679	0.266427	0.255313	0.396003	0.099982	0.099739	0.404275	0.101233	0.398653	0.398128	0.101987	0.236581	0.241679	0.266427	0.255313	0.396003	0.099982	0.099739	0.404275	
1779000	0.092720	3	0.101233	0.398653	0.398128	0.101987	0.231765	0.238015	0.261567	0.268653	0.396003	0.099982	0.099739	0.404275	0.101233	0.398653	0.398128	0.101987	0.231765	0.238015	0.261567	0.268653	0.396003	0.099982	0.099739	0.404275	
1780000	0.092720	3	0.101233	0.398653	0.398128	0.101987	0.238841	0.241462	0.255103	0.264595	0.396003	0.099982	0.099739	0.404275	0.101233	0.398653	0.398128	0.101987	0.238841	0.241462	0.255103	0.264595	0.396003	0.099982	0.099739	0.404275	
1781000	0.092720	3	0.098293	0.405610	0.391880	0.104218	0.242595	0.244443	0.258152	0.254810	0.396003	0.099982	0.099739	0.404275	0.098293	0.405610	0.391880	0.104218	0.242595	0.244443	0.258152	0.254810	0.396003	0.099982	0.099739	0.404275	
1782000	0.092720	3	0.098293	0.405610	0.391880	0.104218	0.238845	0.251327	0.248591	0.261237	0.396003	0.099982	0.099739	0.404275	0.098293	0.405610	0.391880	0.104218	0.238845	0.251327	0.248591	0.261237	0.396003	0.099982	0.099739	0.404275	
1783000	0.092720	3	0.101204	0.394459	0.403827	0.100509	0.240604	0.233194	0.267192	0.259010	0.403027	0.093893	0.102830	0.400250	0.101204	0.394459	0.403827	0.100509	0.240604	0.233194	0.267192	0.259010	0.403027	0.093893	0.102830	0.400250	
1784000	0.092720	3	0.101204	0.394459	0.403827	0.100509	0.239882	0.251308	0.246100	0.262710	0.402503	0.097197	0.103533	0.396768	0.101204	0.394459	0.403827	0.100509	0.239882	0.251308	0.246100	0.262710	0.402503	0.097197	0.103533	0.396768	
1785000	0.092720	3	0.101204	0.394459	0.403827	0.100509	0.245207	0.241041	0.251811	0.261941	0.402503	0.097197	0.103533	0.396768	0.101204	0.394459	0.403827	0.100509	0.245207	0.241041	0.251811	0.261941	0.402503	0.097197	0.103533	0.396768	
1786000	0.092720	3	0.100768	0.404682	0.397139	0.097411	0.238390	0.241316	0.257842	0.262452	0.402503	0.097197	0.103533	0.396768	0.100768	0.404682	0.397139	0.097411	0.238390	0.241316	0.257842	0.262452	0.402503	0.097197	0.103533	0.396768	
1787000	0.092720	3	0.098240	0.410697	0.395094	0.095970	0.247081	0.245100	0.254715	0.253104	0.402503	0.097197	0.103533	0.396768	0.098240	0.410697	0.395094	0.095970	0.247081	0.245100	0.254715	0.253104	0.402503	0.097197	0.103533	0.396768	
1788000	0.092720	3	0.102217	0.395173	0.396430	0.106180	0.229366	0.245460	0.263207	0.261966	0.402503	0.097197	0.103533	0.396768	0.102217	0.395173	0.396430	0.106180	0.229366	0.245460	0.263207	0.261966	0.402503	0.097197	0.103533	0.396768	
1789000	0.092720	3	0.102217	0.395173	0.396430	0.106180	0.229366	0.245460	0.263207	0.261966	0.402503	0.097197	0.103533	0.396768	0.102217	0.395173	0.396430	0.106180	0.229366	0.245460	0.263207	0.261966	0.402503	0.097197	0.103533	0.396768	
1790000	0.092720	3	0.103948	0.391157	0.401146	0.103749	0.229946	0.251732	0.250736	0.267586	0.402503	0.097197	0.103533	0.396768	0.103948	0.391157	0.401146	0.103749	0.229946	0.251732	0.250736	0.267586	0.402503	0.097197	0.103533	0.396768	
1791000	0.092720	3	0.099586	0.395264	0.405034	0.100116	0.238438	0.234333	0.268462	0.258766	0.402503	0.097197	0.103533	0.396768	0.099586	0.395264	0.405034	0.100116	0.238438	0.234333	0.268462	0.258766	0.402503	0.097197	0.103533	0.396768	
1792000	0.092720	3	0.093809	0.401293	0.402304	0.102593	0.246621	0.238997	0.254416	0.259966	0.397465	0.097362	0.100961	0.404212	0.093809	0.401293	0.402304	0.102593	0.246621	0.238997	0.254416	0.259966	0.397465	0.097362	0.100961	0.404212	
1793000	0.092720	3	0.100855	0.399053	0.400993	0.099099	0.238386	0.250805	0.254801	0.256008	0.397465	0.097362	0.100961	0.404212	0.100855	0.399053	0.400993	0.099099	0.238386	0.250805	0.254801	0.256008	0.397465	0.097362	0.100961	0.404212	
1794000	0.092720	3	0.100199	0.388410	0.406343	0.105047	0.231868	0.245386	0.248682	0.274064	0.397465	0.097362	0.100961	0.404212	0.100199	0.388410	0.406343	0.105047	0.231868	0.245386	0.248682	0.274064	0.397465	0.097362	0.100961	0.404212	
1795000	0.092720	3	0.100199	0.388410	0.406343	0.105047	0.232216	0.240761	0.261801	0.265222	0.394853	0.098444	0.104274	0.402428	0.100199	0.388410	0.406343	0.105047	0.232216	0.240761	0.261801	0.265222	0.394853	0.098444	0.104274	0.402428	
1796000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.223895	0.255284	0.267831	0.252991	0.394853	0.098444	0.104274	0.402428	0.102162	0.391967	0.403325	0.102546	0.223895	0.255284	0.267831	0.252991	0.394853	0.098444	0.104274	0.402428	
1797000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.244943	0.244307	0.254616	0.256135	0.395271	0.095963	0.107528	0.401238	0.102162	0.391967	0.403325	0.102546	0.244943	0.244307	0.254616	0.256135	0.395271	0.095963	0.107528	0.401238	
1798000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.237715	0.251534	0.254818	0.255934	0.406370	0.097878	0.104288	0.391463	0.102162	0.391967	0.403325	0.102546	0.237715	0.251534	0.254818	0.255934	0.406370	0.097878	0.104288	0.391463	
1799000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.238920	0.253442	0.255667	0.251970	0.405107	0.098437	0.101342	0.395115	0.102162	0.391967	0.403325	0.102546	0.238920	0.253442	0.255667	0.251970	0.405107	0.098437	0.101342	0.395115	
1800000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.242688	0.250457	0.253428	0.253426	0.403410	0.095366	0.099795	0.401430	0.102162	0.391967	0.403325	0.102546	0.242688	0.250457	0.253428	0.253426	0.403410	0.095366	0.099795	0.401430	
1801000	0.092720	3	0.102162	0.391967	0.403325	0.102546	0.237664	0.241471	0.256983	0.263882	0.398042	0.099416	0.097980	0.404562	0.102162	0.391967	0.403325	0.102546	0.237664	0.241471	0.256983	0.263882	0.398042	0.099416	0.097980	0.404562	
1802000	0.092720	3	0.100326	0.391104	0.403881	0.104689	0.231626	0.250270	0.252113	0.265992	0.389010	0.101082	0.102909	0.406999	0.100326	0.391104	0.403881	0.104689	0.231626	0.250270	0.252113	0.265992	0.389010	0.101082	0.102909	0.406999	
1803000	0.092720	3	0.100326	0.391104	0.403881	0.104689	0.244667	0.240960	0.264217	0.250156	0.389010	0.101082	0.102909	0.406999	0.100326	0.391104	0.403881	0.104689	0.244667	0.240960	0.264217	0.250156	0.389010	0.101082	0.102909	0.406999	
1804000	0.092720	3	0.098359	0.396600	0.400086	0.104955	0.246467	0.238224	0.257048	0.258262	0.389010	0.101082	0.102909	0.406999	0.098359	0.396600	0.400086	0.104955	0.246467	0.238224	0.257048	0.258262	0.389010	0.101082	0.102909	0.406999	
1805000	0.092720	3	0.098359	0.396600	0.400086	0.104955	0.242439	0.248255	0.251259	0.258047	0.395660	0.096050	0.102765	0.405525	0.098359	0.396600	0.400086	0.104955	0.242439	0.248255	0.251259	0.258047	0.395660	0.096050	0.102765	0.405525	
1806000	0.092720	3	0.098359	0.396600	0.400086	0.104955	0.245241	0.236986	0.251021	0.266751	0.395660	0.096050	0.102765	0.405525	0.098359	0.396600	0.400086	0.104955	0.245241	0.236986	0.251021	0.266751	0.395660	0.096050	0.102765	0.405525	
1807000	0.092720	3	0.096740	0.404507	0.400602	0.098151	0.235149	0.249158	0.257049	0.258644	0.397646	0.095699	0.100780	0.405875	0.096740	0.404507	0.400602	0.098151	0.235149	0.249158	0.257049	0.258644	0.397646	0.095699	0.100780	0.405875	
1808000	0.092720	3	0.103696	0.394827	0.394918	0.106560	0.233546	0.248419	0.246030	0.272005	0.405702	0.094710	0.101880	0.397707	0.103696	0.394827	0.394918	0.106560	0.233546	0.248419	0.246030	0.272005	0.405702	0.094710	0.101880	0.397707	
1809000	0.092720	3	0.105014	0.400591	0.396014	0.098381	0.255440	0.240491	0.248796	0.255273	0.399193	0.095238	0.105295	0.400273	0.105014	0.400591	0.396014	0.098381	0.255440	0.240491	0.248796	0.255273	0.399193	0.095238	0.105295	0.400273	
1810000	0.092720	3	0.107665	0.390514	0.403430	0.098391	0.243441	0.237874	0.253984	0.264701	0.393975	0.097765	0.100413	0.407846	0.107665	0.390514	0.403430	0.098391	0.243441	0.237874	0.253984	0.264701	0.393975	0.097765	0.100413	0.407846	
1811000	0.092720	3	0.102294	0.395257	0.402802	0.099646	0.242169	0.250599	0.250593	0.256639	0.393975	0.097765	0.100413	0.407846	0.102294	0.395257	0.402802	0.099646	0.242169	0.250599	0.250593	0.256639	0.393975	0.097765	0.100413	0.407846	
1812000	0.092720	3	0.096180	0.395230	0.401907	0.106683	0.241507	0.239283	0.258780	0.260430	0.393975	0.097765	0.100413	0.407846	0.096180	0.395230	0.401907	0.106683	0.241507	0.239283	0.258780	0.260430	0.393975	0.097765	0.100413	0.407846	
1813000	0.092720	3	0.097029	0.392284	0.401870	0.108817	0.242666	0.250952	0.248453	0.257929	0.399940	0.096854	0.100455	0.402751	0.097029	0.392284	0.401870	0.108817	0.242666	0.250952	0.248453	0.257929	0.399940	0.096854	0.100455	0.402751	
1814000	0.092720	3	0.095592	0.403370	0.401929	0.099110	0.231353	0.252981	0.268107	0.247558	0.399940	0.096854	0.100455	0.402751	0.095592	0.403370	0.401929	0.099110	0.231353	0.252981	0.268107	0.247558	0.399940	0.096854	0.100455	0.402751	
1815000	0.092720	3	0.099112	0.393782	0.403349	0.103757	0.244480	0.244984	0.251239	0.259297	0.400921	0.100803	0.100324	0.397952	0.099112	0.393782	0.403349	0.103757	0.244480	0.244984	0.251239	0.259297	0.400921	0.100803	0.100324	0.397952	
1816000	0.092720	3	0.099112	0.393782	0.403349	0.103757	0.243618	0.253760	0.243691	0.258931	0.400873	0.099784	0.102203	0.397140	0.099112	0.393782	0.403349	0.103757	0.243618	0.253760	0.243691	0.258931	0.400873	0.099784	0.102203	0.397140	
1817000	0.092720	3	0.098449	0.399784	0.401270	0.100497	0.235671	0.242945	0.249150	0.272234	0.400873	0.099784	0.102203	0.397140	0.098449	0.399784	0.401270	0.100497	0.235671	0.242945	0.249150	0.272234	0.400873	0.099784	0.102203	0.397140	
1818000	0.092720	3	0.098449	0.399784	0.401270	0.100497	0.246743	0.247737	0.244999	0.260521	0.400873	0.099784	0.102203	0.397140	0.098449	0.399784	0.401270	0.100497	0.246743	0.247737	0.244999	0.260521	0.400873	0.099784	0.102203	0.397140	
1819000	0.092720	3	0.098377	0.395883	0.405226	0.100514	0.234984	0.251752	0.253062	0.260202	0.400873	0.099784	0.102203	0.397140	0.098377	0.395883	0.405226	0.100514	0.234984	0.251752	0.253062	0.260202	0.400873	0.099784	0.102203	0.397140	
1820000	0.092720	3	0.098377	0.395883	0.405226	0.100514	0.234624	0.261041	0.254407	0.249928	0.400873	0.099784	0.102203	0.397140	0.098377	0.395883	0.405226	0.100514	0.234624	0.261041	0.254407	0.249928	0.400873	0.099784	0.102203	0.397140	
1821000	0.092720	3	0.098377	0.395883	0.405226	0.100514	0.233985	0.241650	0.258569	0.265795	0.400873	0.099784	0.102203	0.397140	0.098377	0.395883	0.405226	0.100514	0.233985	0.241650	0.258569	0.265795	0.400873	0.099784	0.102203	0.397140	
1822000	0.092720	3	0.100321	0.404486	0.394714	0.100479	0.234911	0.238801	0.259517	0.266771	0.400873	0.099784	0.102203	0.397140	0.100321	0.404486	0.394714	0.100479	0.234911	0.238801	0.259517	0.266771	0.400873	0.099784	0.102203	0.397140	
1823000	0.092720	3	0.099357	0.397951	0.397690	0.105003	0.238861	0.235113	0.263514	0.262513	0.400873	0.099784	0.102203	0.397140	0.099357	0.397951	0.397690	0.105003	0.238861	0.235113	0.263514	0.262513	0.400873	0.099784	0.102203	0.397140	
1824000	0.092720	3	0.099357	0.397951	0.397690	0.105003	0.230827	0.251400	0.264423	0.253349	0.400926	0.095860	0.102639	0.400576	0.099357	0.397951	0.397690	0.105003	0.230827	0.251400	0.264423	0.253349	0.400926	0.095860	0.102639	0.400576	
1825000	0.092720	3	0.101443	0.399462	0.394898	0.104197	0.220298	0.247295	0.274172	0.258236	0.399053	0.097035	0.101347	0.402565	0.101443	0.399462	0.394898	0.104197	0.220298	0.247295	0.274172	0.258236	0.399053	0.097035	0.101347	0.402565	
1826000	0.092720	3	0.100244	0.399522	0.398597	0.101636	0.239840	0.233956	0.259140	0.267065	0.399053	0.097035	0.101347	0.402565	0.100244	0.399522	0.398597	0.101636	0.239840	0.233956	0.259140	0.267065	0.399053	0.097035	0.101347	0.402565	
1827000	0.092720	3	0.100244	0.399522	0.398597	0.101636	0.250386	0.242167	0.249551	0.257896	0.399053	0.097035	0.101347	0.402565	0.100244	0.399522	0.398597	0.101636	0.250386	0.242167	0.249551	0.257896	0.399053	0.097035	0.101347	0.402565	
1828000	0.092720	3	0.100244	0.399522	0.398597	0.101636	0.241069	0.252496	0.255364	0.251070	0.399053	0.097035	0.101347	0.402565	0.100244	0.399522	0.398597	0.101636	0.241069	0.252496	0.255364	0.251070	0.399053	0.097035	0.101347	0.402565	
1829000	0.092720	3	0.100244	0.399522	0.398597	0.101636	0.234807	0.243470	0.257647	0.264075	0.394336	0.096333	0.099321	0.410010	0.100244	0.399522	0.398597	0.101636	0.234807	0.243470	0.257647	0.264075	0.394336	0.096333	0.099321	0.410010	
1830000	0.092720	3	0.098790	0.402988	0.393512	0.104709	0.243194	0.234717	0.264993	0.257096	0.394336	0.096333	0.099321	0.410010	0.098790	0.402988	0.393512	0.104709	0.243194	0.234717	0.264993	0.257096	0.394336	0.096333	0.099321	0.410010	
1831000	0.092720	3	0.098197	0.397595	0.402443	0.101765	0.255895	0.243660	0.248761	0.251684	0.394336	0.096333	0.099321	0.410010	0.098197	0.397595	0.402443	0.101765	0.255895	0.243660	0.248761	0.251684	0.394336	0.096333	0.099321	0.410010	
1832000	0.092720	3	0.090520	0.393824	0.410497	0.105160	0.237499	0.258474	0.246342	0.257685	0.394336	0.096333	0.099321	0.410010	0.090520	0.393824	0.410497	0.105160	0.237499	0.258474	0.246342	0.257685	0.394336	0.096333	0.099321	0.410010	
1833000	0.092720	3	0.094063	0.397266	0.407615	0.101056	0.243858	0.241642	0.261118	0.253382	0.400487	0.100916	0.100630	0.397966	0.094063	0.397266	0.407615	0.101056	0.243858	0.241642	0.261118	0.253382	0.400487	0.100916	0.100630	0.397966	
1834000	0.092720	3	0.100936	0.407701	0.384636	0.106727	0.240535	0.238474	0.266194	0.254797	0.400487	0.100916	0.100630	0.397966	0.100936	0.407701	0.384636	0.106727	0.240535	0.238474	0.266194	0.254797	0.400487	0.100916	0.100630	0.397966	
1835000	0.092720	3	0.100936	0.407701	0.384636	0.106727	0.234404	0.254678	0.246232	0.264685	0.398425	0.098247	0.104066	0.399262	0.100936	0.407701	0.384636	0.106727	0.234404	0.254678	0.246232	0.264685	0.398425	0.098247	0.104066	0.399262	
1836000	0.092720	3	0.097213	0.405928	0.390747	0.106112	0.241704	0.239961	0.257833	0.260502	0.398425	0.098247	0.104066	0.399262	0.097213	0.405928	0.390747	0.106112	0.241704	0.239961	0.257833	0.260502	0.398425	0.098247	0.104066	0.399262	
1837000	0.092720	3	0.097213	0.405928	0.390747	0.106112	0.229671	0.244965	0.266169	0.259196	0.398425	0.098247	0.104066	0.399262	0.097213	0.405928	0.390747	0.106112	0.229671	0.244965	0.266169	0.259196	0.398425	0.098247	0.104066	0.399262	
1838000	0.092720	3	0.099023	0.394294	0.402299	0.104385	0.242706	0.239718	0.260210	0.257366	0.398425	0.098247	0.104066	0.399262	0.099023	0.394294	0.402299	0.104385	0.242706	0.239718	0.260210	0.257366	0.398425	0.098247	0.104066	0.399262	
1839000	0.092720	3	0.100668	0.396045	0.398166	0.105121	0.237783	0.245628	0.260457	0.256132	0.398425	0.098247	0.104066	0.399262	0.100668	0.396045	0.398166	0.105121	0.237783	0.245628	0.260457	0.256132	0.398425	0.098247	0.104066	0.399262	
1840000	0.092720	3	0.097420	0.404302	0.394203	0.104075	0.251457	0.230502	0.260807	0.257234	0.398425	0.098247	0.104066	0.399262	0.097420	0.404302	0.394203	0.104075	0.251457	0.230502	0.260807	0.257234	0.398425	0.098247	0.104066	0.399262	
1841000	0.092720	3	0.099217	0.389507	0.413774	0.097502	0.232932	0.234538	0.252372	0.280158	0.398425	0.098247	0.104066	0.399262	0.099217	0.389507	0.413774	0.097502	0.232932	0.234538	0.252372	0.280158	0.398425	0.098247	0.104066	0.399262	
