Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1723000	0.092720	3	0.097566	0.406723	0.386609	0.109102	0.239793	0.250326	0.250715	0.259166	0.406835	0.103285	0.097593	0.392287	0.097566	0.406723	0.386609	0.109102	0.239793	0.250326	0.250715	0.259166	0.406835	0.103285	0.097593	0.392287	
1724000	0.092720	3	0.097624	0.413206	0.392567	0.096603	0.237059	0.251139	0.247896	0.263906	0.406835	0.103285	0.097593	0.392287	0.097624	0.413206	0.392567	0.096603	0.237059	0.251139	0.247896	0.263906	0.406835	0.103285	0.097593	0.392287	
1725000	0.092720	3	0.092391	0.405477	0.401532	0.100600	0.248487	0.245822	0.258686	0.247005	0.406835	0.103285	0.097593	0.392287	0.092391	0.405477	0.401532	0.100600	0.248487	0.245822	0.258686	0.247005	0.406835	0.103285	0.097593	0.392287	
1726000	0.092720	3	0.092391	0.405477	0.401532	0.100600	0.247352	0.248977	0.253141	0.250529	0.399851	0.102854	0.103725	0.393570	0.092391	0.405477	0.401532	0.100600	0.247352	0.248977	0.253141	0.250529	0.399851	0.102854	0.103725	0.393570	
1727000	0.092720	3	0.092391	0.405477	0.401532	0.100600	0.248701	0.260872	0.236354	0.254073	0.399851	0.102854	0.103725	0.393570	0.092391	0.405477	0.401532	0.100600	0.248701	0.260872	0.236354	0.254073	0.399851	0.102854	0.103725	0.393570	
1728000	0.092720	3	0.092391	0.405477	0.401532	0.100600	0.236170	0.253263	0.257084	0.253483	0.405306	0.102490	0.100141	0.392064	0.092391	0.405477	0.401532	0.100600	0.236170	0.253263	0.257084	0.253483	0.405306	0.102490	0.100141	0.392064	
1729000	0.092720	3	0.092391	0.405477	0.401532	0.100600	0.235581	0.248217	0.247356	0.268846	0.405306	0.102490	0.100141	0.392064	0.092391	0.405477	0.401532	0.100600	0.235581	0.248217	0.247356	0.268846	0.405306	0.102490	0.100141	0.392064	
1730000	0.092720	3	0.095119	0.409844	0.396487	0.098550	0.236438	0.267823	0.242559	0.253181	0.405306	0.102490	0.100141	0.392064	0.095119	0.409844	0.396487	0.098550	0.236438	0.267823	0.242559	0.253181	0.405306	0.102490	0.100141	0.392064	
1731000	0.092720	3	0.095119	0.409844	0.396487	0.098550	0.237482	0.250537	0.249912	0.262068	0.403246	0.102040	0.099598	0.395115	0.095119	0.409844	0.396487	0.098550	0.237482	0.250537	0.249912	0.262068	0.403246	0.102040	0.099598	0.395115	
1732000	0.092720	3	0.095119	0.409844	0.396487	0.098550	0.241028	0.246909	0.240099	0.271965	0.407055	0.098743	0.097275	0.396926	0.095119	0.409844	0.396487	0.098550	0.241028	0.246909	0.240099	0.271965	0.407055	0.098743	0.097275	0.396926	
1733000	0.092720	3	0.097201	0.402022	0.401081	0.099696	0.232476	0.250153	0.251397	0.265974	0.407055	0.098743	0.097275	0.396926	0.097201	0.402022	0.401081	0.099696	0.232476	0.250153	0.251397	0.265974	0.407055	0.098743	0.097275	0.396926	
1734000	0.092720	3	0.097201	0.402022	0.401081	0.099696	0.225212	0.264520	0.247501	0.262767	0.407055	0.098743	0.097275	0.396926	0.097201	0.402022	0.401081	0.099696	0.225212	0.264520	0.247501	0.262767	0.407055	0.098743	0.097275	0.396926	
1735000	0.092720	3	0.097201	0.402022	0.401081	0.099696	0.252481	0.243314	0.247802	0.256403	0.409301	0.095889	0.100243	0.394566	0.097201	0.402022	0.401081	0.099696	0.252481	0.243314	0.247802	0.256403	0.409301	0.095889	0.100243	0.394566	
1736000	0.092720	3	0.097574	0.412440	0.392534	0.097452	0.245982	0.250486	0.251834	0.251697	0.409301	0.095889	0.100243	0.394566	0.097574	0.412440	0.392534	0.097452	0.245982	0.250486	0.251834	0.251697	0.409301	0.095889	0.100243	0.394566	
1737000	0.092720	3	0.096905	0.412576	0.390917	0.099601	0.227377	0.260553	0.261293	0.250777	0.409301	0.095889	0.100243	0.394566	0.096905	0.412576	0.390917	0.099601	0.227377	0.260553	0.261293	0.250777	0.409301	0.095889	0.100243	0.394566	
1738000	0.092720	3	0.098883	0.406125	0.390236	0.104756	0.245190	0.247628	0.244660	0.262522	0.405525	0.097680	0.098581	0.398214	0.098883	0.406125	0.390236	0.104756	0.245190	0.247628	0.244660	0.262522	0.405525	0.097680	0.098581	0.398214	
1739000	0.092720	3	0.099808	0.393359	0.405576	0.101258	0.243954	0.255288	0.238542	0.262215	0.399035	0.099377	0.097463	0.404125	0.099808	0.393359	0.405576	0.101258	0.243954	0.255288	0.238542	0.262215	0.399035	0.099377	0.097463	0.404125	
1740000	0.092720	3	0.096370	0.402453	0.397975	0.103202	0.243954	0.255288	0.238542	0.262215	0.403566	0.096463	0.099145	0.400827	0.096370	0.402453	0.397975	0.103202	0.243954	0.255288	0.238542	0.262215	0.403566	0.096463	0.099145	0.400827	
1741000	0.092720	3	0.096370	0.402453	0.397975	0.103202	0.256122	0.263372	0.232700	0.247805	0.404338	0.095209	0.098570	0.401883	0.096370	0.402453	0.397975	0.103202	0.256122	0.263372	0.232700	0.247805	0.404338	0.095209	0.098570	0.401883	
1742000	0.092720	3	0.096370	0.402453	0.397975	0.103202	0.253460	0.250633	0.244575	0.251332	0.404338	0.095209	0.098570	0.401883	0.096370	0.402453	0.397975	0.103202	0.253460	0.250633	0.244575	0.251332	0.404338	0.095209	0.098570	0.401883	
1743000	0.092720	3	0.096370	0.402453	0.397975	0.103202	0.238068	0.253732	0.252860	0.255340	0.404338	0.095209	0.098570	0.401883	0.096370	0.402453	0.397975	0.103202	0.238068	0.253732	0.252860	0.255340	0.404338	0.095209	0.098570	0.401883	
1744000	0.092720	3	0.098923	0.403669	0.393968	0.103441	0.238980	0.241368	0.262234	0.257418	0.395790	0.104017	0.103814	0.396379	0.098923	0.403669	0.393968	0.103441	0.238980	0.241368	0.262234	0.257418	0.395790	0.104017	0.103814	0.396379	
1745000	0.092720	3	0.098505	0.401014	0.400832	0.099649	0.228953	0.256164	0.250778	0.264104	0.395790	0.104017	0.103814	0.396379	0.098505	0.401014	0.400832	0.099649	0.228953	0.256164	0.250778	0.264104	0.395790	0.104017	0.103814	0.396379	
1746000	0.092720	3	0.094792	0.407252	0.390626	0.107330	0.236118	0.252052	0.246246	0.265584	0.404607	0.098442	0.098458	0.398493	0.094792	0.407252	0.390626	0.107330	0.236118	0.252052	0.246246	0.265584	0.404607	0.098442	0.098458	0.398493	
1747000	0.092720	3	0.094792	0.407252	0.390626	0.107330	0.237164	0.243530	0.250366	0.268940	0.404607	0.098442	0.098458	0.398493	0.094792	0.407252	0.390626	0.107330	0.237164	0.243530	0.250366	0.268940	0.404607	0.098442	0.098458	0.398493	
1748000	0.092720	3	0.095325	0.407204	0.400399	0.097071	0.236796	0.243725	0.258358	0.261120	0.404607	0.098442	0.098458	0.398493	0.095325	0.407204	0.400399	0.097071	0.236796	0.243725	0.258358	0.261120	0.404607	0.098442	0.098458	0.398493	
1749000	0.092720	3	0.094167	0.392759	0.412679	0.100396	0.239296	0.253131	0.258389	0.249184	0.401114	0.097966	0.102734	0.398187	0.094167	0.392759	0.412679	0.100396	0.239296	0.253131	0.258389	0.249184	0.401114	0.097966	0.102734	0.398187	
1750000	0.092720	3	0.098902	0.398353	0.394192	0.108554	0.239234	0.252832	0.241655	0.266279	0.401114	0.097966	0.102734	0.398187	0.098902	0.398353	0.394192	0.108554	0.239234	0.252832	0.241655	0.266279	0.401114	0.097966	0.102734	0.398187	
1751000	0.092720	3	0.096148	0.399793	0.398280	0.105779	0.240072	0.258486	0.248668	0.252773	0.401114	0.097966	0.102734	0.398187	0.096148	0.399793	0.398280	0.105779	0.240072	0.258486	0.248668	0.252773	0.401114	0.097966	0.102734	0.398187	
1752000	0.092720	3	0.096148	0.399793	0.398280	0.105779	0.244665	0.258206	0.249223	0.247905	0.399568	0.103987	0.100703	0.395742	0.096148	0.399793	0.398280	0.105779	0.244665	0.258206	0.249223	0.247905	0.399568	0.103987	0.100703	0.395742	
1753000	0.092720	3	0.096148	0.399793	0.398280	0.105779	0.234991	0.251853	0.259431	0.253724	0.400503	0.097789	0.100852	0.400856	0.096148	0.399793	0.398280	0.105779	0.234991	0.251853	0.259431	0.253724	0.400503	0.097789	0.100852	0.400856	
1754000	0.092720	3	0.096822	0.409158	0.394918	0.099101	0.237297	0.255489	0.258836	0.248377	0.400503	0.097789	0.100852	0.400856	0.096822	0.409158	0.394918	0.099101	0.237297	0.255489	0.258836	0.248377	0.400503	0.097789	0.100852	0.400856	
1755000	0.092720	3	0.096032	0.409941	0.401451	0.092576	0.247829	0.244357	0.248220	0.259594	0.403935	0.098806	0.097708	0.399551	0.096032	0.409941	0.401451	0.092576	0.247829	0.244357	0.248220	0.259594	0.403935	0.098806	0.097708	0.399551	
1756000	0.092720	3	0.090851	0.414750	0.396733	0.097666	0.241676	0.259186	0.249403	0.249734	0.403935	0.098806	0.097708	0.399551	0.090851	0.414750	0.396733	0.097666	0.241676	0.259186	0.249403	0.249734	0.403935	0.098806	0.097708	0.399551	
1757000	0.092720	3	0.095941	0.392417	0.401818	0.109823	0.239329	0.249795	0.247779	0.263098	0.403935	0.098806	0.097708	0.399551	0.095941	0.392417	0.401818	0.109823	0.239329	0.249795	0.247779	0.263098	0.403935	0.098806	0.097708	0.399551	
1758000	0.092720	3	0.096075	0.402875	0.398477	0.102574	0.243552	0.255325	0.246212	0.254911	0.401004	0.103300	0.106694	0.389001	0.096075	0.402875	0.398477	0.102574	0.243552	0.255325	0.246212	0.254911	0.401004	0.103300	0.106694	0.389001	
1759000	0.092720	3	0.090871	0.412047	0.397968	0.099115	0.248637	0.254767	0.235076	0.261521	0.412638	0.099327	0.101730	0.386305	0.090871	0.412047	0.397968	0.099115	0.248637	0.254767	0.235076	0.261521	0.412638	0.099327	0.101730	0.386305	
1760000	0.092720	3	0.092132	0.393783	0.410370	0.103716	0.249073	0.254608	0.245532	0.250787	0.409052	0.095318	0.105095	0.390535	0.092132	0.393783	0.410370	0.103716	0.249073	0.254608	0.245532	0.250787	0.409052	0.095318	0.105095	0.390535	
1761000	0.092720	3	0.091449	0.408070	0.391514	0.108967	0.237121	0.258532	0.249280	0.255067	0.409052	0.095318	0.105095	0.390535	0.091449	0.408070	0.391514	0.108967	0.237121	0.258532	0.249280	0.255067	0.409052	0.095318	0.105095	0.390535	
1762000	0.092720	3	0.097247	0.406256	0.400080	0.096417	0.261764	0.249396	0.243844	0.244996	0.404439	0.096435	0.099997	0.399129	0.097247	0.406256	0.400080	0.096417	0.261764	0.249396	0.243844	0.244996	0.404439	0.096435	0.099997	0.399129	
1763000	0.092720	3	0.101136	0.403662	0.393782	0.101420	0.241318	0.261430	0.249508	0.247744	0.404439	0.096435	0.099997	0.399129	0.101136	0.403662	0.393782	0.101420	0.241318	0.261430	0.249508	0.247744	0.404439	0.096435	0.099997	0.399129	
1764000	0.092720	3	0.099570	0.396376	0.398781	0.105274	0.242065	0.259029	0.248496	0.250409	0.403917	0.100826	0.104506	0.390752	0.099570	0.396376	0.398781	0.105274	0.242065	0.259029	0.248496	0.250409	0.403917	0.100826	0.104506	0.390752	
1765000	0.092720	3	0.099570	0.396376	0.398781	0.105274	0.245262	0.241259	0.260956	0.252522	0.404004	0.097273	0.104939	0.393783	0.099570	0.396376	0.398781	0.105274	0.245262	0.241259	0.260956	0.252522	0.404004	0.097273	0.104939	0.393783	
1766000	0.092720	3	0.099570	0.396376	0.398781	0.105274	0.236891	0.251274	0.251977	0.259858	0.404004	0.097273	0.104939	0.393783	0.099570	0.396376	0.398781	0.105274	0.236891	0.251274	0.251977	0.259858	0.404004	0.097273	0.104939	0.393783	
1767000	0.092720	3	0.099570	0.396376	0.398781	0.105274	0.245605	0.256911	0.239313	0.258171	0.403586	0.099241	0.101302	0.395870	0.099570	0.396376	0.398781	0.105274	0.245605	0.256911	0.239313	0.258171	0.403586	0.099241	0.101302	0.395870	
1768000	0.092720	3	0.099124	0.404684	0.390759	0.105433	0.243768	0.256417	0.250815	0.249000	0.403586	0.099241	0.101302	0.395870	0.099124	0.404684	0.390759	0.105433	0.243768	0.256417	0.250815	0.249000	0.403586	0.099241	0.101302	0.395870	
1769000	0.092720	3	0.095065	0.396170	0.407430	0.101335	0.248162	0.250179	0.236016	0.265643	0.403586	0.099241	0.101302	0.395870	0.095065	0.396170	0.407430	0.101335	0.248162	0.250179	0.236016	0.265643	0.403586	0.099241	0.101302	0.395870	
1770000	0.092720	3	0.095065	0.396170	0.407430	0.101335	0.253119	0.233942	0.250694	0.262245	0.403586	0.099241	0.101302	0.395870	0.095065	0.396170	0.407430	0.101335	0.253119	0.233942	0.250694	0.262245	0.403586	0.099241	0.101302	0.395870	
1771000	0.092720	3	0.095065	0.396170	0.407430	0.101335	0.240599	0.263912	0.241730	0.253759	0.403586	0.099241	0.101302	0.395870	0.095065	0.396170	0.407430	0.101335	0.240599	0.263912	0.241730	0.253759	0.403586	0.099241	0.101302	0.395870	
1772000	0.092720	3	0.095065	0.396170	0.407430	0.101335	0.251350	0.234629	0.255580	0.258441	0.403586	0.099241	0.101302	0.395870	0.095065	0.396170	0.407430	0.101335	0.251350	0.234629	0.255580	0.258441	0.403586	0.099241	0.101302	0.395870	
1773000	0.092720	3	0.095065	0.396170	0.407430	0.101335	0.230890	0.252871	0.248174	0.268066	0.403586	0.099241	0.101302	0.395870	0.095065	0.396170	0.407430	0.101335	0.230890	0.252871	0.248174	0.268066	0.403586	0.099241	0.101302	0.395870	
1774000	0.092720	3	0.097571	0.405029	0.393127	0.104273	0.251175	0.263599	0.238323	0.246904	0.408412	0.098989	0.098498	0.394101	0.097571	0.405029	0.393127	0.104273	0.251175	0.263599	0.238323	0.246904	0.408412	0.098989	0.098498	0.394101	
1775000	0.092720	3	0.097889	0.397833	0.405592	0.098687	0.243789	0.236648	0.267280	0.252282	0.408412	0.098989	0.098498	0.394101	0.097889	0.397833	0.405592	0.098687	0.243789	0.236648	0.267280	0.252282	0.408412	0.098989	0.098498	0.394101	
1776000	0.092720	3	0.097889	0.397833	0.405592	0.098687	0.242125	0.255852	0.251338	0.250685	0.408412	0.098989	0.098498	0.394101	0.097889	0.397833	0.405592	0.098687	0.242125	0.255852	0.251338	0.250685	0.408412	0.098989	0.098498	0.394101	
1777000	0.092720	3	0.093277	0.406480	0.400250	0.099993	0.253968	0.239343	0.237441	0.269248	0.408412	0.098989	0.098498	0.394101	0.093277	0.406480	0.400250	0.099993	0.253968	0.239343	0.237441	0.269248	0.408412	0.098989	0.098498	0.394101	
1778000	0.092720	3	0.093277	0.406480	0.400250	0.099993	0.248063	0.250029	0.241320	0.260589	0.408412	0.098989	0.098498	0.394101	0.093277	0.406480	0.400250	0.099993	0.248063	0.250029	0.241320	0.260589	0.408412	0.098989	0.098498	0.394101	
1779000	0.092720	3	0.094782	0.394492	0.405669	0.105057	0.238125	0.248904	0.252762	0.260209	0.402548	0.097453	0.100450	0.399549	0.094782	0.394492	0.405669	0.105057	0.238125	0.248904	0.252762	0.260209	0.402548	0.097453	0.100450	0.399549	
1780000	0.092720	3	0.095391	0.397147	0.406750	0.100712	0.235328	0.258360	0.239851	0.266461	0.407971	0.098354	0.101297	0.392378	0.095391	0.397147	0.406750	0.100712	0.235328	0.258360	0.239851	0.266461	0.407971	0.098354	0.101297	0.392378	
1781000	0.092720	3	0.095391	0.397147	0.406750	0.100712	0.226750	0.262690	0.247828	0.262731	0.416349	0.099759	0.101664	0.382228	0.095391	0.397147	0.406750	0.100712	0.226750	0.262690	0.247828	0.262731	0.416349	0.099759	0.101664	0.382228	
1782000	0.092720	3	0.095573	0.403586	0.401476	0.099365	0.236239	0.257438	0.245349	0.260974	0.416349	0.099759	0.101664	0.382228	0.095573	0.403586	0.401476	0.099365	0.236239	0.257438	0.245349	0.260974	0.416349	0.099759	0.101664	0.382228	
1783000	0.092720	3	0.095573	0.403586	0.401476	0.099365	0.238322	0.249402	0.251000	0.261276	0.411605	0.094852	0.104058	0.389485	0.095573	0.403586	0.401476	0.099365	0.238322	0.249402	0.251000	0.261276	0.411605	0.094852	0.104058	0.389485	
1784000	0.092720	3	0.095573	0.403586	0.401476	0.099365	0.244867	0.261873	0.236844	0.256417	0.405524	0.101192	0.104434	0.388851	0.095573	0.403586	0.401476	0.099365	0.244867	0.261873	0.236844	0.256417	0.405524	0.101192	0.104434	0.388851	
1785000	0.092720	3	0.094233	0.403069	0.400073	0.102625	0.255668	0.249930	0.235957	0.258444	0.405524	0.101192	0.104434	0.388851	0.094233	0.403069	0.400073	0.102625	0.255668	0.249930	0.235957	0.258444	0.405524	0.101192	0.104434	0.388851	
1786000	0.092720	3	0.095204	0.404984	0.395982	0.103830	0.241155	0.255509	0.257138	0.246198	0.402613	0.101980	0.099188	0.396219	0.095204	0.404984	0.395982	0.103830	0.241155	0.255509	0.257138	0.246198	0.402613	0.101980	0.099188	0.396219	
1787000	0.092720	3	0.095204	0.404984	0.395982	0.103830	0.235769	0.249018	0.252366	0.262848	0.402613	0.101980	0.099188	0.396219	0.095204	0.404984	0.395982	0.103830	0.235769	0.249018	0.252366	0.262848	0.402613	0.101980	0.099188	0.396219	
1788000	0.092720	3	0.101717	0.403558	0.396977	0.097749	0.255682	0.255810	0.237395	0.251114	0.402613	0.101980	0.099188	0.396219	0.101717	0.403558	0.396977	0.097749	0.255682	0.255810	0.237395	0.251114	0.402613	0.101980	0.099188	0.396219	
1789000	0.092720	3	0.101125	0.399300	0.398342	0.101233	0.248981	0.254061	0.242609	0.254349	0.402056	0.102965	0.100691	0.394288	0.101125	0.399300	0.398342	0.101233	0.248981	0.254061	0.242609	0.254349	0.402056	0.102965	0.100691	0.394288	
1790000	0.092720	3	0.102339	0.396152	0.402263	0.099247	0.239988	0.252151	0.256657	0.251204	0.402056	0.102965	0.100691	0.394288	0.102339	0.396152	0.402263	0.099247	0.239988	0.252151	0.256657	0.251204	0.402056	0.102965	0.100691	0.394288	
1791000	0.092720	3	0.101617	0.386864	0.408473	0.103047	0.240175	0.254848	0.247485	0.257491	0.407243	0.096578	0.102094	0.394084	0.101617	0.386864	0.408473	0.103047	0.240175	0.254848	0.247485	0.257491	0.407243	0.096578	0.102094	0.394084	
1792000	0.092720	3	0.094370	0.401953	0.404512	0.099165	0.250182	0.256592	0.235914	0.257313	0.402711	0.097319	0.101087	0.398883	0.094370	0.401953	0.404512	0.099165	0.250182	0.256592	0.235914	0.257313	0.402711	0.097319	0.101087	0.398883	
1793000	0.092720	3	0.095738	0.405323	0.403191	0.095748	0.234157	0.252878	0.253296	0.259669	0.408133	0.096034	0.101186	0.394647	0.095738	0.405323	0.403191	0.095748	0.234157	0.252878	0.253296	0.259669	0.408133	0.096034	0.101186	0.394647	
1794000	0.092720	3	0.094640	0.412636	0.387656	0.105069	0.246084	0.263575	0.233892	0.256449	0.406726	0.101043	0.101730	0.390501	0.094640	0.412636	0.387656	0.105069	0.246084	0.263575	0.233892	0.256449	0.406726	0.101043	0.101730	0.390501	
1795000	0.092720	3	0.102343	0.392963	0.403710	0.100984	0.251438	0.238921	0.256805	0.252836	0.412941	0.096670	0.100379	0.390009	0.102343	0.392963	0.403710	0.100984	0.251438	0.238921	0.256805	0.252836	0.412941	0.096670	0.100379	0.390009	
1796000	0.092720	3	0.098135	0.392710	0.409176	0.099978	0.242506	0.255247	0.247152	0.255096	0.410231	0.096913	0.104193	0.388663	0.098135	0.392710	0.409176	0.099978	0.242506	0.255247	0.247152	0.255096	0.410231	0.096913	0.104193	0.388663	
1797000	0.092720	3	0.102076	0.408159	0.390658	0.099106	0.246116	0.262977	0.245236	0.245670	0.405598	0.100628	0.101865	0.391910	0.102076	0.408159	0.390658	0.099106	0.246116	0.262977	0.245236	0.245670	0.405598	0.100628	0.101865	0.391910	
1798000	0.092720	3	0.095011	0.398307	0.404241	0.102441	0.242240	0.239192	0.245677	0.272891	0.405598	0.100628	0.101865	0.391910	0.095011	0.398307	0.404241	0.102441	0.242240	0.239192	0.245677	0.272891	0.405598	0.100628	0.101865	0.391910	
1799000	0.092720	3	0.093759	0.396618	0.403724	0.105899	0.237751	0.260101	0.250477	0.251671	0.405598	0.100628	0.101865	0.391910	0.093759	0.396618	0.403724	0.105899	0.237751	0.260101	0.250477	0.251671	0.405598	0.100628	0.101865	0.391910	
1800000	0.092720	3	0.097244	0.408714	0.394151	0.099891	0.235789	0.257523	0.251365	0.255323	0.403061	0.100265	0.099661	0.397012	0.097244	0.408714	0.394151	0.099891	0.235789	0.257523	0.251365	0.255323	0.403061	0.100265	0.099661	0.397012	
1801000	0.092720	3	0.090966	0.411354	0.398746	0.098934	0.247316	0.251402	0.231933	0.269349	0.403061	0.100265	0.099661	0.397012	0.090966	0.411354	0.398746	0.098934	0.247316	0.251402	0.231933	0.269349	0.403061	0.100265	0.099661	0.397012	
1802000	0.092720	3	0.091041	0.404568	0.404988	0.099404	0.236975	0.265637	0.244126	0.253262	0.414253	0.099147	0.101450	0.385150	0.091041	0.404568	0.404988	0.099404	0.236975	0.265637	0.244126	0.253262	0.414253	0.099147	0.101450	0.385150	
1803000	0.092720	3	0.096671	0.407688	0.394420	0.101221	0.246631	0.254671	0.238947	0.259751	0.414253	0.099147	0.101450	0.385150	0.096671	0.407688	0.394420	0.101221	0.246631	0.254671	0.238947	0.259751	0.414253	0.099147	0.101450	0.385150	
1804000	0.092720	3	0.096671	0.407688	0.394420	0.101221	0.233307	0.265198	0.243047	0.258448	0.414253	0.099147	0.101450	0.385150	0.096671	0.407688	0.394420	0.101221	0.233307	0.265198	0.243047	0.258448	0.414253	0.099147	0.101450	0.385150	
1805000	0.092720	3	0.096671	0.407688	0.394420	0.101221	0.249042	0.253811	0.250330	0.246818	0.401062	0.099145	0.102210	0.397584	0.096671	0.407688	0.394420	0.101221	0.249042	0.253811	0.250330	0.246818	0.401062	0.099145	0.102210	0.397584	
1806000	0.092720	3	0.096671	0.407688	0.394420	0.101221	0.237925	0.269051	0.247015	0.246009	0.401062	0.099145	0.102210	0.397584	0.096671	0.407688	0.394420	0.101221	0.237925	0.269051	0.247015	0.246009	0.401062	0.099145	0.102210	0.397584	
1807000	0.092720	3	0.091767	0.401540	0.402520	0.104173	0.240344	0.254947	0.250406	0.254304	0.401062	0.099145	0.102210	0.397584	0.091767	0.401540	0.402520	0.104173	0.240344	0.254947	0.250406	0.254304	0.401062	0.099145	0.102210	0.397584	
1808000	0.092720	3	0.093912	0.412826	0.388317	0.104944	0.239733	0.251000	0.249142	0.260125	0.401062	0.099145	0.102210	0.397584	0.093912	0.412826	0.388317	0.104944	0.239733	0.251000	0.249142	0.260125	0.401062	0.099145	0.102210	0.397584	
1809000	0.092720	3	0.096282	0.403661	0.399996	0.100060	0.231496	0.251983	0.250099	0.266422	0.401062	0.099145	0.102210	0.397584	0.096282	0.403661	0.399996	0.100060	0.231496	0.251983	0.250099	0.266422	0.401062	0.099145	0.102210	0.397584	
