Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1763000	0.092720	3	0.096049	0.408052	0.403001	0.092898	0.254789	0.254012	0.248721	0.242478	0.398764	0.103424	0.104125	0.393687	0.096049	0.408052	0.403001	0.092898	0.254789	0.254012	0.248721	0.242478	0.398764	0.103424	0.104125	0.393687	
1764000	0.092720	3	0.098546	0.397243	0.409093	0.095117	0.245095	0.243534	0.255267	0.256104	0.398764	0.103424	0.104125	0.393687	0.098546	0.397243	0.409093	0.095117	0.245095	0.243534	0.255267	0.256104	0.398764	0.103424	0.104125	0.393687	
1765000	0.092720	3	0.092461	0.402960	0.404432	0.100148	0.241640	0.241238	0.251137	0.265986	0.398764	0.103424	0.104125	0.393687	0.092461	0.402960	0.404432	0.100148	0.241640	0.241238	0.251137	0.265986	0.398764	0.103424	0.104125	0.393687	
1766000	0.092720	3	0.091749	0.402369	0.403048	0.102834	0.246814	0.262138	0.238909	0.252139	0.386008	0.100410	0.101371	0.412211	0.091749	0.402369	0.403048	0.102834	0.246814	0.262138	0.238909	0.252139	0.386008	0.100410	0.101371	0.412211	
1767000	0.092720	3	0.101058	0.407589	0.389271	0.102082	0.244252	0.228064	0.262971	0.264713	0.390456	0.099419	0.098999	0.411126	0.101058	0.407589	0.389271	0.102082	0.244252	0.228064	0.262971	0.264713	0.390456	0.099419	0.098999	0.411126	
1768000	0.092720	3	0.097254	0.406577	0.398946	0.097224	0.239959	0.259069	0.249624	0.251349	0.400591	0.097972	0.102941	0.398496	0.097254	0.406577	0.398946	0.097224	0.239959	0.259069	0.249624	0.251349	0.400591	0.097972	0.102941	0.398496	
1769000	0.092720	3	0.098416	0.384618	0.414494	0.102472	0.247987	0.252916	0.256756	0.242340	0.400591	0.097972	0.102941	0.398496	0.098416	0.384618	0.414494	0.102472	0.247987	0.252916	0.256756	0.242340	0.400591	0.097972	0.102941	0.398496	
1770000	0.092720	3	0.095933	0.408497	0.397406	0.098165	0.245489	0.242177	0.247990	0.264344	0.391483	0.099003	0.108844	0.400670	0.095933	0.408497	0.397406	0.098165	0.245489	0.242177	0.247990	0.264344	0.391483	0.099003	0.108844	0.400670	
1771000	0.092720	3	0.102106	0.402815	0.398275	0.096803	0.247930	0.247883	0.248219	0.255967	0.391483	0.099003	0.108844	0.400670	0.102106	0.402815	0.398275	0.096803	0.247930	0.247883	0.248219	0.255967	0.391483	0.099003	0.108844	0.400670	
1772000	0.092720	3	0.101002	0.396813	0.408676	0.093510	0.241867	0.247366	0.247747	0.263021	0.392125	0.102139	0.107057	0.398679	0.101002	0.396813	0.408676	0.093510	0.241867	0.247366	0.247747	0.263021	0.392125	0.102139	0.107057	0.398679	
1773000	0.092720	3	0.104045	0.398259	0.399442	0.098254	0.245810	0.251503	0.256987	0.245700	0.392125	0.102139	0.107057	0.398679	0.104045	0.398259	0.399442	0.098254	0.245810	0.251503	0.256987	0.245700	0.392125	0.102139	0.107057	0.398679	
1774000	0.092720	3	0.098672	0.390382	0.413319	0.097628	0.243428	0.258820	0.237689	0.260063	0.392125	0.102139	0.107057	0.398679	0.098672	0.390382	0.413319	0.097628	0.243428	0.258820	0.237689	0.260063	0.392125	0.102139	0.107057	0.398679	
1775000	0.092720	3	0.098672	0.390382	0.413319	0.097628	0.251660	0.258034	0.241858	0.248448	0.392125	0.102139	0.107057	0.398679	0.098672	0.390382	0.413319	0.097628	0.251660	0.258034	0.241858	0.248448	0.392125	0.102139	0.107057	0.398679	
1776000	0.092720	3	0.094602	0.398860	0.408152	0.098386	0.226292	0.256205	0.256096	0.261407	0.386162	0.106224	0.104256	0.403358	0.094602	0.398860	0.408152	0.098386	0.226292	0.256205	0.256096	0.261407	0.386162	0.106224	0.104256	0.403358	
1777000	0.092720	3	0.095407	0.393510	0.404937	0.106146	0.254094	0.249904	0.250061	0.245941	0.386162	0.106224	0.104256	0.403358	0.095407	0.393510	0.404937	0.106146	0.254094	0.249904	0.250061	0.245941	0.386162	0.106224	0.104256	0.403358	
1778000	0.092720	3	0.088488	0.409928	0.397348	0.104236	0.244094	0.251652	0.253079	0.251175	0.387958	0.106244	0.106264	0.399534	0.088488	0.409928	0.397348	0.104236	0.244094	0.251652	0.253079	0.251175	0.387958	0.106244	0.106264	0.399534	
1779000	0.092720	3	0.095674	0.394047	0.411484	0.098794	0.261170	0.243464	0.253870	0.241496	0.387311	0.103817	0.103010	0.405862	0.095674	0.394047	0.411484	0.098794	0.261170	0.243464	0.253870	0.241496	0.387311	0.103817	0.103010	0.405862	
1780000	0.092720	3	0.092618	0.403050	0.408072	0.096260	0.248735	0.252745	0.241719	0.256802	0.390803	0.102814	0.103880	0.402504	0.092618	0.403050	0.408072	0.096260	0.248735	0.252745	0.241719	0.256802	0.390803	0.102814	0.103880	0.402504	
1781000	0.092720	3	0.092618	0.403050	0.408072	0.096260	0.243308	0.256060	0.244389	0.256243	0.390803	0.102814	0.103880	0.402504	0.092618	0.403050	0.408072	0.096260	0.243308	0.256060	0.244389	0.256243	0.390803	0.102814	0.103880	0.402504	
1782000	0.092720	3	0.097105	0.405754	0.394886	0.102256	0.248987	0.258968	0.247405	0.244640	0.390803	0.102814	0.103880	0.402504	0.097105	0.405754	0.394886	0.102256	0.248987	0.258968	0.247405	0.244640	0.390803	0.102814	0.103880	0.402504	
1783000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.236751	0.255800	0.245725	0.261723	0.390803	0.102814	0.103880	0.402504	0.096206	0.401269	0.399431	0.103095	0.236751	0.255800	0.245725	0.261723	0.390803	0.102814	0.103880	0.402504	
1784000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.238448	0.247704	0.254479	0.259369	0.400905	0.095713	0.105422	0.397960	0.096206	0.401269	0.399431	0.103095	0.238448	0.247704	0.254479	0.259369	0.400905	0.095713	0.105422	0.397960	
1785000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.240149	0.250988	0.253188	0.255675	0.401991	0.098567	0.103962	0.395481	0.096206	0.401269	0.399431	0.103095	0.240149	0.250988	0.253188	0.255675	0.401991	0.098567	0.103962	0.395481	
1786000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.244111	0.254309	0.245488	0.256092	0.398330	0.105245	0.101835	0.394589	0.096206	0.401269	0.399431	0.103095	0.244111	0.254309	0.245488	0.256092	0.398330	0.105245	0.101835	0.394589	
1787000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.255049	0.261870	0.247211	0.235869	0.398330	0.105245	0.101835	0.394589	0.096206	0.401269	0.399431	0.103095	0.255049	0.261870	0.247211	0.235869	0.398330	0.105245	0.101835	0.394589	
1788000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.245594	0.234562	0.260073	0.259770	0.396235	0.101495	0.102434	0.399836	0.096206	0.401269	0.399431	0.103095	0.245594	0.234562	0.260073	0.259770	0.396235	0.101495	0.102434	0.399836	
1789000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.251294	0.244751	0.253198	0.250757	0.396235	0.101495	0.102434	0.399836	0.096206	0.401269	0.399431	0.103095	0.251294	0.244751	0.253198	0.250757	0.396235	0.101495	0.102434	0.399836	
1790000	0.092720	3	0.096206	0.401269	0.399431	0.103095	0.238465	0.252542	0.258803	0.250189	0.396235	0.101495	0.102434	0.399836	0.096206	0.401269	0.399431	0.103095	0.238465	0.252542	0.258803	0.250189	0.396235	0.101495	0.102434	0.399836	
1791000	0.092720	3	0.096421	0.403074	0.402781	0.097725	0.248187	0.238599	0.256566	0.256648	0.391539	0.102540	0.104014	0.401907	0.096421	0.403074	0.402781	0.097725	0.248187	0.238599	0.256566	0.256648	0.391539	0.102540	0.104014	0.401907	
1792000	0.092720	3	0.096421	0.403074	0.402781	0.097725	0.242537	0.254526	0.240952	0.261984	0.391539	0.102540	0.104014	0.401907	0.096421	0.403074	0.402781	0.097725	0.242537	0.254526	0.240952	0.261984	0.391539	0.102540	0.104014	0.401907	
1793000	0.092720	3	0.096421	0.403074	0.402781	0.097725	0.239177	0.247814	0.261125	0.251885	0.388937	0.100672	0.107330	0.403061	0.096421	0.403074	0.402781	0.097725	0.239177	0.247814	0.261125	0.251885	0.388937	0.100672	0.107330	0.403061	
1794000	0.092720	3	0.096421	0.403074	0.402781	0.097725	0.233230	0.266896	0.244811	0.255063	0.391503	0.103159	0.109079	0.396259	0.096421	0.403074	0.402781	0.097725	0.233230	0.266896	0.244811	0.255063	0.391503	0.103159	0.109079	0.396259	
1795000	0.092720	3	0.091518	0.403468	0.403975	0.101039	0.224549	0.261561	0.247563	0.266327	0.391503	0.103159	0.109079	0.396259	0.091518	0.403468	0.403975	0.101039	0.224549	0.261561	0.247563	0.266327	0.391503	0.103159	0.109079	0.396259	
1796000	0.092720	3	0.091518	0.403468	0.403975	0.101039	0.249083	0.257657	0.246601	0.246658	0.385155	0.098932	0.109736	0.406176	0.091518	0.403468	0.403975	0.101039	0.249083	0.257657	0.246601	0.246658	0.385155	0.098932	0.109736	0.406176	
1797000	0.092720	3	0.096073	0.401097	0.411635	0.091195	0.251079	0.251325	0.237242	0.260354	0.391129	0.099198	0.105721	0.403952	0.096073	0.401097	0.411635	0.091195	0.251079	0.251325	0.237242	0.260354	0.391129	0.099198	0.105721	0.403952	
1798000	0.092720	3	0.091047	0.411017	0.400252	0.097683	0.239298	0.252295	0.248444	0.259964	0.393805	0.103024	0.102877	0.400293	0.091047	0.411017	0.400252	0.097683	0.239298	0.252295	0.248444	0.259964	0.393805	0.103024	0.102877	0.400293	
1799000	0.092720	3	0.091047	0.411017	0.400252	0.097683	0.237569	0.245699	0.255246	0.261486	0.393805	0.103024	0.102877	0.400293	0.091047	0.411017	0.400252	0.097683	0.237569	0.245699	0.255246	0.261486	0.393805	0.103024	0.102877	0.400293	
1800000	0.092720	3	0.097820	0.393797	0.403137	0.105245	0.243507	0.248877	0.259984	0.247632	0.390239	0.099268	0.105163	0.405329	0.097820	0.393797	0.403137	0.105245	0.243507	0.248877	0.259984	0.247632	0.390239	0.099268	0.105163	0.405329	
1801000	0.092720	3	0.101540	0.400945	0.397096	0.100419	0.234114	0.266428	0.250890	0.248567	0.390239	0.099268	0.105163	0.405329	0.101540	0.400945	0.397096	0.100419	0.234114	0.266428	0.250890	0.248567	0.390239	0.099268	0.105163	0.405329	
1802000	0.092720	3	0.103476	0.395735	0.398674	0.102115	0.248048	0.255462	0.248425	0.248065	0.390239	0.099268	0.105163	0.405329	0.103476	0.395735	0.398674	0.102115	0.248048	0.255462	0.248425	0.248065	0.390239	0.099268	0.105163	0.405329	
1803000	0.092720	3	0.098093	0.400902	0.400966	0.100038	0.248048	0.255462	0.248425	0.248065	0.390239	0.099268	0.105163	0.405329	0.098093	0.400902	0.400966	0.100038	0.248048	0.255462	0.248425	0.248065	0.390239	0.099268	0.105163	0.405329	
1804000	0.092720	3	0.093304	0.396631	0.410148	0.099918	0.232450	0.241405	0.268475	0.257670	0.393300	0.098138	0.105023	0.403538	0.093304	0.396631	0.410148	0.099918	0.232450	0.241405	0.268475	0.257670	0.393300	0.098138	0.105023	0.403538	
1805000	0.092720	3	0.094640	0.387658	0.413640	0.104062	0.252654	0.245996	0.252180	0.249170	0.393300	0.098138	0.105023	0.403538	0.094640	0.387658	0.413640	0.104062	0.252654	0.245996	0.252180	0.249170	0.393300	0.098138	0.105023	0.403538	
1806000	0.092720	3	0.092655	0.393060	0.415620	0.098665	0.229376	0.246701	0.261379	0.262543	0.393300	0.098138	0.105023	0.403538	0.092655	0.393060	0.415620	0.098665	0.229376	0.246701	0.261379	0.262543	0.393300	0.098138	0.105023	0.403538	
1807000	0.092720	3	0.098154	0.394708	0.399343	0.107794	0.247333	0.245724	0.242977	0.263967	0.402504	0.101495	0.101596	0.394405	0.098154	0.394708	0.399343	0.107794	0.247333	0.245724	0.242977	0.263967	0.402504	0.101495	0.101596	0.394405	
1808000	0.092720	3	0.098650	0.402679	0.393740	0.104930	0.250294	0.242356	0.252231	0.255119	0.398695	0.096786	0.101880	0.402640	0.098650	0.402679	0.393740	0.104930	0.250294	0.242356	0.252231	0.255119	0.398695	0.096786	0.101880	0.402640	
1809000	0.092720	3	0.095547	0.399925	0.407683	0.096845	0.236403	0.247043	0.261816	0.254738	0.397181	0.096038	0.103560	0.403221	0.095547	0.399925	0.407683	0.096845	0.236403	0.247043	0.261816	0.254738	0.397181	0.096038	0.103560	0.403221	
1810000	0.092720	3	0.092161	0.397024	0.407877	0.102937	0.252899	0.244454	0.243764	0.258883	0.397181	0.096038	0.103560	0.403221	0.092161	0.397024	0.407877	0.102937	0.252899	0.244454	0.243764	0.258883	0.397181	0.096038	0.103560	0.403221	
1811000	0.092720	3	0.093927	0.403038	0.397579	0.105455	0.245456	0.250167	0.260991	0.243387	0.397181	0.096038	0.103560	0.403221	0.093927	0.403038	0.397579	0.105455	0.245456	0.250167	0.260991	0.243387	0.397181	0.096038	0.103560	0.403221	
1812000	0.092720	3	0.093927	0.403038	0.397579	0.105455	0.229811	0.249226	0.253559	0.267404	0.397181	0.096038	0.103560	0.403221	0.093927	0.403038	0.397579	0.105455	0.229811	0.249226	0.253559	0.267404	0.397181	0.096038	0.103560	0.403221	
1813000	0.092720	3	0.099298	0.394220	0.397743	0.108739	0.238314	0.251325	0.259992	0.250369	0.397181	0.096038	0.103560	0.403221	0.099298	0.394220	0.397743	0.108739	0.238314	0.251325	0.259992	0.250369	0.397181	0.096038	0.103560	0.403221	
1814000	0.092720	3	0.092641	0.399801	0.404642	0.102916	0.226474	0.251716	0.256451	0.265359	0.394898	0.099117	0.100365	0.405620	0.092641	0.399801	0.404642	0.102916	0.226474	0.251716	0.256451	0.265359	0.394898	0.099117	0.100365	0.405620	
1815000	0.092720	3	0.092641	0.399801	0.404642	0.102916	0.237008	0.251479	0.250508	0.261005	0.395402	0.099968	0.098596	0.406034	0.092641	0.399801	0.404642	0.102916	0.237008	0.251479	0.250508	0.261005	0.395402	0.099968	0.098596	0.406034	
1816000	0.092720	3	0.099988	0.416761	0.383185	0.100066	0.243288	0.248096	0.248812	0.259804	0.395402	0.099968	0.098596	0.406034	0.099988	0.416761	0.383185	0.100066	0.243288	0.248096	0.248812	0.259804	0.395402	0.099968	0.098596	0.406034	
1817000	0.092720	3	0.089937	0.408124	0.403827	0.098112	0.238597	0.250140	0.257526	0.253737	0.396137	0.099347	0.103072	0.401444	0.089937	0.408124	0.403827	0.098112	0.238597	0.250140	0.257526	0.253737	0.396137	0.099347	0.103072	0.401444	
1818000	0.092720	3	0.097968	0.411398	0.390142	0.100493	0.242525	0.259621	0.244892	0.252961	0.396137	0.099347	0.103072	0.401444	0.097968	0.411398	0.390142	0.100493	0.242525	0.259621	0.244892	0.252961	0.396137	0.099347	0.103072	0.401444	
1819000	0.092720	3	0.097968	0.411398	0.390142	0.100493	0.242721	0.261884	0.240249	0.255146	0.396137	0.099347	0.103072	0.401444	0.097968	0.411398	0.390142	0.100493	0.242721	0.261884	0.240249	0.255146	0.396137	0.099347	0.103072	0.401444	
1820000	0.092720	3	0.097968	0.411398	0.390142	0.100493	0.241081	0.260918	0.241096	0.256905	0.396137	0.099347	0.103072	0.401444	0.097968	0.411398	0.390142	0.100493	0.241081	0.260918	0.241096	0.256905	0.396137	0.099347	0.103072	0.401444	
1821000	0.092720	3	0.099354	0.391933	0.409078	0.099634	0.239946	0.240326	0.277874	0.241855	0.396137	0.099347	0.103072	0.401444	0.099354	0.391933	0.409078	0.099634	0.239946	0.240326	0.277874	0.241855	0.396137	0.099347	0.103072	0.401444	
1822000	0.092720	3	0.093783	0.383161	0.419501	0.103554	0.246230	0.247607	0.259128	0.247035	0.396137	0.099347	0.103072	0.401444	0.093783	0.383161	0.419501	0.103554	0.246230	0.247607	0.259128	0.247035	0.396137	0.099347	0.103072	0.401444	
1823000	0.092720	3	0.097922	0.406516	0.399644	0.095919	0.237419	0.257183	0.258068	0.247330	0.396137	0.099347	0.103072	0.401444	0.097922	0.406516	0.399644	0.095919	0.237419	0.257183	0.258068	0.247330	0.396137	0.099347	0.103072	0.401444	
1824000	0.092720	3	0.095016	0.397556	0.412093	0.095335	0.251982	0.261135	0.240745	0.246138	0.396137	0.099347	0.103072	0.401444	0.095016	0.397556	0.412093	0.095335	0.251982	0.261135	0.240745	0.246138	0.396137	0.099347	0.103072	0.401444	
1825000	0.092720	3	0.097982	0.391621	0.403252	0.107145	0.238188	0.246595	0.258583	0.256634	0.389935	0.098269	0.105469	0.406326	0.097982	0.391621	0.403252	0.107145	0.238188	0.246595	0.258583	0.256634	0.389935	0.098269	0.105469	0.406326	
1826000	0.092720	3	0.095958	0.399435	0.404661	0.099946	0.246692	0.242805	0.256194	0.254309	0.389935	0.098269	0.105469	0.406326	0.095958	0.399435	0.404661	0.099946	0.246692	0.242805	0.256194	0.254309	0.389935	0.098269	0.105469	0.406326	
1827000	0.092720	3	0.093782	0.399735	0.404509	0.101975	0.248588	0.237951	0.254931	0.258529	0.389935	0.098269	0.105469	0.406326	0.093782	0.399735	0.404509	0.101975	0.248588	0.237951	0.254931	0.258529	0.389935	0.098269	0.105469	0.406326	
1828000	0.092720	3	0.092874	0.401434	0.406548	0.099144	0.247103	0.233887	0.254508	0.264502	0.389935	0.098269	0.105469	0.406326	0.092874	0.401434	0.406548	0.099144	0.247103	0.233887	0.254508	0.264502	0.389935	0.098269	0.105469	0.406326	
1829000	0.092720	3	0.095536	0.404267	0.403215	0.096981	0.244730	0.241440	0.247598	0.266232	0.389935	0.098269	0.105469	0.406326	0.095536	0.404267	0.403215	0.096981	0.244730	0.241440	0.247598	0.266232	0.389935	0.098269	0.105469	0.406326	
1830000	0.092720	3	0.093640	0.409793	0.401412	0.095156	0.250131	0.249217	0.239502	0.261150	0.389935	0.098269	0.105469	0.406326	0.093640	0.409793	0.401412	0.095156	0.250131	0.249217	0.239502	0.261150	0.389935	0.098269	0.105469	0.406326	
1831000	0.092720	3	0.095432	0.396894	0.404118	0.103555	0.235522	0.251334	0.251020	0.262123	0.389935	0.098269	0.105469	0.406326	0.095432	0.396894	0.404118	0.103555	0.235522	0.251334	0.251020	0.262123	0.389935	0.098269	0.105469	0.406326	
1832000	0.092720	3	0.095432	0.396894	0.404118	0.103555	0.227958	0.255161	0.256301	0.260580	0.389935	0.098269	0.105469	0.406326	0.095432	0.396894	0.404118	0.103555	0.227958	0.255161	0.256301	0.260580	0.389935	0.098269	0.105469	0.406326	
1833000	0.092720	3	0.094418	0.392518	0.411694	0.101370	0.236080	0.255276	0.244448	0.264196	0.392158	0.101284	0.105997	0.400561	0.094418	0.392518	0.411694	0.101370	0.236080	0.255276	0.244448	0.264196	0.392158	0.101284	0.105997	0.400561	
1834000	0.092720	3	0.094418	0.392518	0.411694	0.101370	0.239000	0.240992	0.249481	0.270527	0.392158	0.101284	0.105997	0.400561	0.094418	0.392518	0.411694	0.101370	0.239000	0.240992	0.249481	0.270527	0.392158	0.101284	0.105997	0.400561	
1835000	0.092720	3	0.094418	0.392518	0.411694	0.101370	0.237591	0.260834	0.248439	0.253137	0.392158	0.101284	0.105997	0.400561	0.094418	0.392518	0.411694	0.101370	0.237591	0.260834	0.248439	0.253137	0.392158	0.101284	0.105997	0.400561	
1836000	0.092720	3	0.093186	0.399780	0.412763	0.094271	0.245842	0.233214	0.258022	0.262921	0.392158	0.101284	0.105997	0.400561	0.093186	0.399780	0.412763	0.094271	0.245842	0.233214	0.258022	0.262921	0.392158	0.101284	0.105997	0.400561	
1837000	0.092720	3	0.094896	0.408276	0.397325	0.099503	0.247371	0.249341	0.258055	0.245233	0.387448	0.101851	0.102957	0.407744	0.094896	0.408276	0.397325	0.099503	0.247371	0.249341	0.258055	0.245233	0.387448	0.101851	0.102957	0.407744	
1838000	0.092720	3	0.096312	0.400724	0.403489	0.099475	0.252564	0.250369	0.245228	0.251839	0.390635	0.100811	0.100962	0.407593	0.096312	0.400724	0.403489	0.099475	0.252564	0.250369	0.245228	0.251839	0.390635	0.100811	0.100962	0.407593	
1839000	0.092720	3	0.096312	0.400724	0.403489	0.099475	0.232774	0.256643	0.259137	0.251446	0.390635	0.100811	0.100962	0.407593	0.096312	0.400724	0.403489	0.099475	0.232774	0.256643	0.259137	0.251446	0.390635	0.100811	0.100962	0.407593	
1840000	0.092720	3	0.093745	0.405461	0.399271	0.101523	0.240384	0.250214	0.251896	0.257506	0.390635	0.100811	0.100962	0.407593	0.093745	0.405461	0.399271	0.101523	0.240384	0.250214	0.251896	0.257506	0.390635	0.100811	0.100962	0.407593	
1841000	0.092720	3	0.091686	0.406992	0.399094	0.102228	0.247317	0.260698	0.246733	0.245252	0.390635	0.100811	0.100962	0.407593	0.091686	0.406992	0.399094	0.102228	0.247317	0.260698	0.246733	0.245252	0.390635	0.100811	0.100962	0.407593	
1842000	0.092720	3	0.093817	0.400624	0.408082	0.097477	0.240544	0.252014	0.242302	0.265139	0.399478	0.101903	0.103304	0.395315	0.093817	0.400624	0.408082	0.097477	0.240544	0.252014	0.242302	0.265139	0.399478	0.101903	0.103304	0.395315	
1843000	0.092720	3	0.093817	0.400624	0.408082	0.097477	0.238385	0.255768	0.264148	0.241698	0.397833	0.100007	0.106186	0.395974	0.093817	0.400624	0.408082	0.097477	0.238385	0.255768	0.264148	0.241698	0.397833	0.100007	0.106186	0.395974	
1844000	0.092720	3	0.093817	0.400624	0.408082	0.097477	0.243812	0.247110	0.261025	0.248053	0.397523	0.098085	0.104424	0.399968	0.093817	0.400624	0.408082	0.097477	0.243812	0.247110	0.261025	0.248053	0.397523	0.098085	0.104424	0.399968	
1845000	0.092720	3	0.096451	0.395057	0.409518	0.098974	0.233748	0.254204	0.263390	0.248657	0.397523	0.098085	0.104424	0.399968	0.096451	0.395057	0.409518	0.098974	0.233748	0.254204	0.263390	0.248657	0.397523	0.098085	0.104424	0.399968	
1846000	0.092720	3	0.096451	0.395057	0.409518	0.098974	0.240519	0.254306	0.248243	0.256932	0.397523	0.098085	0.104424	0.399968	0.096451	0.395057	0.409518	0.098974	0.240519	0.254306	0.248243	0.256932	0.397523	0.098085	0.104424	0.399968	
1847000	0.092720	3	0.090694	0.409717	0.395768	0.103821	0.231413	0.239438	0.264825	0.264324	0.397523	0.098085	0.104424	0.399968	0.090694	0.409717	0.395768	0.103821	0.231413	0.239438	0.264825	0.264324	0.397523	0.098085	0.104424	0.399968	
1848000	0.092720	3	0.097390	0.410011	0.393337	0.099263	0.254263	0.255019	0.253326	0.237392	0.397523	0.098085	0.104424	0.399968	0.097390	0.410011	0.393337	0.099263	0.254263	0.255019	0.253326	0.237392	0.397523	0.098085	0.104424	0.399968	
1849000	0.092720	3	0.090388	0.415576	0.394456	0.099580	0.224540	0.244911	0.258678	0.271871	0.397523	0.098085	0.104424	0.399968	0.090388	0.415576	0.394456	0.099580	0.224540	0.244911	0.258678	0.271871	0.397523	0.098085	0.104424	0.399968	
