Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1593000	0.092720	3	0.093998	0.395786	0.402576	0.107640	0.259879	0.245603	0.247302	0.247216	0.399048	0.095296	0.099789	0.405867	0.093998	0.395786	0.402576	0.107640	0.259879	0.245603	0.247302	0.247216	0.399048	0.095296	0.099789	0.405867	
1594000	0.092720	3	0.104064	0.386297	0.409056	0.100584	0.262003	0.242386	0.249247	0.246364	0.399048	0.095296	0.099789	0.405867	0.104064	0.386297	0.409056	0.100584	0.262003	0.242386	0.249247	0.246364	0.399048	0.095296	0.099789	0.405867	
1595000	0.092720	3	0.096389	0.395951	0.401567	0.106093	0.265380	0.244770	0.249053	0.240798	0.399048	0.095296	0.099789	0.405867	0.096389	0.395951	0.401567	0.106093	0.265380	0.244770	0.249053	0.240798	0.399048	0.095296	0.099789	0.405867	
1596000	0.092720	3	0.097354	0.385998	0.412849	0.103799	0.247194	0.262558	0.250647	0.239601	0.399048	0.095296	0.099789	0.405867	0.097354	0.385998	0.412849	0.103799	0.247194	0.262558	0.250647	0.239601	0.399048	0.095296	0.099789	0.405867	
1597000	0.092720	3	0.097066	0.405901	0.402348	0.094686	0.261258	0.248098	0.247315	0.243328	0.406256	0.095199	0.102803	0.395742	0.097066	0.405901	0.402348	0.094686	0.261258	0.248098	0.247315	0.243328	0.406256	0.095199	0.102803	0.395742	
1598000	0.092720	3	0.097066	0.405901	0.402348	0.094686	0.253331	0.256612	0.247028	0.243029	0.406256	0.095199	0.102803	0.395742	0.097066	0.405901	0.402348	0.094686	0.253331	0.256612	0.247028	0.243029	0.406256	0.095199	0.102803	0.395742	
1599000	0.092720	3	0.097758	0.397346	0.410226	0.094670	0.269235	0.246335	0.249274	0.235156	0.406256	0.095199	0.102803	0.395742	0.097758	0.397346	0.410226	0.094670	0.269235	0.246335	0.249274	0.235156	0.406256	0.095199	0.102803	0.395742	
1600000	0.092720	3	0.097758	0.397346	0.410226	0.094670	0.261160	0.255554	0.249521	0.233765	0.406256	0.095199	0.102803	0.395742	0.097758	0.397346	0.410226	0.094670	0.261160	0.255554	0.249521	0.233765	0.406256	0.095199	0.102803	0.395742	
1601000	0.092720	3	0.095989	0.404598	0.403533	0.095880	0.261571	0.232238	0.251551	0.254639	0.406256	0.095199	0.102803	0.395742	0.095989	0.404598	0.403533	0.095880	0.261571	0.232238	0.251551	0.254639	0.406256	0.095199	0.102803	0.395742	
1602000	0.092720	3	0.095989	0.404598	0.403533	0.095880	0.250264	0.251659	0.242732	0.255345	0.400071	0.095045	0.105513	0.399371	0.095989	0.404598	0.403533	0.095880	0.250264	0.251659	0.242732	0.255345	0.400071	0.095045	0.105513	0.399371	
1603000	0.092720	3	0.103312	0.399010	0.397844	0.099834	0.262648	0.243294	0.253409	0.240649	0.400071	0.095045	0.105513	0.399371	0.103312	0.399010	0.397844	0.099834	0.262648	0.243294	0.253409	0.240649	0.400071	0.095045	0.105513	0.399371	
1604000	0.092720	3	0.095052	0.391744	0.413748	0.099457	0.256249	0.237282	0.262673	0.243796	0.400071	0.095045	0.105513	0.399371	0.095052	0.391744	0.413748	0.099457	0.256249	0.237282	0.262673	0.243796	0.400071	0.095045	0.105513	0.399371	
1605000	0.092720	3	0.095052	0.391744	0.413748	0.099457	0.287637	0.233142	0.248908	0.230314	0.400071	0.095045	0.105513	0.399371	0.095052	0.391744	0.413748	0.099457	0.287637	0.233142	0.248908	0.230314	0.400071	0.095045	0.105513	0.399371	
1606000	0.092720	3	0.099927	0.384074	0.413423	0.102575	0.253054	0.250187	0.247658	0.249101	0.399424	0.099194	0.106107	0.395275	0.099927	0.384074	0.413423	0.102575	0.253054	0.250187	0.247658	0.249101	0.399424	0.099194	0.106107	0.395275	
1607000	0.092720	3	0.099734	0.382336	0.414190	0.103740	0.259457	0.251634	0.249812	0.239097	0.407594	0.093527	0.104764	0.394114	0.099734	0.382336	0.414190	0.103740	0.259457	0.251634	0.249812	0.239097	0.407594	0.093527	0.104764	0.394114	
1608000	0.092720	3	0.099373	0.405526	0.397591	0.097509	0.254616	0.240368	0.247767	0.257249	0.401553	0.093860	0.104779	0.399807	0.099373	0.405526	0.397591	0.097509	0.254616	0.240368	0.247767	0.257249	0.401553	0.093860	0.104779	0.399807	
1609000	0.092720	3	0.102411	0.400281	0.400410	0.096897	0.266370	0.242253	0.249242	0.242135	0.401553	0.093860	0.104779	0.399807	0.102411	0.400281	0.400410	0.096897	0.266370	0.242253	0.249242	0.242135	0.401553	0.093860	0.104779	0.399807	
1610000	0.092720	3	0.097568	0.397822	0.407332	0.097279	0.259101	0.239266	0.250364	0.251269	0.401553	0.093860	0.104779	0.399807	0.097568	0.397822	0.407332	0.097279	0.259101	0.239266	0.250364	0.251269	0.401553	0.093860	0.104779	0.399807	
1611000	0.092720	3	0.097568	0.397822	0.407332	0.097279	0.263571	0.242018	0.254165	0.240245	0.401553	0.093860	0.104779	0.399807	0.097568	0.397822	0.407332	0.097279	0.263571	0.242018	0.254165	0.240245	0.401553	0.093860	0.104779	0.399807	
1612000	0.092720	3	0.097568	0.397822	0.407332	0.097279	0.254890	0.249698	0.242244	0.253168	0.402023	0.093194	0.104365	0.400418	0.097568	0.397822	0.407332	0.097279	0.254890	0.249698	0.242244	0.253168	0.402023	0.093194	0.104365	0.400418	
1613000	0.092720	3	0.097568	0.397822	0.407332	0.097279	0.263058	0.240618	0.245932	0.250392	0.401885	0.095643	0.103710	0.398762	0.097568	0.397822	0.407332	0.097279	0.263058	0.240618	0.245932	0.250392	0.401885	0.095643	0.103710	0.398762	
1614000	0.092720	3	0.098281	0.385662	0.416544	0.099513	0.267681	0.237972	0.247203	0.247144	0.401885	0.095643	0.103710	0.398762	0.098281	0.385662	0.416544	0.099513	0.267681	0.237972	0.247203	0.247144	0.401885	0.095643	0.103710	0.398762	
1615000	0.092720	3	0.101598	0.386604	0.411970	0.099828	0.264827	0.243141	0.236248	0.255784	0.401885	0.095643	0.103710	0.398762	0.101598	0.386604	0.411970	0.099828	0.264827	0.243141	0.236248	0.255784	0.401885	0.095643	0.103710	0.398762	
1616000	0.092720	3	0.101805	0.397647	0.403892	0.096655	0.258244	0.243743	0.242539	0.255474	0.403968	0.096728	0.105843	0.393461	0.101805	0.397647	0.403892	0.096655	0.258244	0.243743	0.242539	0.255474	0.403968	0.096728	0.105843	0.393461	
1617000	0.092720	3	0.090596	0.391597	0.412739	0.105068	0.271430	0.240471	0.251069	0.237031	0.403968	0.096728	0.105843	0.393461	0.090596	0.391597	0.412739	0.105068	0.271430	0.240471	0.251069	0.237031	0.403968	0.096728	0.105843	0.393461	
1618000	0.092720	3	0.095404	0.408620	0.398944	0.097033	0.261175	0.250652	0.246713	0.241460	0.403968	0.096728	0.105843	0.393461	0.095404	0.408620	0.398944	0.097033	0.261175	0.250652	0.246713	0.241460	0.403968	0.096728	0.105843	0.393461	
1619000	0.092720	3	0.099910	0.390482	0.412146	0.097461	0.272656	0.242782	0.242986	0.241576	0.403968	0.096728	0.105843	0.393461	0.099910	0.390482	0.412146	0.097461	0.272656	0.242782	0.242986	0.241576	0.403968	0.096728	0.105843	0.393461	
1620000	0.092720	3	0.099057	0.403591	0.402857	0.094496	0.268259	0.246317	0.242037	0.243386	0.400439	0.097345	0.104321	0.397895	0.099057	0.403591	0.402857	0.094496	0.268259	0.246317	0.242037	0.243386	0.400439	0.097345	0.104321	0.397895	
1621000	0.092720	3	0.100952	0.403947	0.400064	0.095036	0.268531	0.244910	0.234501	0.252058	0.406459	0.093363	0.102583	0.397595	0.100952	0.403947	0.400064	0.095036	0.268531	0.244910	0.234501	0.252058	0.406459	0.093363	0.102583	0.397595	
1622000	0.092720	3	0.098722	0.392571	0.410189	0.098518	0.251572	0.247884	0.248868	0.251676	0.406459	0.093363	0.102583	0.397595	0.098722	0.392571	0.410189	0.098518	0.251572	0.247884	0.248868	0.251676	0.406459	0.093363	0.102583	0.397595	
1623000	0.092720	3	0.092936	0.393136	0.409127	0.104801	0.261948	0.230989	0.243341	0.263722	0.406459	0.093363	0.102583	0.397595	0.092936	0.393136	0.409127	0.104801	0.261948	0.230989	0.243341	0.263722	0.406459	0.093363	0.102583	0.397595	
1624000	0.092720	3	0.090673	0.394779	0.415716	0.098832	0.255489	0.243201	0.263994	0.237316	0.406459	0.093363	0.102583	0.397595	0.090673	0.394779	0.415716	0.098832	0.255489	0.243201	0.263994	0.237316	0.406459	0.093363	0.102583	0.397595	
1625000	0.092720	3	0.090673	0.394779	0.415716	0.098832	0.267712	0.237395	0.234659	0.260233	0.406459	0.093363	0.102583	0.397595	0.090673	0.394779	0.415716	0.098832	0.267712	0.237395	0.234659	0.260233	0.406459	0.093363	0.102583	0.397595	
1626000	0.092720	3	0.090309	0.408202	0.401530	0.099958	0.257398	0.254709	0.237756	0.250137	0.402649	0.094411	0.103189	0.399751	0.090309	0.408202	0.401530	0.099958	0.257398	0.254709	0.237756	0.250137	0.402649	0.094411	0.103189	0.399751	
1627000	0.092720	3	0.099631	0.387220	0.417755	0.095394	0.271961	0.239359	0.246557	0.242124	0.401054	0.096003	0.106366	0.396576	0.099631	0.387220	0.417755	0.095394	0.271961	0.239359	0.246557	0.242124	0.401054	0.096003	0.106366	0.396576	
1628000	0.092720	3	0.091389	0.397307	0.412649	0.098656	0.246172	0.236074	0.263424	0.254329	0.408456	0.093087	0.102173	0.396284	0.091389	0.397307	0.412649	0.098656	0.246172	0.236074	0.263424	0.254329	0.408456	0.093087	0.102173	0.396284	
1629000	0.092720	3	0.091389	0.397307	0.412649	0.098656	0.259511	0.235597	0.259168	0.245724	0.408456	0.093087	0.102173	0.396284	0.091389	0.397307	0.412649	0.098656	0.259511	0.235597	0.259168	0.245724	0.408456	0.093087	0.102173	0.396284	
1630000	0.092720	3	0.094244	0.404674	0.403298	0.097784	0.267432	0.243799	0.250312	0.238457	0.408456	0.093087	0.102173	0.396284	0.094244	0.404674	0.403298	0.097784	0.267432	0.243799	0.250312	0.238457	0.408456	0.093087	0.102173	0.396284	
1631000	0.092720	3	0.092401	0.401555	0.408051	0.097994	0.265486	0.241984	0.255777	0.236754	0.408456	0.093087	0.102173	0.396284	0.092401	0.401555	0.408051	0.097994	0.265486	0.241984	0.255777	0.236754	0.408456	0.093087	0.102173	0.396284	
1632000	0.092720	3	0.088567	0.396464	0.414993	0.099975	0.258082	0.249087	0.240512	0.252320	0.399927	0.095818	0.103868	0.400387	0.088567	0.396464	0.414993	0.099975	0.258082	0.249087	0.240512	0.252320	0.399927	0.095818	0.103868	0.400387	
1633000	0.092720	3	0.095985	0.377989	0.424865	0.101161	0.264252	0.242302	0.257492	0.235954	0.399927	0.095818	0.103868	0.400387	0.095985	0.377989	0.424865	0.101161	0.264252	0.242302	0.257492	0.235954	0.399927	0.095818	0.103868	0.400387	
1634000	0.092720	3	0.100284	0.388387	0.411427	0.099901	0.270146	0.226020	0.247228	0.256606	0.399927	0.095818	0.103868	0.400387	0.100284	0.388387	0.411427	0.099901	0.270146	0.226020	0.247228	0.256606	0.399927	0.095818	0.103868	0.400387	
1635000	0.092720	3	0.095270	0.395115	0.414043	0.095571	0.262923	0.239597	0.247446	0.250034	0.399927	0.095818	0.103868	0.400387	0.095270	0.395115	0.414043	0.095571	0.262923	0.239597	0.247446	0.250034	0.399927	0.095818	0.103868	0.400387	
1636000	0.092720	3	0.091488	0.398530	0.404573	0.105409	0.268053	0.243984	0.249563	0.238401	0.399927	0.095818	0.103868	0.400387	0.091488	0.398530	0.404573	0.105409	0.268053	0.243984	0.249563	0.238401	0.399927	0.095818	0.103868	0.400387	
1637000	0.092720	3	0.091207	0.400801	0.408874	0.099118	0.259210	0.241388	0.253577	0.245826	0.399927	0.095818	0.103868	0.400387	0.091207	0.400801	0.408874	0.099118	0.259210	0.241388	0.253577	0.245826	0.399927	0.095818	0.103868	0.400387	
1638000	0.092720	3	0.090996	0.399225	0.406707	0.103073	0.259250	0.248205	0.246448	0.246098	0.399927	0.095818	0.103868	0.400387	0.090996	0.399225	0.406707	0.103073	0.259250	0.248205	0.246448	0.246098	0.399927	0.095818	0.103868	0.400387	
1639000	0.092720	3	0.091640	0.391202	0.418339	0.098819	0.250837	0.254497	0.232301	0.262365	0.399927	0.095818	0.103868	0.400387	0.091640	0.391202	0.418339	0.098819	0.250837	0.254497	0.232301	0.262365	0.399927	0.095818	0.103868	0.400387	
1640000	0.092720	3	0.093206	0.397622	0.413841	0.095330	0.261321	0.243855	0.246186	0.248639	0.399927	0.095818	0.103868	0.400387	0.093206	0.397622	0.413841	0.095330	0.261321	0.243855	0.246186	0.248639	0.399927	0.095818	0.103868	0.400387	
1641000	0.092720	3	0.092702	0.402379	0.407995	0.096924	0.262696	0.229735	0.256839	0.250730	0.399197	0.095192	0.107341	0.398270	0.092702	0.402379	0.407995	0.096924	0.262696	0.229735	0.256839	0.250730	0.399197	0.095192	0.107341	0.398270	
1642000	0.092720	3	0.096321	0.405519	0.395922	0.102238	0.258393	0.238163	0.263832	0.239612	0.399197	0.095192	0.107341	0.398270	0.096321	0.405519	0.395922	0.102238	0.258393	0.238163	0.263832	0.239612	0.399197	0.095192	0.107341	0.398270	
1643000	0.092720	3	0.097592	0.377862	0.429378	0.095168	0.266389	0.237904	0.249652	0.246055	0.399197	0.095192	0.107341	0.398270	0.097592	0.377862	0.429378	0.095168	0.266389	0.237904	0.249652	0.246055	0.399197	0.095192	0.107341	0.398270	
1644000	0.092720	3	0.095929	0.389976	0.408332	0.105764	0.248786	0.245186	0.251585	0.254444	0.408903	0.097978	0.103462	0.389657	0.095929	0.389976	0.408332	0.105764	0.248786	0.245186	0.251585	0.254444	0.408903	0.097978	0.103462	0.389657	
1645000	0.092720	3	0.091482	0.388768	0.416205	0.103545	0.263092	0.250437	0.246570	0.239901	0.404959	0.093940	0.099352	0.401749	0.091482	0.388768	0.416205	0.103545	0.263092	0.250437	0.246570	0.239901	0.404959	0.093940	0.099352	0.401749	
1646000	0.092720	3	0.092029	0.392721	0.418888	0.096362	0.255880	0.244969	0.255249	0.243902	0.390121	0.096507	0.111211	0.402161	0.092029	0.392721	0.418888	0.096362	0.255880	0.244969	0.255249	0.243902	0.390121	0.096507	0.111211	0.402161	
1647000	0.092720	3	0.089682	0.399885	0.408117	0.102317	0.254791	0.236636	0.254469	0.254104	0.401961	0.090605	0.107279	0.400155	0.089682	0.399885	0.408117	0.102317	0.254791	0.236636	0.254469	0.254104	0.401961	0.090605	0.107279	0.400155	
1648000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.284126	0.245302	0.229349	0.241223	0.401961	0.090605	0.107279	0.400155	0.095726	0.396379	0.406050	0.101845	0.284126	0.245302	0.229349	0.241223	0.401961	0.090605	0.107279	0.400155	
1649000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.260480	0.244974	0.254294	0.240252	0.394972	0.095745	0.107761	0.401522	0.095726	0.396379	0.406050	0.101845	0.260480	0.244974	0.254294	0.240252	0.394972	0.095745	0.107761	0.401522	
1650000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.267015	0.242511	0.254426	0.236048	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.267015	0.242511	0.254426	0.236048	0.393681	0.095091	0.104000	0.407229	
1651000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.253145	0.242838	0.241281	0.262737	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.253145	0.242838	0.241281	0.262737	0.393681	0.095091	0.104000	0.407229	
1652000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.272152	0.240213	0.244277	0.243358	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.272152	0.240213	0.244277	0.243358	0.393681	0.095091	0.104000	0.407229	
1653000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.271883	0.248707	0.232968	0.246443	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.271883	0.248707	0.232968	0.246443	0.393681	0.095091	0.104000	0.407229	
1654000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.264060	0.247511	0.238476	0.249954	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.264060	0.247511	0.238476	0.249954	0.393681	0.095091	0.104000	0.407229	
1655000	0.092720	3	0.095726	0.396379	0.406050	0.101845	0.255486	0.246093	0.261561	0.236860	0.393681	0.095091	0.104000	0.407229	0.095726	0.396379	0.406050	0.101845	0.255486	0.246093	0.261561	0.236860	0.393681	0.095091	0.104000	0.407229	
1656000	0.092720	3	0.096214	0.391561	0.413913	0.098312	0.266122	0.238167	0.255430	0.240280	0.393681	0.095091	0.104000	0.407229	0.096214	0.391561	0.413913	0.098312	0.266122	0.238167	0.255430	0.240280	0.393681	0.095091	0.104000	0.407229	
1657000	0.092720	3	0.100271	0.387516	0.408345	0.103868	0.267416	0.244723	0.249312	0.238550	0.408352	0.091481	0.103820	0.396346	0.100271	0.387516	0.408345	0.103868	0.267416	0.244723	0.249312	0.238550	0.408352	0.091481	0.103820	0.396346	
1658000	0.092720	3	0.100271	0.387516	0.408345	0.103868	0.268793	0.240861	0.253444	0.236903	0.409478	0.092229	0.105601	0.392692	0.100271	0.387516	0.408345	0.103868	0.268793	0.240861	0.253444	0.236903	0.409478	0.092229	0.105601	0.392692	
1659000	0.092720	3	0.094795	0.383314	0.422240	0.099651	0.261963	0.234589	0.254322	0.249125	0.409478	0.092229	0.105601	0.392692	0.094795	0.383314	0.422240	0.099651	0.261963	0.234589	0.254322	0.249125	0.409478	0.092229	0.105601	0.392692	
1660000	0.092720	3	0.099815	0.393804	0.408911	0.097470	0.258536	0.246161	0.248332	0.246970	0.409478	0.092229	0.105601	0.392692	0.099815	0.393804	0.408911	0.097470	0.258536	0.246161	0.248332	0.246970	0.409478	0.092229	0.105601	0.392692	
1661000	0.092720	3	0.095205	0.394957	0.409270	0.100568	0.267792	0.245101	0.252511	0.234596	0.409478	0.092229	0.105601	0.392692	0.095205	0.394957	0.409270	0.100568	0.267792	0.245101	0.252511	0.234596	0.409478	0.092229	0.105601	0.392692	
1662000	0.092720	3	0.095555	0.392640	0.409050	0.102755	0.258222	0.239736	0.249730	0.252311	0.409478	0.092229	0.105601	0.392692	0.095555	0.392640	0.409050	0.102755	0.258222	0.239736	0.249730	0.252311	0.409478	0.092229	0.105601	0.392692	
1663000	0.092720	3	0.095555	0.392640	0.409050	0.102755	0.270975	0.234039	0.240772	0.254214	0.400317	0.094346	0.101663	0.403674	0.095555	0.392640	0.409050	0.102755	0.270975	0.234039	0.240772	0.254214	0.400317	0.094346	0.101663	0.403674	
1664000	0.092720	3	0.095555	0.392640	0.409050	0.102755	0.265639	0.238539	0.239618	0.256203	0.400317	0.094346	0.101663	0.403674	0.095555	0.392640	0.409050	0.102755	0.265639	0.238539	0.239618	0.256203	0.400317	0.094346	0.101663	0.403674	
1665000	0.092720	3	0.095555	0.392640	0.409050	0.102755	0.269361	0.261143	0.242110	0.227386	0.400317	0.094346	0.101663	0.403674	0.095555	0.392640	0.409050	0.102755	0.269361	0.261143	0.242110	0.227386	0.400317	0.094346	0.101663	0.403674	
1666000	0.092720	3	0.095555	0.392640	0.409050	0.102755	0.266688	0.254219	0.239354	0.239738	0.399754	0.093932	0.101552	0.404761	0.095555	0.392640	0.409050	0.102755	0.266688	0.254219	0.239354	0.239738	0.399754	0.093932	0.101552	0.404761	
1667000	0.092720	3	0.097800	0.396640	0.402189	0.103371	0.262973	0.247117	0.247514	0.242396	0.407564	0.094228	0.102073	0.396136	0.097800	0.396640	0.402189	0.103371	0.262973	0.247117	0.247514	0.242396	0.407564	0.094228	0.102073	0.396136	
1668000	0.092720	3	0.095406	0.400651	0.403696	0.100246	0.261724	0.247209	0.247398	0.243670	0.407564	0.094228	0.102073	0.396136	0.095406	0.400651	0.403696	0.100246	0.261724	0.247209	0.247398	0.243670	0.407564	0.094228	0.102073	0.396136	
1669000	0.092720	3	0.095406	0.400651	0.403696	0.100246	0.265751	0.238581	0.248405	0.247263	0.407564	0.094228	0.102073	0.396136	0.095406	0.400651	0.403696	0.100246	0.265751	0.238581	0.248405	0.247263	0.407564	0.094228	0.102073	0.396136	
1670000	0.092720	3	0.096633	0.397075	0.409348	0.096944	0.263474	0.251543	0.254447	0.230536	0.397278	0.098017	0.102724	0.401981	0.096633	0.397075	0.409348	0.096944	0.263474	0.251543	0.254447	0.230536	0.397278	0.098017	0.102724	0.401981	
1671000	0.092720	3	0.096633	0.397075	0.409348	0.096944	0.272669	0.244087	0.247677	0.235567	0.409205	0.095385	0.100516	0.394894	0.096633	0.397075	0.409348	0.096944	0.272669	0.244087	0.247677	0.235567	0.409205	0.095385	0.100516	0.394894	
1672000	0.092720	3	0.097229	0.397476	0.402457	0.102839	0.256226	0.240150	0.259604	0.244021	0.409205	0.095385	0.100516	0.394894	0.097229	0.397476	0.402457	0.102839	0.256226	0.240150	0.259604	0.244021	0.409205	0.095385	0.100516	0.394894	
1673000	0.092720	3	0.097931	0.394931	0.402901	0.104236	0.264383	0.246728	0.245607	0.243282	0.399138	0.094335	0.105832	0.400694	0.097931	0.394931	0.402901	0.104236	0.264383	0.246728	0.245607	0.243282	0.399138	0.094335	0.105832	0.400694	
1674000	0.092720	3	0.097931	0.394931	0.402901	0.104236	0.264383	0.246728	0.245607	0.243282	0.399138	0.094335	0.105832	0.400694	0.097931	0.394931	0.402901	0.104236	0.264383	0.246728	0.245607	0.243282	0.399138	0.094335	0.105832	0.400694	
1675000	0.092720	3	0.101195	0.394559	0.401714	0.102532	0.265144	0.239234	0.242570	0.253051	0.399138	0.094335	0.105832	0.400694	0.101195	0.394559	0.401714	0.102532	0.265144	0.239234	0.242570	0.253051	0.399138	0.094335	0.105832	0.400694	
1676000	0.092720	3	0.096591	0.404544	0.399289	0.099576	0.262490	0.244048	0.251768	0.241695	0.399138	0.094335	0.105832	0.400694	0.096591	0.404544	0.399289	0.099576	0.262490	0.244048	0.251768	0.241695	0.399138	0.094335	0.105832	0.400694	
1677000	0.092720	3	0.096695	0.400499	0.398592	0.104213	0.262490	0.244048	0.251768	0.241695	0.403007	0.095838	0.099709	0.401447	0.096695	0.400499	0.398592	0.104213	0.262490	0.244048	0.251768	0.241695	0.403007	0.095838	0.099709	0.401447	
1678000	0.092720	3	0.096695	0.400499	0.398592	0.104213	0.281492	0.236860	0.237240	0.244409	0.401349	0.097612	0.099806	0.401233	0.096695	0.400499	0.398592	0.104213	0.281492	0.236860	0.237240	0.244409	0.401349	0.097612	0.099806	0.401233	
1679000	0.092720	3	0.104040	0.389063	0.408348	0.098549	0.262311	0.242958	0.244516	0.250215	0.405060	0.094994	0.099533	0.400413	0.104040	0.389063	0.408348	0.098549	0.262311	0.242958	0.244516	0.250215	0.405060	0.094994	0.099533	0.400413	
