Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1750000	0.092720	3	0.102391	0.388140	0.404572	0.104897	0.240519	0.250449	0.258641	0.250391	0.394866	0.099113	0.097322	0.408699	0.102391	0.388140	0.404572	0.104897	0.240519	0.250449	0.258641	0.250391	0.394866	0.099113	0.097322	0.408699	
1751000	0.092720	3	0.102391	0.388140	0.404572	0.104897	0.244485	0.257676	0.264434	0.233404	0.398243	0.099881	0.096797	0.405079	0.102391	0.388140	0.404572	0.104897	0.244485	0.257676	0.264434	0.233404	0.398243	0.099881	0.096797	0.405079	
1752000	0.092720	3	0.097680	0.395821	0.403313	0.103186	0.236251	0.250741	0.257460	0.255548	0.398243	0.099881	0.096797	0.405079	0.097680	0.395821	0.403313	0.103186	0.236251	0.250741	0.257460	0.255548	0.398243	0.099881	0.096797	0.405079	
1753000	0.092720	3	0.099620	0.410835	0.394533	0.095012	0.247585	0.256597	0.248828	0.246990	0.398243	0.099881	0.096797	0.405079	0.099620	0.410835	0.394533	0.095012	0.247585	0.256597	0.248828	0.246990	0.398243	0.099881	0.096797	0.405079	
1754000	0.092720	3	0.098888	0.404819	0.398442	0.097851	0.236195	0.255669	0.259995	0.248141	0.398243	0.099881	0.096797	0.405079	0.098888	0.404819	0.398442	0.097851	0.236195	0.255669	0.259995	0.248141	0.398243	0.099881	0.096797	0.405079	
1755000	0.092720	3	0.098888	0.404819	0.398442	0.097851	0.237750	0.262071	0.245339	0.254839	0.398243	0.099881	0.096797	0.405079	0.098888	0.404819	0.398442	0.097851	0.237750	0.262071	0.245339	0.254839	0.398243	0.099881	0.096797	0.405079	
1756000	0.092720	3	0.094485	0.405035	0.403486	0.096994	0.240464	0.248306	0.259341	0.251890	0.398243	0.099881	0.096797	0.405079	0.094485	0.405035	0.403486	0.096994	0.240464	0.248306	0.259341	0.251890	0.398243	0.099881	0.096797	0.405079	
1757000	0.092720	3	0.103137	0.399890	0.392882	0.104091	0.243241	0.257250	0.258774	0.240735	0.398243	0.099881	0.096797	0.405079	0.103137	0.399890	0.392882	0.104091	0.243241	0.257250	0.258774	0.240735	0.398243	0.099881	0.096797	0.405079	
1758000	0.092720	3	0.099919	0.392326	0.403516	0.104239	0.240411	0.267981	0.261566	0.230042	0.398243	0.099881	0.096797	0.405079	0.099919	0.392326	0.403516	0.104239	0.240411	0.267981	0.261566	0.230042	0.398243	0.099881	0.096797	0.405079	
1759000	0.092720	3	0.103455	0.389130	0.401850	0.105565	0.251235	0.248090	0.263905	0.236770	0.398243	0.099881	0.096797	0.405079	0.103455	0.389130	0.401850	0.105565	0.251235	0.248090	0.263905	0.236770	0.398243	0.099881	0.096797	0.405079	
1760000	0.092720	3	0.091183	0.395291	0.411725	0.101801	0.244484	0.255325	0.252185	0.248006	0.398083	0.099322	0.097702	0.404893	0.091183	0.395291	0.411725	0.101801	0.244484	0.255325	0.252185	0.248006	0.398083	0.099322	0.097702	0.404893	
1761000	0.092720	3	0.091183	0.395291	0.411725	0.101801	0.229160	0.271000	0.253208	0.246632	0.398083	0.099322	0.097702	0.404893	0.091183	0.395291	0.411725	0.101801	0.229160	0.271000	0.253208	0.246632	0.398083	0.099322	0.097702	0.404893	
1762000	0.092720	3	0.100156	0.398185	0.404297	0.097362	0.239961	0.253444	0.262453	0.244142	0.398083	0.099322	0.097702	0.404893	0.100156	0.398185	0.404297	0.097362	0.239961	0.253444	0.262453	0.244142	0.398083	0.099322	0.097702	0.404893	
1763000	0.092720	3	0.095904	0.398549	0.401946	0.103600	0.245676	0.255895	0.251370	0.247058	0.394388	0.099591	0.101392	0.404629	0.095904	0.398549	0.401946	0.103600	0.245676	0.255895	0.251370	0.247058	0.394388	0.099591	0.101392	0.404629	
1764000	0.092720	3	0.095904	0.398549	0.401946	0.103600	0.236289	0.265157	0.258537	0.240016	0.394388	0.099591	0.101392	0.404629	0.095904	0.398549	0.401946	0.103600	0.236289	0.265157	0.258537	0.240016	0.394388	0.099591	0.101392	0.404629	
1765000	0.092720	3	0.095904	0.398549	0.401946	0.103600	0.235697	0.261886	0.257282	0.245136	0.394388	0.099591	0.101392	0.404629	0.095904	0.398549	0.401946	0.103600	0.235697	0.261886	0.257282	0.245136	0.394388	0.099591	0.101392	0.404629	
1766000	0.092720	3	0.095904	0.398549	0.401946	0.103600	0.243954	0.263437	0.250512	0.242096	0.394388	0.099591	0.101392	0.404629	0.095904	0.398549	0.401946	0.103600	0.243954	0.263437	0.250512	0.242096	0.394388	0.099591	0.101392	0.404629	
1767000	0.092720	3	0.095904	0.398549	0.401946	0.103600	0.239166	0.255186	0.260583	0.245064	0.394388	0.099591	0.101392	0.404629	0.095904	0.398549	0.401946	0.103600	0.239166	0.255186	0.260583	0.245064	0.394388	0.099591	0.101392	0.404629	
1768000	0.092720	3	0.098709	0.403457	0.393646	0.104189	0.241153	0.249669	0.264971	0.244207	0.394388	0.099591	0.101392	0.404629	0.098709	0.403457	0.393646	0.104189	0.241153	0.249669	0.264971	0.244207	0.394388	0.099591	0.101392	0.404629	
1769000	0.092720	3	0.098709	0.403457	0.393646	0.104189	0.227262	0.258367	0.277525	0.236845	0.395860	0.099990	0.098788	0.405363	0.098709	0.403457	0.393646	0.104189	0.227262	0.258367	0.277525	0.236845	0.395860	0.099990	0.098788	0.405363	
1770000	0.092720	3	0.098764	0.399667	0.401834	0.099735	0.226294	0.260660	0.258727	0.254320	0.395860	0.099990	0.098788	0.405363	0.098764	0.399667	0.401834	0.099735	0.226294	0.260660	0.258727	0.254320	0.395860	0.099990	0.098788	0.405363	
1771000	0.092720	3	0.098764	0.399667	0.401834	0.099735	0.248727	0.245436	0.259608	0.246229	0.395860	0.099990	0.098788	0.405363	0.098764	0.399667	0.401834	0.099735	0.248727	0.245436	0.259608	0.246229	0.395860	0.099990	0.098788	0.405363	
1772000	0.092720	3	0.096378	0.395122	0.412221	0.096279	0.232405	0.254485	0.258239	0.254871	0.391487	0.098699	0.102500	0.407313	0.096378	0.395122	0.412221	0.096279	0.232405	0.254485	0.258239	0.254871	0.391487	0.098699	0.102500	0.407313	
1773000	0.092720	3	0.096378	0.395122	0.412221	0.096279	0.246484	0.255097	0.262344	0.236076	0.394025	0.098358	0.098689	0.408928	0.096378	0.395122	0.412221	0.096279	0.246484	0.255097	0.262344	0.236076	0.394025	0.098358	0.098689	0.408928	
1774000	0.092720	3	0.095023	0.400700	0.406055	0.098222	0.247858	0.257644	0.252117	0.242381	0.394025	0.098358	0.098689	0.408928	0.095023	0.400700	0.406055	0.098222	0.247858	0.257644	0.252117	0.242381	0.394025	0.098358	0.098689	0.408928	
1775000	0.092720	3	0.092979	0.400274	0.404074	0.102674	0.234780	0.260228	0.252658	0.252334	0.394025	0.098358	0.098689	0.408928	0.092979	0.400274	0.404074	0.102674	0.234780	0.260228	0.252658	0.252334	0.394025	0.098358	0.098689	0.408928	
1776000	0.092720	3	0.101401	0.396145	0.393241	0.109213	0.241766	0.249546	0.270798	0.237890	0.401256	0.096750	0.098523	0.403472	0.101401	0.396145	0.393241	0.109213	0.241766	0.249546	0.270798	0.237890	0.401256	0.096750	0.098523	0.403472	
1777000	0.092720	3	0.096774	0.391677	0.404183	0.107366	0.238713	0.262141	0.260846	0.238300	0.401256	0.096750	0.098523	0.403472	0.096774	0.391677	0.404183	0.107366	0.238713	0.262141	0.260846	0.238300	0.401256	0.096750	0.098523	0.403472	
1778000	0.092720	3	0.095823	0.392155	0.412152	0.099870	0.235506	0.265064	0.251733	0.247697	0.391745	0.100420	0.098948	0.408886	0.095823	0.392155	0.412152	0.099870	0.235506	0.265064	0.251733	0.247697	0.391745	0.100420	0.098948	0.408886	
1779000	0.092720	3	0.095823	0.392155	0.412152	0.099870	0.242943	0.264018	0.243712	0.249327	0.391745	0.100420	0.098948	0.408886	0.095823	0.392155	0.412152	0.099870	0.242943	0.264018	0.243712	0.249327	0.391745	0.100420	0.098948	0.408886	
1780000	0.092720	3	0.093857	0.392646	0.410395	0.103101	0.238842	0.264120	0.260943	0.236094	0.390304	0.101862	0.099581	0.408252	0.093857	0.392646	0.410395	0.103101	0.238842	0.264120	0.260943	0.236094	0.390304	0.101862	0.099581	0.408252	
1781000	0.092720	3	0.093857	0.392646	0.410395	0.103101	0.233356	0.254552	0.268265	0.243827	0.389351	0.096755	0.102454	0.411441	0.093857	0.392646	0.410395	0.103101	0.233356	0.254552	0.268265	0.243827	0.389351	0.096755	0.102454	0.411441	
1782000	0.092720	3	0.093857	0.392646	0.410395	0.103101	0.232904	0.248759	0.255853	0.262484	0.400280	0.102650	0.097557	0.399514	0.093857	0.392646	0.410395	0.103101	0.232904	0.248759	0.255853	0.262484	0.400280	0.102650	0.097557	0.399514	
1783000	0.092720	3	0.102551	0.399376	0.394711	0.103362	0.236642	0.248017	0.266131	0.249210	0.391404	0.100708	0.098843	0.409044	0.102551	0.399376	0.394711	0.103362	0.236642	0.248017	0.266131	0.249210	0.391404	0.100708	0.098843	0.409044	
1784000	0.092720	3	0.097749	0.389740	0.409245	0.103266	0.243541	0.256033	0.262779	0.237647	0.391404	0.100708	0.098843	0.409044	0.097749	0.389740	0.409245	0.103266	0.243541	0.256033	0.262779	0.237647	0.391404	0.100708	0.098843	0.409044	
1785000	0.092720	3	0.093510	0.401453	0.404074	0.100963	0.240341	0.254473	0.263422	0.241763	0.394120	0.098466	0.097823	0.409591	0.093510	0.401453	0.404074	0.100963	0.240341	0.254473	0.263422	0.241763	0.394120	0.098466	0.097823	0.409591	
1786000	0.092720	3	0.098993	0.391310	0.409000	0.100697	0.249933	0.243877	0.262794	0.243395	0.394120	0.098466	0.097823	0.409591	0.098993	0.391310	0.409000	0.100697	0.249933	0.243877	0.262794	0.243395	0.394120	0.098466	0.097823	0.409591	
1787000	0.092720	3	0.098993	0.391310	0.409000	0.100697	0.250944	0.250617	0.260590	0.237849	0.394120	0.098466	0.097823	0.409591	0.098993	0.391310	0.409000	0.100697	0.250944	0.250617	0.260590	0.237849	0.394120	0.098466	0.097823	0.409591	
1788000	0.092720	3	0.098993	0.391310	0.409000	0.100697	0.233297	0.258438	0.270204	0.238061	0.394926	0.099337	0.100972	0.404765	0.098993	0.391310	0.409000	0.100697	0.233297	0.258438	0.270204	0.238061	0.394926	0.099337	0.100972	0.404765	
1789000	0.092720	3	0.099596	0.388871	0.411437	0.100096	0.240604	0.253332	0.261060	0.245004	0.394926	0.099337	0.100972	0.404765	0.099596	0.388871	0.411437	0.100096	0.240604	0.253332	0.261060	0.245004	0.394926	0.099337	0.100972	0.404765	
1790000	0.092720	3	0.099115	0.395352	0.402344	0.103188	0.240069	0.252658	0.266469	0.240804	0.394926	0.099337	0.100972	0.404765	0.099115	0.395352	0.402344	0.103188	0.240069	0.252658	0.266469	0.240804	0.394926	0.099337	0.100972	0.404765	
1791000	0.092720	3	0.099115	0.395352	0.402344	0.103188	0.239116	0.245184	0.270501	0.245199	0.394926	0.099337	0.100972	0.404765	0.099115	0.395352	0.402344	0.103188	0.239116	0.245184	0.270501	0.245199	0.394926	0.099337	0.100972	0.404765	
1792000	0.092720	3	0.093948	0.404412	0.397861	0.103779	0.240837	0.254485	0.258839	0.245839	0.394926	0.099337	0.100972	0.404765	0.093948	0.404412	0.397861	0.103779	0.240837	0.254485	0.258839	0.245839	0.394926	0.099337	0.100972	0.404765	
1793000	0.092720	3	0.093948	0.404412	0.397861	0.103779	0.248511	0.252233	0.253347	0.245908	0.394926	0.099337	0.100972	0.404765	0.093948	0.404412	0.397861	0.103779	0.248511	0.252233	0.253347	0.245908	0.394926	0.099337	0.100972	0.404765	
1794000	0.092720	3	0.095734	0.395185	0.407725	0.101356	0.240421	0.256325	0.257386	0.245868	0.394926	0.099337	0.100972	0.404765	0.095734	0.395185	0.407725	0.101356	0.240421	0.256325	0.257386	0.245868	0.394926	0.099337	0.100972	0.404765	
1795000	0.092720	3	0.099669	0.397263	0.405542	0.097527	0.241903	0.260488	0.254694	0.242914	0.394926	0.099337	0.100972	0.404765	0.099669	0.397263	0.405542	0.097527	0.241903	0.260488	0.254694	0.242914	0.394926	0.099337	0.100972	0.404765	
1796000	0.092720	3	0.092257	0.401649	0.406681	0.099413	0.241416	0.257073	0.257301	0.244209	0.394926	0.099337	0.100972	0.404765	0.092257	0.401649	0.406681	0.099413	0.241416	0.257073	0.257301	0.244209	0.394926	0.099337	0.100972	0.404765	
1797000	0.092720	3	0.096681	0.383009	0.412716	0.107593	0.231621	0.252661	0.270714	0.245004	0.394926	0.099337	0.100972	0.404765	0.096681	0.383009	0.412716	0.107593	0.231621	0.252661	0.270714	0.245004	0.394926	0.099337	0.100972	0.404765	
1798000	0.092720	3	0.096681	0.383009	0.412716	0.107593	0.238361	0.251353	0.260609	0.249677	0.394926	0.099337	0.100972	0.404765	0.096681	0.383009	0.412716	0.107593	0.238361	0.251353	0.260609	0.249677	0.394926	0.099337	0.100972	0.404765	
1799000	0.092720	3	0.100137	0.397920	0.399867	0.102075	0.240210	0.251992	0.263321	0.244477	0.394926	0.099337	0.100972	0.404765	0.100137	0.397920	0.399867	0.102075	0.240210	0.251992	0.263321	0.244477	0.394926	0.099337	0.100972	0.404765	
1800000	0.092720	3	0.092389	0.393663	0.412710	0.101239	0.236245	0.254299	0.263194	0.246262	0.392454	0.100043	0.102203	0.405300	0.092389	0.393663	0.412710	0.101239	0.236245	0.254299	0.263194	0.246262	0.392454	0.100043	0.102203	0.405300	
1801000	0.092720	3	0.091886	0.405999	0.403193	0.098921	0.236315	0.265225	0.257381	0.241079	0.392454	0.100043	0.102203	0.405300	0.091886	0.405999	0.403193	0.098921	0.236315	0.265225	0.257381	0.241079	0.392454	0.100043	0.102203	0.405300	
1802000	0.092720	3	0.099892	0.403344	0.396993	0.099772	0.232857	0.264881	0.252502	0.249760	0.397003	0.101678	0.095948	0.405371	0.099892	0.403344	0.396993	0.099772	0.232857	0.264881	0.252502	0.249760	0.397003	0.101678	0.095948	0.405371	
1803000	0.092720	3	0.095597	0.401926	0.400115	0.102362	0.229735	0.258839	0.260817	0.250609	0.397003	0.101678	0.095948	0.405371	0.095597	0.401926	0.400115	0.102362	0.229735	0.258839	0.260817	0.250609	0.397003	0.101678	0.095948	0.405371	
1804000	0.092720	3	0.095597	0.401926	0.400115	0.102362	0.231328	0.253820	0.257612	0.257240	0.397003	0.101678	0.095948	0.405371	0.095597	0.401926	0.400115	0.102362	0.231328	0.253820	0.257612	0.257240	0.397003	0.101678	0.095948	0.405371	
1805000	0.092720	3	0.098329	0.392809	0.406286	0.102576	0.236063	0.258931	0.255597	0.249409	0.397003	0.101678	0.095948	0.405371	0.098329	0.392809	0.406286	0.102576	0.236063	0.258931	0.255597	0.249409	0.397003	0.101678	0.095948	0.405371	
1806000	0.092720	3	0.097413	0.391707	0.405912	0.104968	0.245352	0.246209	0.260005	0.248435	0.397003	0.101678	0.095948	0.405371	0.097413	0.391707	0.405912	0.104968	0.245352	0.246209	0.260005	0.248435	0.397003	0.101678	0.095948	0.405371	
1807000	0.092720	3	0.097413	0.391707	0.405912	0.104968	0.238436	0.248891	0.265041	0.247633	0.397003	0.101678	0.095948	0.405371	0.097413	0.391707	0.405912	0.104968	0.238436	0.248891	0.265041	0.247633	0.397003	0.101678	0.095948	0.405371	
1808000	0.092720	3	0.097413	0.391707	0.405912	0.104968	0.240065	0.261383	0.265307	0.233245	0.397003	0.101678	0.095948	0.405371	0.097413	0.391707	0.405912	0.104968	0.240065	0.261383	0.265307	0.233245	0.397003	0.101678	0.095948	0.405371	
1809000	0.092720	3	0.096938	0.409156	0.395408	0.098498	0.240855	0.247725	0.264040	0.247380	0.397003	0.101678	0.095948	0.405371	0.096938	0.409156	0.395408	0.098498	0.240855	0.247725	0.264040	0.247380	0.397003	0.101678	0.095948	0.405371	
1810000	0.092720	3	0.093534	0.408379	0.396084	0.102003	0.240121	0.259242	0.264908	0.235729	0.397003	0.101678	0.095948	0.405371	0.093534	0.408379	0.396084	0.102003	0.240121	0.259242	0.264908	0.235729	0.397003	0.101678	0.095948	0.405371	
1811000	0.092720	3	0.093218	0.392623	0.413473	0.100686	0.239065	0.260583	0.253111	0.247241	0.397423	0.097037	0.099952	0.405589	0.093218	0.392623	0.413473	0.100686	0.239065	0.260583	0.253111	0.247241	0.397423	0.097037	0.099952	0.405589	
1812000	0.092720	3	0.098768	0.392238	0.407571	0.101423	0.239934	0.250085	0.259474	0.250507	0.397423	0.097037	0.099952	0.405589	0.098768	0.392238	0.407571	0.101423	0.239934	0.250085	0.259474	0.250507	0.397423	0.097037	0.099952	0.405589	
1813000	0.092720	3	0.098768	0.392238	0.407571	0.101423	0.236348	0.262988	0.248997	0.251667	0.397423	0.097037	0.099952	0.405589	0.098768	0.392238	0.407571	0.101423	0.236348	0.262988	0.248997	0.251667	0.397423	0.097037	0.099952	0.405589	
1814000	0.092720	3	0.096317	0.398212	0.400018	0.105453	0.243536	0.262499	0.255585	0.238381	0.397423	0.097037	0.099952	0.405589	0.096317	0.398212	0.400018	0.105453	0.243536	0.262499	0.255585	0.238381	0.397423	0.097037	0.099952	0.405589	
1815000	0.092720	3	0.094018	0.396853	0.404839	0.104290	0.235080	0.255378	0.260523	0.249018	0.397423	0.097037	0.099952	0.405589	0.094018	0.396853	0.404839	0.104290	0.235080	0.255378	0.260523	0.249018	0.397423	0.097037	0.099952	0.405589	
1816000	0.092720	3	0.094018	0.396853	0.404839	0.104290	0.238887	0.257515	0.252655	0.250942	0.397423	0.097037	0.099952	0.405589	0.094018	0.396853	0.404839	0.104290	0.238887	0.257515	0.252655	0.250942	0.397423	0.097037	0.099952	0.405589	
1817000	0.092720	3	0.093196	0.396908	0.402437	0.107459	0.238090	0.267033	0.254098	0.240779	0.393905	0.095444	0.096857	0.413793	0.093196	0.396908	0.402437	0.107459	0.238090	0.267033	0.254098	0.240779	0.393905	0.095444	0.096857	0.413793	
1818000	0.092720	3	0.096751	0.398341	0.404647	0.100262	0.241357	0.259017	0.251437	0.248189	0.393905	0.095444	0.096857	0.413793	0.096751	0.398341	0.404647	0.100262	0.241357	0.259017	0.251437	0.248189	0.393905	0.095444	0.096857	0.413793	
1819000	0.092720	3	0.098992	0.396336	0.403352	0.101320	0.235071	0.263601	0.252244	0.249084	0.400731	0.096448	0.092580	0.410241	0.098992	0.396336	0.403352	0.101320	0.235071	0.263601	0.252244	0.249084	0.400731	0.096448	0.092580	0.410241	
1820000	0.092720	3	0.097918	0.401317	0.399813	0.100952	0.234462	0.259888	0.255945	0.249705	0.399698	0.099565	0.098018	0.402719	0.097918	0.401317	0.399813	0.100952	0.234462	0.259888	0.255945	0.249705	0.399698	0.099565	0.098018	0.402719	
1821000	0.092720	3	0.092418	0.395748	0.407680	0.104153	0.244595	0.252461	0.261303	0.241642	0.399698	0.099565	0.098018	0.402719	0.092418	0.395748	0.407680	0.104153	0.244595	0.252461	0.261303	0.241642	0.399698	0.099565	0.098018	0.402719	
1822000	0.092720	3	0.101091	0.395874	0.406742	0.096293	0.244595	0.252461	0.261303	0.241642	0.399698	0.099565	0.098018	0.402719	0.101091	0.395874	0.406742	0.096293	0.244595	0.252461	0.261303	0.241642	0.399698	0.099565	0.098018	0.402719	
1823000	0.092720	3	0.101419	0.402497	0.397444	0.098640	0.238699	0.253016	0.263553	0.244732	0.399698	0.099565	0.098018	0.402719	0.101419	0.402497	0.397444	0.098640	0.238699	0.253016	0.263553	0.244732	0.399698	0.099565	0.098018	0.402719	
1824000	0.092720	3	0.099312	0.398500	0.399304	0.102884	0.247522	0.252982	0.251273	0.248223	0.399698	0.099565	0.098018	0.402719	0.099312	0.398500	0.399304	0.102884	0.247522	0.252982	0.251273	0.248223	0.399698	0.099565	0.098018	0.402719	
1825000	0.092720	3	0.099081	0.393640	0.404585	0.102693	0.236335	0.249042	0.261385	0.253237	0.401911	0.098020	0.096711	0.403358	0.099081	0.393640	0.404585	0.102693	0.236335	0.249042	0.261385	0.253237	0.401911	0.098020	0.096711	0.403358	
1826000	0.092720	3	0.095896	0.400455	0.399500	0.104149	0.243935	0.258991	0.244064	0.253010	0.396238	0.101616	0.097731	0.404415	0.095896	0.400455	0.399500	0.104149	0.243935	0.258991	0.244064	0.253010	0.396238	0.101616	0.097731	0.404415	
1827000	0.092720	3	0.095896	0.400455	0.399500	0.104149	0.257808	0.257114	0.245323	0.239756	0.396238	0.101616	0.097731	0.404415	0.095896	0.400455	0.399500	0.104149	0.257808	0.257114	0.245323	0.239756	0.396238	0.101616	0.097731	0.404415	
1828000	0.092720	3	0.095896	0.400455	0.399500	0.104149	0.248175	0.256708	0.239295	0.255822	0.396238	0.101616	0.097731	0.404415	0.095896	0.400455	0.399500	0.104149	0.248175	0.256708	0.239295	0.255822	0.396238	0.101616	0.097731	0.404415	
1829000	0.092720	3	0.097156	0.404380	0.396727	0.101737	0.239372	0.261249	0.256741	0.242638	0.396238	0.101616	0.097731	0.404415	0.097156	0.404380	0.396727	0.101737	0.239372	0.261249	0.256741	0.242638	0.396238	0.101616	0.097731	0.404415	
1830000	0.092720	3	0.097156	0.404380	0.396727	0.101737	0.237936	0.254078	0.272274	0.235712	0.396238	0.101616	0.097731	0.404415	0.097156	0.404380	0.396727	0.101737	0.237936	0.254078	0.272274	0.235712	0.396238	0.101616	0.097731	0.404415	
1831000	0.092720	3	0.097876	0.390106	0.410037	0.101982	0.246856	0.254852	0.251592	0.246700	0.399865	0.096904	0.096608	0.406623	0.097876	0.390106	0.410037	0.101982	0.246856	0.254852	0.251592	0.246700	0.399865	0.096904	0.096608	0.406623	
1832000	0.092720	3	0.097231	0.395969	0.407931	0.098869	0.230649	0.262443	0.253440	0.253469	0.399865	0.096904	0.096608	0.406623	0.097231	0.395969	0.407931	0.098869	0.230649	0.262443	0.253440	0.253469	0.399865	0.096904	0.096608	0.406623	
1833000	0.092720	3	0.100540	0.394475	0.404283	0.100702	0.242837	0.259832	0.258514	0.238816	0.399865	0.096904	0.096608	0.406623	0.100540	0.394475	0.404283	0.100702	0.242837	0.259832	0.258514	0.238816	0.399865	0.096904	0.096608	0.406623	
1834000	0.092720	3	0.100540	0.394475	0.404283	0.100702	0.241208	0.241956	0.264437	0.252399	0.399376	0.099217	0.097571	0.403836	0.100540	0.394475	0.404283	0.100702	0.241208	0.241956	0.264437	0.252399	0.399376	0.099217	0.097571	0.403836	
1835000	0.092720	3	0.100540	0.394475	0.404283	0.100702	0.237224	0.253455	0.257183	0.252138	0.403492	0.098217	0.094436	0.403856	0.100540	0.394475	0.404283	0.100702	0.237224	0.253455	0.257183	0.252138	0.403492	0.098217	0.094436	0.403856	
1836000	0.092720	3	0.103008	0.391018	0.400342	0.105631	0.237224	0.253455	0.257183	0.252138	0.403492	0.098217	0.094436	0.403856	0.103008	0.391018	0.400342	0.105631	0.237224	0.253455	0.257183	0.252138	0.403492	0.098217	0.094436	0.403856	
