Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1507000	0.092720	3	0.104716	0.396296	0.395598	0.103390	0.252114	0.251960	0.243925	0.252001	0.393903	0.103386	0.100734	0.401977	0.104716	0.396296	0.395598	0.103390	0.252114	0.251960	0.243925	0.252001	0.393903	0.103386	0.100734	0.401977	
1508000	0.092720	3	0.103667	0.397686	0.393111	0.105536	0.243160	0.252701	0.241496	0.262643	0.399224	0.100371	0.098693	0.401712	0.103667	0.397686	0.393111	0.105536	0.243160	0.252701	0.241496	0.262643	0.399224	0.100371	0.098693	0.401712	
1509000	0.092720	3	0.104029	0.392668	0.392931	0.110372	0.240618	0.258885	0.231292	0.269206	0.399224	0.100371	0.098693	0.401712	0.104029	0.392668	0.392931	0.110372	0.240618	0.258885	0.231292	0.269206	0.399224	0.100371	0.098693	0.401712	
1510000	0.092720	3	0.106047	0.393154	0.398621	0.102178	0.236435	0.255524	0.243682	0.264360	0.399224	0.100371	0.098693	0.401712	0.106047	0.393154	0.398621	0.102178	0.236435	0.255524	0.243682	0.264360	0.399224	0.100371	0.098693	0.401712	
1511000	0.092720	3	0.099206	0.399497	0.392107	0.109189	0.230702	0.249775	0.253274	0.266249	0.399224	0.100371	0.098693	0.401712	0.099206	0.399497	0.392107	0.109189	0.230702	0.249775	0.253274	0.266249	0.399224	0.100371	0.098693	0.401712	
1512000	0.092720	3	0.104811	0.399171	0.391570	0.104447	0.255279	0.239770	0.247140	0.257811	0.403994	0.100273	0.097900	0.397833	0.104811	0.399171	0.391570	0.104447	0.255279	0.239770	0.247140	0.257811	0.403994	0.100273	0.097900	0.397833	
1513000	0.092720	3	0.104441	0.392299	0.397058	0.106203	0.246962	0.249581	0.244023	0.259434	0.402625	0.102056	0.096047	0.399273	0.104441	0.392299	0.397058	0.106203	0.246962	0.249581	0.244023	0.259434	0.402625	0.102056	0.096047	0.399273	
1514000	0.092720	3	0.104441	0.392299	0.397058	0.106203	0.241025	0.252811	0.246145	0.260019	0.392052	0.100817	0.098579	0.408552	0.104441	0.392299	0.397058	0.106203	0.241025	0.252811	0.246145	0.260019	0.392052	0.100817	0.098579	0.408552	
1515000	0.092720	3	0.103734	0.394939	0.402824	0.098503	0.246613	0.249409	0.236462	0.267516	0.400080	0.105862	0.098232	0.395825	0.103734	0.394939	0.402824	0.098503	0.246613	0.249409	0.236462	0.267516	0.400080	0.105862	0.098232	0.395825	
1516000	0.092720	3	0.098237	0.396069	0.394329	0.111366	0.244377	0.259512	0.245130	0.250980	0.387124	0.105443	0.101678	0.405755	0.098237	0.396069	0.394329	0.111366	0.244377	0.259512	0.245130	0.250980	0.387124	0.105443	0.101678	0.405755	
1517000	0.092720	3	0.101055	0.398064	0.391062	0.109819	0.243968	0.250390	0.238560	0.267082	0.387124	0.105443	0.101678	0.405755	0.101055	0.398064	0.391062	0.109819	0.243968	0.250390	0.238560	0.267082	0.387124	0.105443	0.101678	0.405755	
1518000	0.092720	3	0.101055	0.398064	0.391062	0.109819	0.247969	0.255006	0.251699	0.245325	0.400829	0.103805	0.096797	0.398568	0.101055	0.398064	0.391062	0.109819	0.247969	0.255006	0.251699	0.245325	0.400829	0.103805	0.096797	0.398568	
1519000	0.092720	3	0.101055	0.398064	0.391062	0.109819	0.238864	0.250024	0.239377	0.271735	0.394677	0.105012	0.101371	0.398940	0.101055	0.398064	0.391062	0.109819	0.238864	0.250024	0.239377	0.271735	0.394677	0.105012	0.101371	0.398940	
1520000	0.092720	3	0.101055	0.398064	0.391062	0.109819	0.234258	0.260666	0.251885	0.253191	0.394677	0.105012	0.101371	0.398940	0.101055	0.398064	0.391062	0.109819	0.234258	0.260666	0.251885	0.253191	0.394677	0.105012	0.101371	0.398940	
1521000	0.092720	3	0.099922	0.394374	0.396456	0.109249	0.251015	0.238833	0.241954	0.268198	0.394677	0.105012	0.101371	0.398940	0.099922	0.394374	0.396456	0.109249	0.251015	0.238833	0.241954	0.268198	0.394677	0.105012	0.101371	0.398940	
1522000	0.092720	3	0.097526	0.392965	0.402568	0.106942	0.247364	0.245952	0.254374	0.252310	0.394677	0.105012	0.101371	0.398940	0.097526	0.392965	0.402568	0.106942	0.247364	0.245952	0.254374	0.252310	0.394677	0.105012	0.101371	0.398940	
1523000	0.092720	3	0.104793	0.397012	0.390037	0.108159	0.240255	0.256509	0.234405	0.268831	0.394196	0.098237	0.098026	0.409542	0.104793	0.397012	0.390037	0.108159	0.240255	0.256509	0.234405	0.268831	0.394196	0.098237	0.098026	0.409542	
1524000	0.092720	3	0.103580	0.393181	0.391842	0.111396	0.241971	0.253419	0.238867	0.265743	0.397161	0.099652	0.103379	0.399808	0.103580	0.393181	0.391842	0.111396	0.241971	0.253419	0.238867	0.265743	0.397161	0.099652	0.103379	0.399808	
1525000	0.092720	3	0.103369	0.396655	0.392618	0.107358	0.257199	0.245066	0.225695	0.272040	0.391033	0.105810	0.100452	0.402705	0.103369	0.396655	0.392618	0.107358	0.257199	0.245066	0.225695	0.272040	0.391033	0.105810	0.100452	0.402705	
1526000	0.092720	3	0.096579	0.398325	0.401010	0.104086	0.238635	0.252680	0.246492	0.262193	0.391033	0.105810	0.100452	0.402705	0.096579	0.398325	0.401010	0.104086	0.238635	0.252680	0.246492	0.262193	0.391033	0.105810	0.100452	0.402705	
1527000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.255517	0.249508	0.231815	0.263160	0.391033	0.105810	0.100452	0.402705	0.097969	0.391592	0.403752	0.106686	0.255517	0.249508	0.231815	0.263160	0.391033	0.105810	0.100452	0.402705	
1528000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.253723	0.244253	0.245811	0.256213	0.391033	0.105810	0.100452	0.402705	0.097969	0.391592	0.403752	0.106686	0.253723	0.244253	0.245811	0.256213	0.391033	0.105810	0.100452	0.402705	
1529000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.241669	0.247181	0.239152	0.271998	0.394185	0.105146	0.100674	0.399995	0.097969	0.391592	0.403752	0.106686	0.241669	0.247181	0.239152	0.271998	0.394185	0.105146	0.100674	0.399995	
1530000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.248920	0.253230	0.256254	0.241595	0.401727	0.099593	0.098287	0.400393	0.097969	0.391592	0.403752	0.106686	0.248920	0.253230	0.256254	0.241595	0.401727	0.099593	0.098287	0.400393	
1531000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.239895	0.245992	0.240272	0.273841	0.390357	0.103021	0.099680	0.406942	0.097969	0.391592	0.403752	0.106686	0.239895	0.245992	0.240272	0.273841	0.390357	0.103021	0.099680	0.406942	
1532000	0.092720	3	0.097969	0.391592	0.403752	0.106686	0.235025	0.251836	0.246654	0.266485	0.395340	0.102578	0.099164	0.402918	0.097969	0.391592	0.403752	0.106686	0.235025	0.251836	0.246654	0.266485	0.395340	0.102578	0.099164	0.402918	
1533000	0.092720	3	0.101403	0.391543	0.399242	0.107812	0.253943	0.250527	0.233647	0.261883	0.395340	0.102578	0.099164	0.402918	0.101403	0.391543	0.399242	0.107812	0.253943	0.250527	0.233647	0.261883	0.395340	0.102578	0.099164	0.402918	
1534000	0.092720	3	0.103180	0.394845	0.393670	0.108305	0.239079	0.255387	0.255970	0.249565	0.395340	0.102578	0.099164	0.402918	0.103180	0.394845	0.393670	0.108305	0.239079	0.255387	0.255970	0.249565	0.395340	0.102578	0.099164	0.402918	
1535000	0.092720	3	0.097383	0.402449	0.395408	0.104761	0.241134	0.249950	0.238217	0.270699	0.395340	0.102578	0.099164	0.402918	0.097383	0.402449	0.395408	0.104761	0.241134	0.249950	0.238217	0.270699	0.395340	0.102578	0.099164	0.402918	
1536000	0.092720	3	0.097383	0.402449	0.395408	0.104761	0.245239	0.250077	0.231711	0.272974	0.395340	0.102578	0.099164	0.402918	0.097383	0.402449	0.395408	0.104761	0.245239	0.250077	0.231711	0.272974	0.395340	0.102578	0.099164	0.402918	
1537000	0.092720	3	0.097383	0.402449	0.395408	0.104761	0.238633	0.240635	0.252374	0.268358	0.391720	0.102963	0.100978	0.404339	0.097383	0.402449	0.395408	0.104761	0.238633	0.240635	0.252374	0.268358	0.391720	0.102963	0.100978	0.404339	
1538000	0.092720	3	0.097383	0.402449	0.395408	0.104761	0.238143	0.261271	0.247017	0.253569	0.394111	0.100466	0.101780	0.403643	0.097383	0.402449	0.395408	0.104761	0.238143	0.261271	0.247017	0.253569	0.394111	0.100466	0.101780	0.403643	
1539000	0.092720	3	0.097743	0.395841	0.395627	0.110788	0.244068	0.247215	0.238376	0.270341	0.394111	0.100466	0.101780	0.403643	0.097743	0.395841	0.395627	0.110788	0.244068	0.247215	0.238376	0.270341	0.394111	0.100466	0.101780	0.403643	
1540000	0.092720	3	0.100860	0.391101	0.401701	0.106338	0.251306	0.248089	0.235743	0.264861	0.394111	0.100466	0.101780	0.403643	0.100860	0.391101	0.401701	0.106338	0.251306	0.248089	0.235743	0.264861	0.394111	0.100466	0.101780	0.403643	
1541000	0.092720	3	0.099637	0.398467	0.398065	0.103830	0.249457	0.246176	0.243003	0.261364	0.394111	0.100466	0.101780	0.403643	0.099637	0.398467	0.398065	0.103830	0.249457	0.246176	0.243003	0.261364	0.394111	0.100466	0.101780	0.403643	
1542000	0.092720	3	0.099637	0.398467	0.398065	0.103830	0.241036	0.250530	0.242062	0.266372	0.395704	0.098730	0.099065	0.406501	0.099637	0.398467	0.398065	0.103830	0.241036	0.250530	0.242062	0.266372	0.395704	0.098730	0.099065	0.406501	
1543000	0.092720	3	0.103299	0.381924	0.408247	0.106530	0.248029	0.248310	0.233615	0.270046	0.403068	0.102586	0.100634	0.393712	0.103299	0.381924	0.408247	0.106530	0.248029	0.248310	0.233615	0.270046	0.403068	0.102586	0.100634	0.393712	
1544000	0.092720	3	0.099060	0.387693	0.406017	0.107230	0.260515	0.249157	0.230725	0.259603	0.403068	0.102586	0.100634	0.393712	0.099060	0.387693	0.406017	0.107230	0.260515	0.249157	0.230725	0.259603	0.403068	0.102586	0.100634	0.393712	
1545000	0.092720	3	0.099060	0.387693	0.406017	0.107230	0.254551	0.249491	0.231528	0.264430	0.391016	0.103746	0.102657	0.402580	0.099060	0.387693	0.406017	0.107230	0.254551	0.249491	0.231528	0.264430	0.391016	0.103746	0.102657	0.402580	
1546000	0.092720	3	0.100726	0.388584	0.404156	0.106534	0.259526	0.247255	0.235246	0.257973	0.393122	0.103020	0.101818	0.402040	0.100726	0.388584	0.404156	0.106534	0.259526	0.247255	0.235246	0.257973	0.393122	0.103020	0.101818	0.402040	
1547000	0.092720	3	0.101686	0.385310	0.404553	0.108451	0.252312	0.239022	0.248315	0.260351	0.393122	0.103020	0.101818	0.402040	0.101686	0.385310	0.404553	0.108451	0.252312	0.239022	0.248315	0.260351	0.393122	0.103020	0.101818	0.402040	
1548000	0.092720	3	0.100736	0.392280	0.403152	0.103832	0.247275	0.244807	0.242688	0.265230	0.400715	0.100724	0.101415	0.397145	0.100736	0.392280	0.403152	0.103832	0.247275	0.244807	0.242688	0.265230	0.400715	0.100724	0.101415	0.397145	
1549000	0.092720	3	0.102883	0.395046	0.397547	0.104525	0.247863	0.250003	0.246664	0.255470	0.400715	0.100724	0.101415	0.397145	0.102883	0.395046	0.397547	0.104525	0.247863	0.250003	0.246664	0.255470	0.400715	0.100724	0.101415	0.397145	
1550000	0.092720	3	0.102883	0.395046	0.397547	0.104525	0.247380	0.256459	0.246175	0.249986	0.400715	0.100724	0.101415	0.397145	0.102883	0.395046	0.397547	0.104525	0.247380	0.256459	0.246175	0.249986	0.400715	0.100724	0.101415	0.397145	
1551000	0.092720	3	0.102883	0.395046	0.397547	0.104525	0.242244	0.252176	0.244812	0.260767	0.400715	0.100724	0.101415	0.397145	0.102883	0.395046	0.397547	0.104525	0.242244	0.252176	0.244812	0.260767	0.400715	0.100724	0.101415	0.397145	
1552000	0.092720	3	0.102883	0.395046	0.397547	0.104525	0.249400	0.242545	0.244359	0.263696	0.400715	0.100724	0.101415	0.397145	0.102883	0.395046	0.397547	0.104525	0.249400	0.242545	0.244359	0.263696	0.400715	0.100724	0.101415	0.397145	
1553000	0.092720	3	0.102965	0.402612	0.384403	0.110020	0.237744	0.246611	0.240752	0.274894	0.400286	0.105537	0.099972	0.394205	0.102965	0.402612	0.384403	0.110020	0.237744	0.246611	0.240752	0.274894	0.400286	0.105537	0.099972	0.394205	
1554000	0.092720	3	0.108784	0.397248	0.390299	0.103669	0.262255	0.250906	0.230513	0.256327	0.400286	0.105537	0.099972	0.394205	0.108784	0.397248	0.390299	0.103669	0.262255	0.250906	0.230513	0.256327	0.400286	0.105537	0.099972	0.394205	
1555000	0.092720	3	0.109519	0.397409	0.385979	0.107093	0.252948	0.257546	0.244850	0.244656	0.400286	0.105537	0.099972	0.394205	0.109519	0.397409	0.385979	0.107093	0.252948	0.257546	0.244850	0.244656	0.400286	0.105537	0.099972	0.394205	
1556000	0.092720	3	0.109734	0.388263	0.394805	0.107197	0.250192	0.250493	0.247228	0.252087	0.400286	0.105537	0.099972	0.394205	0.109734	0.388263	0.394805	0.107197	0.250192	0.250493	0.247228	0.252087	0.400286	0.105537	0.099972	0.394205	
1557000	0.092720	3	0.099453	0.397458	0.395933	0.107157	0.244132	0.243127	0.241042	0.271699	0.395295	0.103170	0.100039	0.401497	0.099453	0.397458	0.395933	0.107157	0.244132	0.243127	0.241042	0.271699	0.395295	0.103170	0.100039	0.401497	
1558000	0.092720	3	0.099453	0.397458	0.395933	0.107157	0.244772	0.246974	0.243921	0.264333	0.395295	0.103170	0.100039	0.401497	0.099453	0.397458	0.395933	0.107157	0.244772	0.246974	0.243921	0.264333	0.395295	0.103170	0.100039	0.401497	
1559000	0.092720	3	0.099453	0.397458	0.395933	0.107157	0.244772	0.246974	0.243921	0.264333	0.395295	0.103170	0.100039	0.401497	0.099453	0.397458	0.395933	0.107157	0.244772	0.246974	0.243921	0.264333	0.395295	0.103170	0.100039	0.401497	
1560000	0.092720	3	0.101013	0.389718	0.400874	0.108395	0.236234	0.261705	0.241022	0.261038	0.395295	0.103170	0.100039	0.401497	0.101013	0.389718	0.400874	0.108395	0.236234	0.261705	0.241022	0.261038	0.395295	0.103170	0.100039	0.401497	
1561000	0.092720	3	0.104676	0.397638	0.392251	0.105435	0.235567	0.246006	0.259209	0.259219	0.395295	0.103170	0.100039	0.401497	0.104676	0.397638	0.392251	0.105435	0.235567	0.246006	0.259209	0.259219	0.395295	0.103170	0.100039	0.401497	
1562000	0.092720	3	0.101836	0.388278	0.401621	0.108264	0.242285	0.242765	0.242101	0.272849	0.395295	0.103170	0.100039	0.401497	0.101836	0.388278	0.401621	0.108264	0.242285	0.242765	0.242101	0.272849	0.395295	0.103170	0.100039	0.401497	
1563000	0.092720	3	0.105860	0.393383	0.396811	0.103946	0.247808	0.257301	0.243440	0.251451	0.395295	0.103170	0.100039	0.401497	0.105860	0.393383	0.396811	0.103946	0.247808	0.257301	0.243440	0.251451	0.395295	0.103170	0.100039	0.401497	
1564000	0.092720	3	0.100516	0.389224	0.404300	0.105960	0.246989	0.242173	0.241743	0.269094	0.395295	0.103170	0.100039	0.401497	0.100516	0.389224	0.404300	0.105960	0.246989	0.242173	0.241743	0.269094	0.395295	0.103170	0.100039	0.401497	
1565000	0.092720	3	0.100516	0.389224	0.404300	0.105960	0.250391	0.247331	0.225398	0.276880	0.395295	0.103170	0.100039	0.401497	0.100516	0.389224	0.404300	0.105960	0.250391	0.247331	0.225398	0.276880	0.395295	0.103170	0.100039	0.401497	
1566000	0.092720	3	0.101973	0.393437	0.401388	0.103202	0.252545	0.258666	0.229260	0.259529	0.395295	0.103170	0.100039	0.401497	0.101973	0.393437	0.401388	0.103202	0.252545	0.258666	0.229260	0.259529	0.395295	0.103170	0.100039	0.401497	
1567000	0.092720	3	0.101973	0.393437	0.401388	0.103202	0.245435	0.257961	0.236208	0.260396	0.395295	0.103170	0.100039	0.401497	0.101973	0.393437	0.401388	0.103202	0.245435	0.257961	0.236208	0.260396	0.395295	0.103170	0.100039	0.401497	
1568000	0.092720	3	0.101846	0.388794	0.402554	0.106806	0.237637	0.256822	0.234468	0.271073	0.395295	0.103170	0.100039	0.401497	0.101846	0.388794	0.402554	0.106806	0.237637	0.256822	0.234468	0.271073	0.395295	0.103170	0.100039	0.401497	
1569000	0.092720	3	0.097761	0.403791	0.391626	0.106821	0.247929	0.252272	0.240671	0.259128	0.395295	0.103170	0.100039	0.401497	0.097761	0.403791	0.391626	0.106821	0.247929	0.252272	0.240671	0.259128	0.395295	0.103170	0.100039	0.401497	
1570000	0.092720	3	0.100818	0.407653	0.389862	0.101667	0.251037	0.245758	0.238191	0.265014	0.395295	0.103170	0.100039	0.401497	0.100818	0.407653	0.389862	0.101667	0.251037	0.245758	0.238191	0.265014	0.395295	0.103170	0.100039	0.401497	
1571000	0.092720	3	0.102479	0.385927	0.405637	0.105957	0.243141	0.246814	0.239221	0.270824	0.395295	0.103170	0.100039	0.401497	0.102479	0.385927	0.405637	0.105957	0.243141	0.246814	0.239221	0.270824	0.395295	0.103170	0.100039	0.401497	
1572000	0.092720	3	0.101223	0.392878	0.403623	0.102276	0.256059	0.242006	0.239199	0.262736	0.395295	0.103170	0.100039	0.401497	0.101223	0.392878	0.403623	0.102276	0.256059	0.242006	0.239199	0.262736	0.395295	0.103170	0.100039	0.401497	
1573000	0.092720	3	0.105676	0.387268	0.401576	0.105480	0.240737	0.250065	0.251495	0.257702	0.397473	0.104407	0.098788	0.399332	0.105676	0.387268	0.401576	0.105480	0.240737	0.250065	0.251495	0.257702	0.397473	0.104407	0.098788	0.399332	
1574000	0.092720	3	0.109148	0.385921	0.403156	0.101774	0.232492	0.269599	0.237471	0.260439	0.392057	0.102869	0.100414	0.404660	0.109148	0.385921	0.403156	0.101774	0.232492	0.269599	0.237471	0.260439	0.392057	0.102869	0.100414	0.404660	
1575000	0.092720	3	0.098841	0.386649	0.398567	0.115944	0.246220	0.246887	0.250373	0.256520	0.392057	0.102869	0.100414	0.404660	0.098841	0.386649	0.398567	0.115944	0.246220	0.246887	0.250373	0.256520	0.392057	0.102869	0.100414	0.404660	
1576000	0.092720	3	0.099643	0.389772	0.402934	0.107651	0.248857	0.242037	0.244388	0.264718	0.392057	0.102869	0.100414	0.404660	0.099643	0.389772	0.402934	0.107651	0.248857	0.242037	0.244388	0.264718	0.392057	0.102869	0.100414	0.404660	
1577000	0.092720	3	0.099643	0.389772	0.402934	0.107651	0.245281	0.250621	0.245608	0.258490	0.392057	0.102869	0.100414	0.404660	0.099643	0.389772	0.402934	0.107651	0.245281	0.250621	0.245608	0.258490	0.392057	0.102869	0.100414	0.404660	
1578000	0.092720	3	0.099643	0.389772	0.402934	0.107651	0.251238	0.247886	0.231538	0.269338	0.392057	0.102869	0.100414	0.404660	0.099643	0.389772	0.402934	0.107651	0.251238	0.247886	0.231538	0.269338	0.392057	0.102869	0.100414	0.404660	
1579000	0.092720	3	0.099643	0.389772	0.402934	0.107651	0.246363	0.239780	0.239519	0.274337	0.392057	0.102869	0.100414	0.404660	0.099643	0.389772	0.402934	0.107651	0.246363	0.239780	0.239519	0.274337	0.392057	0.102869	0.100414	0.404660	
1580000	0.092720	3	0.105281	0.388090	0.401444	0.105185	0.225118	0.258017	0.247600	0.269265	0.392844	0.103404	0.100411	0.403341	0.105281	0.388090	0.401444	0.105185	0.225118	0.258017	0.247600	0.269265	0.392844	0.103404	0.100411	0.403341	
1581000	0.092720	3	0.102449	0.392016	0.403422	0.102113	0.246453	0.260153	0.242057	0.251337	0.392844	0.103404	0.100411	0.403341	0.102449	0.392016	0.403422	0.102113	0.246453	0.260153	0.242057	0.251337	0.392844	0.103404	0.100411	0.403341	
1582000	0.092720	3	0.102449	0.392016	0.403422	0.102113	0.237923	0.247608	0.238741	0.275728	0.392844	0.103404	0.100411	0.403341	0.102449	0.392016	0.403422	0.102113	0.237923	0.247608	0.238741	0.275728	0.392844	0.103404	0.100411	0.403341	
1583000	0.092720	3	0.099400	0.402274	0.387113	0.111213	0.237281	0.255015	0.232394	0.275309	0.392844	0.103404	0.100411	0.403341	0.099400	0.402274	0.387113	0.111213	0.237281	0.255015	0.232394	0.275309	0.392844	0.103404	0.100411	0.403341	
1584000	0.092720	3	0.106212	0.400825	0.388699	0.104263	0.249732	0.254748	0.245076	0.250443	0.392844	0.103404	0.100411	0.403341	0.106212	0.400825	0.388699	0.104263	0.249732	0.254748	0.245076	0.250443	0.392844	0.103404	0.100411	0.403341	
1585000	0.092720	3	0.100759	0.406125	0.386535	0.106582	0.251282	0.244468	0.237192	0.267058	0.392844	0.103404	0.100411	0.403341	0.100759	0.406125	0.386535	0.106582	0.251282	0.244468	0.237192	0.267058	0.392844	0.103404	0.100411	0.403341	
1586000	0.092720	3	0.103387	0.399887	0.397081	0.099646	0.245640	0.249968	0.239876	0.264516	0.392844	0.103404	0.100411	0.403341	0.103387	0.399887	0.397081	0.099646	0.245640	0.249968	0.239876	0.264516	0.392844	0.103404	0.100411	0.403341	
1587000	0.092720	3	0.102329	0.389105	0.404564	0.104003	0.234917	0.263212	0.239662	0.262210	0.392844	0.103404	0.100411	0.403341	0.102329	0.389105	0.404564	0.104003	0.234917	0.263212	0.239662	0.262210	0.392844	0.103404	0.100411	0.403341	
1588000	0.092720	3	0.097635	0.396894	0.397940	0.107531	0.246695	0.254258	0.240132	0.258915	0.393827	0.105152	0.101278	0.399743	0.097635	0.396894	0.397940	0.107531	0.246695	0.254258	0.240132	0.258915	0.393827	0.105152	0.101278	0.399743	
1589000	0.092720	3	0.103094	0.385532	0.411053	0.100321	0.236767	0.252152	0.246205	0.264876	0.393827	0.105152	0.101278	0.399743	0.103094	0.385532	0.411053	0.100321	0.236767	0.252152	0.246205	0.264876	0.393827	0.105152	0.101278	0.399743	
1590000	0.092720	3	0.101010	0.398657	0.400084	0.100250	0.240731	0.247037	0.239170	0.273061	0.393827	0.105152	0.101278	0.399743	0.101010	0.398657	0.400084	0.100250	0.240731	0.247037	0.239170	0.273061	0.393827	0.105152	0.101278	0.399743	
1591000	0.092720	3	0.100667	0.392627	0.400266	0.106440	0.235892	0.242327	0.238960	0.282821	0.393827	0.105152	0.101278	0.399743	0.100667	0.392627	0.400266	0.106440	0.235892	0.242327	0.238960	0.282821	0.393827	0.105152	0.101278	0.399743	
1592000	0.092720	3	0.100667	0.392627	0.400266	0.106440	0.245526	0.249182	0.247716	0.257576	0.385223	0.101824	0.102155	0.410798	0.100667	0.392627	0.400266	0.106440	0.245526	0.249182	0.247716	0.257576	0.385223	0.101824	0.102155	0.410798	
1593000	0.092720	3	0.100635	0.388594	0.405077	0.105693	0.250580	0.249268	0.227713	0.272439	0.397929	0.103991	0.096756	0.401323	0.100635	0.388594	0.405077	0.105693	0.250580	0.249268	0.227713	0.272439	0.397929	0.103991	0.096756	0.401323	
